timestamp,rudder_angle
1746791512.2115908,0.04370486493753802
1746791512.3115957,0.13407431012325186
1746791512.411657,-0.05755420302121768
1746791512.5116003,0.08686865407715869
1746791512.611639,0.193506721219107
1746791512.7116294,-0.11906309036032879
1746791512.8115973,0.08297860655554583
1746791512.9116688,0.22900252204847577
1746791513.0115893,0.0429666269945823
1746791513.1115777,0.24513747234503205
1746791513.2115862,-0.008648415456976212
1746791513.311587,0.17382439922759405
1746791513.411594,0.023590853646776017
1746791513.5115972,0.044480319185178044
1746791513.611593,-0.09062739979565818
1746791513.7115633,-0.030819704688343625
1746791513.811594,0.0845414662840886
1746791513.911664,0.0018298549985126887
1746791514.011567,-5.493058142973225
1746791514.111607,-11.648932327552886
1746791514.2116349,-17.148926578636516
1746791514.311624,-22.994456134968917
1746791514.4116075,-28.586628174590526
1746791514.511586,-32.67010275014089
1746791514.611579,-34.06845271536229
1746791514.7116208,-34.616157220150626
1746791514.811593,-35.065961206286154
1746791514.9116266,-34.86305137191541
1746791515.0115917,-34.93116485196083
1746791515.111613,-35.14353419200159
1746791515.211593,-34.89293570719449
1746791515.3116586,-35.021133001998386
1746791515.4116445,-34.96087178560263
1746791515.5116365,-34.962405211071854
1746791515.6117232,-34.879733444137294
1746791515.7116668,-34.80338357124703
1746791515.811593,-35.025602976284496
1746791515.9115949,-34.96314916534335
1746791516.011561,-34.97466777339897
1746791516.1116557,-33.71083969104967
1746791516.2115903,-31.283086431854464
1746791516.3116324,-28.388709489766164
1746791516.411583,-25.775968137440696
1746791516.5115933,-23.09305888934857
1746791516.6116326,-20.746175936986965
1746791516.711607,-18.781445329190483
1746791516.811646,-16.831042143124996
1746791516.9115903,-15.046671497467296
1746791517.0116112,-13.729482239528181
1746791517.1116078,-12.180979689796454
1746791517.2116044,-10.821871154481913
1746791517.3115923,-9.674671936579193
1746791517.411584,-8.501677611728507
1746791517.5115886,-7.339645617560029
1746791517.6116216,-6.464459958438753
1746791517.7115989,-5.391309995115492
1746791517.8116145,-4.376505801978311
1746791517.9116306,-3.3243610055258648
1746791518.0115767,-2.5088299859804795
1746791518.1115992,-1.8691512070832508
1746791518.2116294,-1.192136145838335
1746791518.3115714,-0.5395620082571352
1746791518.4116461,0.10912267246409507
1746791518.5115678,0.6716139742462723
1746791518.6116602,1.231068618986849
1746791518.71165,1.8044755845625413
1746791518.8115926,2.288449553224373
1746791518.9116235,2.6824775052893437
1746791519.0115848,3.1989933215016295
1746791519.1115754,3.671022804175617
1746791519.211649,3.8199628130655294
1746791519.3115637,4.226624104223144
1746791519.411639,4.354746953679968
1746791519.5116408,4.763739790410833
1746791519.6116354,4.881152468463701
1746791519.7115877,4.989082988963688
1746791519.8116243,5.44104624767709
1746791519.911612,5.422953577225878
1746791520.011567,5.571994711032278
1746791520.1116586,5.677778193439444
1746791520.2115943,5.69201204812872
1746791520.3115966,5.611126712182759
1746791520.4115975,5.83883693481979
1746791520.5115955,5.935384281002234
1746791520.6116288,5.905606587458698
1746791520.711637,5.927212159102537
1746791520.811591,5.8486786275089875
1746791520.9115756,5.7738093199616
1746791521.0115776,5.768199760989222
1746791521.1116033,5.721302281136342
1746791521.2116652,5.549243969229857
1746791521.3116417,5.576190505365512
1746791521.4116623,5.709484666258895
1746791521.5116296,5.492376109622706
1746791521.6115777,5.459503720086643
1746791521.7115924,5.32205950925258
1746791521.8115842,5.220751493171786
1746791521.9116392,5.203599250423033
1746791522.0115638,5.044984534223309
1746791522.1115632,5.1288773670460905
1746791522.2116268,5.051225685264546
1746791522.3116596,4.840985716593762
1746791522.4116287,4.863378536300281
1746791522.5115712,4.726732054049501
1746791522.6116273,4.683093244313356
1746791522.7116623,4.52515129057302
1746791522.8116589,4.46887309207373
1746791522.9115825,4.562799852833043
1746791523.0115597,4.456694290050448
1746791523.1116257,4.355427357781977
1746791523.2116475,4.12655727577045
1746791523.311641,4.0444347611719085
1746791523.4115937,4.025702709483158
1746791523.511565,3.78636164077297
1746791523.6116278,3.8250483002108844
1746791523.7116578,3.5407023744862713
1746791523.8116362,3.508359708375084
1746791523.9116478,3.282469167690433
1746791524.0116045,3.2218469501132234
1746791524.111662,3.095653990671721
1746791524.21164,2.8465312113230175
1746791524.3115811,2.8684026192755607
1746791524.411656,2.654820553739887
1746791524.511596,2.667720782157237
1746791524.6115785,2.3429630832563917
1746791524.7116036,2.237502898824886
1746791524.8116403,2.382872295880994
1746791524.91161,2.1086101101733825
1746791525.0115788,2.2138689521432986
1746791525.1115997,2.0483720136757073
1746791525.2116337,1.9687981311613036
1746791525.3115673,1.9312104694142964
1746791525.4116523,1.6045926830926227
1746791525.5115983,1.6982797916042152
1746791525.611597,1.5891717269618457
1746791525.711651,1.4541797738894187
1746791525.8116,1.4071642343546893
1746791525.9116268,1.0322315094684118
1746791526.0115876,1.066770384940038
1746791526.1116138,1.069805721204178
1746791526.2116284,0.8717483061546529
1746791526.311564,0.7664283969334205
1746791526.4116066,0.9390066876930185
1746791526.5116043,0.694779845027623
1746791526.6115828,0.7120475175241997
1746791526.7115984,0.6318313812580794
1746791526.8116162,0.5949964202703218
1746791526.911669,0.2569397240347421
1746791527.011558,0.3016431858098284
1746791527.1115763,0.30455243830199435
1746791527.2115915,-0.0007292178326133436
1746791527.3116121,0.12460868973884372
1746791527.4116044,-0.07142742288233533
1746791527.5116136,-0.16366032870776406
1746791527.6116252,-0.027567516022198577
1746791527.711692,-0.05304590812899111
1746791527.811601,-0.02240550890012072
1746791527.9115944,-0.16500289755862318
1746791528.0115757,-0.27899815998255284
1746791528.11162,-0.22980191293934835
1746791528.2115943,-0.3892919772779979
1746791528.3116252,-0.38233134136800756
1746791528.4115942,-0.20753178371606626
1746791528.5116374,-0.3133055278875617
1746791528.611638,-0.3555676680986442
1746791528.711586,-0.47492383015010076
1746791528.8116155,-0.4194217649908545
1746791528.9116395,-0.3478079513803882
1746791529.0116284,-0.47033158334827124
1746791529.1116722,-0.41983149581763624
1746791529.2115967,-0.5986466060033109
1746791529.3116188,-0.3637398448135558
1746791529.411614,-0.6527289844552446
1746791529.511676,-0.8234248910293419
1746791529.6116264,-0.6898719913569988
1746791529.711618,-0.44909696981816083
1746791529.8116364,-0.42926892037133196
1746791529.9117692,-0.616701442276707
1746791530.0116656,-0.5715701209225517
1746791530.1116729,-0.6291682510851683
1746791530.2116168,-0.7337001032064836
1746791530.3115861,-0.4992013992914549
1746791530.4116037,-0.43352967830618705
1746791530.5116084,-0.64097864713569
1746791530.611586,-0.5346454535466215
1746791530.711623,-0.5696235795851752
1746791530.8116176,-0.4362363887822327
1746791530.9116087,-0.7145507458463738
1746791531.011628,-0.644093249549626
1746791531.1115808,-0.5424483990548616
1746791531.2115934,-0.5803137238937182
1746791531.3115788,-0.7339588485928412
1746791531.4116378,-0.5499332025215002
1746791531.5116298,-0.6618108472113489
1746791531.6116264,-0.4817271385295036
1746791531.7116413,-0.5000442863641523
1746791531.8115685,-0.515964756163055
1746791531.9116452,-0.5963979443318758
1746791532.0115829,-0.5681052961504544
1746791532.1116717,-0.36973750329147237
1746791532.2117312,-0.6437418594644468
1746791532.3116336,-0.41470190557533987
1746791532.411609,-0.4688269258120454
1746791532.51159,-0.6474496824522862
1746791532.6116352,-0.6490863148865658
1746791532.7117088,-0.4613807276620799
1746791532.8116324,-0.48184552615022164
1746791532.911736,-0.47764521502353463
1746791533.0115786,-0.39903020778337367
1746791533.1116316,-0.4840701893884696
1746791533.211608,-0.34470331985684455
1746791533.3116002,-0.3634174349740775
1746791533.4116135,-0.4827102582522246
1746791533.5116305,-0.30582279130503015
1746791533.6116273,-0.3777163323862753
1746791533.711606,-0.317608621310596
1746791533.8116124,-0.3302594679067478
1746791533.91167,-0.23041114263426432
1746791534.0115833,-0.27071252135062973
1746791534.1116242,-0.2543967161090501
1746791534.2116456,-0.33206256825799657
1746791534.311657,-0.30773441986319006
1746791534.4116282,-0.3584404703873909
1746791534.5116324,-0.3146979439354727
1746791534.6116252,-0.046079057403818235
1746791534.7115993,-0.2045081875605575
1746791534.8116095,-0.2273503105228107
1746791534.9115908,-0.28970397201967263
1746791535.011598,-0.22102104746357665
1746791535.1116462,-0.14467058045249515
1746791535.2116609,-0.17266527359231698
1746791535.3116274,-0.12736681117937826
1746791535.411636,-0.44610803682778244
1746791535.5116205,-0.25930890983091315
1746791535.6116047,-0.20593598493445234
1746791535.7116425,0.043115937173226454
1746791535.8115792,-0.2918227577135836
1746791535.9115624,0.1650766927004895
1746791536.011573,-0.1704033220861082
1746791536.111602,-0.1532410598478869
1746791536.211617,-0.19672709137976563
1746791536.3115664,-0.1482390247683934
1746791536.4115953,-0.10176444218844988
1746791536.5115907,-0.060803167212255795
1746791536.6116,-0.13063704499155693
1746791536.7116048,-0.029298803840345347
1746791536.8116527,-0.0605213743705651
1746791536.9116647,0.15454334934552477
1746791537.0115907,-0.10921828717575367
1746791537.1116395,0.1552052966016474
1746791537.2116373,0.101537630447486
1746791537.311624,-0.005064141001589799
1746791537.4116144,-0.11831611813650103
1746791537.511635,0.146906398856984
1746791537.6116254,-0.08862724251273643
1746791537.7116134,-0.15963047474196673
1746791537.811618,-0.09721390812606487
1746791537.9116285,-0.1432203088158765
1746791538.0115607,-0.06907684506424736
1746791538.1115947,-0.031002812687229743
1746791538.2116117,-0.10339495563973825
1746791538.3116138,0.04248197380896432
1746791538.4116204,0.1501676822870718
1746791538.5115862,-0.07276810583320505
1746791538.6115873,-0.014755987083071125
1746791538.7116382,0.2042212889597263
1746791538.8115766,0.13487180562300702
1746791538.9116151,0.1524966779799325
1746791539.0115604,0.037673534841533365
1746791539.1115763,-0.07643243458541385
1746791539.2115858,0.1814145582064926
1746791539.311622,0.09192223542264508
1746791539.4116046,-0.09952533993979357
1746791539.5115967,0.02960762165446682
1746791539.611593,0.05177255763633355
1746791539.7115986,-0.0777628808860463
1746791539.8116152,0.06170583834676229
1746791539.9116142,0.04048765121805408
1746791540.01156,-0.1683922340413837
1746791540.1115885,-0.04399058381035903
1746791540.211595,-0.033815438820789065
1746791540.311626,-0.11474657382109262
1746791540.4116113,-0.004484852800639878
1746791540.511612,-0.08164163518027354
1746791540.6115878,0.08231927699602054
1746791540.7115788,0.07787685114990607
1746791540.8115919,0.09568875541983568
1746791540.9115834,-0.20478954417624623
1746791541.0115771,0.051662224055214916
1746791541.1116028,0.1084542446899842
1746791541.2115903,0.15277816896051868
1746791541.3115778,-0.1438772194220613
1746791541.4116087,-0.06908496070895788
1746791541.5115936,0.17639339653520802
1746791541.6116035,-0.179422738859861
1746791541.711582,-0.03942883981896624
1746791541.8116236,0.008609176212560297
1746791541.9116168,0.031583696265945496
1746791542.0116096,-0.012025229844758754
1746791542.111589,-0.11410101509104706
1746791542.2116354,-0.07612956789219766
1746791542.311578,0.007244131478511995
1746791542.4115963,-0.13474770414746567
1746791542.5115857,0.15751574809656413
1746791542.611589,0.017735268330324006
1746791542.711642,0.053392661267394344
1746791542.811611,-0.10701896254619984
1746791542.911621,0.2700430595130874
1746791543.0115805,0.05368413685120418
1746791543.1116395,-0.09725647503033942
1746791543.211649,-0.1442133078799176
1746791543.311611,-0.00816029673826442
1746791543.4116285,-0.03996512472503704
1746791543.511636,0.11008527348717247
1746791543.6116319,0.09706708205921956
1746791543.7115865,-0.018965471628533754
1746791543.8116224,0.09838646560580501
1746791543.9115818,-0.1758461518862339
1746791544.0116074,-0.0914876305797583
1746791544.1115887,-0.090676703602967
1746791544.2116132,-0.10304547317225261
1746791544.3116314,-0.04650582682377913
1746791544.4115613,-0.09784253003482817
1746791544.511578,-0.05125260877810958
1746791544.6116335,-0.032768378693805444
1746791544.711587,0.017790702321160094
1746791544.811631,0.12040778951878511
1746791544.9115937,-0.023131036834829453
1746791545.0115762,0.11379279278796181
1746791545.111603,-0.06960572143761978
1746791545.2115889,-0.13057493779906745
1746791545.3115735,0.022392299755034255
1746791545.4116337,0.030388969458175846
1746791545.5116148,-0.05308731160315566
1746791545.6116676,0.014161405306382803
1746791545.7115865,0.03909682336602067
1746791545.8116102,0.08769890913919823
1746791545.9116077,0.05411262299285699
1746791546.011583,-0.006290512261715682
1746791546.1116292,0.1341269956106332
1746791546.211592,-0.0019198788001290878
1746791546.3115876,-0.06291559158897925
1746791546.411588,0.1415160198398279
1746791546.511601,-0.07611604139523746
1746791546.611604,0.0015587031769901984
1746791546.7116199,0.08618585387606512
1746791546.8116195,0.2103552956673112
1746791546.9116092,0.06870703554927667
1746791547.011588,0.08958626964727998
1746791547.1116526,-0.05049448669254443
1746791547.2115903,-0.029155559246596185
1746791547.3116126,0.05354655096775287
1746791547.411635,0.1075593187934163
1746791547.5116327,-0.12870665080171403
1746791547.6116524,-0.1077578614139437
1746791547.7115884,0.1966770779236981
1746791547.8116257,-0.07697150592890858
1746791547.9116125,-0.03973944994075865
1746791548.0115848,0.013312087407490795
1746791548.111612,0.0377763479365813
1746791548.2116072,-0.0333196717423367
1746791548.3116117,-0.07832076084772824
1746791548.411631,0.0008809080250672605
1746791548.5115929,0.23966674369128238
1746791548.611586,0.07944830517363133
1746791548.7116072,-0.008512205416044707
1746791548.8115659,-0.18763029340958512
1746791548.911634,0.04171806346656408
1746791549.011564,-0.06525122326044631
1746791549.111578,0.06196857766275109
1746791549.2116034,-0.20737030221801012
1746791549.3115954,-0.03478168057557861
1746791549.411599,-0.06538390305048947
1746791549.5116558,-0.029681352311743132
1746791549.6116374,-0.023222865470764256
1746791549.7116382,-0.13131533890038088
1746791549.8115838,-0.1335029456202444
1746791549.9116395,0.08046734122705027
1746791550.011572,0.003224639136197551
1746791550.1116204,-0.01637513097327044
1746791550.2116456,-0.019049342168111064
1746791550.3116465,-0.032427521205719866
1746791550.4116724,0.02934197772618966
1746791550.5116463,0.027112835379931345
1746791550.6116326,-0.10445400420307978
1746791550.7116184,-0.009672789865910813
1746791550.8116465,-0.03848260207711872
1746791550.9116614,-0.12260867468680689
1746791551.0116067,-0.024730047324495373
1746791551.11164,0.005555981038399929
1746791551.2115881,-0.05754692280437174
1746791551.3116412,-0.08000872152978022
1746791551.4116344,0.13501742656079413
1746791551.5116348,-0.12725510157631523
1746791551.611635,0.010225807209278378
1746791551.711633,-0.07982952360909729
1746791551.8116367,-0.004933764293564523
1746791551.9116256,0.07768035151480845
1746791552.0115647,0.04026134273830596
1746791552.1116273,0.04754181222657294
1746791552.2115865,-0.07569748424499194
1746791552.3116422,0.08666647952252156
1746791552.411656,-0.030613070467191687
1746791552.5116453,0.02222576532922131
1746791552.6116517,-0.011705750664875019
1746791552.7116544,-0.08516379945227155
1746791552.811574,-0.03413971037408092
1746791552.911637,-5.6749534496061536
1746791553.0115693,-11.544570215520897
1746791553.1116316,-17.277742682249283
1746791553.2116365,-22.89366507580425
1746791553.3116484,-28.731619444771045
1746791553.4116528,-32.558326037830554
1746791553.5116298,-34.168298246502765
1746791553.6116002,-34.82804075430639
1746791553.7116177,-34.68916853729969
1746791553.8116226,-34.944666460812165
1746791553.911631,-35.004556275653705
1746791554.0115798,-34.85807152923061
1746791554.1116374,-34.910826474723436
1746791554.2116282,-34.941694023950305
1746791554.3116221,-35.05549934378333
1746791554.4116151,-34.93583559072834
1746791554.5116332,-35.126560086315315
1746791554.6116319,-34.98342519899609
1746791554.7116387,-34.799921219830594
1746791554.811639,-34.98262196086752
1746791554.9115958,-35.1962392894725
1746791555.011581,-35.15733754304917
1746791555.1116197,-34.30328809980891
1746791555.211644,-32.19180257088819
1746791555.311634,-29.289948458178593
1746791555.4115975,-26.30817479231939
1746791555.5116386,-23.763534408360993
1746791555.6115794,-21.625546365455588
1746791555.71164,-19.44965338178915
1746791555.8115945,-17.327413701521426
1746791555.9116094,-15.602766722623906
1746791556.0316432,-13.922282970670373
1746791556.1116202,-12.723826642921019
1746791556.2116497,-11.011659395937238
1746791556.3115633,-9.824851516174338
1746791556.4116168,-8.509141070964858
1746791556.5116,-7.353893595500038
1746791556.6115944,-6.196662307304628
1746791556.7115688,-5.2900919230637555
1746791556.8116386,-4.2019115658277215
1746791556.912901,-3.1695804927196534
1746791557.0116148,-2.32666356799246
1746791557.1115937,-1.6051897835978197
1746791557.2116756,-1.0696315227852897
1746791557.3115864,-0.1169235273660619
1746791557.4116359,0.4875018063317319
1746791557.5116446,1.0698378432919355
1746791557.6115603,1.5938063361946775
1746791557.7115762,2.3065856587045896
1746791557.8115838,2.7117780169709027
1746791557.9116194,3.1140845465982374
1746791558.011567,3.5965099572721413
1746791558.1115668,3.9048208487740954
1746791558.2115788,4.234691451326715
1746791558.3115659,4.6927502330795745
1746791558.4116013,4.895268427897908
1746791558.511589,5.246857297321699
1746791558.611612,5.27651879950066
1746791558.7116148,5.605084493054182
1746791558.8116112,5.790028814618385
1746791558.9116383,5.77334016368188
1746791559.0116014,5.85693936998382
1746791559.1115701,5.862528684653228
1746791559.211573,6.090014974600273
1746791559.3116233,6.033792653389894
1746791559.4116378,6.055009106687681
1746791559.51163,6.113050231079734
1746791559.611592,6.078483614847598
1746791559.7116113,5.897507365267506
1746791559.8116663,6.083786326225068
1746791559.9116378,6.102938653895424
1746791560.0115707,5.952491200925155
1746791560.111622,5.93323669311538
1746791560.211634,5.937142126699417
1746791560.3115654,5.761402356190874
1746791560.4115891,5.605370490009577
1746791560.5116537,5.6439093113476355
1746791560.611604,5.672533561521296
1746791560.7115912,5.52357663077106
1746791560.8116784,5.329011670236038
1746791560.911639,5.655078294684115
1746791561.0116372,5.436801353399689
1746791561.1116421,5.408750954361147
1746791561.2116272,5.252029241212265
1746791561.311601,5.190385375761601
1746791561.411588,4.97027188750006
1746791561.5116332,4.995609603210904
1746791561.6115959,4.840018554833698
1746791561.7117093,4.805520656914665
1746791561.8116305,4.676055853244242
1746791561.9116137,4.7720643432414045
1746791562.0115588,4.690835894285686
1746791562.1116173,4.509873718530994
1746791562.2115695,4.399003966700696
1746791562.311569,4.163673792935971
1746791562.411605,4.180366402889059
1746791562.511593,4.086846403272063
1746791562.6116154,3.9030330229238257
1746791562.7115707,3.647967669475719
1746791562.8116338,3.7273836644133045
1746791562.9115717,3.385579544627728
1746791563.0115678,3.2822506754333576
1746791563.111597,3.2696879109842074
1746791563.2116127,3.172220095410847
1746791563.3116243,2.7955713002114115
1746791563.4116256,2.9714139312984336
1746791563.5115664,2.8414339417377494
1746791563.611566,2.764974459225054
1746791563.7115784,2.5898707133094803
1746791563.8116357,2.4249135116226377
1746791563.9115767,2.3991049836769758
1746791564.0115576,2.182818464276772
1746791564.1116092,2.221692326967762
1746791564.2116218,2.050144406603819
1746791564.3115776,2.0146964551400695
1746791564.4115639,1.667546799668511
1746791564.5115733,1.7799217426887064
1746791564.6115687,1.4438476038365202
1746791564.7115898,1.4114832870588758
1746791564.8115914,1.4883062985204527
1746791564.911604,1.247796397348672
1746791565.0115786,1.109883498604979
1746791565.111578,1.080995867906081
1746791565.2115688,1.140736608094433
1746791565.311575,0.8403769825504849
1746791565.411603,0.906069934431254
1746791565.5115743,0.6601630659136201
1746791565.6116426,0.6656367505777238
1746791565.7115703,0.43208156323738456
1746791565.811589,0.46467070737536975
1746791565.9116344,0.2819844426681584
1746791566.011585,0.4469827844885065
1746791566.1115925,0.3346082982486966
1746791566.2116666,0.2295784812368523
1746791566.3115835,0.13537404583720938
1746791566.411571,0.10599094970441614
1746791566.511593,0.0016111180208458753
1746791566.6116052,0.03126552403304454
1746791566.7116222,-0.14535820616551937
1746791566.811595,0.02982459770210774
1746791566.911603,-0.09830823788122889
1746791567.011567,-0.21527981431379825
1746791567.1115773,-0.0059858483850815936
1746791567.2115989,-0.09311961568084234
1746791567.3116071,-0.2864299554010108
1746791567.4116623,-0.3854186369391587
1746791567.5115993,-0.413870387503097
1746791567.611579,-0.34189973979672555
1746791567.7115865,-0.6174092580650037
1746791567.8116446,-0.5902399645011841
1746791567.9115996,-0.6334132417067475
1746791568.0116227,-0.559952332173939
1746791568.1117249,-0.5720096176060661
1746791568.2116363,-0.6605868394374533
1746791568.3116012,-0.5665724721132438
1746791568.4115992,-0.5593774834023121
1746791568.5116003,-0.4369087056345986
1746791568.61163,-0.7070615562429795
1746791568.71157,-0.6857488997943652
1746791568.811576,-0.7648546216180019
1746791568.9116426,-0.7018929764352452
1746791569.0115647,-0.6795363720174092
1746791569.1115918,-0.7784248172352856
1746791569.2115898,-0.7338504976930659
1746791569.3115897,-0.5616765518458802
1746791569.4115868,-0.6539435296586491
1746791569.5115879,-0.7128511244337414
1746791569.6116369,-0.563452166188243
1746791569.7116356,-0.5597022758962846
1746791569.8116384,-0.6144324865608068
1746791569.9115982,-0.640865863478285
1746791570.0115802,-0.46917877148829146
1746791570.1115866,-0.6589718205491957
1746791570.2115917,-0.6216347589870299
1746791570.311591,-0.5188732890022321
1746791570.4116547,-0.7180528586560615
1746791570.5116036,-0.5818831939892448
1746791570.6116447,-0.7138154582240478
1746791570.7115996,-0.472417942105245
1746791570.8115978,-0.6532948744515998
1746791570.911667,-0.6803715373610043
1746791571.0115726,-0.5943220130020154
1746791571.1115842,-0.5976163814976501
1746791571.2115703,-0.5450676242573893
1746791571.3116236,-0.5620950829830834
1746791571.4116068,-0.5295192121803028
1746791571.5115998,-0.6543602796788976
1746791571.6115954,-0.49569202129689777
1746791571.7116132,-0.4015632027383211
1746791571.8116033,-0.4834732392979842
1746791571.911611,-0.4837621681532407
1746791572.0116053,-0.3995002813315086
