timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791501.8132746,-4.425477695733285,-1.6918033966268498,0.5021116545031332,-0.004733176105328026,-2.5168631675901687,-0.13067768899981647,-0.029615217220702924,-0.005230104214759943,0.6477594504678934
1746791501.913271,-4.466431097047512,-1.7207688006825255,0.501145373344055,-0.004147014639352279,-2.5174741359819786,-0.14548287458274733,-0.02975549920133228,-0.0068770971249231625,0.6951223601803954
1746791502.013282,-4.507290228622393,-1.7496941678872369,0.5001459982281005,-0.0035877316737467886,-2.5182434865893137,-0.154144631375411,-0.029898235885591117,-0.008437966463936675,0.9258101708277096
1746791502.1132493,-4.5480603392478045,-1.778570629794528,0.49915475868812015,-0.003055540529907032,-2.5191627070357483,-0.15639244899223917,-0.02999032403871192,-0.009913920392896004,0.8705941702240417
1746791502.2132545,-4.588749804075472,-1.8073921562588386,0.49821199608572697,-0.0025499699131455488,-2.5202233708097586,-0.15222120897763444,-0.029976456404838352,-0.011303941876543478,0.615455435529328
1746791502.313263,-4.629369822051979,-1.8361555500407973,0.49735553028138596,-0.0020663867188097287,-2.5214171149340716,-0.1418878263628444,-0.02975767398733499,-0.012610272911841237,0.71104492392632
1746791502.4132607,-4.669933896150905,-1.8648604744644977,0.49661915086362346,-0.0015996626871265037,-2.522735978122534,-0.12589727154559976,-0.029363074091970663,-0.013835207597641239,0.9392559688189349
1746791502.513254,-4.710457520044924,-1.893508968208927,0.49603129270192436,-0.0011464345491455658,-2.524172168499747,-0.1049786752287797,-0.0288150298558223,-0.01497954354595793,0.7107805109674307
1746791502.6132536,-4.75095773993882,-1.9221049607432898,0.4956139472920378,-0.0007042774122625214,-2.525718049065351,-0.08005255583490624,-0.028161690095385168,-0.016044915281967838,0.6735002600099828
1746791502.7132566,-4.791452674935352,-1.950653726367998,0.495381851250804,-0.00027252851447464926,-2.527366177830009,-0.05219065688058382,-0.02747085688433166,-0.017033336909796828,0.8306914441173786
1746791502.81327,-4.831961035205483,-1.9791612747914502,0.49534198161580106,0.00014772952179602797,-2.529109308604604,-0.022570111231119672,-0.02680400669648645,-0.017947206529369812,0.8023756906849862
1746791502.9132617,-4.872501609646964,-2.0076337683362153,0.4954933746917766,0.0005539788455565882,-2.530940411855327,0.007576105171023589,-0.02621205336721977,-0.01878909856335485,0.7131418289704202
1746791503.0132525,-4.91309274112928,-2.0360769862637524,0.4958272717747676,0.0009429858335999633,-2.532852669024948,0.03701033596857929,-0.02571786966567207,-0.019561664504530847,0.9114975526770615
1746791503.1132512,-4.953751886668564,-2.0644957372803607,0.4963275814460659,0.0013063540518787043,-2.5348392007704446,0.0645407528584929,-0.025392342741233594,-0.02025979423576523,0.639580144080927
1746791503.2132537,-4.994495050655025,-2.0928935597769693,0.49697163494304686,0.0016491603406453472,-2.536892983202709,0.08906973212524685,-0.024934803203273223,-0.020894792961086057,0.9017685972915157
1746791503.3132517,-5.035335607884086,-2.1212734462784573,0.4977312002477709,0.001975091780768145,-2.539008509759183,0.1096371188872498,-0.024563177137637247,-0.02147582643371606,0.8015455194591056
1746791503.4132442,-5.0762845252515625,-2.1496367202560918,0.49857370983305016,0.0022806301854440716,-2.5411803479669777,0.12545730082560277,-0.024242697115516874,-0.02200151425821955,0.8806416792009585
1746791503.5132725,-5.117350065923516,-2.177982841176646,0.49946364839606705,0.0025651844450781764,-2.5434030154311214,0.13594896022014713,-0.02392489194229858,-0.022473258295826092,0.7125405904955208
1746791503.6132653,-5.158537443493982,-2.206309493670353,0.5003640416495796,0.002829577281844975,-2.545671191135753,0.14075585930053264,-0.023590401397847145,-0.022893187595458456,0.8811078749382005
1746791503.7132814,-5.199848680574873,-2.234612608558308,0.5012379842006595,0.0030752382709736312,-2.547979711901621,0.13975822319045428,-0.023218683890772602,-0.023263372622611973,0.5734663893984321
1746791503.8133104,-5.241282584548561,-2.262886454063958,0.5020501438620136,0.0033040238334041683,-2.5503236010667676,0.13307441153228153,-0.02280366686398136,-0.023586091977710544,0.830040716457249
1746791503.9132783,-5.282834910033018,-2.2911236992167274,0.5027681816634502,0.0035155534646014405,-2.5526979722539926,0.12105286943653251,-0.022380884729540435,-0.02386050164871673,0.9449799091363721
1746791504.0132651,-5.324498621078053,-2.319315575224537,0.5033640310342485,0.0037134916009292735,-2.555097972197023,0.10425510548979987,-0.02186249068273966,-0.024091452412013194,0.7430047983541238
1746791504.1132834,-5.366264032328223,-2.3474524554703446,0.5038149860620919,0.003900362838773284,-2.5575194029718205,0.08342997523961068,-0.021350314108128692,-0.024283407853422798,0.6298064320282087
1746791504.2132554,-5.408119515585324,-2.375523799387156,0.5041045571164141,0.004075099896758896,-2.559958247526716,0.0594807069000717,-0.02086339024590689,-0.024436954578347693,0.7438982274348015
1746791504.313257,-5.450052104543108,-2.403518417308644,0.5042230616586288,0.004236427999843018,-2.5624105774075505,0.03342616744088613,-0.020408046302527093,-0.02455283077028544,0.6897309218628137
1746791504.4133015,-5.4920480971270935,-2.4314248621769488,0.5041679292798762,0.004382979628598643,-2.564872543466362,0.006357768738984672,-0.0199789304356627,-0.024631341248453904,0.4685577717475751
1746791504.513252,-5.534093658439987,-2.459231886195471,0.5039437120508228,0.004514901995315608,-2.5673403785716378,-0.02060603128861739,-0.01953655897035137,-0.024673984787255458,0.7584937838482706
1746791504.613245,-5.57617536486709,-2.4869289889631574,0.5035618034686272,0.004633413512208609,-2.5698105381530434,-0.046365818675877885,-0.019066225424517774,-0.024682774801755084,0.7832358072910187
1746791504.7132425,-5.618280801633377,-2.514506815960536,0.5030398816267858,0.004739704259562583,-2.5722796521373454,-0.06988595648853219,-0.01855652919213297,-0.02465886802023251,0.7384858346962422
1746791504.8132546,-5.660399119455559,-2.541957484683499,0.5024011029138271,0.004834961463895495,-2.574744449947528,-0.09023608250630659,-0.01799755153578667,-0.02460281159227177,0.805724147291363
1746791504.9132605,-5.702521495786775,-2.569274864731138,0.5016730828878889,0.004920724648052929,-2.5772017362716184,-0.10662771941596877,-0.01737998421432791,-0.024515349342836328,0.69972773591022
1746791505.0132446,-5.744641482473007,-2.5964547946671046,0.5008867090126511,0.0049985619164892225,-2.5796484254081964,-0.1184445867509588,-0.016710315392099495,-0.024397413774257498,0.5798705524224814
1746791505.1132405,-5.786755261340729,-2.623495170349019,0.500074836178704,0.005069654963205714,-2.582081542788748,-0.12526545072228448,-0.016002400864217264,-0.02424994861447931,0.7523905700071896
1746791505.2132435,-5.828861779856845,-2.650395933028206,0.49927091988533345,0.005134749491807719,-2.5844982323760015,-0.12687868245168105,-0.015274846354205262,-0.024074108464745923,0.5899014434943717
1746791505.3132703,-5.8709627738808585,-2.677158947176785,0.4985076435848867,0.00519327378077475,-2.586895733641899,-0.12328809486436633,-0.014560311567797175,-0.023870073649710718,0.6449900771592054
1746791505.413272,-5.913062657484418,-2.703787816749294,0.49781559608038894,0.005245728689997921,-2.5892713641074105,-0.1147098269739427,-0.013841511046191728,-0.023640167963782256,0.6341146691531616
1746791505.5132458,-5.9551682209459935,-2.730287765987204,0.49722205193379326,0.005291693801113986,-2.5916227187854255,-0.10156074428964446,-0.013168452293638997,-0.023386164549885628,0.7228700556231712
1746791505.6132593,-5.997288371181433,-2.756665245159992,0.4967499031851853,0.00533027549481094,-2.593947492260714,-0.08443873784810148,-0.012531700947308233,-0.02310951503923897,0.6801982179961432
1746791505.7132492,-6.039433683524313,-2.7829276798284166,0.4964167837466654,0.005360700232077314,-2.5962435590066155,-0.06409589584174949,-0.011943983571435925,-0.02281187365195555,0.5655796154848779
1746791505.813245,-6.081615939877327,-2.8090831289616305,0.4962344196795192,0.005382182061291847,-2.598508917768385,-0.04140574486590866,-0.011396573342824165,-0.02249457379931982,0.4743233378280981
1746791505.9132466,-6.123847595915177,-2.8351399940121014,0.4962082290038017,0.005394506895363202,-2.600741707069779,-0.017325928665955895,-0.01087894277066451,-0.02215923098690344,0.5031572208756988
1746791506.0132415,-6.166141233231653,-2.8611067346287276,0.49633718427912255,0.005397857907875187,-2.6029402193379263,0.007142048436301384,-0.01038204293384118,-0.021807475438721455,0.4162282740848336
1746791506.1132576,-6.208509026722705,-2.8869915839821,0.49661394027089784,0.005392743548717189,-2.605102897988581,0.030994341900683807,-0.009898091140054813,-0.02144095844884554,0.4860192478031897
1746791506.213244,-6.250962238991696,-2.912802282881848,0.49702521813302547,0.005379870663308672,-2.6072283443213213,0.05326581432464487,-0.00942405873865626,-0.021061374542784714,0.5986708938894225
1746791506.3132436,-6.293510767210382,-2.9385458244476297,0.49755242687312456,0.0053599007295347485,-2.6093153140120995,0.073068920449328,-0.008962987113380895,-0.020670349179142077,0.455040541111815
1746791506.4132454,-6.336162752398535,-2.9642282225717738,0.49817249360650556,0.00533336743073957,-2.6113627119197593,0.08962886603819542,-0.008519062863445611,-0.020269482866944796,0.4446716257712631
1746791506.5132427,-6.378924256773484,-2.9898543208227912,0.49885886560502773,0.005300613636641661,-2.6133695955702323,0.10231365304838827,-0.008099162367014174,-0.019860345954103315,0.3968919683256921
1746791506.6132617,-6.4217990263106906,-3.015427635256552,0.49958264080045317,0.005261539975380887,-2.6153351591695793,0.11065786110044663,-0.007711715613107661,-0.019444082797211642,0.3610692938817418
1746791506.7132623,-6.464788331713697,-3.0409502616520188,0.5003137787460078,0.005216441227025943,-2.6172587253659665,0.114379334519185,-0.007347462171543053,-0.019022422422764706,0.4708839870185975
1746791506.8132432,-6.507890874859401,-3.066422884707671,0.5010223415230949,0.005165439729296816,-2.619139805353934,0.11338815387063886,-0.0070157812596473796,-0.01859682467539479,0.299164837160752
1746791506.9132464,-6.551102835165753,-3.091844770435073,0.5016797136567437,0.005108458352074395,-2.6209780283207973,0.10778769578096191,-0.00670903935990034,-0.018168241348202285,0.2719117059652783
1746791507.013259,-6.594417984320392,-3.117213867559717,0.5022597516840777,0.005045724740331579,-2.6227731325031125,0.09786785362506537,-0.0064181663450663656,-0.017737650448010796,0.4656541665981005
1746791507.1132722,-6.637827893189258,-3.1425269722896387,0.5027398175747522,0.004977709353933717,-2.624524959316396,0.0840907675291423,-0.006132936945551384,-0.017305892465238136,0.4676270377555267
1746791507.21325,-6.681322232279821,-3.1677799391745074,0.5031016555092339,0.004905131502142037,-2.6262334389058233,0.06706974917045218,-0.005843266866249313,-0.016873698220492707,0.4192541153159376
1746791507.313242,-6.724889154561107,-3.1929679322623934,0.503332078370142,0.004828887647225449,-2.6278985791728964,0.047542324729731904,-0.005542044859103652,-0.016441699609149783,0.2380875741205673
1746791507.413243,-6.768515749466248,-3.218085700141035,0.5034234384152133,0.004749954384597802,-2.629520455112043,0.026338552952972955,-0.00522554533827069,-0.016010464264689606,0.44704996447084777
1746791507.5132453,-6.812188549058271,-3.243127862574984,0.5033738656802748,0.004669239986298993,-2.631099201425857,0.004345957061270483,-0.004894952360492496,-0.015580478839502376,0.31004271164496816
1746791507.6132526,-6.855894065308544,-3.268089192427394,0.5031872673426167,0.0045874906648873965,-2.632635002279933,-0.01752745743169299,-0.004554228785449266,-0.015152177516959783,0.38299125573909104
1746791507.7132423,-6.899619328974921,-3.2929648870322032,0.5028730911095953,0.004505201381673547,-2.6341280862056196,-0.038390561107002015,-0.004210076171862736,-0.01472591610084834,0.2251444452531952
1746791507.8132493,-6.94335241869781,-3.317750789794269,0.5024458654971395,0.0044219108056742515,-2.635578675744184,-0.05740530605073319,-0.003878843784583217,-0.0143009570316232,0.46594781886466874
1746791507.9132423,-6.987082921714718,-3.342443610756011,0.501924538643247,0.004338593507241772,-2.6369869683815894,-0.07382022751826356,-0.003529837413716449,-0.013878648222755455,0.38244476666349436
1746791508.013253,-7.030802256038634,-3.3670412242487,0.5013316455605542,0.0042553532049192065,-2.6383533257847183,-0.08700004509578237,-0.0032050911334892676,-0.013459445291518397,0.283027669525151
1746791508.1132746,-7.0745040371744965,-3.3915426733268665,0.5006923402037863,0.0041721616315172514,-2.639678080053866,-0.09645004973272671,-0.002884097833325071,-0.01304375564519941,-0.01002744907774758
1746791508.213256,-7.118184232229701,-3.41594831851773,0.5000333337767212,0.004088970373209952,-2.640961644904817,-0.10183442751410138,-0.002585341901803229,-0.012632080893870945,0.2334193119375256
1746791508.3132591,-7.1618412763502555,-3.4402598013626893,0.4993817838833459,0.0040052908413666845,-2.6422044217846747,-0.1029878498931516,-0.002304625900892892,-0.0122242695413088,0.1415279549793141
1746791508.4132707,-7.205476040679803,-3.4644800245203107,0.49876418047976107,0.0039209735961278,-2.6434068031553934,-0.09991992621496382,-0.0020366683061786373,-0.011820461392194248,0.2606111273433996
1746791508.5132594,-7.249091689402699,-3.4886130940902587,0.4982052740546691,0.0038360983396840713,-2.644569195923039,-0.09281246891917205,-0.0017770476270660947,-0.01142090772167295,0.15579825736156977
1746791508.613245,-7.292693452665778,-3.5126641995969567,0.4977270890616834,0.0037508613710351894,-2.6456920244242648,-0.0820097697729944,-0.0015237486274269456,-0.011025873822465723,0.11264570023685438
1746791508.713257,-7.3362883229372144,-3.5366394500863554,0.49734806168415274,0.003665543430830041,-2.6467757350745154,-0.0680023675692342,-0.0012753279534788026,-0.010635683887407377,0.06379738119478591
1746791508.8132515,-7.379884690424084,-3.5605456762913925,0.4970823353791061,0.0035804444874762403,-2.647820806814003,-0.05140506077507936,-0.0010339839915757803,-0.010250753212127275,0.03534950195211714
1746791508.9132574,-7.423491939811417,-3.5843901993750302,0.4969392408740145,0.003495713581869036,-2.648827754148117,-0.03293013486902197,-0.000804871025557272,-0.009871451300314152,0.1238225264391582
1746791509.0132875,-7.467120027224694,-3.6081805738057096,0.49692297944691244,0.003411184621400288,-2.6497971138735457,-0.013356959891709406,-0.0005947559723386078,-0.009497895856557326,0.10342431642095941
