timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791498.1133163,-2.8389430984267205,-0.7404895309364796,-0.004327886114494153,0.5062933311972859,-0.03480302732048933,-0.0011006922331035706
1746791498.21327,-2.8857718212564207,-0.7600334922720273,-0.0046271238704989875,0.5062340336862592,-0.03378623516229889,-0.001126705536834954
1746791498.3132617,-2.932324704903367,-0.7801633677621769,-0.004728081606227618,0.5059178108371383,-0.03278393475158152,-0.001105878520605865
1746791498.4132621,-2.978581813118963,-0.8008415485327489,-0.004630204596690522,0.5053611110382721,-0.031825204168238,-0.001039687752048092
1746791498.5132587,-3.024527292882296,-0.8220292654504731,-0.004341213866161688,0.5045899504640725,-0.030923823559110327,-0.0009314372361325231
1746791498.6133108,-3.070149464998837,-0.843688667993538,-0.003876602965850422,0.5036387471897056,-0.03007741111454468,-0.000786103292372145
1746791498.7132642,-3.115440753194438,-0.8657846814638576,-0.0032588204425906624,0.5025488247629635,-0.02927305909860367,-0.0006101128118363127
1746791498.8132749,-3.160397504598652,-0.8882864960524298,-0.002516181250588879,0.5013666464196677,-0.028481939453114558,-0.0004110640354924927
1746791498.913259,-3.2050195532169936,-0.911168928363855,-0.001681570283555313,0.5001418537695584,-0.027676283695000154,-0.00019740164004147304
1746791499.0132637,-3.2493106735204633,-0.9344117183640281,-0.0007910023107987377,0.4989251922842624,-0.026840349173897913,2.1940112113362847e-05
1746791499.1132677,-3.2932788484896522,-0.9579987509773678,0.00011791139636172681,0.49776641392198145,-0.02596829641117296,0.00023791047472737788
1746791499.2132704,-3.3369365329985214,-0.9819169270917445,0.001007514870512464,0.49671224726204993,-0.025071383613889213,0.0004417153497014981
1746791499.313264,-3.380300659176667,-1.006155152673818,0.0018416180156633642,0.49580452050913654,-0.024156008421613973,0.0006251746076400516
1746791499.4132886,-3.4233915827928936,-1.0307047453339162,0.0025868993311142117,0.4950785139967579,-0.02323073334313765,0.0007810488361970946
1746791499.5132434,-3.4662330239479147,-1.0555580153896518,0.003214142652340082,0.49456160476957994,-0.022317674824384428,0.0009033228504849262
1746791499.613285,-3.5088515287848643,-1.0807075011222798,0.003699296440849686,0.4942722551091095,-0.021430484689365717,0.0009874348764517139
1746791499.713292,-3.551275002005959,-1.1061465528378676,0.004024316329958807,0.4942193818932418,-0.020574049762589242,0.0010304427219830334
1746791499.8132737,-3.5935317191895573,-1.1318691217148384,0.004177761596615602,0.49440212496890806,-0.019750562090349547,0.0010311214217744572
1746791499.9132805,-3.63564915160245,-1.1578698594502619,0.004155146940921103,0.49481001723632173,-0.018948019437762705,0.0009899895391916244
1746791500.0132577,-3.6776525609758157,-1.1841446227768624,0.003959037865952416,0.4954235433513202,-0.018150722956611322,0.0009092641488587734
1746791500.1132472,-3.7195645279052494,-1.2106897083792592,0.0035988847131530797,0.4962150577553632,-0.017346854838622208,0.0007927475319648088
1746791500.2132785,-3.7614045451628817,-1.2375011815431336,0.0030906113512675208,0.4971500202107609,-0.016527915768516387,0.0006456510555551027
1746791500.3132665,-3.8031888116949295,-1.264574125699012,0.0024559637758701813,0.49818849501762225,-0.015690464871450892,0.0004743641219902965
1746791500.4132712,-3.8449302669367773,-1.2919017847189957,0.0017216339723840992,0.49928684986001465,-0.014840526643007333,0.0002861782403491531
1746791500.5132463,-3.886638798251559,-1.3194747201726968,0.0009181844893664684,0.5003995829109371,-0.013986309615159835,8.897796958907869e-05
1746791500.6132712,-3.928321063529291,-1.347280790852295,7.880742885293008e-05,0.5014812026449144,-0.013135049702814634,-0.00010908834325345285
1746791500.7132897,-3.9699806319800253,-1.3753049571398606,-0.0007620449657627603,0.5024880830138723,-0.01229827680246796,-0.00029994434159892093
1746791500.8132477,-4.0116183516304496,-1.4035290598440235,-0.0015700994088279378,0.5033802185838441,-0.011488323818864849,-0.00047591416537755293
1746791500.9132597,-4.053232553148359,-1.4319321240164768,-0.0023127057436261957,0.504122809544045,-0.010715899163130472,-0.0006300304172152687
1746791501.0132856,-4.094819111352292,-1.460491138519622,-0.002960219902714561,0.5046876139945297,-0.009978220545412676,-0.0007563092683448001
1746791501.1132796,-4.1363712367411205,-1.4891824593875502,-0.0034872588398603497,0.5050540150990388,-0.009269090535780676,-0.0008499818612593207
1746791501.2132652,-4.177880377003411,-1.5179818794205884,-0.0038737683139639122,0.5052097625051049,-0.00858977611248634,-0.0009076729971079167
1746791501.3132484,-4.219336804152053,-1.5468653018998533,-0.0041058358088662365,0.5051513617267601,-0.007926210242675662,-0.0009275204458549573
1746791501.413277,-4.260729589290529,-1.5758103517211761,-0.004176213321594256,0.5048841005798161,-0.0072679261603689725,-0.0009092308498906388
1746791501.513267,-4.302048179754287,-1.6047957773204182,-0.004084536935723334,0.5044217160447804,-0.006615902022012331,-0.0008540707124453071
1746791501.6132703,-4.343283363042449,-1.6338016360473595,-0.003837221433285591,0.5037857199713751,-0.005972980632600739,-0.0007647937038320025
1746791501.7132711,-4.384428013746501,-1.6628096266083965,-0.003447051210542227,0.5030044163245924,-0.0053436461185621805,-0.000645508210850509
1746791501.8132746,-4.425477695733285,-1.6918033966268498,-0.00293249952899614,0.5021116545031332,-0.004733176105328026,-0.0005014913876753045
1746791501.913271,-4.466431097047512,-1.7207688006825255,-0.0023168202806416235,0.501145373344055,-0.004147014639352279,-0.0003389580495657383
1746791502.013282,-4.507290228622393,-1.7496941678872369,-0.0016269650882180752,0.5001459982281005,-0.0035877316737467886,-0.00016479448299663285
1746791502.1132493,-4.5480603392478045,-1.778570629794528,-0.0008923833209097233,0.49915475868812015,-0.003055540529907032,1.3731488257857987e-05
1746791502.2132545,-4.588749804075472,-1.8073921562588386,-0.00014376403653317964,0.49821199608572697,-0.0025499699131455488,0.00018927205730858663
1746791502.313263,-4.629369822051979,-1.8361555500407973,0.0005882264912636287,0.49735553028138596,-0.0020663867188097287,0.00035470019392515724
1746791502.4132607,-4.669933896150905,-1.8648604744644977,0.0012741620816472841,0.49661915086362346,-0.0015996626871265037,0.0005033973946153406
1746791502.513254,-4.710457520044924,-1.893508968208927,0.0018869844761220317,0.49603129270192436,-0.0011464345491455658,0.0006295168901468525
1746791502.6132536,-4.75095773993882,-1.9221049607432898,0.002403008278229037,0.4956139472920378,-0.0007042774122625214,0.000728211914782818
1746791502.7132566,-4.791452674935352,-1.950653726367998,0.0028027741688882316,0.495381851250804,-0.00027252851447464926,0.0007958201767626082
1746791502.81327,-4.831961035205483,-1.9791612747914502,0.003071728223515647,0.49534198161580106,0.00014772952179602797,0.0008299975466452133
1746791502.9132617,-4.872501609646964,-2.0076337683362153,0.0032007108526309835,0.4954933746917766,0.0005539788455565882,0.0008297961422730026
1746791503.0132525,-4.91309274112928,-2.0360769862637524,0.003186243333525528,0.4958272717747676,0.0009429858335999633,0.0007956843188641678
1746791503.1132512,-4.953751886668564,-2.0644957372803607,0.003030604131855336,0.4963275814460659,0.0013063540518787043,0.0007295085198527728
1746791503.2132537,-4.994495050655025,-2.0928935597769693,0.0027416929501857985,0.49697163494304686,0.0016491603406453472,0.0006343993936335152
1746791503.3132517,-5.035335607884086,-2.1212734462784573,0.0023326867348360822,0.4977312002477709,0.001975091780768145,0.0005146266813111385
1746791503.4132442,-5.0762845252515625,-2.1496367202560918,0.0018214891148431193,0.49857370983305016,0.0022806301854440716,0.0003754095194709589
1746791503.5132725,-5.117350065923516,-2.177982841176646,0.0012299947964846184,0.49946364839606705,0.0025651844450781764,0.00022269062278825697
1746791503.6132653,-5.158537443493982,-2.206309493670353,0.0005831909378511719,0.5003640416495796,0.002829577281844975,6.2884077310868e-05
1746791503.7132814,-5.199848680574873,-2.234612608558308,-9.187379709488998e-05,0.5012379842006595,0.0030752382709736312,-9.739263117447536e-05
1746791503.8133104,-5.241282584548561,-2.262886454063958,-0.0007672128480429334,0.5020501438620136,0.0033040238334041683,-0.00025159124695420796
1746791503.9132783,-5.282834910033018,-2.2911236992167274,-0.0014150718730725814,0.5027681816634502,0.0035155534646014405,-0.00039349889687994297
1746791504.0132651,-5.324498621078053,-2.319315575224537,-0.0020090941574881296,0.5033640310342485,0.0037134916009292735,-0.0005174870505663902
1746791504.1132834,-5.366264032328223,-2.3474524554703446,-0.0025254266422438196,0.5038149860620919,0.003900362838773284,-0.0006187333990152139
1746791504.2132554,-5.408119515585324,-2.375523799387156,-0.0029437160693995277,0.5041045571164141,0.004075099896758896,-0.0006934079882376638
1746791504.313257,-5.450052104543108,-2.403518417308644,-0.003247945870751814,0.5042230616586288,0.004236427999843018,-0.000738816426373526
1746791504.4133015,-5.4920480971270935,-2.4314248621769488,-0.003427073227442441,0.5041679292798762,0.004382979628598643,-0.0007534948262499999
1746791504.513252,-5.534093658439987,-2.459231886195471,-0.003475436585347255,0.5039437120508228,0.004514901995315608,-0.0007372532012954076
1746791504.613245,-5.57617536486709,-2.4869289889631574,-0.0033929164036946963,0.5035618034686272,0.004633413512208609,-0.0006911661885049515
1746791504.7132425,-5.618280801633377,-2.514506815960536,-0.003184846543481288,0.5030398816267858,0.004739704259562583,-0.0006175122251839885
1746791504.8132546,-5.660399119455559,-2.541957484683499,-0.002861686818157806,0.5024011029138271,0.004834961463895495,-0.0005196643294406088
1746791504.9132605,-5.702521495786775,-2.569274864731138,-0.002438479773494022,0.5016730828878889,0.004920724648052929,-0.00040193765966015175
1746791505.0132446,-5.744641482473007,-2.5964547946671046,-0.0019341247604155406,0.5008867090126511,0.0049985619164892225,-0.0002694006970896611
1746791505.1132405,-5.786755261340729,-2.623495170349019,-0.0013705097861653344,0.500074836178704,0.005069654963205714,-0.00012765828514191307
1746791505.2132435,-5.828861779856845,-2.650395933028206,-0.0007715457146645115,0.49927091988533345,0.005134749491807719,1.7384227956883904e-05
1746791505.3132703,-5.8709627738808585,-2.677158947176785,-0.00016214845276756994,0.4985076435848867,0.00519327378077475,0.0001597658837443287
1746791505.413272,-5.913062657484418,-2.703787816749294,0.00043278665327170745,0.49781559608038894,0.005245728689997921,0.00029371396452252855
1746791505.5132458,-5.9551682209459935,-2.730287765987204,0.0009893779860014123,0.49722205193379326,0.005291693801113986,0.00041387692096215753
1746791505.6132593,-5.997288371181433,-2.756665245159992,0.0014856820457802777,0.4967499031851853,0.00533027549481094,0.0005155370430106492
1746791505.7132492,-6.039433683524313,-2.7829276798284166,0.0019025187202365969,0.4964167837466654,0.005360700232077314,0.000594794498420333
1746791505.813245,-6.081615939877327,-2.8090831289616305,0.002224172450903734,0.4962344196795192,0.005382182061291847,0.0006487156070023565
1746791505.9132466,-6.123847595915177,-2.8351399940121014,0.0024389494513275137,0.4962082290038017,0.005394506895363202,0.0006754397520736806
1746791506.0132415,-6.166141233231653,-2.8611067346287276,0.00253957603795181,0.49633718427912255,0.005397857907875187,0.0006742410765485849
1746791506.1132576,-6.208509026722705,-2.8869915839821,0.0025234275135569166,0.49661394027089784,0.005392743548717189,0.0006455430107232126
1746791506.213244,-6.250962238991696,-2.912802282881848,0.002392581380109637,0.49702521813302547,0.005379870663308672,0.0005908856344644512
1746791506.3132436,-6.293510767210382,-2.9385458244476297,0.0021536933306933485,0.49755242687312456,0.0053599007295347485,0.0005128478573636585
1746791506.4132454,-6.336162752398535,-2.9642282225717738,0.0018176990996775844,0.49817249360650556,0.00533336743073957,0.000414928187006634
1746791506.5132427,-6.378924256773484,-2.9898543208227912,0.0013993509632119643,0.49885886560502773,0.005300613636641661,0.00030138956150510803
1746791506.6132617,-6.4217990263106906,-3.015427635256552,0.0009166034947860175,0.49958264080045317,0.005261539975380887,0.00017707508609632447
1746791506.7132623,-6.464788331713697,-3.0409502616520188,0.00038986951815126207,0.5003137787460078,0.005216441227025943,4.720260943590998e-05
1746791506.8132432,-6.507890874859401,-3.066422884707671,-0.00015882634304095552,0.5010223415230949,0.005165439729296816,-8.285318862330036e-05
1746791506.9132464,-6.551102835165753,-3.091844770435073,-0.0007067634798525361,0.5016797136567437,0.005108458352074395,-0.00020778215651337482
1746791507.013259,-6.594417984320392,-3.117213867559717,-0.0012314725677096674,0.5022597516840777,0.005045724740331579,-0.00032255442036336555
1746791507.1132722,-6.637827893189258,-3.1425269722896387,-0.0017116730925608868,0.5027398175747522,0.004977709353933717,-0.00042262182804289947
1746791507.21325,-6.681322232279821,-3.1677799391745074,-0.0021281588552441214,0.5031016555092339,0.004905131502142037,-0.0005040970793931558
1746791507.313242,-6.724889154561107,-3.1929679322623934,-0.002464590535418286,0.503332078370142,0.004828887647225449,-0.0005639035404597599
1746791507.413243,-6.768515749466248,-3.218085700141035,-0.002708158260094581,0.5034234384152133,0.004749954384597802,-0.0005998900105236677
1746791507.5132453,-6.812188549058271,-3.243127862574984,-0.0028500834309002432,0.5033738656802748,0.004669239986298993,-0.0006109062047794014
1746791507.6132526,-6.855894065308544,-3.268089192427394,-0.0028859374198489714,0.5031872673426167,0.0045874906648873965,-0.0005968363715929464
1746791507.7132423,-6.899619328974921,-3.2929648870322032,-0.002815764498561691,0.5028730911095953,0.004505201381673547,-0.0005585902032266199
1746791507.8132493,-6.94335241869781,-3.317750789794269,-0.0026440069322082585,0.5024458654971395,0.0044219108056742515,-0.0004980519905743711
1746791507.9132423,-6.987082921714718,-3.342443610756011,-0.0023792404126321887,0.501924538643247,0.004338593507241772,-0.0004179906358355068
1746791508.013253,-7.030802256038634,-3.3670412242487,-0.0020337372504103763,0.5013316455605542,0.0042553532049192065,-0.00032193475904089146
1746791508.1132746,-7.0745040371744965,-3.3915426733268665,-0.0016228828223039272,0.5006923402037863,0.0041721616315172514,-0.00021401847868601824
1746791508.213256,-7.118184232229701,-3.41594831851773,-0.0011644766736614263,0.5000333337767212,0.004088970373209952,-9.880457452427216e-05
1746791508.3132591,-7.1618412763502555,-3.4402598013626893,-0.0006779527603320241,0.4993817838833459,0.0040052908413666845,1.8907443860916355e-05
1746791508.4132707,-7.205476040679803,-3.4644800245203107,-0.00018355507313478074,0.49876418047976107,0.0039209735961278,0.00013428033238344243
1746791508.5132594,-7.249091689402699,-3.4886130940902587,0.0002984960756862749,0.4982052740546691,0.0038360983396840713,0.00024263697184627567
1746791508.613245,-7.292693452665778,-3.5126641995969567,0.0007488138529924692,0.4977270890616834,0.0037508613710351894,0.0003396490537393469
1746791508.713257,-7.3362883229372144,-3.5366394500863554,0.0011496008311519465,0.49734806168415274,0.003665543430830041,0.00042150903000388765
1746791508.8132515,-7.379884690424084,-3.5605456762913925,0.0014853250418515281,0.4970823353791061,0.0035804444874762403,0.0004850785426249114
1746791508.9132574,-7.423491939811417,-3.5843901993750302,0.0017432944378801825,0.4969392408740145,0.003495713581869036,0.0005280075872847179
1746791509.0132875,-7.467120027224694,-3.6081805738057096,0.0019141123202642144,0.49692297944691244,0.003411184621400288,0.0005488199261615305
1746791509.113242,-7.510779041298349,-3.6319243389309994,0.001992000503643841,0.49703251979994245,0.003326977643449245,0.0005469616973107889
1746791509.2132611,-7.55447875411381,-3.6556288082898605,0.001974981201541481,0.49726170995947255,0.0032430251418705813,0.0005228117142575461
1746791509.3132553,-7.598228225929273,-3.6793008135498324,0.0018649126381578881,0.49759959685863103,0.0031590053559728964,0.00047765352929377854
1746791509.413278,-7.642035425545367,-3.7029465068002514,0.0016673776601453026,0.49803093768132234,0.0030746960875889366,0.0004136109293555532
1746791509.5132735,-7.685906920232979,-3.726571148988355,0.001391429071423585,0.4985368795627625,0.0029884320309200574,0.0003335499799695493
1746791509.6132746,-7.729847593179514,-3.7501789885061205,0.0010492000555806249,0.49909577749848805,0.0029022626871680157,0.00024095208994157473
1746791509.7132747,-7.773860276359847,-3.7737734636897025,0.0006553934253838626,0.49968411513732064,0.0028176840686273455,0.00013976368344933255
1746791509.813245,-7.817945767621654,-3.797356860952467,0.00022666812532522732,0.5002774895590275,0.002733971901190365,3.422891634567978e-05
1746791509.913268,-7.8621027920952224,-3.8209302691057387,-0.0002190543661136278,0.5008516189023187,0.0026508359946322132,-7.128749104690957e-05
1746791510.0132751,-7.906328016364235,-3.8444936333698383,-0.0006633357680159996,0.5013833314636521,0.0025682214876126164,-0.0001724799525443643
1746791510.113275,-7.9506161878623525,-3.8680457717370067,-0.0010879878310813948,0.5018514962472785,0.0024841938045311015,-0.00026527689141905126
1746791510.2132828,-7.994960316976179,-3.8915845033084104,-0.0014758274952554776,0.5022378578468963,0.0024016856383279263,-0.0003460037386268132
1746791510.3132482,-8.039351737803806,-3.9151071868984313,-0.0018113865905302177,0.5025277429532892,0.002322702358720859,-0.000411527572374862
1746791510.4132926,-8.08378066598111,-3.9386104669064514,-0.0020815439620057194,0.5027106113879486,0.0022448766551221478,-0.0004593777489509399
1746791510.5132494,-8.128236602697001,-3.962090432907226,-0.0022760521892154907,0.5027804311965665,0.002169129489584369,-0.00048783791120648236
1746791510.6132746,-8.172708613089553,-3.9855431025890327,-0.0023879345943368527,0.5027358647730972,0.00209605435699758,-0.0004960059901777498
1746791510.7132556,-8.217185869964085,-4.008964434988642,-0.0024137352698117218,0.5025802608344361,0.0020246439483041297,-0.0004838201601524202
1746791510.813253,-8.261658083537762,-4.032350550337396,-0.0023536130443191413,0.5023214551175446,0.0019543790022649556,-0.0004520501321915036
1746791510.9132452,-8.306115908501766,-4.055697933783156,-0.002211277679196754,0.5019713905604266,0.001883815904271595,-0.0004022546175813192
1746791511.0132473,-8.350551297512398,-4.07900363638773,-0.0019937746398869167,0.501545574747768,0.0018141095321125528,-0.0003367071242085549
1746791511.11326,-8.394957663740172,-4.102265697843404,-0.0017111321227798488,0.5010623991673075,0.0017475713917872839,-0.0002582935786748918
1746791511.213246,-8.439330165973582,-4.125483155942903,-0.0013758898619587092,0.5005423499028342,0.0016842622279825614,-0.0001703863276794126
1746791511.3132596,-8.48366593971133,-4.148655959216736,-0.0010025344887176304,0.5000071435206954,0.0016234145816940127,-7.669999381608253e-05
1746791511.4132671,-8.527964158093969,-4.171784995733552,-0.0006068687540912322,0.4994788244140819,0.0015645307459443232,1.8864687837348654e-05
1746791511.5132782,-8.572225995342494,-4.194872098446827,-0.0002053431105385666,0.4989788609172796,0.0015072492481827987,0.00011238252621589173
1746791511.6133025,-8.616454512390288,-4.217919999348088,0.0001856218121147374,0.49852727707312633,0.0014513592104430312,0.000200064356478168
1746791511.7132466,-8.660654466999492,-4.240932247207535,0.0005502947094266485,0.4981418548930893,0.0013967612658926857,0.0002784098318928359
1746791511.8132522,-8.704832063133688,-4.2639130863377055,0.0008742502886955427,0.4978374387309127,0.0013434208253228672,0.0003443463978464125
1746791511.913246,-8.748994648019933,-4.286867311595867,0.0011449212754041354,0.49762536873342417,0.001291450721353699,0.000395348966878041
1746791512.013295,-8.793150371600186,-4.309800105516348,0.001352067265041451,0.49751306478856294,0.0012409821451219193,0.0004295356673726084
1746791512.1132517,-8.83730783127092,-4.332716848914598,0.001488145458994527,0.4975037759830136,0.0011920555894193688,0.0004457360701687094
1746791512.2132447,-8.881475706802194,-4.355622930853908,0.0015485719328182073,0.49759650363594865,0.0011447871123570351,0.0004435294670089738
1746791512.313301,-8.925662397054428,-4.378523569371011,0.0015318657511679465,0.4977860987832984,0.001099229772472701,0.0004232520292876606
1746791512.413274,-8.969875715042773,-4.401423564790218,0.0014396719448868456,0.4980635278486534,0.0010534643972416543,0.0003859729618651951
1746791512.513283,-9.014122576237794,-4.424327140513845,0.0012766631429834503,0.49841629334193754,0.001009773071099965,0.0003334410515165751
1746791512.6132743,-9.058408549926222,-4.447238149753777,0.0010503237100845406,0.49882899034454614,0.0009695146012368957,0.0002680041872904987
1746791512.7132478,-9.102737818924517,-4.47015961123139,0.0007706242854760661,0.49928397425157833,0.0009313584946814294,0.00019250549768398597
1746791512.8132877,-9.14711302990041,-4.4930935967344,0.0004495983319832869,0.4997621108991823,0.0008944275870786317,0.00011016068114321218
1746791512.9132807,-9.191535175182583,-4.516041211399449,0.00010083680870540544,0.5002435773719079,0.0008581582673865544,2.442178592186781e-05
1746791513.0133324,-9.236003540631613,-4.53900260908211,-0.0002610793511933158,0.5007086801316749,0.0008223359051736473,-6.116682013216711e-05
1746791513.1132467,-9.280515723201548,-4.561977040153829,-0.0006211861045828812,0.5011386568578383,0.0007870479383389434,-0.00014311430972984126
1746791513.2132475,-9.325067718779842,-4.584962929071095,-0.0009647572714707986,0.5015164295601617,0.0007526276730383084,-0.00021812511724089234
1746791513.313252,-9.369654078541855,-4.607957977624944,-0.0012779131540712114,0.5018272789465715,0.0007195336506908264,-0.0002832308080190446
1746791513.4132755,-9.414268131293447,-4.630959284407825,-0.001548190228769813,0.5020594135554022,0.0006881676555602873,-0.0003359068421210583
1746791513.5132911,-9.458902283005107,-4.653963437479926,-0.0017650467660188126,0.5022044118822367,0.0006575746673170737,-0.0003741696761140042
1746791513.6132815,-9.503548341253214,-4.676966654619661,-0.0019202820307639213,0.5022575210959873,0.0006290518593119236,-0.00039665049475173656
1746791513.713278,-9.548197745048718,-4.6999651710821135,-0.002008350766979154,0.5022178020807901,0.0006039325515620944,-0.00040264287668500105
1746791513.8132715,-9.592842017226705,-4.722955220604857,-0.002026559741612007,0.5020881168533637,0.0005808368463078236,-0.0003921227833381973
1746791513.9132774,-9.637473162689387,-4.745933109378413,-0.0019751391993033064,0.501874960898626,0.0005592728653259047,-0.00036574040984198525
1746791514.0132637,-9.68218212443718,-4.768704281518414,-0.001857067996483058,0.5015881515660008,-0.005894465315308632,-0.00032478500582832476
1746791514.1132805,-9.7273865154538,-4.7904440319678265,-0.001672863414544207,0.5012405525988972,-0.022664681769347474,-0.00027115417541887573
1746791514.213245,-9.773398895619978,-4.810560490105224,-0.0013955164000115992,0.500849334534341,-0.04510397949824433,-0.00020759821895077122
1746791514.3132534,-9.820300177173062,-4.82897459982886,-0.0009474986528105067,0.5004414544573623,-0.06849429509908259,-0.00013873432914503564
1746791514.4132836,-9.867971579528051,-4.846071829568755,-0.000224726244866522,0.5000630917232118,-0.08921629186158542,-7.280976058876931e-05
1746791514.5132456,-9.916144045364486,-4.862581849046557,0.000835290676448038,0.49978856285333717,-0.10426861201394133,-2.3428592502179505e-05
1746791514.613263,-9.964307697285003,-4.879645053576955,0.0021492448097209663,0.4997204534601669,-0.10870813411323924,-9.746532423020022e-06
1746791514.7132509,-10.011766827938352,-4.898553781957697,0.003444157018119268,0.499969917561311,-0.1036381107403805,-5.30812780414003e-05
1746791514.813264,-10.057933581259702,-4.920185732028411,0.0043965844008642474,0.5006210503046337,-0.09479859211250162,-0.00017051974199253577
1746791514.913284,-10.10251351159075,-4.944808785015453,0.004807780899779622,0.5016956037882327,-0.0890092574005779,-0.00036837183883343955
1746791515.0132787,-10.145578323780093,-4.972172391539624,0.00466425560401771,0.5031331402383702,-0.0917351239888479,-0.0006382062336166576
