timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791494.329771,0.2658931275730612,0.18433736425619018,-9.807204482614882,-0.00961526630729007,0.00277457950707107,0.20319506963075032
1746791494.3496668,0.2658931275730612,0.18433736425619018,-9.807204482614882,-0.00961526630729007,0.00277457950707107,0.20319506963075032
1746791494.3696046,0.2658931275730612,0.18433736425619018,-9.807204482614882,-0.00961526630729007,0.00277457950707107,0.20319506963075032
1746791494.389798,0.2658931275730612,0.18433736425619018,-9.807204482614882,-0.00961526630729007,0.00277457950707107,0.20319506963075032
1746791494.4095755,0.26517366619560845,0.19475591722505398,-9.802044431560017,-0.007732654282728643,-0.007450559233886956,0.2045666783496661
1746791494.4296803,0.26517366619560845,0.19475591722505398,-9.802044431560017,-0.007732654282728643,-0.007450559233886956,0.2045666783496661
1746791494.4496338,0.26517366619560845,0.19475591722505398,-9.802044431560017,-0.007732654282728643,-0.007450559233886956,0.2045666783496661
1746791494.4698734,0.26517366619560845,0.19475591722505398,-9.802044431560017,-0.007732654282728643,-0.007450559233886956,0.2045666783496661
1746791494.4897423,0.26517366619560845,0.19475591722505398,-9.802044431560017,-0.007732654282728643,-0.007450559233886956,0.2045666783496661
1746791494.509592,0.2539062848112993,0.1998536274529663,-9.797262480773707,-0.0036105637159657773,-0.017322586846527196,0.20558176521151086
1746791494.5296261,0.2539062848112993,0.1998536274529663,-9.797262480773707,-0.0036105637159657773,-0.017322586846527196,0.20558176521151086
1746791494.5497732,0.2539062848112993,0.1998536274529663,-9.797262480773707,-0.0036105637159657773,-0.017322586846527196,0.20558176521151086
1746791494.569739,0.2539062848112993,0.1998536274529663,-9.797262480773707,-0.0036105637159657773,-0.017322586846527196,0.20558176521151086
1746791494.589708,0.2539062848112993,0.1998536274529663,-9.797262480773707,-0.0036105637159657773,-0.017322586846527196,0.20558176521151086
1746791494.6095836,0.23265729790965423,0.19809129102624629,-9.793003275999299,0.001428781798054066,-0.026444452963360343,0.20626687532683516
1746791494.6297317,0.23265729790965423,0.19809129102624629,-9.793003275999299,0.001428781798054066,-0.026444452963360343,0.20626687532683516
1746791494.649686,0.23265729790965423,0.19809129102624629,-9.793003275999299,0.001428781798054066,-0.026444452963360343,0.20626687532683516
1746791494.6697378,0.23265729790965423,0.19809129102624629,-9.793003275999299,0.001428781798054066,-0.026444452963360343,0.20626687532683516
1746791494.6898568,0.23265729790965423,0.19809129102624629,-9.793003275999299,0.001428781798054066,-0.026444452963360343,0.20626687532683516
1746791494.7096107,0.2023732662994127,0.18972635255889989,-9.789350742577659,0.0060319424338359535,-0.03445119143790506,0.20664219161853062
1746791494.7297194,0.2023732662994127,0.18972635255889989,-9.789350742577659,0.0060319424338359535,-0.03445119143790506,0.20664219161853062
1746791494.7497401,0.2023732662994127,0.18972635255889989,-9.789350742577659,0.0060319424338359535,-0.03445119143790506,0.20664219161853062
1746791494.7697823,0.2023732662994127,0.18972635255889989,-9.789350742577659,0.0060319424338359535,-0.03445119143790506,0.20664219161853062
1746791494.7897112,0.2023732662994127,0.18972635255889989,-9.789350742577659,0.0060319424338359535,-0.03445119143790506,0.20664219161853062
1746791494.80963,0.16435751535009976,0.17669759032038934,-9.78634621606954,0.009143785077882487,-0.04102432305809425,0.2067279573582843
1746791494.829703,0.16435751535009976,0.17669759032038934,-9.78634621606954,0.009143785077882487,-0.04102432305809425,0.2067279573582843
1746791494.8495896,0.16435751535009976,0.17669759032038934,-9.78634621606954,0.009143785077882487,-0.04102432305809425,0.2067279573582843
1746791494.8696434,0.16435751535009976,0.17669759032038934,-9.78634621606954,0.009143785077882487,-0.04102432305809425,0.2067279573582843
1746791494.8897176,0.16435751535009976,0.17669759032038934,-9.78634621606954,0.009143785077882487,-0.04102432305809425,0.2067279573582843
1746791494.9095745,0.12022894327783193,0.1619166679125597,-9.784011068740622,0.010244799556597756,-0.04590523026022084,0.20654356681433322
1746791494.9297025,0.12022894327783193,0.1619166679125597,-9.784011068740622,0.010244799556597756,-0.04590523026022084,0.20654356681433322
1746791494.9496753,0.12022894327783193,0.1619166679125597,-9.784011068740622,0.010244799556597756,-0.04590523026022084,0.20654356681433322
1746791494.9698484,0.12022894327783193,0.1619166679125597,-9.784011068740622,0.010244799556597756,-0.04590523026022084,0.20654356681433322
1746791494.9897919,0.12022894327783193,0.1619166679125597,-9.784011068740622,0.010244799556597756,-0.04590523026022084,0.20654356681433322
1746791495.009572,0.07186199070295911,0.14841526809464894,-9.782366559188365,0.009422368614462677,-0.04890659728407516,0.2061072940137066
1746791495.0296721,0.07186199070295911,0.14841526809464894,-9.782366559188365,0.009422368614462677,-0.04890659728407516,0.2061072940137066
1746791495.049917,0.07186199070295911,0.14841526809464894,-9.782366559188365,0.009422368614462677,-0.04890659728407516,0.2061072940137066
1746791495.069751,0.07186199070295911,0.14841526809464894,-9.782366559188365,0.009422368614462677,-0.04890659728407516,0.2061072940137066
1746791495.0897017,0.07186199070295911,0.14841526809464894,-9.782366559188365,0.009422368614462677,-0.04890659728407516,0.2061072940137066
1746791495.1095853,0.02130825668317897,0.13853217689135106,-9.78144505476525,0.007276077728918389,-0.0499209494207145,0.2054362284922231
1746791495.1296709,0.02130825668317897,0.13853217689135106,-9.78144505476525,0.007276077728918389,-0.0499209494207145,0.2054362284922231
1746791495.1496742,0.02130825668317897,0.13853217689135106,-9.78144505476525,0.007276077728918389,-0.0499209494207145,0.2054362284922231
1746791495.1697297,0.02130825668317897,0.13853217689135106,-9.78144505476525,0.007276077728918389,-0.0499209494207145,0.2054362284922231
1746791495.1897006,0.02130825668317897,0.13853217689135106,-9.78144505476525,0.007276077728918389,-0.0499209494207145,0.2054362284922231
1746791495.209589,-0.02929750179417755,0.1334385607491304,-9.78129049201116,0.0047181393921306896,-0.04892546608393457,0.20453990357919868
1746791495.2296743,-0.02929750179417755,0.1334385607491304,-9.78129049201116,0.0047181393921306896,-0.04892546608393457,0.20453990357919868
1746791495.2497265,-0.02929750179417755,0.1334385607491304,-9.78129049201116,0.0047181393921306896,-0.04892546608393457,0.20453990357919868
1746791495.2697825,-0.02929750179417755,0.1334385607491304,-9.78129049201116,0.0047181393921306896,-0.04892546608393457,0.20453990357919868
1746791495.2897427,-0.02929750179417755,0.1334385607491304,-9.78129049201116,0.0047181393921306896,-0.04892546608393457,0.20453990357919868
1746791495.3096704,-0.07783555277410296,0.13267864150127165,-9.781946240246013,0.0026536640870910167,-0.04598254896138061,0.2034340579445616
1746791495.3296905,-0.07783555277410296,0.13267864150127165,-9.781946240246013,0.0026536640870910167,-0.04598254896138061,0.2034340579445616
1746791495.349599,-0.07783555277410296,0.13267864150127165,-9.781946240246013,0.0026536640870910167,-0.04598254896138061,0.2034340579445616
1746791495.369632,-0.07783555277410296,0.13267864150127165,-9.781946240246013,0.0026536640870910167,-0.04598254896138061,0.2034340579445616
1746791495.3896317,-0.07783555277410296,0.13267864150127165,-9.781946240246013,0.0026536640870910167,-0.04598254896138061,0.2034340579445616
1746791495.4096339,-0.12230471041091906,0.13499324202732332,-9.783441371302601,0.0017902421616538553,-0.041236050210269194,0.2021224787457171
1746791495.4295995,-0.12230471041091906,0.13499324202732332,-9.783441371302601,0.0017902421616538553,-0.041236050210269194,0.2021224787457171
1746791495.4495914,-0.12230471041091906,0.13499324202732332,-9.783441371302601,0.0017902421616538553,-0.041236050210269194,0.2021224787457171
1746791495.4697154,-0.12230471041091906,0.13499324202732332,-9.783441371302601,0.0017902421616538553,-0.041236050210269194,0.2021224787457171
1746791495.4896784,-0.12230471041091906,0.13499324202732332,-9.783441371302601,0.0017902421616538553,-0.041236050210269194,0.2021224787457171
1746791495.5096,-0.16091399619295427,0.13810366827967574,-9.785774651335464,0.002460752786538899,-0.0349034882189302,0.20059816319548943
1746791495.5296774,-0.16091399619295427,0.13810366827967574,-9.785774651335464,0.002460752786538899,-0.0349034882189302,0.20059816319548943
1746791495.5497918,-0.16091399619295427,0.13810366827967574,-9.785774651335464,0.002460752786538899,-0.0349034882189302,0.20059816319548943
1746791495.569744,-0.16091399619295427,0.13810366827967574,-9.785774651335464,0.002460752786538899,-0.0349034882189302,0.20059816319548943
1746791495.5897233,-0.16091399619295427,0.13810366827967574,-9.785774651335464,0.002460752786538899,-0.0349034882189302,0.20059816319548943
1746791495.6096222,-0.19215595422599366,0.13961536313456996,-9.788899706114089,0.0045044586542176265,-0.0272648946699922,0.19886492437981565
1746791495.6299825,-0.19215595422599366,0.13961536313456996,-9.788899706114089,0.0045044586542176265,-0.0272648946699922,0.19886492437981565
1746791495.6498306,-0.19215595422599366,0.13961536313456996,-9.788899706114089,0.0045044586542176265,-0.0272648946699922,0.19886492437981565
1746791495.6698241,-0.19215595422599366,0.13961536313456996,-9.788899706114089,0.0045044586542176265,-0.0272648946699922,0.19886492437981565
1746791495.689806,-0.19215595422599366,0.13961536313456996,-9.788899706114089,0.0045044586542176265,-0.0272648946699922,0.19886492437981565
1746791495.7095869,-0.21486556352106154,0.13784561489031855,-9.792720661805232,0.00736869968220276,-0.018649198392781882,0.19693137709109754
1746791495.7301004,-0.21486556352106154,0.13784561489031855,-9.792720661805232,0.00736869968220276,-0.018649198392781882,0.19693137709109754
1746791495.749828,-0.21486556352106154,0.13784561489031855,-9.792720661805232,0.00736869968220276,-0.018649198392781882,0.19693137709109754
1746791495.7699418,-0.21486556352106154,0.13784561489031855,-9.792720661805232,0.00736869968220276,-0.018649198392781882,0.19693137709109754
1746791495.7897823,-0.21486556352106154,0.13784561489031855,-9.792720661805232,0.00736869968220276,-0.018649198392781882,0.19693137709109754
1746791495.8095913,-0.22825914974408337,0.13213024335024592,-9.797095545567581,0.010318262395013954,-0.009419127595296199,0.1947998378805702
1746791495.8298254,-0.22825914974408337,0.13213024335024592,-9.797095545567581,0.010318262395013954,-0.009419127595296199,0.1947998378805702
1746791495.8498437,-0.22825914974408337,0.13213024335024592,-9.797095545567581,0.010318262395013954,-0.009419127595296199,0.1947998378805702
1746791495.8698158,-0.22825914974408337,0.13213024335024592,-9.797095545567581,0.010318262395013954,-0.009419127595296199,0.1947998378805702
1746791495.8897882,-0.22825914974408337,0.13213024335024592,-9.797095545567581,0.010318262395013954,-0.009419127595296199,0.1947998378805702
1746791495.9095943,-0.2319503208852286,0.12273568930371678,-9.801842911022447,0.012617221363621985,4.44954485660442e-05,0.19247439098959163
