timestamp,yaw
1746791571.114055,2.096126869313622
1746791571.214054,2.098170474675464
1746791571.3140068,2.1002071644814846
1746791571.414214,2.1022336999890654
1746791571.5140562,2.1042476072244773
1746791571.6140192,2.1062471531795954
1746791571.714043,2.1082304084771373
1746791571.8140547,2.1101953066084476
1746791571.9140677,2.112139785056392
1746791572.0140533,2.1140618555661526
1746791572.114045,2.115959640183089
1746791572.2141464,2.117831389775715
1746791572.314136,2.1196754116662473
1746791572.414027,2.1214899282258823
1746791572.5140865,2.1232734953430894
1746791572.6140773,2.125025259141184
1746791572.71413,2.126744375637744
1746791572.81414,2.1284300014123265
1746791572.914034,2.130081373943098
1746791573.0140488,2.131697362820689
1746791573.1140935,2.1332763009219597
1746791573.2141228,2.134818745047331
1746791573.3141057,2.1363251031605373
1746791573.41468,2.137795452956077
1746791573.5141807,2.1392297339947755
1746791573.6143486,2.140627823782432
1746791573.7141428,2.141989810597353
1746791573.8141,2.1433158364850424
1746791573.9140608,2.144606051211399
1746791574.014132,2.1458606139968572
1746791574.1141057,2.1470797008772218
1746791574.2140603,2.1482635317551
1746791574.3142617,2.149412347389653
1746791574.4141312,2.1505263965491976
1746791574.514151,2.151605945370046
1746791574.6143117,2.1526512737137904
1746791574.7140546,2.153662679242653
1746791574.814091,2.1546404673148962
1746791574.9140432,2.155584966140505
1746791575.0141163,2.1564965210603235
1746791575.1140718,2.157375499688727
1746791575.214105,2.1582222958977293
1746791575.3141558,2.159037330127112
1746791575.4140077,2.1598210505834685
1746791575.5140646,2.1605739382078
1746791575.614204,2.1612964788810896
1746791575.7140636,2.161989158094429
1746791575.814024,2.1626526162248356
1746791575.9141448,2.1632875155839915
1746791576.0141845,2.1638945176710105
1746791576.114039,2.1644743246651363
1746791576.2141902,2.165027554130462
1746791576.314223,2.1655547034212352
1746791576.4140468,2.1660567348915145
1746791576.5143206,2.166534562541899
1746791576.6140761,2.166989022209676
1746791576.7140694,2.167420920769839
1746791576.8140368,2.1678310405880934
1746791576.9142187,2.1682201648820367
1746791577.0140402,2.16858906363623
1746791577.1142087,2.1689384857455987
1746791577.2140794,2.169269167776635
1746791577.3140745,2.1695818242452867
1746791577.4142962,2.1698771556627796
1746791577.5142295,2.170155849855302
1746791577.614267,2.1704185622220966
1746791577.7142828,2.1706659220290487
1746791577.8140786,2.1708985381599937
1746791577.9141815,2.171117006381071
1746791578.0141084,2.1713219079147605
1746791578.1141388,2.1715138106831366
1746791578.2140427,2.171693258971331
1746791578.3141625,2.1718607797396783
1746791578.4142354,2.1720168916352205
1746791578.5142424,2.172162103566336
1746791578.6140842,2.1722969126317566
1746791578.714088,2.1724218106225615
1746791578.8142316,2.172537286608896
1746791578.9141264,2.172643826051098
1746791579.0140483,2.1727419100785226
1746791579.1140792,2.1728320156629524
1746791579.2140737,2.1729146136709665
1746791579.3140812,2.172990171157488
1746791579.4140236,2.173059145290743
1746791579.5140336,2.1731219858011923
1746791579.614025,2.1731791326663226
1746791579.7140496,2.173231013378983
1746791579.814043,2.173278041616294
1746791579.914078,2.17332061954044
1746791580.014036,2.1733591320373202
1746791580.1140409,2.1733939455732685
1746791580.214022,2.1734254143233835
1746791580.31412,2.1734538748139807
1746791580.4140916,2.173479643051939
1746791580.5142226,2.1735030187369593
1746791580.61412,2.1735242807589734
1746791580.7140849,2.173543690555169
1746791580.8140414,2.173561490826802
