timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746443946.651299,0.047040716984598024,-0.13484065850898366,-9.6484882794695,-0.018624978968938662,0.020964695393759388,-0.08520445983205546
1746443946.6714122,0.0520759223437348,-0.12629693350541454,-9.723487238362733,-0.0005292610819779735,0.03796783290657863,-0.09184728380877412
1746443946.6913805,-0.06614431564469968,0.0357797813422288,-9.783326250615378,-0.015547968576747128,0.024183086796808466,-0.08526488298410106
1746443946.711324,0.1325976195533461,-0.19106172466344915,-9.651492278981097,-0.002795892865445673,0.035819620536648805,-0.09180938584763118
1746443946.7313755,-0.2563673296228696,0.23697060609719903,-10.075732006787556,-0.0019334338696091857,0.0361606317936638,-0.08602298791396568
1746443946.7513635,0.050618935019841646,-0.0917093217901297,-9.68852787534257,-0.014720967921739995,0.026939173813992898,-0.08524969900259603
1746443946.7714062,0.05544984590639637,-0.09877198649226258,-9.754054673540178,-0.010550329957024578,0.0279054260700315,-0.08523554319593879
1746443946.7914755,0.16426232908422964,-0.1509316660679725,-9.562212956595127,-0.00044764625947703643,0.03485956629222608,-0.08653003698496511
1746443946.81155,-0.3172647349588535,0.22564863637400479,-10.235787159180742,0.0015706775580375028,0.03499354020021421,-0.08754659403655846
1746443946.831517,0.08568515406628878,-0.14604179941061501,-9.822891019383235,0.009552210019482926,0.041310132620735754,-0.08519336550616549
1746443946.8516154,-0.09421485576994117,0.11229079294981288,-9.850279755394228,-0.00625007975022987,0.02979495657443769,-0.08107418832423637
1746443946.871679,-0.003846501910899966,-0.019569572121046347,-9.79299105273702,0.016066837069289304,0.04465650947077664,-0.0857942143245156
1746443946.8916779,-0.05578788274169219,0.07806231956886397,-9.981206009066259,-0.0014030736308732238,0.031091019349591013,-0.08106747839934925
1746443946.9118114,-0.16226303217595284,0.1406730986861491,-10.01392179123654,0.014762031401190766,0.0432818696908664,-0.0878651894711089
1746443946.9312894,0.14522941176040105,-0.130971731642107,-9.748002894549694,0.008702871613272049,0.039796558679688364,-0.08372893108224222
1746443946.9515498,-0.11858408277804676,0.05623153174816866,-10.090296832942256,-0.002213211197279871,0.03052861133909765,-0.07818734495830955
1746443946.9715495,0.21328478560838998,-0.15338146414981946,-9.562838416336746,0.006455469921096498,0.039071971026889585,-0.08064584094752919
1746443946.9914424,0.1680682355750232,-0.13965455049100567,-9.62849430503695,-0.0010529897616338036,0.029943950455462928,-0.08108959564424323
1746443947.0113456,-0.04991429270268108,0.0371609405094973,-10.03793695573129,-1.0831117185841534e-05,0.03304050533034683,-0.08151585765606599
1746443947.0312757,-0.17585270273173756,0.24459009355224848,-10.134123774785277,-0.006916413708722606,0.022093594512047954,-0.07594023886339384
1746443947.051361,-0.15861089005129908,0.1610337139620788,-10.234880743853338,0.00592103474302418,0.03254322870790997,-0.07813230275782879
1746443947.0714312,0.15366547217817744,-0.016416482854619968,-9.568215222768966,-0.0030874240897450847,0.02765251869789406,-0.07638862114120976
1746443947.0913463,0.16104630372277084,-0.19534020239324223,-9.834447754844906,0.011082553938336345,0.03534268806175644,-0.08067017269387435
1746443947.1113503,-0.32173096056405937,0.3970380690751418,-10.29196894163979,0.009282947782062406,0.03634659778761952,-0.07946844110362125
1746443947.1312122,0.183443245633305,-0.12647265141203318,-9.831624978087445,0.007079832689344816,0.0329294035811488,-0.07238466797389102
1746443947.1513147,0.2010812661424958,-0.16927567840249425,-9.765657133967892,0.006568510369559978,0.029238233513708863,-0.07594443976302945
1746443947.1715767,0.09397022877788633,-0.08103172051959576,-9.97749782459114,0.005114347865342526,0.030932193533473176,-0.07734265059570587
1746443947.1914492,0.17118967482195965,-0.03720602181850805,-9.691681774744385,0.013708061939181155,0.036605964846437175,-0.08009454106776467
1746443947.2113628,0.3035457404152661,-0.1853979782221109,-9.627628165718367,0.0021726406001851446,0.024085778528393005,-0.07449962206855172
1746443947.2312346,0.20411298204905998,-0.04114020900159723,-9.676379297705017,-0.0026759811245151803,0.02104875224431336,-0.07225828789663868
1746443947.251314,0.1839971634766282,-0.1004096891879504,-9.783294212700305,0.00023913469378093635,0.02074322998963354,-0.07260927110344259
1746443947.2713497,-0.22168307033053986,0.33026102701800775,-10.220227730240325,0.008961641791036024,0.026844037282372734,-0.07696248527928268
1746443947.2913384,0.11989494505744616,0.026404742308276444,-9.74557461490835,-0.00793589811480189,0.01403379236568048,-0.07002125288762624
1746443947.3113663,0.19201972468494136,-0.1228205536204563,-9.786578695619593,0.004555373129004302,0.028158487676161803,-0.072676328457177
1746443947.3312914,0.18894214035346904,-0.07203367775809272,-9.71941048645207,0.004648074592732982,0.0202737294292217,-0.07075808899922992
1746443947.351372,0.24650268840778272,-0.05510382686064147,-9.578365782051193,0.0018991503677631767,0.018790232664243026,-0.07231372089634822
1746443947.3714519,0.10825733900080757,0.03501856189520539,-9.834154617986458,0.005991982084813696,0.02273755196979105,-0.07273154274779368
1746443947.3916745,0.11546987089678577,0.09757314072410402,-9.810259390365404,-0.004126553411048435,0.012274974964075933,-0.06685233881419607
1746443947.4114358,0.46373863255941383,-0.3251703908416452,-9.42281406248506,0.0015015145897816096,0.011339604860457923,-0.07247820582489459
1746443947.4317205,0.3914666865200208,-0.19546996361605548,-9.47133358594799,-0.006748371886112611,0.006539043541700198,-0.06677785258583778
1746443947.451493,0.35768324626356807,-0.21865923528546843,-9.612049035544413,0.007401580332578653,0.014805208470742492,-0.06963781770400916
1746443947.4714038,0.2758178986087546,-0.1752407214815323,-9.75157300064044,0.006292115442643014,0.015321675965297201,-0.06952832037178167
1746443947.491466,0.12403255282912887,-0.033530884207862835,-9.92361116402088,-0.0014956188443192256,0.011686888257625344,-0.06746489793747872
1746443947.5113933,-0.03121394920802978,0.21265348685811186,-10.058213207829779,0.00654794161420738,0.019317344330995807,-0.07339765535029182
1746443947.531234,0.3380975752237765,-0.11500159545649118,-9.554672659344655,0.007417515907802643,0.009735916744798071,-0.06703955897510816
1746443947.551499,0.17185638069431908,-0.03138458141259072,-9.832672689131059,-0.0050971274050256535,0.0035484519711600775,-0.06274505460658916
1746443947.5716755,0.33969860919580397,-0.1708051252782557,-9.532531621440167,0.0028981865082127697,0.006582515045372893,-0.06802517585114305
1746443947.5916073,-0.021242387083317438,0.16588646444258706,-9.995061435995565,-0.0003859393137723489,0.00685800312423248,-0.0671150526985267
1746443947.6115859,0.13589421472131025,0.021308803989122372,-9.804634580680021,-0.015313096736536618,-0.006033292881317694,-0.06252668663133142
1746443947.63135,-0.14311883907255593,0.359469696591443,-10.152828569346383,0.0009354797889172244,0.000547351356677904,-0.0610551558088449
1746443947.6515915,0.049559281147405515,0.0639254373035274,-10.009270810192703,-0.0024294387087872875,-0.002627102088368192,-0.06487498473264347
1746443947.6715934,0.20008122098679626,-0.07987397574539397,-9.874427434215262,-0.0009871330289664712,-0.0031886129959194974,-0.06302358348038425
1746443947.6915245,0.2829235638540996,-0.14579793232770052,-9.771126546675521,-0.008940709150627254,-0.007845695675056667,-0.06385430554182375
1746443947.7114975,0.10344475985610523,0.004532797628419641,-9.933762386468922,0.002142894369631018,-0.0010396591660292408,-0.06394905784300932
1746443947.7313063,0.4860847835608671,-0.2739473414925696,-9.300865634296876,-0.005778788198521791,-0.013305700350762834,-0.06275796768549977
1746443947.7515576,0.2142334401365788,-0.05331761043105506,-9.723444623868296,0.004554421591559129,-0.003082788644259122,-0.063313800087457
1746443947.7715952,0.23218401439927952,-0.08518293273880628,-9.709013068687348,-0.007645224102218986,-0.013721458415741392,-0.0587048601438371
1746443947.7913806,0.12497243773928426,0.04444393041735509,-9.833387972656594,-0.00762518799137789,-0.014643854551909412,-0.05979495583834108
1746443947.8115883,0.2545436625632734,-0.044379462207018196,-9.61989187151883,0.000577245671542043,-0.010056679349993993,-0.059225078658548744
1746443947.831318,0.11940068777172942,-0.01841269799221261,-9.923765148282408,-0.00460800524962157,-0.02224978475008577,-0.05656414396144612
1746443947.8514576,0.03452101854557392,0.04857158534762275,-10.03385774521214,0.006423096195286795,-0.011338995133303734,-0.05948199720518397
1746443947.8715253,-0.08365848068378862,0.26872839889915145,-9.995923213430236,0.005594503947126872,-0.014535567580428678,-0.0612067861052426
1746443947.8915522,0.32129710257313493,-0.18543767759471214,-9.587761471524399,0.0061151407331822396,-0.012156444228123463,-0.056204576415953375
1746443947.911677,0.19400204071882107,-0.015113292275717762,-9.698676609739863,-0.003572811347581993,-0.021032066659208953,-0.05481772423396234
1746443947.931287,0.09520993918624229,0.09529931530669762,-9.823269754492758,0.0030095676623223796,-0.020406797543164955,-0.057709139716037985
1746443947.951445,0.03701052143999768,0.050273157578198974,-9.949137877195252,0.0057808992666497725,-0.0183629463290071,-0.05335083663761348
1746443947.9713578,0.10055044740332149,-0.0006674105140499764,-9.900316924055323,0.007002715422373552,-0.015442653798716201,-0.052820312195315855
1746443947.9914377,0.27519278054889906,-0.15358138792337245,-9.654858683297478,0.006867027271883652,-0.017261428896122786,-0.05602274666584822
1746443948.011448,-0.029716128858873425,0.1441376617013465,-10.010767701806998,-0.014083112914310112,-0.036072388749271905,-0.04884097597608694
1746443948.031236,0.16504536333674977,-0.09822693835676485,-9.74499418058992,0.010524655055491392,-0.019632903863365386,-0.05326046601261971
1746443948.0513322,0.34103273140678614,-0.29315925550813826,-9.632916006586646,0.009433156876418635,-0.01786439085527896,-0.05173264640841452
1746443948.071443,-0.02027502875391203,0.13421995446694268,-9.851370759388358,-0.010012141136453486,-0.03497174566201236,-0.04832259909618836
1746443948.0915425,0.20192513210661428,-0.14195681792617876,-9.73982810535235,0.012794821876815882,-0.016696826328595024,-0.05192012177718824
1746443948.1114519,0.08051614399429197,-0.006459981104265217,-9.818515198191724,0.005079694593972558,-0.02538682321113819,-0.052082496479151766
1746443948.1312134,0.05122823766124114,0.04951439544177369,-9.872475033029334,0.0029024523188992744,-0.029264488137035645,-0.05086018381617121
1746443948.151456,0.10558997041647021,-0.06586915378950516,-9.833778940357425,0.008341910761698889,-0.02450376372188495,-0.05140739742062176
1746443948.171486,0.30008861137857856,-0.1653746847930745,-9.464892280345893,-0.005578929832998864,-0.034159779559354765,-0.04813218765354813
1746443948.1915536,0.11664412139238058,-0.05863927216560705,-9.743718629987155,0.011066086598392245,-0.02161570481771294,-0.051358842862656164
1746443948.211499,0.3822861038515901,-0.2644290569332229,-9.3320412937691,-0.00916624632627731,-0.039114639595953626,-0.04684588390064301
1746443948.2312872,0.043594346648537965,-0.0417611871998229,-9.81069982566909,0.0013846973607067438,-0.030648441674603843,-0.0495691091870602
1746443948.2515335,0.1903630529249572,-0.18601303165519778,-9.645234795404251,-0.003110575947232692,-0.03456380188763279,-0.04549939849991334
1746443948.2714214,-0.06848115985284478,0.11128206699942371,-10.019993905382114,0.00564415193774426,-0.03007603441902475,-0.04875386018849586
1746443948.2913773,0.10906379431496976,-0.06601537487733387,-9.692747999137996,0.010573102139208609,-0.02282419862764183,-0.04996457244551168
1746443948.3119276,0.04565693883311858,0.07353923654817082,-9.741609943290982,0.00804758278946627,-0.028023336096937065,-0.047088506910286425
1746443948.3313396,-0.057670794577699386,0.041249439254119086,-9.898890834096976,-0.001526572595995358,-0.031598598564852275,-0.04092173822365482
1746443948.3514247,-0.1943547090159432,0.18739232648333887,-10.112839933433255,-0.003279736087728106,-0.03209584664720021,-0.043187796187713144
1746443948.371395,-0.05851505783648143,0.10950698964404311,-9.871602333790012,-0.003183345149307251,-0.03511452582825665,-0.043737078922852654
1746443948.3914788,0.00510152089673137,0.0015542752219683074,-9.807276956820722,0.0003159306703567819,-0.03383440805427784,-0.045086857383995
1746443948.4116638,0.12150763214388746,-0.10246645268228141,-9.661551009269532,-0.00629078753057702,-0.03804603542347631,-0.042637139877482653
1746443948.431349,0.1275260937668299,-0.18207339327673863,-9.7158363188569,-0.008257992739412386,-0.0385422932060573,-0.04110959059124037
1746443948.4514458,-0.21211754111178174,0.19952013698634946,-10.044122971293712,0.006645285083537318,-0.029275972678432835,-0.04223194326235909
1746443948.4714022,-0.08829523468353306,0.058881987841080397,-9.788429076214918,0.0033929856036262777,-0.03201078340456007,-0.04697214582631249
1746443948.4913898,-0.03508140230628237,0.019890223867474705,-9.768143605013707,-0.004294725377926944,-0.03384651195076228,-0.04028013837413643
1746443948.5117586,0.13714992666727827,-0.11386619065092503,-9.518307947146255,0.0015232100154594962,-0.0319896260130618,-0.042226989653625195
1746443948.5312777,-0.051894650660600304,-0.046805014871528355,-9.82973055478273,0.005152388413353118,-0.026898870179510048,-0.03949828293649316
1746443948.551389,-0.045887701677265164,0.009083827309976703,-9.762686063591147,0.008085726746783359,-0.0193588545574004,-0.041883727003766705
1746443948.5715492,0.05331564990922301,-0.12035848163950738,-9.656660631262962,0.008766906665577463,-0.022470702049000313,-0.043550920818079784
1746443948.5914896,-0.13860916806426957,0.14314022592870645,-9.881658725745593,-0.021805958626182873,-0.044899008009928486,-0.034855744046090376
1746443948.611302,-0.2400089330856485,0.17214195076332098,-10.033954320722664,0.00015877049312697716,-0.02808522862386214,-0.04016937235525115
1746443948.6312354,-0.12458565751429891,0.025726869299121862,-9.80392725532963,0.0016344178759714733,-0.02401164806382658,-0.038468481947609774
1746443948.6514435,-0.03017202070554771,-0.09797031646748772,-9.775925421552893,-0.0006593222198270248,-0.027150334613078343,-0.03950022019801479
1746443948.6715143,-0.2585799117410695,0.20395550523046718,-9.973542672376038,0.00942231198341195,-0.017909893227837252,-0.0381336576005406
1746443948.6916041,0.1371678926212519,-0.19617380773615115,-9.4848318854917,-0.00449425149545671,-0.02981285901899554,-0.03966394546161356
1746443948.711443,-0.3423132547337653,0.2750171691975107,-10.059499633883838,0.005871128291155639,-0.02388277589350552,-0.03700663377832062
1746443948.7314668,0.055251864575483714,-0.18779873038332234,-9.67539622458468,-0.01410941199595379,-0.03286617115005897,-0.032780071922862766
1746443948.7514725,-0.3290209383782584,0.18018424562225963,-10.090608759403047,0.004520383907967661,-0.018965995607511103,-0.03704343115637998
1746443948.771408,-0.09743477891456967,-0.012796752439306778,-9.80977457024745,-0.0006734860448904731,-0.022104678834984823,-0.0350610300882066
1746443948.7914307,-0.03989188403740092,-0.05592001924813453,-9.682617095697099,0.007889725913019067,-0.014156870023014977,-0.03962571868522577
1746443948.8115366,0.10135444223221587,-0.1874089855071645,-9.532092378190297,-0.002237294496952832,-0.02386747824457092,-0.035865119983973535
1746443948.8313909,-0.23585489513444935,0.07396440408316705,-9.911809496562839,-0.0012757280685433692,-0.016304489586584654,-0.0339043268754372
1746443948.8514864,-0.2410712541615958,0.17167671594209694,-9.794495133761627,0.004024959558880447,-0.014116332654589477,-0.03177810805237088
1746443948.871538,-0.17819520914428524,0.025600122820237183,-9.870422199315193,-0.00045465586891340606,-0.013985550344722642,-0.03374080347341987
1746443948.8914187,-0.3312278118117209,0.16529734758289716,-10.020602717666451,-0.008378170553431168,-0.02171179752511102,-0.027734451690647026
1746443948.9116437,0.05283783279525542,-0.11583966190701542,-9.513628001367634,-0.009832166099213512,-0.021870020503357474,-0.03180194169661446
1746443948.9313204,-0.18157731873659444,0.002224256342517118,-9.876837103975054,0.005284708810099266,-0.006693158608002897,-0.03150411593961084
1746443948.9514315,-0.12043475444442406,-0.04867406262754649,-9.772979056906168,-0.0028083155768224783,-0.013442212300690959,-0.0284498434415704
1746443948.9713879,0.035777055476377495,-0.21515653015763472,-9.610699503587288,-0.006842169508298563,-0.014792897700834855,-0.028308306173572648
1746443948.9913707,-0.27075138086557093,0.10658851154753707,-10.028169712570882,0.013729845241462157,0.0005648853525055397,-0.03346230045226049
1746443949.0113814,-0.08157614984921768,-0.07990053332896065,-9.739498337306415,-0.010452815759266699,-0.0215305701174823,-0.026925672049357866
1746443949.0313785,-0.1009518795081514,-0.0419388843317294,-9.729811532395225,-0.001187936953347972,-0.006713235586315725,-0.02535579903904219
1746443949.051321,0.01595828259031834,-0.12387920804466568,-9.522301756449192,-0.0037921470383791307,-0.00574476384215215,-0.028825299824901666
1746443949.0714447,-0.10592572694075172,-0.08524315773179006,-9.796300358053914,0.004292567520074635,0.0002259774179189395,-0.030358106736716864
1746443949.0913808,-0.02986893996597753,-0.09808876174327774,-9.645346037025279,0.0037031419473584825,-0.00849854961265577,-0.030692040480378813
1746443949.1115615,-0.2648294700674713,0.12589053798207575,-9.971315821816948,0.00835919556841655,-0.0015298020951571584,-0.027336486353421563
1746443949.131862,-0.16546441857271132,0.04172400984260362,-9.705445911761366,-0.010325138955290811,-0.010083006741580886,-0.02305301908572988
1746443949.1517792,-0.07500100636723506,-0.041059327041812144,-9.629337671382112,0.008071669003832245,0.005923129451641529,-0.02652221686727645
1746443949.1719813,-0.12293784476340014,-0.0019786345547368953,-9.723295821081873,-0.00778216292484432,-0.007026038437227098,-0.026178167573460538
1746443949.1919632,-0.13415370016839465,-0.0564744711345609,-9.846532023325482,0.012260134275014954,0.011371214265207359,-0.028159678268004258
1746443949.211695,-0.20511108642368717,0.05641373722410949,-9.82865881599615,-0.0040856920181849095,-0.002689882957607348,-0.021021528318353598
1746443949.23142,-0.0773893452173933,0.002095295001778883,-9.664376046763122,0.007624051543276359,0.012767002158836683,-0.028339560586025693
1746443949.251474,0.10201782045716343,-0.29271854631347904,-9.518515736564623,-0.010130060971792565,-0.001862783327180379,-0.022848760008506788
1746443949.2715626,-0.21112197817575726,0.07662229134464865,-9.774226543379084,-0.0012920773298614237,0.006311524175209953,-0.023107960039415103
1746443949.2916894,-0.16410643026801763,0.023466700627780314,-9.88358766460626,0.002752913617919206,0.007265839968772147,-0.023497058509226423
1746443949.311441,-0.347837664499996,0.19181980192615627,-10.048391446621414,0.0068056137025523005,0.013549492025678869,-0.02460865912692345
1746443949.3313372,-0.18008595236214536,0.09065880215430286,-9.923750910999866,-0.003695244893230141,0.008428594019936458,-0.0229599263795001
1746443949.3512833,-0.15065549797542177,0.08249951726208944,-9.730995579200565,0.01189108264917131,0.02339078699056166,-0.024426453470378216
1746443949.3713942,-0.07652340547058697,-0.06798024329008939,-9.741912831855185,0.013951284246465448,0.021067233100760377,-0.022065406422534326
1746443949.3914165,-0.30272761839970375,0.21116710844376138,-9.922099069937376,-0.0012675374183693407,0.01048391870371818,-0.01977506033602266
1746443949.4115016,-0.14543177298277005,-0.03299468935514914,-9.774984230537793,-0.0028171931279685897,0.003932922151236392,-0.020557075371017877
1746443949.4313166,-0.1407809904685542,0.0020176260052079155,-9.865946177526686,0.004820106398535567,0.02034435881806195,-0.019280319276935402
1746443949.451376,-0.22844139346581838,0.08456269737816667,-9.935387450020723,-0.0015735545858828431,0.01582593294934918,-0.01648257293637535
1746443949.4722633,-0.12068191858354647,-0.013454924651060993,-9.813933051188686,-9.722187899471359e-05,0.013427686661384702,-0.021821248984613663
1746443949.491482,-0.02868818429182611,-0.02439763501525376,-9.678714356292897,-0.0063423111456547675,0.011991266391040568,-0.0200684640797411
1746443949.5118237,-0.0340648423605964,-0.13364690908949672,-9.739420487969493,0.011007873709748263,0.024624957750712276,-0.021499951110558465
1746443949.5313818,-0.08719014311460463,-0.007247552347977644,-9.796106298012072,-0.013059330523807203,0.010202662402994046,-0.012308822633553214
1746443949.551435,-0.24217306105886166,0.16617646866041588,-9.968866147790875,-0.007566099229344491,0.014118645561497003,-0.017484496091301406
1746443949.5714056,-0.5060019738597052,0.4239231501627311,-10.273060960559874,0.002273639523768167,0.02361888578681746,-0.018306613931877273
1746443949.591399,-0.0831736821439989,0.024113001088103977,-9.757011840396776,0.017865977756712295,0.03425236180211882,-0.02257487057572384
1746443949.6114287,-0.06323265768172417,-0.03641480698245047,-9.755756255757948,0.004870329254597945,0.02722667564993498,-0.017832810042037375
1746443949.6312504,-0.0943704996448981,0.03455376302182288,-9.80266100760007,0.0003192885078201669,0.024821637901893897,-0.014149026608183705
1746443949.6512945,0.042814949103446284,-0.15463334940132295,-9.744307555610677,2.092327081783501e-05,0.02495007277839888,-0.01582166053267029
1746443949.6714354,0.07304233176336736,-0.1526819237040255,-9.627367067212061,-0.00015973696179409495,0.02541739900896374,-0.01563621324983624
1746443949.6913958,0.038093192579513865,-0.1053601979439174,-9.690486353034313,-0.01069818771500322,0.012254828953173631,-0.015128850867766427
1746443949.7113798,-0.12831128973467082,0.07273971104954911,-9.831546912489687,-0.004514637229538744,0.019637690069511778,-0.01822628803460071
1746443949.7312522,0.027577397033247394,-0.011552929710930773,-9.689118508502839,-0.00429174042687946,0.027593341035855513,-0.010733629376645792
1746443949.7513182,-0.15468948506090094,0.08249331739279016,-9.972577320307382,0.003500100500251124,0.03187511997200932,-0.012716579786881515
1746443949.7717311,-0.06310856223515272,0.05468267280924953,-9.828298252960645,0.008567979057324263,0.033567171890536755,-0.017656491129027094
1746443949.7914224,-0.13859503983341726,0.09253305423228192,-9.94575149110536,0.005497726274171331,0.0339448963209177,-0.01527979975532259
1746443949.8115416,0.07877208950573361,-0.0700438728358768,-9.618668039154006,-0.01305531693834346,0.017554601256341135,-0.012793052888286846
1746443949.8313897,-0.16819805071203245,0.11302898838175703,-9.97543497872003,0.0008582362030921571,0.030067724917392576,-0.011746198725647472
1746443949.8513114,-0.1559160534355633,0.20804208648725628,-9.920613265814653,0.004942468608928119,0.03157623292434074,-0.015469461874344254
1746443949.8714113,0.11035445219082847,-0.11661548498944575,-9.732561387529556,0.0018767283567099142,0.03231595080226684,-0.014272291770048852
1746443949.8913836,-0.11664034006585777,0.1267028530228622,-9.87536477336383,-0.0034426009491523536,0.02859426488869688,-0.013848255764451587
1746443949.911401,-0.3835427146573352,0.43712295934816814,-10.230887464395826,-0.001244963989126654,0.028030377864868998,-0.010941523926756978
