timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746443951.1343305,4.049363916076327,4.996421679388926,0.5037867172619054,0.0024485996068962053,0.7618693682950084,0.04408845220330223,0.08435380625241287,0.005382846117929385,-0.6196096944034605
1746443951.234305,4.085660994514922,5.031379405182094,0.50408306835553,0.002117734023622589,0.7623097918603384,-0.07958291158884526,0.18845187038731834,0.007008695266134864,-0.4301254257368989
1746443951.3343065,4.121978575494301,5.06634735482248,0.504208892625334,0.0018221249694591161,0.7628415506235298,0.19016017029516769,-0.042157046832704395,0.002631852171245888,-0.43570251744239535
1746443951.4343176,4.1582987545406835,5.101318977472814,0.5041613424630409,0.0015530134437988406,0.7634596448961197,0.05737999825872559,-0.010148884396448975,0.005776136387352684,-0.6010049927806883
1746443951.5343466,4.194604543241273,5.136286734780672,0.5039446829811085,0.001298601503047304,0.7641590750486693,-0.10097065410182994,0.062121275613615794,0.006206461173711939,-0.4723766232908384
1746443951.6343265,4.230880436431004,5.171242596671126,0.503570022458424,0.0010499306794744198,0.764934746306722,0.41466344472122546,-0.4524202795053881,0.009075660260685667,-0.41704856026581927
1746443951.7342913,4.2671127695849105,5.20617870486475,0.5030547671092848,0.0007974620877756533,0.7657813896784942,-0.2821263366994176,0.20436956172226883,0.007353374429640334,-0.4497060687118834
1746443951.8343174,4.303290243454781,5.241087758493931,0.5024218260847539,0.0005338812552505162,0.7666942931823094,-0.32777078810360627,0.2820287171614673,0.009940944050576566,-0.5023759953015089
1746443951.9343243,4.339403843534455,5.275963879785065,0.501698602916891,0.0002613140638704283,0.7676692262209629,0.05596254132700529,-0.10580545307872957,0.011553818546739028,-0.410321498334349
1746443952.0343137,4.375446442733344,5.31080361895959,0.5009158173893472,-9.114272694189588e-06,0.7687018147851239,-0.2529876413591562,0.20715676118963283,0.011311111284065548,-0.4073281906242465
1746443952.1343489,4.411412753969809,5.345606381479643,0.5001062080202475,-0.000271109409612615,0.7697874518873091,-0.1832456550176989,0.11354143956140271,0.012007422927005653,-0.4767102013718314
1746443952.2343068,4.44729980495889,5.380374093037204,0.4993031696474158,-0.0005187733912359287,0.7709222136224166,-0.20648766591598985,0.09559941080609,0.013139284724842841,-0.5611201276662761
1746443952.3343182,4.483106654461026,5.415111429197127,0.49853938251526186,-0.0007445847400805066,0.772102243012328,-0.3409104996571104,0.2929674834287687,0.011542064319545785,-0.34487235968110064
1746443952.43432,4.518834288234627,5.449825650608159,0.49784548860439787,-0.0009412204457980473,0.7733233876865794,-0.021089634847559158,-0.0490702513645276,0.01480330998947999,-0.41856956510370896
1746443952.5343137,4.554485732091632,5.484526031602396,0.4972488683109777,-0.0011158330043077173,0.774581232248466,-0.2859765341844202,0.06845786879558986,0.013795657162992612,-0.5195586829225448
1746443952.6342936,4.590066649383413,5.519222642764787,0.4967725662538432,-0.0012769896525367229,0.7758724374441868,0.05347748312805205,-0.07824339922587364,0.012437838357876724,-0.673893971430902
1746443952.7343183,4.625584522798658,5.553926465230364,0.4964344083727174,-0.0014289753791133881,0.7771936727929446,-0.07637608550198742,0.010994479181551099,0.014826465455863873,-0.166157023984849
1746443952.8343093,4.661048240176036,5.588649003693126,0.4962463436849985,-0.001576745732033426,0.7785415754702767,0.036305112922154256,-0.03413525060971148,0.009383653545807648,-0.46998985403147664
1746443952.934291,4.696467608096331,5.6234019229327545,0.49621403481408033,-0.0017235614120947526,0.7799128079773563,-0.1624810494083928,0.14407840236352504,0.014546246546384915,-0.4008584368187353
1746443953.0342917,4.73185277736967,5.658196757553067,0.49633671082532577,-0.001870948270360186,0.7813040967911483,-0.2630272679538997,0.2676923884704789,0.016093316809710927,-0.46812908705259526
1746443953.1342978,4.7672136709661554,5.693044634008689,0.49660728499868856,-0.002017759451616283,0.7827123311707472,0.1560866513722582,-0.11491641056729415,0.01598800201714453,-0.4376804197087075
1746443953.2343223,4.802559376763191,5.727956071096965,0.49701272916256684,-0.002160564612903953,0.7841345213058066,0.1819251153271732,-0.16736865717205543,0.009563817481773778,-0.4045879489202593
1746443953.3343172,4.837897565406067,5.762940822506541,0.49753468551545044,-0.002290939870272894,0.7855676041938493,0.04104385576517811,0.06850030603684805,0.014593396695449066,-0.44408997789663557
1746443953.4343286,4.873234126215672,5.798007590953341,0.4981502878766375,-0.0024090741033046116,0.7870083283466929,-0.059751083871966246,0.1502142364078266,0.01470570510629061,-0.46100129484560814
1746443953.534319,4.908573555542384,5.833163103551943,0.4988331555026362,-0.002516110908117441,0.7884544505133212,-0.16102746918185018,0.28826855370989324,0.012431141580433848,-0.5538157883701169
1746443953.6342926,4.943918385956084,5.868412275939591,0.4995545169733622,-0.0026092926888815556,0.7899039280124377,0.2970428700384962,-0.1850006678587526,0.01338727913143607,-0.5060090309154838
1746443953.73432,4.979269056005439,5.903758075590618,0.5002844161426085,-0.0026874990682453203,0.7913547006277022,-0.09318853406944219,0.17010907379856446,0.011697023079260361,-0.4484470009908864
1746443953.8343182,5.014624003562892,5.939201315212036,0.5009929499171943,-0.002751931930737123,0.7928047049441913,0.11147761276835912,-0.0387575595615949,0.011105346601518441,-0.5403833879709857
1746443953.9343243,5.049979854192636,5.974740512130737,0.5016514871199532,-0.0028053669436682535,0.7942519507889569,0.10622997564096803,0.03197921809490732,0.016117716382723725,-0.5082956163059408
1746443954.034293,5.085331600778754,6.01037191781436,0.502233819212965,-0.0028511200521295008,0.7956945201236845,0.05055240566446918,0.07398542820593974,0.016351972153508334,-0.36061772322479013
1746443954.1343093,5.120672806912471,6.046089680763846,0.5027171970763492,-0.002892281669285211,0.7971305804697623,0.08907865928434501,0.01949264920527211,0.01164998631004827,-0.49381449840527436
1746443954.2342906,5.1559958256407645,6.08188614003291,0.5030832131332229,-0.0029310800495559036,0.7985584017055107,0.0036471144680202613,0.09202883907645046,0.014854403816238539,-0.40961156569217083
1746443954.3342633,5.191292040253583,6.1177522246951135,0.503318494899707,-0.0029683157506734223,0.7999763720472997,0.1345546366166816,-0.08420943014234132,0.01292125985150034,-0.3176632762468567
1746443954.4342923,5.2265521272035915,6.153677934147658,0.5034151840243795,-0.003003427816409292,0.8013829819207574,-0.06101672027703996,0.009784165560951841,0.01573643772930647,-0.17112945427089368
1746443954.5343194,5.261766299940488,6.189652907640248,0.5033711839237328,-0.0030319116489318457,0.8027766616047829,-0.08089329670292811,0.07364290114638654,0.014610773502000176,-0.37763903636299745
1746443954.6343184,5.296924674283471,6.225666910574848,0.5031901687039662,-0.0030553719521591856,0.8041556811751889,-0.007653313615656462,0.023283027123111148,0.019444636421273066,-0.35222731363454773
1746443954.7343068,5.332018144615144,6.261709825377577,0.5028813561392004,-0.0030754386376459293,0.8055190598465758,-0.32194792668043987,0.28285863467015754,0.011366720731393323,-0.3750798121008275
1746443954.8343232,5.367038404114857,6.297772426259361,0.5024590572994055,-0.003089040767726233,0.8068658979881936,0.17343448714350548,-0.2762979774923912,0.012432497356402127,-0.3967517172297689
1746443954.9343066,5.401978221106392,6.333846822701976,0.5019420239799214,-0.0030953013767902366,0.8081951533233178,-0.04646392938750228,0.003190894088808882,0.011441236904544048,-0.3274756373497657
1746443955.0342975,5.436831917378531,6.369926594660789,0.5013526235021362,-0.0030945500471627036,0.8095058728708158,-0.1722665400350336,0.07945297642905448,0.015145060618136728,-0.2871759353025723
1746443955.1343389,5.471595601841634,6.406007022026733,0.5007158770275912,-0.003087823158332191,0.8107971004183037,-0.11521970811608534,0.004882967610724763,0.015795778356217628,-0.3531352789354008
1746443955.2343178,5.506267386799026,6.442085171708926,0.5000584026421695,-0.003076870328620555,0.8120679333756686,-0.00490304364277816,-0.04309927480478344,0.012129025799286009,-0.2254184835776309
1746443955.3342931,5.540847445008583,6.4781599684630295,0.49940730768901365,-0.0030632302995119457,0.8133174954775595,-0.21910759755750372,0.10878898646899868,0.006214629377059775,-0.2692409769083434
1746443955.4343183,5.575337940442122,6.5142322173461045,0.49878907621003427,-0.0030474619770451726,0.8145448805880454,0.010157361533291123,-0.13782169439002473,0.011969969533064388,-0.4034617425660832
1746443955.5343146,5.6097429132786925,6.550304509877471,0.49822849687648774,-0.0030319871380690287,0.8157491940431996,-0.2280163949270666,0.11250465681062087,0.009529683167641932,-0.17629723396104302
1746443955.6343205,5.644068194304368,6.586380959497144,0.4977476744295691,-0.003017887620079916,0.8169298609207327,-0.06637753798680988,-0.07825371657598972,0.012349245596072046,-0.18578803189750082
1746443955.7343311,5.678320937291176,6.622467174567933,0.4973651638147167,-0.0030036638515466606,0.8180863556201396,-0.10468523934739135,-0.028683378553237264,0.009180491732630733,-0.39022636740353
1746443955.834293,5.712509216620767,6.658570071290571,0.49709526054015657,-0.0029864017387601434,0.8192180867327294,-0.43828058536075615,0.3965982635394814,0.016507696327926615,-0.27577728784379085
1746443955.9343183,5.746641689455055,6.694697555886955,0.49694747408624795,-0.0029651485505221005,0.8203243779819387,0.03771952123287661,-0.05223366138771196,0.015473077971368284,-0.2791698019780199
1746443956.034292,5.7807274554395995,6.730857981185917,0.49692620347528826,-0.0029407868576188344,0.8214048222910815,0.09636520633677105,-0.09187252978936404,0.007162207497974453,-0.30282375124828986
1746443956.1343255,5.814775698241373,6.7670597936326775,0.4970306257461032,-0.0029124982965142354,0.822459244522046,0.1397844448709405,-0.04451276793621464,0.006581142259171229,-0.16137771289876984
1746443956.2343175,5.848795237698232,6.803311274101452,0.49725479914635334,-0.0028793775946022856,0.8234874431626202,-0.00596684072807134,0.02494404997695315,0.016236277716727816,-0.2115893914573414
1746443956.334317,5.882794272969475,6.83962013525315,0.497587973999011,-0.0028411393213745306,0.824489217491378,0.1617540713883175,-0.07503277826349962,0.00935641707171711,-0.17896320254514975
1746443956.4343176,5.916780145353857,6.875993156758786,0.49801509572729286,-0.0027990160281226605,0.825464368537102,0.05942047382889608,-0.010691125409622889,0.009974912190841269,-0.213057546576959
1746443956.5343175,5.950759156885985,6.912435843461018,0.4985174770047529,-0.002753161659316903,0.8264127652917017,-0.021712657146427533,0.0982094481543871,0.012525778258812813,-0.27942229436759336
1746443956.63432,5.984736326263668,6.948952231694254,0.49907360920936983,-0.0027062892284799023,0.8273342271568047,-0.17842312622938633,0.24314718027421153,0.009329673646943999,-0.3115886734288802
1746443956.734322,6.018715404102162,6.985544560201998,0.4996600780850343,-0.0026593046555408416,0.8282288742857086,0.06669649173392754,0.017763277090757916,0.0077094975102339055,-0.11453269835433633
1746443956.8342907,6.052698542658713,7.022213373264248,0.5002525448807971,-0.0026128392052714596,0.8290967624317004,0.42542847794263167,-0.37206609064764185,0.010730253191214727,-0.13230315958207667
1746443956.9343328,6.086686355168972,7.058957386750457,0.5008267519213403,-0.0025670106412633803,0.8299381454965794,0.12426580968476318,-0.003430253972089587,0.010072529312411909,-0.2788254153434643
1746443957.0343187,6.120677795423455,7.0957736451616675,0.5013595113339296,-0.0025206367569937022,0.8307532833374944,0.2455264607175768,-0.16176100198319449,0.008056035399489401,-0.2620562135981819
1746443957.1342914,6.154670237204712,7.132657621173461,0.5018296368306426,-0.0024726511526661915,0.8315424544851955,0.03998612621294018,0.004852478635047484,0.005818870159796898,-0.11652334076913987
1746443957.2343194,6.188659601162562,7.169603393641838,0.5022187813885018,-0.002421223428350096,0.8323058944485674,-0.06573074180163921,0.13225794973632288,0.008526673432730083,-0.0004168658042482398
1746443957.3343005,6.222640593836581,7.206603835658931,0.5025121479177874,-0.0023672423090797057,0.8330437766100203,-0.23676640540113753,0.2629532119797154,0.008056633271705346,-0.1410818884250091
1746443957.4343178,6.256607082798456,7.2436507764917675,0.5026990457000838,-0.002309174513542842,0.8337563640259384,0.14584742491651823,-0.12525296413545242,0.008592185724941317,-0.17091907836632897
1746443957.5343184,6.290552284141902,7.2807354118675045,0.5027732718633035,-0.002250399303959921,0.8344437086706288,-0.30561750566619184,0.3095154215918919,0.003456737136627064,0.03316504903273568
1746443957.6343367,6.324469464119254,7.317848300444285,0.502733304721283,-0.0021926109125123597,0.835106353662922,0.12023712903765763,-0.15868000108574848,0.007604534947833967,-0.10840559977657287
1746443957.734319,6.358351922048271,7.354980037371968,0.5025823034188325,-0.0021373131515435052,0.8357447420040556,0.014350556747368997,-0.08216658992978416,0.0030471118692705647,0.10736785828291193
1746443957.8342934,6.392193473725529,7.392121467846883,0.5023279165006901,-0.0020851093097112236,0.8363595946058258,-0.26300280135624543,0.27309258177603307,0.007702443554920401,-0.08368996125904445
1746443957.9343047,6.425988486619267,7.429264270137461,0.5019819097577957,-0.0020338562983399375,0.8369515035480303,-0.059607764806510574,0.05703148006763304,0.005674723246248928,0.018158773526314245
1746443958.0343366,6.459732132542279,7.4664012765785595,0.5015596308246034,-0.0019827072801327744,0.8375209152440406,0.06735095612966702,-0.15238204295814095,0.007526944541037249,-0.12554804301267464
1746443958.1343007,6.493420706258192,7.503526645633001,0.5010793347389841,-0.0019311877956941718,0.838068290131639,-0.12844346450198857,0.0067048952115487176,0.00802387488453202,0.002332776236125114
1746443958.2343185,6.527051785285724,7.540636067771171,0.5005613998683938,-0.0018788775784485845,0.8385940512782991,-0.20839483059368902,0.12268205089843541,0.003144503137525868,-0.1347394102169378
1746443958.3342974,6.560624375348598,7.577726860871868,0.5000274677605295,-0.0018260129691076335,0.8390986042599323,-0.23627884031337826,0.1299023703453525,0.003927303402058958,-0.26612442360804195
1746443958.4343095,6.59413899133408,7.614797993296824,0.49949954306113487,-0.0017730562894546942,0.8395823647027034,-0.10100275250891941,-0.007804726582316577,0.0066993771020225305,-0.027893809595222058
1746443958.5343015,6.627597642978807,7.6518500619104,0.4989990907520983,-0.0017205787049602616,0.8400457452470842,0.1685389928571619,-0.2717608124924356,0.0025327639962673654,-0.08852106432080849
1746443958.6343203,6.661003760091065,7.688885199718155,0.49854616756006853,-0.0016691085895807005,0.8404891648427197,-0.23720346936559616,0.17947291401270885,0.0019822670425034532,-0.09057877897376826
1746443958.734298,6.6943620428768345,7.725906937721897,0.49815862241362396,-0.001619013012352856,0.8409130422472582,0.040828992265873276,-0.038100669016816,0.002216873755203556,0.06363887059663294
1746443958.834303,6.727518182473004,7.763063179577742,0.49785139929221184,0.004857036400965337,0.841002138367889,0.13116876738054623,-0.07196135523048704,-0.006268560015766796,5.549778156279049
1746443958.9343014,6.759790627134389,7.800976583944508,0.49763611574519395,0.021640641270262325,0.8392364239365561,-0.314175591454079,0.37682448149001313,-0.033314919454810334,11.378845760582474
1746443959.0342975,6.790694775955258,7.840109087472444,0.4975223841103581,0.04409046716858169,0.8339356411178944,-0.037262665127958845,0.020941307964810738,-0.07405046676069657,17.33115315257772
1746443959.1342986,6.8201814709659,7.880569489584315,0.49752360354191894,0.06750099160050088,0.8235816016530922,0.10781907334599569,-0.33888571595363703,-0.13717479767436827,22.961540284430587
1746443959.2343209,6.848598483536153,7.922156976217304,0.49766697011023564,0.08827117235032766,0.8068127823817869,-0.0858740250901863,-0.4659014496954303,-0.20338608471274922,28.543612365110924
1746443959.3342986,6.876585965130701,7.964439800227909,0.498003222868159,0.10346355734385401,0.7824582422635251,0.1438130313623458,-1.093360046619833,-0.29141698222431084,32.594666806463735
1746443959.4342976,6.905117673383295,8.006651093316492,0.49860792196597453,0.10814430966796619,0.7500075851269012,0.019488307083436268,-1.3310843191997934,-0.36887413637406274,34.39290406540625
1746443959.5343173,6.935271817907905,8.047799131058971,0.49956318524912896,0.10336240575419921,0.7097121616477162,0.5166324935240237,-1.983190050292384,-0.44932706751511853,34.59194914512513
1746443959.6343184,6.967756560731229,8.087093134619671,0.5009235445659183,0.09481808677989625,0.6620540618266841,0.2961970471848292,-1.7795398899149535,-0.5143496573630479,34.95100087512522
1746443959.7343378,7.002766355607956,8.124173098573202,0.5026819774226883,0.08929197424062334,0.6075339898098187,0.44939591237860405,-1.6598902121722225,-0.5838383259134666,34.90462696261795
1746443959.8342907,7.0400868890731045,8.159158012109014,0.5047511608225254,0.09221074428129443,0.5466726500501278,0.2516078254301396,-1.0310426861701196,-0.6392433392701475,35.03274439163288
1746443959.9343185,7.079320911815889,8.192544859754179,0.5069687046984223,0.106144615002299,0.4800525318527672,0.6538939645715263,-1.04115161669004,-0.68638265132693,34.990386489673355
1746443960.0343173,7.120130985284073,8.224982874732422,0.5091263213137973,0.1302855830448413,0.4082948784501805,0.4333695800974531,-0.4335805255576618,-0.7409180306368778,34.86471814481815
1746443960.1343222,7.162409574091471,8.256982459894017,0.5110142485345288,0.16090860203595947,0.33196963899898324,0.3668397102284449,-0.2156997155332583,-0.7807958480742062,35.05287898638244
1746443960.2343209,7.206316594591492,8.2886523488694,0.51246687616308,0.19260858672004888,0.2515158084637258,0.35369653571327986,-0.17696504061984536,-0.8243770689966571,34.99050166631204
1746443960.3343244,7.252180035798559,8.319552533593328,0.5133955751976031,0.21990157309420172,0.16724151377668042,0.13361863463652143,-0.10604220853057866,-0.8595764674316033,34.96492971383785
1746443960.4343185,7.300312288492082,8.34871286409024,0.5137995719553814,0.23871584253036468,0.07939723489199055,0.5881787291826879,-1.0306518883420748,-0.8921958402550222,35.05746155814621
1746443960.534322,7.3508260452838385,8.374819274723638,0.5137527988386751,0.2473806774861205,-0.011745864810736285,0.5226702021669732,-1.1634766788382607,-0.9266766112960508,34.97624148672962
1746443960.6343255,7.403529323096998,8.39651306261983,0.5133717978712949,0.24688708919975785,-0.10587171725683353,0.03829935633196874,-0.9838407588290333,-0.9575769794330364,35.27057924208759
1746443960.7343588,7.457940885744981,8.412699163222456,0.5127752029847109,0.2404068004700614,-0.20264957198354194,0.13133427395387642,-1.2949761487682323,-0.9735460947715835,34.946395423557846
1746443960.8343027,7.513411320940198,8.422754028323027,0.512047523997377,0.23226610323949412,-0.30177411192255854,-0.008639530355784852,-1.076502293731332,-0.9989427698636969,34.82103824913662
1746443960.9343185,7.569290336928929,8.426572788169306,0.5112179720600499,0.2267046626005791,-0.40297914388700046,0.08393592645813892,-1.1404388054344052,-1.0207138184994908,34.975621338597115
