timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746444773.72178,-3.6524738239206105,-2.512825952150483,-0.0010288764567479526,0.5030604926405156,-0.012493498908001251,-0.0003795684041008697
1746444773.821797,-3.6847148171446262,-2.551518357935867,-0.0019723008427853113,0.5040904235775799,-0.011637388360963091,-0.0005838160379697151
1746444773.9217696,-3.7168927192588095,-2.5903850802536987,-0.002834344427032491,0.5049399730463782,-0.010796869039706208,-0.0007614342445407306
1746444774.0218039,-3.7490069261616132,-2.6294011771371237,-0.0035805510131560244,0.505576954146394,-0.00998363166050428,-0.0009055452627475474
1746444774.1217723,-3.7810555659285345,-2.668538954562436,-0.004181658911178526,0.5059782723908245,-0.009207004902430345,-0.001010728806496173
1746444774.2217643,-3.8130356914130292,-2.70776900300042,-0.004614832438277005,0.5061307505065844,-0.00846846083828461,-0.0010732244070903866
1746444774.321781,-3.844943309824185,-2.7470615014629827,-0.004864592161765856,0.5060315373832422,-0.007765300710578958,-0.0010910633180596443
1746444774.4218104,-3.87677399682326,-2.786387139138521,-0.004923398073376705,0.5056880888838239,-0.0070961683702054565,-0.0010641253306327189
1746444774.5217934,-3.908523384782994,-2.8257181424210045,-0.0047918541322917885,0.5051177262982415,-0.006451556502076732,-0.000994119046036889
1746444774.62176,-3.9401872438368435,-2.865029550742646,-0.00447853250674088,0.504346796585791,-0.005823048258707347,-0.0008844875080515087
1746444774.7217817,-3.971762480644974,-2.904299628550987,-0.003999442473029938,0.5034094743666021,-0.005205293660892459,-0.0007402441025704225
1746444774.821788,-4.003247680496424,-2.9435104286142204,-0.00337717712652167,0.5023462603042926,-0.004595463279125338,-0.0005677465195932246
1746444774.9217634,-4.03464382267204,-2.982647961312285,-0.002639798355153328,0.5012022422637689,-0.003995274334697621,-0.00037441901945837157
1746444775.02177,-4.065955014600651,-3.0217020582894545,-0.0018195258220896754,0.5000251938101534,-0.003417538635700707,-0.00016843511107703484
1746444775.1217525,-4.0971886775040645,-3.060666365627561,-0.0009512991454365878,0.49886358969512556,-0.0028560459518819944,4.162589000197725e-05
1746444775.2217891,-4.1283540780005,-3.0995393513630454,-7.128264254710383e-05,0.4977646205359174,-0.0023085323413360487,0.0002471340429339353
1746444775.32176,-4.159463512345181,-3.1383229473625356,0.0007846075322301159,0.49677228710271937,-0.001783025709131384,0.0004397611416137164
1746444775.421755,-4.190532148392166,-3.1770220139572354,0.00158211516917304,0.49592564939195766,-0.0012909777171420229,0.0006118161887499238
1746444775.5217633,-4.221577562530324,-3.215643855942116,0.002289941124833019,0.4952572993056074,-0.0008300163456866165,0.0007565506308633854
1746444775.6217806,-4.252617808137083,-3.254198775878555,0.0028808915011953947,0.4947921163869864,-0.0003849005652387372,0.0008684212868805563
1746444775.7217531,-4.2836709371729,-3.2926993851014172,0.0033328380482873093,0.4945463545562726,4.967674728962117e-05,0.0009433006429519069
1746444775.8218017,-4.314755391336135,-3.3311591692410474,0.003629472703974906,0.49452709290896,0.00047152592106089464,0.0009786265958987548
1746444775.9217813,-4.345889756169169,-3.3695915568437713,0.0037608444392224845,0.4947320684741506,0.0008747573573514591,0.0009734862835950997
1746444776.021781,-4.377092182926913,-3.4080092911552438,0.0037236645648514046,0.49514989311049046,0.0012626597717265077,0.000928631377150828
1746444776.1217566,-4.408379222655288,-3.4464243530788905,0.0035213733376257255,0.4957606409280109,0.0016375743132685265,0.0008464250544111089
1746444776.2217798,-4.439765992696716,-3.484846896849692,0.0031639588405224382,0.496536777343922,0.001994689572244208,0.0007307237222453894
1746444776.321781,-4.47126627949626,-3.5232843476975035,0.002667533402523804,0.4974443866853903,0.002318352207051719,0.0005866992870620825
1746444776.421754,-4.5028919073310325,-3.561741241476784,0.002053677176935172,0.49844464295293206,0.0026251319363091437,0.0004206102529584636
1746444776.5217798,-4.534650356419361,-3.6002206894298308,0.0013485699729109853,0.4994954607786725,0.002922963215145735,0.00023953162890967317
1746444776.6217985,-4.566546758788717,-3.638722392381175,0.0005819209081333728,0.5005532574974465,0.0032050002961921415,5.105508779568041e-05
1746444776.7217803,-4.598583645890277,-3.677242698966136,-0.00021425351100782863,0.5015747515295008,0.0034673513087447516,-0.00013702773528578046
1746444776.8217616,-4.6307610151673595,-3.7157746013117907,-0.0010069608127155824,0.5025187234202912,0.0037060591987957423,-0.00031704568612930947
1746444776.9217544,-4.663076247476395,-3.7543080688718615,-0.001763617318505653,0.5033476687170146,0.003920180072488739,-0.000481759237751631
1746444777.0217812,-4.695524173724301,-3.792830471733064,-0.002453424610956242,0.5040292772930594,0.0041089015710449065,-0.0006246498842068559
1746444777.121794,-4.728097179615336,-3.8313271790051213,-0.0030486726296979185,0.5045376814944568,0.004279840183563885,-0.0007401763357330127
1746444777.2217712,-4.760785171079573,-3.8697824665867175,-0.003525904563462287,0.5048544258027694,0.004436644434294173,-0.000823987602809098
1746444777.3217802,-4.793576590425527,-3.908179674316757,-0.003866888673122289,0.5049691219484624,0.004583018438005409,-0.0008730848234003549
1746444777.4217803,-4.8264586918546115,-3.9465021071445907,-0.004059345696673731,0.5048797665236269,0.004722303342441127,-0.0008859258368279018
1746444777.521761,-4.859418448784686,-3.984733442989776,-0.0040973990007497465,0.504592712078251,0.0048548634287295285,-0.0008624689074373433
1746444777.621769,-4.892443280896348,-4.022858288199684,-0.003981728011210472,0.5041222968841735,0.004978060394261197,-0.0008041545099272484
1746444777.7217824,-4.925521780488491,-4.060862664756936,-0.0037194239157968788,0.5034901531275237,0.005091127168455985,-0.000713826761300216
1746444777.8217804,-4.958644073752324,-4.098734695099441,-0.0033235616798518216,0.5027242256382546,0.005191269393783829,-0.0005955984313010384
1746444777.9217546,-4.991802386706002,-4.13646493142564,-0.0028125200950274666,0.5018575457904331,0.0052799243721709695,-0.00045466591790309233
1746444778.0217798,-5.024990981067676,-4.174047034761371,-0.0022090906935857955,0.5009268143332054,0.005358716704184607,-0.0002970824891448906
1746444778.1217813,-5.058206649832949,-4.211477714630436,-0.0015394277141537324,0.4999708540147942,0.005426986243469079,-0.00012949968666278646
1746444778.2217824,-5.09144878195237,-4.248756802969218,-0.0008318935026800092,0.49902899696585845,0.005485488812361828,4.111210950081728e-05
1746444778.3217893,-5.124719259389348,-4.285887234311016,-0.00011585370781136604,0.49813947338586606,0.005535679849801176,0.0002077522966697231
1746444778.4217632,-5.15802229212293,-4.322874854238488,0.0005795255482585406,0.49733786710878597,0.0055790779047027155,0.00036367596961147053
1746444778.5217872,-5.191364189132378,-4.359728084856034,0.0012264316969254434,0.4966556997591885,0.005616955889046919,0.000502665584089468
1746444778.6217942,-5.22475306589763,-4.396457481466992,0.0017994706328400719,0.4961191993256645,0.00564971366350139,0.0006192775177670464
1746444778.7217855,-5.2581985029796705,-4.433075206678643,0.002276609102943152,0.495748300719957,0.005677492137338406,0.0007090538377403809
1746444778.8217921,-5.291711119176262,-4.46959449746034,0.002639968038245647,0.495555916014622,0.005699599278516196,0.0007686911011786185
1746444778.921761,-5.325302175974896,-4.506029057006779,0.002876446021593058,0.4955475007562359,0.0057145712647874315,0.0007961598381068962
1746444779.021762,-5.3589831366188045,-4.542392480781156,0.002978157438910685,0.4957209303390718,0.005719973983382309,0.0007907704566526357
1746444779.1217933,-5.392765181882781,-4.578697750477943,0.002942674527042381,0.4960666875874115,0.00571557737934685,0.0007531835528729529
1746444779.2217884,-5.426658705145771,-4.614956806065211,0.002773067309089496,0.49656834991216975,0.005696903186161242,0.0006853649134105632
1746444779.3217876,-5.46067294065895,-4.651180076307506,0.0024777388511175494,0.4972033521048214,0.005670020750196091,0.0005904877934774113
1746444779.4218023,-5.49481487290087,-4.687376810290543,0.002070061283351469,0.4979439898229991,0.0056380538315402625,0.00047278718623117
1746444779.521785,-5.529089640994646,-4.723554104240823,0.0015678199677548737,0.49875861982029834,0.005599925936571227,0.0003373726279594776
1746444779.6217892,-5.563500179907583,-4.759716802467438,0.0009924812089940065,0.4996130044627307,0.005555392660074525,0.00019000788691032278
1746444779.7217946,-5.598047184765034,-4.7958672470624695,0.0003683087951577359,0.5004717436663013,0.005502355821313816,3.686698123474752e-05
1746444779.821786,-5.6327289951745625,-4.83200527822879,-0.00027863937272868864,0.5012997345509331,0.005441973242235411,-0.00011572317800984949
1746444779.9217713,-5.6675414653689495,-4.868128432772432,-0.0009215947338472841,0.5020635990964394,0.005373263936562639,-0.00026154287628424923
1746444780.021787,-5.702478179158664,-4.904231991726744,-0.0015341970507500584,0.5027330223273435,0.005299800799824127,-0.00039473182708684633
1746444780.1217752,-5.737530282424947,-4.940309589544986,-0.002091599076644127,0.5032819478811645,0.005224676197497073,-0.0005100234087609455
1746444780.2217944,-5.772687248184851,-4.976353074420421,-0.00257150637452091,0.5036895843813988,0.00514240247325678,-0.0006029516442947931
1746444780.3218033,-5.807937313273051,-5.012352841002012,-0.002955104603560955,0.5039411838184517,0.005058532744067259,-0.0006700227986126559
1746444780.4217715,-5.843267192921491,-5.048299009341033,-0.0032278268800747865,0.504028563187278,0.004976630459693842,-0.0007088450572178371
1746444780.521791,-5.878663243541837,-5.084181244660184,-0.003379925443031395,0.5039503514119814,0.00489437215706072,-0.0007182115401624887
1746444780.6217868,-5.914111990607983,-5.119989245895755,-0.003406823552947761,0.5037119548498719,0.004810257358405011,-0.0006981338293191134
1746444780.7217853,-5.949600629135463,-5.1557132522353575,-0.0033092318410532823,0.5033252460903883,0.004723253985239163,-0.0006498252212340626
1746444780.8217843,-5.985117440346646,-5.191344575264738,-0.003093028400285963,0.5028079926605018,0.00463317878330094,-0.0005756350959326359
1746444780.9217854,-6.020652163341002,-5.226876070811939,-0.0027689142278215784,0.5021830523693955,0.004541155118017479,-0.0004789377201352642
1746444781.021795,-6.0561962846859565,-5.262302547059922,-0.00235186738166465,0.5014773716706615,0.004448418071359848,-0.00036398070621135434
1746444781.1217856,-6.091743363705162,-5.297620956409297,-0.001860428389863786,0.5007208307494116,0.004355205528524528,-0.00023569988583729712
1746444781.221758,-6.127289212655878,-5.332830533786171,-0.0013158560947736362,0.4999449846823065,0.004263047068036397,-9.950863379375451e-05
1746444781.3217866,-6.1628318902253785,-5.367932916160165,-0.0007411961289723736,0.4991817534762109,0.004172947316031744,3.892940813417312e-05
1746444781.4217718,-6.198371760623062,-5.402931986990242,-0.0001603053335309326,0.4984621150582522,0.004085244475482801,0.00017393472214527952
1746444781.5217984,-6.233911435575676,-5.437833645399611,0.00040312595437088066,0.49781485433710476,0.003997139748887441,0.0003000437890719295
1746444781.621766,-6.269455624047104,-5.472645497117251,0.0009265153589920747,0.4972654183318267,0.003910532168430293,0.0004122290700482108
1746444781.7217638,-6.305010512390797,-5.507376888270319,0.0013892605141309034,0.49683492251974704,0.003825764793692155,0.0005060983090706019
1746444781.821787,-6.340583747033513,-5.542038203325114,0.001773512990651012,0.4965393469942139,0.003741105152519608,0.0005780652881331246
1746444781.9217572,-6.376183984774346,-5.576640533289643,0.002064829607991698,0.49638895260799765,0.003655139785438011,0.0006254854651073403
1746444782.0217583,-6.411820493318286,-5.611195249338399,0.002252683311961365,0.4963879381676375,0.0035671668084654847,0.0006467513997588973
1746444782.1217563,-6.447502629129284,-5.6457136953969185,0.0023308195686779485,0.49653434960761317,0.003477312074469902,0.0006413445818429082
1746444782.2217517,-6.4832394081007,-5.680206805424494,0.0022974488735081574,0.49682024169693006,0.0033858490780352187,0.0006098420906211385
1746444782.3217676,-6.519039082566984,-5.714684763035105,0.0021552699652910906,0.4972320824007721,0.003293563296547807,0.0005538783985161282
1746444782.4217663,-6.554908756378081,-5.749156694758896,0.0019113231211274385,0.4977513800924835,0.0032013696944817207,0.00047606448635710086
1746444782.5217843,-6.590854083292355,-5.783630370625447,0.0015766776372246917,0.498355504975338,0.003109748887803873,0.0003798681517407776
1746444782.6217988,-6.626879023130335,-5.818111957330009,0.0011659629638008536,0.4990186683919421,0.0030195459721689697,0.0002694609497172567
1746444782.7217705,-6.662985667720305,-5.852605827049855,0.0006967588531682044,0.499713017789393,0.0029296441249650053,0.00014953848672843948
1746444782.821779,-6.699174167521324,-5.887114402100023,0.00018886568822525045,0.5004098010298327,0.0028420605257141202,2.5121771976444248e-05
1746444782.9217706,-6.735442514567666,-5.921638304322255,-0.0003365175216761788,0.5010805515731512,0.0027561259490740354,-9.865200359154453e-05
1746444783.0217793,-6.771786837363701,-5.95617611950854,-0.0008576749839547744,0.5016982460360185,0.002672007073315457,-0.00021674061336699455
1746444783.1217797,-6.808201346763353,-5.990724690587957,-0.0013532793041897751,0.5022383873419912,0.002588599692177223,-0.00032440122809711773
1746444783.2217858,-6.844678734677945,-6.025279083244847,-0.0018032801292793502,0.5026799704130875,0.002504536635835354,-0.000417379921382927
1746444783.3217695,-6.8812102518753395,-6.0598330350792935,-0.0021897366065002474,0.5030062926223284,0.0024215572861244522,-0.0004920787188484078
1746444783.4217806,-6.917785972461218,-6.09437932984347,-0.0024975546692603983,0.5032055780553905,0.0023398406626829217,-0.0005456936852116932
1746444783.52178,-6.954395316646584,-6.128909992990506,-0.002715095247999291,0.5032713925129998,0.0022585672036309584,-0.0005763187883842697
1746444783.6217546,-6.991027418759337,-6.163416717097425,-0.0028346257045196517,0.5032028350047776,0.002178262289492271,-0.0005830117391901837
1746444783.721781,-7.027671479430294,-6.197891332408744,-0.0028525943906493457,0.5030045007807172,0.002099729532422281,-0.0005658196060210238
1746444783.821785,-7.064317196002044,-6.23232618187779,-0.002769717893283522,0.5026862202987898,0.0020235818726973267,-0.0005257636661907668
1746444783.9217808,-7.100955160105102,-6.266714479466505,-0.002590880763117339,0.5022625879757198,0.001950319486337337,-0.0004647846921225062
1746444784.021779,-7.137577221405266,-6.301050615369891,-0.002324856682336132,0.5017523025521207,0.0018801451158695897,-0.00038565139490699966
1746444784.121755,-7.174176793982652,-6.335330401046561,-0.001983869081188598,0.5011773488042814,0.0018130647311746565,-0.0002918363064311995
1746444784.221784,-7.210749092981799,-6.369551242091381,-0.0015830161238390753,0.5005620561583257,0.0017484991057242925,-0.00018736460790626572
1746444784.321773,-7.247291291982701,-6.403712232525708,-0.0011395902458575414,0.4999320743615942,0.001686172585313335,-7.664245248264619e-05
1746444784.421789,-7.283802540450178,-6.437814228429213,-0.0006723254900918053,0.4993133091533775,0.0016257923792331814,3.572793042086857e-05
1746444784.521805,-7.320283957106454,-6.471859777817434,-0.0002006068650483332,0.4987308618537338,0.0015666092896426433,0.00014513863699573676
1746444784.621809,-7.356738509721317,-6.505853013159602,0.00025632460199638356,0.49820801603614695,0.0015085374036729441,0.0002471641606788982
1746444784.7217853,-7.393170807714729,-6.539799495251295,0.0006801398412803427,0.49776531183491557,0.0014505768299604737,0.00033773951929546013
1746444784.8217845,-7.429586865858267,-6.573705967833663,0.0010541344957037634,0.4974197445039924,0.001393988165014984,0.0004133213054690651
1746444784.9217808,-7.465993650851714,-6.6075802525553105,0.00136386207145234,0.4971841181447927,0.0013396993053000378,0.0004710253328550827
1746444785.0217962,-7.502398891006843,-6.641430793443942,0.0015976672028418606,0.4970665790303957,0.0012872854145668897,0.0005087355571502691
1746444785.1218035,-7.5388107561708315,-6.675266303487713,0.0017471025357618662,0.49707034517432974,0.0012355846407700699,0.0005251802077169015
1746444785.2217832,-7.575237484505259,-6.709095458521019,0.0018072171341184343,0.49719364069420086,0.0011860996357891767,0.0005199724381519331
1746444785.3217957,-7.61168687660261,-6.7429267508077615,0.0017767083603912196,0.4974298349424013,0.001139634275391448,0.0004936143045472341
1746444785.4217784,-7.648166161285431,-6.776767980464409,0.0016579331371009524,0.4977677780920181,0.0010944830678267148,0.0004474643803019807
1746444785.5217893,-7.684681718409478,-6.810625962909879,0.0014567783994731535,0.49819231675964587,0.0010507548886107638,0.00038367083179535104
1746444785.6217864,-7.7212386976831375,-6.844506429483961,0.0011823953164982674,0.49868496621610026,0.0010088456634891442,0.00030507314688838795
1746444785.7217808,-7.757840875038414,-6.878413767650181,0.0008468064316841961,0.49922470953855647,0.0009682137703337783,0.00021507696695362364
1746444785.821762,-7.7944905165492875,-6.912350863309622,0.0004643993911185777,0.49978888931578597,0.0009285764910172485,0.00011750750454998579
1746444785.9217882,-7.831188261659142,-6.946319043211977,5.132589547582373e-05,0.5003541542402509,0.000889836354386774,1.644782294451781e-05
1746444786.0217626,-7.867933088606625,-6.980318056704416,-0.0003751710303594307,0.5008974212443695,0.0008520446699782536,-8.393122446257241e-05
1746444786.1217806,-7.90472238909353,-7.014346071001582,-0.0007974744300708106,0.5013968137214255,0.0008132774156251032,-0.00017954234491074475
1746444786.2217906,-7.941552057255077,-7.048399781991837,-0.0011983255827925727,0.5018325379863767,0.0007766543560942678,-0.0002665474552022698
1746444786.3217573,-7.9784163401549355,-7.082474909335441,-0.0015615392953523476,0.5021876630877528,0.0007443011712595033,-0.0003415109603626214
1746444786.4217682,-8.015308380682505,-7.1165660545440845,-0.0018726705118341238,0.5024487734702703,0.0007148132627585792,-0.00040153457546870144
1746444786.521768,-8.052220540905779,-7.150666894461104,-0.0021196026249135427,0.5026064695719924,0.0006871828604645685,-0.00044436843906577695
1746444786.6217582,-8.08914468658512,-7.184770492299097,-0.0022930307621054744,0.502655697903043,0.0006604762811898534,-0.000468494291810808
1746444786.7217922,-8.126072504796229,-7.218869621627297,-0.0023868185489647623,0.5025958993547094,0.0006344405271565753,-0.0004731776886141727
1746444786.8217874,-8.162995800092759,-7.2529571326934805,-0.002398213254149253,0.5024309720503236,0.0006089579698953183,-0.00045848751570388974
1746444786.9217865,-8.199906840042829,-7.287026252606051,-0.0023279113985648814,0.5021690526139878,0.0005840221741175668,-0.0004252824306861944
1746444787.0217931,-8.23679864681964,-7.321070900233194,-0.002179974802669987,0.5018221274449266,0.0005598639754170649,-0.0003751652634294041
1746444787.1217852,-8.273665269569621,-7.355085948925236,-0.0019616039739679793,0.5014054918385652,0.0005367644509647635,-0.00031040761284872496
1746444787.221793,-8.310502010189387,-7.389067441582929,-0.0016827828927350335,0.5009370813555944,0.000514985287452043,-0.00023384816750677274
1746444787.3217847,-8.34730559525169,-7.423012746263213,-0.0013558145915877323,0.5004367044201522,0.000494814866089057,-0.00014876924867798452
1746444787.4218073,-8.38407428772383,-7.4569206460688,-0.0009947711473040147,0.4999252088341775,0.00047613883545044545,-5.875691432794765e-05
1746444787.5217721,-8.420807941237074,-7.490791354234396,-0.0006148843351443786,0.49942361711926025,0.00045911292914528785,3.244944364092923e-05
1746444787.6217601,-8.457507963590134,-7.524626491471792,-0.00023190426573974925,0.4989522663660118,0.0004430149843079425,0.00012111173653387805
1746444787.7217863,-8.49417729793243,-7.558428915258211,0.00013854686371063068,0.4985299876114444,0.0004265825598731325,0.0002036456824279111
1746444787.8217592,-8.530820175689794,-7.592202681271023,0.0004816002845781216,0.4981733575774232,0.0004121227420075245,0.00027676500560492077
1746444787.9217796,-8.56744176447617,-7.62595302043894,0.0007837220823343528,0.4978960523807652,0.00040028790914135626,0.00033761155431230957
1746444788.0217876,-8.604048169630929,-7.659685853783206,0.0010332299863144493,0.49770832814697874,0.00038949721941071994,0.0003838662243335364
1746444788.121784,-8.640646186830082,-7.693407522159793,0.0012207281125544724,0.4976166480835009,0.0003782961110660908,0.00041383641218131826
1746444788.2217872,-8.67724297753392,-7.727124567441593,0.001339445827305645,0.49762346929230006,0.00036681470115070144,0.00042651673831195275
1746444788.321789,-8.713845688008568,-7.760843565467482,0.0013854703454565438,0.49772719593963516,0.0003549719998712073,0.00042162091055225446
