timestamp,rudder_angle
1746444774.320126,0.7455959793447791
1746444774.4201248,0.5891825665551682
1746444774.5201478,0.6935831515205737
1746444774.620148,0.6505855644097834
1746444774.7201364,0.681047587517563
1746444774.8201294,0.9007892159242284
1746444774.9201458,0.902267960632805
1746444775.0201252,0.8634703256821248
1746444775.1201024,0.7608388271859079
1746444775.220141,1.0265298496154465
1746444775.320122,0.9764703257825653
1746444775.4201143,0.8341303418708945
1746444775.5201008,0.8285786964194969
1746444775.6201258,0.9722253253304947
1746444775.7201002,0.7916576369980693
1746444775.820147,0.8262172864595976
1746444775.9201264,0.8405038945136641
1746444776.0201266,0.7052169514052655
1746444776.1201048,0.6814173365390137
1746444776.2201247,0.8210624471533227
1746444776.3201258,0.7662192592173551
1746444776.4201052,0.8354602362718359
1746444776.5201373,0.8755203749295655
1746444776.6201262,0.9393696066833286
1746444776.720126,0.8903297202368992
1746444776.8201334,0.6875304109040801
1746444776.9201002,0.9348315661640753
1746444777.0201445,0.849860738072923
1746444777.120136,0.5842795210068864
1746444777.2201288,0.842296705070066
1746444777.3201346,0.6636489608489733
1746444777.420126,0.8648295743905248
1746444777.520118,0.8162136823508428
1746444777.6201255,0.6517962148554515
1746444777.7201273,0.8434769351264815
1746444777.8201256,0.8295160411041744
1746444777.920122,0.7044673077900688
1746444778.0201244,0.7051999944233847
1746444778.1201274,0.6866980083740093
1746444778.220125,0.6404601059947269
1746444778.3201468,0.745651975107168
1746444778.4201186,0.5186255523807871
1746444778.5201256,0.6859707390900115
1746444778.6201298,0.5507101031607224
1746444778.7201324,0.7143403743928004
1746444778.820132,0.5753994663648924
1746444778.9201088,0.5380306775994703
1746444779.0201309,0.46345180158746296
1746444779.1201413,0.5253548042384507
1746444779.2201414,0.5581019367951078
1746444779.3201518,0.6513129928080895
1746444779.4201338,0.3418201920088588
1746444779.5201502,0.5149730829964188
1746444779.620131,0.4112759844306032
1746444779.7201378,0.45640470675996647
1746444779.8201315,0.6361860882260311
1746444779.9201446,0.2544447642401524
1746444780.02014,0.2149848648548864
1746444780.120148,0.3191590971682141
1746444780.2201295,0.40016431254408386
1746444780.3201504,0.20461443031294643
1746444780.4201226,0.2542347551830295
1746444780.520177,0.4713415986700522
1746444780.6201415,0.2545113089163825
1746444780.7201307,0.2874749089624272
1746444780.8201354,0.41441754820761634
1746444780.9201324,0.26513146907668284
1746444781.020131,0.18225241258698524
1746444781.1201296,0.195462300532472
1746444781.2201314,0.4531442405017311
1746444781.3201404,0.25274854619710324
1746444781.4201224,0.18503558759197458
1746444781.5201619,0.263849065645069
1746444781.6201093,0.23024059711857153
1746444781.7201319,0.17101975474198816
1746444781.8201349,0.1263511474991606
1746444781.9201117,0.22511481743363354
1746444782.0201051,0.04092463408915199
1746444782.1201065,0.2221793946788726
1746444782.2201009,0.10237037608828489
1746444782.320125,0.2128184723845889
1746444782.4201214,0.11555502172783753
1746444782.5201406,0.15983451789873546
1746444782.6201456,0.1865941741303351
1746444782.7201176,0.15819410945214296
1746444782.8201354,-0.01190300705057433
1746444782.9201295,-0.04801173246302916
1746444783.0201259,0.10818299404802913
1746444783.120125,0.22693787013606337
1746444783.2201326,0.0011842684916481966
1746444783.3201141,-0.011634742902131595
1746444783.4201255,0.1698902962236188
1746444783.5201328,0.17738778530909416
1746444783.6201024,-0.008836408491927204
1746444783.7201335,-0.04287204715218062
1746444783.8201244,0.009401761632715562
1746444783.9201283,0.17476475365724708
1746444784.020124,0.17779760797173613
1746444784.1201453,-0.028072350747120493
1746444784.2201297,0.10759655502868548
1746444784.3201299,0.19287358572504607
1746444784.4201329,0.1306813156087223
1746444784.5201287,0.06297193991179473
1746444784.6201222,0.1179971249110572
1746444784.7201304,-0.20862814687701495
1746444784.8201292,-0.0701817472118764
1746444784.9201224,-0.03412102280090959
1746444785.0201423,-0.007456338653165721
1746444785.1201415,0.04459548964152776
1746444785.2201297,-0.013107842037631575
1746444785.32014,0.01670458463913268
1746444785.420141,0.0895066932752896
1746444785.5201354,-0.11627575646341436
1746444785.6201322,-0.04450657793225755
1746444785.720148,0.07878891057718827
1746444785.820105,0.1538320337514225
1746444785.9201336,0.07692971026046848
1746444786.0201304,-0.0021571520430576914
1746444786.1201298,-0.06595969132349605
1746444786.2201447,0.01428458571326971
1746444786.320103,0.11219929552322391
1746444786.420107,-0.011435582988536499
1746444786.520104,0.08314326464952088
1746444786.6201322,-0.04237385270334166
1746444786.7201302,-0.15853583334271534
1746444786.8201346,0.14037189384257948
1746444786.9201303,0.05587531400828715
1746444787.020138,-0.0135213692663451
1746444787.120146,-0.15143592697081018
1746444787.2201319,-0.03958372427268547
1746444787.3201609,0.01109376073985974
1746444787.420128,0.06426533827977542
1746444787.5201275,-0.10358013221861642
1746444787.6201236,-0.022416897784703547
1746444787.720132,-0.026319853221812586
1746444787.8201275,-0.008825082648412651
1746444787.9201245,-0.14358126625419523
1746444788.0201583,-0.09288582480040776
1746444788.120117,0.12410686822800912
1746444788.2201433,0.05991151039936658
1746444788.3201356,0.07557726410598156
1746444788.42013,0.031797511958290295
1746444788.520129,0.13075137654365698
1746444788.620148,-0.23931510200545508
1746444788.7201319,-0.059001932922350474
1746444788.8201418,0.13850412779014
1746444788.9201314,-0.024583602578655134
1746444789.0201576,0.03834337541167419
1746444789.12013,-0.019510116260019632
1746444789.2201314,-0.05480060432856568
1746444789.3201807,-0.041605900021147224
1746444789.4201293,0.03749122813509633
1746444789.5201557,0.005422867154845421
1746444789.620131,-0.08500307473950017
1746444789.7201118,-0.0885083354042117
1746444789.8201418,0.15914000635546707
1746444789.9201288,-0.08038138833248465
1746444790.0201476,0.2029089567635295
1746444790.120128,-0.021315697139917267
1746444790.2201433,0.08890755051294094
1746444790.3201292,-0.15988002064362075
1746444790.4201305,-0.1967913205143808
1746444790.5201302,0.17913033018031602
1746444790.6201324,0.08046421868892488
1746444790.7201376,4.496536377133348e-06
1746444790.820132,-0.07910710612878637
1746444790.9201458,-0.05429016191330845
1746444791.02014,0.03961615759570809
1746444791.1201303,-5.7292671354153795
1746444791.2201176,-11.567387292805911
1746444791.3201373,-17.101781304106698
1746444791.4201329,-22.887207271596818
1746444791.5201297,-28.5193732174757
1746444791.6201332,-32.74211438701561
1746444791.7201862,-34.16732421621599
1746444791.8201375,-34.74059530851511
1746444791.9201405,-34.88936033019693
1746444792.0201285,-34.83119894553392
1746444792.1201394,-34.864081839592274
1746444792.2201293,-35.04241744522434
1746444792.3201318,-35.032989412358
1746444792.4201286,-34.906476564157444
1746444792.52013,-34.98408020664034
1746444792.6201298,-34.975337987742115
1746444792.7201278,-34.99514314660319
1746444792.82012,-35.01347648300594
1746444792.9201298,-35.02135872274807
1746444793.0201316,-35.011515108913734
1746444793.1201196,-35.16271980281111
1746444793.2201297,-34.99418201350387
1746444793.3201313,-35.0952602995852
1746444793.4201498,-34.84489821426553
1746444793.5201297,-35.09496518158196
1746444793.620157,-34.93431076019355
1746444793.7201345,-33.76917083436022
1746444793.82013,-31.23947725450725
1746444793.9201279,-28.381849250636858
1746444794.0201406,-25.572540459516496
1746444794.1201277,-23.10303197428913
1746444794.2201326,-20.59144910607755
1746444794.3202,-18.802464474365518
1746444794.420131,-16.867536008585105
1746444794.520149,-14.909848903574693
1746444794.6201327,-13.43874235533406
1746444794.7201457,-11.928038591972122
1746444794.820129,-10.811988259102346
1746444794.9201813,-9.533345255720654
1746444795.0201118,-8.50906097352709
1746444795.120131,-7.3655776063210405
1746444795.220153,-6.3240674863438
1746444795.3201299,-5.491823924223499
1746444795.4201298,-4.712365254920746
1746444795.5201366,-3.5339600257201713
1746444795.6201065,-2.9229327944164867
1746444795.720142,-2.1169453189388636
1746444795.8201087,-1.2869418399422916
1746444795.9201303,-0.5970958355997893
1746444796.0201557,0.04419403203791
1746444796.1201842,0.72232743889685
1746444796.2201037,1.085879559895141
1746444796.3201523,1.777382550059733
1746444796.4201577,2.2298131841810354
1746444796.5201309,2.4627891011193723
1746444796.6201322,2.988300194160338
1746444796.720131,3.3513272737226676
1746444796.8201308,3.7190514559650616
1746444796.9201307,4.214199985667378
1746444797.0201666,4.35747188005014
1746444797.120128,4.63214126504694
1746444797.2201226,4.822604099382345
1746444797.3201282,5.0605313807487855
1746444797.4201405,5.270515424189032
1746444797.520143,5.234614526374761
1746444797.6201308,5.3760733603952655
1746444797.7201548,5.5373455680974155
1746444797.820127,5.671183391203125
1746444797.9201314,5.718373470139836
1746444798.020131,5.784637752465596
1746444798.1201332,5.650188413682725
1746444798.220131,5.734230258284576
1746444798.3201306,5.8170956839767
1746444798.4201334,5.789800179713346
1746444798.5201316,5.760729454409387
1746444798.6201332,5.496991628198467
1746444798.720107,5.453739306581533
1746444798.8201344,5.672385431243291
1746444798.920119,5.7446502240120285
1746444799.0201328,5.501548692991078
1746444799.120131,5.504498490521007
1746444799.2201395,5.622498415775693
1746444799.3201425,5.346767327417911
1746444799.4201279,5.119085109122793
1746444799.520141,5.332047313281502
1746444799.6201484,5.334746718109751
1746444799.7201102,5.287323450584044
1746444799.8201318,5.386797820179987
1746444799.9201512,5.110009044318173
1746444800.0201287,4.955770190136553
1746444800.1201406,4.96012544628117
1746444800.2201624,4.679772819068788
1746444800.3201306,4.625020313368547
1746444800.4201503,4.7880759316994705
1746444800.520131,4.598287435306557
1746444800.620145,4.433919119975262
1746444800.7201254,4.219256272946303
1746444800.8201408,4.288724650931559
1746444800.9201593,4.167065068625468
1746444801.0201397,4.017922696312377
1746444801.120131,3.776014387482827
1746444801.2201319,3.763357957845922
1746444801.320164,3.5011167958873624
1746444801.4201293,3.552422862010552
1746444801.520128,3.400216503401054
1746444801.6201413,3.398904518356188
1746444801.7201157,3.085738453239929
1746444801.820144,3.2086752121193824
1746444801.920119,3.098079158308703
1746444802.020134,2.7471030860787073
1746444802.1201477,2.741780243264465
1746444802.2201514,2.5124613374875038
1746444802.32013,2.5388220372721415
1746444802.4201336,2.448814467850704
1746444802.5201461,2.238793414987118
1746444802.6201284,2.1309205764156385
1746444802.7201302,2.123164578705761
1746444802.820133,2.0413739174417294
1746444802.9201427,1.829026094583436
1746444803.020148,1.6430039527365827
1746444803.1201289,1.6036870872884736
1746444803.2201316,1.4990378931059531
1746444803.3201308,1.5167828847299702
1746444803.420133,1.4385801319159373
1746444803.520106,1.4816010314262067
1746444803.6201398,1.1507834666503705
1746444803.7201385,1.1010291466081037
1746444803.8201294,1.0050155314641191
1746444803.9201045,0.7809871745724801
1746444804.0201507,0.8546749595349448
1746444804.1201384,0.8867021846262761
1746444804.2201307,0.7590872050568633
1746444804.3201208,0.6473545347146271
1746444804.420128,0.4155327323487268
1746444804.5201375,0.4619903622128859
1746444804.62014,0.5736261774890238
1746444804.720156,0.3874842604879704
1746444804.8201196,0.4377147147313355
1746444804.9201255,0.2613106925955152
1746444805.0201273,0.1702177969904375
1746444805.1201305,0.05174724772078754
1746444805.220136,0.012938183783666499
1746444805.3201303,-0.09372125196787143
1746444805.4201367,0.08234864341358503
1746444805.5201263,-0.06469167477292333
1746444805.6201246,-0.14882676513803292
1746444805.7201242,-0.14997518785035902
1746444805.8201456,-0.07354312435139973
1746444805.9201348,-0.282575161450836
1746444806.0201228,-0.3230781851227409
1746444806.120151,-0.3041527026920337
1746444806.220137,-0.0663103625510203
1746444806.3201299,-0.4409129224511654
1746444806.420131,-0.18346900742747874
1746444806.5201085,-0.3322189039118716
1746444806.6201239,-0.24969771737135604
1746444806.7201574,-0.4753766874385556
1746444806.82014,-0.699908728010013
1746444806.9201393,-0.6991318315957569
1746444807.0201323,-0.6594275746513228
1746444807.1201289,-0.7676189899504663
1746444807.2201314,-0.5431367477272874
1746444807.3201344,-0.6451347224302938
1746444807.4201388,-0.41718097435601975
1746444807.5201318,-0.7378337231339611
1746444807.6201284,-0.5550197567281081
1746444807.7201355,-0.740743229723285
1746444807.8201282,-0.711579365014213
1746444807.9201434,-0.5841831698751706
1746444808.0201335,-0.5992700308586171
1746444808.1201303,-0.6418783119770519
1746444808.2201293,-0.5752343939884066
1746444808.320131,-0.5770238900273356
1746444808.4201374,-0.6059783734257183
1746444808.520132,-0.5466641831764742
1746444808.620156,-0.5592702427746785
1746444808.7201366,-0.49855386499812665
1746444808.820129,-0.6265391705476846
1746444808.920137,-0.644824028317932
1746444809.0201309,-0.6311772062894135
1746444809.1201284,-0.48080716443532345
1746444809.2201393,-0.7124147463031998
1746444809.320129,-0.6602668165137717
1746444809.420133,-0.6245928175607541
1746444809.520131,-0.562238894777002
1746444809.620128,-0.5442797172259691
1746444809.7201478,-0.5668502520295818
1746444809.8201487,-0.7653176360992822
1746444809.9201279,-0.602746238424703
1746444810.0201068,-0.6932484408855082
1746444810.120129,-0.6071691071034129
1746444810.2201514,-0.7282486206515075
1746444810.3201087,-0.5052624319271874
1746444810.420143,-0.5794066575929401
1746444810.5201323,-0.5092863174341875
1746444810.6201324,-0.47219560476141476
1746444810.7201297,-0.3763113763357358
1746444810.8201315,-0.36725846157405845
1746444810.9201293,-0.5626123457618769
1746444811.020104,-0.37957033048563305
1746444811.120128,-0.46948807650291
1746444811.2201376,-0.5235162246836443
1746444811.3201177,-0.27423475826651744
1746444811.4201295,-0.41131522676590204
1746444811.5201323,-0.2616022912858325
1746444811.6201332,-0.38928543573033586
1746444811.720129,-0.3112927607055792
1746444811.8201303,-0.4056052963856748
1746444811.9201503,-0.37250624149448347
1746444812.020139,-0.3821462982328749
1746444812.1201367,-0.2806499382456126
1746444812.220163,-0.2535628034578084
1746444812.3201373,-0.18332437266404
1746444812.4201257,-0.22299786619042414
1746444812.5201547,-0.27114446791443303
1746444812.6201394,-0.46290165208604306
1746444812.7201319,-0.29968698853613535
1746444812.8201306,-0.2506065203664142
1746444812.9201186,-0.06965239603216339
1746444813.0201287,-0.22926617094568597
1746444813.1201298,-0.13989949782486538
1746444813.2201293,-0.29193868393828615
1746444813.3201227,-0.1513246173876595
1746444813.4201279,-0.16732858050523222
1746444813.5201745,-0.14788740415653395
1746444813.6201434,-0.2235004797620081
1746444813.7201407,0.05248309035966994
1746444813.820124,-0.016291089474451043
1746444813.9201376,-0.16305879954457989
1746444814.0201268,0.03272238455397947
1746444814.1201146,-0.08004473317108465
1746444814.2201254,0.021298960983485035
1746444814.3201265,-0.015091408290375238
1746444814.4201207,-0.0691044964714664
1746444814.5201266,-0.12326108081145705
1746444814.6201308,-0.11443062242481601
1746444814.7201254,-0.09008645616450306
1746444814.8201244,-0.1471948456031945
1746444814.9201252,-0.09745458693751859
1746444815.0201452,-0.0982597195781923
1746444815.1201463,-0.21051996599465192
1746444815.220155,-0.18765662390418408
1746444815.32015,-0.10806802563749707
1746444815.4201484,0.1420894374227289
1746444815.5201318,-0.2363705573266049
1746444815.6201272,0.05418745876466785
1746444815.720136,0.11094124406966904
1746444815.8201268,-0.188447686160049
1746444815.920136,-0.09210628390555314
1746444816.020124,0.05456891621708149
1746444816.1201007,-0.1093762747246439
1746444816.2201364,-0.030753840451843498
1746444816.320128,-0.011916712758096724
1746444816.4201243,-0.016831407533095283
1746444816.5201395,0.08030707434603804
1746444816.6201537,-0.09086474187314952
1746444816.720126,-0.026853136601988938
1746444816.8201473,0.05725869662632765
1746444816.9201186,-0.2669074587464745
1746444817.0201242,0.05872056645976827
1746444817.120154,-0.03800911591290688
1746444817.2201428,-0.01792476594322577
1746444817.3201425,-0.12016928248415855
1746444817.4201357,0.06896304433329097
1746444817.5201342,-0.07796555820684066
1746444817.6201336,-0.041683387839810494
1746444817.7201307,0.02959567320695849
1746444817.8201044,-0.19834402756675448
1746444817.9201276,-0.026531645115195103
1746444818.0201325,-0.06744087637039978
1746444818.120105,0.018067405112286612
1746444818.2201262,0.03057177981087788
1746444818.3201408,0.023050684272744402
1746444818.4201765,0.010657269022007648
1746444818.5201156,0.1760943717307752
1746444818.6201065,-0.06027401495944321
1746444818.7201216,0.07472472785905372
1746444818.8201036,-0.09689789104604683
1746444818.9201438,-0.0879460893631857
1746444819.0201192,0.057577447233661705
1746444819.1201258,-0.0358260457687541
1746444819.2201068,-0.12560751286573155
1746444819.3201194,-0.13224106569521715
1746444819.4201055,0.027697642162214084
1746444819.5201228,0.012451826763472618
1746444819.620129,0.08223530935955657
1746444819.7201056,-0.05868488840171773
1746444819.820109,0.05341429746554138
1746444819.9201045,0.0905370302489956
1746444820.0201268,0.008416455615943652
1746444820.1201363,-0.004458981323994425
1746444820.2201269,0.20952444623201624
1746444820.3201308,-0.03247839826055863
1746444820.4201248,0.1890342606445746
1746444820.5201273,0.04151326751964202
1746444820.6201317,-0.08346211503839454
1746444820.7201562,-0.029349569152238644
1746444820.8201313,0.03756758387369534
1746444820.9201074,-0.1043377518117839
1746444821.0201051,0.061585313013537396
1746444821.1200988,0.23116409664280113
1746444821.2201018,0.13822624232356848
1746444821.3201077,0.07182866340558167
1746444821.4201076,0.04612678494483044
1746444821.5201283,0.08646638603089513
1746444821.620127,0.05084772970667706
1746444821.720122,-0.11332467883664947
1746444821.820145,-0.014323944210066044
1746444821.9201226,0.08043779440162188
1746444822.0201283,0.032791049093576274
1746444822.1201053,0.09667426307530796
1746444822.2201264,0.12669503741419222
1746444822.320122,-0.09482558443859464
1746444822.4201183,-0.13387667844116868
1746444822.520119,-0.003427577268179119
1746444822.620103,-0.13374399053967917
1746444822.7201095,0.06798837534953205
1746444822.8201077,0.1978700495973127
1746444822.920129,0.08841248631478413
1746444823.0201461,-0.03362729703052228
1746444823.1201496,0.07172594391332748
1746444823.2201123,0.0024342637509064714
1746444823.3201306,0.03124057879112542
1746444823.4201307,0.07358912580621636
1746444823.5201263,0.1117283539472636
1746444823.620138,0.09085864302222853
1746444823.7201276,-0.03879483835162976
1746444823.8201277,-0.1969619602245666
1746444823.9201167,0.11392901361444227
1746444824.0201075,0.0020109527516513175
1746444824.1201067,0.04247727583881799
1746444824.2201028,0.04619452854112353
1746444824.3201096,-0.004650557231017741
1746444824.4201245,-0.11501016603619679
1746444824.5201313,-0.016695860621797766
1746444824.620124,-0.04010455401624703
1746444824.7201447,-0.040882260477643886
1746444824.820136,0.03144770277705136
1746444824.9201045,0.17836969671330286
1746444825.0201366,0.011280454691333756
1746444825.1200998,-0.13205937432969095
1746444825.220123,0.07893082784594768
1746444825.3201191,0.042225045826952246
1746444825.4201062,-0.034664669734220194
1746444825.5201323,0.10666672578811022
1746444825.6201074,0.008268290764750157
1746444825.720127,0.031748881782985905
1746444825.8201282,-0.07623131289336499
1746444825.9201262,-0.06654235380645593
1746444826.0201025,0.07358589189141727
1746444826.12013,0.14542843343139644
1746444826.2201793,-0.03995719162974862
1746444826.3201075,0.09508048154117321
1746444826.4201045,-0.039946422830871714
1746444826.5201228,-0.020571503225096637
1746444826.6201115,0.13407076879869917
1746444826.7201161,-0.06553030644877184
1746444826.820145,0.024159781307223835
1746444826.92011,-0.013546731865233856
1746444827.020113,0.05829960166213881
1746444827.120104,-0.12791103877750293
1746444827.2201302,0.008583384055860292
1746444827.320116,-0.021199651633173337
1746444827.420118,0.07733114781449706
1746444827.5201123,0.03736841655779313
1746444827.620114,0.0869272433869261
1746444827.7201896,-0.025422560967532967
1746444827.8201263,-0.1002345656872044
1746444827.9201095,0.12311147675370655
1746444828.020112,0.051431328051343476
1746444828.120125,-0.10946576398873654
1746444828.2201235,0.0979701235196022
1746444828.320132,0.041171318493700794
1746444828.4201362,-0.033541680786108696
1746444828.5201125,-0.017898038680867555
1746444828.6201317,-0.18324897096999207
1746444828.7201355,-0.05461550477349064
1746444828.8201416,0.03757859910201021
1746444828.9201162,-0.09264176506229599
1746444829.0201294,0.09554754170575505
1746444829.1406393,-0.062314572054771505
1746444829.220119,-0.14093911010418117
1746444829.3201165,-0.09508269138526942
1746444829.4201121,-0.03580629407791951
1746444829.52011,-0.07621841984110575
1746444829.6201322,0.029527043111487926
1746444829.7201169,0.18670414360570145
1746444829.8201168,0.09797928192812777
1746444829.9201486,-0.06066444508784533
1746444830.0201335,-0.07281857412699272
1746444830.1201303,0.04190564164617206
1746444830.220176,-0.1332136935767885
1746444830.320134,0.09171919869119807
1746444830.420129,0.01611994915284574
1746444830.520127,-0.10290477468879156
1746444830.6201098,0.09531985240165915
1746444830.7201169,0.009970270517782303
1746444830.8201294,0.04887231301642686
1746444830.9201252,0.05133379097896754
1746444831.0201397,-0.029201917246693777
1746444831.120098,-0.08409758880326894
1746444831.2201362,-0.06647790680131818
1746444831.320102,0.18961674891743696
1746444831.420116,0.016524312419566537
1746444831.5201244,-0.11636749474217394
1746444831.6201396,-0.09802430861515476
1746444831.7201252,-0.1469351632636303
1746444831.8201277,0.01339226405274117
1746444831.9201264,-0.13645791312368616
1746444832.020126,0.05849064297456451
1746444832.120135,-0.12246255706838625
1746444832.2201362,-0.0902015471974178
1746444832.3201387,-0.005916636976533111
1746444832.4201264,-0.023096761980698686
1746444832.5201247,-0.09161111287567436
1746444832.6201403,0.024233734633068098
1746444832.7201054,0.2376667163948386
1746444832.8201437,-0.006956085398686013
1746444832.9201286,0.12767306291407146
1746444833.0201128,-0.026302018256725568
1746444833.1201453,0.07276422731113523
1746444833.220126,-0.006280021209924166
1746444833.320138,1.4884277658603305e-05
1746444833.4201171,-0.06764426326820051
1746444833.5201497,-0.025247615745812947
1746444833.620137,0.05736019892054507
1746444833.7201197,-0.11110597240351071
1746444833.8201373,0.10244833528817218
1746444833.9201262,-0.06775521863414913
1746444834.0201306,-0.09731415600514544
1746444834.1204286,0.01397658142142898
1746444834.2201288,-0.014951669200537965
1746444834.3201373,0.04019862117553704
1746444834.420113,0.08769701462512175
1746444834.5201333,-0.08619764657387365
1746444834.62018,0.17815486223728674
1746444834.7201173,-0.06409194575553974
1746444834.820169,-0.02110634917806803
1746444834.9201431,-0.0630041836511584
1746444835.0201428,-0.09373518892905182
1746444835.1201437,-0.015256232490233574
1746444835.2201235,-0.004271464461422638
1746444835.3201537,0.08921254770351375
1746444835.4201317,0.08747765302476763
1746444835.5201051,0.012023535793872771
1746444835.620132,-0.0636550030077146
1746444835.7201276,0.1800495495694998
1746444835.8201096,0.04379313995600526
1746444835.920098,-0.11698062498942528
1746444836.020128,0.0658280883455436
1746444836.1201646,-0.16414152472423293
1746444836.220127,-0.06330344531043443
1746444836.3201554,0.09176747766070992
1746444836.4201062,0.06442372367744584
1746444836.5201623,-0.03553013539959768
1746444836.6201057,-0.05490259238153906
1746444836.7201014,0.2153627631882615
1746444836.8201296,0.09350765888978181
1746444836.920146,0.07607052508333298
1746444837.0201178,-0.009508028397975082
1746444837.1201422,0.11737565538145468
1746444837.2201293,-0.08109233742786771
1746444837.3201196,-0.005251553846758325
1746444837.4201567,-0.1708302318503053
1746444837.5201569,-0.031103286932108853
1746444837.6201093,0.029384753397999522
1746444837.7201192,-0.04872753610755613
1746444837.8201325,-0.14724224903497504
1746444837.9201078,0.0736477511123539
1746444838.0201483,0.05315882790535216
1746444838.1201003,-0.058615954695155945
1746444838.2201278,-0.073596846678493
1746444838.3201318,0.017068423180611084
1746444838.4201047,-0.0547677688013401
1746444838.520107,0.21878981875697406
1746444838.620158,0.05323172181436222
1746444838.7201648,0.012692213189024418
1746444838.8201308,0.013859775078396697
1746444838.9201303,-0.20577558706799073
1746444839.0201285,-0.03985630189242757
1746444839.1201036,5.628983220094192
1746444839.2201288,11.454282055649282
1746444839.320129,17.25394348929188
1746444839.4201245,22.843494806683186
1746444839.5201278,28.71004798681017
1746444839.620105,32.753301483290514
1746444839.720128,34.24354244650856
1746444839.8201494,34.84538684665318
1746444839.920134,34.63783369456725
1746444840.0201297,34.98578262588212
1746444840.1200988,34.9213858340362
1746444840.220125,34.98186124902502
1746444840.3201408,35.113042154177194
1746444840.4201283,35.00145916191455
1746444840.520174,35.110134740459124
1746444840.6201155,34.981181197928784
1746444840.7201285,34.83611775724319
1746444840.820125,35.092814318794666
1746444840.9201446,35.01452116183129
1746444841.0201263,35.02201165390967
1746444841.1201143,35.08832907914739
1746444841.2201262,34.98959116337842
1746444841.320126,34.829054700104905
1746444841.4201303,35.102467899344475
1746444841.5201306,34.909818121132766
1746444841.6201143,34.586826242697896
1746444841.7201312,32.41531000923546
1746444841.8201165,29.577810750553365
1746444841.920126,26.77565717863405
1746444842.0201283,24.293401230668575
1746444842.12011,21.906616315145325
1746444842.2201345,19.537370686596628
1746444842.3202252,17.518085728870787
1746444842.4201646,15.696648174529637
1746444842.5201654,14.175589128095504
1746444842.6201627,12.569848480327325
1746444842.7201517,11.242853012842195
1746444842.8201282,9.93293946328184
1746444842.920138,8.715852063228171
1746444843.0201888,7.600424567252072
1746444843.1201766,6.462099091544192
1746444843.2201517,5.548081729747634
1746444843.3201797,4.62916524746532
1746444843.4201498,3.8530373568243306
1746444843.5201762,2.8076917308205713
1746444843.6201456,1.908372557330707
1746444843.7201283,1.1022448236792823
1746444843.8201294,0.46557199528332366
1746444843.9201305,-0.30965147652349495
1746444844.0201602,-0.7685430221300017
1746444844.1201332,-1.5035240789854203
1746444844.220179,-1.961614193824763
1746444844.3201401,-2.4396538624768778
1746444844.4201539,-2.9266703375313132
1746444844.5201116,-3.109271129915887
1746444844.620129,-3.798640036505499
1746444844.7201087,-4.05813774604828
1746444844.8201377,-4.433566226370081
1746444844.920125,-4.795474241764139
1746444845.020137,-4.8455150494531525
1746444845.1201382,-5.092645472820221
