timestamp,yaw
1746444845.322504,-3.0798722952443565
1746444845.4226048,-3.078147489084915
1746444845.522532,-3.074871600688946
1746444845.6225932,-3.0701472519992845
1746444845.7225463,-3.0640735863357236
1746444845.8226247,-3.0567481449321217
1746444845.9225004,-3.0482669157328686
1746444846.022558,-3.038722901433342
1746444846.1225812,-3.0282041196032794
1746444846.222566,-3.016792291718951
1746444846.322511,-3.0045628592692566
1746444846.4224916,-2.991585690929533
1746444846.5225275,-2.977927394353876
1746444846.6225197,-2.9636527706970286
1746444846.722574,-2.9488251791421445
1746444846.8225114,-2.9335058898593966
1746444846.9225593,-2.9177528460831916
1746444847.022534,-2.901619604804472
1746444847.1225207,-2.885155012495261
1746444847.2225199,-2.868403810485866
1746444847.3225584,-2.8514078172544477
1746444847.4225805,-2.834207188562546
1746444847.5225875,-2.8168412104948457
1746444847.6225579,-2.799348067986559
1746444847.7225106,-2.7817641759706087
1746444847.8226032,-2.764123396995044
1746444847.9226089,-2.7464564640417715
1746444848.022568,-2.7287908567905257
1746444848.1225514,-2.711151452224029
1746444848.2226727,-2.6935615615753075
1746444848.3225307,-2.6760438574376084
1746444848.4225142,-2.6586209441650794
1746444848.522503,-2.641315375025675
1746444848.6226623,-2.624149251662859
1746444848.7227068,-2.6071436773358045
1746444848.8225915,-2.5903183598801243
1746444848.9225497,-2.5736912808569885
1746444849.0225642,-2.557278856505457
1746444849.1225224,-2.5410969171589612
1746444849.2225838,-2.525160843385854
1746444849.3225756,-2.5094851794540367
1746444849.422532,-2.4940834973340853
1746444849.5226457,-2.4789682141787512
1746444849.6225421,-2.464150345075356
1746444849.7226303,-2.4496395368752224
1746444849.82264,-2.435444889434044
1746444849.9225597,-2.421573932303522
1746444850.0225537,-2.4080324523859193
1746444850.1224937,-2.39482788375464
1746444850.2225378,-2.381967581572448
1746444850.3225381,-2.3694574221849107
1746444850.4225402,-2.357301971468708
1746444850.5225906,-2.3455041562590195
1746444850.6224983,-2.3340652754165334
1746444850.72257,-2.3229871265738375
1746444850.8225493,-2.312270026242101
1746444850.922611,-2.30191213576223
1746444851.0225763,-2.291913781963301
1746444851.122541,-2.2822760289329493
1746444851.2225366,-2.272997874269463
1746444851.3225636,-2.2640778452967325
1746444851.422736,-2.2555148111657974
1746444851.5226035,-2.247307294109925
1746444851.6225026,-2.2394525958426
1746444851.7225554,-2.231947502586088
1746444851.8226075,-2.2247882697541943
1746444851.922579,-2.217970405531779
1746444852.0225346,-2.211489104810587
1746444852.1225488,-2.2053401699239283
1746444852.2225134,-2.1995197179557735
1746444852.3225193,-2.194022783502901
1746444852.4225807,-2.188844589463478
1746444852.52254,-2.1839796904351916
1746444852.6225162,-2.1794220634712502
1746444852.7225945,-2.175165493358025
1746444852.822619,-2.1712031488164465
1746444852.9225686,-2.1675290732432013
1746444853.0225775,-2.164136778087505
1746444853.1225648,-2.1610194494935575
1746444853.2225604,-2.1581693442264935
1746444853.322555,-2.155578328663324
1746444853.422586,-2.1532397543823683
1746444853.5225654,-2.1511466564221076
1746444853.6225302,-2.149291595061242
1746444853.7225509,-2.1476668745254295
1746444853.8226066,-2.146264638016312
1746444853.922571,-2.145077054785814
1746444854.0225937,-2.144096177717763
1746444854.122504,-2.1433133463906304
1746444854.2225173,-2.1427190113983494
1746444854.3226275,-2.142306024322936
1746444854.4225817,-2.142066458703987
1746444854.5226178,-2.1419936249735554
1746444854.6225338,-2.1420802148497042
1746444854.7225597,-2.14231800240243
1746444854.822518,-2.142700220490295
1746444854.9225497,-2.1432198549059485
1746444855.022537,-2.143869108692462
1746444855.1225328,-2.1446410577237973
1746444855.2225544,-2.145529232541008
1746444855.3225465,-2.1465270256828615
1746444855.4226027,-2.147627794482102
1746444855.522611,-2.1488249645559905
1746444855.622514,-2.1501120114024235
1746444855.722548,-2.1514821098118313
1746444855.8225317,-2.1529286118095556
1746444855.9226928,-2.1544464171925957
1746444856.0226057,-2.156030271004568
1746444856.1224904,-2.157674800305501
1746444856.2225487,-2.1593749456894265
1746444856.32259,-2.1611258651706424
1746444856.4225729,-2.162922709700184
1746444856.522673,-2.1647608265521994
1746444856.6225603,-2.1666356380730654
1746444856.7225723,-2.168542839821717
1746444856.822529,-2.170478394301293
1746444856.9226942,-2.172438418431984
1746444857.0226302,-2.1744190430929593
1746444857.1226237,-2.1764162223663535
1746444857.2225828,-2.1784262695523218
1746444857.3225255,-2.180446307664162
1746444857.422622,-2.1824734053967356
1746444857.5225227,-2.1845045191553423
1746444857.6225479,-2.1865366605549674
1746444857.722492,-2.1885668954753097
1746444857.8225067,-2.190592380267958
1746444857.9225638,-2.19261037413043
1746444858.0225856,-2.194618244966298
1746444858.1225164,-2.1966134781078495
1746444858.2225552,-2.198593676155372
1746444858.3226,-2.2005565570988117
1746444858.4225276,-2.2024999837748993
1746444858.5225408,-2.204421901726113
1746444858.6225538,-2.206320429871145
1746444858.722536,-2.2081938909734076
1746444858.8225417,-2.210040719638923
1746444858.9225612,-2.2118594696403657
1746444859.0225995,-2.213648619241544
1746444859.1225886,-2.2154064882102227
1746444859.222615,-2.2171324006073183
1746444859.3225565,-2.218825638425638
1746444859.4226038,-2.220485553882099
1746444859.522556,-2.2221115475234803
1746444859.6225977,-2.22370303839622
1746444859.7226393,-2.225259550217746
1746444859.8226054,-2.226780708505204
1746444859.9225202,-2.2282659743106166
1746444860.0226314,-2.2297154964009733
1746444860.1225872,-2.231129400307105
1746444860.2225895,-2.2325077324617015
1746444860.3225415,-2.2338505314620023
1746444860.4225056,-2.2351578594520576
1746444860.5225558,-2.2364297120786887
1746444860.622612,-2.2376659935984784
1746444860.722511,-2.2388668673870717
1746444860.8225691,-2.240032240704995
1746444860.922476,-2.241162693074333
1746444861.0225487,-2.2422587117634176
1746444861.122577,-2.243320625187495
1746444861.222593,-2.2443487265803603
1746444861.3225586,-2.245343273580529
1746444861.4225032,-2.246304497673905
1746444861.5225306,-2.2472327540670545
1746444861.6225193,-2.2481284201165317
1746444861.7225318,-2.2489918796716863
1746444861.8225892,-2.2498235328478695
1746444861.9225807,-2.250623827283251
1746444862.0225334,-2.25139324121448
1746444862.122604,-2.2521322749380825
1746444862.2226236,-2.252841465754252
1746444862.3225403,-2.2535212900847674
1746444862.4225914,-2.2541720785734376
1746444862.5225887,-2.254794610889902
1746444862.6225133,-2.255389443608255
1746444862.7225723,-2.255957520797309
1746444862.8225853,-2.256499832512515
1746444862.922588,-2.2570171817683153
1746444863.0225732,-2.257510214289568
1746444863.1225305,-2.2579796962248877
1746444863.2226899,-2.258426526609133
1746444863.3227787,-2.2588515327571255
1746444863.4225638,-2.259255475625736
1746444863.5226758,-2.25963907351505
1746444863.622565,-2.26000302991185
1746444863.7225778,-2.260348034597993
1746444863.8225725,-2.26067477166381
1746444863.9225504,-2.260983916985346
1746444864.0226455,-2.26127611669912
1746444864.1225398,-2.2615520081165537
1746444864.2225502,-2.2618122186799883
1746444864.3225904,-2.262057353381281
1746444864.4224944,-2.2622879995194967
1746444864.5225625,-2.262504658931048
1746444864.6224828,-2.262707733801614
1746444864.7224991,-2.2628978970415
1746444864.8224893,-2.2630757212866572
1746444864.9225457,-2.2632416532900237
1746444865.0225327,-2.2633963085878324
1746444865.1224895,-2.263540292026683
1746444865.2224984,-2.2636741449146003
1746444865.322543,-2.2637983735361726
1746444865.422543,-2.2639134698362886
1746444865.5225098,-2.2640199146356887
1746444865.6225038,-2.2641181418207434
1746444865.7224874,-2.26420852594735
1746444865.8225248,-2.264291607659788
1746444865.9224913,-2.2643678985959927
1746444866.0225194,-2.2644378654537176
1746444866.1224842,-2.2645019495030083
1746444866.2225108,-2.2645605761973266
1746444866.3226283,-2.2646141571435807
1746444866.4226668,-2.2646630899943423
1746444866.5225797,-2.2647077530727318
1746444866.6225781,-2.2647485035604826
1746444866.7225277,-2.264785680443105
1746444866.822524,-2.2648196174591297
1746444866.9225292,-2.2648506292141355
1746444867.0226316,-2.264879013206439
1746444867.1224906,-2.264905048242782
1746444867.2225254,-2.2649289919650304
1746444867.3225389,-2.264951079010666
1746444867.4225993,-2.2649715332737648
1746444867.5225282,-2.2649905485426975
1746444867.622554,-2.265008347402509
1746444867.722524,-2.265025120647544
1746444867.8225183,-2.26504106125017
1746444867.9225624,-2.265056344573311
1746444868.02257,-2.2650711191976343
1746444868.1225364,-2.2650855492638517
1746444868.2224932,-2.2650997823828174
1746444868.322562,-2.265113915727239
1746444868.4225144,-2.2651279953841064
1746444868.5226498,-2.2651422052292625
1746444868.6226237,-2.2651567177281073
1746444868.722516,-2.2651716133290005
1746444868.8225029,-2.265186862980612
1746444868.9225152,-2.2652026881490492
1746444869.0226576,-2.2652192751768054
1746444869.1225102,-2.265236713347753
1746444869.2225502,-2.2652549830589073
1746444869.322528,-2.265274138866217
1746444869.4225218,-2.2652943321722763
1746444869.5224998,-2.265315698709365
1746444869.6225111,-2.2653382901191144
1746444869.7225409,-2.2653620746779177
1746444869.8225136,-2.2653871496768385
1746444869.92254,-2.265413592350569
1746444870.0225847,-2.2654413848747477
1746444870.1225088,-2.265470412778329
1746444870.2224822,-2.2655007838970804
1746444870.322527,-2.2655325566780977
1746444870.4225585,-2.2655657187073754
1746444870.5225306,-2.265600284138137
1746444870.6225498,-2.2656362468407747
1746444870.7225797,-2.2656735746385825
1746444870.8225436,-2.2657122156367575
1746444870.9225287,-2.2657521505098916
1746444871.0225108,-2.2657933512619013
1746444871.1225097,-2.2658357797383
1746444871.2225132,-2.2658793948115354
1746444871.322503,-2.2659241620030652
1746444871.4224987,-2.2659700453165903
1746444871.5225163,-2.2660170071586476
1746444871.6225417,-2.2660650051017597
1746444871.722494,-2.2661139898050777
1746444871.822539,-2.2661639367768633
1746444871.9225001,-2.266214818436975
1746444872.0225077,-2.266266604375948
1746444872.1225739,-2.2663192628597755
1746444872.2225547,-2.2663727612659814
1746444872.3224857,-2.2664270618301017
1746444872.4225724,-2.2664821184507167
1746444872.5226097,-2.266537908177986
1746444872.6224988,-2.2665944061289145
1746444872.7225513,-2.266651581183791
1746444872.8225021,-2.266709398768549
1746444872.9225054,-2.2667678218735308
1746444873.022578,-2.266826811363388
1746444873.122546,-2.2668863278436406
1746444873.2225866,-2.266946330213622
1746444873.3225265,-2.2670067758719905
1746444873.42254,-2.267067621575147
1746444873.522545,-2.2671288222956774
1746444873.6226857,-2.267190334049302
1746444873.7225285,-2.267252112355679
1746444873.8225274,-2.2673141122795912
1746444873.9224956,-2.2673762889674416
1746444874.022666,-2.2674385993492674
1746444874.1225476,-2.2675010013363135
1746444874.2225227,-2.2675634539301717
1746444874.3224816,-2.267625916650093
1746444874.4225154,-2.267688352102464
1746444874.522697,-2.267750724578547
1746444874.6226394,-2.2678129998308205
1746444874.7226155,-2.2678751401803123
1746444874.8225908,-2.2679370931834657
1746444874.922506,-2.26799881763848
1746444875.0227644,-2.2680602978917865
1746444875.1227262,-2.2681214900914366
1746444875.222571,-2.2681824111624165
1746444875.3225358,-2.26824303607552
1746444875.422527,-2.2683032890828074
1746444875.5225058,-2.2683632119155264
1746444875.622509,-2.2684228219738802
1746444875.7225122,-2.268482102690077
1746444875.8225393,-2.2685410472151792
1746444875.9226885,-2.2685996451983614
1746444876.0225544,-2.2686578725894804
1746444876.1225674,-2.2687156821389736
1746444876.2225316,-2.2687730692748795
1746444876.3225036,-2.268830020140028
1746444876.42253,-2.268886496212156
1746444876.5224948,-2.268942508536575
1746444876.6227098,-2.2689980549801985
1746444876.722549,-2.2690531166072008
1746444876.8225243,-2.269107682109117
1746444876.9225132,-2.269161726199959
1746444877.0225127,-2.2692152092876126
1746444877.1225355,-2.2692681357941282
1746444877.222501,-2.2693205046273577
1746444877.3225646,-2.2693723063380693
1746444877.4224844,-2.2694235290325073
1746444877.5224879,-2.2694741608707973
1746444877.6225035,-2.269524190942156
1746444877.7225285,-2.2698897198403936
1746444877.8226032,-2.2720950171543963
1746444877.9224868,-2.277831007392565
1746444878.0226116,-2.2886322442096043
1746444878.1225293,-2.3058770774841792
1746444878.2225266,-2.3307442869250647
1746444878.322444,-2.363731358884537
1746444878.42253,-2.4045632497946974
1746444878.522539,-2.452727262867739
1746444878.6225796,-2.507693117686812
1746444878.7225564,-2.568921888149627
1746444878.8225803,-2.635830131465063
1746444878.9226067,-2.707811117175662
1746444879.0224986,-2.7843163351442475
1746444879.1225224,-2.8649246084759956
1746444879.2225673,-2.9493350682006207
1746444879.3225346,-3.0372936931984533
1746444879.4225504,-3.128520595720737
1746444879.522536,-3.2226935578779323
1746444879.6225662,-3.3194838568272957
1746444879.7225847,-3.4185972267515736
1746444879.8226147,-3.519783735241101
1746444879.9225764,-3.622822995343357
1746444880.02258,-3.7275153080279493
1746444880.1225407,-3.833691512031615
1746444880.2225883,-3.9410843372849547
1746444880.3226013,-4.048995275960548
1746444880.4225748,-4.156557757730127
1746444880.522524,-4.262928911560886
1746444880.622539,-4.367368506129014
1746444880.7225792,-4.4692669615519085
1746444880.8225763,-4.568146373282791
1746444880.9225037,-4.663647275563877
1746444881.0225258,-4.755510312965169
1746444881.1224883,-4.843557115999348
1746444881.2225556,-4.927662088815419
1746444881.3225367,-5.007742260711795
1746444881.4225051,-5.0837441632662435
1746444881.522534,-5.155637343100552
1746444881.6225426,-5.223413962235335
1746444881.7225547,-5.287090301291409
1746444881.8225162,-5.346711142646642
1746444881.9225004,-5.402342483355953
1746444882.0225337,-5.454058378242193
1746444882.1225488,-5.501934493444346
1746444882.22262,-5.546046669219174
1746444882.322543,-5.586474167678566
1746444882.4225602,-5.623303488630062
1746444882.5226033,-5.656630357184111
1746444882.6225183,-5.686566857447333
1746444882.7225933,-5.713237267624787
1746444882.8225477,-5.73677548119632
1746444882.9226027,-5.757315928803585
1746444883.0225067,-5.774993484801474
1746444883.1225116,-5.789941546490501
1746444883.2224898,-5.802284439807682
1746444883.3225603,-5.812147201580539
1746444883.422524,-5.819659917185832
1746444883.5226145,-5.824957638401485
1746444883.6225572,-5.828178714335061
1746444883.722491,-5.829461019423457
1746444883.8225482,-5.828937691959335
1746444883.9225473,-5.826733929458938
1746444884.0225794,-5.822965860238931
1746444884.122547,-5.8177422695731495
1746444884.222563,-5.811166862454962
1746444884.3225503,-5.803338513931559
1746444884.4226167,-5.79435401867877
1746444884.5225766,-5.784306225808451
1746444884.6225471,-5.773284034299558
1746444884.7225547,-5.76137134924886
1746444884.8226118,-5.748645963302403
1746444884.9225945,-5.735180743724057
1746444885.0225837,-5.721045080663715
1746444885.1224966,-5.706302530116343
1746444885.2224953,-5.691014727183363
1746444885.3224964,-5.6752423397017
1746444885.4224858,-5.659042342696201
1746444885.522521,-5.642468516086943
1746444885.6226256,-5.625570858834978
1746444885.7225673,-5.6083951525704645
1746444885.8224936,-5.59098372165126
1746444885.92257,-5.573376384919534
1746444886.0225434,-5.555611284729669
1746444886.1225672,-5.537725273029563
1746444886.222494,-5.519753810169052
1746444886.322495,-5.50173045534603
1746444886.4226277,-5.483686314456387
1746444886.5225587,-5.465649715255286
1746444886.6225758,-5.447646343205861
1746444886.722595,-5.429699861110322
1746444886.8225548,-5.411833205549864
1746444886.9225488,-5.394068634128885
1746444887.0225587,-5.376428019689324
1746444887.122509,-5.358932482201814
1746444887.2225833,-5.341601980129037
1746444887.3225057,-5.324457250079049
1746444887.4225817,-5.307517339114628
1746444887.5226011,-5.290799407124669
1746444887.6225414,-5.274319476463117
1746444887.72252,-5.258092458458457
1746444887.8225052,-5.2421325999920505
1746444887.9224942,-5.226453308710037
1746444888.0225282,-5.2110671271045765
1746444888.122546,-5.195985501669093
1746444888.222542,-5.1812185516730525
1746444888.3225904,-5.1667750795960306
1746444888.4225097,-5.152663446774475
1746444888.5225513,-5.138891050962482
1746444888.6225526,-5.125464460923004
1746444888.7226298,-5.112389668895243
1746444888.8226545,-5.099671932713166
1746444888.922504,-5.087315656738169
1746444889.0224917,-5.0753242476201255
1746444889.1224957,-5.063700065374193
1746444889.2226186,-5.052444488720827
1746444889.3225815,-5.0415580417132855
1746444889.422612,-5.031040768496223
1746444889.5225117,-5.020892244337419
1746444889.6225505,-5.011111019285257
1746444889.7224996,-5.001694392809307
1746444889.82259,-4.992642251270667
1746444889.9224796,-4.983953025341749
1746444890.0224998,-4.975623282996915
1746444890.1225514,-4.967651517165713
1746444890.2225943,-4.960035372326035
1746444890.3226326,-4.952771520826087
1746444890.4225724,-4.945855972454564
1746444890.5225165,-4.939284213799367
1746444890.6225543,-4.933051954926984
1746444890.7225149,-4.927154472286939
1746444890.8225892,-4.921585797555113
1746444890.9226096,-4.91633865847822
1746444891.0225348,-4.911408919835408
1746444891.1225538,-4.906791467779364
1746444891.222588,-4.902480989236608
1746444891.322579,-4.8984714851106945
1746444891.4225829,-4.894756412263424
1746444891.5225487,-4.8913289456625435
1746444891.6225893,-4.88818184829957
1746444891.7225351,-4.885307371570575
1746444891.8225431,-4.882698293928436
1746444891.9225392,-4.880346934004127
1746444892.0225086,-4.878245452016496
1746444892.1225164,-4.876386032009602
1746444892.2226799,-4.874760837476641
1746444892.3225236,-4.873361506650698
1746444892.4225798,-4.8721798983322255
1746444892.5225408,-4.8712085366687266
1746444892.6224833,-4.870439643364939
1746444892.7225819,-4.8698651809398426
1746444892.8224998,-4.869477089322813
1746444892.922656,-4.869266408198508
1746444893.022512,-4.869222985703269
1746444893.1224966,-4.869340652008374
1746444893.2226872,-4.869612927980597
1746444893.322561,-4.870032666222025
1746444893.4225583,-4.870592466722773
1746444893.522514,-4.871284861240709
1746444893.6225805,-4.872102474802033
1746444893.7226512,-4.873038064326766
1746444893.8225474,-4.87408454815296
1746444893.9226017,-4.875235015282813
1746444894.0225072,-4.876482758160493
1746444894.1225374,-4.877821266736976
1746444894.2225168,-4.879244210656696
1746444894.3225303,-4.880745447409136
1746444894.422563,-4.882319003893855
1746444894.5225747,-4.88395917699063
1746444894.6225426,-4.8856604071725265
1746444894.7226999,-4.887417272075098
1746444894.8226001,-4.889224760334917
1746444894.9225812,-4.891078051109471
1746444895.022532,-4.892972430133971
1746444895.1225052,-4.894903323078657
1746444895.2225645,-4.896865800942141
1746444895.3224826,-4.898854092586218
1746444895.4225526,-4.900865150173209
1746444895.5225556,-4.902896147185109
1746444895.622551,-4.904944060853065
1746444895.722572,-4.907005651880553
1746444895.8225248,-4.909077647861777
1746444895.9225864,-4.911156718976613
1746444896.0224864,-4.913239411547004
1746444896.1225457,-4.915322828437618
1746444896.2225146,-4.917404080629707
1746444896.3227258,-4.919479953094457
1746444896.422548,-4.9215467690297
1746444896.522519,-4.923602593644341
1746444896.6225884,-4.925645404989794
1746444896.722616,-4.927672990689357
1746444896.822526,-4.929683107040423
1746444896.9225304,-4.931673554016463
1746444897.022545,-4.933642226933328
1746444897.1225088,-4.935587148973353
1746444897.2225425,-4.9375064750844775
1746444897.3225172,-4.939398554873736
1746444897.4224913,-4.941261875398507
1746444897.5225825,-4.943095054281387
1746444897.6225038,-4.9448968436395155
1746444897.7225015,-4.946666128185228
1746444897.8225048,-4.948401934532917
1746444897.92251,-4.950103429748587
1746444898.022557,-4.951769916906865
1746444898.1225047,-4.953400833268455
1746444898.2225134,-4.954995725504305
1746444898.3225074,-4.956554238413082
1746444898.422517,-4.95807615107699
1746444898.5225675,-4.959561302012983
1746444898.6225328,-4.961009586342953
1746444898.722597,-4.9624208968798
1746444898.8225083,-4.963795359247363
1746444898.9225008,-4.965133017754162
1746444899.0225368,-4.9664337736904205
1746444899.1224978,-4.967698036137145
1746444899.2225165,-4.968925994287571
1746444899.3226204,-4.970117504072776
1746444899.4225698,-4.971273189259738
1746444899.5225964,-4.972393568453401
1746444899.6225648,-4.973478998938354
1746444899.7225394,-4.974529781257397
1746444899.8225129,-4.975546207240981
1746444899.9225402,-4.976528575680172
1746444900.0226243,-4.977477213555123
1746444900.1225796,-4.978392475710444
1746444900.2225723,-4.979274743349304
1746444900.3225307,-4.980124433758418
1746444900.4225318,-4.9809420036069865
1746444900.5225394,-4.981727939429014
1746444900.6225958,-4.982482760467828
1746444900.7225666,-4.98320686187572
1746444900.8226678,-4.9839004920656
1746444900.922555,-4.9845646026538155
1746444901.0227137,-4.985200089300322
1746444901.1225615,-4.985807736969744
1746444901.2225015,-4.986388296389381
1746444901.3225214,-4.986942514234521
1746444901.4225729,-4.987471144780365
1746444901.522539,-4.987974950662108
1746444901.622545,-4.98845470245362
1746444901.7225356,-4.988911173507214
1746444901.8225164,-4.989345128728775
1746444901.9227629,-4.9897573129786705
1746444902.0226235,-4.990148515519582
1746444902.1225183,-4.9905194982243115
1746444902.2225046,-4.990870957015409
1746444902.3225248,-4.991203580576271
1746444902.4225721,-4.991518143643145
1746444902.5228255,-4.991815372433878
1746444902.6226761,-4.99209594404704
1746444902.7225475,-4.992360499474144
1746444902.8225036,-4.992609648578298
