timestamp,yaw
1746726972.107413,0.6589005307930156
1746726972.2073917,0.6515357265734097
1746726972.3073993,0.6442905652635953
1746726972.407413,0.6371715877320806
1746726972.5074375,0.630185184174904
1746726972.6073987,0.6233376977657992
1746726972.7074456,0.6166353469122535
1746726972.8075175,0.610083924116681
1746726972.9074383,0.6036886213070969
1746726973.007393,0.5974539419707733
1746726973.107413,0.5913837543898646
1746726973.2074528,0.5854814861092653
1746726973.3074374,0.5797500604756947
1746726973.4074142,0.5741919110598023
1746726973.5074506,0.5688089582334379
1746726973.607405,0.563602564658943
1746726973.7074442,0.5585735288860432
1746726973.8074017,0.55372214265442
1746726973.9075167,0.5490484727790981
1746726974.007389,0.5445523472095256
1746726974.1074317,0.5402334231621286
1746726974.207431,0.5360911798799455
1746726974.3074849,0.5321249241852495
1746726974.407447,0.5283333334369781
1746726974.5073826,0.5247142471969756
1746726974.6073937,0.5212662231541262
1746726974.707363,0.5179872005387068
1746726974.807394,0.5148746895789293
1746726974.9074457,0.511925925394101
1746726975.0074337,0.5091380484514259
1746726975.1074638,0.5065074643870887
1746726975.207385,0.5040295779724294
1746726975.30745,0.5017029740622093
1746726975.4074833,0.4995257117430754
1746726975.5074153,0.4974949770986091
1746726975.6073928,0.49560746709884324
1746726975.7074137,0.493859595224272
1746726975.8074923,0.49224761595158073
1746726975.9074268,0.4907677032882651
1746726976.0073936,0.4894160023486325
1746726976.1074257,0.4881886607397351
1746726976.2073948,0.487081787222579
1746726976.3074906,0.48609139568484594
1746726976.4074368,0.485213702291164
1746726976.5074036,0.4844447794474327
1746726976.60736,0.4837810403297322
1746726976.7073557,0.483218853663916
1746726976.8073943,0.48275452065325286
1746726976.9074228,0.48238426613898383
1746726977.0074296,0.4821042234246902
1746726977.1073713,0.48191074826060804
1746726977.2073803,0.481800167273815
1746726977.3073792,0.48176853563177735
1746726977.4074113,0.4818116149803973
1746726977.5075498,0.48192615667765887
1746726977.6074202,0.4821087457393407
1746726977.7075975,0.4823562659545781
1746726977.807414,0.48266552856622236
1746726977.907388,0.48303331147353656
1746726978.0073938,0.4834563731481562
1746726978.1073787,0.4839314781033552
1746726978.207527,0.48445541221373045
1746726978.3073897,0.4850250020000375
1746726978.4074056,0.4856371366470452
1746726978.507618,0.48628878701962347
1746726978.6074297,0.4869770389165139
1746726978.7075207,0.48769908177226623
1746726978.807494,0.48845219478869606
1746726978.9074147,0.4892337535349943
1746726979.0073757,0.49004119736960616
1746726979.1073856,0.4908720194824556
1746726979.2075117,0.491723852659819
1746726979.307415,0.49259434524496726
1746726979.4074714,0.49348112794159316
1746726979.5074248,0.49438214516267703
1746726979.6074035,0.4952953984056937
1746726979.7074392,0.4962189199782948
1746726979.8076208,0.4971508150033537
1746726979.9074667,0.4980892648095235
1746726980.007446,0.4990325215975206
1746726980.1074092,0.49997892317856324
1746726980.2074955,0.5009269127437979
1746726980.3073926,0.5018750302769966
1746726980.4073834,0.5028218852232545
1746726980.507418,0.5037661472441038
1746726980.6074417,0.5047065661553304
1746726980.7074227,0.5056418648218837
1746726980.8074229,0.5065707047113457
1746726980.9074047,0.5074921968359608
1746726981.0074415,0.5084054782677982
1746726981.1074173,0.5093096565143689
1746726981.2073758,0.5102038481412722
1746726981.3074036,0.5110872960455901
1746726981.4073956,0.5119592860949261
1746726981.507401,0.5128191298204775
1746726981.607407,0.5136661564818197
1746726981.7073886,0.5144997207452644
1746726981.8074079,0.5153192896545779
1746726981.9073687,0.5161243660622563
1746726982.007467,0.5169144810433461
1746726982.1074615,0.517689204666206
1746726982.2073927,0.5184481520838673
1746726982.3074312,0.519190955908029
1746726982.4073977,0.5199172608456221
1746726982.5073767,0.5206268557215634
1746726982.6074612,0.5213195571287138
1746726982.707435,0.5219952015478074
1746726982.8073864,0.522653649911478
1746726982.9074655,0.5232947927005785
1746726983.0074627,0.5239185625689374
1746726983.1074965,0.5245249209545841
1746726983.207507,0.525113868375051
1746726983.307455,0.5256854308599458
1746726983.4074147,0.5262396568483062
1746726983.5074615,0.5267766342530479
1746726983.6074347,0.5272964577225613
1746726983.7074392,0.527799283767728
1746726983.807363,0.5282852836419775
1746726983.9073758,0.5287546811421446
1746726984.0073957,0.5292077054211585
1746726984.1073997,0.5296445884294293
1746726984.2074106,0.5300655688089385
1746726984.3073952,0.5304708957030184
1746726984.4074135,0.5308608285515445
1746726984.5074472,0.5312356354551826
1746726984.6074197,0.5315955824473901
1746726984.7073987,0.5319409383218594
1746726984.8073857,0.53227201548112
1746726984.9073844,0.5325891288493442
1746726985.0073884,0.5328925902175268
1746726985.107449,0.5331827102482178
1746726985.207399,0.5334598005076598
1746726985.3074038,0.5337241763167804
1746726985.4073746,0.5339761533822516
1746726985.507757,0.5342160501498636
1746726985.6074283,0.5344441877963281
1746726985.7074637,0.534660884556242
1746726985.8074448,0.5348664538109412
1746726985.9074996,0.5350612298430669
1746726986.0074246,0.5352455385612878
1746726986.1074536,0.5354196927023762
1746726986.2074347,0.5355840360613374
1746726986.3074582,0.5357389133769752
1746726986.407386,0.5358846609465424
1746726986.507395,0.5360216090207583
1746726986.6074243,0.5361500888188893
1746726986.7077365,0.5362704255752878
1746726986.8073802,0.5363829404688991
1746726986.9074802,0.5364879537003796
1746726987.0076513,0.5365857807697201
1746726987.1074498,0.5363604660093716
1746726987.2074044,0.5342855615937472
