timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746726972.782007,-0.13708107599935704,0.061526962627403384,-9.798981385079761,-0.00016269483130595754,-0.0014905505494674227,-0.06717312640461155
1746726972.801876,-0.22992311676190935,0.07422298320261839,-10.014200770629733,0.008869873357587044,0.014137634183704749,-0.06690444290511686
1746726972.8218646,0.04191761111655935,-0.2712144309649133,-9.765176061422803,-0.0036058318226370035,0.002424494550183041,-0.0635113409554876
1746726972.8419313,0.06408693041258678,-0.16005816912742488,-9.637106644231359,-0.011154524437701022,-0.002322909911185689,-0.06175558598417469
1746726972.861978,-0.08529115848970234,-0.020401061140477843,-9.830981744679441,-0.010495646998803525,-0.003982553721455363,-0.06291311170466113
1746726972.882007,-0.02550183973687299,-0.09764726317796912,-9.781421661390194,-0.006247998772962015,-0.00011479602871001474,-0.06224443771587499
1746726972.901906,-0.05596035753397503,0.004460081973115641,-9.780909500868805,-0.007724640309217368,0.007152786619082443,-0.06426149113352884
1746726972.9220254,-0.2461709655154627,0.16984119778158838,-9.975566645468959,-0.004086428707825758,0.00516470455386032,-0.06373774552841428
1746726972.9421704,0.2829790521965459,-0.38084755701803347,-9.4018699015154,-0.008180559350369957,0.0026311658465781014,-0.06061679787986268
1746726972.9620507,0.024214575389428547,-0.09769999689531322,-9.684194199762374,0.008742642833443292,0.019656598091636893,-0.06629722316665283
1746726972.9821205,0.24271332099301068,-0.40077393612632123,-9.497105521067839,-0.0013579976814578568,0.012714696859523617,-0.06710011297398612
1746726973.0018797,-0.34669458997291625,0.2568596998396932,-10.2090733776207,-0.004069491333701632,0.010488552711962883,-0.06205146952338734
1746726973.0219507,0.053935571306476,-0.14062333766372204,-9.700856941995058,-0.017884738249287546,0.0008922716067355577,-0.06314527753233053
1746726973.0419576,0.05272367333150635,-0.12387370108382055,-9.62477410799356,-0.010173791038444794,0.009427719331110685,-0.05969072776846271
1746726973.0621796,-0.23839609374435838,0.08431414811571265,-10.036211067181442,-0.005235287481020531,0.01127037907461646,-0.06103559132153847
1746726973.081951,0.37353963050113925,-0.39735652715793457,-9.287089359088153,-0.011097087544202376,0.0036941541155525465,-0.058467094231792076
1746726973.102086,-0.050461168237558834,-0.05372110082808057,-9.905953753352948,-0.0074112969868608035,0.008921968472436892,-0.060022190306155285
1746726973.1220472,-0.2068387757605767,0.19132700085565763,-9.946224585088748,-0.0045857528832694665,0.01176888544966753,-0.060769763014082115
1746726973.1420662,0.1879676972827591,-0.20728956003118937,-9.432346274818068,-0.00931640711286531,0.008452038003930046,-0.0585941682438262
1746726973.161921,-0.0010677890160783465,-0.13801454448864373,-9.810601325818189,-0.015450683604528868,0.003487829321871116,-0.05632480549041084
1746726973.181947,-0.34890502605311763,0.32421084782101384,-10.035171659359964,0.003769303372807395,0.018963437114656766,-0.06029934463905229
1746726973.2018702,-0.0871709034353414,0.009320396060260347,-9.915347188907504,0.0052643639997582686,0.02180172492761543,-0.05861429784924737
1746726973.2219589,-0.07380226489664143,-0.038860899748399055,-9.868277278961806,-0.001506428401285233,0.015915197438161735,-0.057335471705613185
1746726973.2420506,-0.06277354051673593,0.01804337654287874,-9.74607331949217,-0.013936342137529072,0.007084061156550977,-0.056457730379808654
1746726973.2619612,0.053341845281397016,-0.08278636932808006,-9.693492991136235,-0.003185779979772141,0.012512159041674837,-0.060971516257512536
1746726973.2820392,0.012676421953050951,-0.0802208969603526,-9.7857678425749,-0.0027073640106136795,0.013170276885767765,-0.061803188645344766
1746726973.301836,0.09292133412808484,-0.11911923476069228,-9.669859162409486,-0.004154278573766053,0.011677075641597165,-0.054835487328231826
1746726973.3218815,0.052254316221038474,0.00692935255535506,-9.64715161536108,-0.0005842306656327549,0.017176435121615215,-0.05741436466813862
1746726973.3419423,0.0712266976923547,-0.09055382000231525,-9.686826056794796,0.004567441130908467,0.01682571830705451,-0.059938174324775
1746726973.361973,-0.20994792572261647,0.1657327316474404,-10.055739621906994,-0.012949645903545302,0.004485345656935801,-0.05480203321885914
1746726973.381814,-0.17343559844944617,0.10776056495360892,-10.011104309599624,-0.00579402714001984,0.00784192813676765,-0.05484157930265442
1746726973.4018836,0.17939700826415417,-0.22785683175324012,-9.73259655637976,-0.007102827001997591,0.010614934113993542,-0.05036962425253495
1746726973.4219074,0.16828489658581725,-0.12137384080929596,-9.533113443371622,-0.013442924130657334,0.004157865094754586,-0.050704371159067035
1746726973.4418628,0.00600167977036706,-0.01481525639964452,-9.836760205985685,0.013819019096947455,0.02751493603310851,-0.060198826025372625
1746726973.4620292,-0.2827803735259297,0.23572819774081863,-10.143666551530753,0.006923940831193146,0.017375086368796658,-0.0576608589317811
1746726973.481821,-0.18816194733377822,0.14139716829632482,-10.084141080035327,-0.003105362577531772,0.012465938916277727,-0.051102679181224235
1746726973.5018592,0.13760308098612078,-0.2657313405411516,-9.85294591093776,0.0018108508357975903,0.017583240735007846,-0.05275364556509138
1746726973.521924,0.21289280518512527,-0.19934114932855357,-9.491516552810028,0.024853175135424087,0.033099134140651576,-0.060352147685111664
1746726973.5420167,0.17254437620523927,-0.19220347668151225,-9.65648136360641,0.008872877915768615,0.025379347128194986,-0.05560024368662836
1746726973.5619807,0.015267650830000815,0.06836892267814589,-9.749614719731042,-0.014988191698416977,0.002383386481971927,-0.04873183661229547
1746726973.5820916,-0.1224456759378975,0.14815476424690974,-10.005077070164607,0.006238668830137812,0.015390304314416169,-0.05397884620048547
1746726973.6019893,-0.1389724580376286,0.11438401823428834,-10.036014013849336,-0.006040775483810989,0.005004427295923057,-0.048554228867065
1746726973.6220992,-0.08631759821328285,0.08018293788369982,-10.017999283303515,0.001472038039981402,0.012903165646468,-0.04912941798554741
1746726973.641958,0.14120912821189793,-0.10026893687192201,-9.661720190711373,0.011323182259430555,0.02102089066543413,-0.05184214852537756
1746726973.6619642,0.11088375318468058,-0.08130510949742872,-9.634677671290326,0.00950123260104798,0.019173884489258157,-0.053692384086745384
1746726973.681947,0.38419324951577477,-0.33570104428512426,-9.329126213497675,0.005783514143277932,0.01668797489973802,-0.05182392817344598
1746726973.7018979,0.19429859488986495,-0.1262109768524536,-9.592215511101156,0.011633614831162676,0.020339727628832436,-0.0517798604892962
1746726973.7219443,0.15912193794739765,-0.12205657681532178,-9.725329097571667,0.015310214719139055,0.022396794240179055,-0.050826628180713845
1746726973.7422032,0.1985557065692408,-0.22796189332473973,-9.66741476760684,-2.5869692971969283e-06,0.01012700107372143,-0.04962343402968197
1746726973.761965,0.11250437167135992,-0.10619009914293497,-9.708651899941264,-0.011188752146219347,0.0037120465735624147,-0.04724973923623722
1746726973.7820148,0.050788468533735906,-0.07745760617274411,-9.735850907182407,0.018310163602779924,0.022638137404918816,-0.054197830456422263
1746726973.8018677,0.010218371754820467,0.020300421644438696,-9.893197923186433,0.007582849463019794,0.014464160524651843,-0.049428644839512814
1746726973.8219059,0.17140963902012002,-0.12618908338756535,-9.603238997734286,-0.006590136419061528,0.005084027253097046,-0.04214438384558342
1746726973.8419476,0.08877172129486016,-0.044169748602482115,-9.677853165469822,-0.003506662105430918,0.007931400527814526,-0.046616536177374795
1746726973.8618855,0.028522726610430933,0.0008210653720103697,-9.847185823318059,0.0026439393689455253,0.016868414568865283,-0.046324230661506524
1746726973.8820083,-0.04259388349072238,0.07113715008927467,-9.870906318427457,-0.00021700371584994953,0.006641910657086521,-0.04643391026417645
1746726973.9018862,-0.12736884605801807,0.12498279176681189,-10.082237052903842,0.0008580136928927691,0.010716312882326495,-0.04604741589647716
1746726973.9219563,0.18882010809874672,-0.1294901015300422,-9.662429664064783,0.0036151679557660478,0.00951140272490029,-0.04598477912226442
1746726973.9420385,-0.10688707241337406,0.1027741160580796,-10.076247256193897,0.009776911703840962,0.018921776374894533,-0.04809322465506016
1746726973.9620523,0.25887762011792226,-0.22178001567621333,-9.568247963215132,-0.0052302769985944604,0.0027582753523331437,-0.04432650422433075
1746726973.9822345,0.19501999073976073,-0.1546878754113257,-9.610392838731595,-0.004799027882231421,0.0033841210515235818,-0.043673881719864346
1746726974.0017762,-0.04333837055820952,0.048322555266870404,-9.992875987605352,0.0002720519698016813,0.009704090336186626,-0.04746864255602303
1746726974.0219536,0.023278066942997215,-0.0101773122492709,-9.840808400539217,-0.0013536488309469192,0.007097853498891887,-0.04546012565852023
1746726974.0419383,0.1889127856821876,-0.19568752893782318,-9.719723499031623,0.0009827085696714455,0.007063539083633288,-0.04249519376425013
1746726974.0619822,0.0007467783762157287,0.009519998478835272,-9.911455217576636,0.005483321212542842,0.009072243170609683,-0.047540400439819844
1746726974.0820432,0.13572565391641772,0.019693858597621107,-9.565148073517475,0.003748440141377456,0.0060672505191228104,-0.04726990894217592
1746726974.1018186,-0.03517572125523376,0.07647593434581132,-9.964467124993261,0.010870287956514993,0.014526260548731705,-0.04807386509490931
1746726974.1219559,0.05566660358408033,0.0015647900622215048,-9.882618663931272,0.0063064356712981395,0.01253178115965745,-0.04374685039830248
1746726974.142112,0.15793091608638085,-0.07695084832989202,-9.666839519253342,0.005041584820743905,0.007555886714494386,-0.04507629838330254
1746726974.1619718,-0.10948984702745664,0.16161799356653,-10.004879125209285,-0.0015739612168045695,0.002315953175809601,-0.04266494392865159
1746726974.181964,0.036791737416527054,0.019510960840366288,-9.861682469196717,0.0036346508745449045,0.006323507139577767,-0.044457344378171115
1746726974.2018807,-0.05127356812493525,0.16267481046792423,-9.90234734841074,-0.005913425063159505,-0.0020798607639996155,-0.042166458382856466
1746726974.2219539,0.15723944946126323,-0.027356976297479484,-9.644096497341767,-0.014525973448322831,-0.009191696678845451,-0.039431016575588985
1746726974.2420921,-0.015372097087174408,0.10828375414568342,-9.814035389673816,-0.0065838517968338645,-0.003173360700649417,-0.03901560311318003
1746726974.2619317,0.4081282163175667,-0.3097128939460114,-9.366305744645986,-0.0008990548842253011,0.0025162565659578653,-0.03943848257310418
1746726974.2821262,0.01298947779791608,0.0213569706501458,-9.957757095000991,-0.010003257400787682,-0.002039369225122674,-0.04271776422812923
1746726974.301757,0.13517619369158096,-0.004245593711314442,-9.609805218309912,0.007858130661687333,0.006221293910596362,-0.042594990879707334
1746726974.3219824,-0.20031420617911477,0.31055933838767585,-10.101022046852483,-0.005465962488888415,-0.0038733823606191577,-0.03859859272438425
1746726974.3419242,0.09126776901964674,-0.012574483830770304,-9.86763837310585,-0.0007310200300991369,0.0008305191790979089,-0.03642501351122996
1746726974.361799,0.1502077435376378,-0.06643518418518427,-9.744415384541796,-0.0012844451764105623,0.0006953726701171884,-0.03974626119549096
1746726974.3819952,0.309696371667619,-0.33884541433700915,-9.583202013763435,-0.009088944508488631,-0.0033625137715490605,-0.03739564610020903
1746726974.4018872,0.15856970666268058,-0.032431595777848085,-9.63199979339404,0.003902507477554231,0.003381074451519986,-0.037637565285058204
1746726974.421937,0.09068017447220046,-0.0241898107957045,-9.730296583061815,-0.00872089924890024,-0.013277151453028102,-0.03634482082582334
1746726974.4420357,-0.031409891904107784,0.0233298914334912,-9.984975988519336,0.01185407191862675,0.006079632780030738,-0.03901250833816822
1746726974.4619584,-0.07336431975059694,0.1263078209254603,-9.978466146603674,-0.010567119812404492,-0.010002544473505381,-0.03614366108885931
1746726974.4820633,0.33954459691339367,-0.2855143448422476,-9.506214818226358,0.0051271725778295986,-0.0009537761533960527,-0.03952244887289342
1746726974.5019758,0.20297187739589645,-0.12366011248032072,-9.702475688045782,-0.02461150916064447,-0.02945216038725088,-0.031449724361228885
1746726974.5220149,0.10368627246252882,-0.034525631115828154,-9.730746354835524,0.0006558000645909619,-0.005715320548705894,-0.03472817420436267
1746726974.5420442,0.13184951866812084,-0.06658064068626052,-9.74375554387659,-0.000293591745832782,-0.009779388817030927,-0.0335701694574335
1746726974.5619404,0.09401533021464767,-0.02818978914450869,-9.774158727132086,0.0046376725548715,-0.0046558139376538885,-0.03586043313614254
1746726974.5821187,-0.2750228560691003,0.3604368006692074,-10.169498929307117,0.0008953278393768541,-0.004750551637929275,-0.03434280653470439
1746726974.6019232,0.15334500180183613,-0.07377053235444983,-9.649441248915217,-0.00886791609649265,-0.0166355684364438,-0.03304028101565959
1746726974.622003,0.13521457348172689,-0.13692982725480246,-9.72224320832968,-0.00010934058348864052,-0.01227738629604584,-0.031847644404340465
1746726974.6418445,0.06109592422185595,0.013171408518710884,-9.710181422062199,-0.00044495842926764147,-0.009364132609765093,-0.034879460976809114
1746726974.661941,-0.12512476745128603,0.22397962890984863,-9.957786018740242,-0.0037149255824519027,-0.011857716850692054,-0.03291256347532815
1746726974.68208,-0.05343291565155213,0.12832299322108096,-9.987198641271728,-0.0006074801154288838,-0.013085028772480073,-0.03180909412083592
1746726974.7019286,0.07171735776700935,-0.0321288710791769,-9.741943486699189,-0.00961474519945835,-0.014855158472495626,-0.03240051887945992
1746726974.722017,-0.026125575022440437,0.0910538768982872,-9.7767522920562,-0.004240732772982887,-0.01404638821631671,-0.030169639165361185
1746726974.741916,0.334859706203156,-0.2874511186706297,-9.474815998562763,0.015337049540943528,0.00036778894023471904,-0.03686760178296452
1746726974.761943,0.320402048312468,-0.24030740270110926,-9.367478589617507,0.009734171436823758,-0.002042583838232904,-0.03547613885914916
1746726974.7819493,-0.044113052803271935,0.07905649275781587,-10.026159014685907,0.007981240437495218,-0.005516938632142466,-0.03349523291273642
1746726974.80181,-0.18685123296026943,0.20602668799321522,-10.044773557130783,0.003404795086356905,-0.012645795337764663,-0.0311888721877983
1746726974.8219562,-0.12252049991872171,0.13614872021043914,-9.934698691573157,0.0011559489554720738,-0.012693068162741164,-0.029883506752580703
1746726974.8419447,-0.3206733807354915,0.3931746868484178,-10.218600690367385,-0.0010202633123725905,-0.01508125197774354,-0.032582271656708864
1746726974.8619328,-0.03729452623645593,0.10854854623547637,-9.9295530306603,0.011342755986902726,-0.0072437272277961085,-0.03398505186385891
1746726974.881935,-0.002641803294955735,0.0680860872692369,-9.835932373261976,-0.008833385942372315,-0.023577073150778755,-0.025423123727893227
1746726974.901937,-0.22922126664886885,0.2334287054840071,-10.192740722805748,-0.02055531528996547,-0.03367070440978271,-0.022970739021968164
1746726974.9219587,0.04423546838292668,-0.040156791266399525,-9.792182202672542,-0.00033535032861018387,-0.014670248961944903,-0.02786107013979931
1746726974.9420543,-0.1250599413651528,0.15423492092439497,-9.929362736163041,0.007584671053401025,-0.004793531193040898,-0.02916231844685172
1746726974.9619684,-0.07285870171955236,0.10258257690057551,-9.865316625689896,0.009885688168224637,-0.00663468218385978,-0.030796360342276848
1746726974.9819164,-0.1174693406066441,0.1357185195203221,-9.991474797297844,-0.013221829632705982,-0.024578372904120807,-0.0257499702176818
1746726975.0017688,0.3006268492376516,-0.19582115115265192,-9.303861010306168,0.014736768389159634,-0.0037562869161174694,-0.02882352845850001
1746726975.0218813,0.07965068472748112,-0.06468588333081884,-9.72910826624152,-0.0053761107962445286,-0.016087881138510233,-0.023484818316579226
1746726975.0419774,-0.2259491422381856,0.2602180775146177,-10.07345079132927,0.0006534045062434304,-0.015978528350756367,-0.02708646680058838
1746726975.0620568,0.03867356032506542,0.00299005127129332,-9.757924535021088,0.019774594538590318,0.00042796806620728524,-0.031719539420188514
1746726975.0818417,0.07038355860965506,-0.0905359132585479,-9.692294165563661,0.0054338833562135435,-0.012909585173045381,-0.029140713287686762
1746726975.1018994,-0.07398112914250453,0.12774668388770885,-9.754608310339686,0.002212848657882952,-0.010461722059306795,-0.024744336516691615
1746726975.1219285,-0.10026659378689796,0.1077905063160288,-9.883462640027206,-0.0006674989931689778,-0.013132860562857302,-0.02761054788706355
1746726975.142126,-0.057124249892727866,0.09615250052977016,-9.79933615110354,-0.005023445684569955,-0.016410196735605717,-0.02507538477424504
1746726975.1619363,0.04212120644645507,-0.09311909622889086,-9.806066258782867,-0.004567128641934508,-0.014399567294210946,-0.0244446321231854
1746726975.182339,-0.15968125144144688,0.11307994954523427,-10.000918971978418,0.005731715649846533,-0.007986450305618488,-0.026959766196787922
1746726975.2019482,0.10231015115634298,-0.14533409855529036,-9.64121323215689,-0.020343284294864608,-0.027832910544234316,-0.01760711561690833
1746726975.222004,-0.15632170533031217,0.169112746836249,-9.860581055001699,-0.0009450378844774651,-0.01053343683377341,-0.023669570881024924
1746726975.2419841,-0.13155649822987175,0.11154457906821387,-9.879550375928167,0.011812072798057387,-0.0013681326381039683,-0.02695693943316245
1746726975.2619379,0.021273518563760516,-0.025717738822829114,-9.764667405315857,0.0009475982669622401,-0.010650317153736034,-0.02589366565767754
1746726975.2820375,-0.07893569339099082,0.06576158004236746,-9.8424071404487,0.01604211834167153,0.002668392859366776,-0.025268909389438196
1746726975.3019266,0.011798753229636354,-0.024443986083863296,-9.698639775664379,0.0037517978441451777,-0.004371540965184801,-0.022802577117812736
1746726975.3219328,-0.07093383865205463,-0.03058956662168973,-9.868069695680106,0.008490034349436602,-0.0013930344609527513,-0.026114452405607048
1746726975.341907,0.031091933120538602,-0.08365480732368588,-9.77958494315676,0.005845723058328104,-0.004744582879507717,-0.02480800614389146
1746726975.3619099,0.007805432584397344,-0.023002452876950713,-9.578267789663315,-0.0009982684936415112,-0.011968732426870757,-0.023723092254770095
1746726975.381919,0.014964778873397207,-0.08027733687905353,-9.756753883369864,0.001431464294085633,-0.005463187255186312,-0.0202411157058857
1746726975.4018834,-0.3489775811530611,0.3219796113220778,-10.102636868496209,-0.010007051792471208,-0.0138884009359335,-0.018752643372031492
1746726975.421958,-0.2419585900029874,0.1690471563693044,-9.965187354535358,0.011436369392640327,0.004059776271364257,-0.02392110264854981
1746726975.4420567,-0.09053253563330113,0.049263215636806815,-9.779127756173544,-0.013043214885645325,-0.017820025878444147,-0.022138443914273505
1746726975.4619932,-0.2485236005420034,0.21003454332515648,-10.0588485286298,0.004193966606278794,-0.002870297493672138,-0.02108264631318719
1746726975.4820566,0.17882419134484073,-0.18090707892808364,-9.39064815101601,0.007846688104325874,0.0005309552116641962,-0.021691968349804098
1746726975.5018177,0.05461723360874719,-0.09060183909489074,-9.68388095021588,-0.012958609679229866,-0.01486846205672077,-0.019514196145694766
1746726975.5219193,0.14322564057711062,-0.2578856730324108,-9.654864491975758,0.0016125175561627996,-0.0022224399158362164,-0.017503471186930162
1746726975.541883,-0.06120157733539226,0.0689135022837755,-9.726475938332493,0.00023213746337435027,-0.0051616248196709544,-0.019866062630531315
1746726975.561882,-0.23837881821193652,0.24271154158215522,-9.960303488293416,-0.0069355244931052825,-0.010197058439234958,-0.01649419667975484
1746726975.5820317,-0.16681873789444412,0.1303013718521721,-9.946558762320475,-0.003623460069120168,-0.009102671062596318,-0.017086160418764634
1746726975.6019177,-0.3293253542468187,0.246053537440865,-10.101803871938632,0.006372915337586404,0.003647251204458731,-0.019135751844068575
1746726975.6220982,-0.13522920901828978,0.02658282916584705,-9.939296886447288,-0.002691852674354374,-0.0022542777587705623,-0.015115376784983345
1746726975.6420603,-0.2163418037673156,0.13982906757053032,-9.963638475329263,0.011447219554684111,0.006800572078615502,-0.02344738330456729
1746726975.6619403,-0.1852239637569988,0.10018008321765735,-10.034939020660856,-0.005726613528510447,-0.009181689707834824,-0.015334362773451803
1746726975.6820862,0.050103274126157754,-0.0959237228118034,-9.6388987942389,-0.01034606063828,-0.01258166186300607,-0.01402773838198328
1746726975.7018955,0.16220625287432455,-0.15133273965368144,-9.461969359426945,-0.009875488816240011,-0.009976382980008532,-0.015897365191906262
1746726975.7220435,0.23798448957522844,-0.3033374805978934,-9.425508490516073,0.002533728506149707,0.0022729013883177195,-0.020006204156270135
1746726975.7419348,0.00709243756792817,-0.04122757764248961,-9.671178942183237,-0.0038496369233742412,-0.0048485413245997495,-0.017165497786570616
1746726975.762106,0.015722055824161155,-0.08110570022599725,-9.724442540323654,0.004576612664438237,0.003390056354014666,-0.01696604056457854
1746726975.782006,0.017619767126908076,-0.05272053485038953,-9.685386693091935,0.011827669254471526,0.004601648207977002,-0.02045424356978776
1746726975.803282,-0.02869929772904667,-0.018335428117528495,-9.781815978108765,-0.009792277761784129,-0.008142113941954602,-0.01406489798985475
1746726975.822034,0.05575997665553002,-0.14169500228706655,-9.64762225615555,0.01503232858733359,0.00907155366095162,-0.0164551716640067
1746726975.8420708,-0.08730984647512319,0.030166034921880875,-9.743360763724372,-0.006599324972338576,-0.004091557684127275,-0.01713430509199811
1746726975.86203,-0.17376702848831535,0.10475040397537835,-9.978193066221195,0.012899392118750543,0.011235455143764962,-0.017808477195953083
1746726975.8819788,-0.13626456750700403,0.07368204840560351,-9.854961442748102,0.003762498718450729,0.004669853651959753,-0.017449846624169575
1746726975.9017878,0.12986906754911934,-0.10229963679795027,-9.46898191906079,0.0022546150487653192,0.006591233031164488,-0.012392387863130105
1746726975.9218068,0.0705770074453185,-0.15000830320446618,-9.676020137739515,0.004625155425126799,0.006957420127166909,-0.015267172363692823
1746726975.9418793,-0.09404734710802701,-0.022103332636909154,-9.884162649858473,0.01106379010328266,0.011293683202765782,-0.015363039822707442
1746726975.9620368,-0.2006845156303168,0.19575731492193543,-9.892229933297635,0.004575158486218871,0.005862080494726475,-0.01355864609283992
1746726975.9819195,-0.14610561428188817,0.12125992360299069,-9.814318001495876,0.010237455566605543,0.007240614625238799,-0.01784985453209655
1746726976.001982,-0.3448236862023806,0.30944673515655347,-10.106932555766093,0.00196029198753208,0.005762329531587081,-0.009949313050744816
1746726976.0217886,-0.07823677075323973,0.10552099434671598,-9.71465413228605,-0.0028516636539511,0.0007164037886881539,-0.01299237903205723
1746726976.0419574,-0.03903639438672432,0.022767990193348273,-9.760329254430543,-0.004348856748281028,0.003692503540377906,-0.010063910446384739
1746726976.061921,0.24616597337557714,-0.3263641038086363,-9.501621034100816,0.007821635467286672,0.011666600610135976,-0.01304746727918369
1746726976.0821652,-0.049016464416509045,-0.1014917646014971,-9.927613431230585,-0.0015855413076925108,0.005077387224914424,-0.013269486818446068
1746726976.1019225,-0.08070256034834875,-0.0034085035266029715,-9.860736218238257,0.006802854208763341,0.006030774750184553,-0.01617062979809896
1746726976.1219883,0.22327086530856938,-0.27401033610870973,-9.489144272896075,0.017096288905022607,0.01823325881049712,-0.017465810363902663
1746726976.1420524,0.024812531949269495,-0.08183557816796222,-9.707950284103207,0.0007816640437691495,0.008490591784484677,-0.01219069026027751
1746726976.161901,0.04951167383175095,-0.1073813438129077,-9.694621200200805,-0.00545793752151198,0.003388285410807177,-0.011732461299131152
1746726976.181996,0.06273295724072776,-0.08106542174983188,-9.67849406371797,-0.010721779055156646,-0.002019022306150804,-0.006501478443511755
1746726976.2018893,-0.15005107515227198,0.12735662700348016,-9.967296732352375,-0.01074173643352374,-0.0007667039098270875,-0.008176618679487739
