timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746726977.3064075,5.413632050584977,3.439984973057714,0.00029032686207416426,0.5002296040219864,0.0026093301068825982,1.2142766934853803e-05
1746726977.4063945,5.457861597106501,3.463391357479463,5.451555448381936e-06,0.5005926697182296,0.002343196548221074,-5.489930223479134e-05
1746726977.506463,5.502132963304427,3.4867932343356993,-0.0002766842169944971,0.5009266933079519,0.002065680254804038,-0.00011880549711079885
1746726977.60642,5.5464416169526904,3.5101916598012375,-0.0005445905467448357,0.5012184368842046,0.0017888317493799813,-0.00017701068623903035
1746726977.706455,5.590781493454844,3.53358794082004,-0.0007874953963047364,0.5014565641786122,0.0015247426588871655,-0.00022721657816093617
1746726977.8063815,5.635145103213832,3.556983868138296,-0.0009957829067362286,0.5016320782018031,0.0012843194022633844,-0.0002674820201462577
1746726977.90639,5.679523960652385,3.5803814254876345,-0.0011613796918352943,0.5017386573767532,0.0010726286590960767,-0.0002962974840047013
1746726978.0063784,5.723909104561599,3.603782394557192,-0.0012780727623889706,0.5017728777674552,0.0008886879201937002,-0.0003126409011828568
1746726978.1063824,5.768291634489263,3.627187975184885,-0.001341745083015508,0.5017343138707907,0.0007263211364717645,-0.0003160128195983242
1746726978.206444,5.812663175625189,3.650598560116327,-0.0013505190491532924,0.5016255155683208,0.0005763733420880463,-0.0003064497385780909
1746726978.3063922,5.85701622370581,3.6740137269303106,-0.001304802848179685,0.5014518639356264,0.0004293436525240225,-0.00028451538675465694
1746726978.406379,5.9013443505635825,3.697432453921481,-0.001207239489601674,0.5012213136379302,0.000277898858336845,-0.000251270634551389
1746726978.5064926,5.945642282664379,3.7208535080431795,-0.0010625625160330795,0.5009440338833945,0.00011833360138731577,-0.00020822354494225948
1746726978.606407,5.989905895012174,3.7442758998560426,-0.000877366654920465,0.5006319640692506,-4.8767768631611025e-05,-0.00015726189081609435
1746726978.706388,6.034132148165073,3.767699333644303,-0.0006598052092014311,0.5002983032618855,-0.0002189855804454417,-0.00010057110443590844
1746726978.8064375,6.078319027168632,3.79112452874566,-0.00041922895961328657,0.4999569551289186,-0.0003858226475295509,-4.0541184852581433e-05
1746726978.9064035,6.122465516584391,3.8145533421531024,-0.00016578343567313027,0.49962195144828353,-0.0005425326426481704,2.033351148763172e-05
1746726979.0063756,6.166571597508827,3.8379887202454106,9.001757259079599e-05,0.49930687791127304,-0.0006835846802883244,7.955743251950355e-05
1746726979.1064007,6.210638275246844,3.8614344708284896,0.0003377243333669832,0.49902432561249227,-0.0008068638855983258,0.00013473569439013627
1746726979.2064786,6.254667628005074,3.884894886139844,0.0005673721734801657,0.49878539025832846,-0.0009133139287556325,0.00018367051257737728
1746726979.3064463,6.298662741107825,3.9083744863909557,0.0007698748778539044,0.49859923902007286,-0.0010050710879048242,0.00022444831668254258
1746726979.406458,6.342627613298098,3.931877739758049,0.0009373760745271573,0.4984727618723886,-0.0010883010908058627,0.0002555141046459047
1746726979.506417,6.386567093062209,3.9554086719440886,0.0010635462090546781,0.49841032062001606,-0.0011690109331674071,0.00027573015442240885
1746726979.606383,6.430486525029132,3.978970981561613,0.0011438142564536512,0.4984136046864806,-0.001250494677801648,0.00028441688156581585
1746726979.7064414,6.474391425542891,4.0025680867749225,0.0011755268570302106,0.49848159805322395,-0.0013343305739752455,0.00028137442418356255
1746726979.8064675,6.518287160831461,4.026203174526665,0.0011580298794516535,0.4986106571955122,-0.001419959398272619,0.00026688433462753467
1746726979.906416,6.562178627811772,4.049879272623219,0.0010926702032622495,0.4987946952490853,-0.001504860715388641,0.00024169159213121736
1746726980.006403,6.606069982521179,4.073599280413831,0.0009827183479921922,0.49902546338615444,-0.0015854852277690879,0.0002069679491331607
1746726980.106386,6.649964449032652,4.09736591505283,0.0008332153667871089,0.49929291657710356,-0.0016584322292796441,0.00016425836385561458
1746726980.2064595,6.693864211060444,4.121181584651015,0.0006507502805875959,0.4995856475996582,-0.0017212611455981203,0.0001154129472340658
1746726980.3063953,6.737770369409948,4.1450482315310015,0.0004431769530256655,0.49989137069455747,-0.0017728838225030403,6.250739177990746e-05
1746726980.406375,6.781682955015037,4.168967173110184,0.00021928177539062464,0.5001974345017328,-0.00181373574911874,7.755278074633135e-06
1746726980.5063896,6.8256009913454845,4.19293895685041,-1.1584378943080829e-05,0.5004913430163875,-0.0018458309910780765,-4.658406443564837e-05
1746726980.6064007,6.869522588981482,4.2169632618275505,-0.00023989487316235404,0.5007612632630638,-0.0018719861980335847,-9.829833559536729e-05
1746726980.706375,6.913445006052324,4.24103896374633,-0.0004563406432602766,0.5009964992163554,-0.0018933362266038251,-0.00014531189656351683
1746726980.8064275,6.957364750900294,4.265164217469518,-0.0006522117148721288,0.5011879130716007,-0.0019142187985417098,-0.00018576864302990984
1746726980.9063947,7.001277860620079,4.289336305857074,-0.0008197503966662389,0.5013282774157881,-0.001937148859365891,-0.00021810483199047217
1746726981.0063996,7.045179850741579,4.313552151002265,-0.000952461607049691,0.5014125448398432,-0.001960910555460639,-0.00024110902543889037
1746726981.106384,7.089065832603884,4.337808571939735,-0.0010453670907477099,0.5014380249985985,-0.0019833445257394717,-0.0002539668591010544
1746726981.2063758,7.132930703714619,4.362102441891752,-0.0010951927964865942,0.501404463037848,-0.002002776967927885,-0.00025628899615820955
1746726981.306385,7.17676939528296,4.386430753167206,-0.0011004819317658192,0.5013140174958737,-0.0020175939091493164,-0.00024812134737703856
1746726981.4063826,7.22057706888121,4.410790761250921,-0.0010616298066446772,0.5011711398916923,-0.0020263167659219194,-0.00022993737112816137
1746726981.5064244,7.264349345332882,4.435180037709861,-0.0009808402467643335,0.5009823623038049,-0.002028463986428435,-0.0002026130200881409
1746726981.6064005,7.3080825237544484,4.459596487651464,-0.0008620068075442624,0.5007560027983957,-0.0020243704485935774,-0.00016738558144661857
1746726981.7063873,7.3517737729364665,4.484038346345861,-0.0007105254861591253,0.5005018019210845,-0.002015851024033487,-0.0001257983223424895
1746726981.8064046,7.395421294414568,4.508504142559821,-0.0005330484228562336,0.500230506042095,-0.0020049230629785105,-7.963339552711982e-05
1746726981.9063854,7.439024362777398,4.532992785940076,-0.00033719048323975145,0.49995341529902826,-0.001993060047147181,-3.08359057889122e-05
1746726982.0064003,7.482583329793738,4.557503619476895,-0.00013120217774397882,0.49968191505917786,-0.001981325314010034,1.8567644949791683e-05
1746726982.106399,7.52609957872629,4.582036460901927,7.63768154923057e-05,0.4994270102174068,-0.0019701549547696128,6.655313548198285e-05
1746726982.2063994,7.569575430889158,4.606591633495755,0.00027706897155994106,0.4991988812799005,-0.0019592747743017187,0.00011118137910619046
1746726982.306426,7.613014007615443,4.6311699887437365,0.00046280093839236677,0.4990064800011246,-0.0019474281027987228,0.00015067611092270118
1746726982.4063702,7.656419083242184,4.655772869861937,0.0006262229665544916,0.49885718054950423,-0.0019341158405119503,0.00018349428851596825
1746726982.5063865,7.6997949714366865,4.680401956839762,0.0007609938854067665,0.4987564996598095,-0.0019186689912071583,0.00020838594417755627
1746726982.606402,7.743146314859978,4.705059236371609,0.0008620212876220674,0.49870789630386403,-0.0019001037665120693,0.00022444128149896544
1746726982.706399,7.7864779176925945,4.7297468694743845,0.0009256484910858367,0.4987126579837745,-0.001878023319827625,0.0002311232658956659
1746726982.806392,7.829794585873173,4.754467036011587,0.0009497820583564319,0.49876987715237786,-0.0018525764353109913,0.00022828456931926972
1746726982.906405,7.873100970669122,4.779221780851643,0.0009339558168159184,0.4988765175403998,-0.0018245023211031016,0.000216168382831028
1746726983.0064106,7.916401417386202,4.80401287461648,0.0008793296363720592,0.4990275665006102,-0.001794736102026305,0.00019539327602716497
1746726983.1064253,7.959699809961246,4.828841719747623,0.0007886235705630558,0.49921626600704494,-0.0017642417021698348,0.0001669229333387239
1746726983.2064095,8.002999434397257,4.853709275049301,0.0006659903405422423,0.49943441182311565,-0.0017337680358529724,0.00013202220563630462
1746726983.3064036,8.046302851125999,4.8786160268922725,0.000516831461038085,0.49967270770757555,-0.0017035603692009157,9.220145535022589e-05
1746726983.4064045,8.089611798569985,4.903561977304595,0.0003475644871460737,0.4999211594481264,-0.001673696537727588,4.9151626263804905e-05
1746726983.5063834,8.132927137743277,4.9285466383247165,0.00016535086517037862,0.5001694920949692,-0.0016436724288816772,4.672814544397101e-06
1746726983.606416,8.176248820630814,4.953569065911568,-2.22044939893739e-05,0.5004075730540922,-0.0016131352772783942,-3.940065645657162e-05
1746726983.7063708,8.21957593288197,4.97862784714422,-0.00020736951387243877,0.5006258236851587,-0.0015815925127770512,-8.127555217167732e-05
1746726983.8063722,8.262906741455087,5.003721157527091,-0.00038260392922848303,0.5008156027830348,-0.001548807572920216,-0.00011927235599587352
1746726983.9064083,8.30623881092907,5.028846773460998,-0.0005408676063518757,0.5009695466659558,-0.001514697897670576,-0.00015189228645347494
1746726984.0063922,8.349569119969942,5.054002148820783,-0.000675905184384605,0.5010818525851652,-0.0014792526788436752,-0.00017787604236479165
1746726984.1063874,8.392894218776604,5.079184474214594,-0.0007824951056419486,0.5011484946519392,-0.0014427848427551488,-0.00019625199087652364
1746726984.2064037,8.436210402650516,5.104390747796072,-0.0008566526412405319,0.5011673643717024,-0.0014058205043934338,-0.00020637197281067954
1746726984.3063757,8.479513889407311,5.129617862970568,-0.0008957786550144189,0.5011383310568654,-0.0013689434635215949,-0.00020793342947932313
1746726984.4064238,8.522800990863391,5.15486271283405,-0.0008987483623372653,0.5010632207211341,-0.0013326455273152036,-0.0002009871303537556
1746726984.5064015,8.566068272992231,5.180122303373184,-0.0008659371043955323,0.5009457153938535,-0.0012971942379908844,-0.00018593037645213496
1746726984.6063719,8.609312697654197,5.205393870845101,-0.0007991830481065958,0.5007911780399203,-0.0012625298474523363,-0.00016348615324799027
1746726984.7063808,8.652531751907894,5.230674977811197,-0.0007016895136510331,0.5006064112045073,-0.001228734922009053,-0.00013466926798829174
1746726984.806376,8.695723566212028,5.255963572495996,-0.0005778722473106466,0.5003993601376163,-0.001195650531067265,-0.00010074103085995357
1746726984.9064136,8.738886976773646,5.281258077080438,-0.00043315921871251345,0.5001787732511163,-0.001162837772244555,-6.315448158692421e-05
1746726985.0064032,8.782021575617849,5.306557423592167,-0.00027375238091571145,0.49995383434348095,-0.0011299399210868682,-2.3492524700143216e-05
1746726985.1064227,8.825127735264717,5.331861056020659,-0.00010636210126650924,0.4997337819770867,-0.001096752109208953,1.6598407204283347e-05
1746726985.2063901,8.868206603084042,5.357168906821647,6.207422832199182e-05,0.49952753171360564,-0.001063282292236975,5.547639547358927e-05
1746726985.3063824,8.91126006424081,5.38248135284458,0.00022467761824324997,0.4993433165901284,-0.0010296976484001905,9.157098178550282e-05
1746726985.406397,8.954290671058056,5.407799160598305,0.0003749054063551622,0.4991883602495282,-0.000996278125590623,0.0001234463040360852
1746726985.5064275,8.99730154539488,5.433123418510678,0.0005068107953506552,0.4990685956400504,-0.0009633494139171225,0.0001498578948394486
1746726985.606423,9.040296255139122,5.4584554653179245,0.0006152741580326269,0.4989884401447296,-0.000931182949773887,0.00016980091021201774
1746726985.7064044,9.083278669731232,5.483796818720946,0.0006961976089847636,0.4989506355668112,-0.0008998523757098082,0.00018254793465551195
1746726985.806434,9.126252806113069,5.50914909846759,0.0007466559151438493,0.49895615863714404,-0.000869491692433226,0.00018767495857370872
1746726985.906477,9.169222679942411,5.534513932606951,0.0007649985867623025,0.4990042047518166,-0.0008400701679240057,0.00018507462616010944
1746726986.0064573,9.212192139840042,5.559892898086702,0.0007508998650977777,0.4990922446319618,-0.0008112117851714833,0.00017495638203509893
1746726986.1064796,9.255164723523226,5.585287443121293,0.0007053552644340139,0.49921615061979746,-0.0007828412053813329,0.00015783368544322572
1746726986.2064376,9.298143547314927,5.610698784033542,0.0006306253564533112,0.49937038651352245,-0.0007549065876681908,0.00013449898891869608
1746726986.3063986,9.341131187836874,5.636127856685803,0.0005301294311650378,0.49954825235475725,-0.0007272237706458424,0.0001059876642218093
1746726986.4064105,9.384129596581076,5.661575262840428,0.0004082935590058145,0.499742173432231,-0.0006997021561121869,7.35324976285418e-05
1746726986.5064015,9.427140045524665,5.687041221650277,0.0002703593664704612,0.49994402111539915,-0.0006724275654247353,3.851073786993404e-05
1746726986.606408,9.470163101060166,5.7125255358230005,0.0001221614046133966,0.5001454519968898,-0.0006455566959035949,2.3859577860409575e-06
1746726986.7064505,9.51319861938521,5.738027586622623,-3.0117720218744408e-05,0.5003382512627803,-0.0006192560311886385,-3.3352829038654345e-05
1746726986.8063805,9.556245771539368,5.763546344135952,-0.00018020433011205873,0.5005146662134354,-0.0005937285295760168,-6.725227484086995e-05
1746726986.9064426,9.599303093721403,5.7890803977464,-0.0003219920768540354,0.5006677164731195,-0.0005691058198135027,-9.795353108036353e-05
1746726987.0064628,9.642368558672842,5.814628009215998,-0.0004497910079535177,0.5007914685333957,-0.0005454459194200549,-0.00012424644041851004
1746726987.1064115,9.685329826460574,5.840371882657789,-0.0005584368804256798,0.5008812657739768,0.005909111091385387,-0.00014511727004073963
1746726987.2063906,9.727712808334866,5.867105298206748,-0.0006384555899895969,0.5009340674089451,0.02268001606191366,-0.00015981726416987768
1746726987.3063786,9.769183327896199,5.895408424764766,-0.0006514826092474951,0.5009503648026056,0.04512662972058196,-0.0001682173333378759
1746726987.4063988,9.809717270362697,5.92539250100429,-0.0005078132145145686,0.5009403356406076,0.06853944747609834,-0.00017193977324448382
1746726987.506409,9.849576872172742,5.956752132700382,-9.080371627883074e-05,0.5009339560551399,0.08930576193372355,-0.00017624324561624728
1746726987.606411,9.889235027183343,5.988870539746336,0.0006746713685476568,0.5009905859007291,0.10443338409905349,-0.00019187419912415407
1746726987.706381,9.929383850012696,6.0207063003707395,0.001717643125289843,0.5011997501284681,0.10896117414758806,-0.0002353864630246319
1746726987.8064492,9.970745122707738,6.05097634300134,0.0027763154278397833,0.5016620172080591,0.10397429297133093,-0.00032586747907987454
1746726987.9064152,10.013746363958528,6.078706964173494,0.003536244358692704,0.5024538029875455,0.0951886048441366,-0.00047863802401291463
1746726988.006464,10.058454150722564,6.103495813599201,0.0038050054717574046,0.5035923561694727,0.08940003418764303,-0.0006987717699564054
1746726988.106428,10.104689585078813,6.125526087816907,0.0035732559574679695,0.5050160588109874,0.09205714742340393,-0.0009771762164800207
1746726988.2064779,10.15221465037461,6.145401860981731,0.002949098967274344,0.5065887240806278,0.10575808824081911,-0.0012908990700081745
1746726988.3064528,10.200897180990921,6.1638587611900615,0.002067037915393629,0.5081277529127255,0.1297237781326444,-0.0016077791011833303
1746726988.4064813,10.250786073905285,6.181433552565298,0.001065687302363711,0.5094474946047657,0.16025307809687414,-0.0018940178196076704
1746726988.506418,10.30206790471277,6.198200555143143,0.00012802021802355847,0.5104038801941249,0.19195558982755984,-0.0021222409877936113
1746726988.6064553,10.35492808085445,6.213660181574038,-0.000500197399164308,0.5109264235762435,0.21935105439228061,-0.002277539970134015
1746726988.7064412,10.409382149014071,6.226810857100371,-0.0005746120398800017,0.511028453154831,0.2383603244628919,-0.0023597629519020117
1746726988.806469,10.465156895429088,6.236380158311122,3.153870090373914e-05,0.5107935104650292,0.24729522388759154,-0.0023815523807708427
1746726988.906424,10.521679436104373,6.241139380612127,0.0012510290355065288,0.5103430167564996,0.24712196879410978,-0.0023629097469004046
1746726989.006456,10.578182220948195,6.240190951749573,0.0028499103204807467,0.5097957586344666,0.24098436921682637,-0.002324085928682905
1746726989.1064308,10.633878016905316,6.2331296516505,0.004538264210971674,0.5092318773712491,0.2331821067593387,-0.0022790447247299423
1746726989.2064424,10.688131101504801,6.220037975631202,0.0060864982033754225,0.5086720183194501,0.22793278867365394,-0.002231455945941142
1746726989.306423,10.740557511570753,6.201343740894041,0.007383485775903839,0.5080770210120481,0.2282658858014136,-0.0021742829119574215
1746726989.406414,10.791016967181488,6.17760987905396,0.008431156228302046,0.5073670276548906,0.2353258982377199,-0.002092883921312121
1746726989.5064847,10.839499959409947,6.149337503315219,0.00931227356248886,0.5064531937489252,0.2482378356772929,-0.0019705095889689882
1746726989.6064343,10.885954499347909,6.116849152805959,0.010163100012887527,0.5052718505666388,0.26453173740291225,-0.0017944335828378307
1746726989.7064981,10.930122056748663,6.080283273371344,0.011150302281802252,0.5038108532987954,0.28096722397646634,-0.0015608726573885714
1746726989.8064668,10.97139849674094,6.039672927119674,0.012431271238748527,0.5021206696408802,0.2930585569844647,-0.0012773015087212062
1746726989.9064257,11.00871219473671,5.995086534159813,0.014079023287633654,0.5003054728263547,0.29652593997176807,-0.0009612160744667317
1746726990.006433,11.040731067411864,5.946845628641843,0.016010415923516673,0.4984928811819854,0.29067142411635305,-0.0006349796034618438
1746726990.1064305,11.066332268916916,5.8956186981632,0.018002522481347368,0.4967927847645917,0.2783620766757337,-0.0003185095792026074
1746726990.2064397,11.084913428734982,5.84230104685157,0.019795183102029424,0.49526436587692957,0.2639939585034278,-2.319899703962479e-05
1746726990.3064485,11.096467351917303,5.78780243455908,0.021195558415825082,0.4939046132709475,0.25180907913468503,0.0002504690371091812
1746726990.4064631,11.101460444482598,5.732866215264805,0.022122658976630735,0.49266039988796545,0.2446664596877977,0.0005111080213335519
1746726990.5064673,11.100603150255424,5.67799375918874,0.022594300348337936,0.4914571691405696,0.24341560746325971,0.0007715343649656181
1746726990.6064389,11.094610868304763,5.623486833533749,0.02269570852602469,0.4902325583495633,0.24691480080402814,0.0010428074205858686
1746726990.7065527,11.0840336201944,5.569569298636011,0.022556702172056558,0.48896336545659763,0.2526038241051115,0.0013292734613365245
1746726990.8064353,11.069193324182015,5.5165220708057365,0.022331529836915925,0.48767830406637563,0.25738726608680995,0.0016260219516562322
1746726990.906394,11.050220831705156,5.46477100931624,0.02216452246052601,0.4864544641778647,0.25855693244410033,0.0019192163500362568
1746726991.0064116,11.027155076407531,5.4148936860976535,0.02214273173880821,0.4854004628778034,0.2544993812854548,0.0021888563383066534
1746726991.1064582,11.000055998656585,5.36754584129446,0.022259639269613492,0.4846324663487156,0.2450398428695481,0.002412931411029212
1746726991.2064204,10.969090009198839,5.323337065156166,0.02241515778393984,0.48425019992104107,0.2314014389526281,0.0025717194796958617
1746726991.3065124,10.934561168514502,5.282706407500789,0.02245488668622156,0.484318950567539,0.21565736742701974,0.002651143133541788
1746726991.4063945,10.896885159716017,5.24584819655214,0.022225402712957903,0.4848609525910525,0.20018741534741838,0.0026445336022915323
1746726991.50639,10.856534039947942,5.212692444451893,0.021617079486452893,0.4858563882048457,0.1870598274794041,0.0025527045172480723
1746726991.6064095,10.813968975933236,5.182957517536564,0.020581340929256692,0.4872518973077345,0.17747734815885313,0.0023826596154376857
1746726991.706444,10.769588359387136,5.156249613241046,0.019126757711800023,0.48897300228515306,0.17156453366063387,0.002145540601185244
1746726991.8063977,10.723704665083797,5.1321753216828565,0.017307292849075676,0.4909366145647427,0.16845275536529888,0.0018544862022077187
1746726991.9063928,10.676549769085653,5.110435938003753,0.015210521426725144,0.4930606784893786,0.1666129205218356,0.0015229353572963635
1746726992.0063968,10.628299458218674,5.09088048493261,0.012944723361889591,0.4952695072808959,0.16432533342825073,0.0011636534962735847
1746726992.106404,10.579103924523855,5.073508497680682,0.010621714585437628,0.4974949539084383,0.1601515678225727,0.0007884818451673278
1746726992.206417,10.529112248218972,5.058427687396469,0.008337687601319456,0.4996747507370964,0.15328545489658502,0.0004085930563438047
1746726992.3063822,10.47848358184619,5.045783134174953,0.006159802502118325,0.5017498703463636,0.14370539223615758,3.493452737457183e-05
1746726992.4064233,10.427383994100877,5.035680406368219,0.004125080664703775,0.5036625973810505,0.13211292141064737,-0.00032144088823426455
1746726992.506379,10.37597343889775,5.028124501055513,0.0022509271393036526,0.5053563661326776,0.11968912996790472,-0.0006493521381620211
1746726992.606405,10.324389907310564,5.022987063269952,0.0005496437123211094,0.5067776092534066,0.10783720395536116,-0.0009378302654933175
1746726992.706396,10.272738368822871,5.020013009261362,-0.0009612695550586255,0.5078791505252274,0.09755496016206229,-0.0011767492031741985
1746726992.8063984,10.22109139176194,5.0188754117842365,-0.0022569792873864515,0.5086242475056646,0.08941616909365163,-0.0013575944185731346
1746726992.9063952,10.169493576695533,5.019212303334891,-0.003309726347335843,0.5089901712888605,0.08354323067460355,-0.0014741718217812462
1746726993.0064049,10.117973168298656,5.020683427265585,-0.004093581238212513,0.5089705634535723,0.07948398828262199,-0.001523116491781005
1746726993.106407,10.066555455050796,5.023019257664746,-0.004588001795298943,0.5085762003191908,0.07641916079491286,-0.001504127020869474
1746726993.2064652,10.015272188619043,5.0260449572091135,-0.00478064610568884,0.5078341705819374,0.07341820983312335,-0.0014199171108292973
1746726993.3064055,9.964164902979231,5.02968013240806,-0.004670501744880879,0.5067858282770382,0.06968175448893317,-0.001275940548346907
1746726993.406404,9.91328148586565,5.033916221728788,-0.004271295441185505,0.505484039661867,0.0647372042216894,-0.001079976253116891
1746726993.5064492,9.862667774162592,5.038779444236822,-0.0036133955260841326,0.5039902031228325,0.05852738486919335,-0.0008416560348161362
