timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746726972.1063943,3.2120499939895466,2.0679257856554365,0.5021997064496635,0.01639637092990668,0.6589005307930156,-0.05990221256972151,0.00948172985860105,-0.07430437935020681,2.026214844696536
1746726972.2064066,3.250837194486485,2.099843022949986,0.5018548158917998,0.017067469506660906,0.6515357265734097,-0.1720665127829145,0.10593570077581319,-0.0757907618017389,1.4815491993983105
1746726972.3064907,3.2897894881720964,2.1315007784163016,0.5014372357382243,0.017574776489924372,0.6442905652635953,-0.06554543202078442,0.03022333969685266,-0.06997368238247,1.4943397227698072
1746726972.406403,3.328909775194996,2.162881002285317,0.5009650915093895,0.017800581261124247,0.6371715877320806,0.09352311031034095,-0.144125672895354,-0.07059976197006611,1.6190121010182468
1746726972.5063934,3.3682067429844946,2.193960478645043,0.500458610618728,0.01770425770796144,0.630185184174904,-0.20247154027669834,0.03473476646105991,-0.06729728944725347,1.4184649880397884
1746726972.6064,3.40769015919708,2.224717268239626,0.4999391823976278,0.01732498618172282,0.6233376977657992,-0.16451715366461772,0.02384590310215056,-0.06650085706090834,1.5961655393087208
1746726972.706402,3.4473667423783634,2.2551366451870978,0.49942838834310127,0.016765172786670463,0.6166353469122535,-0.2351712609167601,0.12603173058161327,-0.06747315462124093,1.489618440306246
1746726972.8064313,3.4872375635073993,2.285215097562885,0.49894706309448517,0.016158286213073345,0.610083924116681,-0.22992311676190935,0.07422298320261839,-0.06690444290511686,1.5210991170256343
1746726972.9064126,3.5272975553898065,2.3149613821439012,0.49851443530617,0.015631553621323492,0.6036886213070969,-0.05596035753397503,0.004460081973115641,-0.06426149113352884,1.4596870662838253
1746726973.0064232,3.5675369567729187,2.34439464779559,0.4981473823436948,0.015274390371909898,0.5974539419707733,-0.34669458997291625,0.2568596998396932,-0.06205146952338734,1.3328318189024726
1746726973.1064181,3.6079440947573582,2.3735402999721287,0.49785981796549,0.015118178821679698,0.5913837543898646,-0.050461168237558834,-0.05372110082808057,-0.060022190306155285,1.1577517038305731
1746726973.2063997,3.648508614921764,2.4024248084082367,0.4976622204941036,0.015135218853949431,0.5854814861092653,-0.0871709034353414,0.009320396060260347,-0.05861429784924737,0.9445640116777799
1746726973.3064,3.689224116463833,2.431071017334537,0.49756130240742513,0.015251911786851166,0.5797500604756947,0.09292133412808484,-0.11911923476069228,-0.054835487328231826,1.151819096531302
1746726973.4063845,3.730089662033986,2.4594948727128205,0.4975598202465763,0.015371683705181386,0.5741919110598023,0.17939700826415417,-0.22785683175324012,-0.05036962425253495,1.0416344008082647
1746726973.5063837,3.7711097934330926,2.4877042980417485,0.49765652450565023,0.01540234059001199,0.5688089582334379,0.13760308098612078,-0.2657313405411516,-0.05275364556509138,0.853543960108869
1746726973.6064043,3.812293141846029,2.5157002734105607,0.4978462506752816,0.015279414545395368,0.563602564658943,-0.1389724580376286,0.11438401823428834,-0.048554228867065,0.969957580862447
1746726973.706375,3.8536500802319673,2.5434795825620102,0.49812015259685105,0.01498079548751731,0.5585735288860432,0.19429859488986495,-0.1262109768524536,-0.0517798604892962,0.9207156829969743
1746726973.80638,3.895190059307109,2.5710383176067433,0.4984660768978512,0.014526908153747247,0.55372214265442,0.010218371754820467,0.020300421644438696,-0.049428644839512814,0.9163212063833108
1746726973.9064028,3.9369193333346337,2.5983750412727438,0.4988690713803724,0.013972808237460426,0.5490484727790981,-0.12736884605801807,0.12498279176681189,-0.04604741589647716,0.7011411114325792
1746726974.00638,3.978839399603397,2.625493046978267,0.4993120122255303,0.013391212837880261,0.5445523472095256,-0.04333837055820952,0.048322555266870404,-0.04746864255602303,0.8666456534850779
1746726974.1064036,4.020946573064355,2.6524009578225844,0.4997763262670623,0.01285203333459851,0.5402334231621286,-0.03517572125523376,0.07647593434581132,-0.04807386509490931,0.6818163446489344
1746726974.2063997,4.063232603930588,2.679111719934311,0.5002427765447476,0.012404308688950715,0.5360911798799455,-0.05127356812493525,0.16267481046792423,-0.042166458382856466,0.5875066499126393
1746726974.3063874,4.105686076917489,2.7056403473506805,0.5006922737683126,0.012066449051378094,0.5321249241852495,0.13517619369158096,-0.004245593711314442,-0.042594990879707334,0.49634259041571355
1746726974.406412,4.148293976747955,2.7320014119323184,0.5011066739185391,0.011830411268089097,0.5283333334369781,0.15856970666268058,-0.032431595777848085,-0.037637565285058204,0.524941178997431
1746726974.5063758,4.1910432559479105,2.758206558848527,0.5014695238673723,0.011650750723465265,0.5247142471969756,0.20297187739589645,-0.12366011248032072,-0.031449724361228885,0.5169616486457955
1746726974.6063998,4.233922460932519,2.78426195862211,0.5017667210764659,0.011472723010367745,0.5212662231541262,0.15334500180183613,-0.07377053235444983,-0.03304028101565959,0.2566001977199736
1746726974.7063823,4.276921565323648,2.8101689275653325,0.5019870591689524,0.011250472397133462,0.5179872005387068,0.07171735776700935,-0.0321288710791769,-0.03240051887945992,0.42965871565186753
1746726974.8063717,4.320031745333657,2.8359247989596432,0.5021226403226771,0.010951869285932198,0.5148746895789293,-0.18685123296026943,0.20602668799321522,-0.0311888721877983,0.36377255224335614
1746726974.906393,4.363244703359768,2.861524721313532,0.5021691425965068,0.010567003295801795,0.511925925394101,-0.22922126664886885,0.2334287054840071,-0.022970739021968164,0.4803460120162147
1746726975.0063741,4.406551869384281,2.8869637957114644,0.5021259367137078,0.010108424710294994,0.5091380484514259,0.3006268492376516,-0.19582115115265192,-0.02882352845850001,0.3250803111424894
1746726975.1063855,4.44994350149196,2.9122394836158976,0.5019960527367081,0.009620108666921536,0.5065074643870887,-0.07398112914250453,0.12774668388770885,-0.024744336516691615,0.27361349760518683
1746726975.2063975,4.493408430806044,2.9373528994304228,0.5017860023035974,0.009122500580449817,0.5040295779724294,0.10231015115634298,-0.14533409855529036,-0.01760711561690833,0.3624354575183233
1746726975.3064013,4.536935663501612,2.96230669757527,0.5015054661733243,0.008640962731147521,0.5017029740622093,0.011798753229636354,-0.024443986083863296,-0.022802577117812736,0.3013827972605774
1746726975.4064012,4.580513542116424,2.9871072640979843,0.5011668593002071,0.008211043652173148,0.4995257117430754,-0.3489775811530611,0.3219796113220778,-0.018752643372031492,0.22149277343049723
1746726975.506394,4.624130526532159,3.0117638737563093,0.5007847925138599,0.007848333511285919,0.4974949770986091,0.05461723360874719,-0.09060183909489074,-0.019514196145694766,-0.17687870211609588
1746726975.606385,4.667776356068866,3.0362869777368315,0.5003754529043244,0.007548798484206783,0.49560746709884324,-0.3293253542468187,0.246053537440865,-0.019135751844068575,0.0414555811223265
1746726975.706383,4.711443018342721,3.0606866538347672,0.49995592723337196,0.007292884459139187,0.493859595224272,0.16220625287432455,-0.15133273965368144,-0.015897365191906262,-0.013196326132825176
1746726975.8064172,4.755125362522879,3.084971527624612,0.4995434954667512,0.007052646435499882,0.49224761595158073,-0.02869929772904667,-0.018335428117528495,-0.01406489798985475,-0.026424316164777827
1746726975.906406,4.798821265104578,3.10914835495375,0.49915492330621514,0.006799972613206221,0.4907677032882651,0.12986906754911934,-0.10229963679795027,-0.012392387863130105,0.08304143255311211
1746726976.0063734,4.842531356267334,3.1332222766441116,0.49880578304918993,0.006513945048297796,0.4894160023486325,-0.3448236862023806,0.30944673515655347,-0.009949313050744816,0.08095611046047214
1746726976.106419,4.886258404224192,3.157197590310511,0.4985098310468018,0.0061853833943808344,0.4881886607397351,-0.08070256034834875,-0.0034085035266029715,-0.01617062979809896,0.022070514181000846
1746726976.2063959,4.9300064962453085,3.1810788044301415,0.4982784674710641,0.005819628818332614,0.487081787222579,-0.15005107515227198,0.12735662700348016,-0.008176618679487739,0.07398241693702755
