timestamp,rudder_angle
1746726981.5043023,-0.18955055646328944
1746726981.6043072,-0.29425517950242824
1746726981.704266,-0.08038762487101306
1746726981.8042758,-0.30349205919583633
1746726981.9042685,-0.21178716213181
1746726982.0042803,-0.02747953800354408
1746726982.1042778,-0.21942758793930622
1746726982.2042797,-0.21903373911172463
1746726982.3043172,-0.18342432050546612
1746726982.4042733,-0.004314446040703301
1746726982.5042613,-0.06383987018656383
1746726982.604287,-0.1796008490802995
1746726982.7043042,-0.19675842230761267
1746726982.8043091,-0.19937597453030642
1746726982.9043076,-0.24769665149957615
1746726983.0042849,0.022085252169336794
1746726983.1042788,0.05058721716452903
1746726983.204315,-0.19745013350404195
1746726983.304305,-0.2189393215452758
1746726983.404283,0.026588014077779873
1746726983.5042582,-0.1784318883807403
1746726983.6042826,0.0019475398229026886
1746726983.7042708,0.07635088813088159
1746726983.8042789,-0.13642924035275553
1746726983.904316,-0.13015862582900722
1746726984.004279,-0.1803502189345753
1746726984.1042833,0.011402044442496512
1746726984.204311,-0.07115612490434021
1746726984.304283,0.1476770773432305
1746726984.4043186,-0.022266277088845016
1746726984.5042768,-0.1441462652223145
1746726984.6042838,-0.13489584532726898
1746726984.7042778,-0.018594437384322947
1746726984.8042796,-0.0234123509225265
1746726984.904305,0.10650424718971298
1746726985.004308,-0.26468605144950014
1746726985.1042814,-0.12794324105050775
1746726985.2043195,0.01850314591897441
1746726985.3043377,-0.022154507912060507
1746726985.4043376,-0.09418367678824253
1746726985.5043972,0.09243252579272927
1746726985.604382,-0.15798437238956628
1746726985.7044,-0.05567747599451942
1746726985.8043332,0.1337262897782246
1746726985.9043505,-0.011240207011471392
1746726986.0044043,0.053640758385261576
1746726986.1042976,0.19398472627127553
1746726986.2043667,-0.16075558516908423
1746726986.3044302,-0.059489078393163246
1746726986.4043567,0.08533732730336259
1746726986.504316,0.14496278970578685
1746726986.6043794,0.07785041053214331
1746726986.7043707,-0.12171243430779273
1746726986.8043149,0.15981984895789558
1746726986.9043424,-0.10249800934747777
1746726987.004353,-0.03919598961105582
1746726987.104318,5.541681483519561
1746726987.2043216,11.425637950253874
1746726987.3042617,17.192702559214492
1746726987.4043057,22.81275059772595
1746726987.504297,28.677020388830186
1746726987.6043074,32.71643376657854
1746726987.7042663,34.03641316135898
1746726987.8043542,34.540985559766334
1746726987.904309,34.961246796446424
1746726988.0044482,35.07895724929222
1746726988.1043935,35.216551059197876
1746726988.2042875,35.01344337040745
1746726988.3042963,35.16630694046774
1746726988.404409,35.1006473690091
1746726988.5043125,34.93632537316991
1746726988.6045148,35.136179147151196
1746726988.704642,34.94395429559916
1746726988.8042824,34.906844057218414
1746726988.9042826,34.92898958815798
1746726989.0042717,35.05601513512933
1746726989.1042798,35.0174655468445
1746726989.204277,35.13361594542883
1746726989.3043213,35.0840745272928
1746726989.404274,34.85437083589178
1746726989.5042734,35.063871878662866
1746726989.6043153,35.048292270808844
1746726989.7042866,34.85475522620285
1746726989.804266,33.93299393485582
1746726989.904317,31.428569756425123
1746726990.0042663,28.539917047815962
1746726990.1042933,25.713368784636657
1746726990.2043283,23.115837476766828
1746726990.3042998,20.95126814501253
1746726990.4042737,18.809580301758867
1746726990.5042896,16.78085522859427
1746726990.6042693,15.265972961808332
1746726990.704309,13.679625633669707
1746726990.8042796,11.944241067725768
1746726990.9042842,10.765021093518447
1746726991.0043037,9.735731934433263
1746726991.1042926,8.56689049288885
1746726991.2043474,7.528294307884808
1746726991.3043275,6.55425837928061
1746726991.4042692,5.661838900602988
1746726991.504267,4.585292320080722
1746726991.6043077,3.7481899333731374
1746726991.7043054,3.145191615157858
1746726991.8042686,2.3337541530643366
1746726991.9042902,1.7353675376567226
1746726992.0043025,0.8729629920467636
1746726992.1043055,0.2697454469480888
1746726992.2042732,-0.5370708443419716
1746726992.3042653,-0.8690833249909793
1746726992.4043145,-1.4551473768714795
1746726992.504266,-1.8896265950258322
1746726992.6042995,-2.376943679131902
1746726992.7042994,-2.8601629692460526
1746726992.804294,-2.957534923077487
1746726992.9042888,-3.5124365414189387
1746726993.0042846,-3.875580998708635
1746726993.1042612,-4.099937649022637
1746726993.2043383,-4.364458336806388
1746726993.304306,-4.7536180005566
1746726993.4042861,-4.985814628884724
1746726993.504374,-4.850397055140188
1746726993.6042702,-5.231698787300409
1746726993.7042797,-5.1846876054712565
1746726993.8043144,-5.619955382455503
1746726993.9042697,-5.624999137731797
1746726994.0042784,-5.493231769230653
1746726994.1042733,-5.698631409472901
1746726994.2042997,-5.576374167155265
1746726994.3042912,-5.7528782484380185
1746726994.404266,-5.727635132178294
1746726994.5042644,-5.536218046213135
1746726994.6042883,-5.709444317923106
1746726994.7042682,-5.636303245130704
1746726994.8042707,-5.619476521376528
1746726994.9042706,-5.632285552071633
1746726995.0042942,-5.6714625857075935
1746726995.1042614,-5.434169001192974
1746726995.204304,-5.405585221104249
1746726995.3042996,-5.45267625322767
1746726995.4042614,-5.469669739566365
1746726995.5043,-5.242031304363965
1746726995.604289,-5.544909838220153
1746726995.7043154,-5.172591896515463
1746726995.8042688,-5.173591822999137
1746726995.9042625,-5.134282672998609
1746726996.0042918,-4.87008734683632
1746726996.1043212,-5.076548366742392
1746726996.2042987,-4.6970197849163515
1746726996.3042657,-4.801017798167042
1746726996.4042485,-4.7502434568873895
1746726996.504255,-4.504052641732375
1746726996.6042833,-4.482868530085613
1746726996.7042644,-4.240662435065551
1746726996.8043003,-4.520513594530955
1746726996.9042885,-4.416784784866107
1746726997.0042577,-4.051335474292857
1746726997.1042492,-4.099186926377443
1746726997.2042947,-3.906634231242324
1746726997.304262,-3.6163346142579886
1746726997.4042757,-3.7256686728560147
1746726997.5042503,-3.4989043488742553
1746726997.6042693,-3.5495216923656003
1746726997.7042947,-3.174043415783562
1746726997.80428,-3.182744492881326
1746726997.9042833,-3.151280092343069
1746726998.0043123,-3.194257649374645
1746726998.1042569,-2.881669105534753
1746726998.204308,-2.8741729153215525
1746726998.304302,-2.690628683314076
1746726998.4042685,-2.3831640450244778
1746726998.5042667,-2.5788152792038694
1746726998.6042821,-2.3520897994129784
1746726998.7042637,-2.2352353739607453
1746726998.804336,-2.1733166107764355
1746726998.9043105,-2.0515330727198298
1746726999.0042825,-1.997406963655546
1746726999.1042767,-1.6818474664334309
1746726999.204271,-1.6112133138942455
1746726999.304319,-1.601205155557967
1746726999.4042697,-1.5656130180849037
1746726999.50429,-1.386711305270381
1746726999.6042817,-1.242248122847656
1746726999.7043014,-1.1000225738954976
1746726999.8043048,-1.0453302759317389
1746726999.9042726,-1.1400073530417272
1746727000.0042863,-0.9312695210748917
1746727000.1042485,-0.841708654844179
1746727000.2042942,-0.7938561757080145
1746727000.3043,-0.7721852900795676
1746727000.4043436,-0.6624288534262794
1746727000.5043516,-0.32711998196343595
1746727000.6043131,-0.42916616386170214
1746727000.7043123,-0.301163605116534
1746727000.80428,-0.41248998624842853
1746727000.9043474,-0.17831267033651585
1746727001.0042918,-0.3077836746069233
1746727001.1042678,-0.07139181496756446
1746727001.2043478,0.0017645951039816643
1746727001.304285,-0.05580812491793699
1746727001.404311,-0.13523599754863966
1746727001.504277,-0.008170194798150864
1746727001.6043046,0.09094753527903666
1746727001.704287,0.14336260437293685
1746727001.8042905,0.08238413935311893
1746727001.9042764,0.13424172985614147
1746727002.0042922,0.08136042593713078
1746727002.1042612,0.19759882244046956
1746727002.2042756,0.3800018385246984
1746727002.3042748,0.2957695562894804
1746727002.4043002,0.377014537046685
1746727002.5042737,0.4616428067677394
1746727002.6042747,0.5613330233886072
1746727002.704264,0.7234511816806024
1746727002.8042815,0.39915077460269954
1746727002.90432,0.5796042885534185
1746727003.0042806,0.4738793648835716
1746727003.104278,0.42232405045358545
1746727003.204284,0.6227978204259013
1746727003.304297,0.5675185312475289
1746727003.4042823,0.6916343616351801
1746727003.5042667,0.6848263414168569
1746727003.604272,0.6566360338519813
1746727003.7042983,0.7970745994535565
1746727003.8042674,0.5495951516517126
1746727003.9042876,0.7168347067495267
1746727004.0042684,0.5526266979301677
1746727004.1042936,0.5521246112347186
1746727004.2042627,0.8110931180269993
1746727004.3042586,0.5218459297369334
1746727004.404271,0.7509203067290009
1746727004.504298,0.6354868737968964
1746727004.604277,0.9188949700937621
1746727004.704274,0.49729478496511564
1746727004.8042967,0.744687826997278
1746727004.9043074,0.5849371436678584
1746727005.0043037,0.6258667861675726
1746727005.1042793,0.7239060652773639
1746727005.2042809,0.4803778158410846
1746727005.3042579,0.3940944661227459
1746727005.404292,0.6760011051743254
1746727005.504286,0.5011982959651919
1746727005.604262,0.7719626687061539
1746727005.7042723,0.5113938027461074
1746727005.8042686,0.5597685580992906
1746727005.9042764,0.39656006101548746
1746727006.0042663,0.5193425257132497
1746727006.1042507,0.505283510666328
1746727006.2042768,0.6163684466179494
1746727006.3042789,0.5359502340507722
1746727006.404258,0.7677551828659305
1746727006.5043051,0.4680752999068086
1746727006.6042714,0.531188568135844
1746727006.704267,0.44015952400759123
1746727006.8042943,0.49663941034794024
1746727006.9042914,0.570529236587808
1746727007.0043018,0.32224318900098403
1746727007.1042533,0.38018125891745513
1746727007.204263,0.39798953227461575
1746727007.3043232,0.46696625009599463
1746727007.4042926,0.3485743553879291
1746727007.5042856,0.45875794181324575
1746727007.604314,0.3640540045245745
1746727007.704285,0.2176477812238791
1746727007.8042643,0.27484683986382724
1746727007.9042795,0.4523323412179877
1746727008.004305,0.2036076386044094
1746727008.1042664,0.38214999966086804
1746727008.204301,0.2862787517597585
1746727008.3042934,0.2971508391156946
1746727008.4042687,0.27701514486807355
1746727008.5042784,0.30085881454974217
1746727008.604273,0.3781809947378749
1746727008.7043097,0.3242331125975445
1746727008.8042927,0.2354769007936608
1746727008.9042926,0.15023190044748963
1746727009.0043104,0.17602024809550812
1746727009.1042557,0.17471562868315715
1746727009.2042842,0.16051740511929505
1746727009.3042686,0.3033911417857563
1746727009.404272,0.2704731057787853
1746727009.5042863,0.22705855256563473
1746727009.6042662,0.25243213536644044
1746727009.704304,0.18063563443800998
1746727009.804272,0.2034589957089013
1746727009.9042943,0.31702379650740153
1746727010.0042756,0.165508551479175
1746727010.1043057,0.3849151569882655
1746727010.204351,-0.015253242885699445
1746727010.3042827,0.03586816876695434
1746727010.4042854,0.13529665932538612
1746727010.5042703,0.0067861561191243785
1746727010.6042774,0.21355185636801005
1746727010.7043152,0.06535257348286866
1746727010.8042822,0.22176150459144173
1746727010.9042847,0.2159265569237704
1746727011.0042603,-0.027971443744646787
1746727011.1042583,0.01184350762183893
1746727011.2043042,0.04133102613422314
1746727011.3042662,0.14709914983313568
1746727011.404279,0.005297063772763677
1746727011.5042863,0.16651434185881905
1746727011.6042964,0.19862312678019045
1746727011.7042966,0.1835057613937096
1746727011.8042922,-0.10634685267055065
1746727011.904258,0.060220044578384466
1746727012.0042875,-0.03259370143453702
1746727012.1042736,0.06402113997745795
1746727012.2042847,0.15566345968727432
1746727012.3042974,0.046593696590148434
1746727012.4043024,-0.012375478994333361
1746727012.5042894,0.04261743458989022
1746727012.6043055,0.1058387175993069
1746727012.7042732,-0.05833844562348086
1746727012.804277,-0.1911918776183674
1746727012.9043236,-0.08519920345113369
1746727013.004307,0.11061905353348486
1746727013.1042702,0.012947051897667872
1746727013.2042873,-0.14028387193604636
1746727013.304316,0.07015179754437315
1746727013.4042766,0.22744620414943972
1746727013.5043654,0.06700634103765227
1746727013.6042795,-0.16834717850398243
1746727013.7043405,0.040326836915134195
1746727013.8042912,0.03519064419944711
1746727013.904318,0.09385883177361207
1746727014.00433,0.03349117470254965
1746727014.1042693,0.045161552595442786
1746727014.204288,0.03174346394536673
1746727014.3042872,-0.23739121441011327
1746727014.404283,-0.12414215562746996
1746727014.5042853,0.1614641571821524
1746727014.604302,0.007908326872530081
1746727014.7043185,-0.08150803390882998
1746727014.8042793,-0.006727061349348744
1746727014.904291,-0.2571471666195146
1746727015.004275,0.0073108595960269356
1746727015.104277,0.07947316811178602
1746727015.204289,0.08544060318540435
1746727015.3042865,0.01558405990884692
