timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745668969.3338475,0.24035409092903137,0.079087033867836,-0.04921942576766014,0.7832528352737427,0.2896733283996582,-9.28826904296875
1745668969.337315,0.2486344873905182,0.08054853230714798,-0.05642674118280411,0.6494239568710327,0.17854036390781403,-9.511828422546387
1745668969.383019,0.24374303221702576,0.07445074617862701,-0.06261532008647919,0.6879981756210327,0.05900135636329651,-10.094645500183105
1745668969.3895316,0.2532246708869934,0.08438167721033096,-0.06762311607599258,0.5362524390220642,0.11581102758646011,-9.97572135925293
1745668969.3936682,0.2576989531517029,0.07937987148761749,-0.07421000301837921,0.7448083162307739,0.128737673163414,-9.244966506958008
1745668969.3983095,0.24541907012462616,0.06884723901748657,-0.07771241664886475,0.5936566591262817,-0.11376486718654633,-9.550740242004395
1745668969.413371,0.2670331597328186,0.08113282918930054,-0.0830148458480835,0.807233989238739,0.1520080417394638,-9.856176376342773
1745668969.4170074,0.22863391041755676,0.07767464965581894,-0.08908633887767792,0.7661821842193604,-0.2989480793476105,-9.950183868408203
1745668969.4201496,0.2674795091152191,0.07348193973302841,-0.08750773221254349,0.6614740490913391,-0.05247044563293457,-9.51026725769043
1745668969.4212759,0.22751951217651367,0.06408006697893143,-0.09550601989030838,0.8389296531677246,-0.21841564774513245,-9.560884475708008
1745668969.4240792,0.2473955601453781,0.07662753015756607,-0.0983831137418747,0.5767751336097717,-0.2398313730955124,-9.972006797790527
1745668969.4612844,0.20602090656757355,0.0378250889480114,-0.1533813774585724,0.6183948516845703,-0.349444180727005,-9.769207954406738
1745668969.4613307,0.19252972304821014,0.03640161082148552,-0.1539393961429596,0.8686871528625488,-0.6383814215660095,-9.960268020629883
1745668969.4639838,0.19430691003799438,0.03341994807124138,-0.15886372327804565,0.6358230710029602,-0.15083222091197968,-9.62921142578125
1745668969.4653897,0.18293985724449158,0.03204909712076187,-0.16188231110572815,0.8298212289810181,-0.5296458005905151,-9.511878967285156
1745668969.5031805,0.18759486079216003,0.022300874814391136,-0.16580936312675476,0.7405746579170227,-0.14682883024215698,-9.61123275756836
1745668969.504448,0.17118120193481445,0.03173501789569855,-0.17030145227909088,0.6911364793777466,-0.2776814103126526,-10.014963150024414
1745668969.5065668,0.19500160217285156,0.025306731462478638,-0.17229969799518585,0.682025134563446,-0.4613942503929138,-9.798547744750977
1745668969.5091796,0.18734204769134521,0.019528355449438095,-0.17687413096427917,0.5937841534614563,-0.07818354666233063,-9.393536567687988
1745668969.5442777,0.18472447991371155,0.0200234092772007,-0.17665399610996246,0.8592979311943054,-0.6275145411491394,-9.732794761657715
1745668969.5466745,0.19004926085472107,0.016263268887996674,-0.18144577741622925,0.6731230020523071,-0.1502360701560974,-9.846524238586426
1745668969.5477693,0.18106171488761902,0.020979158580303192,-0.18177467584609985,0.88910311460495,-0.4966825842857361,-9.705168724060059
1745668969.5499492,0.1787581890821457,0.00743445148691535,-0.18477113544940948,0.7484098672866821,-0.4269697070121765,-9.696939468383789
1745668969.5523593,0.17873097956180573,0.009479695931077003,-0.18977460265159607,0.7275803685188293,-0.47190022468566895,-9.8668212890625
1745668969.5883589,0.16874587535858154,0.004782254341989756,-0.19056430459022522,0.7624642252922058,-0.4299425482749939,-9.75855541229248
1745668969.5909736,0.160110741853714,0.007541002240031958,-0.1949942708015442,0.5760363936424255,-0.533424437046051,-9.664918899536133
1745668969.5929196,0.16977117955684662,0.0019050448900088668,-0.19548475742340088,0.8417668342590332,-0.4929935336112976,-9.46631145477295
1745668969.5957286,0.1363343745470047,-0.001164666609838605,-0.2006567269563675,0.6698311567306519,-0.3999039828777313,-9.923364639282227
1745668969.6314511,0.09113584458827972,-0.02836531773209572,-0.24068967998027802,0.8052371740341187,-0.6442654132843018,-9.8511962890625
1745668969.6331058,0.11520874500274658,-0.03480507433414459,-0.23908302187919617,0.5705019235610962,-0.6768919229507446,-9.984895706176758
1745668969.6350777,0.11125735938549042,-0.029392331838607788,-0.24317672848701477,0.5482385158538818,-0.3543335199356079,-9.71777057647705
1745668969.6360335,0.10407418012619019,-0.03389301151037216,-0.2428356409072876,0.7344402074813843,-0.8726581335067749,-9.699429512023926
1745668969.6728623,0.11929867416620255,-0.030779343098402023,-0.24457097053527832,0.5425159335136414,-0.36656469106674194,-9.66356086730957
1745668969.6764889,0.10091833770275116,-0.03269403055310249,-0.24449336528778076,0.8343157768249512,-0.8354107737541199,-9.807937622070312
1745668969.6788077,0.10782947391271591,-0.033849168568849564,-0.247651606798172,0.5489670038223267,-0.5828920006752014,-9.944177627563477
1745668969.6812582,0.10199632495641708,-0.028172079473733902,-0.24521121382713318,0.7589569091796875,-0.8081270456314087,-9.875234603881836
1745668969.7147803,0.10760962963104248,-0.0413961261510849,-0.23873424530029297,0.3280751407146454,-0.7666984796524048,-9.675992012023926
1745668969.7176914,0.10944006592035294,-0.03362052142620087,-0.23336520791053772,-0.09900939464569092,-0.7785778045654297,-9.663347244262695
1745668969.7184887,0.07765378057956696,-0.04369490221142769,-0.2245965301990509,0.35901814699172974,-1.3095121383666992,-9.56561279296875
1745668969.7218184,0.05103529617190361,-0.048028673976659775,-0.21648812294006348,-0.48600631952285767,-0.9989426732063293,-10.224867820739746
1745668969.7246163,0.040050629526376724,-0.0412164106965065,-0.2167421132326126,0.022847171872854233,-0.6639863848686218,-9.711706161499023
1745668969.7585363,0.03368719667196274,-0.041159871965646744,-0.21734032034873962,-0.008642363362014294,-0.25749433040618896,-9.260607719421387
1745668969.7602677,0.004746010061353445,-0.06079515069723129,-0.21920180320739746,0.5944020748138428,-1.0343986749649048,-9.87073802947998
1745668969.771546,0.03868037089705467,-0.07206223905086517,-0.21008972823619843,0.43849819898605347,-0.553396463394165,-10.447842597961426
1745668969.7716787,-0.016721654683351517,-0.051044024527072906,-0.20130100846290588,0.13949176669120789,-0.9520103335380554,-10.343433380126953
1745668969.800614,0.059860438108444214,-0.058453988283872604,-0.18578886985778809,0.18262653052806854,-0.921320915222168,-9.156251907348633
1745668969.8043523,-0.008757772855460644,-0.05384666845202446,-0.15434971451759338,0.40308570861816406,-0.878718376159668,-7.776603698730469
1745668969.8075252,-0.0940745621919632,-0.12387599796056747,-0.13473838567733765,1.0280969142913818,-1.6578378677368164,-8.838350296020508
1745668969.8103378,0.033521391451358795,-0.06067287176847458,-0.119579017162323,0.29509034752845764,-1.2520285844802856,-12.41680908203125
1745668969.8465345,-0.12191323935985565,-0.04161327704787254,-0.114878810942173,0.5947240591049194,-0.7741333842277527,-10.31803035736084
1745668969.8498368,-0.06627567857503891,-0.10237868130207062,-0.11503852903842926,0.8300410509109497,-0.6363904476165771,-7.603951930999756
1745668969.854266,-0.06413166224956512,-0.0918293371796608,-0.12243275344371796,0.5216096043586731,0.1299164891242981,-9.975713729858398
1745668969.86297,-0.11872778832912445,-0.08924338966608047,-0.12683898210525513,-0.28303399682044983,-0.3013646602630615,-12.514745712280273
1745668969.8913133,-0.030736660584807396,-0.06238275766372681,-0.12431041896343231,-0.17770855128765106,-0.5844782590866089,-9.247204780578613
1745668969.8938031,-0.0791935920715332,-0.05396833270788193,-0.12105949968099594,0.0002925753651652485,-0.10543887317180634,-6.808238983154297
1745668969.8956718,-0.08350123465061188,-0.1065003052353859,-0.11260201781988144,0.38102108240127563,-0.5180588364601135,-10.338788986206055
1745668969.898122,0.024029623717069626,-0.07341482490301132,-0.10394668579101562,0.8797938227653503,-0.40399664640426636,-12.664166450500488
1745668969.9019492,-0.04442785307765007,-0.018516462296247482,-0.10130059719085693,0.28293323516845703,-0.39813998341560364,-9.831452369689941
1745668969.9333897,0.012045753188431263,-0.07636488974094391,-0.08773242682218552,0.45635882019996643,-1.0725271701812744,-7.133247375488281
1745668969.9351888,-0.022296002134680748,-0.09858603775501251,-0.08027494698762894,0.61341392993927,-0.7543061375617981,-9.735340118408203
1745668969.9382033,-0.07792793214321136,-0.047881897538900375,-0.07970365136861801,0.08219204843044281,-1.1412832736968994,-12.652318000793457
1745668969.9417167,-0.036605920642614365,-0.025037074461579323,-0.079372838139534,-0.16286900639533997,-0.5382396578788757,-9.444620132446289
1745668969.9782734,-0.10577529668807983,-0.06494411081075668,-0.08455729484558105,0.17630045115947723,-0.5682786107063293,-7.072035312652588
1745668969.9826071,-0.008288676850497723,0.017361383885145187,0.04040553420782089,0.8986349105834961,-0.877338707447052,-8.833474159240723
1745668969.9837577,-0.059156715869903564,0.011465398594737053,0.0501645989716053,0.9363605380058289,-1.3045361042022705,-10.612666130065918
1745668969.9877129,-0.07235364615917206,0.03944095969200134,0.05722767859697342,0.7261907458305359,-1.464073657989502,-10.813857078552246
1745668970.0174809,-0.1548725664615631,0.03865513950586319,0.06442124396562576,0.5308111906051636,-1.403616189956665,-9.233909606933594
1745668970.0187886,-0.19493095576763153,0.02912120893597603,0.07393814623355865,0.3223259449005127,-1.151785135269165,-8.692750930786133
1745668970.020273,-0.2374788522720337,0.028995055705308914,0.07474933564662933,0.5175710916519165,-0.7531958222389221,-9.996577262878418
1745668970.0240865,-0.25904420018196106,0.04519541189074516,0.07331378757953644,0.2609615623950958,-0.4954802393913269,-10.822395324707031
1745668970.0274591,-0.23978546261787415,0.054320912808179855,0.07609851658344269,0.5083261728286743,-0.0677618533372879,-9.487335205078125
1745668970.062396,-0.23090186715126038,0.040243688970804214,0.08435361832380295,0.5204910039901733,0.13443990051746368,-8.833971977233887
1745668970.065637,-0.1904037892818451,0.03955148905515671,0.0918940007686615,0.5808613896369934,-0.019243527203798294,-10.015421867370605
1745668970.0686042,-0.16393937170505524,0.049591414630413055,0.1060679703950882,0.7647317051887512,0.03132407367229462,-10.664834022521973
1745668970.0707867,-0.12878219783306122,0.06135379523038864,0.11288400739431381,0.4309868812561035,0.07172946631908417,-9.652459144592285
1745668970.102591,-0.11831410974264145,0.05135301873087883,0.11991620063781738,0.5536577701568604,0.06454356759786606,-8.815248489379883
1745668970.1059945,-0.11799005419015884,0.043760888278484344,0.12176521867513657,0.5596742630004883,0.11215891689062119,-9.649211883544922
1745668970.1078072,-0.11190545558929443,0.05882909893989563,0.11836174875497818,0.7837373614311218,-0.03171258047223091,-10.63646125793457
1745668970.1087584,-0.12547755241394043,0.053891170769929886,0.11341031640768051,0.587439775466919,-0.10211267322301865,-9.987701416015625
1745668970.1116846,-0.1414491832256317,0.05440829321742058,0.11459054797887802,0.49783071875572205,-0.5780397057533264,-9.107821464538574
1745668970.1468906,-0.16352832317352295,0.04692118242383003,0.12366578727960587,0.6745332479476929,-0.6158510446548462,-9.378864288330078
1745668970.1500704,-0.17256411910057068,0.05521083623170853,0.1340048760175705,0.5376429557800293,-0.616351842880249,-10.299835205078125
1745668970.1526024,-0.12149186432361603,0.03211671859025955,0.1834629625082016,0.36557823419570923,0.3666362166404724,-9.568185806274414
1745668970.1560848,-0.09258256107568741,0.036711592227220535,0.18598011136054993,0.742378830909729,-0.11145436763763428,-10.414628028869629
1745668970.191818,-0.10306547582149506,0.045932527631521225,0.18997681140899658,0.6349747776985168,-0.21518000960350037,-9.97791862487793
1745668970.1943805,-0.10897667706012726,0.04103155806660652,0.197720006108284,0.5603491067886353,-0.3936771750450134,-9.054122924804688
1745668970.1964936,-0.1285390555858612,0.020216412842273712,0.21006064116954803,0.7520550489425659,-0.4451580047607422,-9.387916564941406
1745668970.199378,-0.12824693322181702,0.03023706004023552,0.20632915198802948,0.6271777749061584,0.07320286333560944,-10.403839111328125
1745668970.233843,-0.15037186443805695,0.021423351019620895,0.19848176836967468,0.27658316493034363,0.10295716673135757,-10.365915298461914
1745668970.238008,-0.12218882143497467,0.022642550989985466,0.18694236874580383,-0.02077292837202549,0.5478363037109375,-8.915848731994629
1745668970.2393262,-0.1219039186835289,0.009473416022956371,0.1800464391708374,0.04999495670199394,0.5532404780387878,-9.097296714782715
1745668970.2420547,-0.12042079120874405,-0.004886218346655369,0.17079214751720428,-0.2937518060207367,-0.15719762444496155,-10.57107925415039
1745668970.2434726,-0.06918898969888687,0.026546161621809006,0.1753917932510376,-0.06330142170190811,-0.09185300022363663,-9.902704238891602
1745668970.284855,-0.1254502534866333,0.02749616838991642,0.1814609169960022,0.04907933995127678,-0.6132229566574097,-8.845555305480957
1745668970.2850533,-0.09686405956745148,-0.00493516493588686,0.188484787940979,0.3164772391319275,-0.5085147023200989,-9.200651168823242
1745668970.2851553,-0.1209862232208252,0.0032448924612253904,0.1905444860458374,0.7316715121269226,-0.47212129831314087,-10.598116874694824
1745668970.2863488,-0.15245884656906128,0.013231669552624226,0.19001075625419617,0.3206002116203308,-0.36104616522789,-10.596850395202637
1745668970.3186162,-0.14394107460975647,-0.002117680851370096,0.18501929938793182,0.3856732249259949,-0.1516534686088562,-8.83838176727295
1745668970.3210857,-0.1988145112991333,-0.02014607936143875,0.17907090485095978,0.21351559460163116,0.005046325735747814,-9.025152206420898
1745668970.3235426,0.034860916435718536,-0.020433267578482628,0.22077631950378418,0.49598851799964905,0.5347033739089966,-9.313947677612305
1745668970.3254485,0.06321588158607483,-0.01721232570707798,0.2285551130771637,0.821082592010498,-0.16388098895549774,-9.609548568725586
1745668970.3617685,0.020854566246271133,-0.019423186779022217,0.24014802277088165,0.820213794708252,-0.5350104570388794,-10.231255531311035
1745668970.365786,-0.02614523470401764,-0.012528099119663239,0.24633757770061493,0.7514835596084595,-1.0788781642913818,-10.0115966796875
1745668970.368727,-0.06289718300104141,-0.009118755348026752,0.2525843679904938,0.6605161428451538,-0.6738022565841675,-9.315053939819336
1745668970.3706686,-0.14986827969551086,-0.019177939742803574,0.25397831201553345,0.495988667011261,-0.74415123462677,-9.80237865447998
1745668970.3723388,-0.16355092823505402,-0.015437372028827667,0.25192221999168396,0.5778790712356567,-0.36579373478889465,-10.12812614440918
1745668970.4082026,-0.19539253413677216,-0.007872129790484905,0.25146809220314026,0.2670581042766571,0.1096171885728836,-9.910788536071777
1745668970.412199,-0.19535990059375763,-0.008617372252047062,0.25667521357536316,0.4175989031791687,0.14934714138507843,-9.322484970092773
1745668970.414766,-0.17504510283470154,-0.021253157407045364,0.25502923130989075,0.2463417947292328,0.7576909065246582,-9.711508750915527
1745668970.4183083,-0.13365007936954498,-0.006690990179777145,0.2544845938682556,0.34265008568763733,1.0962998867034912,-10.176431655883789
1745668970.4496865,-0.08506985008716583,-0.01374058984220028,0.2540944516658783,0.32103946805000305,0.9858981370925903,-10.068857192993164
1745668970.4528406,-0.021616298705339432,-0.01966835744678974,0.25212761759757996,-0.0783693939447403,1.2293651103973389,-9.614278793334961
1745668970.4562085,0.003269779961556196,-0.008802494034171104,0.25367820262908936,-0.08427338302135468,0.6403862237930298,-9.525012969970703
1745668970.458964,0.007517457939684391,-0.006621366832405329,0.2523535192012787,0.04520975053310394,0.26559680700302124,-9.541949272155762
1745668970.4893248,0.00497429957613349,-0.020789504051208496,0.24814264476299286,0.37537431716918945,-0.1373167783021927,-9.953376770019531
1745668970.492908,-0.0504583939909935,-0.020159751176834106,0.24335508048534393,0.31086045503616333,-0.22164662182331085,-10.281755447387695
1745668970.4942036,-0.0574481301009655,-0.007394990883767605,0.24063579738140106,0.28099972009658813,-0.3878137469291687,-9.840163230895996
1745668970.4982233,-0.0841030701994896,-0.032268255949020386,0.24058227241039276,0.166443333029747,0.18206211924552917,-8.90162181854248
1745668970.534682,-0.084698386490345,-0.0407552644610405,0.24250605702400208,0.07461576163768768,0.32642799615859985,-9.771882057189941
1745668970.537008,-0.06852957606315613,-0.024900998920202255,0.24492354691028595,0.26409912109375,0.19134601950645447,-10.660333633422852
1745668970.5398939,-0.07299845665693283,-0.026033714413642883,0.2475282847881317,0.2880859673023224,0.3250988721847534,-9.899114608764648
1745668970.5410926,-0.06154726818203926,-0.03149376064538956,0.2455785572528839,0.31793949007987976,0.42827194929122925,-9.118149757385254
1745668970.543422,-0.07395284622907639,-0.04428546875715256,0.24936547875404358,0.31044405698776245,0.2613363564014435,-9.88053035736084
1745668970.57915,-0.06310439854860306,-0.030950728803873062,0.24418532848358154,0.14861586689949036,0.7032987475395203,-10.407795906066895
1745668970.5813792,-0.0728539377450943,-0.03732796013355255,0.23656639456748962,0.14260971546173096,0.33197110891342163,-9.936843872070312
1745668970.5823672,-0.07339217513799667,-0.040739309042692184,0.2356061041355133,-0.16153918206691742,0.5958136320114136,-9.257074356079102
1745668970.5847352,-0.06980086117982864,-0.046107567846775055,0.2337624728679657,-0.07298071682453156,0.3597862720489502,-9.605563163757324
1745668970.6195567,-0.065746009349823,-0.04711107909679413,0.23594310879707336,-0.20811066031455994,0.3587881922721863,-10.338949203491211
1745668970.622636,-0.06076312065124512,-0.032696861773729324,0.23719561100006104,-0.16222038865089417,0.21593520045280457,-9.975381851196289
1745668970.6260812,-0.05152973532676697,-0.03893666714429855,0.24192026257514954,0.004944503307342529,0.2622160315513611,-9.179411888122559
1745668970.6293256,-0.05406666919589043,-0.04722419008612633,0.2440079003572464,-0.21253816783428192,0.3978826403617859,-9.701323509216309
1745668970.6317995,-0.03751538321375847,-0.04276798292994499,0.24658218026161194,0.1286115199327469,-0.022095417603850365,-10.350469589233398
1745668970.6645544,-0.06259512901306152,-0.03065052628517151,0.24622678756713867,0.01944204792380333,0.3566352128982544,-9.924894332885742
1745668970.6679509,-0.062477052211761475,-0.047479331493377686,0.24693699181079865,0.03657317906618118,0.06529314070940018,-9.436223983764648
1745668970.6728244,-0.08940379321575165,-0.050618983805179596,0.24353766441345215,-0.0722048431634903,0.37904080748558044,-9.608087539672852
1745668970.6740754,0.06605249643325806,-0.08542374521493912,0.2379491776227951,0.973926842212677,1.6375112533569336,-8.525588035583496
1745668970.7075346,0.032182950526475906,-0.04087873548269272,0.23561923205852509,0.9168189167976379,0.06331950426101685,-10.321261405944824
1745668970.7126267,0.12305661290884018,-0.052406251430511475,0.24051158130168915,-0.21785645186901093,0.42393016815185547,-11.344575881958008
1745668970.7161336,0.13510718941688538,-0.036505308002233505,0.24430832266807556,-0.3250354528427124,0.023169899359345436,-8.900474548339844
1745668970.7206273,-0.013621514663100243,-0.009795425459742546,0.23786334693431854,0.11566394567489624,0.8775914907455444,-7.3906989097595215
1745668970.7470622,-0.023441720753908157,-0.04369437322020531,0.22531303763389587,0.10210205614566803,-1.4391659498214722,-10.959646224975586
1745668970.748223,0.1591227501630783,-0.05023450776934624,0.20507661998271942,0.44267091155052185,3.0723328590393066,-10.359698295593262
1745668970.750482,-0.16581213474273682,0.03141700476408005,0.1860525906085968,0.7158409357070923,-1.2358791828155518,-10.672612190246582
1745668970.760035,0.18856924772262573,-0.0618361160159111,0.21440203487873077,0.17545586824417114,0.14326448738574982,-8.668329238891602
1745668970.763822,-0.10577720403671265,-0.004214928951114416,0.20206022262573242,0.4899323582649231,0.15617075562477112,-8.80251693725586
1745668970.7930038,0.03998906537890434,-0.025119468569755554,0.21894225478172302,0.29401516914367676,-0.7871599197387695,-11.321106910705566
1745668970.795588,-0.0713888555765152,-0.030258124694228172,0.21876755356788635,0.1262756884098053,0.6869962215423584,-10.552995681762695
1745668970.8005595,0.12410519272089005,0.06426779925823212,0.19725200533866882,0.22116723656654358,1.771522879600525,-8.272192001342773
1745668970.8039012,-0.03122895397245884,-0.04034074395895004,0.15758062899112701,1.467331886291504,2.451066017150879,-8.424050331115723
1745668970.8343475,0.17396731674671173,-0.006102746818214655,0.13518981635570526,1.674559235572815,-0.3201696276664734,-12.104191780090332
1745668970.8409564,0.136647030711174,0.03359978273510933,0.12429256737232208,0.9048501253128052,2.7247464656829834,-11.253271102905273
1745668970.843067,0.07355799525976181,0.008032025769352913,0.1302267611026764,0.49870043992996216,-2.665825605392456,-9.124704360961914
1745668970.8447883,0.26721832156181335,0.032190531492233276,0.1519661843776703,0.507583737373352,1.018906593322754,-6.5395684242248535
1745668970.8467257,-0.08689175546169281,-0.0033589540980756283,0.15702936053276062,0.37567323446273804,-1.8917407989501953,-11.484095573425293
1745668970.8824012,0.07162526249885559,0.045950472354888916,0.033901017159223557,1.084553599357605,-0.11904402077198029,-10.144964218139648
1745668970.8845072,0.21983449161052704,0.056264061480760574,0.022085458040237427,0.6739694476127625,0.6245041489601135,-11.797266960144043
1745668970.88622,0.14100512862205505,0.10316929966211319,0.015553797595202923,0.06980513036251068,0.37188920378685,-9.778390884399414
1745668970.8871412,0.1514282375574112,0.07747718691825867,0.017329486086964607,0.025462010875344276,-0.5870350003242493,-7.474771022796631
1745668970.9261672,0.15236584842205048,0.07241463661193848,0.017181655392050743,0.22644110023975372,0.6410900354385376,-8.352116584777832
