timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745668969.9768775,0.007554095325860629,0.018660199522209635,-0.6616616776578322,0.028489130582173235,0.060146423958350154,-0.07996990098189351,0.6553974386827837,0.03525151965321523,-0.003208800894574288,-0.7544542605930494,9.935212664091933,28.00729103926646,-0.006738917849283622
1745668970.0804079,0.007554095325860629,0.018660199522209635,-0.6616616776578322,0.029560063379674997,0.05511752615006077,-0.1008387244353162,0.6300730408077866,0.03628963616478828,-0.001714556031357433,-0.7756855586201615,9.940905967980946,28.003828236939714,-0.015618934559185789
1745668970.1762877,-1.10247902391398,-0.2768727469798316,-1.0674195244745097,0.01270783823461048,0.07382925576337002,-0.07399853124208532,0.6290345478570925,-0.023156954288385156,0.029849774664970144,-0.7764588102550962,9.947086131561642,28.000789820016152,-0.023820420706650816
1745668970.2753558,-1.10247902391398,-0.2768727469798316,-1.0674195244745097,-0.0051155690761048485,0.08341133794970568,-0.05904407098849827,0.5848627756912673,-0.07005592743774047,0.06258320019590059,-0.8056742789085327,9.953705645030446,27.998482935806454,-0.031461893379503475
1745668970.3790984,-0.32345185425543777,-0.17728612943980682,0.7374993804963377,0.008692498516143107,0.07223464873867903,-0.04361059795099503,0.7054156361628589,0.000647749056042566,0.01518146615598686,-0.7086309926636459,9.96057839157865,27.997168423626075,-0.036967286771687875
1745668970.4744723,-0.32345185412509286,-0.17728612933672092,0.7374993804486717,0.0302847035600847,0.023663284853728157,0.06368337101442419,0.7310843387934751,-0.0164780330187811,0.020350587679506253,-0.6817844362992148,9.935992625517976,27.992890762120037,0.005195234018871148
1745668970.5886624,-0.49938878687690536,-0.17894371743984974,-0.3273277620143854,0.008201810756772548,0.02047486732400467,0.09274008824052947,0.6829218285925718,-0.014925183763049523,0.029457843927829852,-0.7297446473613498,9.938570828185826,27.990949626719193,0.013028433196835195
1745668970.6893196,-0.49938878687690536,-0.17894371743984974,-0.3273277620143854,-0.0060187986517099435,0.011054164937748679,0.1188633717891163,0.6705397238168281,-0.03897749406640245,0.041308430930518635,-0.7396964561724045,9.941098307063852,27.990561785423147,0.023424356770036438
1745668970.7757242,0.09433788744829619,0.4008391419532781,0.20625088430243066,-0.014128184490766502,0.012937834032378581,0.13951068917440052,0.7165478842407019,0.02003842150276036,0.03252034518577463,-0.6964912191857477,9.942778259566836,27.990640478768558,0.03626535059054781
1745668970.87842,0.09433788867158902,0.4008391429176949,0.20625088386679832,0.11456948789903178,-0.10234887797180525,0.05258028458770647,0.7227949152270252,0.03770568208943642,0.04337996280773597,-0.6886682589512366,9.88343547092419,27.871284046792884,0.0027904127179588386
1745668970.983206,-1.143229409090023,-0.05580842359365601,-1.4843959267192988,0.14080120745302388,-0.09135789328210155,0.04791518653663577,0.6722054674268474,-0.04707992071743611,0.057548527665451765,-0.7366216515893572,9.873933191824104,27.858179236927107,0.00769116709463828
1745668971.0753746,-1.143229409090023,-0.05580842359365601,-1.4843959267192988,0.15880408615958955,-0.08032253079562285,0.05837443674737994,0.6121363890150647,-0.09155859087301454,0.09397843280037287,-0.779791074486834,9.864270088408148,27.844645116118603,0.014757836226939162
1745668971.171084,0.4811410285988018,-0.09006909185502911,1.2072209469925417,0.14273223299855764,-0.11190870315541206,0.07369576642978902,0.7695472980504684,0.02416327504896625,-0.0029569765439406035,-0.6381256525887751,9.855114227862604,27.82917750005241,0.02133799643068999
1745668971.2815354,0.48114102841326983,-0.0900690920021788,1.20722094705457,0.1359548736126736,-0.047168831178503325,0.008420282886495043,0.8058129593114383,0.039561822352437895,-0.02321180255883545,-0.5903910136848852,9.915325188975034,27.790943154160516,0.0004046016026593342
1745668971.3736777,-0.0482667633423019,0.039404368120283056,2.055100913133155,0.12791119490935166,-0.06216461161345482,0.010037358013048824,0.7980630890887542,0.017505464306766364,0.01231677755183628,-0.6021936246293698,9.913142027835507,27.776897725356154,0.0007867542257933934
1745668971.47548,-0.0482667633423019,0.039404368120283056,2.055100913133155,0.1100684907927556,-0.0925034744132939,0.010882006789019141,0.855637162499204,0.017938158731610657,0.013476478570550876,-0.5170895987514812,9.910373280613145,27.762840090039802,0.0012238819992800524
1745668971.5808904,-0.460632225401407,-0.11464645219245692,-0.7389354222495808,0.12742386265568906,-0.027632201418593728,0.023959607401070095,0.7094505571753081,-0.005769123334064635,0.020571998103666084,-0.7044312720440682,9.90769860137722,27.74969548285752,0.0028556779700135955
1745668971.6898513,-0.4606322243516703,-0.11464645139147576,-0.738935422644875,0.10655053283193791,0.05511227637285836,0.02728375713904887,0.6827340926282822,-0.026894708177148945,0.032492550997964276,-0.7294484680666256,9.961602861031036,27.741831187302864,0.0016156445922875188
1745668971.777899,-0.44202160648772587,0.23545121692111254,-0.4816345635767872,0.09008249511336688,0.03098868786143936,0.046046268572346935,0.7330213737168499,-0.0011469557748583457,0.042827718773853496,-0.6788550188894095,9.96589531878312,27.732100588083657,0.004721633706363804
1745668971.870831,-0.44202160648772587,0.23545121692111254,-0.4816345635767872,0.07026063152946428,0.027273917355497362,0.06240162061368337,0.7157048976880203,-0.010384471592307995,0.06640247284685245,-0.6951614012407135,9.969704910467797,27.723912037623567,0.009309532526544751
1745668971.9871893,-0.36307599609637453,-0.45374262136523097,-0.4984895326020088,0.10616072735666385,0.029414551899205506,0.035523192973465616,0.7377306500854506,-0.02163806378736801,0.011076840948322779,-0.6746573839473172,9.973501727232955,27.714317957991184,0.013147410786103153
1745668972.0753665,-0.36307599609637453,-0.45374262136523097,-0.4984895326020088,0.11939986558698244,0.037874964139222575,0.025582067251711648,0.7202372933849351,-0.05058987023812245,0.006041236551624824,-0.6918543269415609,9.977761794706899,27.703392626750365,0.016405329461226335
1745668972.1832151,0.23856118341981805,-0.06548277904348802,0.18678285653629895,0.3340843368105969,-0.04075866392888749,-0.050000802240883185,0.7549822542379513,0.023548969775492024,0.001790927494348402,-0.6553197955097987,9.979308706432304,27.48883899178924,-0.005422018396828732
1745668972.2813022,0.23856118341981805,-0.06548277904348802,0.18678285653629895,0.35250166058988514,-0.045449406130929695,-0.06738620275295935,0.7607364372383785,0.030422456724370345,-0.008717404173482445,-0.6482889433340574,9.980464285484164,27.45448669509653,-0.012502575171739425
1745668972.3671625,-0.21810049596153028,0.6962265207086505,0.011464807560220697,0.3734365553201951,-0.021570281915384047,-0.06433906906229583,0.7335052974401352,0.04315994194373236,0.03670159601271975,-0.6773183822168063,9.9812824819239,27.418751686377586,-0.02197450894938548
1745668972.4762619,-0.21810049596153028,0.6962265207086505,0.011464807560220697,0.39427315536424884,-0.02230625525109592,-0.05912621242385069,0.7325985638655449,0.058728256721787234,0.06956559991640772,-0.6745450047200938,9.98211651636288,27.381652973873415,-0.03375231017964771
1745668972.5942278,0.3301284047687907,-0.5681449651257263,2.163508406453772,0.3258152638461454,-0.02103644400402723,-0.04804667607941057,0.7938898430562923,0.017790692039963047,-0.03536582095357588,-0.6067715114250786,10.042114936151203,27.371512401819547,-0.003212343677593346
1745668972.6702936,0.3301284047687907,-0.5681449651257263,2.163508406453772,0.3055598998149756,-0.09942224269899871,-0.07527162263230179,0.8530242012188135,0.00973597806016242,-0.06955834812088611,-0.5171233499590893,10.048607724686446,27.339467807183105,-0.007626160954786902
1745668972.7681966,0.5382704670417917,-0.112401938042901,-0.18751398523819995,0.3079098600036,0.06260792008057087,-0.027156708071500713,0.7172397096632536,0.03713016318439947,-0.018846558051376146,-0.6955813087725171,10.055787232542231,27.30852116644144,-0.011032577580531947
1745668972.8805807,0.5382704670417917,-0.112401938042901,-0.18751398523819995,0.2996118764776987,0.07398769593297284,-0.025601829931032,0.7093114061122902,0.05268322171388171,-0.0412388355881398,-0.7017130223589885,10.063512842953696,27.2783468543442,-0.013525190887615226
1745668972.9717884,0.26171391784018805,-0.12843428163940665,0.3129702874069963,0.2805233211453611,0.052358242369723654,0.00918953649927784,0.7405832236023248,0.023447043709079084,-0.001319380946148389,-0.6715541558906567,10.071397996817607,27.250015424153652,-0.014173075719328231
1745668973.0675905,0.26171391541908834,-0.12843428345226407,0.31297028839885827,0.46807917639598157,-0.08102614541209631,0.06621575984272768,0.7506071297099327,0.028799124195564015,-0.015228463870173606,-0.6599451804220858,10.096509231522635,26.983851491490817,0.0044340131417784255
1745668973.1778555,-0.09617402152176602,-0.025924309016463906,0.004770905089903799,0.4710810490970307,-0.08256240604362738,0.07466840061560454,0.7419605155003457,0.002824088233624116,0.019960663123702496,-0.6701404255018288,10.093569320712922,26.935717903709254,0.010001437548465187
1745668973.2725358,-0.09617402152176602,-0.025924309016463906,0.004770905089903799,0.4660971547938965,-0.09020322493412315,0.08267076984551486,0.7421506042049447,-0.0016076796895806416,0.022220496270086505,-0.6698627811647414,10.089968263344977,26.888012835931388,0.016594155283552525
1745668973.3797135,0.032740127531715235,-0.062306737353832145,-0.0055499683851561,0.48858483164785427,-0.07190777236215998,0.05989811652397464,0.7393211012888833,0.011442175888589678,0.011852656633387791,-0.673151469084528,10.087082127547838,26.839182100637235,0.02162511122653651
1745668973.4805553,0.032740127531715235,-0.062306737353832145,-0.0055499683851561,0.5020720904705891,-0.06581326910076145,0.04303170187305741,0.7391478905247789,0.010551997115046452,0.00845057749941138,-0.6734074836453631,10.084843872241917,26.78908900322761,0.025277019711388547
1745668973.5792558,-0.7101945203292721,0.7111537265987388,-0.42702931609233324,0.5106412860940368,-0.03914896062873722,0.06622526811491981,0.7140625038359854,0.02013537144393901,0.06013554828630874,-0.6972037171907527,10.082434242596106,26.738000657634977,0.027141253802545496
1745668973.6744747,-0.7101945203849359,0.7111537265559106,-0.427029316071976,0.3343921348639003,0.14531983500613346,0.018007079665397625,0.6966987164796384,0.018256694930316224,0.11059872401213089,-0.708551701566466,10.171761479204237,26.868953513439315,-0.00525438537230048
1745668973.783856,-0.2524899732714575,0.04163964918715124,-0.49597231093304667,0.33320122230101934,0.13756078517804723,-0.04746940175703891,0.7033900375988026,0.013346505840023004,0.013228507289512833,-0.7105556504479495,10.18539304629764,26.83575099978839,-0.010907612801791491
1745668973.881519,-0.2524899732714575,0.04163964918715124,-0.49597231093304667,0.32768841665996934,0.15052262951445222,-0.04904333580417634,0.6856386191245539,0.005613682343622823,0.02398778897462356,-0.7275250899560982,10.198573847394817,26.80244478505694,-0.0172323154657577
1745668973.9734797,-0.21449382241849546,-0.04664898599291492,-0.26836341775635725,0.32363683461527953,0.1348489140307297,-0.033356987572864615,0.7138076215722133,0.00938978815116375,0.012514241885920636,-0.7001670550760847,10.21240247079477,26.769991052047985,-0.02227573425160859
1745668974.085033,-0.21449382418402882,-0.04664898735573549,-0.26836341709474315,0.5946883847596016,-0.02031235691002283,0.051043362846265025,0.7044368415258073,-6.764222799440778e-05,0.018482237166410072,-0.7095259957429313,10.151521800645583,26.501074487619643,0.002922044329148904
1745668974.1866307,0.4722694579331116,0.005868694946804434,0.03910675110500511,0.5719988167535252,-0.07653556386962433,0.09697240118796993,0.7381262941028714,0.029725876207794488,0.003112805448302917,-0.6740001904153153,10.148857918979921,26.442272963100358,0.0084993991648979
1745668974.2750032,0.4722694579331116,0.005868694946804434,0.03910675110500511,0.5564812145426912,-0.0713432400612012,0.12534662859716128,0.7385340685460239,0.047349467698120526,-0.012643611320454683,-0.6724325963234821,10.146090557265877,26.384919168944844,0.016584961972835877
1745668974.373768,0.27183931691292357,0.27880282783338434,-0.23821824505119843,0.5348444283566773,-0.09517002944469234,0.15047979484287574,0.7418954962490909,0.021967860374508406,0.025542675573309713,-0.6696686176613311,10.142639823528791,26.329082713677543,0.026932604433008475
1745668974.4723957,0.2718393148916465,0.27880282629801206,-0.23821824427253435,0.4058078507796404,0.027866416615292766,0.07454459750101272,0.7330666045092424,0.04107593998812652,0.027037127136583062,-0.6783768232063815,10.209908925471627,26.35501045826444,0.0025707470110400087
1745668974.5759869,-0.008154074667374556,-0.10545764176036027,0.06355172786691687,0.4296855423704839,-0.005553618267378588,0.04073640126440622,0.7619727597845789,-0.007042271541365535,0.019102197256877562,-0.6472889816903803,10.216306394931905,26.31281447102702,0.005561588741306799
1745668974.6776412,-0.008154074667374556,-0.10545764176036027,0.06355172786691687,0.43697588216811345,-0.007273273240696012,0.04102062588332485,0.7641129124523877,-0.010705152998439205,0.015370344398810354,-0.6448105219642991,10.22296403528624,26.269936795828723,0.009028183374960294
1745668974.7743285,0.7700042731721894,0.406543545990457,-0.5248640400646412,0.4591691547917602,0.03486907242219037,0.05555804979858942,0.7339424447444591,0.057411677395001054,0.004557410071156304,-0.6767655555025405,10.229777901528223,26.22508139144354,0.011459984707325014
1745668974.872599,0.7700042693486906,0.40654354300029133,-0.5248640386839113,0.3471034839834327,0.16042600409765906,-0.002009169406925755,0.7129411181880932,0.09921342858035379,-0.005074038770147095,-0.6941512167507895,10.280042963585188,26.29310335616653,-0.0017984604091046106
1745668974.9740288,-1.5723918997203485,0.4265231404677101,0.43387283454921755,0.3665525709515723,0.10519054586519001,0.01682985918768761,0.7630244027025738,-0.02697255355246048,0.07738966466405728,-0.641152931864485,10.296790240868265,26.25922260490718,-0.004284409606511398
1745668975.1014185,-1.5723918997203485,0.4265231404677101,0.43387283454921755,0.37659833130706555,0.0816951633021793,0.039294362680328446,0.7704407600556306,-0.0714603875551502,0.1442999060618045,-0.6168403240433659,10.313207431190039,26.224608178440374,-0.007564282426818239
1745668975.171357,0.3718269475719471,0.0058175015796758656,0.3245096714859343,0.359593876435601,0.11207253785405484,0.0006333985287218964,0.7662638255160852,0.03133972000767833,-0.0016198966460433811,-0.641759259839818,10.330377315405343,26.19080370637288,-0.009219305670892387
1745668975.2807684,0.3718269475719471,0.0058175015796758656,0.3245096714859343,0.35545280437266713,0.10719310485166876,0.014436207543013438,0.7758601945590938,0.04573498058360228,-0.013834947770291617,-0.6290928900169959,10.347922864779102,26.157778607707375,-0.009034487675174455
1745668975.3801343,0.3123174338793285,-0.19071644287257652,0.2985549821334861,0.5071602923281502,-0.07001027430668645,0.08349158720329379,0.7772357783643006,0.017983111181608842,0.0012259495451209677,-0.6289512298981397,10.317415687303967,25.92791954756176,0.005594543931964659
1745668975.4742885,0.3123174338793285,-0.19071644287257652,0.2985549821334861,0.49508839398833165,-0.07944207424098851,0.1024276551852292,0.7861379325798751,0.024135472779484066,-0.01627441677425197,-0.6173651863131001,10.32093775038039,25.877197712814855,0.013829875852961858
1745668975.5820556,0.45186507566670864,0.2496309993763283,-0.45174616539354007,0.49076225121573536,-0.0645015866459162,0.14393422179811038,0.7675193197026152,0.025620330667198966,0.019456433859234575,-0.6402180407651908,10.32383289472249,25.826731954027164,0.024092029920407765
1745668975.6851687,0.45186507566670864,0.2496309993763283,-0.45174616539354007,0.4829056615180887,-0.04315073618666761,0.17732970858916178,0.7517883975635695,0.05049258391802603,0.015139752159464942,-0.6572940682545612,10.325791990737336,25.776644442291115,0.03623353215657763
1745668975.7797284,0.3214559535600331,0.05963712997024992,-0.6475179205965544,0.5030814381372052,-0.07335980009693452,0.14870859260672983,0.7685491906732168,0.009933047635312843,0.013824736350008377,-0.6395641896987907,10.327846275578029,25.72576752894753,0.04908798534167431
1745668975.8806877,0.3214559535600331,0.05963712997024992,-0.6475179205965544,0.51304138860291,-0.03653869655646145,0.16008257555880598,0.7471410049518151,0.023735721373943634,0.006151035414378343,-0.6642131427589953,10.329892412387657,25.674119715184705,0.06257385299769225
1745668975.9816515,0.330024617414333,-0.08233587226772968,0.21374763923345896,0.3881465403758965,0.040761985152997504,-0.028584932248143916,0.7919219244624871,0.020815285553741274,0.003940086282193198,-0.6102547543141601,10.440209884475472,25.744696796603712,-0.003245022208541829
1745668976.074546,0.330024617414333,-0.08233587226772968,0.21374763923345896,0.4061288224226438,0.034710703743180416,-0.047301609243503295,0.7979565277673568,0.03140787684962135,-0.009612391817968498,-0.6018193474696544,10.454544038212283,25.707564676897764,-0.007938808170844084
1745668976.1648421,0.9901000002692648,-0.02614066428560228,-0.1458864808030737,0.40925050942904984,0.04423860581748361,-0.046468159134479416,0.7752942153986647,0.053698250966738297,-0.019241559612656972,-0.6290191887344572,10.468100624383732,25.66922035759158,-0.013274144720349053
1745668976.2814426,0.9901000002692648,-0.02614066428560228,-0.1458864808030737,0.4179847591983873,0.036516155198405856,-0.05625341611282345,0.7670543911494134,0.09131439398718887,-0.05096543394491781,-0.6330021856296876,10.481077927514876,25.62986102542795,-0.019276084342679085
1745668976.38103,-0.502688955237153,-0.3848743069532541,-0.34524501397611784,0.396290357829132,0.05855609524122321,-0.0426187917696073,0.7697240099875104,-0.01476030012846539,0.008686914370158042,-0.6381470202920251,10.494012782463763,25.59147192230237,-0.024043935901459694
1745668976.470261,-0.5026889569640833,-0.38487430822557306,-0.34524501325016493,0.556077630680334,-0.09451044484286847,0.020601536268774468,0.7580069263299168,-0.04652073456798211,0.00965335014322612,-0.6505137459901517,10.42396911494773,25.38994699931863,0.004843119421887248
1745668976.589628,-0.13338896406720352,0.3631548893081958,-0.9271136109113414,0.5533713008508669,-0.11321190226962269,0.11117517152770802,0.7644883180885733,0.016107873836029983,0.0360411643436063,-0.643427682322842,10.422835347384162,25.332784880470122,0.011308711699408305
1745668976.6703224,-0.13338896406720352,0.3631548893081958,-0.9271136109113414,0.5559814768711796,-0.06829768318082738,0.14415511021251387,0.7331633537829503,0.020999259422339836,0.054907119423337966,-0.6775070007092776,10.421224068576242,25.2756438583446,0.01915275976492037
1745668976.771411,-0.12277556270464215,0.13419485182432414,-1.949014665033057,0.5817419446355868,-0.06360702315502875,0.10430072862901447,0.734929215775701,0.0029700650706070684,0.02587621475935044,-0.6776434519882248,10.419780859048162,25.217264039272795,0.027169750259427642
1745668976.8855886,-0.12277556484099796,0.1341948501618707,-1.9490146642876907,0.44284502365989353,0.17165997213620954,0.030850419582694653,0.665322905144756,0.0004737579790386261,0.035117799001359355,-0.7457291382508929,10.525224987988093,25.21842417329417,-2.049853241978536e-06
1745668976.9824116,0.28090342309524324,-0.09791369613452858,0.27237297559247775,0.4881532600815744,-0.0058168238699617646,-0.010208698975929999,0.8001619638599374,0.023917070235530923,0.0007666261853077529,-0.5993064471766083,10.537993842004926,25.172098750395147,-0.0017720678188274186
1745668977.0713153,0.28090342309524324,-0.09791369613452858,0.27237297559247775,0.5009369264080992,-0.016274966640791318,-0.030055595146300268,0.8078283027702077,0.03222647984396849,-0.011893092056774822,-0.5884160446500428,10.55161213872756,25.124607009983507,-0.005044049148059292
1745668977.1796079,-0.3023851944922405,0.10098310358219109,0.5778582632743785,0.49842531008260543,-0.020313651115068825,-0.02566230453368054,0.8042285739588368,0.013590100420049685,0.021657475666888745,-0.5937698744012254,10.564508419406799,25.07673129833693,-0.009534515985887351
1745668977.2713845,-0.3023851973336942,0.1009831014181036,0.5778582643779919,0.42514468299860136,0.08631910381548011,-0.005441233039768235,0.8210407903510012,0.005048510257287024,0.03428881198962457,-0.5698164708889394,10.641288098824623,25.111062599528378,-0.00284830242448503
1745668977.3756819,0.008497361777863255,-0.6900872000476844,-0.11742270390874154,0.40568935229726305,0.145403791738312,-0.044487819902762016,0.77875159144787,-0.0017083586439477494,-0.02272337422727602,-0.6269184066462563,10.664365502286149,25.07439395674677,-0.005477376497129831
1745668977.475301,0.008497361777863255,-0.6900872000476844,-0.11742270390874154,0.4001117377540896,0.1486157843704173,-0.070389501287948,0.7738114357572513,-0.02287012980165141,-0.04985062519142639,-0.6310370307851837,10.687274927678871,25.037742363545384,-0.007923243143140492
1745668977.57827,0.28434373632746435,0.1002678500671752,-0.10496066433342476,0.3912869733416845,0.1459007789970966,0.008921645322792979,0.7839924753493385,0.0317698163312013,0.005941305898699947,-0.6199283654182285,10.710420344420195,25.002402757436336,-0.00904120546039669
1745668977.673653,0.284343735434014,0.10026784938644864,-0.10496066393790734,0.5177743454449409,-0.06451618930721405,0.06442090765105755,0.7801582028193235,0.04598808685710735,0.0012243330630657692,-0.6238884318926721,10.613162138180142,24.84397116144258,0.0021598372774720943
1745668977.7765172,-0.08863261365442365,-0.2696719633611052,1.0057420390583454,0.5116222501863553,-0.15127796091607676,0.0354061055533509,0.8247594255312507,8.179182052040195e-06,0.006119727517395711,-0.5654506511319757,10.617653945142754,24.790863045810074,0.0049792191908028605
1745668977.8775573,-0.08863261365442365,-0.2696719633611052,1.0057420390583454,0.4954144461150256,-0.20570844293257137,0.02659964970019981,0.8521382375045037,-0.010958425499716692,-0.0024999654390069,-0.5231960313936729,10.621884671832191,24.73755413688489,0.008427579412622597
1745668977.9692104,-0.2698341581112537,-0.2483914459586379,-0.3161324977116917,0.541125293334364,-0.07242873931888553,0.019026579590057505,0.7828768087982565,-0.002631437458951615,0.011543767404914345,-0.6220640796709445,10.626808095563558,24.68363359303858,0.01031524007596911
1745668978.0657065,-0.26983416055366694,-0.24839144785009115,-0.3161324967935714,0.4915727138932486,0.06502223591284959,-0.036976935469571204,0.7729255938051549,-0.02109965612553958,0.010168599486101713,-0.6340642164140979,10.688020043116262,24.690936620508403,-0.0026979856736914077
1745668978.1944187,0.07215187909312087,0.41380005763452754,0.6290701997798354,0.4982506850764208,0.0158611105676306,-0.013119013299243136,0.8002158802745354,0.03962670959695269,0.022515184125415345,-0.5979777047070969,10.703673038598076,24.64407348621807,-0.007192527401424276
1745668978.2716038,0.07215187909312087,0.41380005763452754,0.6290701997798354,0.5039212106727671,-0.017014645948912374,-0.010231973407986534,0.817838990748738,0.05556175747141389,0.0356487556860087,-0.5716480058006087,10.71938046953203,24.5968773118749,-0.013514655783058731
1745668978.3704493,-0.05639184457168492,0.1583806242478485,2.62199123622578,0.5002365981985862,-0.08411930578680143,-0.04970564818356803,0.8513747764248386,0.023966739849386402,0.009312341584666341,-0.5239273477713856,10.73462382692444,24.548872699965838,-0.020374475579455695
1745668978.5086799,-0.05639184614437613,0.15838062304906197,2.6219912367962337,0.3989187449649471,-0.0672115488577738,0.001070194802199842,0.9125229038888973,0.026720738756953157,0.014294820070882494,-0.4079014710902599,10.743481002829297,24.645791468706662,-0.0017104390494091732
1745668978.5714219,-0.24001017342005754,-0.04319774261715892,0.7662979560546812,0.37061936141887164,0.11999407466502067,0.016465998788771995,0.802907971180769,0.007747551527882623,0.013889311468562622,-0.5958908056738529,10.765692182794766,24.613083512921033,-0.001994548474587049
1745668978.680782,-0.24001017342005754,-0.04319774261715892,0.7662979560546812,0.3689765108834803,0.0978864521698429,0.031824597870456835,0.82520730998844,-0.002646101477151282,0.01899666017891316,-0.564504225485215,10.788100496499801,24.581627461487408,-0.0008403358067321438
1745668978.7902088,0.6049953120786771,0.38145616329151943,-1.0410653492439745,0.33459708058628834,0.17821962660898444,0.05000507517873317,0.7515744908657922,0.04768303833587445,0.013154064663554923,-0.6577910634218983,10.810210129182403,24.550266287452427,0.00171047976292768
1745668978.901501,0.6049953102319366,0.38145616186542186,-1.0410653485588894,0.4385140764488731,0.14854002522124676,0.07716563738261564,0.7141665182685937,0.08216112051606958,0.010048565815294543,-0.6950645731043369,10.879664059648096,24.360235946357708,0.0028389434637581725
1745668978.9806237,-0.23586142170563273,-0.32215281062994083,-0.4561312100513596,0.47522768326924575,0.06177070223783915,0.03413259454353124,0.7752640838610007,-0.01305260564916995,0.010121376770306481,-0.6314212440939917,10.895473123394384,24.315278280671837,0.005967589707046786
1745668979.083274,-0.23586142170563273,-0.32215281062994083,-0.4561312100513596,0.4790231385056196,0.08186404695496663,0.02246465170041404,0.7605187623123679,-0.032587901630952446,0.004778580232123226,-0.6484800737178598,10.911258165517014,24.269704845582527,0.009320825395302986
1745668979.1780334,-0.011434149213709194,-0.11239459940954544,0.06960569019167606,0.48953425027876196,0.05122486736592374,0.024812913648002557,0.7879435431041693,0.009642811504050216,0.010070755436421617,-0.6155896108217596,10.927783864696549,24.223681262373944,0.011110852015164489
1745668979.2874594,-0.011434149213709194,-0.11239459940954544,0.06960569019167606,0.49674383005936024,0.053083871370603025,0.005415639169195463,0.7901307189020682,0.005767756199303237,0.005960911429876368,-0.6128822460886362,10.94494275021201,24.177128671867678,0.01154512156466712
1745668979.3836966,0.019431385471664436,-0.09629365849593201,0.14909616678499232,0.42021613178536504,0.14033006765599565,-0.039078217887526356,0.7809253961574752,0.01956926457335144,0.00619307557850691,-0.6242869655336619,10.985606256410351,24.222267544929103,-0.003936758971336157
1745668979.4728754,0.019431385471664436,-0.09629365849593201,0.14909616678499232,0.4319101028319704,0.1327543975542618,-0.06474994094469216,0.7855589592785314,0.0173676615027989,0.0016805574079115726,-0.6185407517358524,11.008692882383537,24.184067450925358,-0.010034634168195847
1745668979.572748,-0.3220538737206572,-0.15543922669765425,-0.44907387242874003,0.4078332854970052,0.16671702595910315,-0.06482841858069666,0.7520501622429008,0.0030122328982354458,0.009211944356390587,-0.6590346121445885,11.03090820138109,24.145861005855824,-0.01692327128164261
