timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745669122.6695967,-0.10349545719141143,-0.13998538597672827,0.06735301852864412,-0.09882437113871236,0.027826052836389958,-0.026864992886485528,0.5151782321294446,0.0026584257482415033,0.0023062566999349533,-0.8570758444225082,9.405035712205954,28.028591505443014,-0.016230385939808783
1745669122.7658622,0.30749974392698537,-0.23519856527684907,0.1004506783452645,-0.0779218316135145,0.02126697710233126,0.0527930526109264,0.5314595479600375,0.011034732680296377,0.0023397632120123633,-0.8470085649300714,9.404467846329995,28.017855685106895,0.004216558788989912
1745669122.877446,0.30749974392698537,-0.23519856527684907,0.1004506783452645,-0.08898489641421026,0.02629613910229401,0.07872427860228579,0.5354649947415814,0.009254820063528216,-0.016987510701993006,-0.8443358408785806,9.410029132508793,28.024397396384096,0.010918926464220227
1745669122.9795551,0.10351795630706806,-0.19828503866952785,0.058916387461151645,-0.09873422536440331,0.02191344040788931,0.10962483873785268,0.5431728202722949,0.003246318187345383,0.018195823777425655,-0.8394174531975903,9.416019124967967,28.03166194186529,0.020624352445658748
1745669123.06899,0.10351795630706806,-0.19828503866952785,0.058916387461151645,-0.10644775502332246,0.022858266396612564,0.14052682342240355,0.5457728020266847,-0.002210964754161461,0.008455369766159914,-0.8378876218950336,9.422408192445491,28.039851480157143,0.033232450460145516
1745669123.1815228,0.021177153984204486,-0.0434617854623259,-0.2800621859721058,-0.11458258235758215,0.016795363139613866,0.17472307748765759,0.562114450196936,-0.0006523916567595812,0.03445868267043932,-0.826341042459795,9.42881713656647,28.048568318899708,0.049319939401981344
1745669123.2758036,0.021177154960887696,-0.04346178470405693,-0.2800621863373194,0.1644543738280842,-0.0857350125253838,0.08547957914233859,0.5505624780382695,-0.002335307751909006,0.03234964295470231,-0.8341636558342538,9.291022128739238,27.884390654690282,0.006784445809728185
1745669123.3688164,0.048596865578330525,-0.30225575253092696,-0.012397504610321908,0.15404415192930923,-0.11460619986532213,0.11720945632621664,0.6120522822767697,-0.01627709911904091,0.0299715130715547,-0.7900814946625873,9.276896590021554,27.871830185434682,0.017277830263359703
1745669123.487787,0.048596865578330525,-0.30225575253092696,-0.012397504610321908,0.1562889196590786,-0.11710881327395557,0.1492948342365047,0.6119832158726132,-0.026746500889115475,0.01878875335317424,-0.7901950081643371,9.262678376483285,27.859561781856097,0.031390712576130325
1745669123.5767312,0.23339391042217023,-0.13023450002606293,0.03933145505950528,0.1450352634213184,-0.12449214057434003,0.1940494212407666,0.632964768695431,-0.005095272411890015,0.02879073814533106,-0.7736282913560202,9.248450665997971,27.847053804392942,0.04917201211574945
1745669123.6825879,0.23339391042217023,-0.13023450002606293,0.03933145505950528,0.14632948555765846,-0.12129529492070103,0.23128864186322276,0.6346753069983794,-0.002689410227089139,0.015648832387521558,-0.7726157750163083,9.234254273851242,27.83456621858188,0.07057922497897473
1745669123.7800074,0.1979447219332043,-0.021046774101809003,0.025176943822592994,0.05913161961244938,-0.0745573521042748,0.08635766494516461,0.6675422250347309,-0.002663915764537387,0.03289276003911146,-0.743840270276818,9.265357716059132,27.860608115235777,0.007018248576363129
1745669123.8769364,0.1979447219332043,-0.021046774101809003,0.025176943822592994,0.05827432806311338,-0.07469268348442941,0.12273151976731847,0.6685059763559055,0.0032015779597950877,0.02483015015728169,-0.7432852568954748,9.257694573453925,27.855117042034028,0.017544436159986482
1745669123.9740005,0.15526445502952813,-0.27388871703446066,0.21004336937208432,0.060419102259612195,-0.08228342546526864,0.1543922012732827,0.6899116354618915,-0.013135168403264742,0.025240244055507798,-0.7233341777389857,9.250054714944811,27.849323509387663,0.031573997970051705
1745669124.0710728,0.15526445502952813,-0.27388871703446066,0.21004336937208432,0.06605750307351883,-0.08327714226289643,0.1887644589511276,0.6978318296407883,-0.01741719947455758,0.010311208563443301,-0.715975598523172,9.242350508009924,27.843252900887915,0.04908612493860014
1745669124.1720471,0.13534075700443893,-0.1760556116976269,0.08259345639279331,0.05860621690639944,-0.08956116657756837,0.22493154697854006,0.7176477120822938,-0.009741751969705453,0.026879429463762594,-0.6958191976967238,9.234755410960537,27.83672276416924,0.07010359581116116
1745669124.2726126,0.13534075626571115,-0.17605561228469735,0.08259345663050678,0.30972973278957955,-0.3028429720227483,0.07686983167689164,0.7207728750841649,-0.010898759633668681,0.015892098130659137,-0.6929033993266016,9.083926111655346,27.61977298247436,0.00683286931715525
1745669124.3796408,0.19442344615438248,-0.2123448298734505,0.1310802263626963,0.30430082361305333,-0.3144226519091778,0.11489658494140147,0.7323252551641091,-0.007946459516147409,0.022278581626628345,-0.6805440758912581,9.055309616357496,27.58711311305737,0.01721154822351689
1745669124.4720578,0.19442344615438248,-0.2123448298734505,0.1310802263626963,0.30704100296136505,-0.3171900669940432,0.14972922259137733,0.7370075302487735,-0.007905893921001701,0.007937513607204478,-0.675791678755849,9.02670035770023,27.554018459845675,0.031101697064393894
1745669124.5665827,0.09570826941811149,0.11607434627259772,0.018887911243338315,0.2795609803589121,-0.34221553039393304,0.19242344163858036,0.7587673262780487,0.0018270574178437806,0.03449054558426308,-0.650445392557556,8.998139014705822,27.520396835793314,0.04848804399710402
1745669124.6823177,0.0957082688370137,0.1160743458203758,0.018887911464228618,0.22046020319458834,-0.14372878366793215,0.07814025728773641,0.7591481272309116,0.009265865409807061,0.03577872586629467,-0.6498677922742376,9.134235839222011,27.48675847198319,0.005124921829222617
1745669124.7805262,0.05798374308393008,-0.1314235032119555,0.14244903650428006,0.20880450195725156,-0.16890862367774764,0.10335302217489323,0.793960034630235,-0.0066823883463142855,0.024623439199795212,-0.6074343547560668,9.123806382295603,27.462154046273923,0.013742827526399846
1745669124.8757744,0.05798374308393008,-0.1314235032119555,0.14244903650428006,0.21015981373222634,-0.17219241208264602,0.1365268128426964,0.7984269414753031,-0.008196360225832412,0.017691576380572442,-0.6017759108925943,9.113510331859548,27.437238842982325,0.02584650488520459
1745669124.96725,0.3272219224735831,0.09256600167978299,0.0673211173536647,0.203696613858655,-0.17252249369237496,0.18298715668714394,0.803490921844443,0.011004235377448606,0.0253345895041906,-0.594675881377393,9.1033963733846,27.411989037511542,0.04147528874380005
1745669125.073447,0.3272219211375019,0.09256600063750037,0.0673211178373736,0.13506728957389494,-0.0007411069404488391,0.0799630461371814,0.8050742619190904,0.026985409430587474,0.019283272543746094,-0.5922460433580786,9.198626911555404,27.442079853103973,0.005411227388903558
1745669125.167193,0.382415950637931,0.20500578391406032,0.11539427999531382,0.12471716189816501,-0.015398760415320834,0.11604615248773908,0.8311394719276096,0.013637767303166782,0.029264491293096058,-0.5551259127947777,9.202447015201377,27.429225428355238,0.014418426360534038
1745669125.2800841,0.382415950637931,0.20500578391406032,0.11539427999531382,0.11542927375084135,-0.012093929861462209,0.1544234477069618,0.8335720103405715,0.03538360251342251,0.02708358387233379,-0.5506107370316898,9.206067203334594,27.416651838702208,0.027005826826948402
1745669125.391348,0.34165815391927357,0.2155144813462147,0.033242575228005236,0.11091613020114562,-0.020334970641261788,0.18573053159970565,0.8394337837912667,0.009328737379595237,0.0319104318383385,-0.5424441184386374,9.209671987015001,27.404635483227864,0.043108990507343854
1745669125.474344,0.3416581527456593,0.2155144804347571,0.03324257563558821,0.20303363130768246,-0.007734115561594313,0.08995731961963029,0.8396591473656787,0.02956377455612678,0.03166732847451821,-0.5413831173821575,9.309060447053762,27.258249469305472,0.005490109612290036
1745669125.566303,0.1335187784019029,0.4278404938731113,-0.084741609976314,0.20197665108846158,-0.02779579015679244,0.11968615585323225,0.8590631920824298,-0.0009440380774568201,0.04873954830685152,-0.5095429297243745,9.317246843732526,27.238690394797516,0.014263384942037504
1745669125.6805882,0.1335187784019029,0.4278404938731113,-0.084741609976314,0.19364145411954675,-0.02562865097876802,0.16064165292626625,0.8556447526406727,0.015483478149956476,0.06369699897583272,-0.513395570203264,9.32546308220235,27.219061993947804,0.026258165095329824
1745669125.7698605,-0.020294647161371304,0.25182842676607387,-0.60595077793607,0.20252643167117257,-0.03179751562695372,0.17471120432540382,0.8552731625794724,-0.012962439906205193,0.04354495670849021,-0.5161817792873372,9.333591990183542,27.199412738935155,0.04117075669919648
1745669125.882027,-0.020294647161371304,0.25182842676607387,-0.60595077793607,0.19969155504844982,-0.023484282528937993,0.20889944575946573,0.8386148449488956,-0.008643947640923884,0.05441970087272353,-0.5419307337265937,9.3416950415305,27.17948535607223,0.059008259461414185
1745669125.9729218,0.13993315398395412,0.22228859570403722,0.004217069989784916,0.2213790744880347,-0.0030927641309962547,0.06736744351914414,0.8865286841230904,0.0014033740867897757,0.03325241495460238,-0.4614750260499926,9.40106505784465,27.145388786092504,0.004391771469956518
1745669126.071729,0.13993315398395412,0.22228859570403722,0.004217069989784916,0.227879651306167,-0.0030128976774619074,0.09313723134167659,0.8861701207874182,0.012741707893768243,0.039873538147810327,-0.46146534740881445,9.414118771912008,27.12646219576065,0.01079358485598043
1745669126.1674972,-0.037958413687094905,0.1753225879011641,0.5183399025167403,0.23726852926162048,-0.023030057716136608,0.10285268027052064,0.9028842743351969,-0.00397015188548679,0.03337414289404018,-0.4285678378486879,9.427693704374953,27.106840278614673,0.01892641298411009
1745669126.2784104,-0.037958413687094905,0.1753225879011641,0.5183399025167403,0.24217022029778376,-0.03800662547270572,0.12453622560373528,0.9133504876742523,-0.0010607878022364135,0.04219156775531706,-0.40498102795661034,9.4417825391035,27.086380966168267,0.028774471895561364
1745669126.3739486,0.25754275265295756,0.22786901643362562,-0.4568925141776946,0.25163561387702493,-0.0018898738129916777,0.1484356083000763,0.8925677077773968,0.015368157161123074,0.026548357717929412,-0.4498687491713061,9.45663112305508,27.065534372245178,0.040921004217716966
1745669126.4696217,0.25754275265295756,0.22786901643362562,-0.4568925141776946,0.2544792631121391,0.018955329000577673,0.17710605061359638,0.8814269016846404,0.031372480590362094,0.031264347056001285,-0.4702392210900582,9.472361891873504,27.04425733456003,0.0553266400399617
1745669126.5803578,-0.2389243046453131,-0.24076446931540296,0.49892034826502074,0.39278640268248066,-0.08678599679212373,0.060045437144603565,0.9247333049534776,-0.017627466242740128,0.014953853653424491,-0.379913107703053,9.622160983960839,26.817008082599244,0.005139135368473468
1745669126.672462,-0.2389243046453131,-0.24076446931540296,0.49892034826502074,0.3904435226604686,-0.11523688353046554,0.06142002954832032,0.9337579363145527,-0.03286463626519454,0.008794096607350256,-0.3562845715402295,9.644053709412484,26.783060148958732,0.01163904684021098
1745669126.7755616,0.737195769926243,-0.3521685919950233,1.0466873725518846,0.391911093051064,-0.11692826864454123,0.07788621990118334,0.93714564569124,0.025990428515005402,-0.011926746193946944,-0.3477647036615138,9.665757402087628,26.748586988378168,0.01860159351058734
1745669126.893541,0.737195769926243,-0.3521685919950233,1.0466873725518846,0.3836582260914356,-0.1553282111911489,0.08019952461605334,0.9521006676756328,0.05370792841046316,-0.042558298440164635,-0.29800766478624097,9.68752406555031,26.71359665660522,0.02616172260875357
1745669126.9681737,0.1780332726984764,0.22059756577041265,0.12465014628187507,0.44812398474545606,-0.07705731146391702,0.018281923198282535,0.9195614111094678,0.022113468108724773,0.024191911442226207,-0.3915770130476769,9.782013486444033,26.618148234120927,-0.0009602416999849083
1745669127.0708406,0.1780332726984764,0.22059756577041265,0.12465014628187507,0.4511011114143605,-0.0817176853434361,0.026861296034249336,0.9214279316935696,0.03476576113624912,0.03070789236273467,-0.38577057157611994,9.807694102703298,26.580349713266692,-0.00222581732014676
1745669127.1795921,0.24862732796301945,-0.07697381921898813,0.5837997261655136,0.45634830122958414,-0.09358978719080562,-0.01115263978686233,0.9267781015631336,0.02306601879944058,0.007130080613259427,-0.37483259088588666,9.833789266466335,26.542182609338564,-0.004579358799568273
1745669127.2707644,0.24862732796301945,-0.07697381921898813,0.5837997261655136,0.4557710824888823,-0.12109475354178478,-0.022403778080879462,0.9369850727538848,0.03333911802981723,-0.001771905079792654,-0.34777052347457454,9.86030280826793,26.503642069509933,-0.007963700648993065
1745669127.3783257,-0.044840228874828296,-0.13875008954469317,0.1847848689506091,0.4693723974309762,-0.018410379998040904,-0.03038472896163447,0.909973688834096,0.020654616047673085,0.006939213983881523,-0.41409312935000125,9.885889289722149,26.50015658119239,-0.003372292387370869
1745669127.4813912,-0.044840228874828296,-0.13875008954469317,0.1847848689506091,0.4779152754075722,-0.02724375435670607,-0.05920409803502287,0.9138309305834471,0.015804466208868946,0.0013634840681266613,-0.40578490616093615,9.915666521677771,26.46339340879879,-0.008979835582145235
1745669127.5734754,-0.02864329871791684,-0.11402157087039429,0.12799204369881123,0.4890478543165558,-0.005802067256278709,-0.07677693501698557,0.9028907680764572,0.025717231328359066,0.006017587108550753,-0.4290578907099833,9.945949838824133,26.425888597599926,-0.017055974697643632
1745669127.6733792,-0.02864329871791684,-0.11402157087039429,0.12799204369881123,0.4973637203220546,-0.013348772924380192,-0.10671633507620884,0.9056735828347908,0.022015635905506734,0.0013198694702489383,-0.4234016191223778,9.976742406238266,26.38768662202479,-0.02758633961098197
1745669127.774268,-0.15605640778866592,-0.2559448660058295,-0.20212988235506113,0.6155163177136284,-0.06894131204778918,-0.05521779573331064,0.8793254500058141,0.02162534735206559,-0.0015718555432286676,-0.47572747092650247,10.072966192171616,26.166339924741276,-0.005568359883275249
1745669127.8703375,-0.15605640778866592,-0.2559448660058295,-0.20212988235506113,0.617149678994745,-0.056974739978600544,-0.0982718596104871,0.8745227146535783,0.008689185633114611,-0.008893569212580521,-0.4848251478983225,10.101041184204728,26.111158775076568,-0.013770987583370083
1745669127.969597,-0.14397584042093822,-0.12221894540710582,-0.17474109071366095,0.6229703218868573,-0.026882820020966997,-0.10218388950472368,0.8615105827982876,0.02644970931398672,0.0030286378973310955,-0.5070411777718328,10.129140832628737,26.055989944712685,-0.02470589679702273
1745669128.070687,-0.14397584042093822,-0.12221894540710582,-0.17474109071366095,0.6234967516401362,-0.015429977299718876,-0.13779686119303813,0.8572182765551803,0.017120979096267554,0.001644956224495892,-0.5146659037993203,10.157289281072373,26.00072550099374,-0.038407418204320413
1745669128.1708477,-0.24826498847231038,-0.13106451908806827,-0.09152608482632243,0.6236416750464342,-0.014206384317649094,-0.159527426792808,0.8557784790095835,0.021464330893495795,0.004657728260832416,-0.5168759840917226,10.18535961839685,25.94556920416855,-0.05487746382931484
1745669128.2725291,-0.2482649892063294,-0.13106451964916216,-0.09152608455159661,0.5567591312000061,0.0585802628470564,-0.055584070003608495,0.85361623209997,0.007431062568705805,0.005563398898455911,-0.5208196964374974,10.204164553610818,25.99615231888205,-0.005094788644250242
1745669128.365272,-0.16658302502762395,-0.13009573981392816,-0.0271339858627363,0.5590109626965347,0.0876331907493608,-0.07870938769934732,0.8394047644558157,0.02488169115537232,0.0013001776792473578,-0.5429354035169633,10.235222385130841,25.949237343502283,-0.012847373883440009
1745669128.4785666,-0.16658302502762395,-0.13009573981392816,-0.0271339858627363,0.5609556837130165,0.09036980601235534,-0.11211297499719024,0.8388362276081822,0.014355505589248021,0.0003959198605183309,-0.5441944008888874,10.266430633140802,25.90209660812087,-0.02337061973923487
1745669128.5694125,-0.21788215521292276,-0.24053886085840276,0.10247499654496023,0.5564238747066296,0.1003697903261958,-0.14029825536733603,0.8330421121161111,0.019937445124940372,-0.002562884593819324,-0.552844254149012,10.297692948986395,25.855121472343345,-0.03663723702519376
1745669128.6680453,-0.21788215521292276,-0.24053886085840276,0.10247499654496023,0.5528667585993297,0.09755321969016266,-0.1791632318683002,0.8359403650834769,0.004197909505282689,-0.006660675386019306,-0.5487638098337851,10.328921570355538,25.808226644460664,-0.052666759559501966
1745669128.7706847,-0.26600804594226524,0.054743839218324486,-0.009392842328226424,0.6561266857266888,0.028311352027395154,-0.04800704055799127,0.8104972338301728,0.027158986219885363,0.010249772065662244,-0.5850227051950619,10.34736602859781,25.63404862805645,-0.006490481811320536
1745669128.8715916,-0.26600804594226524,0.054743839218324486,-0.009392842328226424,0.6581944692655199,0.029891192673862716,-0.07131276357780122,0.810480837371812,0.017973328313194807,0.020260796742322056,-0.5851386774413387,10.370812545874278,25.573003111625212,-0.015754349451638415
1745669128.9643838,-0.010909497227532261,0.1497526482307565,-0.11399011680939108,0.6590227291387645,0.05421650686983993,-0.09804306202980315,0.7971785005666547,0.0403992541263094,0.006283985980615001,-0.6023577425587999,10.394438501239245,25.51193330507109,-0.027709006220336476
1745669129.082484,-0.010909497227532261,0.1497526482307565,-0.11399011680939108,0.6620284469567644,0.06069489690860886,-0.11550884762724728,0.793684981886733,0.04443697656565389,0.01281141653423083,-0.6065685223019296,10.418121843235127,25.45084513925048,-0.042415980564229655
1745669129.1707525,-0.20723845226150825,0.05564421296443542,0.049513362982503056,0.6577556142701904,0.08871429234001223,-0.1592234502724727,0.7815087613475371,0.0296303679797306,0.007369047463801818,-0.6231466876826839,10.441859908106839,25.389624104151203,-0.059812232199125695
1745669129.2742133,-0.20723845226150825,0.05564421296443542,0.049513362982503056,0.6599262202453583,0.08833141048184072,-0.18068304595002588,0.7832905799117105,0.023282735407666705,0.015926392628357662,-0.6210154037311476,10.465591986304583,25.328467714689783,-0.07991064096792895
1745669129.3752244,-0.187604157156495,0.024316471381906343,0.012840008605883992,0.4962548029308311,0.19850439341344459,-0.06237814117138306,0.7696177808111783,0.02915641068648301,0.004912315553668086,-0.6378199152825659,10.468605288735908,25.4755024759875,-0.0063400379415739115
1745669129.4776173,-0.187604157156495,0.024316471381906343,0.012840008605883992,0.4980900657226901,0.19738737461082925,-0.08420890594403017,0.7702601861532826,0.022714652343285506,0.011811875830945232,-0.6372156383716493,10.497479563604214,25.430763093281083,-0.015362989352709699
1745669129.567921,-0.20092143022760145,-0.0526854513816139,0.11060866920647307,0.48411693808289064,0.22656641771793856,-0.12094468212193726,0.7499631353986521,0.02546234757017972,0.001687716571578362,-0.6609872283274559,10.526534592390739,25.386000746856762,-0.027027136786988145
1745669129.6785865,-0.20092143022760145,-0.0526854513816139,0.11060866920647307,0.48541379019367625,0.22254831354380913,-0.14597864469227467,0.7538269183117362,0.016194728780141995,0.0062113951822823435,-0.656844065633738,10.555444015743175,25.341391081263293,-0.041392473162749244
1745669129.7680364,-0.07265867078825378,0.052128529008804714,0.07083333337462845,0.469616343022878,0.25949690606444636,-0.17280136827542572,0.724374186627963,0.034223690464687394,0.00022466937736006362,-0.6885569884052628,10.5845790534823,25.296662253658507,-0.0582700645940351
1745669129.8695238,-0.07265867078825378,0.052128529008804714,0.07083333337462845,0.47349424448397454,0.2563478263455582,-0.194509377780669,0.7269247751279184,0.03338700383884482,0.004492943490729182,-0.6858902920574685,10.61370788645556,25.251972092890835,-0.0777640646151927
1745669129.9775586,-0.19717276272913595,-0.08228376276284145,0.08484842932360699,0.6725530219104783,0.16326769150193587,-0.06108451485252191,0.7136890205274218,0.0254075995996214,-0.0008969894481742903,-0.7000011651926906,10.657726818560006,24.95180878529636,-0.006485381641610051
1745669130.0653226,-0.19717276272913595,-0.08228376276284145,0.08484842932360699,0.6759819347075919,0.15847454951071094,-0.08956650488621443,0.716858298759622,0.015486395959236041,0.0029600024080146435,-0.6970405938145918,10.675619886465133,24.885031053849264,-0.015588456515751588
1745669130.1716657,0.02989662409869745,0.19625057518574424,0.035682499246518146,0.6644279542096609,0.20599896455047925,-0.10131032080150265,0.6882636480306085,0.043235677834044174,-0.00044046483058500513,-0.7241709970390713,10.69349664541928,24.81828744791139,-0.02725096284615703
1745669130.2845747,0.02989662409869745,0.19625057518574424,0.035682499246518146,0.6679984638793772,0.20121677538769833,-0.11518420653251885,0.6894603316777629,0.05136734223976586,0.0051534183320825705,-0.722481341955283,10.711406091226639,24.751624997428333,-0.041545371644352555
1745669130.3730853,0.06380485886033181,0.12152505476207416,0.13447396117377683,0.5297960613638514,0.3017277782378486,-0.05752851538673777,0.67800723743091,0.041541599761110395,-0.005070203502842215,-0.7338629126185852,10.74669387590935,24.81478026976825,-0.005344539067810432
1745669130.4692357,0.06380485886033181,0.12152505476207416,0.13447396117377683,0.5372148846021668,0.29235225353229133,-0.07937950265172922,0.6828084237333071,0.048127634955465445,-0.003570763379270314,-0.7290018085583323,10.773006923705289,24.75983671281712,-0.013349296431084345
1745669130.5805938,-0.06816672984248036,-0.008671643458586883,0.19152016251715248,0.5125642732813346,0.3298772371406442,-0.11623509473396397,0.6566215302722885,0.03149699256254621,-0.004766790991810908,-0.753547200343836,10.799381590676633,24.704812971862182,-0.024115217912639493
1745669130.6713731,-0.06816672984248036,-0.008671643458586883,0.19152016251715248,0.5178164559203869,0.3191115409977315,-0.14147054465628908,0.6639086822355806,0.028885048982079525,-0.0027845509198382336,-0.7472504010528817,10.825669687397195,24.650030894245656,-0.03757575824182442
1745669130.7921937,-0.0891470680035008,0.14718291004076406,-0.06604635337104335,0.35929063269864314,0.39025320244578193,-0.061139496933314594,0.6330671150214706,0.03706976330946675,0.0007060748914244457,-0.7732084854583658,10.822772148407623,24.75131423502195,-0.005037688539397774
1745669130.890304,-0.0891470680035008,0.14718291004076406,-0.06604635337104335,0.36140697596841664,0.3922026533463791,-0.0793953980897942,0.630646922676838,0.039934166786803296,0.008933641061956725,-0.7749902652928322,10.854277268567808,24.708598392422985,-0.0128000120203766
1745669130.9686718,-0.16141382530069287,0.17904355216850668,-0.019664438911003425,0.33987632283976715,0.4118385724555245,-0.11578174644519314,0.6073875519671029,0.0374263200859746,0.0016131655939441956,-0.7935219152468309,10.885893023592097,24.665605959702408,-0.023296223464256798
1745669131.0701787,-0.16141382530069287,0.17904355216850668,-0.019664438911003425,0.343855811688862,0.4132797140217636,-0.1302045244164226,0.6068505578094773,0.03962365541606836,0.013491268125019617,-0.7937130162106288,10.917425640738617,24.62257838537945,-0.036527410796424034
1745669131.1790378,-0.38163337729211655,0.1653848954384155,-0.05080097842163184,0.31095480807156106,0.43954292601777967,-0.16290657411531934,0.577352666869628,0.030473503801038523,0.008935086526259479,-0.8158770911438713,10.949170905059134,24.57940751525247,-0.05242428080589119
1745669131.2782242,-0.38163337762656696,0.16538489519755023,-0.050800978263642674,0.9241817559741795,0.10844778497941997,0.02107249829092363,0.5756601782996447,0.026174328726643013,0.029351528679717038,-0.8167427694200265,10.702766413822065,24.095104425807722,-0.003901779155553464
1745669131.3731427,-0.02210898719661164,-0.03862771714138319,-0.057803751793289795,0.9234756969640768,0.1293784538491737,-0.0490429006018904,0.5656018023666481,0.032066825621544566,-0.01152183378980884,-0.8239742515396199,10.682055323945546,24.004411943236192,-0.010418257472832784
1745669131.4773605,-0.02210898719661164,-0.03862771714138319,-0.057803751793289795,0.923500791918476,0.13328972722690696,-0.07912945396901983,0.5632297998172425,0.02988326102640479,-0.01161061131274762,-0.8256781316065003,10.661349718177684,23.91369794215979,-0.01961638935383486
1745669131.577975,-0.017045522237119186,0.011505992004853624,0.21027030400085595,0.9230174533976944,0.1684927527843472,-0.10236414069793263,0.5462900579389467,0.03364886367845496,-0.012156113370075461,-0.8368316171595962,10.64049132612134,23.82266724451353,-0.03147128106103155
1745669131.6671853,-0.0170455278943566,0.011505987706100503,0.21027030616693784,0.6307324859618451,0.2379525409820777,-0.04135104826654502,0.5551005067553044,0.033534795532818,-0.01148118467244721,-0.8310276934537703,10.676511304545869,23.98024401733903,-0.004143358559419381
1745669131.7663138,-0.11865614049347459,0.005818988939488166,0.04069440709033548,0.6127104391106982,0.2839717771539823,-0.0688780046741294,0.5238466734987959,0.030628537839338107,-0.008461934413121937,-0.8512196843354002,10.6747579294873,23.912841837588516,-0.0109935273659457
1745669131.872313,-0.11865614049347459,0.005818988939488166,0.04069440709033548,0.615112102131259,0.28119138826931467,-0.0922098026530782,0.5257525043727277,0.027750516015829604,-0.0033215868768287056,-0.850178322510801,10.672953171086773,23.84548328466822,-0.02055357456965142
1745669131.9736245,-0.3221661234244163,0.09660039650092114,0.2564182559793031,0.6044903576873666,0.3126722500459348,-0.11269511606693956,0.5041899651316656,0.028817249314584733,0.0014007552838296632,-0.8631107015250743,10.671125236045391,23.77785537108854,-0.03272639282621849
1745669132.0750961,-0.3221661234244163,0.09660039650092114,0.2564182559793031,0.6154942928088436,0.3001730544108505,-0.12352286610278121,0.5155996766179891,0.02487625401260433,0.017368287399336046,-0.8562922912478774,10.669241834079278,23.710218976556227,-0.04756994645711341
1745669132.1803863,-0.15376596593826547,0.1809765614748242,0.08640119501361566,0.9375039516268738,0.16843459030261534,-0.01705196322876683,0.48260724462561966,0.03655021395530258,-0.004174996900969875,-0.8750639397755834,10.478902822318362,23.43747589278835,-0.005292702436012433
1745669132.2663465,-0.15376596593826547,0.1809765614748242,0.08640119501361566,0.9402393189463463,0.159471485563242,-0.023711517518409348,0.4866677272270641,0.04073702326978746,0.006761928822572197,-0.8726106202249427,10.443423238404081,23.349356856170512,-0.013205151299555693
