timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745652040.6628904,0.051975176047273745,-0.007369781270720626,0.03594368596170472,True,-0.013860575413429674,0.014858992952750373,0.0006976248148755084,0.6977861598675273,-0.019924896844709234,0.0009138266761266143,-0.7160283782811009,9.754765204817406,28.303714004676678,-4.984119639499907e-06,0.2183578848070259,2.2978465192266913
1745652040.765547,0.0857768859659841,0.007887537875716027,0.04398755003099522,True,-0.014128284533484747,0.014425057939535874,0.0011794094856086381,0.6967426403562892,-0.019741740068040928,0.0023574538386982834,-0.717045604700169,9.756268154313023,28.303714004676678,1.9390300791673144e-05,0.019793671233685466,1.6327865531162244
1745652040.8743467,0.0857768859659841,0.007887537875716027,0.04398755003099522,True,-0.014147342360111498,0.014119040707223045,0.0013176566510155205,0.6983952800402112,-0.01646533013899047,-0.0003996611975330047,-0.7155227222051697,9.75773464335134,28.302336428090147,7.130781927627041e-05,0.01849307184112257,2.3052480577832952
1745652040.967769,0.020121294202821466,0.05643972665365865,0.011910242846407203,True,-0.014253455406404837,0.013816710748406734,0.0013412481068333104,0.6955323176052983,-0.020296431338179086,0.00629129917477589,-0.7181805271630739,9.759178113902069,28.302336428090147,0.0001230920389276497,0.021388980306933675,4.723917826294342
1745652041.0575733,0.02012129420341845,0.05643972665412438,0.011910242846171443,True,-0.0007554374814562541,0.010080432498426073,0.000599706477949716,0.6959594259155109,-0.01756614842008027,0.007543601263225654,-0.717826582113687,9.76320788764778,28.29164179620755,2.1676272476818097e-05,0.15708355904818394,0.6288372561039928
1745652041.1844654,0.08416659041543738,0.07523775437838934,0.02701442918278953,True,-0.000618499379358329,0.009693460093379402,0.0005132630712995695,0.6960096658946797,-0.017462445323874757,0.004644651148568449,-0.7178050119636914,9.764197109111066,28.29164179620755,4.25520165340145e-05,0.007801048746642975,0.05901441699052485
1745652041.261752,0.08416659041543738,0.07523775437838934,0.02701442918278953,True,-0.0005069263850269719,0.009350985957235027,0.00040599619375723855,0.697023506880863,-0.011826569329871443,0.004265712137444814,-0.7169380494947593,9.765151486842361,28.29161318763488,6.205601862156268e-05,0.012354119369153945,1.8527250465419567
1745652041.3735225,-0.02381151839254421,-0.08636402856896752,0.051698901474814984,True,-0.0006732782491681589,0.009134639063015492,0.000618293839057588,0.6967963214622501,-0.026957252595555505,0.002957797779788874,-0.7167561959003005,9.76608135914611,28.29161318763488,8.227890057388103e-05,0.008326696865883375,0.2695578547722244
1745652041.4963725,-0.023811518392121048,-0.08636402856863688,0.05169890147465183,True,0.0066941329851230354,0.00660166324429486,5.257472503094947e-05,0.69862044909503,-0.030873915506071284,0.0008718963183216907,-0.7148255096486085,9.768048191587877,28.28370427780192,3.7131286108788952e-06,0.06687186745918589,2.5845848383820123
1745652041.6410177,-0.039677413112284066,-0.004942010141610928,0.036066889507153324,True,0.0060552807558885485,0.005733535525552548,0.0006692519621819156,0.696315425292868,-0.02470916302145788,0.0062239995169334995,-0.7172834499638233,9.768638293662812,28.283060350025327,4.480517850837429e-05,0.00603836460061563,2.8157832781632037
1745652041.685293,-0.039677413112284066,-0.004942010141610928,0.036066889507153324,True,0.005649009638066885,0.005020329141355475,0.0010256537228974663,0.6975589273617829,-0.026256488423822597,0.007519472219462177,-0.7160067019316714,9.769163169476284,28.282462380591856,0.00012087293691238575,0.0179705674355807,4.6932628126240035
1745652041.7817361,0.07795928192945482,-0.0022282823125946392,-0.006531264616364364,True,0.007233761204671438,0.005035513553183164,-0.00034810352242320495,0.6946187028008508,-0.020725445294870654,0.0021175872022750064,-0.719076372481417,9.769657001817123,28.28176997996425,0.0001235797077947497,0.008818291036898364,5.176425179970688
1745652041.897903,0.07795928192945482,-0.0022282823125946392,-0.006531264616364364,True,0.008184365849613809,0.004766181466336939,-0.0011269902089528277,0.69445958385664,-0.018098501332885517,-0.0007695140221824354,-0.7193036483206071,9.770118017710335,28.280980625938426,5.694305431180103e-05,0.007869027939762326,0.3190532770229261
1745652041.9786372,0.0060196465865286625,0.021202659111949986,-0.03463623689606056,True,0.00968678329069887,0.0033622983416766077,-0.00011460729824407329,0.6933968599077264,-0.02255319112011571,0.0052735225169762276,-0.7201835447999818,9.770464463372978,28.280057699695107,4.295989871133835e-05,0.012210530003465288,1.8369329643976686
1745652042.0986867,0.0060196465865286625,0.021202659111949986,-0.03463623689606056,True,0.010974759833803058,0.0023931434378199937,0.00023826399248832206,0.6921493750030218,-0.021590086517694056,0.005752783528144439,-0.721408356153963,9.770711466227695,28.27901439627682,6.294771663146392e-05,0.008930849838800306,1.6913440679099634
1745652042.17645,0.05636228808582563,0.06636900812648089,0.09521380576321008,False,0.010688137204451708,0.0028433726490437075,0.0010209792511059526,0.6981711831167935,-0.020110705263619376,0.0047418995472769555,-0.7156326382913095,9.771380793063608,28.277563068522166,7.913316062553292e-05,0.03351424381160201,12.256755589453482
1745652042.2769065,0.05636228808582563,0.06636900812648089,0.09521380576321008,True,0.010473953278768548,0.002401504098812045,0.0018030268053819275,0.7016044748495726,-0.01574542465546383,0.0051376507672524505,-0.7123740920457933,9.77224544514149,28.27568820934812,0.00023156790948696703,0.010838287380897847,5.306973055937985
1745652042.3659155,0.11950217178534253,0.0777367055760471,0.01075221765158306,False,0.010907423415902553,0.002093024094312422,0.0016367545802908198,0.6956265813069157,-0.01734286318589151,0.0030924360756945696,-0.7181875251735346,9.772408693101902,28.275114846375327,0.00040166352270361576,0.01236232807539707,10.691311709333164
1745652042.4725823,0.11950217178534253,0.0777367055760471,0.01075221765158306,True,0.01114412043161528,0.0016520255248195974,0.0018747101332436736,0.6960865157292712,-0.010392895778567505,0.0015142317055757476,-0.7178810886487824,9.772604326453413,28.27442773874031,0.0005911797945904814,0.01046342917829058,0.4830550837805034
1745652042.5635371,0.351566649381234,0.21792298409520336,-0.2620615752440264,False,0.010051895651605787,0.0023963947752346088,-0.0002508551115602814,0.6858413967137605,-0.004501546194503292,-0.0010096841905830472,-0.7277364187488573,9.772989061767186,28.273703536738065,-9.656543489243739e-06,0.014225683518304902,17.966232589079674
1745652042.6727085,0.351566649381234,0.21792298409520336,-0.2620615752440264,False,0.011124443982677784,0.0016124759403315621,-0.0002450693007934154,0.676191342547636,0.015496507528430105,-0.0063871907234724174,-0.7365353557791432,9.77345085265849,28.272834290073856,-3.6463684594861194e-05,0.009863905343022113,13.604796891726917
1745652042.7625897,-0.39526743153595917,-0.13510803506869692,0.1393643235994761,False,0.016292654231864184,0.00335013384618442,0.0010617440821617976,0.6994233484017341,-0.04292530398692399,0.014692952589661905,-0.713266089991901,9.773831046689304,28.272118636302285,6.332189552931547e-05,0.016382529150674174,42.84830686173104
1745652042.8625586,-0.39526743153595917,-0.13510803506869692,0.1393643235994761,True,0.020041907208128727,0.004276630159013785,0.0019394641796755675,0.7034745805712936,-0.061452380677982435,0.024359379761938943,-0.7076395551526671,9.77425391143369,28.27132266181385,0.00025883797089866885,0.01852453468709762,8.738387628510832
1745652042.9827003,-0.4319181308222506,0.2766344754638575,0.6842303999011441,False,0.026259639107488426,0.005954878147502576,0.0016114626081720532,0.7200403457443996,-0.028823787156733633,0.03212314718788394,-0.6925887619713262,9.775634214671342,28.270143482577616,0.00010869627330956487,0.013275029897258888,19.689432723538875
1745652043.064797,-0.4319181308222506,0.2766344754638575,0.6842303999011441,False,0.034431759978346216,0.003951231940829239,0.0025497988803967957,0.7420031115511666,-0.03366720210742601,0.05798847835469482,-0.6670346605152929,9.776577418642374,28.269337712868587,0.00018541666802712216,0.03757326579217684,45.42627100682198
1745652043.1675737,0.4344639737032465,0.14953752863381556,1.0583224448329274,True,0.023967583604521555,0.02019106865803151,0.026960201848507847,0.7422015755957202,-0.0024495427015163006,0.00647292052794423,-0.670140971903392,9.777758216399869,28.268328969166586,0.0020009580832388795,0.02932793319224349,0.9815616575062153
1745652043.2660112,0.4344639737032465,0.14953752863381556,1.0583224448329274,False,0.022349882956420535,0.031010239127156305,0.042940517232278715,0.7764133441564548,0.01901867385594099,-0.002411549353430617,-0.629932372156145,9.771178438507587,28.254341166768903,0.005502160502504764,0.034794377801229674,61.68503470288796
1745652043.3737628,1.0708584313376006,-0.2831259973012314,2.897611939260712,False,0.018154204466329923,0.039097384723117405,0.023001697742834715,0.810338032550889,0.00667896923427506,-0.014407704483783618,-0.5857474561814416,9.763976088752159,28.239029852796424,0.0021675882606005275,0.06387108455753573,58.96972125517591
1745652043.4594836,1.0708584313376006,-0.2831259973012314,2.897611939260712,False,0.02908269030022804,0.0440404195960826,0.022589212205725746,0.884575381460117,0.03947272544678844,-0.057858524460057216,-0.46110811054219797,9.758246327192147,28.226849081074437,0.004870713606282655,0.053251084756537954,191.73927516374582
1745652043.5766962,0.8744666489577128,-0.18890459949464233,0.39966264771219917,False,0.031512933193485734,0.06809325492135893,0.020159097721662744,0.7327919109566957,0.001147372009129996,-0.0050208762368626125,-0.680433310160313,9.750411588743908,28.210193386148926,0.007095388245973532,0.057557661706446966,259.86551234479583
1745652043.6702273,0.8744666489577128,-0.18890459949464233,0.39966264771219917,False,0.04938917195510118,0.07833311050849884,0.009186676042075747,0.7454068399792027,0.02664871112948374,-0.04169530125416182,-0.6647706303385263,9.744159766269934,28.19690277682701,0.009037159156835237,0.08871867241101153,23.844214589478657
1745652043.7597785,-0.34741647514598395,-0.18253237781549125,-1.077763651470199,False,0.04404499511976732,0.08452667993295061,0.01034277269618086,0.6701818492951066,-0.026815393749336103,0.038327693671588545,-0.7407214128343232,9.738173970318039,28.184177707327905,0.00970438766929368,0.10158670010427666,136.5441283552717
1745652043.8635433,-0.34741647514598395,-0.18253237781549125,-1.077763651470199,False,0.04578013070224477,0.0959886503719117,0.003582770374751079,0.6290698471489677,-0.04722736699526226,0.043567177784297105,-0.7746887144102338,9.73123810924063,28.169432915665205,0.009412270843257865,0.097255922908949,58.03875294412037
1745652043.966663,-0.10997340925706708,-0.3109327940320581,0.3558094268075861,False,0.2290674038166465,-0.06825579370265993,-0.05500747306877549,0.71499539695522,-0.011130353698507404,0.018056207017299028,-0.6988073203305344,9.724345372093538,28.154779800199744,-0.004671780563607777,1.441385048633473,126.82026420921767
1745652044.059008,-0.10997340925706708,-0.3109327940320581,0.3558094268075861,False,0.24835845890178293,-0.07708806994522734,-0.07897030479110245,0.7274354253648317,-0.02560006050770298,0.010976338206113613,-0.6856105737412991,9.71817283326824,28.141657738210153,-0.010900017678115551,0.2716404450081696,22.953007472786908
1745652044.1701605,-0.03671176400985396,-0.03443131575642988,-0.12371271203867124,False,0.27950558782597,-0.05872821693498375,-0.08334163704149214,0.6840647368734466,0.020702444334608994,0.0008933043262971639,-0.7291269070417133,9.710743150598569,28.125863142288804,-0.01925664139893935,0.24407298739425462,63.40731447359064
1745652044.267407,-0.03671176400985396,-0.03443131575642988,-0.12371271203867124,True,0.30164853790439794,-0.05777157734343099,-0.10430613151123438,0.6795789428252398,0.018185574672289713,0.0011820543376183223,-0.733375993668944,9.70424299101961,28.112044598679525,-0.029643242303760812,0.3013115444731675,7.3406489696157715
1745652044.3641114,-0.08241969384718109,-0.14165702528093027,0.19881253433449683,False,0.1804474238914877,-0.05144520345026656,-0.04302641391485698,0.6854791134919208,0.021488704956037948,-0.009689673647537646,-0.7277106092055049,9.690114640209456,28.115789416795305,-0.0037483810510285376,1.3720439471880561,9.7336736953393
1745652044.461628,-0.08241969384718109,-0.14165702528093027,0.19881253433449683,False,0.1892407252962894,-0.0561539096652119,-0.06790462890240431,0.6926758543690702,0.013411708808498608,-0.01175868585625698,-0.7210284461433186,9.675867649819068,28.119565681160918,-0.009693398720123866,0.19627864345850488,11.343360600446804
1745652044.5700307,0.02435165076760079,-0.13124496727619317,-0.02589276577795499,False,0.18007272085928822,-0.03784663903622531,-0.08746736504287576,0.6557945637796627,0.02688413663212646,-0.012393495710214027,-0.7543587572095045,9.66003020633606,28.123763506233338,-0.01799040008006094,0.16945761030334408,52.250529867102095
1745652044.6628363,0.02435165076760079,-0.13124496727619317,-0.02589276577795499,True,0.1727865315863148,-0.037384330483516144,-0.11214873018705185,0.6546887316879313,0.022747786762891988,-0.01758034494806229,-0.7553516626510761,9.646471471807631,28.12735734357298,-0.028478555631178626,0.1913446112191945,2.043386399257013
1745652044.7604055,-0.14740487537897576,-0.04801777047085307,0.0011950980074251205,False,0.1440582193476902,0.036042502443320294,-0.04967850047704772,0.6464846994645514,0.02156109036620136,0.0009539419009146465,-0.7626216248804507,9.671391671982349,28.108612386883586,-0.004260324345748399,0.6833664093665405,12.799471793056535
1745652044.8662124,-0.14740487537897576,-0.04801777047085307,0.0011950980074251205,True,0.13606968534972036,0.03723954173980909,-0.07206497314215965,0.6466720455775239,0.014964846305708431,0.005021153710505284,-0.7626048169655388,9.698415841358715,28.08828482607046,-0.0107192199131779,0.13531067987079215,0.01512463433853205
1745652044.957507,-0.10115964837133168,-0.09653047711520885,0.15936547458315958,False,0.13425859031056242,0.03949710778189634,-0.09328962799481547,0.6315143575770906,0.01514290371763093,0.0034064385666074254,-0.7752088136865352,9.699678582436098,28.078130259789937,-0.019273013244246393,0.15346404738637026,24.734261663815737
1745652045.0583,-0.10115964837133168,-0.09653047711520885,0.15936547458315958,True,0.1308409136815299,0.03627011988724073,-0.11565280691231901,0.6377488680674315,0.008233573385816215,0.004158543716828358,-0.7701891300597312,9.701072703432686,28.06691917755265,-0.029986293002886487,0.13477402657952559,9.011800148891806
1745652045.1750612,-0.1259278718627127,-0.07536136840383875,0.039325750764948667,False,0.1324120208670844,0.04823317082796375,-0.13668633787156947,0.6029270853775884,0.013867517033047706,0.004277070748111108,-0.7976642955249033,9.723035747188339,28.061187724421643,-0.0428633191281354,0.11762834361666524,43.490161187619584
1745652045.2641943,-0.12592787207606446,-0.07536136857044812,0.03932575083865386,True,0.08184946508856632,0.08275595021183131,-0.05053951608648226,0.6045814266082322,0.007073686771257399,0.007000186985956138,-0.7964811729965615,9.739801867987255,28.056812454918163,-0.004152860294913769,0.4749667644968539,2.51068385672608
1745652045.3629687,-0.26776217521827045,-0.027814163810162086,-0.06312069231240151,False,0.08133046349506623,0.08717753330478062,-0.07203399008228305,0.5880816194415661,0.012770744236658494,0.010279596099764563,-0.8086354227157332,9.745550201337398,28.051764706565486,-0.010524611221614393,0.11833050196674569,23.777578684830406
1745652045.465335,-0.26776217521827045,-0.027814163810162086,-0.06312069231240151,True,0.08300203316178605,0.09048218894944082,-0.09199928029884095,0.5856586845696282,0.0037394920999635865,0.020326847583811,-0.8102942309151112,9.751507563729804,28.046533404834904,-0.019113732919624194,0.11546555779899265,3.510671048704614
1745652045.559959,-0.18297512125855736,0.05914147705988162,0.23883803609581905,False,0.07828741969897039,0.0891564940922773,-0.11604066436311794,0.5771730257763141,0.020387290292439166,0.007617764217393216,-0.8163318114462246,9.760491800802486,28.039472227995006,-0.02986262267100438,0.12405885107354608,12.214783701646477
1745652045.661283,-0.18297512150802026,0.05914147686624611,0.23883803618561936,False,0.06437405537305065,0.0934451488744696,-0.03978204169512461,0.5870170354416091,0.017609539366490814,0.016548202485775564,-0.8092138538230388,9.7701121842114,28.031911070829583,-0.003274942583132286,0.18024642671848773,13.526948183870319
1745652045.7651792,0.16137368233579763,0.009840232140787206,0.05523890381106639,False,0.06123753342134747,0.09610230325138072,-0.06785625525303968,0.5584936423191504,0.027829606114418228,-0.0077666661830518,-0.8290054543903835,9.779976776099256,28.024157977583037,-0.008751402232831378,0.11048060884912735,37.770759055790165
1745652045.8675501,0.16137368233579763,0.009840232140787206,0.05523890381106639,True,0.06365778997858193,0.09363033640866475,-0.09130569549427353,0.5605421801172187,0.03272126917435786,-0.014257365490695171,-0.8273563382136621,9.789696558788021,28.016518697379773,-0.016434957821783672,0.11285535916292769,3.118367568857007
1745652045.972113,-0.17686965944517324,0.10292439123218351,-0.06670660249452227,False,0.059389478435457256,0.10212463448727281,-0.10730166796464133,0.5302005373681101,0.02184014498765768,0.009174613512242599,-0.8475412820083671,9.789696558788021,28.007060097395893,-0.026274243518977898,0.11090752957386739,40.49012100822686
1745652046.075162,-0.17686965944517324,0.10292439123218351,-0.06670660249452227,True,0.06218594885088662,0.10504314826789131,-0.12628742426875694,0.5274889851773878,0.021481100933291617,0.01947047285384056,-0.8490670371095979,9.789696558788021,27.997738426351873,-0.038268955274792626,0.11340259241054271,3.721883947675035
1745652046.1643627,0.0006781006477245873,-0.17705775742729793,0.31728212918661236,False,0.4517346838945551,-0.0622944564561337,-0.03392559091840454,0.5342388718461083,0.014591513842412928,-0.006234045802690861,-0.8451846261056304,9.756738181274752,27.942933304382667,-0.003331916820512029,3.615992618038294,10.340973149218728
1745652046.2564774,0.0006781006477245873,-0.17705775742729793,0.31728212918661236,False,0.4487404291311747,-0.07760359948298437,-0.06257751152554103,0.5475023932800294,0.007026413154484182,-0.011222436735176458,-0.836699358063903,9.72270314081905,27.886337844164682,-0.00873397422626863,0.4941290097164331,19.439058115839646
1745652046.3623981,0.09282049299058621,-0.032607932072547946,0.23878140737946024,False,0.4546384346044565,-0.04129223446029798,-0.06799759130780653,0.5102202314868142,0.02289583030647331,-0.007106651662974139,-0.8597095973863851,9.683566944987184,27.821259883785334,-0.016142840918063124,0.4284641299637364,47.096712490343585
1745652046.4754217,0.09282049299058621,-0.032607932072547946,0.23878140737946024,False,0.45280115909830737,-0.05457626667265684,-0.08893598187318881,0.5203237000011889,0.023775327273927654,-0.012201067281629244,-0.8535508859975952,9.641806394244663,27.751817992235196,-0.02553855661296222,0.4011277394004784,12.03299030166815
1745652046.5622969,0.09233391474109687,0.034445177047250586,-0.015651181671615087,False,0.29505738367316353,0.03863866032164459,-0.0353724487838928,0.4753925678680647,0.025456649658782457,-0.0053353325269512265,-0.8793892196466729,9.609707268109277,27.69844168382176,-0.0036026082032636748,0.9879154439966823,68.37730081431623
1745652046.6704113,0.09233391474109687,0.034445177047250586,-0.015651181671615087,True,0.2961132143802872,0.0378554843227314,-0.05409992869392209,0.47459014353695744,0.029169771336714355,-0.008556454829170387,-0.8796818215573687,9.569760535889477,27.63201591602734,-0.00914831722741456,0.27399788593636654,0.7597581753906328
1745652046.771134,0.24745999641515015,0.008374530161082763,0.06892952611932808,False,0.297714794013278,0.041530417421678116,-0.07472183316905698,0.46653466781865405,0.02773302463369455,-0.012996837824006619,-0.8839724912431277,9.575802447193267,27.6465173200879,-0.016562859321171422,0.29569258118728636,10.401021588150904
1745652046.8570483,0.24745999641515015,0.008374530161082763,0.06892952611932808,True,0.29995137320481147,0.03616624892065346,-0.0940340459484025,0.4692049625957396,0.03382834963245612,-0.023833088621866234,-0.8821192264787211,9.580956079789486,27.658886735145447,-0.02585164158913865,0.347855094886866,4.625546935342685
1745652046.9697962,-0.18306647679186397,0.007711177654879105,-0.037498774384507744,False,0.1071999855727902,0.07228803976054418,-0.041538007782206815,0.44353192035760336,0.01814156851438099,0.005677647745755806,-0.8960569643899933,9.583596478027186,27.676302659810585,-0.0036375011294251525,1.04028488160216,30.34345118823286
1745652047.0724444,-0.18306647679186397,0.007711177654879105,-0.037498774384507744,True,0.10733330028239903,0.07412618375272625,-0.05757767701894986,0.4419963644292656,0.01441587577336655,0.014084198547867004,-0.896790405673624,9.586000356606888,27.692158513541465,-0.009021286480780138,0.12480310288992656,2.095979895585268
1745652047.1581671,-0.13911109726237775,0.17906220090538644,0.01367645137323685,False,0.10973508465414493,0.07519759729518753,-0.07482064436210151,0.4347064453505661,0.027121752442584336,0.007192492882758467,-0.9001349815229103,9.585734343188623,27.686566015746273,-0.01613917276183048,0.15127809168653145,10.365245541339295
1745652047.2722182,-0.13911109726237775,0.17906220090538644,0.01367645137323685,True,0.11334683903179314,0.07643741483073206,-0.0891555909664781,0.43541817424907175,0.03216019606953994,0.01732617747991296,-0.8994868197457417,9.585380421423656,27.679125388490874,-0.025007916779582886,0.11440363367732774,0.722151015451842
1745652047.3782368,-0.1754910686523999,0.18276114285631342,-0.14798458767418765,False,0.49673271025274335,0.03752895955006927,0.001667210888951904,0.40695966040547193,0.026508980483926133,0.008194336292377102,-0.913024622674051,9.506541261411424,27.535496001184548,-0.0016629282158539284,2.7943526691458196,33.91952966580496
1745652047.4956868,-0.1754910686523999,0.18276114285631342,-0.14798458767418765,True,0.49832850022695874,0.04453363795471041,-0.006053433786621405,0.4003181453053202,0.031217708667628845,0.02011937653702318,-0.9156233111343405,9.419201264370027,27.376379766810082,-0.005089183812374766,0.42400758704874125,7.257336588140624
1745652047.5691385,-0.18346000951098718,0.08687609471334844,0.01323173569547234,False,0.4998022674366313,0.04235846909215677,-0.03805896795771417,0.40244583060157907,0.021914634816890998,0.005680789615309253,-0.9151638273236078,9.410229345320973,27.360028339391246,-0.010226992948272621,0.6795697706560261,3.795841634058582
1745652047.673288,-0.18346000951098718,0.08687609471334844,0.01323173569547234,True,0.5016083745525881,0.04237637972276413,-0.05024632368463332,0.4032068077445205,0.022200911841106636,0.01580876704295935,-0.9147029422640327,9.397507776314994,27.336843131063162,-0.017099588763956362,0.47978057996281753,0.719724061287792
1745652047.7644913,0.19683570727726873,-0.003488835724785216,0.09421118258052158,False,0.32341612756586574,0.08134436295910652,-0.03880518308441118,0.3877347858414817,0.025278367228031354,-0.014076536774336134,-0.9213167702322509,9.38951510925351,27.31772857950664,-0.00383941609729545,0.8155308752987951,20.45388611156499
1745652047.8621101,0.19683570727726873,-0.003488835724785216,0.09421118258052158,True,0.3254638259358218,0.07622270295623527,-0.05675066750221782,0.3918002964152958,0.028865768971405754,-0.02332962929540497,-0.9193013779536692,9.38096020542887,27.297269432521123,-0.009314106736880082,0.3409469704812494,5.512984583573217
1745652047.9771335,-0.0390709266597023,0.12418230839755327,-0.05514709865489062,False,0.3219150506855144,0.0932676261351622,-0.06569367568582155,0.3709184898363332,0.026705984297468694,-0.0003650600350458729,-0.9282812779709652,9.390755892596745,27.30925386170812,-0.016450635600844636,0.28902292575825334,22.972054536461776
1745652048.0564158,-0.0390709266597023,0.12418230839755327,-0.05514709865489062,True,0.3226725277283716,0.09528726567310408,-0.07776425328426789,0.36840408000135855,0.031745480781514096,0.0038250682662575876,-0.9291157232234646,9.397507776314994,27.31751438196703,-0.025228660242371262,0.41865649346562284,3.825325846737661
1745652048.1644468,0.08960904632477527,0.06266484228750872,0.0007676839206501414,False,0.11299721625076069,0.10841399434202859,-0.041577103274189994,0.35358422355568564,0.025537945643403524,-0.007168571884362323,-0.935026535325055,9.416252858168683,27.31529869621429,-0.0034626579540169913,1.0278018778060738,16.841585149402796
1745652048.2683203,0.08960904632477527,0.06266484228750872,0.0007676839206501414,True,0.11336168648740785,0.10643397847724004,-0.05841543784644759,0.35352286854363496,0.03005114806428293,-0.010250906460947645,-0.9348868534926713,9.434276540957313,27.313168280488263,-0.00858641611534373,0.14984409274989638,0.1668539718950016
1745652048.3725893,-0.07150493924417888,0.08631689098172829,0.06782101542151647,False,0.11154750194887919,0.11310007171793944,-0.07257305049424112,0.3348648720777555,0.023751168133841837,-0.00044445295531266374,-0.9419666670971946,9.43361812235773,27.304563984133022,-0.015329641492320613,0.15085427492402492,22.279166834996044
1745652048.4591882,-0.07150493924417888,0.08631689098172829,0.06782101542151647,True,0.11481997360062976,0.11310858773486315,-0.08690533777585502,0.3381387557008704,0.02661728800282186,0.004287969517033627,-0.9407100058944111,9.433071283952986,27.29741783167646,-0.02369433412177367,0.18240994728598584,4.568456148267762
1745652048.571861,0.06691155830682062,0.1427352530502113,-0.21331868968153223,False,0.10997633124395181,0.11744845908468947,-0.10528250631213112,0.3114626187607473,0.029022681615284103,-0.006399124095511781,-0.9497935419223303,9.365123051507082,27.212581021641878,-0.03362508435880461,0.1413265495120081,28.41258645052482
1745652048.6701674,0.06691155783078039,0.1427352526878042,-0.2133186894984762,False,0.41806730851705365,0.1267475470288778,-0.00974213787610137,0.3012530960193981,0.03690862943373062,-0.007043807831871444,-0.9528036051481326,9.305838583899794,27.138561360859608,-0.002524058988100798,2.454488448435696,12.17295157087039
