timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745732299.202812,-0.11773442341435326,0.03242564385121201,-0.014518862087819837,0.002496191777924328,-0.0013546712453912043,-0.0001562010829087483,0.6927789161914879,-0.004405511563126177,0.026301174496534588,-0.720656792772064,9.88205344470518,28.1657487179108,-3.114207396936342e-05
1745732299.302324,-0.11773442341435326,0.03242564385121201,-0.014518862087819837,0.00288970647387391,-0.0012965457129569687,0.00013253792634240313,0.6921740918368371,-0.00733431126661116,0.03166294106490553,-0.720998399881175,9.881910154802169,28.16548500106053,-3.4289780948567786e-05
1745732299.4157813,0.13931429738325446,-0.01914254659761127,0.04593297013690447,0.0020513797376313066,-0.0017071597831469262,0.0002317452380015456,0.6950345904870011,0.002691669533654279,0.015416476365341722,-0.7188059579595633,9.881745693137036,28.16526567558673,-2.315658912910148e-05
1745732299.5108035,0.13931429738325446,-0.01914254659761127,0.04593297013690447,0.00163135383174087,-0.001955639511283185,0.0004083638635571391,0.6966624129939012,0.006880387886186937,0.009737690644460088,-0.7173000208873297,9.881557081692282,28.165086604463575,6.331618590953086e-06
1745732299.6436303,-0.09606044484022147,-0.07981297680363239,0.02915724615034036,0.0009644244195375428,-0.0018481816625637469,0.00023989428172007662,0.6945750500067933,-0.007542862882254254,0.021849523307440746,-0.7190488185504776,9.881371437854913,28.164968175940917,3.4481505263427333e-05
1745732299.701962,-0.09606044484047561,-0.07981297680383032,0.02915724615043232,-0.00031271990653277434,-0.0050237673685284215,2.427052812279703e-05,0.6956600020767323,-0.01371634269257945,0.022541868147971062,-0.7178864030152264,9.877078127634025,28.167578044880738,2.826905002811281e-05
1745732299.8124309,-0.18092348524487384,-0.03776211401756367,-0.01030059774496456,-0.00010924178026098203,-0.005007364278339468,-6.960149980395183e-06,0.6930681164941387,-0.009052718278492043,0.02629913609615224,-0.7203353313781251,9.876577800969066,28.16760313174765,5.5551573655013544e-05
1745732299.9028807,-0.18092348524487384,-0.03776211401756367,-0.01030059774496456,-0.00018935601596162754,-0.004999901066862904,-0.00013431000824835088,0.6926352060111252,-0.016695450458181976,0.031500966034487834,-0.7204064286684417,9.876078830583971,28.167637333202403,7.857504129789924e-05
1745732299.997943,-0.08026754140730284,0.04172893645083771,0.016232441720995985,0.0013734877251136166,-0.004601514336801094,0.0002681008965267529,0.6939834041467104,-0.0026724997139813585,0.025387486463342906,-0.7195383020001755,9.87560098676911,28.167564885818553,0.00011696777498821556
1745732300.116614,-0.08026754140803298,0.04172893645026462,0.016232441721255424,0.000331000474827573,-0.0037859510543306993,-1.20515701405255e-05,0.6944963721861944,-0.003935800706863854,0.02972511016977919,-0.7188711402736969,9.874713697044761,28.16968063389565,1.0928617672609126e-05
1745732300.2002017,0.16037013370598519,0.06691477766243492,0.05323043476799843,0.001148720005959038,-0.004169986429370705,0.00010411088826461683,0.6952697212562863,0.006670060479800134,0.01749169228909981,-0.7185050909341321,9.874302196254048,28.169622837211566,2.4152337058654806e-05
1745732300.3134649,0.16037013370598519,0.06691477766243492,0.05323043476799843,0.00200953744205439,-0.004333319533697486,0.00021705866481388489,0.6970413013954665,0.014695184492762156,0.014038118188479243,-0.7167429155138993,9.873872614082014,28.169477324640837,3.7396082497597437e-05
1745732300.4077754,-0.07117330136091496,0.045064653927258884,0.022235815904145657,0.002351441874810188,-0.004078925971420111,0.00016502542175564388,0.6942496408688967,-0.0021719414066100205,0.025213740562759837,-0.7192892228518152,9.873453760241594,28.169282822926295,5.7555379842867e-05
1745732300.4992127,-0.07117330136091496,0.045064653927258884,0.022235815904145657,0.0028482253595639036,-0.0039769387054449795,0.0002429825293805403,0.6949782085857794,-0.0029937617442438065,0.029339918434153383,-0.718425706783796,9.87304335088875,28.169035927245528,8.620303931828967e-05
1745732300.6069999,-0.05514814765942054,0.04530336615038392,0.057199666713645195,0.001726827738075926,-0.002013232079055543,-0.00010933254610690711,0.69555525738459,-0.0015693024060037513,0.024609826862419,-0.7180492863560392,9.873702916494482,28.170750572449084,-5.290784218116248e-06
1745732300.7090075,-0.05514814765942054,0.04530336615038392,0.057199666713645195,0.0027229205762193563,-0.001934178221604915,-0.00014387656930566343,0.6975415134883722,-0.0017903282460332642,0.028169549419070985,-0.7159882039326131,9.873498829856624,28.170534354443983,-1.777583233003973e-05
1745732300.8035543,-0.1690626971928274,-0.060361898831813955,0.005291284211569033,0.0019115065222215899,-0.0019280472791562827,-0.00010705605321887211,0.693757073730939,-0.009388944091805806,0.02496185136935855,-0.7197151355594376,9.873299565097,28.17034217315611,-2.8011487307661515e-05
1745732300.8981733,-0.1690626971928274,-0.060361898831813955,0.005291284211569033,0.0017027167606799886,-0.0019145550049203116,-9.975786543757858e-05,0.6939154831717045,-0.017418444345217457,0.028953299694005244,-0.7192632386324228,9.873100644840987,28.170168688746912,-3.0618600889590564e-05
1745732301.0067003,-0.1620740171929573,-0.055373895392297603,-0.005233828216239645,-0.00042632860339256824,-0.0005948547159828991,-5.541922862068367e-05,0.6933660553171547,-0.008990080186422316,0.02489442904796284,-0.7200992703749576,9.873612733882814,28.17124901867049,2.369951872493201e-06
1745732301.107965,-0.1620740171929573,-0.055373895392297603,-0.005233828216239645,-0.0009102006991002936,-0.0005344658772386003,-0.00014899914450856514,0.6931482382244342,-0.01660873786274177,0.028806864979036655,-0.7200276621096229,9.873558361341377,28.17131809531112,-3.480733625781186e-06
1745732301.203603,0.13837076683508212,-0.01143226616865798,0.07672619988959055,-0.0009812505355980086,-0.0008220145777029827,0.00013078959441232809,0.6963506385041978,0.003098414242919854,0.01577354288390973,-0.7175216954412355,9.873485851764434,28.17140593550243,8.73808634660526e-06
1745732301.3110428,0.13837076683508212,-0.01143226616865798,0.07672619988959055,-0.0012030375218822409,-0.0009751932229709623,0.00027255057511063445,0.6990689216340293,0.007566365776232022,0.010398971945294697,-0.7149386367352493,9.873399027550418,28.171516864964538,3.268068740621922e-05
1745732301.412183,0.10150705224166044,0.08283678611394994,0.022943134500791464,0.000238309587579243,-0.0011335477342015589,0.00017070493959075441,0.6943146680317864,0.005169611187415397,0.020317493746460587,-0.7193661211955591,9.873448096146088,28.171768692259047,1.7794964711867756e-05
1745732301.501946,0.10150705224166044,0.08283678611394994,0.022943134500791464,0.0013263408723439465,-0.0014774759135445775,0.0002463802001839892,0.6950141443379299,0.0116961467389295,0.019535822891858446,-0.7186354367449567,9.873315286763816,28.171694153754885,3.741157258516645e-05
1745732301.6035879,0.12888230068169365,0.09105582341294939,0.03189359037761025,0.0025369618105233415,-0.0018626311024800657,0.00018477306012526179,0.6945831402884752,0.0063073218029254694,0.01952000300914594,-0.7191199123937521,9.87314110801868,28.171504274014875,5.3341901455274606e-05
1745732301.7039623,0.12888230068169365,0.09105582341294939,0.03189359037761025,0.003698801483941274,-0.002241207038723817,0.00022100314951703417,0.6955778759799968,0.014088138015790199,0.018037528985079945,-0.7180860605543856,9.872925915939069,28.17119883842598,6.314369286117366e-05
1745732301.807169,0.18534317374043677,0.04291232506309187,0.06499317178317354,0.0003669095234419006,0.012905875758666481,-0.0004440703482405037,0.6958206265186877,0.006578959059084646,0.01581509857092729,-0.7180113200124575,9.888537297461367,28.166874179420162,-6.646065874106481e-05
1745732301.9049706,0.18534317374043677,0.04291232506309187,0.06499317178317354,0.001046316260427562,0.012663437529893823,-0.000590369237993116,0.6980238250701459,0.014618741869094464,0.010632046673047466,-0.7158463463650208,9.889813187497294,28.16676921485203,-0.000126061960613546
1745732302.0122473,-0.09991396444070558,-0.07386014270767455,-0.008398327285098747,-0.00032327936553325643,0.012743756993653044,0.00023382375020047718,0.6933870271573697,-0.007551848029587246,0.02218715815663489,-0.7201840946411797,9.891091108983257,28.166726293645983,-0.00016887833374040393
1745732302.1036723,-0.09991396444070558,-0.07386014270767455,-0.008398327285098747,-0.0009108953156403955,0.01268938261099039,0.0005565595250483914,0.693115380488916,-0.01368457609079073,0.023220689378055073,-0.7203225675291094,9.892364729146566,28.166739260530143,-0.00018881951367939016
1745732302.2157583,-0.07156348906435275,0.05385727147596221,0.0018565475473596312,0.005736590577083399,0.013827260695594519,0.0010292171605010062,0.6935421341177744,-0.001966290990110557,0.025524010261095957,-0.7199610870063026,9.897100144811512,28.16038829056754,3.177262235995616e-05
1745732302.3239067,-0.07156348906435275,0.05385727147596221,0.0018565475473596312,0.006936759016118785,0.013848286771010016,0.0011608612461663844,0.6935262404204554,-0.002506757891328839,0.029967682595710515,-0.7198034509593476,9.898462211386722,28.15970096259887,5.902158186515728e-05
1745732302.3978484,-0.02713814769818467,0.0720238326154048,0.022992327375073833,0.008179671343475291,0.013856256820800095,0.001217913082273709,0.6943096248981286,0.00019348497660561482,0.024503932592606952,-0.7192591081278574,9.899821558526472,28.158891769504176,9.92927736334498e-05
1745732302.5000935,-0.02713814769818467,0.0720238326154048,0.022992327375073833,0.00940716050502243,0.01384869601531454,0.0014722026178502342,0.6950429140554301,0.00186972505445244,0.027979813178186277,-0.718421172992605,9.901179256580715,28.157961935186908,0.0001497485748976447
1745732302.6112337,-0.1975203174423654,-0.03705446540308573,-0.020704667220629042,0.01464655744576302,-0.0021501034077129576,0.0006339835878307508,0.6928451640922983,-0.0097034322427833,0.0268835452794396,-0.7205197408744846,9.88674549726858,28.15875161911943,3.1269620671763674e-05
1745732302.7028677,-0.1975203174423654,-0.03705446540308573,-0.020704667220629042,0.014609396264551508,-0.0020457421100359956,0.000726606191117676,0.6920178993531345,-0.01790810190491864,0.03270424339977745,-0.720916749233007,9.886481006809431,28.157296991378754,8.087159321355778e-05
1745732302.7998533,0.1925852527972172,0.020190562552955545,0.05746167410020739,0.014981747852844887,-0.0026716349755854275,0.001293691658651885,0.6956765550354741,0.005999085860469862,0.014867600852653531,-0.7181762291998393,9.886181567367172,28.155815429162796,0.00015925748202318937
1745732302.9264553,0.1925852527972172,0.020190562552955545,0.05746167410020739,0.015204130848568755,-0.003034610095486933,0.0016305929202427428,0.6976316476138497,0.013465240220003073,0.00863651019267201,-0.7162780062553191,9.885852650838514,28.154311255706435,0.0002603857908006053
1745732303.0039673,-0.19012072232989777,-0.03600343674799464,0.0035037386339424326,0.01480784414501238,-0.0028350932582965702,0.0013171449708403535,0.693809978631144,-0.009360627591428096,0.026679743220347923,-0.7196028651309293,9.885524880546514,28.152830782837192,0.000365820015292838
1745732303.1003,-0.1901207223307217,-0.03600343674863319,0.003503738634246955,0.007079787048250325,-0.003287312965443829,0.00017778078459188337,0.693862605122628,-0.01724618382990331,0.03227164035016957,-0.7191771656447767,9.88115191391385,28.161203726183142,2.3609131443674356e-05
1745732303.2189643,0.18583857318404745,0.06565687365643427,0.06408447191012584,0.007956069845716646,-0.003562114153841502,0.0006520758407296815,0.6959208140881787,0.007372008301046708,0.016716501982276755,-0.7178860860707167,9.880779564958234,28.16044237660497,6.245653147549934e-05
1745732303.307066,0.18583857318404745,0.06565687365643427,0.06408447191012584,0.008446608949037414,-0.0037670791398294037,0.0009079984566497684,0.6980602997629659,0.016248171387359008,0.012306114755486212,-0.7157488207192729,9.880390448789376,28.15963041772271,0.00011134819534604689
1745732303.4012535,0.02753521155925434,0.08315618278501874,0.017793889477956584,0.010121599788595398,-0.0035230056972300346,0.0011217079512342103,0.6942691860582721,0.002456018333394983,0.022999129716773353,-0.7193436628595553,9.880002305824638,28.15868971394921,0.0001880276602530857
1745732303.5078835,0.02753521155828409,0.083156182784266,0.01779388947831156,0.005189120761612797,-0.0019977859438709373,0.0005818193154551175,0.6948032407649375,0.006423178739004237,0.02489298343374183,-0.7187402442977537,9.878191921086325,28.164604076294925,2.9735698490712633e-05
1745732303.5978205,0.10134748682407764,0.09029028381221595,0.02754812544677921,0.006056428312500523,-0.0021617910902490133,0.0005594798266668142,0.6946116828841092,0.005312515921911198,0.02055256444187243,-0.7190716092784835,9.877962336652391,28.164054701475962,6.54777808154306e-05
1745732303.7131913,0.10134748682407764,0.09029028381221595,0.02754812544677921,0.007039876260261157,-0.0022618315328589186,0.0007308045229496512,0.6954657688580999,0.012106759866387736,0.02003678753367558,-0.718177775942336,9.877720297098548,28.163405412160852,0.00010678339540452268
1745732303.8091846,0.045605025579146995,-0.04613016222645232,0.07186002079962689,0.005638172931645945,-0.0026968519968147203,0.0006140730381482737,0.6963345012668717,-0.001520885021235447,0.017844843816587103,-0.7174939099416322,9.877452915707662,28.16282124753983,0.00015465238136149292
1745732303.9041631,0.045605025579146995,-0.04613016222645232,0.07186002079962689,0.0050277606783793284,-0.0030482326560084343,0.0006839568136140954,0.6989489174097361,-0.0015238385368146967,0.014607944371257358,-0.7150207666418633,9.877153165848572,28.162294320118733,0.00021579013781655574
1745732304.0194361,0.11851703244351697,-0.021337722792755944,0.0708586964019448,0.07588088562835135,-0.08854704737167605,0.0019875185091230807,0.6963976759256012,0.0018857544233625127,0.016147222644873612,-0.7174719423758208,9.810971619961451,28.11482242998327,0.00017687246031539578
1745732304.1129706,0.11851703244351697,-0.021337722792755944,0.0708586964019448,0.07488534444850597,-0.08937857318443274,0.0031178905756830263,0.6989286698281979,0.005304177581741454,0.011145578878686944,-0.7150848594844015,9.801882815038697,28.10751526690215,0.00037876549071057177
1745732304.2065027,0.19265359140420915,0.04353514097332421,0.04375724679754796,0.07674649759855973,-0.08870300114003286,0.003258250096429313,0.6953458802539905,0.006804054056594586,0.01574180410083473,-0.7184706029239116,9.79277328637991,28.100157548186445,0.0005802668276420838
1745732304.3038783,0.19265359140420915,0.04353514097332421,0.04375724679754796,0.07689984047849598,-0.08909797403549108,0.0052937282020909995,0.6967823912285408,0.015099985418805768,0.010319006880330793,-0.7170493761319316,9.783652004768019,28.09274088635821,0.0007780524816615395
1745732304.41102,0.13688515490295536,0.07628853049371315,0.03155507965653307,0.07860929236812735,-0.08882241305388078,0.0029305512885202433,0.6949346813759927,0.006027148486236731,0.01890753587278163,-0.7187989755064985,9.774518400076508,28.085224567410258,0.0009686438666537715
1745732304.5037549,0.13688515490878145,0.07628853049825038,0.031555079654468396,0.035235195499772,-0.04780277703961909,-0.0012715162780698147,0.6959332122864281,0.013554823260202586,0.016628579748668642,-0.7177859856103491,9.792979276031195,28.11233629893847,-0.00024405384087005765
1745732304.5969682,-0.126029319729637,0.019454745764092403,0.00192630369904144,0.036581628971934156,-0.04760728367221684,-0.0035987793702264414,0.6938394653622543,-0.005150266595796691,0.026265938254171086,-0.719632108474491,9.788080311657776,28.108913189767172,-0.0004919733918015133
1745732304.70744,-0.126029319729637,0.019454745764092403,0.00192630369904144,0.03759195747425089,-0.047638937977682656,-0.004163892291300505,0.693836665612809,-0.00881980000720375,0.03147552572968124,-0.7193901471796595,9.783170238623253,28.105390178184592,-0.0007467375563860082
1745732304.8064718,0.11918702436297063,0.07615636317235594,0.05384880906600081,0.038316566593364514,-0.047902311082192485,-0.0022426263642780025,0.6956355947541351,0.0055159024067959585,0.01926737521763751,-0.7181152152572193,9.778257683180884,28.10177017325394,-0.0010061113538750892
1745732304.9008682,0.11918702447007677,0.07615636325628643,0.05384880902790378,-0.0713320813663525,0.06828264641830743,-0.00011074053539544566,0.6974429812739902,0.01244753635241196,0.01762134436064238,-0.7163154576953701,9.853511148319726,28.170943495858417,0.0002519761018692565
1745732305.0019202,0.16940955347507536,0.06220765640068585,0.053581167727592215,-0.07121245363945976,0.0677688555120079,0.0011516483201403048,0.6957351576498733,0.006762413147789538,0.017185086547260614,-0.7180609535260135,9.860515124716787,28.17786523923236,0.0005043466407412082
1745732305.1820529,0.16940955347507536,0.06220765640068585,0.053581167727592215,-0.07031341623815184,0.06813445145695758,-0.00043551007821972503,0.6975173039024752,0.01493468631181145,0.013247949881932581,-0.7162897861377863,9.867514321723041,28.184735902568256,0.000754626827075137
1745732305.226848,0.16940955347507536,0.06220765640068585,0.053581167727592215,-0.06940279989885509,0.06846556486287955,-0.002019243854962892,0.6992376500013101,0.023105636260036054,0.009309639445960704,-0.7144551553506004,9.874509992312484,28.191552950496593,0.0010033712010615887
1745732305.3881881,-0.18937576216366236,-0.017009081979322764,-0.012217169058921278,-0.07052695995984226,0.06701560097260326,0.004097088917621582,0.6934675453689487,-0.00871621197296145,0.027538940232496444,-0.7199086038794635,9.881486223720291,28.19836365811432,0.001246514107277387
1745732305.4806323,-0.18937576216366236,-0.017009081979322764,-0.012217169058921278,-0.07031240294611855,0.06672629822038029,0.005441989377052654,0.6929372119324336,-0.015911076488612265,0.03375917183610106,-0.7200313717340515,9.888457147636421,28.205137633364217,0.0014875965741952021
1745732305.5411115,-0.21177219000648004,-0.14986102324322914,0.5145958252673526,-0.05619839293304632,0.07523302725497631,0.005509285039489819,0.7130342192741321,-0.00965588018332,0.023141196521444907,-0.7006807055610782,9.895730320014868,28.211208856027017,0.0017941918036939323
1745732305.6122494,-0.21177218997973568,-0.149861023222257,0.5145958252577746,-0.005140750159903815,0.0367193283423243,0.0008729731711125416,0.7308352050524914,-0.021855036834500453,0.025456144629118216,-0.6817288648146468,9.875595444236998,28.180325100438314,-0.00017699620555937926
1745732305.703541,0.344718994232895,-0.06662784229147538,-0.023991543294907602,0.0029905329586149883,0.03818539941743756,-0.0012711389378648767,0.6945695800341736,0.016757222460633367,0.004761375695175363,-0.7192145877886836,9.879249308673234,28.18040070263083,-0.0002796242992842039
1745732305.8012733,0.344718994232895,-0.06662784229147538,-0.023991543294907602,0.012825073201058829,0.04133713768470709,-0.0018421835789912033,0.6933263987600641,0.026324003468403023,-0.00992873185644362,-0.7200742822150499,9.88319664494192,28.17946828950139,-0.0003188156259227974
1745732305.903402,0.10910755386202145,-0.37154470085204633,-0.18840479164094617,0.039536977317810584,0.04641739817122102,-0.031242362500740518,0.6823548943744989,0.013489224901621329,-0.00833414191277718,-0.7308490822415374,9.887516187921438,28.176356049074418,-0.002393084507525087
1745732306.0073493,0.10910755327851929,-0.3715447013012071,-0.18840479142254446,0.1648741888193728,-0.051643108646276734,-0.04426845303775738,0.6750829953821704,0.003710743340862384,-0.024867217969457053,-0.7373132314017932,9.821391410379144,28.105865182460228,-0.0032131374837119134
1745732306.1059527,-0.04480656335410499,-0.31492416868911605,0.019504532316210493,0.17505897889159572,-0.056270417858397925,-0.07436094581043348,0.675378425101462,0.022976577934856055,-0.01250873089937065,-0.7370071854637237,9.814751771310247,28.08971583678794,-0.009717649449435154
1745732306.207547,-0.04480656335410499,-0.31492416868911605,0.019504532316210493,0.185713251244112,-0.05801479828472613,-0.11072141803373295,0.6758659179155575,0.009843879706290398,-0.021512680621340197,-0.7366448015190045,9.807936109722005,28.072185955390314,-0.019243413594555243
1745732306.31561,-0.47105020575888734,-0.2526011957362497,0.16499394707368825,0.19023462747290967,-0.04945710753441498,-0.14788785694462167,0.6511270277978479,0.01743178592462301,-0.006504383688683256,-0.7587406800109304,9.80085159317898,28.054512376526898,-0.03267493880200656
1745732306.4351866,-0.47105020575888734,-0.2526011957362497,0.16499394707368825,0.18888177891104935,-0.04739157523744775,-0.19266534669042062,0.6574592908785116,-0.007544051587138437,0.0029995886256295626,-0.7534463289387323,9.79345287756614,28.036494779647903,-0.049843469342620544
1745732306.4931638,-0.20961243464977483,-0.09530085567575683,0.09937433022099884,0.11871965664749241,-0.019021478015335484,-0.08642961900470991,0.6058852947612172,0.031178122539321507,-0.012350000709862181,-0.7948448979200297,9.79013982647242,28.104374029102814,-0.007223956724949191
1745732306.6265552,-0.20961243464977483,-0.09530085567575683,0.09937433022099884,0.11635160828241378,-0.01893025073148969,-0.1263937231948092,0.6100548278089161,0.02097705047867631,-0.007060684269486214,-0.7920500092531376,9.785804885205822,28.093692235424435,-0.018287201841360408
1745732306.7016718,-0.07136204935174614,-0.09658205238012692,0.1592600103653244,0.1166743426027426,-0.018675066228405576,-0.1621868746383713,0.593529857486204,0.03436622367795086,-0.017032599282353213,-0.8038974819616057,9.781780303564434,28.08319915038431,-0.03310062188319448
1745732306.8028233,-0.07136204935174614,-0.09658205238012692,0.1592600103653244,0.1134711325346559,-0.02105688300678764,-0.20122680655405528,0.5999420405234936,0.028229106972831892,-0.017303234009521495,-0.7993580321888528,9.777866440979189,28.072918950468082,-0.051696475837788226
1745732306.907825,-0.3437348916171037,-0.07432751742225505,-0.014917230699954447,0.06525940028575168,0.025425674535434283,-0.08476198738555345,0.5461228163999016,0.02513681823571623,-0.0038760335882108863,-0.8373189273747771,9.799567119593446,28.10274455217477,-0.00682500478505216
1745732307.007795,-0.3437348916171037,-0.07432751742225505,-0.014917230699954447,0.06327450954337879,0.027445251679926556,-0.12040331459217879,0.545831339257461,0.012638596062385135,0.008503865057152265,-0.8377565871141021,9.799662729839007,28.096057423659104,-0.01725236294743559
1745732307.115444,-0.006566168143037732,-0.09201642965957274,0.23797152656438078,0.061942049459399996,0.020275861614593847,-0.1555575099481352,0.5324995792942309,0.03190684267205138,-0.01952448932003839,-0.8456033028311561,9.799993051974093,28.08948179459252,-0.031102168374586417
1745732307.2061503,-0.006566168143037732,-0.09201642965957274,0.23797152656438078,0.059831942662556335,0.015517117858167354,-0.19051769464715168,0.5424380718154348,0.027606753767082774,-0.022074793107809007,-0.8393518385640459,9.800300405226752,28.083144176108906,-0.04841016609781053
1745732307.3111098,-0.10769316390663654,0.019905347140024898,-0.1670677651002511,0.061838065505955574,0.02603242734006881,-0.22229230774565592,0.48340220617223634,0.0332060638019237,-0.011633287819341715,-0.8746909917274269,9.80073226943841,28.076800728427788,-0.06905803435126243
1745732307.401944,-0.10769316398190089,0.019905347095629983,-0.16706776504058507,0.47194380150141607,-0.08393929933803732,-0.060929393403704006,0.4762618090690257,0.03156918418887702,-0.006164403885885955,-0.8787150140726397,9.65809706584625,27.783290231054313,-0.007137018752704539
1745732307.5177245,-0.0075812411816992414,-0.04799895412657351,-0.066600505876843,0.4728858991141523,-0.07219524703164401,-0.0969499341324701,0.4620074166522859,0.03198227176884098,-0.01751526749069225,-0.8861261178046355,9.625849710737363,27.748598636085894,-0.017527683134110877
1745732307.6031542,-0.0075812411816992414,-0.04799895412657351,-0.066600505876843,0.47271010392120144,-0.07107672231427292,-0.13195152189994397,0.4590227649216911,0.029738546850633363,-0.01818151186461697,-0.8877404760070229,9.593681566566385,27.714004525214143,-0.031185262630735774
1745732307.7012188,-0.12060994568898813,-0.11477386529084907,0.23828326288098706,0.47482176531537096,-0.058740243921884476,-0.16652351804910326,0.4464931161889929,0.024814945122313345,-0.014176412471369111,-0.8943305569105088,9.561445383193952,27.679472972786897,-0.048004778695047386
1745732307.809059,-0.12060994568898813,-0.11477386529084907,0.23828326288098706,0.471198650890132,-0.06980210363621803,-0.2043714477787564,0.4571690718970379,0.01681884123614625,-0.011639682770401937,-0.8891445799560826,9.529210837473917,27.645047184895866,-0.06799996747153098
1745732307.904998,-0.3046089243751422,0.15478247615002136,-0.14063441129409046,0.23566055125474084,-0.0002579708429385399,-0.05168466279520181,0.4059879616429697,0.03284621258374155,-0.00032465161780537675,-0.913287904179847,9.573756813178408,27.80080591504347,-0.005048019825731356
1745732308.0021932,-0.3046089243751422,0.15478247615002136,-0.14063441129409046,0.23764729058405853,0.004780537132649797,-0.07831676429592424,0.3999998069652416,0.03372751022158613,0.01695715945647994,-0.9157374428433019,9.558340844965887,27.783517342739295,-0.013131688299544869
1745732308.1017451,-0.3513740741659944,0.20834409991690145,0.11632178402700896,0.24047648089568463,0.008296933942578539,-0.11000021835652574,0.3902873405269803,0.034425719577050436,0.001177414716871843,-0.9200485179329206,9.542994674918909,27.76594451680859,-0.02413282537422105
1745732308.2081802,-0.3513740741659944,0.20834409991690145,0.11632178402700896,0.24543865951917984,0.00935969605895239,-0.13435308788763345,0.3961425205928537,0.03715209063086904,0.021205183650347376,-0.9171920004701586,9.527603060023257,27.748421576098387,-0.038122275418826956
1745732308.3097231,-0.022659766851977948,0.00865387960108268,0.1736753579711767,0.6885776182698269,-0.023808306968152226,-0.01337624616345242,0.35269504801857254,0.030410882771702334,-0.018567695963939958,-0.9350596889925334,9.337031401915363,27.458961001121654,-0.0030154338015976334
1745732308.409152,-0.022659766851977948,0.00865387960108268,0.1736753579711767,0.6890735960749481,-0.037370256339649785,-0.04212560953895653,0.36084371676701477,0.03025347356500002,-0.017619054681026154,-0.9319689417138134,9.283967141976316,27.415245649298537,-0.008964573723359964
