timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745670681.3940635,-0.3577349992025522,-0.5406739341828071,0.21134277020404743,False,0.07140709222018997,-0.04847716276156994,-0.08425765577166147,0.6525590104783288,-0.028989961394359002,-0.010810800387539793,-0.7571059678650529,9.47272305815066,28.106980881098654,-0.006366368086131718,0.23621945795793386,10.507606818157434
1745670681.5264628,-0.14915371111952655,-0.2947802762934558,0.24426507337907388,False,0.08085272959358375,-0.05585171341993438,-0.11279746349594862,0.6291816145968128,0.02070885024914352,-0.012385603063333958,-0.776883669677426,9.464462905280834,28.106775987627838,-0.016289136986497844,0.06833114795577751,26.620789529357523
1745670681.5904105,-0.14915371111952655,-0.2947802762934558,0.24426507337907388,False,0.08027937955754876,-0.0620119039782806,-0.15058945976378335,0.6385083563512438,0.004411620496445946,-0.016115412083068846,-0.7694334993796549,9.460473325951087,28.106677025929567,-0.02968030493691255,0.15184007386362988,20.86864385598067
1745670681.6880403,-0.014366456540636258,-0.1341658657037153,-0.11258802893704184,False,0.08814258737930657,-0.054560823103754985,-0.18532232492833817,0.5746631165281919,0.028683404258586294,-0.018046359528992317,-0.8176881396534956,9.454382381152271,28.106525939764452,-0.046905856112489965,0.09596636502084817,93.38712942118102
1745670681.769075,-0.014366456441871312,-0.1341658656275416,-0.1125880289743442,False,0.04046552709925026,-0.05527379743484154,-0.07420765718487499,0.5699375399041173,0.022885871429717163,-0.02115179457180276,-0.8210968512199627,9.449326776039557,28.106400535247737,-0.005953917213018027,0.5934280334216065,8.531829660272585
1745670681.8751562,-0.3658932422464696,-0.09972577923266104,0.013360615136420145,True,0.03421425507276749,-0.05146868322349839,-0.11377169473245084,0.5654037472936977,0.018950894108410846,-0.0018969300716464039,-0.8245943656216913,9.442708559906889,28.106236370093,-0.015684239545751474,0.05580112859731038,6.207096166872555
1745670681.9697843,-0.3658932422464696,-0.09972577923266104,0.013360615136420145,True,0.027971579738129772,-0.04643734795894695,-0.15351475692553143,0.5661900192167055,0.004491546903905547,0.010356425201877052,-0.8241974475833049,9.437181165088992,28.106236370093,-0.029154401999984352,0.05912351274345815,0.7711356271648296
1745670682.0912845,-0.30600997385143114,-0.2304939217347042,0.21169362252537796,False,0.031388855210352576,-0.04669317558538298,-0.1893290169539516,0.5324121304642379,0.012960138341494423,-0.003689824935578929,-0.8463780144478268,9.40434374187676,28.068388553557078,-0.04634258603971342,0.04277809316047394,37.97799861163374
1745670682.185774,-0.30600997385143114,-0.2304939217347042,0.21169362252537796,False,0.023726928955173286,-0.04068260022760548,-0.22894208653675102,0.5413983200299903,-0.004981009271929629,0.0029874643108624747,-0.8407461707747045,9.378806394827107,28.038954671985355,-0.06729970821606261,0.05340722857384088,12.768506473494476
1745670682.2727125,-0.2145264541113459,-0.0003490710747567627,-0.17716985422511147,False,0.04135874699507862,-0.045026677906058174,-0.26301562756890157,0.49516080798107937,0.02527073738641678,-0.0012321550656098218,-0.8684328677942618,9.355309880784679,28.011873017405946,-0.09197747344943764,0.05542650344313673,70.68975204325403
1745670682.3905518,-0.21452645418359315,-0.0003490711265076645,-0.17716985418788878,False,0.28368300198713936,-0.13431506860901887,-0.09620762761495458,0.48769110172518965,0.01995295165738194,0.00829796021483234,-0.8727487684749272,9.323461880116836,27.975165591292697,-0.009051220153309236,1.6697744434224986,8.621310410290963
1745670682.4838355,-0.24174418281168006,-0.10149891115769755,-0.011328484883747436,False,0.2907984501385069,-0.12090575011760261,-0.1306810181391343,0.46040025384009314,0.020184978712772094,-0.006079556190812753,-0.8874611044405639,9.298250452912807,27.946107359005108,-0.021572719387060423,0.3318072225247622,37.88880012607286
1745670682.5724683,-0.24174418281168006,-0.10149891115769755,-0.011328484883747436,True,0.290045084038602,-0.1187242780201828,-0.17190192412045252,0.4600710748148655,0.010118202540832453,0.0023225810929124015,-0.8878213974179177,9.274295988624662,27.918497879304635,-0.03763365326832967,0.349405368455807,0.8458979513691778
1745670682.6746566,-0.1900846141892082,0.11703166443794744,0.028282341138836035,False,0.3006887832446193,-0.09692287723256165,-0.19245426837589028,0.4208578573559192,0.02969093522676228,-0.003095953829148762,-0.9066352780126267,9.270006835764606,27.922805669390954,-0.0570103042006672,0.29948549785119105,48.37472670389517
1745670682.7874196,-0.19008461497624507,0.11703166383050728,0.028282341423878646,False,0.1739017780952949,-0.07341480952381281,-0.05029141325790526,0.4224144813422121,0.030989940925920525,0.00794163341629577,-0.9058380429041822,9.26527383595593,27.927559235029577,-0.00454772412312171,0.5846123236492828,1.5665033983460181
1745670682.8708951,-0.3864288272616429,0.11117114528185496,-0.09677940883008043,False,0.1802230375795223,-0.0617067378130805,-0.08497129969918421,0.395823257953066,0.025192893304461294,0.006559287941670783,-0.9179576473520273,9.261770113967666,27.931078181390017,-0.012363068827244122,0.2233045837383219,40.24906510716807
1745670682.9661603,-0.3864288272616429,0.11117114528185496,-0.09677940883008043,True,0.1828316251097286,-0.055626978749791806,-0.11807373588090161,0.39174724514676995,0.022610594624643033,0.026614834712985237,-0.9194098691572965,9.257771548614524,27.935094121308637,-0.0234669733871624,0.19465116282385533,5.9075956781742915
1745670683.0735142,-0.10211787182951809,-0.035076133817724287,0.13822930629038996,False,0.18626134630292984,-0.05345943913090274,-0.1479696550016834,0.37137481962252944,0.02319480925503979,-0.00877062238530847,-0.9281518304442062,9.25693256885747,27.94272036915247,-0.03756105528100587,0.17401786153802778,22.82355217343029
1745670683.1806026,-0.10211787257584874,-0.035076134399237895,0.13822930654829912,False,0.06424006114693986,-0.04040825962622315,-0.0608967270429452,0.3778780900686953,0.019609370748261086,-0.004842941027613463,-0.9256350077363622,9.25609566477295,27.95032774932633,-0.00487528851386514,0.6290413080220004,7.342899090873064
1745670683.2806313,-0.10969048983281778,-0.02546196492256516,0.11135602595898181,False,0.07136637747226356,-0.037924889901137994,-0.0895889203247317,0.34825677046108305,0.023796042521073656,-0.009374196965181082,-0.9370502092308661,9.255313931840737,27.957433628864678,-0.012723941462120466,0.07505997257566645,36.227094569148186
1745670683.3820798,-0.10969048983281778,-0.02546196492256516,0.11135602595898181,True,0.07438699040722703,-0.03867124431336129,-0.11995108737140465,0.353581681775192,0.020640156046321412,-0.004810532666951898,-0.9351635349214974,9.254521103190458,27.96464036744674,-0.023566818817534287,0.07638860674308445,6.24912490645584
1745670683.4774263,0.02284621785534173,0.11354993202151487,-0.09906178211703201,False,0.08245350608961394,-0.03735118361439352,-0.1439465312930713,0.30623546788614836,0.03363062124576463,-0.016764542121969362,-0.9512138401277688,9.197194844845402,27.908619420988245,-0.03716657275916849,0.08322703536776062,59.51522052658192
1745670683.5938356,0.022846216980950795,0.11354993137497436,-0.09906178174108415,False,0.7572924771753602,0.026383994802472957,-0.011216168713949374,0.3015700844314298,0.039462929562898444,-0.015945578209884605,-0.9524935169868016,9.127204723032296,27.840222965682976,-0.004617382469358469,4.15306093145096,4.5801996266905665
1745670683.6855562,-0.3586530702165689,0.1635207390329782,0.00966205551628832,False,0.7546340733869839,0.039747513038387756,-0.04428357273125592,0.2935540339040151,0.029789769944402716,0.0005968161381946883,-0.9554780178506657,9.07205848863479,27.786332404293546,-0.011953797238456808,0.8208266883784135,11.498685080501355
1745670683.7817333,-0.3586530702165689,0.1635207390329782,0.00966205551628832,False,0.7553794672686993,0.04017407053803713,-0.05760645412021592,0.29448784917264326,0.0323319251574418,0.02011540909132218,-0.9548962894588988,9.0142328087068,27.729823408020437,-0.021983208452973343,0.7808708763634694,0.5619088556712395
1745670683.8714437,-0.06802454431443794,0.045082140047046845,0.038061182999135745,False,0.7519155885050298,0.07993915368181774,-0.10735513852849199,0.2656360617950621,0.026911275947764362,-0.015287671588381478,-0.9635764385861038,8.960295134402783,27.677113887959077,-0.03437275112534883,0.8385757547664421,37.43929742076255
1745670683.9815838,-0.06802454431443794,0.045082140047046845,0.038061182999135745,False,0.7524279368944402,0.07633632485230231,-0.12862156664050703,0.2675930971970324,0.028150421453279492,-0.011462628798658031,-0.9630524888320089,8.894074326746749,27.61240091998884,-0.049286257412167245,0.6815590281528714,2.075500386769067
1745670684.0767956,-0.12439771055748439,0.10452098894938787,-0.15856664604589116,False,0.4041356761171169,0.05484120409838787,-0.0422305310400986,0.22624884519280297,0.026881743669873975,-0.008937380275551882,-0.973657514293399,8.836829059559662,27.556459120529556,-0.0050767036985711845,2.0680939421750177,51.50452973184602
1745670684.1763325,-0.12439771055748439,0.10452098894938787,-0.15856664604589116,True,0.4023077885959315,0.060808991461183785,-0.05597823295697391,0.2187288578973452,0.030631930077761136,-0.0014854111683486179,-0.9753036271522295,8.776983331139508,27.49797607202122,-0.012012749889626662,0.4062336631601539,8.999780729801081
1745670684.2817655,0.05323857556266537,-0.032919529354017665,0.011740623084275148,True,0.4044225783435943,0.0595427893058465,-0.08708688822337607,0.2195715285147823,0.022116667359634773,-0.018835494809133067,-0.9751637918964592,8.776983331139508,27.49797607202122,-0.020872824441806746,0.38486949957399164,1.105533455455482
1745670684.3794012,0.05323857556266537,-0.032919529354017665,0.011740623084275148,True,0.4055780618957474,0.058825076249559564,-0.10805325305986645,0.2200529902562705,0.02108488706965174,-0.021805603599211493,-0.9750162176436902,8.74346452689821,27.47494043357564,-0.03166605280354634,0.4165610992999296,0.5935182765743287
1745670684.4750202,-0.12849573739871592,0.0964772720319937,0.22792289269606952,False,0.40654272623714616,0.0692779924512975,-0.12029871885474396,0.2083256609830175,0.027073964218416346,-0.01021249844119244,-0.9776313846808917,8.684061940744177,27.444028984455457,-0.044446317839305874,0.4256163423220337,14.438969075402603
1745670684.5750036,-0.12849573739871592,0.0964772720319937,0.22792289269606952,False,0.4102738457576808,0.06093710200546856,-0.13530374277282306,0.2196694785864504,0.03033235610468197,-0.0032342627720755007,-0.9750973325237933,8.62194794657345,27.41170659422347,-0.059209592846154055,0.40694939890559595,13.216378544191743
1745670684.6766355,0.005257884171996253,0.3300483373524808,-0.1638819746541848,False,0.7512730970662416,0.16794495272854054,0.0071531165643867935,0.17668073240110044,0.039237775877497105,-0.013414899735757487,-0.9833943035260463,8.558809879692822,27.37885130511423,-0.003239636919461405,3.277213251114951,48.8946778228624
1745670684.7775073,0.005257884171996253,0.3300483373524808,-0.1638819746541848,False,0.7473588609693615,0.17798095583952817,0.015476653014980859,0.16880421493888,0.0556149415164963,-0.01043414225579052,-0.9840240057917139,8.496144006014271,27.346241732178076,-0.008105729223224192,0.7609138479875743,8.5861479253475
1745670684.8990264,-0.026113710268516617,0.12345875820292349,-0.07411453540670689,False,0.7398693748583653,0.18637003277015626,-0.03943787457417039,0.163070893989275,0.025673246174476187,-0.00835920321394531,-0.9862448436803264,8.420651155079419,27.306957358017005,-0.014427125488815005,0.6282109234737643,6.393909369008834
1745670684.9964447,-0.026113710268516617,0.12345875820292349,-0.07411453540670689,False,0.7343317069778105,0.19135781440214958,-0.04413351272988066,0.1594969283696881,0.031578591973349494,-0.005969510608443743,-0.9866751680835548,8.360130738907797,27.275464221331504,-0.022148101312139408,0.7782031629685066,4.194070602154355
1745670685.073096,0.09745459896801811,0.11924606560313218,-0.04483281775472535,False,0.43674773893253677,0.03339940210859472,-0.029959065354495724,0.15541618717342734,0.026230095179500628,-0.012805420669005616,-0.9874177495228847,8.312511654129063,27.250684577689885,-0.004264717960720362,2.431858930386371,6.0981778341928
1745670685.1833856,0.09745459896801811,0.11924606560313218,-0.04483281775472535,True,0.43696153005607413,0.03513770292610624,-0.0391836229325129,0.15314631511840288,0.0329024704735709,-0.01663095099468522,-0.9875155923181178,8.243995057842215,27.215030451882683,-0.009935442973100856,0.39518995054961625,2.0934927803786723
1745670685.293389,-0.13022631695758127,0.07246912121171983,0.0841118130565842,False,0.43617802892982965,0.04393778155971365,-0.058376523958351946,0.1441401607750835,0.022091665273917274,-0.0009743245432691327,-0.9893101753589936,8.257725663893574,27.224332691364346,-0.016955167241978576,0.3960203760002584,10.137560180966197
1745670685.380617,-0.13022631695758127,0.07246912121171983,0.0841118130565842,True,0.43710359181462183,0.04081178599190493,-0.0679928939530306,0.14844284158492496,0.024732906561442586,0.005896715341229534,-0.9885940698099501,8.268613418949949,27.231708950254394,-0.025311146863015218,0.49898023728965607,5.54045298885753
1745670685.4994805,-0.12331923744007246,0.22632716149238194,-0.07355552751977834,False,0.17139473927472734,-0.06090583161337656,-0.025564967470332434,0.128370238062417,0.029708322087322825,-0.0004126845975108676,-0.991281154501576,8.266041792132807,27.2810047664147,-0.002925258207219243,1.3549749388157666,19.358499047195476
1745670685.5826032,-0.12331923744007246,0.22632716149238194,-0.07355552751977834,True,0.17452281263767636,-0.05985717362110928,-0.036010514599608176,0.1249009538268634,0.04013302637329668,0.007261268685307317,-0.9913306037363822,8.264243422627677,27.315477922442703,-0.007222428176948211,0.21736302110945294,5.050610027147892
1745670685.6710804,0.10637202722501528,0.0533790398008879,0.22163240248607918,True,0.17557837586866393,-0.0611282169245008,-0.05481632852941373,0.1240845137819014,0.022259946079084228,-0.014008185718399478,-0.9919230307705051,8.264243422627677,27.316914590646064,-0.01291077373971036,0.2057127646846637,0.5901499259243819
1745670685.773139,0.10637202722501528,0.0533790398008879,0.22163240248607918,False,0.17639725042360763,-0.06638587526853149,-0.06719600936555076,0.1349855199257336,0.025410219689419034,-0.019198084535440505,-0.9903356318419958,8.214593777268963,27.30007066089526,-0.020006937987891542,0.1799213489324171,12.561707971143464
1745670685.891689,0.07794328091109387,0.0919791595135654,0.15219986026589294,False,0.1853778536075985,-0.053975162441825736,-0.08229866222254625,0.10244915926917968,0.023702943565043766,-0.014470321225519122,-0.9943505166866565,8.156921364411241,27.280504960803817,-0.028512860072257246,0.15782294381601034,31.834860998120295
1745670685.9716103,0.07794328041656831,0.09197915913998857,0.15219986045895162,False,0.524481083677809,0.09509701132132045,-0.006429912648801699,0.1099842450455166,0.028563865872694102,-0.018054038096117882,-0.993358758514062,8.11804115645386,27.267314625066284,-0.00231835798229742,3.616366334426129,11.16498580228774
1745670686.090675,-0.08778980482962317,0.29154206840585195,-0.017453209223072474,False,0.5196282502655072,0.11895728239277902,-0.013721380041703155,0.08672209719462008,0.03298485504995868,-0.005805337032219493,-0.9956694106265607,8.060118329326508,27.24766397048351,-0.006115027105463515,0.4461268401908196,22.77844726435096
1745670686.1772978,-0.08778980482962317,0.29154206840585195,-0.017453209223072474,False,0.5213074653644237,0.11982666848353847,-0.01208710859114423,0.0860725701850289,0.047118848645571434,-0.0001414588721869578,-0.9951740082786762,8.017977980428515,27.23336761304966,-0.011372411616107372,0.613579638256528,0.9088939285283701
1745670686.2817194,0.04123073675829067,-0.018658257868555073,-0.04885681114269133,False,0.5171258736921441,0.14281593278788657,-0.06197489614795497,0.06303255101624182,0.018070952934440585,-0.01477479065601455,-0.9977384645955558,7.967178795548583,27.21613369535833,-0.018125563059840963,0.5115831776718661,25.36062639962212
1745670686.381827,0.04123073675829067,-0.018658257868555073,-0.04885681114269133,False,0.5180077572580735,0.1449527816073321,-0.07855404616976448,0.06054385265634375,0.017306087470714594,-0.016846238940708753,-0.9978733113354298,7.918478265506398,27.19961175847578,-0.02638434562080469,0.534874730562242,2.8323068085597307
1745670686.4770901,-0.07942770039074917,0.20270512577867464,0.0685503127065942,False,0.3175872888922583,-0.00948775430969681,-0.025265047534953913,0.05861889989058858,0.02856237573745296,-0.00884605914993871,-0.9978325322945557,7.872134575648972,27.183889393276356,-0.003560261481715583,1.583079866760057,2.304447430645139
1745670686.5723207,-0.07942770039074917,0.20270512577867464,0.0685503127065942,True,0.31940605892960483,-0.011403788638652386,-0.034025820082427806,0.062238179799481694,0.03841047213480179,-0.004386583127313174,-0.9973122893527866,7.825806659918768,27.16817237954095,-0.00863864524623917,0.33175368073709616,4.3441488527826895
1745670686.6961122,0.13295853777088396,-0.12165672575115308,-0.14432582226535823,False,0.31743281088024927,0.0063510075042387225,-0.06413972882320296,0.028090561264173575,0.012590674907766847,-0.020525333052833317,-0.9993153185938365,7.808422741338119,27.166720887902194,-0.01508200343698363,0.2552620044075061,31.68648989554754
1745670686.7963114,0.13295853777088396,-0.12165672575115308,-0.14432582226535823,True,0.31614739941924797,0.008022286314686045,-0.0819101095504777,0.02066894988585418,0.006846152806303128,-0.0272472034947337,-0.9993915722098548,7.794351858095759,27.16554602221921,-0.02291869805344269,0.315014987564725,8.580160776823538
1745670686.919989,0.08552727949344897,0.13251850917426938,0.0031715150278857434,False,0.8763516625789358,0.3680459945738296,-0.011953909158691402,0.02682734802115426,0.02470337555382095,-0.017354513385941475,-0.9991840959000178,7.693400379380729,27.15563544004384,-0.003488232371001493,4.070469574638679,5.956784966009016
1745670686.9803033,0.08552727949344897,0.13251850917426938,0.0031715150278857434,False,0.8758715591171454,0.36616505233282903,-0.015986229521683045,0.02699430720505403,0.03143502812203019,-0.02145296724643113,-0.9989108651835809,7.644169159854619,27.150802325631673,-0.008225390396477251,1.573124867572139,0.8101468149674632
1745670687.0819867,0.03678377373283239,0.19361348507157017,-0.23968814798554536,False,0.8545137264140179,0.41562998118277455,-0.03070332450392952,0.0016160497632706058,-0.027487798611972626,0.014031569146398375,0.9995223481132977,7.561170487858421,27.142654201703873,-0.014219914581773114,0.9332114597829707,32.611042121319656
1745670687.1837966,0.03678377373283239,0.19361348507157017,-0.23968814798554536,False,0.844970534104419,0.43524101000573256,-0.027938994951747214,0.013508781291513533,-0.03732533341795007,0.015554348803779323,0.9990907839363485,7.47806847887544,27.13449593300442,-0.02142749474334222,0.9311992014378058,13.194086750562155
1745670687.274267,-0.011124604892460798,0.047788537341633866,-0.08450317337318104,False,0.6589388596770973,0.14411445386206723,0.013531037945053252,0.0021085262036486317,-0.019848767879806887,0.007218631203167794,0.9997747105695637,7.40422242801932,27.127246337806294,-0.00112485770286347,2.2226096077065027,13.917034775434633
1745670687.3799853,-0.011124604892460798,0.047788537341633866,-0.08450317337318104,False,0.6503606675591517,0.1496378698928745,0.017841031485398243,0.006304402253109456,-0.022269082590638326,0.006583616616162572,0.9997104573150437,7.317930205807845,27.118774880327834,-0.0021172234117165954,0.6347493864991618,4.54810272763028
1745670687.4795477,-0.06564518419931221,0.06219889140484886,0.20721944226521533,False,0.6477199839018644,0.12310521293149522,0.023317804091153686,0.01380768851751802,0.0205946905717173,-0.0011637091221636114,-0.9996918786501856,7.236662768904717,27.110796714758973,-0.002636397440126429,0.6665385383877607,23.02265860407852
1745670687.5709913,-0.06564518419931221,0.06219889140484886,0.20721944226521533,False,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,0.7173016931203958,12.99672632206473
1745670687.6782131,-0.0969256075946999,0.005093759182313441,0.09988024040278835,False,0.3413262941632614,-0.1022892807238357,0.030722673759647854,0.018342143350576087,0.0176399435012181,0.008589065105707162,-0.9996392479945907,7.074502905218102,27.094877199016665,0.0015103069638294896,1.8965379136811291,6.425928466914932
1745670687.780694,-0.0969256075946999,0.005093759182313441,0.09988024040278835,True,0.3355590679304881,-0.1060346790689401,0.04000587095472262,0.02341716861560809,0.01784811292865758,0.013349927886806931,-0.9994772936411969,6.99085326858765,27.08666516875898,0.004048785082330341,0.3463739307089149,5.580469797158188
1745670687.877374,0.129841595899233,0.03832479554568351,0.0022992144075710957,True,0.3326676631783558,-0.10211496729856752,0.0562140445390803,0.020091271385559824,0.0195066080960248,-0.0005141357669591758,-0.9996077074128196,6.99085326858765,27.08666516875898,0.007768668318115563,0.36368747884609504,3.6460331859992077
1745670687.9820366,0.129841595899233,0.03832479554568351,0.0022992144075710957,True,0.3285184670684668,-0.10067391084119585,0.07039454791730429,0.02008007342810352,0.02155200853599635,-0.006967350490875779,-0.9995417738175447,6.957180726377617,27.08666516875898,0.012658201916288773,0.332638001402158,0.14341653932734305
1745670688.0787988,-0.2633021370662631,-0.15978712055955677,-0.06588014030905143,False,0.6177266389244641,0.0772617262804398,0.04354855364707034,0.031925347124970964,0.009086402617019162,0.020337446850570873,-0.9992420116038115,6.884335024750905,27.07494694523565,0.002210015532234752,2.8774578182216026,13.617288749498202
1745670688.1723216,-0.2633021370662631,-0.15978712055955677,-0.06588014030905143,False,0.6161267260839277,0.07848941932827422,0.048236284483700806,0.028912109211390195,0.0006150335430297691,0.033264386182275174,-0.9990281238716987,6.8139280432129015,27.0636210230626,0.005678204190893677,0.6656356599738913,3.509114336653599
1745670688.2687387,0.13415018132682993,0.43678030836845483,0.7944786968735098,False,0.6205694133034872,0.014365776717296656,0.08682846602769635,0.07912983639996997,0.039407021014740966,-0.00018835672133895882,-0.9960850968706456,6.741342062493554,27.051944579185534,0.009339663539518194,0.6479986298984188,60.0487332834086
1745670688.3862224,0.13415018132682993,0.43678030836845483,0.7944786968735098,False,0.6167412345741498,-0.036536516683549305,0.11661503863694866,0.11834121969404647,0.06163464762304344,-0.006704404620410374,-0.9910356082868035,6.6528965934163535,27.037716920543662,0.013254143159745595,0.5332914117004824,39.30208986647642
1745670688.4741795,0.09843791983120832,-0.2548149769656729,-0.09269736685335997,False,0.4518367149556621,0.0010301427297444337,-0.018565120976958525,0.03244222433356412,0.005148725521666931,-0.00785983795809554,-0.9994294450600631,6.58667960832722,27.027065016382014,-0.002000162706812797,0.9339244246502246,113.61827384443669
1745670688.568799,0.09843791983120832,-0.2548149769656729,-0.09269736685335997,True,0.45831672190794887,0.00625868743204852,-0.03617217961016683,0.02768130920982047,-0.007388748315256126,-0.013167398691338759,-0.9995027619423908,6.5154469763580645,27.01560627708883,-0.004592913435874715,0.4811431643560012,5.93552729968108
1745670688.7060869,-0.08236745771620908,0.1313849296849327,-0.1128479803712822,True,0.46811970350662135,0.010035276234018101,-0.01634959234204294,0.025021623293715742,0.02447816542141209,-0.0032238064920658478,-0.9993819814550647,6.51906776444386,27.01889088765789,-0.008081648438237412,0.33714861393893564,2.055015420794327
1745670688.7761443,-0.08236745771620908,0.1313849296849327,-0.1128479803712822,False,0.4766011299773763,0.016572225701882864,-0.018056593614452523,0.019503633730251844,0.03095726889589351,0.0011945904512937898,-0.9993296897057934,6.515842721799658,27.03393098216077,-0.012413293052641279,0.6721170145073947,9.208239979160767
1745670688.893425,0.02727770104885374,-0.4831924078062243,-0.17057423455321516,False,0.3030894032182825,-0.11397536511648623,-0.03695506763039262,0.005548057204792864,-0.0043022760470904226,-0.015759471569044954,-0.9998511631927682,6.5104437864801605,27.059109098042793,-0.0028380829488064757,1.0652080448234016,13.694787907542871
1745670688.999789,0.02727770104885374,-0.4831924078062243,-0.17057423455321516,False,0.3095493964272262,-0.1061121609382137,-0.07077538391221233,0.0033551093048058687,0.02831227509515232,0.017288530227156335,0.999443977941272,6.505547394202818,27.08194358759809,-0.007572365591282414,0.30725651010910454,10.050250128865548
