timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745737783.817722,0.019865021109580994,0.03455783799290657,0.08540472388267517,-0.20298795402050018,0.619724452495575,-9.944355964660645
1745737783.8180227,-0.032982293516397476,-0.010271472856402397,0.0876101404428482,0.6376699209213257,0.11196007579565048,-9.137346267700195
1745737783.8517506,-0.00757169583812356,0.011138719506561756,0.09052516520023346,0.376887708902359,-0.18171247839927673,-10.011384963989258
1745737783.8529656,-0.03222159296274185,-0.0006409875932149589,0.08601497113704681,-0.45513710379600525,0.2710914611816406,-10.481874465942383
1745737783.8563464,-0.01823858544230461,0.021104473620653152,0.07435550540685654,1.0702863931655884,0.677325427532196,-10.534420013427734
1745737783.856648,-0.07671625912189484,-0.007535263895988464,0.07649662345647812,0.07730089873075485,0.09845833480358124,-10.12964153289795
1745737783.8941891,-0.004120606929063797,0.01486604381352663,0.08702866733074188,0.5938148498535156,0.10191655158996582,-8.752372741699219
1745737783.8966668,-0.032699789851903915,0.0066405534744262695,0.09038398414850235,0.18642741441726685,0.5888330340385437,-9.38940143585205
1745737783.8988369,0.023590639233589172,0.008306240662932396,0.08590646088123322,0.489856481552124,0.4754614233970642,-10.455687522888184
1745737783.8998759,0.05558709055185318,0.028477918356657028,0.08056483417749405,0.41831693053245544,1.5273504257202148,-9.710774421691895
1745737783.9089441,0.042050883173942566,0.01147145964205265,0.0665367990732193,0.42629575729370117,0.38172170519828796,-9.501615524291992
1745737783.9397852,0.1276501566171646,0.020189592614769936,0.05736514925956726,0.49845343828201294,0.7744699716567993,-9.371788024902344
1745737783.942309,0.0013997420901432633,0.024881532415747643,0.05271948501467705,0.5737542510032654,-0.525894284248352,-10.272313117980957
1745737783.9441144,0.08440663665533066,0.03043210878968239,0.05326183885335922,0.738322913646698,-0.4058782458305359,-9.907739639282227
1745737783.9459934,0.0028453052509576082,0.03241217881441116,0.058197230100631714,0.5615221858024597,-0.09002465009689331,-9.263628959655762
1745737783.983825,-0.0053724972531199455,0.023872777819633484,0.059661615639925,0.6966221928596497,-0.49104905128479004,-9.687217712402344
1745737783.9839165,0.02947916090488434,0.03265497088432312,0.06181567162275314,0.545378565788269,0.580683171749115,-10.043489456176758
1745737783.9881072,0.24984344840049744,0.08019043505191803,-0.10966920852661133,0.9207293391227722,-0.1158045083284378,-9.753735542297363
1745737783.9914951,0.2319793701171875,0.10062424838542938,-0.11584997177124023,1.0424774885177612,-0.4813266396522522,-10.066720962524414
1745737784.022414,0.218492791056633,0.08591203391551971,-0.11733295023441315,0.9470230937004089,-0.0779692679643631,-9.591804504394531
1745737784.0269637,0.22935280203819275,0.08565372973680496,-0.12218596041202545,0.9124615788459778,-0.14523759484291077,-9.461076736450195
1745737784.0287592,0.21442505717277527,0.09080719202756882,-0.1270104944705963,0.75540691614151,0.09627356380224228,-9.913675308227539
1745737784.0303416,0.2537838816642761,0.0958595722913742,-0.13302259147167206,0.6674659252166748,0.03599689155817032,-9.996099472045898
1745737784.0323756,0.24234290421009064,0.08486808836460114,-0.13751710951328278,0.8927399516105652,0.17357508838176727,-9.461280822753906
1745737784.0674958,0.26266157627105713,0.09092368930578232,-0.14197345077991486,0.737417995929718,0.031771279871463776,-9.590194702148438
1745737784.0712276,0.2738991379737854,0.09105689823627472,-0.1481975018978119,0.9150220155715942,0.0644267350435257,-9.868335723876953
1745737784.0773787,0.2560245990753174,0.08537722378969193,-0.15336869657039642,1.1100692749023438,-0.018412474542856216,-9.98782730102539
1745737784.0774398,0.2843592166900635,0.08449359238147736,-0.15789353847503662,1.1445828676223755,-0.2181299924850464,-9.847776412963867
1745737784.1095023,0.2548045217990875,0.06902863830327988,-0.16224846243858337,1.1295337677001953,-0.13828310370445251,-9.736552238464355
1745737784.1113904,0.2676524519920349,0.07585880160331726,-0.16270066797733307,0.9706192016601562,-0.4329765737056732,-9.894169807434082
1745737784.114228,0.23704592883586884,0.0667606070637703,-0.17018109560012817,1.0522006750106812,-0.2080063372850418,-9.686525344848633
1745737784.1167839,0.25888222455978394,0.06328575313091278,-0.17342007160186768,0.8365257382392883,-0.1411992311477661,-9.624587059020996
1745737784.1535,0.2398023158311844,0.0707339495420456,-0.1798807978630066,0.940593421459198,-0.027345765382051468,-9.742932319641113
1745737784.154767,0.26625290513038635,0.05999237298965454,-0.1853092610836029,0.8390408754348755,-0.06469856202602386,-9.85303783416748
1745737784.1579108,0.2789214551448822,0.06141459196805954,-0.19168934226036072,0.8968561291694641,-0.11960317939519882,-9.67288589477539
1745737784.1638532,0.25872892141342163,0.05926119163632393,-0.19416522979736328,0.9215368032455444,-0.3815847635269165,-9.690958023071289
1745737784.163972,0.2936946749687195,0.0653267651796341,-0.19667302072048187,0.7973859310150146,-0.3266731798648834,-9.659716606140137
1745737784.1963096,0.2435530722141266,0.058251213282346725,-0.1961100995540619,1.1231037378311157,-0.6132339239120483,-9.581550598144531
1745737784.1994898,0.26627957820892334,0.05979868024587631,-0.20105378329753876,0.9773247838020325,-0.39552292227745056,-9.733695983886719
1745737784.20326,0.21425668895244598,0.035336922854185104,-0.2242928445339203,1.0943946838378906,-0.518499493598938,-9.956537246704102
1745737784.208292,0.2641581892967224,0.029757371172308922,-0.227589413523674,0.8741346597671509,-0.050248511135578156,-9.679174423217773
1745737784.2418702,0.2297646552324295,0.027105331420898438,-0.23186922073364258,1.1049362421035767,-0.4939638078212738,-9.727434158325195
1745737784.2419422,0.2741625905036926,0.016979794949293137,-0.23419900238513947,0.9597404599189758,-0.16861672699451447,-9.854378700256348
1745737784.2443106,0.24751968681812286,0.019065838307142258,-0.23699632287025452,1.0678235292434692,-0.6404234170913696,-9.908599853515625
1745737784.2459137,0.2471226155757904,0.011551654897630215,-0.2392793446779251,1.0060087442398071,-0.525015652179718,-9.606802940368652
1745737784.2852502,0.2371179610490799,0.006741516292095184,-0.24355943500995636,0.9590024948120117,-0.7344149947166443,-9.635174751281738
1745737784.2895458,0.20931439101696014,0.0010544161777943373,-0.24553537368774414,1.1548165082931519,-0.7742865085601807,-9.827692031860352
1745737784.2918422,0.21404647827148438,0.0022949136327952147,-0.2501235902309418,0.9355538487434387,-0.4600179195404053,-9.858214378356934
1745737784.2928653,0.1805766522884369,-0.006681317929178476,-0.25532421469688416,1.0839779376983643,-0.8964191675186157,-9.755663871765137
1745737784.294565,0.20602266490459442,-0.0056608752347528934,-0.25709739327430725,0.8507174253463745,-0.33586978912353516,-9.508371353149414
1745737784.3264863,0.17138764262199402,-0.0076054902747273445,-0.2599780559539795,1.0420610904693604,-0.714140772819519,-9.703812599182129
1745737784.328936,0.20207135379314423,-0.008280504494905472,-0.2621319591999054,0.9271952509880066,-0.38500306010246277,-9.766402244567871
1745737784.3303726,0.1991545855998993,-0.00908217765390873,-0.26267021894454956,0.8665997385978699,-0.4751497805118561,-9.696307182312012
1745737784.3421361,0.1222085952758789,-0.0828227698802948,-0.31798598170280457,0.8453008532524109,-0.8587681651115417,-9.75444507598877
1745737784.3694873,0.11075981706380844,-0.07805018126964569,-0.3200882375240326,0.6871340870857239,-0.7520396709442139,-9.582807540893555
1745737784.3730955,0.11549405753612518,-0.07899607717990875,-0.320389986038208,0.8476058840751648,-1.0620194673538208,-9.717881202697754
1745737784.3747506,0.12310811132192612,-0.08455988764762878,-0.3182829022407532,0.6614349484443665,-0.5488783121109009,-9.710378646850586
1745737784.376687,0.11779744923114777,-0.07478009909391403,-0.3199652135372162,0.8058245778083801,-1.0410491228103638,-9.810858726501465
1745737784.41031,0.1221943348646164,-0.08085904270410538,-0.3213847875595093,0.729130208492279,-0.6540521383285522,-9.5961332321167
1745737784.4130683,0.12073115259408951,-0.07602902501821518,-0.323193222284317,0.774280846118927,-1.0687236785888672,-9.658829689025879
1745737784.4142807,0.10901542007923126,-0.07953360676765442,-0.3254680335521698,0.8232590556144714,-0.8286272883415222,-9.756817817687988
1745737784.418257,0.1038360446691513,-0.07697572559118271,-0.3262484073638916,0.6590868234634399,-1.07216477394104,-9.893301010131836
1745737784.4550261,0.10646365582942963,-0.07376338541507721,-0.324188768863678,0.8109017610549927,-1.040891170501709,-9.638020515441895
1745737784.455086,0.08821340650320053,-0.07660451531410217,-0.32606786489486694,0.6553124189376831,-0.7489972710609436,-9.583950996398926
1745737784.458164,0.09769181907176971,-0.07401503622531891,-0.32614535093307495,0.8501999974250793,-1.1556994915008545,-9.792558670043945
1745737784.4608257,0.09274367243051529,-0.07580749690532684,-0.3290668725967407,0.6776983737945557,-0.5796070098876953,-9.832108497619629
1745737784.4626312,0.09848468005657196,-0.07124537229537964,-0.3280099630355835,0.7621164917945862,-1.1570173501968384,-9.92186164855957
1745737784.500812,0.09468430280685425,-0.07894568890333176,-0.327791303396225,0.7429658770561218,-0.7427732348442078,-9.596800804138184
1745737784.5030522,0.10010983794927597,-0.0752202495932579,-0.32759329676628113,0.606844961643219,-1.0316963195800781,-9.781355857849121
1745737784.5069377,0.08238895237445831,-0.07649154216051102,-0.3272489309310913,0.7909247279167175,-1.013230562210083,-9.80105209350586
1745737784.509692,0.09070883691310883,-0.07645605504512787,-0.33027976751327515,0.6417988538742065,-0.9324485659599304,-9.704399108886719
1745737784.5411794,0.08695971220731735,-0.07176759093999863,-0.3280866742134094,0.8706762194633484,-1.1329749822616577,-9.63374137878418
1745737784.5442858,0.06608593463897705,-0.07911504805088043,-0.33046334981918335,0.6880064606666565,-0.7646615505218506,-9.770423889160156
1745737784.5464487,0.08083117008209229,-0.07127790153026581,-0.3311130404472351,0.7595831751823425,-1.2612584829330444,-9.93642520904541
1745737784.5515554,0.07079104334115982,-0.059864409267902374,-0.3350699543952942,0.6836670637130737,-1.2181559801101685,-9.843951225280762
1745737784.5869899,0.0533292293548584,-0.0698830634355545,-0.3345455527305603,0.6996136903762817,-0.8833447694778442,-9.767382621765137
1745737784.589183,0.06576772779226303,-0.060574304312467575,-0.3355451226234436,0.6047977209091187,-1.3686007261276245,-9.822497367858887
1745737784.5902927,0.04442845284938812,-0.05941518396139145,-0.33366793394088745,0.6766867637634277,-0.9639624357223511,-9.546201705932617
1745737784.592065,0.038313452154397964,-0.057844363152980804,-0.33453845977783203,0.6032941937446594,-1.1187933683395386,-9.680364608764648
1745737784.625003,0.04858341068029404,-0.05906045436859131,-0.33639299869537354,0.7580019235610962,-0.9566295742988586,-9.804963111877441
1745737784.6350443,0.0403108075261116,-0.05748115852475166,-0.3394552767276764,0.5344021320343018,-0.7358616590499878,-9.911663055419922
1745737784.6352527,0.04971131682395935,-0.0529635027050972,-0.33970290422439575,0.6636927723884583,-1.1374642848968506,-9.815516471862793
1745737784.6353018,0.04284322261810303,-0.05913964658975601,-0.3387221395969391,0.5671818256378174,-0.8105700612068176,-9.503459930419922
1745737784.636864,0.04667281359434128,-0.051134832203388214,-0.3398989140987396,0.6449615359306335,-1.2190254926681519,-9.736547470092773
1745737784.671397,0.0310040470212698,-0.05638507753610611,-0.33746767044067383,0.7507243156433105,-0.9840413928031921,-9.887422561645508
1745737784.6717527,0.05137054994702339,-0.04792547971010208,-0.3376782536506653,0.5469978451728821,-1.0042414665222168,-9.801006317138672
1745737784.6742423,0.030278820544481277,-0.04711933061480522,-0.33731162548065186,0.773848831653595,-0.9474383592605591,-9.5074462890625
1745737784.6760805,0.03782089799642563,-0.050985805690288544,-0.3378276228904724,0.5518683195114136,-0.9320350885391235,-9.693682670593262
1745737784.7143621,-0.017277885228395462,-0.01920773647725582,-0.34579139947891235,0.557685136795044,-0.8832969665527344,-9.757299423217773
1745737784.7164588,-0.024528732523322105,-0.016683487221598625,-0.3470388948917389,0.7641130089759827,-1.0512754917144775,-9.761224746704102
1745737784.7206302,-0.03412522003054619,-0.022437043488025665,-0.34609299898147583,0.5800719261169434,-0.9026044607162476,-9.771934509277344
1745737784.7231593,-0.009221474640071392,-0.015079891309142113,-0.34926655888557434,0.6600622534751892,-1.0517516136169434,-9.757014274597168
1745737784.7565055,-0.04251973703503609,-0.02150307409465313,-0.34776216745376587,0.721336841583252,-0.7809136509895325,-9.667506217956543
1745737784.7605202,-0.011394518427550793,-0.01516047865152359,-0.3477931022644043,0.5715031623840332,-1.0645196437835693,-9.756529808044434
1745737784.7631953,-0.031104575842618942,-0.016335612162947655,-0.34802716970443726,0.6488261222839355,-0.8095504641532898,-9.586627006530762
1745737784.7665257,-0.015859898179769516,-0.016365237534046173,-0.34945595264434814,0.5888249278068542,-0.9595829844474792,-9.729143142700195
1745737784.7688239,-0.020051831379532814,-0.013888305053114891,-0.34625476598739624,0.7313441038131714,-0.9842686653137207,-9.784875869750977
1745737784.8046234,-0.021016845479607582,-0.02109651081264019,-0.3491857647895813,0.5803980827331543,-0.820986270904541,-9.793625831604004
1745737784.8085427,-0.024315061047673225,-0.009243962354958057,-0.34925615787506104,0.6303489208221436,-1.1566969156265259,-9.735475540161133
1745737784.8124616,-0.03647507354617119,-0.017939191311597824,-0.34911954402923584,0.664211094379425,-0.9061509966850281,-9.52344036102295
1745737784.8163817,-0.017345335334539413,-0.013341523706912994,-0.3505761921405792,0.6637873649597168,-1.0483490228652954,-9.677547454833984
1745737784.846054,-0.05391288548707962,-0.01461070217192173,-0.3500758409500122,0.7113587856292725,-0.899754524230957,-9.785512924194336
1745737784.8478403,-0.02609807625412941,-0.01064551342278719,-0.34998819231987,0.5411342978477478,-0.9944406747817993,-9.802133560180664
1745737784.8505728,-0.0434645339846611,-0.014277947135269642,-0.3527064323425293,0.6833730936050415,-0.8499895930290222,-9.584892272949219
1745737784.8544517,-0.038696929812431335,-0.01642993465065956,-0.35158678889274597,0.5562654137611389,-0.825829803943634,-9.681090354919434
1745737784.8616323,-0.018952559679746628,-0.009267526678740978,-0.35375452041625977,0.6556369066238403,-0.8731316328048706,-9.829544067382812
1745737784.8836029,-0.039884813129901886,-0.017358971759676933,-0.3530831038951874,0.6648277044296265,-0.7998912930488586,-9.688432693481445
