timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745660543.1640525,0.18479698946009995,-0.07179344077957826,0.2349620254215688,0.0017783247465476514,0.10830785142585728,0.133581663235388,0.7868331981094705,0.021233195251382914,0.009619356653945593,-0.6167253341235495,9.573239307672868,28.139290058733998,0.027044259694527895
1745660543.2581637,0.18479698946009995,-0.07179344077957826,0.2349620254215688,-0.010070835170656144,0.11812917665162556,0.16834268817936318,0.7938236556359058,0.026399871038095463,0.0008461936164303203,-0.6075741391125713,9.583751935375142,28.141854179066684,0.042492813441972824
1745660543.368861,0.21939253325464883,-0.19890517630434934,-0.18500510231558764,-0.02010852030883608,0.10031098500978707,0.21586725400086682,0.8001805868380958,0.005268407741578543,0.01268590925844364,-0.5996018179038449,9.593539076819985,28.145495310527647,0.06205378963329833
1745660543.4633043,0.21939253356294836,-0.1989051760669206,-0.18500510242786836,-0.039140335505018976,0.021871356186801826,0.11915817806764448,0.7945809499884329,0.007964596920319865,-0.0018019649725522014,-0.6071033124877627,9.527827553238003,28.16242044957251,0.00994991581414201
1745660543.5634894,0.45538731238338337,-0.12172247711309359,0.026739141878044742,-0.05063504670961995,0.020226808934991385,0.16019118476665795,0.8237944821037204,0.0061129381958329974,0.012221459797801426,-0.5667238473564419,9.528539313612319,28.166950607446662,0.02405529730325058
1745660543.658144,0.45538731238338337,-0.12172247711309359,0.026739141878044742,-0.06193211208330579,0.025122877896302007,0.2004666144716144,0.8242577685234582,0.021434277503486587,-0.005706110990569307,-0.5657801190162095,9.52840485824643,28.172534494317897,0.04223850793878864
1745660543.766338,-0.11040083607109352,0.07794283918636874,0.13287307722572328,-0.04931497875691583,0.007675294725767816,0.22979913792706963,0.8498300367890911,-0.020707082846732394,0.03782703145996697,-0.5252896734012171,9.528774652024783,28.17748319658799,0.06370380469318616
1745660543.860107,-0.11040083511589058,0.07794283992866068,0.13287307687390862,0.023877092891047752,0.015347576858805344,0.06262797453894133,0.8530203453081925,-0.023098842656183186,0.044174320324923716,-0.5194914468805698,9.587504839110226,28.086796995670888,0.004415380127158518
1745660543.9664812,0.2316985749632651,-0.11178350132476293,0.6788085925171842,0.049702816559856006,0.015797209530303183,0.09159684515880501,0.8763187234004832,-0.008512478148996102,0.018672269278690166,-0.481294482716657,9.591383489543666,28.084138787343598,0.011889480329566922
1745660544.069109,0.2316985749632651,-0.11178350132476293,0.6788085925171842,0.06901300750053309,0.013418768049497012,0.12124450696736945,0.8922762447607478,-0.0004128551051361764,0.008477465150622095,-0.45141008536688704,9.59624730530668,28.080027328946464,0.02238332185053947
1745660544.159764,-0.1577267744408334,0.03231794702623901,-0.28989220974864716,0.0793162409900942,0.012579737694899486,0.1501577636488403,0.8705042720697286,-0.014507187163603377,0.0322329808821318,-0.4908898947548263,9.602024910763838,28.074495307498744,0.03556880851160633
1745660544.2718382,-0.15772677497656268,0.03231794660568211,-0.28989220956531353,0.10270425991247198,0.009721851835603321,0.0604889516275917,0.8631028462524154,-0.021043886410516778,0.037296037333763084,-0.5032093373884463,9.611815115135807,28.04662775697306,0.004160554371494668
1745660544.3632605,0.1035729227852456,0.392848432413776,-0.2701780018226386,0.0999070545286773,0.002724752929495721,0.08203407461553623,0.8785167417343758,0.008358338255160382,0.03893801560325911,-0.4760486357662511,9.617923210626525,28.038339136887526,0.01045382174953471
1745660544.4630077,0.1035729227852456,0.392848432413776,-0.2701780018226386,0.09961077809953411,0.00376920143824078,0.10814333671347165,0.8710170401744493,0.021728790042143314,0.053828772096819175,-0.4878110686562935,9.624135662018457,28.02941551378642,0.018953302351754093
1745660544.564096,0.4657641096007271,0.08859006772703176,0.8602166503991794,0.11756147383791253,-0.007288977655288652,0.09428886173190912,0.9112980121226854,0.027003174717949326,0.01149462947289522,-0.4107001767100605,9.631019246049254,28.020029676110063,0.02763281914968318
1745660544.669745,0.4657641095714509,0.08859006770213147,0.8602166504050669,0.11707128606867766,-0.01618308477511313,0.005377761823215509,0.9271772376751092,0.05049723625118595,0.004794166918816498,-0.37117302573287897,9.631183108606777,28.017522576390718,-0.0002704126370608732
1745660544.7569876,0.4331937089378381,0.2019186529359519,-0.03860908595488266,0.11115592658297266,-0.0007721429911164775,0.007089884406903893,0.8920864683259668,0.04090906906022316,0.01179113120998677,-0.4498545879760688,9.637826699356733,28.008517750112354,-0.0003260276244233281
1745660544.860196,0.4331937089378381,0.2019186529359519,-0.03860908595488266,0.10949651884628836,-0.0014023154374233652,0.011490115441582004,0.8899567322411127,0.06473628021894766,0.011129514837262489,-0.4512896660257374,9.64426171205901,27.999507099489,-0.00016288223403522462
1745660544.970301,0.07554651525460898,-0.15771944943444394,-0.38298467385488055,0.10866971409147036,0.0020520850987719623,0.010856320677434002,0.8860155323414892,0.017379418584141142,0.0022561083738629685,-0.4633242301394459,9.650646957442829,27.990609186226788,0.0004840731520333757
1745660545.061308,0.07554651525460898,-0.15771944943444394,-0.38298467385488055,0.10740693194020899,0.006573119097577759,0.013706008917339235,0.8768997194906498,0.017025398143343497,-0.006148188715720295,-0.48033240318637305,9.656975310603764,27.981824479158696,0.0015869513753438407
1745660545.1591163,0.24158279322796503,-0.17523855613070274,0.11459968806561303,0.2292660046400468,-0.10816437834359131,0.006071076282926583,0.8972346290152255,0.025669862294309086,0.0003227251351676872,-0.4408071851889317,9.698953833365184,27.794860621543464,4.9747305854605995e-05
1745660545.266406,0.24158279322796503,-0.17523855613070274,0.11459968806561303,0.23456457360744162,-0.1057258249673681,-0.005043692445119034,0.8993384870390748,0.03264363663771952,-0.013009912819002552,-0.43583875560323265,9.704819519311505,27.77002089394988,-0.0008419209656963467
1745660545.3587275,-0.19175232632168568,-0.5661520113694695,0.3421831986663409,0.23236217764736364,-0.10926343686807377,-0.0314191032749392,0.8997850813767015,0.0011601029699710237,-0.00708530786038221,-0.436274294344218,9.710623286342848,27.745065473391477,-0.0031506553432169293
1745660545.464368,-0.19175232632168568,-0.5661520113694695,0.3421831986663409,0.22646547705318337,-0.11661808863687546,-0.059873768935141576,0.906524979901398,-0.01993430966302655,-0.028384670487349842,-0.42072484427990847,9.716495925263045,27.719987695334304,-0.006772606674284368
1745660545.567255,-0.15219659955091508,0.09320978554637094,-0.11551957665440699,0.24280557420647395,-0.09751744187769515,-0.042474096860990296,0.8816318843283599,0.01896483156718914,0.017110548024131565,-0.47124599186154115,9.721982024951634,27.69473467965565,-0.011688757491774088
1745660545.6711004,-0.15219659955091508,0.09320978554637094,-0.11551957665440699,0.24528464841700437,-0.0982972125211248,-0.054735895699096475,0.878924795082268,0.014352184980256468,0.024913912669515703,-0.4760929702604121,9.727132410815152,27.669247342177215,-0.017921770859806258
1745660545.7603993,0.24617182060080592,-0.20465522595293448,-0.03154271650080473,0.25233301193470026,-0.026434016421229948,-0.041204683078915436,0.8784843329100157,0.030232992422499314,-0.007463509015287906,-0.4767552191995433,9.791396915047345,27.661993934791212,-0.0038297640547409655
1745660545.8674836,0.24617182060080592,-0.20465522595293448,-0.03154271650080473,0.25314526571664425,-0.026279619433241027,-0.0625817778481,0.8771703503875008,0.036174978505921364,-0.02227172907073738,-0.4782964743915274,9.803240298457705,27.639577829928143,-0.009336510569888122
1745660545.9596663,0.027572835511990718,-0.07646312801678687,0.30728937123296873,0.26218069320770104,-0.021067087666170586,-0.0822259445649179,0.8744152723138291,0.03133746603216372,0.002858557086212747,-0.48415671369753843,9.815408693764976,27.61688171932424,-0.01736086326450058
1745660546.0561957,0.027572835511990718,-0.07646312801678687,0.30728937123296873,0.2658904735536862,-0.029084877357193444,-0.10869631094197205,0.8817110673363392,0.0307319525612983,-0.0016336033118340215,-0.4707849532096404,9.827950984211684,27.593904739055624,-0.027834115669629407
1745660546.1690907,-0.036983165882142,-0.13240480185691883,0.06706783016048101,0.26439761883433477,-0.0019039817008114092,-0.13634733114828565,0.8525830997344018,0.02849196260571014,0.0005090056901740653,-0.521814149891857,9.840304594456088,27.57091917283008,-0.040964680764933474
1745660546.262608,-0.0369831654356864,-0.13240480151895667,0.06706782998371714,0.33330479754142395,0.09068585041677159,-0.07176801782818693,0.8543641225741561,0.023461790623304533,-0.004265894840886338,-0.5191274338542003,10.000896824426436,27.475147072890326,-0.006029434006067766
1745660546.3603446,-0.1288567576219703,-0.07581705431992439,0.0254756025100821,0.3309401935302642,0.10700821259607587,-0.09340295918565172,0.8416764850419463,0.02511218350230277,0.005283128691813886,-0.539372006428223,10.024622538278217,27.449998828714186,-0.014789533029234327
1745660546.4689696,-0.1288567576219703,-0.07581705431992439,0.0254756025100821,0.3311768372022229,0.10675214979192932,-0.12189339609951381,0.8425211399003413,0.017650797559646436,0.005535401780061124,-0.538345555840922,10.048346910422001,27.424874054852754,-0.02628595755713521
1745660546.5585337,-0.034332750021552866,0.003387680994920761,-0.11518199854982736,0.3250748141490677,0.12845217909796297,-0.1491784297633907,0.820625739399285,0.030815874957156538,0.005874235436416829,-0.5706043033872418,10.072125602227613,27.39975456031687,-0.040631809906586415
1745660546.6672251,-0.03433275044296375,0.0033876806719133116,-0.11518199839330094,0.3374867740147748,0.1371473327243279,-0.04632323406278113,0.8173759923876027,0.029469508980973506,0.007170070796390592,-0.5753056797856049,10.114992192626456,27.35883307935663,-0.0042037125454322
1745660546.7723823,-0.17354711564619943,-0.17108016967177642,0.12075604245680964,0.33563759640826735,0.1380438950466754,-0.0817011367823926,0.8156053950143194,0.02069392029197288,0.001343520252778452,-0.578236799451415,10.139366658709966,27.332020907075716,-0.01133686156681303
1745660546.866245,-0.17354711564619943,-0.17108016967177642,0.12075604245680964,0.33561807328615145,0.13401417968375262,-0.11435238890672397,0.8192122111125771,0.008676948492390583,-0.0007406145779779603,-0.573424376198771,10.163630089955422,27.30522110674618,-0.0213969665502277
1745660546.9583762,-0.05677059903665729,0.05741244876040541,0.06379235755491006,0.33337390356397717,0.15574380111154287,-0.1361767910963805,0.7961925707331042,0.03311003565381352,0.0053168783883046555,-0.6041132730313233,10.188044070898489,27.27824788590964,-0.03437994846917392
1745660547.0565345,-0.05677059928247852,0.05741244857228799,0.06379235764874629,0.32787792326446863,0.14115171603875537,-0.04874511010745082,0.7981865885506847,0.03260083752123594,0.009211468047158463,-0.601456984419626,10.190406873010616,27.27442060095561,-0.004584146104791401
1745660547.17564,-0.20455897072667953,-0.22225175057724578,0.23621967101945585,0.3210388265981742,0.15375026789211876,-0.08883032273861466,0.7865728483348303,0.019850225753319562,-0.002865324568791202,-0.6171717044025022,10.213239775999629,27.247172165132387,-0.012101494746587851
1745660547.2622023,-0.20455897072667953,-0.22225175057724578,0.23621967101945585,0.3230262858552228,0.14753161211508514,-0.1222753543421023,0.7938884144261502,0.004910249136562052,-0.005527544753951971,-0.6080185203941927,10.236074422268658,27.219869014078828,-0.022553832045210574
1745660547.3669925,-0.22275326038562326,0.03884179716170061,0.010985729068795913,0.312887510485305,0.18069887317093164,-0.13895082619862842,0.760068850327817,0.029017090784306955,0.0067214326064886955,-0.6491595901991145,10.25917249621689,27.192568421790806,-0.035832152184545184
1745660547.4653635,-0.22275326080427676,0.0388417968499455,0.01098572925544026,0.5710397790484336,-0.014682637935304173,-0.03796665270973709,0.760684997395122,0.021814595215376265,0.015411017682577847,-0.6485714754038755,10.283318209797992,26.88251529043677,-0.005364957616792719
1745660547.5599222,-0.1804161709069952,-0.08156452539340954,-0.004151365138165398,0.5710177454767346,0.009058377086878375,-0.07570745731907796,0.7459130954992731,0.026762762471623448,0.0004390043181381042,-0.6655052334751309,10.290983965175425,26.826243034036096,-0.013538100438308675
1745660547.6594465,-0.1804161709069952,-0.08156452539340954,-0.004151365138165398,0.5710476543928017,0.010022843903575865,-0.1087074838850671,0.7459816000452011,0.01731869347457059,0.0034058823272545224,-0.6657326154064472,10.298665090819888,26.769967765102784,-0.024560750357917403
1745660547.765477,-0.26559363131730745,0.07420143273219142,0.05517532995315721,0.5757291172791169,0.04377934266279298,-0.12437338314265464,0.7254970646517457,0.028245026067931833,0.008661695288070191,-0.6875908686994463,10.306471826859228,26.713492551620543,-0.038370847209163644
1745660547.861377,-0.265593633046812,0.0742014314095229,0.055175330601508726,0.4992776043837098,0.12444451155256622,-0.022458013281706084,0.7276645892497687,0.02118307861570189,0.020405127112905902,-0.685302235163313,10.357345936883881,26.728623387111387,-0.0037246530109397076
1745660547.9566648,-0.11142069465538754,-0.032733023501152855,0.09178892638274126,0.48773392706740626,0.1620977284511029,-0.06624848711064345,0.699440330248706,0.030350323034372087,-0.00215527358793138,-0.7140430218894739,10.372925920545192,26.679708853790796,-0.01015820449471842
1745660548.061336,-0.11142069465538754,-0.032733023501152855,0.09178892638274126,0.488459017189406,0.15685809513854176,-0.09422788106920628,0.7028637593013646,0.025274400870100026,0.0005386883066056286,-0.7108751299182714,10.38843537882292,26.630974517254515,-0.019407743526368516
1745660548.1595597,-0.20417832226455435,0.052644001602001236,-0.029506135265177813,0.48311901499286575,0.18593638028147916,-0.11767617741573547,0.6811407047576603,0.029925381731945797,0.0039666278502576155,-0.7315299568123869,10.404025418242327,26.582082983135543,-0.03145576053410716
1745660548.2564535,-0.20417832322773438,0.05264400086272016,-0.02950613491759731,0.3576663168383279,0.2572864141135438,-0.041304170444206006,0.6803176442404673,0.024889802700243633,0.013271383626927256,-0.7323744063204768,10.433523183432674,26.658311993117664,-0.0042973270744559545
1745660548.3804958,-0.10043898855274347,0.13449832749298446,0.031053908433199568,0.344216831087045,0.2766770909179021,-0.07795099204953733,0.6568469140045079,0.03626878262492771,0.0016539147591570938,-0.7531493686750521,10.45674716546157,26.620857898956697,-0.011365333856907876
1745660548.463491,-0.10043898855274347,0.13449832749298446,0.031053908433199568,0.3485440822303291,0.2744990220720829,-0.09859235055498829,0.658163399601422,0.038036222533060715,0.009796959868068417,-0.7518498552090425,10.479859546703677,26.58338370779634,-0.02125650232998004
1745660548.5607207,-0.2801295489685347,-0.05096581551192089,0.16128095336525342,0.3403098602219339,0.2824702746147263,-0.13589729270813733,0.6495043761354706,0.023479766173602742,0.0014883385398306254,-0.7599937834020072,10.50296575338615,26.54580722596252,-0.03392330445027676
1745660548.6634161,-0.2801295499472501,-0.05096581626259471,0.16128095371767504,0.2574084500582482,0.2781620109972436,-0.04867362699264305,0.6558784790855301,0.012455176333238392,0.010288117924008055,-0.7546936092776603,10.490736577161115,26.617581676939274,-0.004304354492071659
1745660548.7676475,-0.1292850988870411,0.2058779378320698,0.143625868140378,0.23603229375234566,0.3003902671621057,-0.08213276852127654,0.620582102805723,0.038156007991402605,0.0025615761069781727,-0.7832084084451822,10.515073597227978,26.588190731067264,-0.011302549035440045
1745660548.8601122,-0.1292850988870411,0.2058779378320698,0.143625868140378,0.24486311064059066,0.29735938478043106,-0.10071026753243316,0.6263647928166586,0.04222113133737343,0.013738007019530367,-0.7782646012452757,10.539396514855667,26.558736857376747,-0.02105153695834787
1745660548.972026,-0.27522271576355567,0.019647816012413416,-0.09857691976429808,0.22275325833583906,0.3152763691853688,-0.13792172442392164,0.5973455138028513,0.02668626204735376,0.002582031278083909,-0.8015357220186925,10.563792624314658,26.52895124783881,-0.033578821883996704
1745660549.0673604,-0.27522271576355567,0.019647816012413416,-0.09857691976429808,0.22272388939434787,0.3216927236546399,-0.1564009696745154,0.5936955904218052,0.019238206784296462,0.01432973506816148,-0.8043320806770703,10.588192359288103,26.499012192882443,-0.04888701382590209
1745660549.1567354,-0.1907710187373321,0.24226946643050795,0.03467384292981014,0.1488424947208581,0.2677837678928625,-0.0699303380885891,0.5737443483598537,0.038552758221278946,0.004172712834926156,-0.8181159428994498,10.534061384047162,26.582268432762607,-0.005608806525645316
1745660549.2725782,-0.1907710187373321,0.24226946643050795,0.03467384292981014,0.15384540352079887,0.26780961352450355,-0.08849305205325037,0.5754107751452874,0.04299270983384153,0.01885846019979576,-0.8165160287628992,10.554567475553608,26.559514780440235,-0.013961006979665534
1745660549.36079,-0.1364202308272936,0.2346752561196609,0.02951034034040816,0.13329840783403407,0.2769402110526215,-0.12951044860594474,0.5411106760219867,0.039841834891020375,-0.00033784375666248354,-0.8400069942263226,10.575187507652691,26.53649388216677,-0.02514418223411606
1745660549.4578278,-0.1364202308272936,0.2346752561196609,0.02951034034040816,0.14004848083535837,0.2771288175481004,-0.15043292132705782,0.5425753728142504,0.04600295266048666,0.011681988755426092,-0.8386651443220426,10.595730564302691,26.513435474778646,-0.03913455579199988
1745660549.57082,-0.2561059090143208,0.055843942736980845,-0.027267751591763385,0.12615404490466753,0.2810025542762796,-0.18471355949370452,0.527683051518739,0.02926813269076727,-0.0004855764707367948,-0.848936827899555,10.616278789061903,26.490226750488066,-0.0559141535150908
1745660549.6655061,-0.2561059090143208,0.055843942736980845,-0.027267751591763385,0.12787664425562023,0.28556765262146244,-0.20451092618314876,0.5268559767644391,0.024879642359041873,0.011898293122858528,-0.8495070416214557,10.636803227059648,26.46703488445549,-0.07547339931425831
1745660549.7633433,-0.31968580914960903,0.06153579746682961,0.0757503181137821,0.06380566436599049,0.1971284155227076,-0.08770504566402754,0.4987817540936142,0.027796637512076117,0.0005449844631368276,-0.8662816007039829,10.5500406306094,26.567460933422545,-0.007173348071484266
1745660549.8708463,-0.31968580914960903,0.06153579746682961,0.0757503181137821,0.06620165335260758,0.19903254546283183,-0.10832169437058287,0.5024356132151103,0.022487760798407783,0.015820460398478866,-0.8641773360949765,10.564307214705476,26.552353793319508,-0.017079598152638896
1745660549.9601214,0.03532580131880508,0.177930493585334,0.06572658527143925,0.061470023041184686,0.19425826096319712,-0.14868033676098324,0.4810765622993296,0.041285576533448456,-0.012740524872270304,-0.8756132259180073,10.578680400772667,26.537046631554237,-0.029693317808973323
1745660550.0575767,0.03532580131880508,0.177930493585334,0.06572658527143925,0.06846813362688664,0.19134707135642953,-0.17518922055845973,0.483972108277608,0.04988128787185136,-0.010142327733141039,-0.8736017334676749,10.592968483781915,26.521655472040663,-0.04502892760724798
1745660550.1696317,-0.23728929228704407,0.1466037763655879,-0.05053126800035694,0.027585261215932393,0.1374438346603228,-0.06601775690215908,0.4458230616672028,0.03337406681654228,-0.0015225833510867388,-0.8944974293365776,10.525814062683622,26.595353678834986,-0.004969159114791908
1745660550.2651787,-0.23728929228704407,0.1466037763655879,-0.05053126800035694,0.028652049317885408,0.1394597179603295,-0.08899895176642048,0.4439254676144559,0.034641902232803494,0.012442124044826577,-0.895307383730433,10.53557929736615,26.585078324805874,-0.012603399730042045
1745660550.3627782,-0.0428316232522305,0.19636504878956168,0.11300628773723241,0.028754010582218194,0.13490670037672334,-0.12217806781784324,0.4372337888676394,0.039713262742131245,-0.00979508631183223,-0.8984172343176452,10.545388498695402,26.57468856634318,-0.02291266247337638
1745660550.4696815,-0.0428316232522305,0.19636504878956168,0.11300628773723241,0.03474207922941813,0.13349310714082183,-0.14766313935848446,0.44246217587073544,0.04753962042833452,-0.003802055412863267,-0.8955181471013872,10.555178821108226,26.564319655756357,-0.03590381602119275
1745660550.5708265,-0.12321062914685502,0.09261952228141114,-0.21424923469104176,0.0036539472260389803,0.06896188735480765,-0.06636581853517784,0.3912965624649315,0.032381832317883955,-0.008368765860235243,-0.9196566646835335,10.491031668063629,26.63520683791055,-0.005064016841637766
1745660550.6606758,-0.12321062914685502,0.09261952228141114,-0.21424923469104176,0.004534610693462655,0.0682102850759969,-0.09131549049539106,0.3816492269000065,0.034316919731172776,-0.0005437162881316206,-0.9236698116748158,10.496140057177987,26.630254706083996,-0.01272064905482109
1745660550.7630157,-0.1469935211315555,0.041854943754102134,0.2280449349066677,0.007383550821043836,0.06655148243066229,-0.11852101198328027,0.39691123736726863,0.028961881791727057,-0.009449971461743393,-0.9173512833664311,10.501224964556592,26.62522588025604,-0.023006924100839342
1745660550.8687959,-0.1469935211315555,0.041854943754102134,0.2280449349066677,0.010945926065908903,0.06702535529036696,-0.1436555433278922,0.40756601401102327,0.02785405260299562,-0.0022066695759182173,-0.9127481726008213,10.506259922871442,26.620200808223142,-0.03591344270402799
1745660550.966432,-0.03982575271927315,0.2696720613623012,-0.09827968105395725,1.7511527430057512,0.11393274041600956,0.08299810413791674,0.3526413482510034,0.04126310478223072,-0.010804432367770622,-0.9347859112805752,10.01263814706159,25.38404825265671,-0.0020206887652316993
1745660551.064631,-0.03982575271927315,0.2696720613623012,-0.09827968105395725,1.750304843376006,0.1291831901232206,0.10443798292645885,0.34823881473395174,0.05321352025078396,-0.003984467101315472,-0.9358857693100854,9.888433435568386,25.259800483682433,-0.006686644711305508
1745660551.1649592,0.9538784085623766,0.024194313171441495,-1.7290788421901584,1.6943196379701269,0.4530731205352184,-0.03353676846419022,0.25664243819240773,0.03591063599054664,-0.0525448801816306,-0.9644086896684977,9.764510558299284,25.135302072515866,-0.01155469998425275
1745660551.2630382,0.9538784085623766,0.024194313171441495,-1.7290788421901584,1.587817615479695,0.7285985223657294,-0.08838437958760795,0.1705040199857304,0.05365605400841313,-0.0948007752573208,-0.9793172213575961,9.640550851312838,25.011647967243597,-0.016749841884524316
1745660551.3732939,0.5981606122442236,-0.14961065410013538,-1.2952950279727773,1.7004639048728818,0.40728560268027036,-0.035686063699576186,0.27249729545418855,0.02102240916924774,-0.03280071677054085,-0.9613674611001831,9.517086974200973,24.887776702998288,-0.021178331372315836
1745660551.4656804,0.5981606269840697,-0.14961064340899038,-1.2952950343351308,0.8753261857582373,0.2982307741260916,-0.039297313570136716,0.2086261489742005,0.02404635899382848,-0.062125563224374736,-0.9757239963111438,9.870797599220468,25.10303341318362,-0.0019294392523242483
1745660551.565967,2.860142653033218,-1.4310104940494701,-1.6858975639881957,0.9150824530164291,0.16380763513112132,-0.12382849678483239,0.26226063444395137,-0.002331275676187017,-0.1454188373471986,-0.9539744684840192,9.800711500700823,25.04054760621455,-0.0022028082123657718
1745660551.6607327,2.860142653033218,-1.4310104940494701,-1.6858975639881957,0.8554812850775666,0.2514505527511767,-0.30195921466824294,0.16798681708836927,-0.020688417777537632,-0.29758889959640644,-0.9395707879087029,9.730532785691832,24.97809008877477,-0.0017173954466789356
1745660551.7711813,0.3049129219888087,0.7486199309952102,0.10340643063834731,0.9299392309589007,0.01253397228029948,0.11157849763198041,0.35363873188931855,0.05473212457027625,0.011663944046670824,-0.9337065889544823,9.660799639582732,24.914790511418783,-0.0007519877107203334
1745660551.8686056,0.3049129219888087,0.7486199309952102,0.10340643063834731,0.9121353385172896,0.00702772046706298,0.17761092992397237,0.3569007685388774,0.09507684403466789,0.010373725715934356,-0.929233351187707,9.591668376344277,24.852140377796374,5.532254545096305e-06
1745660551.9575853,-0.19636427400361026,-0.024165344927760554,-0.8320610025373324,1.3843606724849813,0.2095688416939967,0.04187982945079618,0.30819050349207444,0.012380992069053602,0.018357258669064434,-0.9510669459332738,9.240499584480247,24.645250073815337,-0.0005604253238050078
1745660552.0726693,-0.19636427400361026,-0.024165344927760554,-0.8320610025373324,1.3704717185926856,0.3294728861526466,0.031247472055248426,0.268497223258164,0.007432439462512284,0.027818072402168062,-0.9628500167700677,9.14046278789898,24.546570319431627,-0.0024289967369191447
1745660552.1627166,0.08750402916199643,-0.022220222783090087,0.05064425246277715,1.4223690356932148,0.12781601869642892,0.007036081139165019,0.33793508283876855,0.022656677408616197,-0.003051629948413276,-0.9408917271983077,9.039694587429468,24.44669301238775,-0.006231913549272009
1745660552.2647476,0.08750402916199643,-0.022220222783090087,0.05064425246277715,1.4405873108405611,0.12122914545053312,-0.01603691141380409,0.34021056621136303,0.02308183753831604,-0.00760098078408306,-0.9400352251405893,8.937575107082356,24.34576993599638,-0.012003669190875296
1745660552.374476,-0.28128959467639425,-0.0053192123151169675,-0.044439208444340406,1.4372772019994153,0.20845259797742635,-0.03867232758660018,0.31128705217232827,0.018219525235820724,0.004417916012018258,-0.9501309920574922,8.83463117170471,24.24431091359841,-0.020038303945981096
