timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745672136.3932176,0.22996622495599806,0.3088224680153975,0.37352769988098167,0.20155197272494524,-0.04826340491978954,0.04873066841680877,0.9513037744518348,0.03412760864571927,0.038182065785007414,-0.3039713224865246,10.37161529422327,27.500618621603962,0.0032243826023376897
1745672136.4688163,0.18441037571626512,0.5441039068961466,0.20741645053345162,0.20142551550877136,-0.04917957770752382,0.055293203790382134,0.9477038845614416,0.022478491272924263,0.04060258661581673,-0.31575860174720816,10.385055351689806,27.484431342797276,0.006350290967518154
1745672136.5881724,0.18441037571626512,0.5441039068961466,0.20741645053345162,0.19762273905619052,-0.05397500467845016,0.07651279265919338,0.9492244663282352,0.04021492782819721,0.06321802532728014,-0.30554730137471264,10.39852559484191,27.467959881855137,0.010395473185213605
1745672136.6706185,-0.037055405516055295,-0.21550278205100382,0.3875466576022784,0.19974643811094991,-0.0569442163200824,0.051211734360868344,0.9531671966255677,0.000530706848610256,0.006234002069496044,-0.3023791508113528,10.411715278112618,27.451744299779758,0.014986461158267229
1745672136.770126,-0.037055405516055295,-0.21550278205100382,0.3875466576022784,0.19627773726633305,-0.06507351013988665,0.05227645512535547,0.9588582571125003,-0.004372398766036263,-0.003487292427763591,-0.2838301669797141,10.42471419214994,27.43560483597514,0.020157296361883896
1745672136.8721347,-0.10893999951345092,0.006857890916360925,-0.3009199462864029,0.37832738669525406,0.2609797153771617,0.016290763994903652,0.9428492996274882,0.004408747187571614,0.018060787609696486,-0.3327004194333221,10.759506744571118,27.451426270084443,0.0002710515701240664
1745672136.9821708,-0.10893999951345092,0.006857890916360925,-0.3009199462864029,0.3777417240750318,0.27822235950413665,0.017040779760590156,0.9377407624586329,-0.0008849529751161047,0.020260231383813842,-0.34674342431545535,10.805845995337457,27.447977103781913,0.00026368234856927555
1745672137.0657644,0.10170491848265932,0.27796275266273035,-0.0788916233905656,0.39132859768073847,0.26254367279653296,0.010434258232877532,0.9445165093503343,0.022835512713257622,0.028369756290833943,-0.326438753599785,10.852588352405487,27.444584810944598,-0.0004131862025105033
1745672137.1804395,0.10170491848265932,0.27796275266273035,-0.0788916233905656,0.3936762752658483,0.26752066287577697,0.012364234593335906,0.9426077254349009,0.03206055627498128,0.03992305271166174,-0.32995294595436364,10.899808487699909,27.44101688587139,-0.0017369239743896027
1745672137.2702494,0.2149299531775004,0.1872256148913222,-0.07322558004550044,0.43512876286372293,0.1374712019929239,-0.005602236487289162,0.9410227318330273,0.02888874445457979,0.02053663310712642,-0.3364816567332722,10.941643439209425,27.311262260650242,-0.0018656407580760952
1745672137.3720944,0.2149299531775004,0.1872256148913222,-0.07322558004550044,0.4382974493786762,0.13904642083715255,-0.01337153005079139,0.9391862632043365,0.042072548527270444,0.025833166974401543,-0.3398407143836181,10.984074058198406,27.294279779981494,-0.005058243848333949
1745672137.4667575,-0.22813272259146,0.3558865592747853,-0.20964702281558528,0.43563544219886646,0.15316705089985685,-0.020216986728151733,0.935331362121671,0.013065008003176743,0.03541862656301808,-0.3517528528525191,11.026654227009749,27.27727835151033,-0.009676257357477397
1745672137.573317,-0.22813272259146,0.3558865592747853,-0.20964702281558528,0.4351458441601312,0.1639899420213463,-0.014984205502175997,0.9309030247813044,0.008280766454764487,0.05619970230583996,-0.3608220902614958,11.069376477168657,27.26028576109842,-0.015688307817034786
1745672137.6876574,-0.18632054365371464,-0.09712368584178377,-0.6274075368666008,0.4243252780460375,0.04178033847913798,-0.02189162647252319,0.9231759226329956,0.006442950771321589,0.011499507388327593,-0.38415161796600766,11.032296427368324,27.189910238804078,-0.002786815915446399
1745672137.7702744,-0.18632054365371464,-0.09712368584178377,-0.6274075368666008,0.42149099006970103,0.06885722095659136,-0.03495062833254772,0.910737836009858,-0.004385185306787923,0.010791115372607508,-0.4128206826685421,11.065143771360788,27.16278213719273,-0.006573273419360254
1745672137.8759403,-0.2210065078709303,-0.3047527428873793,-0.12479223468606615,0.4249419051153301,0.03541833069068144,-0.05571109448167462,0.9273531650137266,0.001961281622691631,0.002667520069011196,-0.37417261397662716,11.098140150964694,27.135813340187873,-0.011738589949416844
1745672137.978736,-0.2210065078709303,-0.3047527428873793,-0.12479223468606615,0.4224938504855448,0.04395778708585877,-0.08146319842119784,0.9248986169540798,-0.01400376262656586,-0.007316054403639457,-0.3798854015840728,11.131238859460014,27.10895350677624,-0.01826267958565308
1745672138.0788217,0.05543475989922875,-0.019909425740452805,0.20820201721893727,0.5168416042543952,0.23452063439739365,-0.016660921175416534,0.9297019118840759,0.021676096587568642,0.01075927491537957,-0.36751699263995374,11.360461819120033,27.07912210566092,-0.002053576253399549
1745672138.188843,0.05543475989922875,-0.019909425740452805,0.20820201721893727,0.5260634336794466,0.2239821804866821,-0.033015637545046536,0.9334239499233792,0.02399782539128378,0.008588884876548715,-0.3578687820172414,11.414382677442543,27.06090200533854,-0.005523788417393793
1745672138.2720332,0.07682438348303486,-0.016504354300809217,-0.28855311049400545,0.4881639219717763,0.2696214378986398,-0.0375182602974965,0.9146870962942051,0.021892584852998786,0.009884554906692317,-0.4034482943025368,11.4675973675517,27.04298378448552,-0.009767816454617665
1745672138.3704975,0.07682438348303486,-0.016504354300809217,-0.28855311049400545,0.47232754948842975,0.2801182546287396,-0.04821706257422424,0.9086883087162283,0.024927994134596794,0.007894833339605318,-0.41665552236518605,11.520050086309366,27.0255264691191,-0.01477631278426445
1745672138.4769275,-0.10207954186886456,-0.6242251004263601,-1.287945970212136,0.4408015516915515,0.32145162759141066,-0.07441270386692733,0.8910981111779054,-0.0017155581341173603,-0.013232240842356356,-0.4536145069524869,11.572223373528907,27.008476016203318,-0.020467052047166624
1745672138.573381,-0.10207954117091926,-0.6242250998922166,-1.2879459704772191,0.40974765905382965,0.23405925896428192,-0.04871976704367166,0.8591982704391258,-0.019549700668399374,-0.038783734995562875,-0.5097960015319704,11.517656068847643,26.957601720814317,-0.000831873821759895
1745672138.6706812,-0.056343795829525783,-0.4385562271211695,0.3711037308189675,0.47159697953930174,0.11599254452775906,-0.03892553393813889,0.9202296576459078,0.0073646431019103896,-0.005289470942614329,-0.3912737669688887,11.558486935346442,26.931856893492444,-0.0033932233074106255
1745672138.7786484,-0.056343795829525783,-0.4385562271211695,0.3711037308189675,0.4798920922077355,0.10027805649774106,-0.07799957902986752,0.9270103046679599,-0.0039072451613783865,-0.024497582467299703,-0.37421450657066085,11.599942588793734,26.905783036593245,-0.007822507830946459
1745672138.8700457,-0.04873723686829054,0.1594603208438481,0.059817791495080486,0.48183781459264063,0.14448700686007065,-0.054211820843676845,0.9075835359936543,0.02544266099995022,0.020973247196929914,-0.4185748667759609,11.641825064173391,26.87922094703321,-0.01453521070796032
1745672138.9695976,-0.04873723877811471,0.15946031938199368,0.05981779226644537,0.5395723679145081,-0.07998541127140624,-0.01947480872275894,0.9086939650266815,0.026630150840670597,0.029152368113997615,-0.4155914489298803,11.608130021801827,26.711938758996244,-0.005069800530684718
1745672139.0791967,0.013929779549483608,0.17397441625242896,-0.883788491168315,0.5387959481020411,-0.008792402545879978,-0.04755981679965504,0.875090027097257,0.030930973730740795,0.017597828349436108,-0.4826500137536246,11.636433086755481,26.666367548275968,-0.012103932453414977
1745672139.189544,0.013929779549483608,0.17397441625242896,-0.883788491168315,0.5369994008550952,0.03251488298250391,-0.0584952095489749,0.8527070832890096,0.03492852796345451,0.026219877640853016,-0.5205604153789981,11.664113916033523,26.620782638186803,-0.02116447102900942
1745672139.2745569,0.0017578230496386373,-0.13144710962155012,-0.5869402658438418,0.5233839944433675,-0.009406964238254503,-0.09116129946172874,0.8740368634305921,0.013705428931293711,0.0024447257268481563,-0.4856601135550894,11.69129187313342,26.575743340237594,-0.03085281063106566
1745672139.3702998,0.0017578230496386373,-0.13144710962155012,-0.5869402658438418,0.5133399718297819,0.020057466491571196,-0.1050984060991483,0.8594059669540511,0.010512855969968087,-0.0029405203573741874,-0.511177285453056,11.717974752743883,26.531404613513217,-0.04125813900302901
1745672139.4846933,0.5858748062627741,0.42515859038550996,0.745297336972221,0.49785516855014483,-0.06160063292049435,0.02563237382020029,0.9005537425065626,0.050029792451812626,0.016133041084623472,-0.4315549810974429,11.718424181575834,26.5270340871793,-0.0008828920601799395
1745672139.5724385,0.5858748062627741,0.42515859038550996,0.745297336972221,0.49644788358639574,-0.09151117727205191,0.03839254503934317,0.9136057682914759,0.08610177046292332,0.02074688943422554,-0.3968381935329513,11.745205209812681,26.484364566802377,-0.0030334713278615307
1745672139.6743176,0.3262987334239036,0.05500224113974317,0.46441344200620466,0.5120251131822996,-0.03443433358744115,-0.015532655266564699,0.8888340563236542,0.03477085489087538,0.008357094132628244,-0.45683166149803506,11.772175755075699,26.441045567748418,-0.006526027252984358
1745672139.7776525,0.3262987334239036,0.05500224113974317,0.46441344200620466,0.513476296565093,-0.059934199626792396,-0.023378546819221958,0.8984891106217798,0.050706227715217725,0.00253829672609266,-0.4360501732767752,11.799309348884615,26.397481495005398,-0.011269348150206979
1745672139.8661914,0.2890738165158525,0.43622433914073233,-0.46517014901425235,0.46036347949616474,0.06877583063295883,-0.011859684149189994,0.8603211679556617,0.042583135789124926,0.024198007267968648,-0.5073939504547037,11.781953785871453,26.453692836758187,-0.003887900973876588
1745672139.98044,0.2890738165158525,0.43622433914073233,-0.46517014901425235,0.46502408364790293,0.08910447756996603,-0.010454358180653784,0.8468521652140363,0.06549124226762734,0.03660200079460307,-0.526509829914289,11.810399057856314,26.41676031584139,-0.009502849286543992
1745672140.088828,-0.132953462872977,-0.18016930092202577,0.21883569939198344,0.4727287138622126,0.06069120552669732,-0.08301546253795768,0.8662262095140203,0.014612437993381994,0.0043868106063128,-0.49941904899549705,11.83922480846203,26.379385791201358,-0.017553538802797877
1745672140.174415,-0.132953462872977,-0.18016930092202577,0.21883569939198344,0.4777934655039707,0.052179147393130905,-0.11459719723408077,0.871721034310859,0.004401676342225409,-0.0002568173647427747,-0.4899826503359336,11.86839920557196,26.341571581368438,-0.027964786586906452
1745672140.2662535,-0.027018845130851926,-0.03381152963383397,-0.030802984175744636,0.6380111815840608,-0.3196934245794982,-0.03413057828163063,0.849919262179464,0.02684407151848671,0.006437342775776133,-0.5261893235505765,11.729754445023943,26.05384826281742,-0.005808553819347342
1745672140.378519,-0.027018845130851926,-0.03381152963383397,-0.030802984175744636,0.6452013435062313,-0.3186073186420589,-0.06376332252992128,0.8491530024638406,0.024796309622174675,0.005752662624285277,-0.5275331537529154,11.729792187313564,25.982521960844494,-0.014301203135616048
1745672140.4693627,-0.09605112898647152,0.06028867514838162,0.08361405892884212,0.6618135392395872,-0.2913708165757267,-0.08482437098805881,0.8364284730960161,0.02962248589327629,0.00884048784652783,-0.5472035850562432,11.729704808377852,25.91102531188917,-0.02564087205631526
1745672140.5646672,-0.09605112898647152,0.06028867514838162,0.08361405892884212,0.663211477859723,-0.29772681327481926,-0.1120120985808791,0.8388110077183791,0.027291243552085013,0.013865718420659947,-0.5435614254236011,11.729707258766748,25.839244022155338,-0.039819586231881504
1745672140.6787763,-0.038098287971372886,-0.18451566402272426,0.04218848592185567,0.56069624642127,-0.10445569804625301,-0.04519962406948498,0.8122239057957062,0.027082149120406684,-0.005540344907524178,-0.5826904741209468,11.72276104105223,25.946304124707947,-0.0048980518637310125
1745672140.7730298,-0.038098287971372886,-0.18451566402272426,0.04218848592185567,0.5601362809472954,-0.10811482868724699,-0.0840388762020326,0.813415656616585,0.020146314963001746,-0.011980540647315243,-0.5812104285112404,11.731055191152404,25.89001081366727,-0.012610359865981743
1745672140.8644736,-0.21996727936176866,-0.07223822865728156,-0.23347817917899746,0.5687054694728385,-0.0629416504764814,-0.0969026987979473,0.7904075717543777,0.023347671537852457,0.004319392552399957,-0.6121209844426894,11.739432560655596,25.833778462781193,-0.02310922919337411
1745672140.9796348,-0.21996727936176866,-0.07223822865728156,-0.23347817917899746,0.5696210640809304,-0.047165962686781,-0.13008611912875384,0.7834276069151702,0.012390468660245832,0.008468627680208805,-0.6213018134166062,11.747823577644647,25.777625759883676,-0.036394112512513024
1745672141.0790272,-0.288194765439637,-0.08256147866081921,-0.11082221964030733,0.38089928276138446,0.09369459326786535,-0.04434160924458738,0.7758445083883563,0.02000474427637503,0.005525379124080891,-0.6305827298583444,11.742608506971068,25.947880581573116,-0.0041045839155209474
1745672141.16812,-0.288194765439637,-0.08256147866081921,-0.11082221964030733,0.37909907729269593,0.09946616464114436,-0.07247958694209199,0.7725625196815904,0.006189352648173808,0.011519055542131154,-0.6348040299623549,11.759644159378704,25.91275257089493,-0.010984984455614005
1745672141.2821608,-0.2901159877819899,-0.12233788058974363,-0.046278027573610936,0.3746912833558293,0.10935345874050925,-0.10109150442679028,0.7632001406918386,0.018147703510307478,0.004039672141981667,-0.645894640908442,11.776853227900439,25.87784510025919,-0.02056663408385166
1745672141.3656962,-0.2901159877819899,-0.12233788058974363,-0.046278027573610936,0.37147402089228265,0.11421017382732569,-0.13009737359872608,0.7618969974924543,0.0031149958227291615,0.008781756313664183,-0.6476311780396732,11.793999700990533,25.84314244748322,-0.03291457833247622
1745672141.4674807,-0.09641389603394515,0.039480760089257744,0.03720454030915822,0.37430304138549036,0.12417375282305652,-0.1526225123923809,0.7472705837188087,0.030837612180558673,0.002931832434037652,-0.6637974998010547,11.8113210888795,25.80829481741486,-0.04792467760481396
1745672141.5808535,-0.09641389668245262,0.03948075959572452,0.037204540570437906,0.6313128470663377,-0.1352791446020163,-0.05025467549473919,0.7486354256780591,0.028550713346029287,0.00754941254268467,-0.6623238351120428,11.719848346943191,25.524030802260846,-0.007218763321905749
1745672141.6732216,-0.2910290058977043,-0.09088987091694004,0.000767496074095736,0.6368893344367782,-0.10122876674224889,-0.09020185746369866,0.730992490495227,0.01907635189775323,0.004126150881496069,-0.6821063307995037,11.714320032733472,25.460167343440798,-0.01714513554465346
1745672141.796815,-0.2910290058977043,-0.09088987091694004,0.000767496074095736,0.6367129665709885,-0.09820688813684526,-0.12609723961371122,0.7312300543817669,0.005337996968455798,0.010728329347265596,-0.6820256712958974,11.708832598769362,25.39626865139271,-0.029786111328039135
1745672141.8893216,0.3372524168540445,0.42680665868821743,-1.0825994344859915,0.6380935527491585,-0.007762077737229221,-0.09578495736067791,0.6704103941438495,0.05700798658509914,0.0019540525891125313,-0.7397946840630045,11.703027936714939,25.33330547682755,-0.044032880663235956
1745672141.9731293,0.3372524168540445,0.42680665868821743,-1.0825994344859915,0.6322277665717253,0.0504543059256424,-0.08701660877789516,0.6281576683157813,0.0838734475807883,0.006865210249454628,-0.7735218532240861,11.696777451067046,25.271374452265928,-0.06001885930194035
1745672142.065366,-0.41032089129776944,-0.05215998637458222,-1.5031834542574394,0.3513986991757528,0.10917125318528995,-0.03260229060935033,0.6472395973317115,0.007940907431826162,0.013021952190223422,-0.7621340265308975,11.751298898238296,25.422495960403303,-0.004090392309043694
1745672142.179611,-0.41032089129776944,-0.05215998637458222,-1.5031834542574394,0.3214995125172492,0.15916826266366363,-0.03495718782207606,0.5882473537934725,-0.008311850578132373,0.02751242182266308,-0.8081701742457438,11.756365895620577,25.38666232027599,-0.008761749023518756
1745672142.2720947,-0.08040054914712097,-0.06886965367245941,-0.243847787715068,0.3459741866176112,0.0638888815123122,-0.009496330586511871,0.6987574723817811,0.014069430506429684,0.01060604524180217,-0.7151416347271206,11.761314179835942,25.351536453501428,-0.011632026372066314
1745672142.372098,-0.08040054914712097,-0.06886965367245941,-0.243847787715068,0.33406610107089657,0.07820356069453256,0.004553733132179069,0.6900697976064496,0.008667431639543888,0.01124535922476932,-0.7236035461190565,11.767224730103921,25.31732569366551,-0.012954729518768627
1745672142.4819605,0.028585532634881908,-0.14105946963281507,0.014595167878846793,0.32589104358912985,0.031760230965232714,0.0399331822902943,0.729938878851519,0.004143519896236373,0.017647573711958114,-0.6832720011283487,11.772724559098355,25.284214069120278,-0.01137448250500982
1745672142.5713918,0.028585536851986948,-0.14105946637431804,0.014595166320674903,0.5057615279488192,-0.12194682329880205,0.08664676590163553,0.7305389020886597,0.00038034717510127935,0.011519365851071316,-0.682773807407337,11.664833640593164,25.122392430723817,0.006582660920470704
1745672142.668413,0.34969323530403223,0.16326774570620511,0.059145142829565095,0.48460381007352477,-0.1462734633527608,0.1403604603900101,0.7462195881833967,0.01751598056340014,0.023634968329040246,-0.6650495507166286,11.656162233517474,25.071274773075455,0.01632225420334033
1745672142.787412,0.34969323530403223,0.16326774570620511,0.059145142829565095,0.4678989058604409,-0.14453824518665592,0.1828373210243079,0.7475448276151834,0.0360578138582346,0.018042533578816418,-0.6629864491432748,11.647200401858223,25.021275868487038,0.029093455785967615
1745672142.870373,0.11405089732671786,0.11356586545262537,-0.14373125976054793,0.45441283389767256,-0.17938592114473065,0.19172668597910442,0.7626811280299692,-0.003987294330799546,0.03672693715734725,-0.6457187704549819,11.638204224530408,24.972228586174573,0.04526549161079827
