timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745732021.923278,0.003939094953238964,-0.000867903814651072,0.00022909748076926917,-0.23555903136730194,0.2942517101764679,-9.794946670532227
1745732021.9563475,-0.0018832329660654068,-0.003637296613305807,0.0022293701767921448,-0.2605038583278656,0.5510708689689636,-9.754613876342773
1745732021.9581513,0.007469134870916605,-0.000409250904340297,-0.0011300393380224705,-0.30479177832603455,0.3826754689216614,-9.805109024047852
1745732021.962207,-0.002945783082395792,-0.0019475057488307357,0.0003841965808533132,-0.21083728969097137,0.46528998017311096,-9.767780303955078
1745732021.9624286,0.008578185923397541,-0.0007295981049537659,-4.1224295273423195e-05,-0.3545859754085541,0.4941190779209137,-9.763506889343262
1745732021.964788,-0.003699934110045433,-0.002617818536236882,0.000911496754270047,-0.1953984946012497,0.32997432351112366,-9.773244857788086
1745732022.0020142,0.0034832630772143602,0.0006829808698967099,0.0009921432938426733,-0.2535736560821533,0.34274300932884216,-9.782490730285645
1745732022.0036619,-0.0013939335476607084,-0.00244215689599514,0.0012447189074009657,-0.262932151556015,0.5682501792907715,-9.744793891906738
1745732022.0050163,0.007306643761694431,0.0011514070210978389,-0.00029702804749831557,-0.2933105230331421,0.38871586322784424,-9.808187484741211
1745732022.0073602,-0.006239512003958225,-0.0012003469746559858,0.0023179189302027225,-0.21333737671375275,0.43105340003967285,-9.781458854675293
1745732022.044623,0.01036248542368412,-0.0005437695072032511,0.00042436301009729505,-0.3322996199131012,0.5154818296432495,-9.748001098632812
1745732022.0462205,-0.004531238693743944,-0.0005957129178568721,0.00023998692631721497,-0.20145480334758759,0.3261135518550873,-9.792264938354492
1745732022.0484955,0.006020457483828068,-0.0022396945860236883,0.00061812624335289,-0.32259342074394226,0.6153043508529663,-9.771905899047852
1745732022.051608,0.001799136633053422,0.0027486009057611227,0.0007971490849740803,-0.2263818234205246,0.2865111529827118,-9.802968978881836
1745732022.0872436,-0.0006759235402569175,-0.0012869639322161674,0.0019277229439467192,-0.26691895723342896,0.5771969556808472,-9.733180046081543
1745732022.0873067,0.007467339280992746,-0.00013173665502108634,-0.00043166213436052203,-0.28388482332229614,0.3697854280471802,-9.795300483703613
1745732022.0894022,-0.0059312377125024796,-0.0014511968474835157,0.0006753591005690396,-0.21592554450035095,0.4674086570739746,-9.784112930297852
1745732022.0937471,0.009118517860770226,-0.0019796371925622225,0.0006670023431070149,-0.3337661623954773,0.4771248698234558,-9.772500038146973
1745732022.0983992,-0.004394621588289738,-0.0015950112137943506,0.0012297467328608036,-0.1853930801153183,0.3608308434486389,-9.760966300964355
1745732022.1323612,0.007665339857339859,-0.001406240975484252,0.0006218002527020872,-0.3403737545013428,0.5683377981185913,-9.74884033203125
1745732022.1351643,-0.0014115629019215703,0.00039244932122528553,0.0018961925525218248,-0.22929596900939941,0.3335641324520111,-9.804291725158691
1745732022.1382945,0.004307872150093317,-0.0015278750797733665,3.458066930761561e-05,-0.3026161193847656,0.5982126593589783,-9.743006706237793
1745732022.1403432,0.0032940469682216644,0.0003904310869984329,0.0005199331790208817,-0.26664668321609497,0.3090474009513855,-9.796712875366211
1745732022.1714694,-0.002313902135938406,-0.0027098706923425198,0.0007374092820100486,-0.21961303055286407,0.5262587666511536,-9.756362915039062
1745732022.178323,0.009697135537862778,-0.0007358792936429381,0.0002809087745845318,-0.32690557837486267,0.44061073660850525,-9.783742904663086
1745732022.180537,-0.007287552114576101,-0.0008397367782890797,0.0013673530193045735,-0.2023835927248001,0.40034231543540955,-9.797541618347168
1745732022.1806178,0.009406689554452896,-0.0014597424305975437,0.0006477387505583465,-0.3498295247554779,0.5402255058288574,-9.748648643493652
1745732022.1816623,-0.0037701569963246584,-0.0005505118751898408,-0.00048757591866888106,-0.1837056577205658,0.3058914542198181,-9.78028392791748
1745732022.2154448,0.004095359239727259,-0.00206557335332036,-9.910958033287898e-05,-0.31376299262046814,0.5991992354393005,-9.756861686706543
1745732022.219781,0.008180132135748863,0.003176280530169606,0.0005210706731304526,-0.31838056445121765,0.38663196563720703,-9.796036720275879
1745732022.2235954,-0.006292496807873249,-0.004011667333543301,-8.626412454759702e-05,-0.20006604492664337,0.44954532384872437,-9.738149642944336
1745732022.2279427,0.00868131686002016,0.0005559948040172458,-0.0001163986962637864,-0.34692272543907166,0.5043627023696899,-9.754798889160156
1745732022.2608085,-0.0032723371405154467,-0.00034450244856998324,0.0007859918987378478,-0.19648906588554382,0.3275702893733978,-9.799086570739746
1745732022.2645416,0.007751050405204296,-0.002494231564924121,2.0654453692259267e-05,-0.3335469365119934,0.5756370425224304,-9.757601737976074
1745732022.267544,0.001957012340426445,-0.0001953217142727226,0.0007896575843915343,-0.21192395687103271,0.3075576424598694,-9.788824081420898
1745732022.2709026,-0.00010476783063495532,-0.003562299534678459,0.0009930540109053254,-0.2859158515930176,0.5993257761001587,-9.736111640930176
1745732022.300145,0.005157153587788343,0.0008867757278494537,-0.0005108420155011117,-0.2746695280075073,0.32168760895729065,-9.796430587768555
1745732022.3029394,-0.001919279806315899,-0.0016586456913501024,0.001829777262173593,-0.22254443168640137,0.521991491317749,-9.752817153930664
1745732022.305958,0.008272727951407433,0.0018842981662601233,3.179912528139539e-05,-0.35098904371261597,0.4397183060646057,-9.792888641357422
1745732022.3100345,-0.005053457338362932,-0.0012769122840836644,0.0008809039136394858,-0.18967562913894653,0.3695693612098694,-9.781309127807617
1745732022.3110285,0.007926502265036106,-0.0017164215678349137,0.001723219989798963,-0.35351869463920593,0.5762706995010376,-9.744540214538574
1745732022.346036,-0.0031124898232519627,0.00010046725947177038,-0.00029602315044030547,-0.19850561022758484,0.2878665328025818,-9.79240608215332
1745732022.3487532,0.007024203427135944,-0.0023217271082103252,0.0011970850173383951,-0.29447001218795776,0.3744369149208069,-9.810585021972656
1745732022.3502321,-0.0047752344980835915,-0.003590460866689682,0.00014888150326441973,-0.22534580528736115,0.48203834891319275,-9.794713020324707
1745732022.351973,0.008818198926746845,-0.0012015938991680741,0.0009831746574491262,-0.3380877673625946,0.46964162588119507,-9.771191596984863
1745732022.388567,-0.004037471953779459,-0.0021696407347917557,0.0022026202641427517,-0.18721608817577362,0.36478668451309204,-9.75317096710205
1745732022.3898237,0.00785570964217186,-0.0011583025334402919,-0.0003142946807201952,-0.32630088925361633,0.5639342665672302,-9.759809494018555
1745732022.3923666,-0.0005498616956174374,8.27619805932045e-06,0.0006416070973500609,-0.22799816727638245,0.3042648434638977,-9.824132919311523
1745732022.3972561,0.0032846066169440746,-0.004734061658382416,0.002189032733440399,-0.30548498034477234,0.6010961532592773,-9.750829696655273
1745732022.4349678,0.0040226224809885025,0.002042385283857584,0.0008867012220434844,-0.2716386914253235,0.30805712938308716,-9.790254592895508
1745732022.4350286,-0.0022960910573601723,-0.003981097135692835,-0.00019005026842933148,-0.2375318706035614,0.5260614156723022,-9.758809089660645
1745732022.4350789,0.008377927355468273,-0.0017174374079331756,0.0022595548070967197,-0.31039872765541077,0.42722398042678833,-9.791780471801758
1745732022.4357946,-0.008020332083106041,-0.002700905781239271,-0.0013120099902153015,-0.18821701407432556,0.39097923040390015,-9.763849258422852
1745732022.44098,0.011012864299118519,-0.0006951803807169199,0.0014101045671850443,-0.36261624097824097,0.5519417524337769,-9.750652313232422
1745732022.4766726,-0.003736177459359169,-0.0014482418773695827,-0.0009290584130212665,-0.20277473330497742,0.29501837491989136,-9.802763938903809
1745732022.4809117,0.005420590750873089,-0.002916580531746149,0.0026829401031136513,-0.30946236848831177,0.5931516885757446,-9.773333549499512
1745732022.4833622,0.001774040749296546,0.0025594248436391354,0.0003776272351387888,-0.25208404660224915,0.32471761107444763,-9.79393482208252
1745732022.4886596,-0.0006976054864935577,-0.003727912437170744,0.0011370969004929066,-0.2654172480106354,0.5362776517868042,-9.73271369934082
1745732022.5164645,0.00812248419970274,-0.00021229109552223235,-0.0006602939101867378,-0.30543628334999084,0.3899766802787781,-9.80601978302002
1745732022.5195367,-0.00570428092032671,-0.00387849030084908,0.00047017791075631976,-0.20912913978099823,0.4607277512550354,-9.777425765991211
1745732022.5214517,0.00873119942843914,0.00195330660790205,-0.00030245253583416343,-0.32671669125556946,0.4858863353729248,-9.76001262664795
1745732022.523795,-0.004708532709628344,-0.0020247804932296276,0.0019716150127351284,-0.2055092751979828,0.349219411611557,-9.761813163757324
1745732022.5599859,0.005092338193207979,-0.0016058087348937988,0.00030459757545031607,-0.33128947019577026,0.58892822265625,-9.766291618347168
1745732022.561964,0.002132176188752055,0.003162119537591934,0.0025335741229355335,-0.22914688289165497,0.28819653391838074,-9.826255798339844
1745732022.564501,0.009959992952644825,-0.0005373797030188143,0.0013101843651384115,-0.34713903069496155,0.4740171432495117,-9.79295539855957
1745732022.5658607,-0.005434934049844742,-0.0016728565096855164,-0.00041326723294332623,-0.20561306178569794,0.3601207733154297,-9.786849021911621
1745732022.610538,0.009318821132183075,-0.0001366879732813686,9.502210014034063e-05,-0.349928081035614,0.5715471506118774,-9.747583389282227
1745732022.612161,-0.002651125192642212,-0.00018466732581146061,0.002101882128044963,-0.21210424602031708,0.2927454113960266,-9.79658317565918
1745732022.6122656,0.0036723208613693714,-0.0033764324616640806,0.00017663549806457013,-0.3081064224243164,0.5943024754524231,-9.762567520141602
1745732022.6123466,0.003952670842409134,0.001973517704755068,0.00018229342822451144,-0.25954002141952515,0.3315654695034027,-9.812437057495117
1745732022.6450438,-0.0017476662760600448,-0.0034541438799351454,-0.0016828452935442328,-0.23995336890220642,0.5176306962966919,-9.73926067352295
1745732022.6483529,0.011216280050575733,0.0006446161423809826,-0.0005118896369822323,-0.31599128246307373,0.424262136220932,-9.781933784484863
1745732022.6487854,-0.006648157723248005,-0.002599717816337943,0.0018333488842472434,-0.20534686744213104,0.448701947927475,-9.781303405761719
1745732022.6504884,0.009761281311511993,0.0007003363571129739,-0.0001653700164752081,-0.34930220246315,0.4939936101436615,-9.758552551269531
1745732022.6523602,-0.004172820597887039,0.0010245932498946786,0.0007619686657562852,-0.20300030708312988,0.34322792291641235,-9.793160438537598
1745732022.6899574,0.006589271128177643,-0.0015083118341863155,0.001460845465771854,-0.32400545477867126,0.6110826134681702,-9.75784969329834
1745732022.6923127,0.0005006438004784286,-0.00044763763435184956,0.0003851362853311002,-0.24208350479602814,0.2958926558494568,-9.794106483459473
1745732022.704158,-0.0025983271189033985,-0.0021206310484558344,0.0032080858945846558,-0.24423298239707947,0.5356824398040771,-9.751142501831055
1745732022.7042463,0.008382514119148254,0.0011565117165446281,0.0007072172593325377,-0.3311766982078552,0.42122882604599,-9.790695190429688
1745732022.7328024,-0.0044657145626842976,-0.002057052683085203,0.0005725586088374257,-0.1969616562128067,0.40561971068382263,-9.744558334350586
1745732022.7338588,0.009440578520298004,-0.0007781207095831633,0.001675530569627881,-0.33685073256492615,0.545489490032196,-9.755548477172852
1745732022.7338936,-0.0028573053423315287,-0.0008735856972634792,0.0005967483157292008,-0.2054678499698639,0.3136751055717468,-9.822195053100586
1745732022.7348974,0.006035219877958298,-0.0015148388920351863,0.002055502263829112,-0.308254599571228,0.5781854391098022,-9.753747940063477
1745732022.7779748,0.0016698079416528344,0.0014223556499928236,0.00027189706452190876,-0.244367316365242,0.30436334013938904,-9.781515121459961
1745732022.7780654,-0.0008310221019200981,-0.004843034781515598,0.001591764623299241,-0.27183589339256287,0.5649025440216064,-9.73676872253418
1745732022.7807815,0.006808699108660221,0.002651501214131713,0.0011862851679325104,-0.2988988757133484,0.3801898956298828,-9.800113677978516
1745732022.7844317,-0.004177749156951904,-0.001647057244554162,0.0015775446081534028,-0.21759407222270966,0.47624272108078003,-9.77202320098877
1745732022.7877648,0.010125492699444294,0.0009628421394154429,0.0014390558935701847,-0.33158817887306213,0.45955023169517517,-9.760869979858398
1745732022.819505,-0.004262849222868681,-0.0018210720736533403,0.0013801343739032745,-0.1754082888364792,0.3533881902694702,-9.781896591186523
1745732022.821665,0.007565138395875692,-0.0007992320461198688,0.0017676930874586105,-0.3449634909629822,0.5922579765319824,-9.75685977935791
1745732022.823963,9.227627742802724e-05,0.0006146334926597774,5.4077991080703214e-05,-0.1998101770877838,0.2809257507324219,-9.802704811096191
1745732022.8264446,0.0009499091538600624,-0.0023851990699768066,0.0011623359750956297,-0.28470882773399353,0.6075339317321777,-9.741402626037598
1745732022.8701591,0.005133424885571003,0.0005261382320895791,0.0017612293595448136,-0.25901931524276733,0.3258271813392639,-9.797548294067383
1745732022.8702097,-0.0007627507438883185,-0.0033500418066978455,0.0005355142639018595,-0.23132070899009705,0.50960773229599,-9.757478713989258
1745732022.8702965,0.009490224532783031,0.0007207499002106488,0.0007400388130918145,-0.32660365104675293,0.4504471719264984,-9.777867317199707
1745732022.8703403,-0.007349655032157898,-0.0018206292297691107,0.00275399605743587,-0.18798591196537018,0.36983388662338257,-9.766749382019043
1745732022.9049845,0.010079583153128624,-0.0012617509346455336,0.00022465677466243505,-0.3477711081504822,0.5489761233329773,-9.763091087341309
1745732022.9076295,-0.0027831848710775375,-0.0007107924902811646,0.0015005836030468345,-0.21292395889759064,0.32378673553466797,-9.797881126403809
1745732022.911716,0.0045529999770224094,-0.00252983788959682,0.0009127918747253716,-0.30824971199035645,0.5832928419113159,-9.747495651245117
1745732022.915783,0.009399634785950184,0.0009537296136841178,0.00023518697707913816,-0.3419656753540039,0.49724847078323364,-9.77399730682373
1745732022.9474778,-0.002816222608089447,-0.0003930116072297096,0.002989138476550579,-0.18926560878753662,0.32240453362464905,-9.779155731201172
1745732022.9502861,0.006486973259598017,-0.0032859344501048326,-3.9029262552503496e-05,-0.3199220895767212,0.6142773032188416,-9.758275985717773
1745732022.95261,-0.0010768520878627896,0.0017384493257850409,0.00042893699719570577,-0.22030577063560486,0.2875864505767822,-9.811749458312988
1745732022.9547174,0.0016219817334786057,-0.0031399396248161793,0.0008643596665933728,-0.2865733802318573,0.5937243700027466,-9.741302490234375
1745732022.9568975,0.0070790862664580345,-0.0006992390262894332,0.0014371683355420828,-0.27666765451431274,0.3619779944419861,-9.786623001098633
1745732022.9931607,-0.0036735697649419308,-0.0038952119648456573,0.0012773333583027124,-0.21321935951709747,0.4729493260383606,-9.758241653442383
1745732023.0055115,0.009667467325925827,6.27330009592697e-05,8.775694004725665e-05,-0.33060288429260254,0.4688795208930969,-9.792610168457031
1745732023.005685,-0.006306557450443506,-0.0010020562913268805,-0.0001450523704988882,-0.20266643166542053,0.38756924867630005,-9.764315605163574
1745732023.0065413,0.00868636928498745,-0.0024492808151990175,-4.157552029937506e-05,-0.33093133568763733,0.558961033821106,-9.743844985961914
1745732023.0363896,-0.00185917760245502,0.0006409478955902159,0.0006589812692254782,-0.22164757549762726,0.2910737991333008,-9.797636032104492
1745732023.040813,0.003244152758270502,-0.003932546358555555,0.0013330768560990691,-0.3053644597530365,0.602963924407959,-9.756121635437012
1745732023.0447268,0.0045182472094893456,-0.00025668073794804513,-5.976115426165052e-05,-0.2540988326072693,0.3293988108634949,-9.799321174621582
1745732023.0495808,-0.0032442002557218075,-0.004455120302736759,0.0012870108475908637,-0.23795028030872345,0.5655499696731567,-9.746146202087402
1745732023.075994,0.0071305809542536736,0.0013546019326895475,0.0019515445455908775,-0.2799355089664459,0.33337146043777466,-9.789270401000977
1745732023.0776036,-0.004840885754674673,-0.003054169239476323,-0.0006350032053887844,-0.24802792072296143,0.5059566497802734,-9.768826484680176
1745732023.0799115,0.010859580710530281,-2.3196171241579577e-05,0.0025064763613045216,-0.33001476526260376,0.4485911428928375,-9.791901588439941
1745732023.0829623,-0.005028960295021534,-0.0008706984226591885,0.0014154064701870084,-0.1927584707736969,0.3798457980155945,-9.768183708190918
1745732023.0836062,0.008980149403214455,-0.0026610817294567823,0.0017620377475395799,-0.34583261609077454,0.5870798826217651,-9.76055908203125
1745732023.1210203,-0.0004604194255080074,0.0016424248460680246,-0.00022571804584003985,-0.2091623991727829,0.2924056649208069,-9.778480529785156
1745732023.1218944,0.004322201944887638,-0.004058028571307659,0.0015048860805109143,-0.2991279661655426,0.5924085378646851,-9.748672485351562
1745732023.124125,0.0036168054211884737,0.002283805515617132,-0.0004268615448381752,-0.25234225392341614,0.3080304265022278,-9.814295768737793
1745732023.1260495,-0.00027159973978996277,-0.0015779538080096245,0.002643787069246173,-0.23835185170173645,0.5426597595214844,-9.735641479492188
1745732023.1628213,0.007813673466444016,0.0003468426875770092,0.0004739350697491318,-0.31951242685317993,0.39905813336372375,-9.789451599121094
1745732023.1718438,-0.006663373671472073,-0.0026772525161504745,0.0024073526728898287,-0.20851163566112518,0.42843905091285706,-9.780841827392578
1745732023.171923,0.010683869943022728,0.0001965856208698824,0.001186521491035819,-0.34492027759552,0.5194341540336609,-9.763167381286621
1745732023.1719806,-0.004719218239188194,4.0860544686438516e-05,0.0016359072178602219,-0.19722701609134674,0.33175283670425415,-9.764976501464844
1745732023.1720269,0.006320857908576727,-0.003263985039666295,0.00010600592941045761,-0.33687108755111694,0.5973721742630005,-9.75661563873291
1745732023.2076795,0.0015218371991068125,0.001523282378911972,0.0021288832649588585,-0.23939795792102814,0.28541451692581177,-9.837701797485352
1745732023.2114441,0.0001647647441131994,-0.0014658333966508508,0.0003627921105362475,-0.2756442129611969,0.5702399015426636,-9.726018905639648
1745732023.2143915,0.007525899447500706,0.0011486858129501343,0.0010928378906100988,-0.28123292326927185,0.3517169952392578,-9.789884567260742
1745732023.2181022,-0.005509939976036549,-0.003277138341218233,0.0001431797572877258,-0.20578479766845703,0.4798888564109802,-9.738531112670898
1745732023.2473695,0.010099297389388084,-0.0006440620636567473,0.0036535344552248716,-0.33831799030303955,0.47677794098854065,-9.785749435424805
1745732023.252668,-0.003921285271644592,-0.0002023116685450077,0.00010483870573807508,-0.20028312504291534,0.3571586608886719,-9.800487518310547
1745732023.252806,0.008261586539447308,-0.00012161685299361125,0.0006568267126567662,-0.333112895488739,0.5746792554855347,-9.749977111816406
1745732023.2555428,-0.002378304023295641,-0.0006654115859419107,0.001904845586977899,-0.20763540267944336,0.296466588973999,-9.788718223571777
1745732023.292069,-0.004140504635870457,-0.0009996993467211723,-0.00042500573908910155,-0.19863753020763397,0.3058881163597107,-9.79517936706543
1745732023.2937045,0.00492976326495409,-0.001634908840060234,0.0008335210150107741,-0.3230898380279541,0.6098865270614624,-9.741662979125977
1745732023.2960522,0.0028769499622285366,0.0010403839405626059,-9.408204641658813e-05,-0.23757009208202362,0.2956007122993469,-9.815407752990723
1745732023.3009331,-0.0023547920864075422,-0.0028061079792678356,0.0018747005378827453,-0.2650291323661804,0.5731955170631409,-9.746542930603027
1745732023.3019176,0.007673443760722876,0.002164148725569248,0.0024023563601076603,-0.29557669162750244,0.3695647716522217,-9.780566215515137
1745732023.3359976,-0.0026154108345508575,-0.0009612099966034293,-0.001376310596242547,-0.2054988443851471,0.45007094740867615,-9.761971473693848
1745732023.3384745,0.008699169382452965,-0.000180631730472669,0.0004925070097669959,-0.33609092235565186,0.49580755829811096,-9.793610572814941
1745732023.3436575,-0.003242859151214361,-0.000566746573895216,0.0020622338633984327,-0.19536863267421722,0.3333580493927002,-9.785592079162598
1745732023.348273,0.007381127681583166,-0.0016851503169164062,-6.068248694646172e-05,-0.34949132800102234,0.5903809070587158,-9.74111557006836
1745732023.3780196,0.0007077796617522836,-0.0012309674639254808,0.001288492465391755,-0.20306053757667542,0.28709080815315247,-9.788737297058105
1745732023.381806,0.001230531488545239,-0.001899372786283493,0.00014251802349463105,-0.28497347235679626,0.590068519115448,-9.770248413085938
1745732023.3860013,0.008198520168662071,0.002438779454678297,0.0006918588769622147,-0.27618712186813354,0.3313143253326416,-9.822186470031738
