timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745666603.0962722,0.005175426136702299,-0.024912526831030846,0.39766615629196167,0.42641329765319824,0.9366839528083801,-9.671937942504883
1745666603.0988386,0.0013844994828104973,-0.030516022816300392,0.3913532793521881,0.3767614960670471,0.7142072916030884,-9.76278305053711
1745666603.1377578,0.01835157535970211,-0.0249341893941164,0.39149367809295654,0.4718693792819977,0.8274649381637573,-9.55945110321045
1745666603.1405122,-0.003631322178989649,-0.029532333835959435,0.3930785655975342,0.538975179195404,0.6031469702720642,-9.818239212036133
1745666603.1427894,0.013758460059762001,-0.01921323873102665,0.3924221694469452,0.3825441300868988,0.9842798113822937,-9.858262062072754
1745666603.1437867,-0.0015509069198742509,-0.030864525586366653,0.3893272876739502,0.5373319387435913,0.5916180610656738,-9.768587112426758
1745666603.1803687,0.014355230145156384,-0.02872738614678383,0.3903256952762604,0.37568777799606323,0.8847297430038452,-9.645105361938477
1745666603.1813626,-0.0018027725163847208,-0.018128151074051857,0.39076852798461914,0.5336954593658447,0.7246519923210144,-9.73271656036377
1745666603.185336,-0.0027360008098185062,-0.03284153714776039,0.38965100049972534,0.41407543420791626,0.6103556752204895,-9.841354370117188
1745666603.1867838,0.012157754972577095,-0.01946970447897911,0.3907109200954437,0.5410019159317017,0.8925096392631531,-9.687111854553223
1745666603.1902628,-0.012933099642395973,-0.027717873454093933,0.3900398313999176,0.46733036637306213,0.6342417001724243,-9.79908561706543
1745666603.2227085,0.008274098858237267,-0.02620038390159607,0.3911765217781067,0.38718903064727783,0.8927543759346008,-9.747708320617676
1745666603.2238474,-0.00042142317397519946,-0.024710986763238907,0.3904716372489929,0.5989640951156616,0.7067475318908691,-9.667535781860352
1745666603.2263272,0.0053917719051241875,-0.018213417381048203,0.39170733094215393,0.3004005253314972,0.8710075616836548,-9.796716690063477
1745666603.2271783,0.008223259821534157,-0.02501070126891136,0.3928014636039734,0.567471444606781,0.7936056852340698,-9.709683418273926
1745666603.2637918,0.006365235894918442,-0.029020681977272034,0.39005476236343384,0.43154090642929077,0.7691332101821899,-9.829391479492188
1745666603.2655818,0.022937947884202003,-0.015606129541993141,0.39015036821365356,0.4455428123474121,0.8483184576034546,-9.76091480255127
1745666603.2693539,-0.009344397112727165,-0.0234295055270195,0.3892851173877716,0.4339364171028137,0.5309694409370422,-9.698427200317383
1745666603.2706044,0.0191032811999321,-0.025450795888900757,0.38946303725242615,0.4681158661842346,0.7985782623291016,-9.597626686096191
1745666603.2720454,-0.010884533636271954,-0.020969852805137634,0.3899739384651184,0.5934745073318481,0.6552576422691345,-9.864309310913086
1745666603.3102975,-0.004527459852397442,-0.022576382383704185,0.3908785879611969,0.2971465587615967,0.712002158164978,-10.032580375671387
1745666603.3117137,0.006239218637347221,-0.019730770960450172,0.39205852150917053,0.5957666635513306,0.7088890671730042,-9.511892318725586
1745666603.3144076,-0.015802130103111267,-0.020983627066016197,0.39144057035446167,0.40643492341041565,0.7722243070602417,-9.602399826049805
1745666603.3162835,0.011721298098564148,-0.013937125913798809,0.3895823657512665,0.6234904527664185,0.7965685129165649,-9.621776580810547
1745666603.356833,-0.019626708701252937,-0.020732132717967033,0.38993164896965027,0.31841081380844116,0.6393178701400757,-9.75913143157959
1745666603.3601258,0.012885048985481262,-0.023233989253640175,0.39148175716400146,0.5252269506454468,0.7375712990760803,-9.76304817199707
1745666603.363221,-0.013265540823340416,-0.018758565187454224,0.39189234375953674,0.5544309616088867,0.7502568364143372,-9.806477546691895
1745666603.3660975,-0.0022943902295082808,-0.01571674644947052,0.39002400636672974,0.2935599684715271,0.8022938966751099,-9.806282043457031
1745666603.3933141,-0.002034845296293497,-0.0257932897657156,0.3917481005191803,0.5803958177566528,0.700165867805481,-9.557815551757812
1745666603.3954027,-0.006869148463010788,-0.015102645382285118,0.3902657628059387,0.33198490738868713,0.8228775262832642,-9.76761245727539
1745666603.3962698,0.005323342978954315,-0.01723921298980713,0.38978272676467896,0.5389102697372437,0.7445814609527588,-9.817561149597168
1745666603.410046,-0.01374148577451706,-0.02318505570292473,0.38953742384910583,0.3383523225784302,0.7855443954467773,-9.829275131225586
1745666603.4389617,0.01419848669320345,-0.013993424363434315,0.39039549231529236,0.5307422876358032,0.7572405338287354,-9.68958854675293
1745666603.440454,-0.016016192734241486,-0.019827429205179214,0.3888755142688751,0.4792771339416504,0.7692841291427612,-9.747554779052734
1745666603.444595,-0.0005870357272215188,-0.020106161013245583,0.38914331793785095,0.38313060998916626,0.6808488965034485,-9.817052841186523
1745666603.4473126,-0.0010333128739148378,-0.017790645360946655,0.388021856546402,0.661943793296814,0.7180427312850952,-9.68229866027832
1745666603.4814367,-0.007417936809360981,-0.026080116629600525,0.3751331865787506,0.43642526865005493,0.597304105758667,-10.120019912719727
1745666603.4863818,0.007340680807828903,-0.03507210686802864,0.37488362193107605,0.4505307674407959,0.8920825123786926,-9.676226615905762
1745666603.4884524,0.003644342767074704,-0.024305615574121475,0.37765416502952576,0.34437352418899536,0.7762972116470337,-9.508562088012695
1745666603.5002658,0.006406264845281839,-0.04119426757097244,0.3757189214229584,0.4919905662536621,0.653107225894928,-9.727819442749023
1745666603.5003242,-0.0013767180498689413,-0.0282136257737875,0.3741540312767029,0.3332098126411438,0.7958332896232605,-9.962400436401367
1745666603.5241115,0.015272296965122223,-0.033863674849271774,0.37289685010910034,0.5584856867790222,0.736319899559021,-9.708828926086426
1745666603.5260224,-0.00851356890052557,-0.03322123736143112,0.3689066469669342,0.17446458339691162,0.8978180885314941,-9.719884872436523
1745666603.5276961,0.015634264796972275,-0.03801780566573143,0.36575236916542053,0.429175466299057,0.4755931794643402,-9.74341106414795
1745666603.530976,-0.010970679111778736,-0.034119755029678345,0.3648241460323334,0.3418380618095398,0.8400132060050964,-9.730545997619629
1745666603.572384,-0.0020606983453035355,-0.03572280332446098,0.3643067181110382,0.2382843941450119,0.4448966383934021,-9.910276412963867
1745666603.5724814,-0.00045549561036750674,-0.04085260257124901,0.36585864424705505,0.4187455177307129,0.6640002727508545,-9.605117797851562
1745666603.5725358,-0.015382200479507446,-0.03142177313566208,0.36416351795196533,0.24397365748882294,0.6417440176010132,-9.755642890930176
1745666603.5726025,0.00115220807492733,-0.03917150944471359,0.36629918217658997,0.5651286244392395,0.5913398265838623,-9.76269817352295
1745666603.5730267,-0.01648712158203125,-0.03795156255364418,0.3630867302417755,0.23504844307899475,0.8418172001838684,-9.94922161102295
1745666603.6090813,0.00011993609223281965,-0.03978851065039635,0.3624744415283203,0.42642441391944885,0.5659205913543701,-9.709980964660645
1745666603.6116238,-0.01577630266547203,-0.03344377875328064,0.36320269107818604,0.3028664290904999,0.7785982489585876,-9.554699897766113
1745666603.6144028,-0.007285439874976873,-0.03907487541437149,0.3618476390838623,0.4201176166534424,0.7759624719619751,-9.75454330444336
1745666603.6163974,-0.017422795295715332,-0.047397810965776443,0.35717764496803284,0.4536864757537842,0.7432172894477844,-9.96601676940918
1745666603.6525967,0.0027182004414498806,-0.03342938795685768,0.3566530644893646,0.2928306460380554,0.9192733764648438,-9.839006423950195
1745666603.6553183,-0.010238802060484886,-0.03478405624628067,0.3568740487098694,0.46887874603271484,0.7561261057853699,-9.521499633789062
1745666603.6578126,0.0006867093034088612,-0.04898723587393761,0.3549666404724121,0.3112839460372925,0.8103650808334351,-9.681866645812988
1745666603.6651783,0.010478654876351357,-0.04005428031086922,0.3556329607963562,0.5042538642883301,0.7458047270774841,-9.938955307006836
1745666603.695518,0.010005520656704903,-0.03739200159907341,0.3519170880317688,0.3535071015357971,0.5714790225028992,-9.916753768920898
1745666603.6983914,8.177365816663951e-05,-0.03821985423564911,0.3488295376300812,0.27525418996810913,0.665023922920227,-9.417203903198242
1745666603.7001615,0.007106332574039698,-0.040031082928180695,0.35039234161376953,0.5920118093490601,0.4483564794063568,-9.57726764678955
1745666603.7035463,-0.023074021562933922,-0.03712499141693115,0.34889402985572815,0.23625636100769043,0.7075132131576538,-10.165375709533691
1745666603.7373247,-0.005492339376360178,-0.035507526248693466,0.3493662178516388,0.37460312247276306,0.45934581756591797,-9.93409538269043
1745666603.7404127,-0.013762803748250008,-0.03887306898832321,0.35053256154060364,0.47101420164108276,0.8841935396194458,-9.270225524902344
1745666603.7422972,-0.016302816569805145,-0.03524208068847656,0.3475223779678345,0.2513051927089691,0.7213844060897827,-9.813115119934082
1745666603.7436116,0.0006400225684046745,-0.04342219606041908,0.3477163314819336,0.42761707305908203,0.7800994515419006,-10.070611000061035
1745666603.7830594,-0.004315488040447235,-0.027248084545135498,0.3462669253349304,0.2222534865140915,0.9477343559265137,-9.772298812866211
1745666603.7863948,0.01777319237589836,-0.035541832447052,0.34660011529922485,0.42251473665237427,0.736952006816864,-9.382832527160645
1745666603.7864718,0.002987691666930914,-0.04349161311984062,0.34485286474227905,0.21340015530586243,0.923688530921936,-9.81836223602295
1745666603.7913496,0.029913341626524925,-0.037915151566267014,0.3434177339076996,0.3946841359138489,0.785322904586792,-10.094206809997559
1745666603.7955613,0.018078956753015518,-0.027413491159677505,0.3393201529979706,0.18059909343719482,0.8463121652603149,-9.74510383605957
1745666603.8305123,0.03270803764462471,-0.026863789185881615,0.26643192768096924,0.2345893830060959,0.5538029074668884,-10.279788970947266
1745666603.8305688,0.035222653299570084,-0.02719229832291603,0.26333683729171753,0.1210884302854538,0.35716015100479126,-10.186923027038574
1745666603.8306088,0.04306045174598694,-0.015218058601021767,0.2636038362979889,0.31791752576828003,0.5764585733413696,-9.225878715515137
1745666603.8679097,0.002989446511492133,-0.033763252198696136,0.26145339012145996,0.1743558645248413,0.36581331491470337,-9.565476417541504
1745666603.872582,0.03265513479709625,-0.02840374782681465,0.26204660534858704,0.12864163517951965,0.6431143879890442,-10.206254959106445
1745666603.8763175,0.017498359084129333,-0.013906290754675865,0.2611723244190216,0.14471080899238586,0.6003659963607788,-9.97972297668457
1745666603.8808448,0.030955439433455467,-0.015870412811636925,0.2572806775569916,0.07541900873184204,0.9035204648971558,-9.308703422546387
1745666603.8838038,0.026821380481123924,-0.032541967928409576,0.25390368700027466,0.33406299352645874,0.6821691393852234,-9.527769088745117
1745666603.9111483,0.0431533083319664,-0.02348446659743786,0.2509371340274811,0.18420648574829102,0.8357788920402527,-10.32803726196289
1745666603.9152377,0.04615815728902817,-0.006574948783963919,0.24821750819683075,0.28288644552230835,0.7704298496246338,-10.03254508972168
1745666603.9189157,0.04633559659123421,-0.02971511520445347,0.2480722963809967,0.13400033116340637,0.4894612729549408,-9.296886444091797
1745666603.9221003,0.06107049062848091,-0.019244641065597534,0.24988150596618652,0.31301385164260864,0.7488856315612793,-9.397150039672852
1745666603.952636,0.0424579493701458,-0.023521646857261658,0.24689701199531555,0.29171425104141235,0.5285519361495972,-10.311460494995117
1745666603.9549203,0.06479079276323318,-0.011568262241780758,0.2456454336643219,0.0439009964466095,0.7807504534721375,-10.10138988494873
1745666603.957288,0.05748939514160156,-0.01734422706067562,0.2419041097164154,0.34710556268692017,0.6122896075248718,-9.280827522277832
1745666603.9586957,0.053458936512470245,-0.021991616114974022,0.23816868662834167,0.09745940566062927,0.6516019105911255,-9.633620262145996
1745666603.9610467,0.05725829675793648,-0.01663212850689888,0.23812039196491241,0.2514783442020416,0.3957182466983795,-10.226896286010742
1745666603.9983213,0.04901748150587082,-0.018784528598189354,0.23559746146202087,0.14700010418891907,0.55949467420578,-9.887442588806152
1745666603.9993339,0.0540519580245018,-0.008150470443069935,0.23488512635231018,0.15837368369102478,0.5327024459838867,-9.410003662109375
1745666604.002304,0.04078014940023422,-0.024564627557992935,0.23366184532642365,0.3377211093902588,0.4892209470272064,-9.601696014404297
1745666604.004503,0.05072511360049248,-0.014336002059280872,0.23323777318000793,0.08064213395118713,0.6705270409584045,-10.281155586242676
1745666604.0397754,0.05071588605642319,-0.013047778978943825,0.2273772954940796,0.2375674545764923,0.47072845697402954,-9.92046070098877
1745666604.0434248,0.05183759331703186,-0.009960005059838295,0.22721409797668457,0.07569430023431778,0.7003461718559265,-9.327906608581543
1745666604.0467641,0.07493779808282852,-0.00441009271889925,0.22174403071403503,0.23767578601837158,0.6894592046737671,-9.847628593444824
1745666604.0511565,0.04255801439285278,-0.012561348266899586,0.21954068541526794,0.18572863936424255,0.47116342186927795,-9.517951011657715
1745666604.0826461,0.06875424087047577,-0.0182318277657032,0.2198392152786255,0.20745031535625458,0.6429175138473511,-9.604592323303223
1745666604.0889559,0.057988978922367096,-0.011342022567987442,0.2158772498369217,0.34938615560531616,0.47556057572364807,-10.013525009155273
1745666604.0933266,0.05992913991212845,-0.007882226258516312,0.21582360565662384,0.05408374220132828,0.5856572985649109,-10.028715133666992
1745666604.0949655,0.0621989443898201,-0.015106302686035633,0.2136693000793457,0.29461491107940674,0.4669497609138489,-9.531709671020508
1745666604.0988314,0.06300440430641174,-0.016500437632203102,0.21428659558296204,0.1749320924282074,0.5785051584243774,-9.578452110290527
1745666604.126775,0.0623425729572773,-0.003716852515935898,0.21170563995838165,0.12589570879936218,0.6014828681945801,-10.029451370239258
1745666604.1279304,0.061095137149095535,-0.017685089260339737,0.2108226716518402,0.19331999123096466,0.3513965308666229,-9.901422500610352
1745666604.1300292,0.07165050506591797,-0.007440392859280109,0.20721499621868134,0.23722770810127258,0.7332357168197632,-9.445708274841309
1745666604.1339972,0.05189532786607742,-0.009269657544791698,0.2050221860408783,0.29751110076904297,0.3437454104423523,-9.791972160339355
1745666604.1682985,0.06162106990814209,-0.017660975456237793,0.20095527172088623,0.3135764002799988,0.6771653890609741,-10.005290031433105
