timestamp,propeller,rudder
1745662795.8803875,800.0,17.79955306873766
1745662795.9860332,800.0,17.724895820183608
1745662796.0785334,800.0,17.814337682714083
1745662796.17406,800.0,17.7690762225053
1745662796.281181,800.0,-17.104812529942624
1745662796.3751898,800.0,-16.81387660656016
1745662796.475425,800.0,-16.5573782270821
1745662796.580917,800.0,-16.057945840350083
1745662796.6759217,800.0,-17.322260455262537
1745662796.768489,800.0,-17.156082097345532
1745662796.8743227,800.0,-16.723117805608506
1745662796.980199,800.0,-16.359383189350563
1745662797.0733197,800.0,-17.625363098239802
1745662797.1709979,800.0,-17.60656412681932
1745662797.2940147,800.0,-17.865247782324747
1745662797.3694582,800.0,-17.887234960608925
1745662797.4711604,800.0,17.694400212653832
1745662797.581014,800.0,-9.672711303299996
1745662797.6715105,800.0,-8.550896188223076
1745662797.7757268,800.0,-7.485449126014871
1745662797.8788013,800.0,-5.92108080557856
1745662797.9759593,800.0,-4.610128747094332
1745662798.0748365,800.0,-3.4185441960122582
1745662798.1830947,800.0,-8.669529207731506
1745662798.2749379,800.0,-9.274085343470306
1745662798.3721921,800.0,-8.788519150096786
1745662798.481155,800.0,-8.778045090550266
1745662798.5735757,800.0,-8.39883538354943
1745662798.6729681,800.0,-9.754245228621121
1745662798.7827668,800.0,-9.420581999662915
1745662798.872568,800.0,-9.917112486004445
1745662798.9792855,800.0,-9.764410023733962
1745662799.0848062,800.0,-10.808058930272482
1745662799.175102,800.0,-10.76687077651503
1745662799.2774363,800.0,-10.797048746491475
1745662799.3898778,800.0,-10.734305125074215
1745662799.483512,800.0,-10.554708579050388
1745662799.5804055,800.0,-10.898736496373969
1745662799.6823645,800.0,-10.898708592458968
1745662799.7780762,800.0,-10.695240749129585
1745662799.8702168,800.0,-11.188549448305732
1745662799.9703214,800.0,-11.051010290893235
1745662800.0793157,800.0,-11.12124573525901
1745662800.1737163,800.0,-10.96192983867461
1745662800.2734249,800.0,-10.891764531531974
1745662800.3834345,800.0,-10.66067672605414
1745662800.4718347,800.0,-12.288884248916393
1745662800.5719857,800.0,-12.436877060369282
1745662800.6816094,800.0,-11.873153893625506
1745662800.7741914,800.0,-11.741001194695018
1745662800.8723931,800.0,-12.497772630193921
1745662800.9788375,800.0,-12.153237366480477
1745662801.073373,800.0,-12.022942148176833
1745662801.172906,800.0,-11.971282272254333
1745662801.2813628,800.0,-11.467007675800419
1745662801.3784418,800.0,-11.693899991339675
1745662801.4736574,800.0,-12.52447797073842
1745662801.5851898,800.0,-12.505780949665843
1745662801.6819956,800.0,-12.214014372674699
1745662801.7762976,800.0,-12.023790763693905
1745662801.881061,800.0,-12.938692584905608
1745662801.9736612,800.0,-12.884170159383729
1745662802.0741944,800.0,-13.712286066864424
1745662802.1834366,800.0,-13.89286075390643
1745662802.2783864,800.0,-13.409969835127402
1745662802.3771489,800.0,-13.415277103834072
1745662802.4917417,800.0,-13.710974542345513
1745662802.5804305,800.0,-13.709400081413547
1745662802.6769385,800.0,-13.630846338517205
1745662802.783377,800.0,-13.579742585032077
1745662802.875131,800.0,-14.159357723227403
1745662802.9805815,800.0,-14.178083450086765
1745662803.0836546,800.0,-14.391120913403588
1745662803.18502,800.0,-14.42454444320616
1745662803.2820797,800.0,-14.631892129193597
1745662803.38719,800.0,-14.669545514436614
1745662803.4773269,800.0,-14.65521116440601
1745662803.57253,800.0,-14.667652093003083
1745662803.6728344,800.0,-15.117485194073295
1745662803.7789443,800.0,-15.17548365471306
1745662803.8754642,800.0,-16.13855368252281
1745662803.9732823,800.0,-16.462575311144338
1745662804.078738,800.0,-15.46460841569363
1745662804.172402,800.0,-15.47161192195336
1745662804.2817388,800.0,-15.751862720896254
1745662804.3756754,800.0,-15.724195112078913
1745662804.4746943,800.0,-15.991539362479406
1745662804.611286,800.0,-16.03446517579583
1745662804.6823268,800.0,-16.361573528793677
1745662804.773136,800.0,-16.425843639166743
1745662804.8730397,800.0,-16.688944621508792
1745662804.982831,800.0,-17.57760475110486
1745662805.0753617,800.0,-17.753033916328693
1745662805.1711247,800.0,-17.836107475986097
1745662805.2844157,800.0,-17.88963947000904
1745662805.374666,800.0,-17.87155567997122
1745662805.4707742,800.0,17.556877530934653
1745662805.5849555,800.0,17.126113758646458
1745662805.6759737,800.0,17.026902294873498
1745662805.7730253,800.0,16.978994552557296
1745662805.8851123,800.0,17.207710244434942
1745662805.973441,800.0,17.18187061226151
1745662806.0753498,800.0,16.20040029376326
1745662806.183625,800.0,16.095807280977567
1745662806.2741942,800.0,15.829173006016282
1745662806.393715,800.0,15.554079225090959
1745662806.4835904,800.0,16.280056120544614
1745662806.612125,800.0,16.31329005990006
1745662806.674076,800.0,16.03802739443407
1745662806.7794487,800.0,15.990047965087003
1745662806.877708,800.0,-17.709451530608398
1745662806.9713886,800.0,-17.597715553645088
1745662807.0698502,800.0,-16.93566707598762
1745662807.1757123,800.0,-16.74459446991525
1745662807.2732894,800.0,-16.197635663193644
1745662807.3684072,800.0,-16.026005950474243
1745662807.4783988,800.0,-15.895404903099465
1745662807.57511,800.0,-15.816391807538304
1745662807.6727827,800.0,-14.793161526863324
1745662807.7795753,800.0,-16.03692443848625
1745662807.8761759,800.0,-16.937226140368352
1745662807.973606,800.0,-17.026924111062417
1745662808.0867586,800.0,-17.28946297900655
1745662808.1809232,800.0,-16.778637117134874
1745662808.2702594,800.0,-16.875484869840804
1745662808.3942645,800.0,-16.91280404860736
1745662808.479036,800.0,-16.73067955716196
1745662808.5715249,800.0,-16.665785306290825
1745662808.6834946,800.0,-16.678171637843054
1745662808.774148,800.0,-16.572704611195867
1745662808.874396,800.0,-16.817450000452173
1745662808.9812152,800.0,-16.710179658966652
1745662809.074313,800.0,-17.02606526411096
1745662809.1735375,800.0,-17.346061049639726
1745662809.2805233,800.0,-17.171562895061165
1745662809.3765929,800.0,-17.094814701820127
1745662809.4893687,800.0,-17.24297514222736
1745662809.5790362,800.0,-17.17581191246718
1745662809.6772163,800.0,-17.335938522115494
1745662809.7801454,800.0,-17.154068015116025
1745662809.8831558,800.0,-16.88196951303486
1745662809.9759011,800.0,-16.497388995074655
1745662810.0752726,800.0,18.046849583803102
1745662810.1802847,800.0,-17.87909223831736
1745662810.2782524,800.0,17.718462243928236
1745662810.3710825,800.0,17.78586731027573
1745662810.4714496,800.0,17.28685209252259
1745662810.5822623,800.0,17.290931068141667
1745662810.672574,800.0,15.928661765312109
1745662810.8341615,800.0,15.464036238951463
1745662810.878222,800.0,16.17545217118008
1745662810.9725568,800.0,15.854383935190322
1745662811.0776255,800.0,16.72955947718752
1745662811.1851416,800.0,16.586421339550323
1745662811.275616,800.0,17.166225901262955
1745662811.3766305,800.0,16.326337083006717
1745662811.4800835,800.0,16.72018117932727
1745662811.587182,800.0,16.67041018771337
1745662811.677829,800.0,16.72338170911624
1745662811.7793887,800.0,16.686336906780127
1745662811.8771417,800.0,17.38207729754396
1745662811.9745426,800.0,17.38937149328701
1745662812.0906358,800.0,17.74841469421079
1745662812.1763556,800.0,17.777405656449943
1745662812.2745657,800.0,18.053802995872378
1745662812.3868399,800.0,-17.695480031865642
1745662812.4788535,800.0,-17.712241324586785
1745662812.573155,800.0,-17.688178151495368
1745662812.69038,800.0,-17.335863254760927
1745662812.7769322,800.0,-17.494005124212723
1745662812.8753338,800.0,16.794558577551065
1745662812.9859765,800.0,16.072587380366368
1745662813.08012,800.0,-16.455960863754864
1745662813.1730819,800.0,-16.483906468996533
1745662813.2806356,800.0,-17.5923050956652
1745662813.376926,800.0,-17.637458830558426
1745662813.4717324,800.0,-18.195060634126975
1745662813.5875144,800.0,-18.46607453149969
1745662813.6925964,800.0,-17.181010338977455
1745662813.7700443,800.0,-16.9698319165225
1745662813.8842921,800.0,-18.20558771020258
1745662813.9761577,800.0,17.597419538873005
1745662814.0747786,800.0,-17.26268243709967
1745662814.1750932,800.0,-17.307085993537047
1745662814.2805831,800.0,17.774308018812917
1745662814.3750505,800.0,17.75185774292766
1745662814.478052,800.0,17.850719830633167
1745662814.5817773,800.0,0.9690173806848453
1745662814.672284,800.0,-3.5297230627942966
1745662814.7726927,800.0,-7.021531848709364
1745662814.873497,800.0,-10.054953763289069
1745662814.980278,800.0,-13.702166254744863
1745662815.0757787,800.0,-15.697676054668735
1745662815.1897907,800.0,-4.432776561881663
1745662815.275603,800.0,-5.203458494826848
1745662815.3760965,800.0,-6.582800495780047
1745662815.4796898,800.0,-8.384792902875413
1745662815.575978,800.0,-9.88311061109911
1745662815.6752903,800.0,-11.534136982582487
1745662815.7773914,800.0,13.784686928725074
1745662815.8751893,800.0,-9.585234703574066
1745662815.9695635,800.0,-10.068364746330964
1745662816.0865705,800.0,-11.110831323124703
1745662816.1744316,800.0,-15.414218574277657
1745662816.272648,800.0,-15.754899882031848
1745662816.376723,800.0,-16.50603087703093
1745662816.4788454,800.0,-17.09734366126244
1745662816.5750234,800.0,-16.674570191912906
1745662816.6708124,800.0,-17.252163803517742
1745662816.7821534,800.0,-17.53839026733126
1745662816.8727372,800.0,-17.583275100133353
1745662816.9848933,800.0,-17.54367795712495
1745662817.0825815,800.0,-17.738499678992277
1745662817.173194,800.0,-17.64019655040951
1745662817.284281,800.0,17.886392203585725
1745662817.3821645,800.0,17.89173170485857
1745662817.4767268,800.0,16.52451109995382
1745662817.5771348,800.0,16.42434362672023
1745662817.6729174,800.0,16.561754409649183
1745662817.7693353,800.0,16.55346618800285
1745662817.8731046,800.0,14.052321574494956
1745662817.995655,800.0,12.05888626857494
1745662818.0760067,800.0,14.958790841342429
1745662818.1732798,800.0,14.869165101545846
1745662818.2792363,800.0,15.062357800392068
1745662818.3753211,800.0,15.036557490068734
1745662818.4812546,800.0,14.531934331022716
1745662818.5877712,800.0,14.470756740418327
1745662818.679605,800.0,14.4563060990476
1745662818.7690167,800.0,14.44227691308854
1745662818.8895512,800.0,14.14964884348021
1745662818.9699204,800.0,14.063646099721312
1745662819.084338,800.0,13.785211984265246
1745662819.181434,800.0,13.637864587269139
1745662819.2776132,800.0,13.630502239393415
1745662819.3706954,800.0,13.546985603503101
1745662819.4814794,800.0,13.649055799073183
1745662819.5731227,800.0,13.526466517377417
1745662819.6750178,800.0,13.369053304122705
1745662819.7808943,800.0,13.39004498164788
1745662819.8746116,800.0,13.789117307007897
1745662819.9724975,800.0,13.724176110587834
1745662820.083526,800.0,13.3196690865999
1745662820.1789834,800.0,13.11090121036749
1745662820.2721012,800.0,13.619213730673989
1745662820.3806608,800.0,13.478916295906897
1745662820.4762907,800.0,13.41700722330596
1745662820.5782757,800.0,13.241007767830647
1745662820.6841516,800.0,13.804411904198847
1745662820.7770624,800.0,13.713403799837831
1745662820.8787057,800.0,13.624436405991347
1745662820.975085,800.0,13.501938147194256
1745662821.0754375,800.0,13.534265773771615
1745662821.1738586,800.0,13.57365879645128
1745662821.2701912,800.0,13.56112863305206
1745662821.3872137,800.0,13.366849963157044
1745662821.4727366,800.0,13.672509345664448
1745662821.5721269,800.0,13.49760248495737
1745662821.675905,800.0,14.039339893716246
1745662821.7774742,800.0,13.925763949488699
1745662821.8760283,800.0,14.026157107750127
1745662821.9823117,800.0,13.929532271698514
1745662822.0738137,800.0,14.218559559791444
1745662822.1710684,800.0,14.149217599436117
1745662822.284581,800.0,14.211675526671792
1745662822.374014,800.0,14.130051482133101
1745662822.4726996,800.0,14.43959397398224
1745662822.5816302,800.0,14.460425307126302
1745662822.6714506,800.0,14.223227547332625
1745662822.7789416,800.0,14.123487444768148
1745662822.8868446,800.0,14.37127575610086
1745662822.972747,800.0,14.27873173939761
1745662823.0701632,800.0,14.450882823827747
1745662823.1846502,800.0,14.400376434893264
1745662823.2757766,800.0,14.722784899487085
1745662823.373672,800.0,14.743887909442096
1745662823.488801,800.0,14.515076191730422
1745662823.5735772,800.0,14.375790235324581
1745662823.669442,800.0,14.725551493846453
1745662823.7822194,800.0,14.68288598092807
1745662823.876988,800.0,14.712480859630807
1745662823.972824,800.0,14.616532235961149
1745662824.0808425,800.0,9.100493172824553
1745662824.1839142,800.0,7.950306405821504
1745662824.272768,800.0,8.059725180638704
1745662824.381668,800.0,7.161943475728188
1745662824.4785287,800.0,7.542614467191953
1745662824.5792916,800.0,6.893635379845821
1745662824.685656,800.0,6.138831367995708
1745662824.7834804,800.0,5.380354883581971
1745662824.8765504,800.0,7.9854565890027605
1745662824.9720855,800.0,7.75883904996205
1745662825.0826166,800.0,7.784625599846993
1745662825.1763105,800.0,7.568193360207332
1745662825.2794,800.0,9.092071268761183
1745662825.3855236,800.0,9.1738508980285
1745662825.472703,800.0,8.736880510830913
1745662825.573739,800.0,8.67624723763846
1745662825.6967125,800.0,9.393114401357908
1745662825.7730558,800.0,9.389770383333834
1745662825.8680356,800.0,9.360196587411254
1745662826.1193945,800.0,9.340521176208702
1745662826.1207657,800.0,9.619238266372239
1745662826.175748,800.0,9.668760011046542
1745662826.29307,800.0,9.87484716566752
1745662826.3767552,800.0,9.803338739780516
1745662826.4717863,800.0,10.021653750776037
1745662826.5791128,800.0,10.001111680586153
1745662826.6834922,800.0,10.217360751638171
1745662826.7721274,800.0,10.13262940517742
1745662826.8725522,800.0,10.718908780636568
1745662826.984747,800.0,10.790757488613883
1745662827.0775967,800.0,10.684101587054236
1745662827.180924,800.0,10.74690937084588
1745662827.2775037,800.0,10.255994365208066
1745662827.3732293,800.0,10.110119073531243
1745662827.474634,800.0,10.750682061016805
1745662827.5815165,800.0,10.727875826758806
1745662827.673715,800.0,10.807882454278356
1745662827.7810192,800.0,10.87150866320085
1745662827.8799741,800.0,10.779113351307256
1745662827.9752853,800.0,10.803584692060342
1745662828.0760458,800.0,10.668897697205379
1745662828.1843398,800.0,10.703683469868375
1745662828.2741475,800.0,10.364139620314887
1745662828.3750596,800.0,10.266430544981853
1745662828.4799025,800.0,10.537297550781455
1745662828.5746703,800.0,10.555566744843436
1745662828.6694987,800.0,10.424780127053905
1745662828.7837155,800.0,10.398424513595895
1745662828.872075,800.0,9.978719901981975
1745662828.970701,800.0,9.846902171312813
1745662829.0815637,800.0,10.047235483489322
1745662829.1714728,800.0,9.926834286507626
1745662829.2760627,800.0,10.05342948423559
1745662829.3774085,800.0,9.670451267888227
1745662829.477698,800.0,9.982879201251773
1745662829.5718255,800.0,9.894474823683659
1745662829.6819139,800.0,9.86298509652287
1745662829.7765834,800.0,9.541137937537101
1745662829.8710835,800.0,9.816005743409038
1745662829.991999,800.0,9.744083300030644
1745662830.0802753,800.0,9.801073961813533
1745662830.1740675,800.0,9.748420438976174
1745662830.2804298,800.0,9.389877880639167
1745662830.3796377,800.0,9.219922382694927
1745662830.4775972,800.0,9.364274384415047
1745662830.5768247,800.0,9.220008907737636
1745662830.6852512,800.0,9.427832038208358
1745662830.7691994,800.0,9.343599966099609
1745662830.8871124,800.0,9.3277321703064
1745662830.9842215,800.0,9.187105043463855
1745662831.0746303,800.0,9.10426635128711
1745662831.1798081,800.0,8.863692379712086
1745662831.2796078,800.0,8.985804590275173
1745662831.3837662,800.0,8.802364789233836
1745662831.4751341,800.0,8.994868779793034
1745662831.587255,800.0,8.872553553312615
1745662831.6804972,800.0,8.78201303236183
1745662831.787672,800.0,8.60415445980883
1745662831.881894,800.0,8.768475096183467
1745662831.9790776,800.0,8.642565109315306
1745662832.0761583,800.0,8.562249571810465
1745662832.1888912,800.0,7.457532788323014
1745662832.2824123,800.0,7.296668721680104
1745662832.370725,800.0,6.679496513678102
1745662832.4858384,800.0,8.118107039878861
1745662832.5815845,800.0,7.970471764511377
1745662832.677504,800.0,7.757802971362531
1745662832.7824152,800.0,7.597746254423355
