timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745650295.9699488,0.083437396427958,0.022738980253894474,0.04610527137745447,0.12275901334781289,-0.04998101442644387,0.013370524843953721,0.5847619604279769,0.01942668792515794,0.0038741863683444963,-0.8109630349853629,9.613466595718135,27.965194469518014,0.0021054667844303426
1745650296.0815363,0.07168945371074278,0.06852649262435592,0.003492301053240339,0.12579931158600513,-0.049726891696656554,0.014542721240270493,0.5825154105620367,0.018176908101668693,0.00724608745898452,-0.8125840822254286,9.604738792385627,27.954926004320768,0.0029757448830998036
1745650296.164899,0.07168945373830457,0.06852649264573257,0.003492301043335623,0.07164657923764434,-0.00206414362774013,0.005585597384716843,0.5825601628586402,0.023050115935292412,0.006326030441426731,-0.8124360468026628,9.64765788179961,27.965096245656312,0.00017774139643392782
1745650296.270172,0.0752626603004768,0.08858628691098121,0.004970497072296849,0.07340730062412981,-0.002435580921721981,0.006499845647288548,0.5830507433368799,0.01960214669257462,0.006754523935773727,-0.8121711414140222,9.645110276132346,27.95828464653424,0.00047460675315807505
1745650296.3745198,0.0752626603004768,0.08858628691098121,0.004970497072296849,0.07512508392092594,-0.0026851418740017068,0.008422991655117212,0.5831390383981824,0.02539491978951566,0.006275747708384542,-0.8119510914677238,9.642476808762874,27.951307832170745,0.0008876644247544136
1745650296.5009155,0.06395677679769067,0.008504536395430598,0.049576286808464105,0.07431731857104693,-0.00308378908351092,0.008584302542755669,0.5858814953818128,0.01648429998968254,0.004465091270459272,-0.8102167637015217,9.639848089274329,27.944332036945724,0.0014327383353591344
1745650296.5780923,0.06395677679769067,0.008504536395430598,0.049576286808464105,0.0743166998528246,-0.0034228751090311445,0.010024559762211921,0.5878304055081186,0.01871330605205755,0.002082389261462348,-0.8087650401641546,9.637207664456986,27.937349042405994,0.002117252681461901
1745650296.67848,-0.09167284180423041,-0.004184358908171084,-0.002949700074205546,0.027919303962519054,0.01589992675720935,0.0031588978667261803,0.6442700587782975,0.010531544012109416,0.01137848348775998,-0.7646409013753116,9.664664453013923,27.956094953214794,0.00016233756818034219
1745650296.7807553,-0.09167284180423041,-0.004184358908171084,-0.002949700074205546,0.02744055234385599,0.01593075274325022,0.0045079432705516734,0.6442011502615946,0.007416685862397145,0.014749952348861166,-0.7646779123775991,9.665764484720237,27.953086432780697,0.0004474922011147228
1745650296.879736,0.05743085071326412,0.10253543661703844,0.0025108195303952404,0.028537812856287193,0.011924886844389533,0.006137472196378321,0.689673186651048,0.01780710189826864,0.010958635947118366,-0.7238188385464638,9.666801735316215,27.95013784962887,0.0008805003602736395
1745650296.966965,0.05743085071326412,0.10253543661703844,0.0025108195303952404,0.027791399610690624,0.011664064010045211,0.007820162725741616,0.6896448269414287,0.02349941722872027,0.01241352324716732,-0.7236599301491202,9.66783500159874,27.94723836513733,0.0014617684762850388
1745650297.059152,-0.025433671689175916,0.075011422904711,-0.008308305819129166,0.01605852731006154,0.021857032875048168,0.0035184059744173073,0.6988084287936769,0.013319311768604509,0.0137045153656234,-0.715053537883365,9.675339578209824,27.953037565899695,0.00022789371089787828
1745650297.1700892,-0.025433671689175916,0.075011422904711,-0.008308305819129166,0.015697320525175706,0.022300095227212106,0.004886673123975164,0.698471383354415,0.015106704339438505,0.0172401829894973,-0.7152707810399215,9.677510304065512,27.951382215621457,0.0005761814022299482
1745650297.385244,-0.08082183895549652,-0.0019807991878513925,0.014240812422549692,0.018645376223471514,0.02158155043324625,0.005581346689601896,0.7122143818448204,0.008602367474736883,0.013111558861852746,-0.701786834153678,9.679686532586368,27.949596531522932,0.0010212900645448614
1745650297.4866552,-0.08082183895549652,-0.0019807991878513925,0.014240812422549692,0.01993992229185492,0.021624833612282398,0.006699717054859608,0.7127441431868837,0.005664010481526766,0.015870762873449688,-0.7012216655408439,9.681882895401811,27.947683556139108,0.0015539007059618155
1745650297.528778,-0.08082183895549652,-0.0019807991878513925,0.014240812422549692,0.02123508958265506,0.021647771400733616,0.007818783181333715,0.7132618967778084,0.0027255580655355213,0.018629699506952094,-0.7006446832984856,9.684094242304756,27.94564169769209,0.002177226864107364
1745650297.5896044,-0.09568999967762039,-0.0005526332164844635,0.011492604101799649,0.021970687687898338,0.02145691089451707,0.008501733343417453,0.7217282463414278,0.008939843983862418,0.01201353666181477,-0.6920145175929091,9.68632837597883,27.943569899032386,0.0029056459398680064
1745650297.6947358,-0.09568999967762039,-0.0005526332164844635,0.011492604101799649,0.02273358246096701,0.021473387366868813,0.009728682848678002,0.7221606216010104,0.005474426641532037,0.01529924824666934,-0.6915345257215114,9.68857705801168,27.941402843384072,0.003732130316213697
1745650297.7579715,0.06319386458604893,6.854306041137921e-05,0.05301660364168442,0.01604691368662707,0.015629917198340344,0.002539721398754259,0.7254877648717973,0.014870074676637925,0.006552381125611032,-0.6880432037321638,9.680113450607015,27.950724256617317,0.00015561322265881202
1745650297.882037,0.06319386458604893,6.854306041137921e-05,0.05301660364168442,0.016109296139441915,0.015567723894960632,0.003836775840942349,0.7272584677221566,0.017181987705291717,0.0043413945265559535,-0.6861348648177565,9.681755684822395,27.94919610475895,0.0004507575399396994
1745650297.9690044,0.05330861495079092,0.011561479964190708,0.028602609016168807,0.015124504576808735,0.015369234285543092,0.00513168488690874,0.7301257086483913,0.014722869646328629,0.008227534069968758,-0.6831046730649623,9.683392311643418,27.94774012233378,0.0008665352574653702
1745650298.0812905,0.05330861495079092,0.011561479964190708,0.028602609016168807,0.014426941980203568,0.015316490482209925,0.006289068683047173,0.7310551748146965,0.01707554712186612,0.0068077401633513,-0.6820706794321325,9.685017149471435,27.94635136563943,0.0014088262633720015
1745650298.173855,-0.9098507440250556,-0.5064489729016017,-0.6815092503844943,0.005356045670598333,0.015512812174237625,0.02637685686333145,0.7121267634505815,-0.03684342143497847,0.024303394063014662,-0.7006621012380948,9.67890181411953,27.953149118157704,0.001728404720746375
1745650298.2695868,-0.9098507440250556,-0.5064489729016017,-0.6815092503844943,0.0032167677096770074,0.015304967334616358,0.04370311381472823,0.6858285688358152,-0.08770630079076264,0.03683486271716608,-0.7215192110116163,9.680924903885808,27.95286082922624,0.005004712642826105
1745650298.3895662,0.026706429577700308,-0.3321566072087926,0.11282541699954807,-0.005939707654277567,0.02577354557668584,0.07296480030899274,0.7465195362271307,0.0034885891905356158,0.0031477233575320125,-0.6653469047153926,9.683171144541156,27.953261010680084,0.011001555261279616
1745650298.490388,0.026706429577700308,-0.3321566072087926,0.11282541699954807,-0.0101344923921661,0.03192099070897935,0.0995486464403793,0.750204867065415,-0.006546800800417117,-0.010158279320584118,-0.6610950054204674,9.685904386233203,27.954488543922782,0.019623352483896166
1745650298.5765073,0.16632337136976968,-0.2197606379706798,-0.14360131105163304,-0.025127269106609243,0.02124410218679667,0.1516291016319782,0.773113698363873,0.0023997231897422582,0.011812653915936045,-0.6341529089566723,9.687990299623623,27.956527027255934,0.032708528647390864
1745650298.6715395,0.16632337149900045,-0.2197606378689478,-0.14360131109378238,-0.055446907654694705,0.17958312204408156,0.11483219645985679,0.7685770560520249,0.0017758891997254837,-0.0019397124673428804,-0.6397518211333963,9.853519231747462,27.912245098939657,0.00942721863503599
1745650298.7826285,0.34953977166751415,-0.21966679075271417,0.19309539535889264,-0.05007052162506764,0.17998207470050195,0.1636766737915194,0.7994391264850637,0.0034119465708352245,0.008306584425711404,-0.6006799832860876,9.869887620102032,27.92131759443941,0.02350427832763481
1745650298.870723,0.34953977166751415,-0.21966679075271417,0.19309539535889264,-0.05445806885550961,0.1844457627440157,0.20443166017257622,0.8050620895315976,0.01086492985101329,-0.011005431000363157,-0.5929889255178774,9.88559257475282,27.931389775354493,0.0421748311194451
1745650298.9769964,0.26629276247863287,-0.15759145772356,0.07548265305792519,-0.048949738714775606,0.18039957152655925,0.263550486440083,0.8303036718184543,-0.010118133961960056,0.01936163725937389,-0.5568828987610923,9.901630730745989,27.942239071423604,0.06556860303977949
1745650299.0680783,0.26629276396655294,-0.1575914565721056,0.07548265249395841,0.018941751915363677,0.1501803266811244,0.09660515809855934,0.832587888865007,-0.0033769116554429298,0.005440830309538431,-0.5538559389846108,9.935152544962454,27.855665857525942,0.007162538479148883
1745650299.176421,0.26641563866444884,0.030810098557325694,-0.1475737624600465,0.017426733408679188,0.14787580741311043,0.14918863048735292,0.840296311997636,-0.008845661825460413,0.02985375201235823,-0.5412324969925825,9.950225509545714,27.859698691327562,0.01897469841847579
1745650299.2656934,0.26641563866444884,0.030810098557325694,-0.1475737624600465,0.008475520851804355,0.15265652372852298,0.19138099469766692,0.83627629800336,0.0029618070059104274,0.02387005994966662,-0.5477804316832199,9.96526608258193,27.86420256234258,0.03541332955849316
1745650299.3755176,0.06205331786177298,0.20641236100985247,-0.6646576467976638,0.03720662483744283,0.13327834018175116,0.22539719671688963,0.8536220504066265,-0.016845236155830782,0.040978850404695226,-0.5190051703961635,9.980658704782346,27.867430520678425,0.05510561163909053
1745650299.4783719,0.06205331786177298,0.20641236100985247,-0.6646576467976638,0.03499239234031393,0.12988222552667641,0.2581303578762763,0.8354860366578079,-0.010193196289347648,0.047592284341659574,-0.5473519487225543,9.996188612719584,27.869241438309967,0.0780353018335595
1745650299.5807073,-0.03241310401661095,-0.1000914419019762,0.01687877137593627,0.14612489658247288,0.06058800998319087,0.05156140127927638,0.8879859585000154,-0.014201850273067895,0.018037295271297715,-0.4592971815011784,9.966528320912953,27.8107382678218,0.003948252592372478
1745650299.678532,-0.03241310401661095,-0.1000914419019762,0.01687877137593627,0.1616326234483488,0.062011152057809535,0.06396731690796195,0.8884282251084373,-0.017924113657862926,0.01434941483373739,-0.45844095505766186,9.980672475493781,27.80181493717316,0.009240484258525722
1745650299.7757404,-0.1870123530620521,-0.40419515869293166,-0.6476902642287603,0.18063647217189854,0.07741472642569426,0.08568281056179593,0.8769979616744764,-0.02324700781817346,0.0067356627958875155,-0.47988413465441393,9.99645207760887,27.791630150021444,0.016614452922021957
1745650299.8638208,-0.1870123530620521,-0.40419515869293166,-0.6476902642287603,0.1978043999584317,0.09432867413291508,0.10009652023633485,0.8607026926270319,-0.04134133423862121,-0.007255483662487226,-0.507374740152455,10.013793018085584,27.780288750033456,0.026030217492689252
1745650299.981506,0.06850299020786682,-0.241140825599368,-0.18465056863295892,0.19130583983139923,0.0655329020226502,0.14622726044338896,0.9042561414969652,-0.003163452860385034,0.011949952829389472,-0.42681145926321606,10.031464494957971,27.76951450907074,0.038476329287394376
1745650300.066832,0.06850298502307646,-0.2411408296857323,-0.18465056672605176,0.24620735242893596,-0.27883211816089803,0.06208167047012261,0.9003590021577722,-0.005321910030755191,-0.0004447088985473891,-0.4351150959701133,9.829556304076638,27.612297789568117,0.004916034609769968
1745650300.1717398,0.09990770686477166,0.6440394713796276,-1.0490274873515946,0.21940968572140016,-0.28513553022722526,0.10464690555834054,0.8936985996113289,0.010315518789274504,0.051879732617470996,-0.44553888322838636,9.821723621651588,27.57645094292314,0.012496674440612816
1745650300.3130314,0.09990770686477166,0.6440394713796276,-1.0490274873515946,0.21915534895858937,-0.2698003349062342,0.14574828556012043,0.8669199414176086,0.02637605894281488,0.07885789010685561,-0.49146266577943676,9.812132238733955,27.541649912851653,0.022810831034871824
1745650300.380269,-0.15866580072209155,0.07028957737712727,0.4108805131100395,0.16653209446161885,-0.33865937730364265,0.10949210620410493,0.9339594609779749,-0.01416415326118823,0.02407110414649441,-0.35628595812534186,9.80238257442517,27.505621078315624,0.0339945542883849
1745650300.5018926,-0.15866580378948716,0.07028957498433591,0.41088051413855625,0.22015176086318158,-0.2209315109242751,0.024746819429448376,0.9408489843968646,-0.01982280261030123,0.03046446975283071,-0.33687113432103427,9.925306603088487,27.432260455509557,0.0021407570046303426
1745650300.570784,-0.01703114105796516,-0.55184211358108,0.7344556077398534,0.2252418467595254,-0.22084897469991724,0.021647848074355994,0.9433617265365993,-0.015395613147439844,-0.008254952472391837,-0.3313057255185601,9.928762581596178,27.40121136883349,0.005014649766427486
1745650300.6714032,-0.01703114105796516,-0.55184211358108,0.7344556077398534,0.21647901685154203,-0.23619706178833536,0.0163392055065976,0.954287756265525,-0.025623654151707195,-0.03341922037263802,-0.29590786116510803,9.932814285916063,27.369834272307234,0.008659593573263792
1745650300.7888062,0.5858122245187176,-0.043022495161858965,-0.9119419771868471,0.2590400130832032,-0.17706599382461732,0.09042047334834788,0.9196582197313609,0.027807727526136444,0.008426136415516554,-0.39164331909976885,9.937585581529639,27.33836334345526,0.014755854929050488
1745650300.8828783,0.5858122309119433,-0.04302249019239922,-0.911941979692357,0.5543311163134094,0.6281459454344559,-0.023960975529837832,0.8996640699346893,0.05346450640429061,-0.003761756799536535,-0.43328045999015125,10.67253513891134,27.2629502258841,0.0005142832922515717
1745650300.9833102,-0.016782978657870373,1.480745759447232,-0.09679170056065245,0.6097808205399953,0.4980891746844774,0.17078786897498205,0.9365541839531473,0.0236149418216952,0.09224632815635742,-0.3373413849267268,10.753918792440437,27.261084176596317,0.0035322302377012974
1745650301.068363,-0.016782978657870373,1.480745759447232,-0.09679170056065245,0.5419661512477594,0.49801969043469607,0.27594732528533844,0.9255425037303108,0.047271675982998335,0.16166583337237542,-0.3391174144133586,10.83328097770775,27.259997461570208,0.009199111772251932
1745650301.1670926,0.6390527412923906,0.20384083501662076,-1.8659970162822916,0.5514743657131513,0.5748662178130559,0.06722650250632548,0.9170663941403393,0.02635195923809745,0.015242536793579259,-0.39757070824552193,10.912745218529757,27.258850723220707,0.014923000459282871
1745650301.2734554,0.6390527412923906,0.20384083501662076,-1.8659970162822916,0.43883174934656793,0.6743102198832281,0.044845362376327455,0.8745345101171786,0.05810255218075743,0.014271165112424069,-0.48125857695268437,10.992729462834731,27.257359175464543,0.021384373391067434
1745650301.379055,0.07452053344410878,0.11180718129744388,-0.5581867186825368,0.6976335478669615,0.25982971153611195,0.04967901039698347,0.9402928627445661,0.013540930945831538,0.022190366891131404,-0.3393723074706977,10.934135192477504,27.15217786949687,0.0016885964637701717
1745650301.4601624,0.07452053344410878,0.11180718129744388,-0.5581867186825368,0.6916808523043411,0.29743567846532565,0.05578252488442598,0.9302606205621898,0.018316145906027086,0.026550606679405727,-0.36547881185556297,11.00485126975913,27.127086989168962,0.0033581992753368606
1745650301.5829642,-0.8730468770872513,1.2711754724478395,-1.0913124184590806,0.6738873208613605,0.2698964544669492,0.16180927634558592,0.9294566604108457,-0.014243729356914557,0.08936899230008616,-0.3576599164110957,11.075295764280993,27.101700381595087,0.00594143022272998
1745650301.691375,-0.8730468770872513,1.2711754724478395,-1.0913124184590806,0.6093600254724632,0.31184815138279787,0.27519876137740445,0.8995336724893451,-0.036863039934574876,0.16277098259686162,-0.4037151168448685,11.144692652762211,27.076023204873078,0.009320128840809114
1745650301.7889166,0.24032855864880825,-0.17972398101897633,0.6480814747042595,0.6243815903339148,-0.10792558676856673,-0.034282756245329,0.961116955493302,0.020210283240992687,0.0038909131836069146,-0.2753735700992427,10.966613909964389,27.071605854136013,-0.005719906873378266
1745650301.8706214,0.24032855864880825,-0.17972398101897633,0.6480814747042595,0.6084755600714945,-0.1428582968680968,-0.02794444192724421,0.9692177094245943,0.02939615376208129,-0.00870957803021419,-0.24428884774437482,11.013699142897728,27.029955559164204,-0.009966966441883681
1745650301.9953754,1.8265222954653626,1.3010072326005007,2.3197736432648766,0.550301344869881,-0.2078494990353414,0.10829455767182081,0.9755789902571117,0.11356361726265887,0.05237636991769781,-0.18057035880060537,11.058689950994816,26.989529879398926,-0.012429209936386975
1745650302.0742629,1.8265222954653626,1.3010072326005007,2.3197736432648766,0.446594444268853,-0.2852344445722303,0.23120786202953608,0.9700475581429243,0.21853902016414842,0.08534827328549006,-0.06296112970578809,11.101947710539594,26.949717661320104,-0.013142098816767318
1745650302.1899335,-0.12139128756060158,-0.7620906371208183,-1.330059383929778,0.5783512605746238,-0.005981795063883896,-0.03794279041310616,0.9370217136214113,-0.015279295144375357,-0.018707447540628117,-0.3484349046068718,11.145643459001128,26.911614936461607,-0.014517565006364468
1745650302.2663524,-0.12139128756060158,-0.7620906371208183,-1.330059383929778,0.5690756273684847,0.06566799243793159,-0.07797245537188957,0.9102996145268747,-0.03293681655996047,-0.05322405759020113,-0.4091906372349617,11.188864159471136,26.873119347425416,-0.015483905551015833
1745650302.3728032,0.43730006052478404,0.18736601417308896,-1.768857793342952,0.5749855208463962,0.031856905059455376,0.057008342746355516,0.9274325020790536,0.024723283031982735,0.018262767116535433,-0.3727253475426026,11.190733481324898,26.879302244170677,0.0027464514155713807
1745650302.4769213,0.43730006052478404,0.18736601417308896,-1.768857793342952,0.5753524043621591,0.14379247105730486,0.06552109396180555,0.8899160522244224,0.04674343431391248,0.020907824568308052,-0.45324092292472995,11.235342208623994,26.84115164016486,0.005570223840207317
1745650302.571946,-0.020668315847811758,-0.35068447309782613,-0.2260208424921697,0.5918704229640895,-0.028946883708658416,0.00023612233048255632,0.9490775060338156,0.010823205125144267,0.0010934331859864053,-0.314854808086711,11.280728226061163,26.803648565617927,0.005930916594381569
1745650302.6770113,-0.020668315847811758,-0.35068447309782613,-0.2260208424921697,0.5990222969118072,-0.01342403213672673,-0.041163800700776326,0.9453429317228681,0.004307434886175625,-0.01509927577059953,-0.3256995537570133,11.326823476544126,26.765822696812403,0.004352626301887194
1745650302.7683897,0.3425519104897962,0.18486496536616392,-0.2382613692548614,0.5852469816906818,-0.01171834081261786,0.029610976041773825,0.9436071012996368,0.03895167582350768,0.016853348858333388,-0.3283357579668969,11.372267918995965,26.728300195023913,0.003548667749208448
1745650302.8864923,0.3425519104897962,0.18486496536616392,-0.2382613692548614,0.5785004681457856,0.0025119569200766027,0.047651878199951675,0.9386274337841113,0.057935720871483215,0.02041107871590679,-0.3394191813386634,11.417164017328034,26.691065210526602,0.0034387213813282134
1745650302.9647877,0.0001987715357378085,-0.17215926590221536,0.5874148530832999,0.4045830179496245,-0.12262491898673458,0.03091988154606446,0.9593045288363803,0.010709107242136561,0.006879829224415334,-0.28208651851148375,11.25991808920449,26.796613791648458,0.0012469880289376776
1745650303.0834491,0.0001987715357378085,-0.17215926590221536,0.5874148530832999,0.38432093001786366,-0.14337689880928672,0.04118358253287699,0.9671981582797555,0.008487847441241089,-0.001697049410131461,-0.25387555827484215,11.286820663823045,26.76476343136931,0.00421632399458087
1745650303.197306,0.2099344032168287,0.16305914399218085,0.3434738767239671,0.36629673277959324,-0.13978060350487104,0.09756895764800441,0.9654111847970375,0.003386118876466735,0.028499140777045254,-0.25914779073475636,11.312624448614775,26.73374299670486,0.01046779169349103
1745650303.263645,0.2099344032168287,0.16305914399218085,0.3434738767239671,0.34306653658611524,-0.14896499894645163,0.13663875257103023,0.9693658564635067,0.016120226628583145,0.03358462290589235,-0.24277983384227866,11.337181064422102,26.703481775059867,0.019806306181421107
1745650303.3749964,0.3077651807640248,0.06055598106373081,-0.1756813904124498,0.3388181984913629,-0.1317670311798307,0.15683605118516228,0.9625248714441506,-0.0002668631999500201,0.023463214914573944,-0.27017638346333434,11.360545953342937,26.674088681750476,0.032461176159635466
1745650303.4734914,0.3077651771141062,0.0605559782365545,-0.17568138910959116,0.3920413961592696,0.09837112042940112,0.1060338618985966,0.9599284406914589,0.01515608888140752,0.02221392197828072,-0.2789520091195365,11.518624295674822,26.751499889248823,0.007094287360235753
1745650303.564901,0.005205468063505192,-0.13015777860580563,-0.022665769006475767,0.39961151281027224,0.03619380928181217,0.1369077794659567,0.9755338401603305,-0.030650577262480667,0.020070673375328613,-0.21677508363688025,11.55737318028005,26.738405167379614,0.017799992980769022
1745650303.6642282,0.005205468063505192,-0.13015777860580563,-0.022665769006475767,0.39296029140466593,0.03417993930614834,0.16501406513044375,0.9754054498539363,-0.031829487402500835,0.01363045908038061,-0.21768165451455093,11.595418656613523,26.725562182618347,0.03185060630426613
1745650303.7726853,0.0006421640060118063,0.28674183004504256,-0.24817957271098376,0.3870955120890669,0.023575766778934155,0.21864897305010628,0.9764668313093993,-0.030590386211638357,0.03991002299389278,-0.20972349817946284,11.633573734977498,26.71265961613017,0.04927706850243951
1745650303.869489,0.0006421578517962812,0.28674182519397523,-0.24817957057285897,0.2616418445266988,0.01863282084589916,0.09414145908093384,0.9731175314439571,-0.02804195948284405,0.05351544341794421,-0.22224314572234308,11.545572075267337,26.77319731779247,0.005185663188752827
1745650303.9569926,0.12027001822425434,0.2477438842539689,0.09962063738540963,0.2630279800636904,-0.023973692912101528,0.11948166601055682,0.9880133152380075,-0.028697734886173505,0.03739867024990954,-0.14699479034422663,11.570952007002145,26.763675995475193,0.013814462425756653
1745650304.0750144,0.12027001822425434,0.2477438842539689,0.09962063738540963,0.256521233637761,-0.02633939997736288,0.16032240316527738,0.9883488736898911,-0.02074638642452662,0.048891953872946446,-0.14263824232208408,11.596340903503211,26.75426824144956,0.025861819054359345
1745650304.1809857,0.015226911389512099,0.20088284972545997,-0.0038997346792520593,0.2578199002645825,-0.036038723773876895,0.18537459755300614,0.9896900897357755,-0.03478481361750928,0.03523029682606063,-0.13439631395962995,11.621632590617907,26.74497933346439,0.04132890945363107
1745650304.2706575,0.015226911389512099,0.20088284972545997,-0.0038997346792520593,0.25161767005991326,-0.03819856447778648,0.22452954281309112,0.9892862877945212,-0.0326865612759051,0.04505982620430896,-0.13495866610236595,11.646951035748097,26.735693136029685,0.06020792807956758
1745650304.3677552,0.03977447376037898,0.08050546446834368,-0.02233924532226156,0.2562016634011271,-0.06535812472344839,0.25019997567134705,0.9953416466554623,-0.033370156470541076,0.026788032941273854,-0.08639352048308702,11.672442304504813,26.72636412260669,0.08262305708805234
1745650304.4699793,0.03977447315345561,0.08050546398944888,-0.02233924512043819,0.27221606525343195,-0.1051456874351505,0.0996426056222254,0.9951930146032298,-0.031072486245060472,0.030585179368318182,-0.08769213811108753,11.738711232295525,26.6164141687515,0.007378890922358537
1745650304.5675657,-0.0946197601144623,0.13945290325732848,-0.01850310456359492,0.2690737858954041,-0.11933474750197826,0.1319564781584781,0.9963625342949124,-0.03942290808250734,0.029481866336495983,-0.06955827865218352,11.764436107147391,26.601829166947123,0.018299240138822087
1745650304.6844218,-0.0946197601144623,0.13945290325732848,-0.01850310456359492,0.26719358693547945,-0.12325671755815357,0.16983526291889256,0.9958703145889097,-0.043677490041869764,0.03672060989286812,-0.07061296051946925,11.790363724526355,26.587228913590867,0.03275155263557042
1745650304.7805626,-0.13307382959848293,0.2683676246508305,-0.05693045585082697,0.2522994651009733,-0.1547182342910297,0.20262386758671996,0.9983259650098071,-0.04241962100442912,0.03367508247483992,-0.02029364830164434,11.81633766870598,26.57245450680032,0.05076820442581162
1745650304.873612,-0.13307382959848293,0.2683676246508305,-0.05693045585082697,0.2443363444996588,-0.1602705537790242,0.24293825051297982,0.997418100351968,-0.048880542814065,0.047080847226735396,-0.023478063141724202,11.842300381091972,26.557612623626664,0.0723940397685339
1745650305.0003085,-0.0935766108043662,0.1898291106398676,-0.024744881902456127,0.17701193097285176,-0.18835437663601795,0.07597058254215196,0.9982475134500685,-0.04272152359870295,0.027446694412626864,0.030388357605845403,11.815509926765161,26.52279952577539,0.006340395010939066
