timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745660542.8686216,-0.026605701074004173,0.10837525129318237,0.2929214835166931,False,0.8069615364074707,-0.2508243918418884,-10.391759872436523,0.033151869522977946,0.07243123453923672,0.0408694252503153,0.6985308280235606,-0.0346348979923297,0.04615769937683176,-0.713249306294803,9.496987068982465,28.188980059400517,0.002378155078484471,800.0,-35.0,0.8780621502672442,38.671588548096814
1745660542.9655447,-0.10781779140233994,0.10346963256597519,0.32525044679641724,False,0.7935773134231567,-0.782504677772522,-9.406540870666504,0.020948321491887262,0.09483102193190167,0.0635526080864783,0.7535615561769933,0.012921502257147537,-8.879690687585864e-05,-0.6572503388714502,9.500814891362943,28.18630751327241,0.007406604620689525,800.0,-35.0,0.09554167649796795,94.12153242615527
1745660543.0719259,-0.1414940059185028,0.02069195732474327,0.3807237446308136,False,0.6959050297737122,0.3227011263370514,-9.837716102600098,0.011946806356527504,0.10756524918993404,0.09095284479792802,0.7461685964747378,0.009355804617531232,-0.007651435428618992,-0.6656473165954778,9.505078245135936,28.18333088361559,0.015333985809547293,800.0,-35.0,0.0941282568525425,12.034811630043317
1745660543.1692054,-0.15135696530342102,-0.06818775832653046,0.4008501470088959,False,0.6325966119766235,0.5525752305984497,-9.6778564453125,0.0017783247465476514,0.10830785142585728,0.133581663235388,0.7868331981094705,0.021233195251382914,0.009619356653945593,-0.6167253341235495,9.508900457416447,28.18066225440145,0.027044259694527895,800.0,-14.350777053664943,0.10770707599881142,76.09112215910052
1745660543.263323,-0.1716335266828537,-0.061633337289094925,0.40240922570228577,False,0.669291615486145,0.4225118160247803,-9.69189739227295,-0.010070835170656144,0.11812917665162556,0.16834268817936318,0.7938236556359058,0.026399871038095463,0.0008461936164303203,-0.6075741391125713,9.512641133717036,28.178050552768,0.042492813441972824,800.0,-10.765492334217502,0.11497903872996987,14.170846910197467
1745660543.374183,-0.14252933859825134,-0.06292927265167236,0.4004417359828949,False,0.6585096716880798,0.8649958372116089,-9.734105110168457,-0.02010852030883608,0.10031098500978707,0.21586725400086682,0.8001805868380958,0.005268407741578543,0.01268590925844364,-0.5996018179038449,9.517041063099352,28.1749785674286,0.06205378963329833,800.0,-31.50844640474999,0.09433392693073567,10.153459106520843
1745660543.4682388,-0.12857359647750854,-0.04545019194483757,0.395317405462265,False,0.6136824488639832,0.7878880500793457,-9.641210556030273,-0.039140335505018976,0.021871356186801826,0.11915817806764448,0.7945809499884329,0.007964596920319865,-0.0018019649725522014,-0.6071033124877627,9.5207949401926,28.172357649137794,0.00994991581414201,800.0,-33.03136146147167,0.7184860178555554,11.273129042254512
1745660543.5685308,0.06424972414970398,-0.038937319070100784,0.33679795265197754,False,0.10215872526168823,1.4005167484283447,-9.276602745056152,-0.05063504670961995,0.020226808934991385,0.16019118476665795,0.8237944821037204,0.0061129381958329974,0.012221459797801426,-0.5667238473564419,9.524777040322162,28.169577387875602,0.02405529730325058,800.0,-14.354926359237988,0.04577256419867807,56.95710274853563
1745660543.6713881,0.03432982787489891,-0.03613179177045822,0.2999250590801239,True,0.405475914478302,0.9329191446304321,-9.585103034973145,-0.06193211208330579,0.025122877896302007,0.2004666144716144,0.8242577685234582,0.021434277503486587,-0.005706110990569307,-0.5657801190162095,9.528539313612319,28.166950607446662,0.04223850793878864,800.0,-12.172879509543957,0.0590093643482349,1.4783736147822542
1745660543.7738607,0.08583413809537888,-0.01104721613228321,0.2971920967102051,False,0.33098942041397095,1.3971418142318726,-10.34008502960205,-0.04931497875691583,0.007675294725767816,0.22979913792706963,0.8498300367890911,-0.020707082846732394,0.03782703145996697,-0.5252896734012171,9.538955236564151,28.151879379222205,0.06370380469318616,800.0,0.18099848987152298,0.04586663177626835,49.740074690958245
1745660543.8644338,0.14055600762367249,0.012438776902854443,0.30328458547592163,False,-0.07228080183267593,0.6954512596130371,-9.531916618347168,0.023877092891047752,0.015347576858805344,0.06262797453894133,0.8530203453081925,-0.023098842656183186,0.044174320324923716,-0.5194914468805698,9.547982427935974,28.138817563959197,0.004415380127158518,800.0,5.708099647116721,1.152223822796759,7.7201738333016765
1745660543.9719112,0.15527041256427765,0.0013436060398817062,0.28666719794273376,False,0.29529687762260437,0.8681409955024719,-9.423551559448242,0.049702816559856006,0.015797209530303183,0.09159684515880501,0.8763187234004832,-0.008512478148996102,0.018672269278690166,-0.481294482716657,9.558223152749663,28.12399983714183,0.011889480329566922,800.0,35.0,0.04420361735880857,49.19126188458673
1745660544.0742426,0.062428027391433716,-0.028529811650514603,0.25427231192588806,False,0.6443830728530884,0.36345094442367554,-9.950521469116211,0.06901300750053309,0.013418768049497012,0.12124450696736945,0.8922762447607478,-0.0004128551051361764,0.008477465150622095,-0.45141008536688704,9.568103198466957,28.109703991774886,0.02238332185053947,800.0,35.0,0.062056660116750005,38.02414884789245
1745660544.1653757,0.07170575857162476,-0.03504294902086258,0.23483891785144806,False,0.26107677817344666,0.27468419075012207,-9.963523864746094,0.0793162409900942,0.012579737694899486,0.1501577636488403,0.8705042720697286,-0.014507187163603377,0.0322329808821318,-0.4908898947548263,9.576830627270438,28.097075915327107,0.03556880851160633,800.0,-8.340367554564988,0.08823552222684623,57.72370446046488
1745660544.2769322,0.1257089078426361,-0.012816628441214561,0.08965078741312027,False,0.7169443368911743,0.10991088300943375,-10.091507911682129,0.10270425991247198,0.009721851835603321,0.0604889516275917,0.8631028462524154,-0.021043886410516778,0.037296037333763084,-0.5032093373884463,9.5876200828438,28.081464207356937,0.004160554371494668,800.0,-7.326117264225173,0.26355089253603353,14.91062008287993
1745660544.3679972,0.11278191953897476,0.048870060592889786,0.0351177342236042,False,0.5129666328430176,0.6099961996078491,-9.258672714233398,0.0999070545286773,0.002724752929495721,0.08203407461553623,0.8785167417343758,0.008358338255160382,0.03893801560325911,-0.4760486357662511,9.596421373511363,28.068729257133704,0.01045382174953471,800.0,-0.6445285471855459,0.11262149586782469,39.643510311323176
1745660544.467844,0.18137767910957336,0.05392509698867798,-0.04868646711111069,False,0.6444207429885864,-0.003993965685367584,-9.588773727416992,0.09961077809953411,0.00376920143824078,0.10814333671347165,0.8710170401744493,0.021728790042143314,0.053828772096819175,-0.4878110686562935,9.606024104423858,28.054834669987706,0.018953302351754093,800.0,0.2911441384588596,0.1090071878045281,16.008893047873414
1745660544.569602,-0.011589959263801575,-0.02712436579167843,0.018061436712741852,False,0.07625307142734528,-0.4154912829399109,-9.20606803894043,0.11756147383791253,-0.007288977655288652,0.09428886173190912,0.9112980121226854,0.027003174717949326,0.01149462947289522,-0.4107001767100605,9.615755944405793,28.040753269607738,0.02763281914968318,800.0,35.0,0.11514180722115873,99.71416187629052
1745660544.6744993,0.09057219326496124,-0.03329642489552498,0.035122279077768326,False,0.06613200157880783,-0.2603367865085602,-9.90856647491455,0.11707128606867766,-0.01618308477511313,0.005377761823215509,0.9271772376751092,0.05049723625118595,0.004794166918816498,-0.37117302573287897,9.625926847034728,28.026036571387305,-0.0002704126370608732,800.0,35.0,0.02378109707334026,46.90793870306509
1745660544.7619622,0.021450715139508247,-0.023732518777251244,0.03838776797056198,False,0.17436733841896057,0.5018423795700073,-9.893619537353516,0.11115592658297266,-0.0007721429911164775,0.007089884406903893,0.8920864683259668,0.04090906906022316,0.01179113120998677,-0.4498545879760688,9.634325753507374,28.01388384744047,-0.0003260276244233281,800.0,24.80027223142005,0.12826716820384493,113.50508095115924
1745660544.8683536,-0.0301737692207098,0.0035582527052611113,0.05494073033332825,True,0.16976091265678406,-0.09225376695394516,-10.086376190185547,0.10949651884628836,-0.0014023154374233652,0.011490115441582004,0.8899567322411127,0.06473628021894766,0.011129514837262489,-0.4512896660257374,9.64426171205901,27.999507099489,-0.00016288223403522462,800.0,26.858900395713587,0.10728320552973851,1.1967046525607419
1745660544.9815097,0.06529949605464935,0.05673549324274063,-0.09455051273107529,False,0.683560848236084,-0.11878134310245514,-9.675149917602539,0.10866971409147036,0.0020520850987719623,0.010856320677434002,0.8860155323414892,0.017379418584141142,0.0022561083738629685,-0.4633242301394459,9.660676143273058,27.937303963241202,0.0004840731520333757,800.0,8.2906571424315,0.09946800580510372,15.035059621542528
1745660545.06632,0.062010813504457474,0.04270678013563156,-0.12598340213298798,False,0.6817651391029358,-0.154375821352005,-9.678609848022461,0.10740693194020899,0.006573119097577759,0.013706008917339235,0.8768997194906498,0.017025398143343497,-0.006148188715720295,-0.48033240318637305,9.674243472371947,27.88589003305673,0.0015869513753438407,800.0,9.150894297728392,0.11896644381931398,24.42110907749111
1745660545.1641722,0.08059421181678772,0.004707144573330879,-0.13594511151313782,False,0.514041543006897,-0.6480411291122437,-9.832425117492676,0.2292660046400468,-0.10816437834359131,0.006071076282926583,0.8972346290152255,0.025669862294309086,0.0003227251351676872,-0.4408071851889317,9.688824749712317,27.83063370591127,4.9747305854605995e-05,800.0,35.0,1.9591227020557702,52.34650497747997
1745660545.271684,0.029491117224097252,-0.05128740146756172,-0.14523065090179443,True,0.2792629599571228,-0.521953284740448,-9.821358680725098,0.23456457360744162,-0.1057258249673681,-0.005043692445119034,0.8993384870390748,0.03264363663771952,-0.013009912819002552,-0.43583875560323265,9.704819519311505,27.77002089394988,-0.0008419209656963467,800.0,35.0,0.2378874826251935,5.567906549661807
1745660545.3636532,0.022825190797448158,-0.04421699419617653,-0.13796362280845642,True,0.20960012078285217,-0.6308764219284058,-9.700289726257324,0.23236217764736364,-0.10926343686807377,-0.0314191032749392,0.8997850813767015,0.0011601029699710237,-0.00708530786038221,-0.436274294344218,9.710623286342848,27.745065473391477,-0.0031506553432169293,800.0,35.0,0.27752409127407424,0.3848786844584458
1745660545.47254,0.015541648492217064,-0.03485802933573723,-0.14914202690124512,False,0.8945062756538391,-0.29290369153022766,-9.723301887512207,0.22646547705318337,-0.11661808863687546,-0.059873768935141576,0.906524979901398,-0.01993430966302655,-0.028384670487349842,-0.42072484427990847,9.716206467563016,27.719424721390734,-0.006772606674284368,800.0,35.0,0.24380974081725265,18.632583819106788
1745660545.5746481,0.014441405422985554,0.0006075580604374409,-0.17419324815273285,False,0.7006785273551941,-0.7341312766075134,-9.649473190307617,0.24280557420647395,-0.09751744187769515,-0.042474096860990296,0.8816318843283599,0.01896483156718914,0.017110548024131565,-0.47124599186154115,9.721644112010452,27.694452346816668,-0.011688757491774088,800.0,35.0,0.2511695529373653,62.766538399909074
1745660545.6747046,0.05519990250468254,0.02951781451702118,-0.23484285175800323,True,0.46245795488357544,-0.4781625270843506,-9.612634658813477,0.24528464841700437,-0.0982972125211248,-0.054735895699096475,0.878924795082268,0.014352184980256468,0.024913912669515703,-0.4760929702604121,9.727132410815152,27.669247342177215,-0.017921770859806258,800.0,35.0,0.2503965192092153,6.333692609247467
1745660545.7640138,0.06573034077882767,0.01031663827598095,-0.24367260932922363,False,0.5256208181381226,-0.5106337666511536,-9.745849609375,0.25233301193470026,-0.026434016421229948,-0.041204683078915436,0.8784843329100157,0.030232992422499314,-0.007463509015287906,-0.4767552191995433,9.761740025798023,27.655756085377817,-0.0038297640547409655,800.0,35.0,0.7242250649665881,0.7407797211318973
1745660545.8723824,0.04793563485145569,-0.009797228500247002,-0.2522863745689392,True,0.4811093211174011,-0.43892717361450195,-9.76904010772705,0.25314526571664425,-0.026279619433241027,-0.0625817778481,0.8771703503875008,0.036174978505921364,-0.02227172907073738,-0.4782964743915274,9.803240298457705,27.639577829928143,-0.009336510569888122,800.0,35.0,0.23675245773569834,2.477202957653272
1745660545.9648025,0.03886612132191658,-0.02009993977844715,-0.2561938166618347,True,0.40998753905296326,-0.464174747467041,-9.82756519317627,0.26218069320770104,-0.021067087666170586,-0.0822259445649179,0.8744152723138291,0.03133746603216372,0.002858557086212747,-0.48415671369753843,9.815408693764976,27.61688171932424,-0.01736086326450058,800.0,35.0,0.2793622117777787,7.349014979851354
1745660546.0627394,0.00400697672739625,-0.02436525747179985,-0.2662562429904938,False,0.32441872358322144,-0.4337906837463379,-9.641535758972168,0.2658904735536862,-0.029084877357193444,-0.10869631094197205,0.8817110673363392,0.0307319525612983,-0.0016336033118340215,-0.4707849532096404,9.859558033509837,27.580490045454553,-0.027834115669629407,800.0,35.0,0.271184430187946,17.976595276322016
1745660546.174307,0.008281081914901733,-0.018536891788244247,-0.2718648314476013,False,0.6198753118515015,-0.8249385952949524,-9.730859756469727,0.26439761883433477,-0.0019039817008114092,-0.13634733114828565,0.8525830997344018,0.02849196260571014,0.0005090056901740653,-0.521814149891857,9.911192415462313,27.537928557574183,-0.040964680764933474,800.0,35.0,0.23114377496314045,59.67038102838267
1745660546.2655134,-0.004587539471685886,-0.011261849664151669,-0.2775753140449524,False,0.3915487825870514,-0.7024489641189575,-9.790842056274414,0.33330479754142395,0.09068585041677159,-0.07176801782818693,0.8543641225741561,0.023461790623304533,-0.004265894840886338,-0.5191274338542003,9.953964085220123,27.502672477513112,-0.006029434006067766,800.0,35.0,1.9994343500412333,3.730282922762281
1745660546.3706274,0.02313443459570408,-0.013266717083752155,-0.28863415122032166,False,0.37829339504241943,-0.6770228147506714,-9.822357177734375,0.3309401935302642,0.10700821259607587,-0.09340295918565172,0.8416764850419463,0.02511218350230277,0.005283128691813886,-0.539372006428223,9.998665517979422,27.465825721210862,-0.014789533029234327,800.0,35.0,0.353744080721426,27.857903888287048
1745660546.4749568,0.028079668059945107,-0.009401539340615273,-0.29034900665283203,True,0.42912155389785767,-0.673041582107544,-9.847420692443848,0.3311768372022229,0.10675214979192932,-0.12189339609951381,0.8425211399003413,0.017650797559646436,0.005535401780061124,-0.538345555840922,10.048346910422001,27.424874054852754,-0.02628595755713521,800.0,35.0,0.3181198992987738,1.2230024724795936
1745660546.5638428,0.02288309670984745,-0.021032724529504776,-0.29279905557632446,False,0.42203646898269653,-0.5953564047813416,-9.788507461547852,0.3250748141490677,0.12845217909796297,-0.1491784297633907,0.820625739399285,0.030815874957156538,0.005874235436416829,-0.5706043033872418,10.07521493908927,27.39746482681988,-0.040631809906586415,800.0,35.0,0.38619537249276165,49.48584369041801
1745660546.6716352,0.03561235964298248,-0.009549318812787533,-0.29647472500801086,False,0.38268059492111206,-0.5970175862312317,-9.716421127319336,0.3374867740147748,0.1371473327243279,-0.04632323406278113,0.8173759923876027,0.029469508980973506,0.007170070796390592,-0.5753056797856049,10.107820922837767,27.36420206478898,-0.0042037125454322,800.0,35.0,0.5452413584535066,6.0663198545609625
1745660546.7775774,0.019800866022706032,-0.01956963911652565,-0.29305732250213623,True,0.5205539464950562,-0.7347207069396973,-9.772655487060547,0.33563759640826735,0.1380438950466754,-0.0817011367823926,0.8156053950143194,0.02069392029197288,0.001343520252778452,-0.578236799451415,10.139366658709966,27.332020907075716,-0.01133686156681303,800.0,35.0,0.34458375333086255,3.991240048193313
1745660546.8721802,0.031118053942918777,-0.010863776318728924,-0.29337143898010254,True,0.45089253783226013,-0.8031770586967468,-9.818894386291504,0.33561807328615145,0.13401417968375262,-0.11435238890672397,0.8192122111125771,0.008676948492390583,-0.0007406145779779603,-0.573424376198771,10.163630089955422,27.30522110674618,-0.0213969665502277,800.0,35.0,0.38515453256945964,7.123158935157459
1745660546.962703,0.04424165561795235,-0.015307729132473469,-0.29188525676727295,False,0.36471885442733765,-0.5870585441589355,-9.891619682312012,0.33337390356397717,0.15574380111154287,-0.1361767910963805,0.7961925707331042,0.03311003565381352,0.0053168783883046555,-0.6041132730313233,10.1765944181228,27.29030864082497,-0.03437994846917392,800.0,35.0,0.3948857572607634,47.06959690083163
1745660547.062187,0.03017573431134224,-0.016940293833613396,-0.289029598236084,True,0.4263222813606262,-0.6047853827476501,-9.596455574035645,0.32787792326446863,0.14115171603875537,-0.04874511010745082,0.7981865885506847,0.03260083752123594,0.009211468047158463,-0.601456984419626,10.190406873010616,27.27442060095561,-0.004584146104791401,800.0,35.0,0.04582271121208551,3.8695057675847653
1745660547.181687,0.03373851999640465,-0.01532658003270626,-0.2877403497695923,False,0.2550230920314789,-0.6279813647270203,-9.63432788848877,0.3210388265981742,0.15375026789211876,-0.08883032273861466,0.7865728483348303,0.019850225753319562,-0.002865324568791202,-0.6171717044025022,10.213880463828222,27.20138929013362,-0.012101494746587851,800.0,35.0,0.2984766019844975,19.16945461764935
1745660547.2673652,0.00586768938228488,-0.020026173442602158,-0.28807884454727173,False,0.5004380941390991,-0.7240437269210815,-9.894577026367188,0.3230262858552228,0.14753161211508514,-0.1222753543421023,0.7938884144261502,0.004910249136562052,-0.005527544753951971,-0.6080185203941927,10.230940325249591,27.148312449367115,-0.022553832045210574,800.0,35.0,0.41118778795782296,15.268113220154472
1745660547.3727343,0.003861982375383377,-0.014041203074157238,-0.2866981029510498,False,0.3688521385192871,-0.7501703500747681,-9.898554801940918,0.312887510485305,0.18069887317093164,-0.13895082619862842,0.760068850327817,0.029017090784306955,0.0067214326064886955,-0.6491595901991145,10.251592611905654,27.08405881311337,-0.035832152184545184,800.0,35.0,0.34126202434151914,57.78221540438877
1745660547.4709182,0.006543011404573917,-0.01832183450460434,-0.28323620557785034,False,0.49779993295669556,-0.7226811647415161,-9.634442329406738,0.5710397790484336,-0.014682637935304173,-0.03796665270973709,0.760684997395122,0.021814595215376265,0.015411017682577847,-0.6485714754038755,10.270979792000661,27.023741191217255,-0.005364957616792719,800.0,35.0,3.161417544073021,0.6922215198158691
1745660547.563729,0.008672135882079601,-0.012063435278832912,-0.28227299451828003,False,0.4762004315853119,-0.8554176092147827,-9.547057151794434,0.5710177454767346,0.009058377086878375,-0.07570745731907796,0.7459130954992731,0.026762762471623448,0.0004390043181381042,-0.6655052334751309,10.289615632996306,26.965761144331488,-0.013538100438308675,800.0,35.0,0.6006003155372373,27.01669146592687
1745660547.6651852,0.02908562496304512,-0.008601581677794456,-0.2843934893608093,False,0.36834630370140076,-0.8214631080627441,-9.674615859985352,0.5710476543928017,0.010022843903575865,-0.1087074838850671,0.7459816000452011,0.01731869347457059,0.0034058823272545224,-0.6657326154064472,10.309230094343572,26.90473640234,-0.024560750357917403,800.0,35.0,0.5706855431415606,0.38154472094364517
1745660547.771591,0.012069360353052616,-0.014425118453800678,-0.2817060351371765,False,0.33451229333877563,-0.7911404967308044,-9.975290298461914,0.5757291172791169,0.04377934266279298,-0.12437338314265464,0.7254970646517457,0.028245026067931833,0.008661695288070191,-0.6875908686994463,10.33012681289425,26.839722286711407,-0.038370847209163644,800.0,35.0,0.5376967345555457,32.14214777459153
1745660547.8659494,0.010674538090825081,-0.018545784056186676,-0.28062310814857483,False,0.2867875099182129,-0.7449451684951782,-9.771288871765137,0.4992776043837098,0.12444451155256622,-0.022458013281706084,0.7276645892497687,0.02118307861570189,0.020405127112905902,-0.685302235163313,10.349027008722478,26.780919775972716,-0.0037246530109397076,800.0,35.0,0.5534566225926948,3.371018867384632
1745660547.9621735,0.013446575030684471,-0.023140277713537216,-0.2806570827960968,False,0.23315832018852234,-0.6256440877914429,-9.697751998901367,0.48773392706740626,0.1620977284511029,-0.06624848711064345,0.699440330248706,0.030350323034372087,-0.00215527358793138,-0.7140430218894739,10.36780653920942,26.72249268065783,-0.01015820449471842,800.0,35.0,0.5387450468424174,47.96508698223438
1745660548.0671575,0.002011869801208377,-0.020464206114411354,-0.28029435873031616,True,0.45898404717445374,-0.6312993168830872,-9.586423873901367,0.488459017189406,0.15685809513854176,-0.09422788106920628,0.7028637593013646,0.025274400870100026,0.0005386883066056286,-0.7108751299182714,10.38843537882292,26.658311993117664,-0.019407743526368516,800.0,35.0,0.48860346247413294,4.952010824047314
1745660548.166788,0.017700286582112312,-0.024033376947045326,-0.27754202485084534,False,0.43586596846580505,-0.7564074397087097,-9.692566871643066,0.48311901499286575,0.18593638028147916,-0.11767617741573547,0.6811407047576603,0.029925381731945797,0.0039666278502576155,-0.7315299568123869,10.406998726340841,26.64606746517173,-0.03145576053410716,800.0,35.0,0.522450055021597,34.85460981090032
1745660548.2614553,0.011380041018128395,-0.018100431188941002,-0.27745428681373596,False,0.5427827835083008,-0.8170673251152039,-9.844528198242188,0.3576663168383279,0.2572864141135438,-0.041304170444206006,0.6803176442404673,0.024889802700243633,0.013271383626927256,-0.7323744063204768,10.425310735559684,26.633988721916513,-0.0042973270744559545,800.0,35.0,0.8435758876720059,1.669980143115166
1745660548.3870943,0.02966671623289585,-0.012157903984189034,-0.2801237106323242,False,0.3209756910800934,-0.654728889465332,-9.554244041442871,0.344216831087045,0.2766770909179021,-0.07795099204953733,0.6568469140045079,0.03626878262492771,0.0016539147591570938,-0.7531493686750521,10.44875355165876,26.618525658663543,-0.011365333856907876,800.0,35.0,0.3552818888244596,28.559743268868115
1745660548.466318,0.02812672220170498,-0.01535488199442625,-0.27569863200187683,False,0.27766263484954834,-0.6261851191520691,-9.694704055786133,0.3485440822303291,0.2744990220720829,-0.09859235055498829,0.658163399601422,0.038036222533060715,0.009796959868068417,-0.7518498552090425,10.464438854863822,26.60817951106008,-0.02125650232998004,800.0,35.0,0.5304930929677559,2.521549023240792
1745660548.5678616,-0.00014579552225768566,-0.01596401259303093,-0.2776443362236023,False,0.6218156218528748,-0.798026978969574,-9.566035270690918,0.3403098602219339,0.2824702746147263,-0.13589729270813733,0.6495043761354706,0.023479766173602742,0.0014883385398306254,-0.7599937834020072,10.482814352010848,26.596058890675206,-0.03392330445027676,800.0,35.0,0.4536908024135029,14.424226224140517
1745660548.6684313,0.00521507766097784,-0.015075919218361378,-0.2766630947589874,False,0.4762403964996338,-0.756299614906311,-9.529912948608398,0.2574084500582482,0.2781620109972436,-0.04867362699264305,0.6558784790855301,0.012455176333238392,0.010288117924008055,-0.7546936092776603,10.502222823432955,26.58325691244976,-0.004304354492071659,800.0,35.0,0.7089779666432239,8.96112592772891
1745660548.7723217,0.022530216723680496,-0.015620212070643902,-0.2787379026412964,False,0.4716404974460602,-0.678366482257843,-9.737104415893555,0.23603229375234566,0.3003902671621057,-0.08213276852127654,0.620582102805723,0.038156007991402605,0.0025615761069781727,-0.7832084084451822,10.521921564005776,26.570263470442022,-0.011302549035440045,800.0,35.0,0.3661001673923961,49.16165188753457
1745660548.866101,0.012769232504069805,-0.015542110428214073,-0.2754846513271332,True,0.46640723943710327,-0.7045294046401978,-9.63552474975586,0.24486311064059066,0.29735938478043106,-0.10071026753243316,0.6263647928166586,0.04222113133737343,0.013738007019530367,-0.7782646012452757,10.539396514855667,26.558736857376747,-0.02105153695834787,800.0,35.0,0.413115833494612,9.397038508769139
