timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745653629.5614996,0.0015008000191301107,0.0008124494925141335,-0.004594932310283184,0.36436131596565247,-0.24627819657325745,-9.773604393005371
1745653629.5615544,-0.00047601605183444917,-0.005718539003282785,-0.004050911404192448,0.29342445731163025,-0.16050128638744354,-9.77910041809082
1745653629.5960171,0.0033887517638504505,0.0013251177733764052,-0.0016374628758057952,0.28418055176734924,-0.19697721302509308,-9.761128425598145
1745653629.602898,-0.0012331765610724688,-0.004136328585445881,-0.0017897896468639374,0.3850843906402588,-0.17753514647483826,-9.758537292480469
1745653629.6029537,0.00233096512965858,-0.0011171565856784582,-0.003401766996830702,0.19582490622997284,-0.14318570494651794,-9.843693733215332
1745653629.6088257,0.0021814447827637196,-0.0025548040866851807,-0.0025455974973738194,0.40717777609825134,-0.2379320114850998,-9.738393783569336
1745653629.608889,0.0010373045224696398,-0.00414208322763443,-0.0028768088668584824,0.21414200961589813,-0.11912725120782852,-9.775262832641602
1745653629.6420312,0.003859185380861163,0.0005748976254835725,-0.0025484038051217794,0.3434961438179016,-0.2249285876750946,-9.79102611541748
1745653629.662025,-0.00095240434166044,-0.0059425667859613895,-0.003278584685176611,0.31593066453933716,-0.16168411076068878,-9.796002388000488
1745653629.6620808,0.003719177795574069,0.0006727880099788308,-0.0029614793602377176,0.2378651350736618,-0.18999695777893066,-9.794299125671387
1745653629.6621463,-0.0007044298108667135,-0.0026842057704925537,-0.002778315916657448,0.40329599380493164,-0.20427072048187256,-9.739957809448242
1745653629.6815276,0.0028115971945226192,-0.0010863872012123466,-0.0014788059052079916,0.19462744891643524,-0.12603971362113953,-9.816160202026367
1745653629.6841784,0.0038837469182908535,0.0014405312249436975,-0.002232994418591261,0.20159415900707245,-0.1611757129430771,-9.77459716796875
1745653629.6881626,-0.00034505181247368455,-0.0027100243605673313,-0.003001532284542918,0.4265255033969879,-0.21082961559295654,-9.75950813293457
1745653629.6927583,0.0025450927205383778,-9.516999125480652e-05,-0.002824048511683941,0.20636670291423798,-0.11815297603607178,-9.81937026977539
1745653629.7244754,0.0019552342128008604,0.0006507019861601293,-0.0038807508535683155,0.3657248616218567,-0.2393220216035843,-9.754436492919922
1745653629.7287345,0.0008600422879680991,-0.005279168486595154,-0.0030626505613327026,0.3128785490989685,-0.13730517029762268,-9.763798713684082
1745653629.7367294,0.004247578326612711,0.0026470073498785496,-0.0037582875229418278,0.2673634886741638,-0.18963882327079773,-9.815560340881348
1745653629.736799,-0.0008606758201494813,-0.0029119274113327265,-0.0023657602723687887,0.39609652757644653,-0.1862003207206726,-9.756521224975586
1745653629.7669365,0.0025298702530562878,0.0009117582812905312,-0.002648653695359826,0.1734808385372162,-0.14949128031730652,-9.800336837768555
1745653629.7754877,0.0023233937099575996,-0.0006496175192296505,-0.0032509888987988234,0.4092923700809479,-0.23037424683570862,-9.75185489654541
1745653629.7767591,0.00043247375288046896,-0.0030953579116612673,-0.004737094044685364,0.23702482879161835,-0.10522441565990448,-9.807088851928711
1745653629.7768357,0.0036091923248022795,0.0029639857821166515,-0.0019528012489899993,0.32065486907958984,-0.21990461647510529,-9.782175064086914
1745653629.777326,-0.0003270336310379207,-0.005395705346018076,-0.00484830467030406,0.35316044092178345,-0.15721949934959412,-9.759847640991211
1745653629.8142424,0.003919140435755253,0.0025489400140941143,-0.0035415496677160263,0.20875009894371033,-0.17027534544467926,-9.806967735290527
1745653629.8143053,0.0010083394590765238,-0.0013508048141375184,-0.0026244744658470154,0.4072965085506439,-0.20980384945869446,-9.762349128723145
1745653629.8160753,0.0016837265575304627,5.992087608319707e-05,-0.002290773671120405,0.20459890365600586,-0.12344448268413544,-9.813314437866211
1745653629.8190513,0.004769382998347282,0.0011861303355544806,-0.0043120672926306725,0.38168320059776306,-0.21454870700836182,-9.755195617675781
1745653629.8532422,0.0012929941294714808,-0.0006844514282420278,-0.0029501861426979303,0.27453601360321045,-0.14510193467140198,-9.804004669189453
1745653629.859375,0.0050489166751503944,0.0014747270615771413,-0.0022136445622891188,0.2722151279449463,-0.19852806627750397,-9.78288459777832
1745653629.859707,-0.0008477108785882592,-0.0041224597953259945,-0.002338745631277561,0.3870564103126526,-0.18201053142547607,-9.7488374710083
1745653629.8613613,0.006809428334236145,0.0034151494037359953,-0.004256150219589472,0.21764127910137177,-0.16169965267181396,-9.812456130981445
1745653629.8977325,-0.0005700084730051458,-0.0005527297034859657,-0.0027116267010569572,0.4280121326446533,-0.22695975005626678,-9.738943099975586
1745653629.9000812,0.004807380028069019,-0.001230551046319306,-0.0016456709709018469,0.20860037207603455,-0.13019096851348877,-9.797632217407227
1745653629.9015005,0.002319102641195059,0.0015650599962100387,-0.0029170550405979156,0.3796538710594177,-0.241013765335083,-9.788435935974121
1745653629.902803,0.0012656059116125107,-0.0037048174999654293,-0.0025671380572021008,0.29615113139152527,-0.14247290790081024,-9.777597427368164
1745653629.941902,0.005604603793472052,0.002035641111433506,-0.00431146752089262,0.26505541801452637,-0.20562748610973358,-9.789143562316895
1745653629.9419796,-0.00021459502750076354,-0.0035170777700841427,-0.002747374353930354,0.3914101719856262,-0.18570476770401,-9.746294975280762
1745653629.9907942,0.00489687267690897,0.00036778082721866667,-0.004018424544483423,0.1901882290840149,-0.15280357003211975,-9.82216739654541
1745653629.9909258,0.0019564710091799498,0.0004333776014391333,-0.00338713894598186,0.4182228147983551,-0.24850335717201233,-9.755406379699707
1745653629.991083,0.0028423129115253687,-0.0027841937262564898,-0.0019541033543646336,0.24031105637550354,-0.12975190579891205,-9.801501274108887
1745653629.991194,0.004577250219881535,0.0030120103619992733,-0.004544954746961594,0.32170021533966064,-0.21508502960205078,-9.783109664916992
1745653629.9912598,0.0007483512745238841,-0.0031925407238304615,-0.003188637550920248,0.34858018159866333,-0.16428330540657043,-9.771955490112305
1745653629.9913046,0.004549690522253513,0.003530430141836405,-0.0028168007265776396,0.22594936192035675,-0.1585424244403839,-9.794530868530273
1745653629.9913497,0.0009523989865556359,-0.001896534813567996,-0.003126914147287607,0.39938846230506897,-0.20610785484313965,-9.748519897460938
1745653630.0251389,0.001575693255290389,3.0393992346944287e-05,-0.004900629632174969,0.19741269946098328,-0.1326133906841278,-9.837902069091797
1745653630.026679,0.004776939749717712,0.0009706353885121644,-0.0007749340147711337,0.3977159857749939,-0.2295655757188797,-9.756457328796387
1745653630.0294795,0.0004497082845773548,-0.0018455029930919409,-0.00334594352170825,0.33796441555023193,-0.1744987964630127,-9.765642166137695
1745653630.0308244,0.005037081427872181,0.0007616236689500511,-0.0036586523056030273,0.24291884899139404,-0.15656808018684387,-9.775178909301758
1745653630.0756674,0.0004009069816675037,-0.0009508967632427812,-0.0013774374965578318,0.41981133818626404,-0.19872108101844788,-9.763742446899414
1745653630.0757492,0.0018628243124112487,-2.9641762012033723e-05,-0.00326271029189229,0.20660290122032166,-0.15034306049346924,-9.829299926757812
1745653630.077005,0.002844635397195816,0.0004488765262067318,-0.0038593714125454426,0.38425296545028687,-0.23149311542510986,-9.764272689819336
1745653630.0792084,0.0010260434355586767,-0.0035245101898908615,-0.002668314380571246,0.25687023997306824,-0.14033553004264832,-9.778299331665039
1745653630.0811226,0.0036943077575415373,0.002398817101493478,-0.004393544979393482,0.2788475751876831,-0.197407066822052,-9.779680252075195
1745653630.1147583,-0.0017374660819768906,-0.002836742205545306,-0.004491735715419054,0.3854829668998718,-0.18553785979747772,-9.782793045043945
1745653630.115427,0.006680385209619999,0.0023854845203459263,-0.0027121107559651136,0.19241797924041748,-0.16321523487567902,-9.803792953491211
1745653630.1277807,-8.592872472945601e-05,0.0002495005028322339,-0.0036302078515291214,0.41622456908226013,-0.23483113944530487,-9.72999095916748
1745653630.1282513,0.003756728721782565,-0.0018649466801434755,-0.002603301778435707,0.21603035926818848,-0.12112412601709366,-9.817204475402832
1745653630.1687849,0.003420985536649823,0.004812147002667189,-0.003454744815826416,0.35402464866638184,-0.23548440635204315,-9.783897399902344
1745653630.1689653,0.00018829060718417168,-0.004330168012529612,-0.0031148374546319246,0.3158533573150635,-0.15514865517616272,-9.755078315734863
1745653630.169049,0.004889117553830147,0.0029555615037679672,-0.003865092294290662,0.2582453787326813,-0.17482838034629822,-9.790063858032227
1745653630.1691191,-0.0012367099989205599,-0.0012912508100271225,-0.002912033349275589,0.4099985957145691,-0.19994421303272247,-9.76350212097168
1745653630.1986492,0.004102709237486124,0.000879451516084373,-0.0032877735793590546,0.1902286559343338,-0.12556225061416626,-9.814943313598633
1745653630.202805,0.002315943129360676,0.00015791463374625891,-0.0017273988341912627,0.4001096785068512,-0.2324957400560379,-9.742212295532227
1745653630.204655,0.0020231748931109905,-0.0020260277669876814,-0.005967393983155489,0.24713373184204102,-0.1292913407087326,-9.78122329711914
1745653630.205242,0.004125774372369051,0.0008673198753967881,-0.0026837908662855625,0.3114470839500427,-0.21023666858673096,-9.784368515014648
1745653630.2094636,-0.0010839670430868864,-0.0024278059136122465,-0.0023191464133560658,0.3604224920272827,-0.16793081164360046,-9.774940490722656
1745653630.246499,0.0036632302217185497,0.002534883562475443,-0.002906887326389551,0.33727556467056274,-0.23037803173065186,-9.762903213500977
1745653630.246567,0.00017106557788792998,-0.004233569372445345,-0.003354576649144292,0.35928985476493835,-0.1520376205444336,-9.753031730651855
1745653630.2478979,0.0034714718349277973,0.0016271218191832304,-0.0035644439049065113,0.23919892311096191,-0.17949573695659637,-9.822164535522461
1745653630.2479563,0.0003277823852840811,-0.0013739995192736387,-0.0017909191083163023,0.4083893299102783,-0.21238842606544495,-9.76399040222168
1745653630.2886117,0.002596484962850809,-0.0018016062676906586,-0.001840680604800582,0.19193574786186218,-0.12345294654369354,-9.786138534545898
1745653630.288719,0.0033977534621953964,0.0010874883737415075,-0.003391487989574671,0.39740461111068726,-0.22808638215065002,-9.745672225952148
1745653630.2919698,0.00034168080310337245,-0.003339027985930443,-0.0039336648769676685,0.28418946266174316,-0.1348455250263214,-9.811450958251953
1745653630.2920852,0.0037879322189837694,0.0033607531804591417,-0.003102580551058054,0.28195858001708984,-0.20711521804332733,-9.778855323791504
1745653630.3307748,0.0006697421777062118,-0.004860975779592991,-0.0026611455250531435,0.38321608304977417,-0.18716661632061005,-9.751728057861328
1745653630.3324184,0.003448366653174162,0.0017310557886958122,-0.004004445392638445,0.20437292754650116,-0.14437705278396606,-9.807744979858398
1745653630.3348026,0.0007502286462113261,-0.002322790678590536,-0.004022121429443359,0.43331700563430786,-0.23207850754261017,-9.775655746459961
1745653630.3377688,0.0017982285935431719,-0.0006033164099790156,-0.002294601174071431,0.21251749992370605,-0.12596869468688965,-9.791234970092773
1745653630.3383567,0.004395625554025173,0.0006163152283988893,-0.0017530604964122176,0.36573314666748047,-0.23380136489868164,-9.742218017578125
1745653630.3709145,-0.002138296142220497,-0.003557192627340555,-0.004022373352199793,0.3165348470211029,-0.15167361497879028,-9.77822208404541
1745653630.372622,0.005531358532607555,0.0012219974305480719,-0.003289212938398123,0.24246151745319366,-0.1753881722688675,-9.825315475463867
1745653630.3776004,0.0033769779838621616,-0.0005493480712175369,-0.003384991316124797,0.21005049347877502,-0.1616946905851364,-9.81980037689209
1745653630.4120958,-0.0013419033493846655,-0.0018601991469040513,-0.0018005531746894121,0.41221189498901367,-0.21050961315631866,-9.772923469543457
1745653630.4146953,0.0031226505525410175,-0.004116547293961048,-0.004630593117326498,0.20668835937976837,-0.12234185636043549,-9.794243812561035
1745653630.4162822,-0.000502166454680264,0.0008584957686252892,-0.0016166962450370193,0.37804538011550903,-0.21897204220294952,-9.776863098144531
1745653630.4229598,-0.0005306020611897111,-0.00515187531709671,-0.0021522361785173416,0.28362101316452026,-0.13339506089687347,-9.786796569824219
1745653630.4298005,0.0041847266256809235,0.0011960293632000685,-0.0021191262640058994,0.2800937294960022,-0.19665154814720154,-9.797945976257324
1745653630.4857452,-0.0019253448117524385,-0.004198291338980198,-0.00321548362262547,0.4004198908805847,-0.18400630354881287,-9.741299629211426
1745653630.4858263,0.005223392508924007,-0.0022256658412516117,-0.0022790096700191498,0.1939423382282257,-0.1402219533920288,-9.807066917419434
1745653630.4863393,-0.0009113314445130527,-0.0021061517763882875,-0.0014277599984779954,0.4175899624824524,-0.22273656725883484,-9.760978698730469
1745653630.4863913,0.0020078099332749844,-0.003384553361684084,-0.0014672842808067799,0.23241710662841797,-0.10872393846511841,-9.81764030456543
1745653630.499464,0.002490774029865861,0.0005681276088580489,-0.0017030593007802963,0.35029929876327515,-0.2345743179321289,-9.73707103729248
1745653630.501512,-0.0031245755963027477,-0.006394200026988983,-0.0032664581667631865,0.3260570764541626,-0.15498735010623932,-9.760648727416992
1745653630.5048532,0.0046185581013560295,0.0017825228860601783,-0.002622507978230715,0.22777271270751953,-0.17514179646968842,-9.820691108703613
1745653630.5077038,-0.0015918898861855268,-0.005955248139798641,-0.0007207397720776498,0.413327157497406,-0.20267195999622345,-9.755122184753418
1745653630.5115523,0.003962400369346142,-0.0006072212709113955,-0.003725428134202957,0.1920032501220703,-0.1326320469379425,-9.793302536010742
1745653630.5434968,-0.0010505272075533867,-0.0006757400697097182,-0.0015564551576972008,0.3917974829673767,-0.24384677410125732,-9.764693260192871
1745653630.547144,-0.0005854611517861485,-0.004193131811916828,-0.0011223567416891456,0.24709205329418182,-0.12697187066078186,-9.801346778869629
1745653630.5522668,0.003019871888682246,0.0024096809793263674,-0.003404662013053894,0.31044894456863403,-0.21010763943195343,-9.77592945098877
1745653630.5527785,-0.0009981939801946282,-0.006467959377914667,-0.0037300772964954376,0.37559324502944946,-0.156343013048172,-9.761338233947754
1745653630.587678,0.004929221235215664,-0.00017199621652252972,-0.002516859909519553,0.2213827669620514,-0.1767197549343109,-9.80478286743164
1745653630.5885575,0.0013667888706550002,-0.005460144020617008,-0.002638676669448614,0.3243404030799866,-0.13323450088500977,-9.780491828918457
1745653630.6056206,0.003187782596796751,0.0019986992701888084,-0.0033040016423910856,0.24072536826133728,-0.17955176532268524,-9.80158519744873
1745653630.6056771,-0.0005106200114823878,-0.0033228483516722918,-0.0026027336716651917,0.4084490239620209,-0.18402376770973206,-9.750858306884766
1745653630.637276,0.003375064581632614,0.00020371834398247302,-0.0039070830680429935,0.18981418013572693,-0.1285380870103836,-9.818502426147461
1745653630.637388,0.002549427794292569,-0.0008610149961896241,-0.0030646719969809055,0.3967808187007904,-0.2407035380601883,-9.745660781860352
1745653630.637453,0.000414733454817906,-0.0023828342091292143,-0.004188480321317911,0.250704824924469,-0.11031107604503632,-9.777522087097168
1745653630.637499,0.00357224908657372,0.001916874898597598,-0.0017690103268250823,0.3127477169036865,-0.21493081748485565,-9.798345565795898
1745653630.6726954,0.0017377795884385705,-0.005453606601804495,-0.003403411479666829,0.3657267987728119,-0.17521917819976807,-9.757085800170898
1745653630.6775253,0.003953137900680304,0.0006099563906900585,-0.004219182766973972,0.21811015903949738,-0.1605515033006668,-9.806824684143066
1745653630.6778107,-0.0018302432727068663,-0.0027930373325943947,-0.003632061183452606,0.41677817702293396,-0.2070523053407669,-9.764249801635742
1745653630.680587,0.004284887108951807,-0.0024122088216245174,-0.003276995848864317,0.19598503410816193,-0.12539219856262207,-9.814342498779297
1745653630.6855614,0.001460363855585456,0.0017060425598174334,-0.005010530352592468,0.37157565355300903,-0.2154940664768219,-9.7652006149292
1745653630.7160666,0.00142036157194525,-0.0038933332543820143,-0.0025757525581866503,0.2953298091888428,-0.13568103313446045,-9.775947570800781
1745653630.7175467,0.0057908049784600735,0.0014045726275071502,-0.0025489467661827803,0.279845654964447,-0.21195662021636963,-9.801177024841309
1745653630.7195327,-0.0021640148479491472,-0.003368730191141367,-0.004178310744464397,0.38195595145225525,-0.1855963170528412,-9.769939422607422
1745653630.723518,0.005435972940176725,0.0007001670892350376,-0.003149522002786398,0.20613627135753632,-0.16510173678398132,-9.808354377746582
1745653630.7610474,0.0019156455527991056,-0.00011167423508595675,-0.004291988909244537,0.40040650963783264,-0.22402086853981018,-9.749521255493164
1745653630.7611556,0.0023422297090291977,-0.0017346034292131662,-0.003754963632673025,0.23628470301628113,-0.11182484775781631,-9.81013011932373
1745653630.7628334,0.006668079644441605,0.0039789252914488316,-0.004452650435268879,0.30544424057006836,-0.21311049163341522,-9.77470874786377
1745653630.76595,0.001257050666026771,-0.0013147119898349047,-0.002269445452839136,0.3438408672809601,-0.16896212100982666,-9.76726245880127
1745653630.7994914,0.005306773819029331,0.001828360604122281,-0.0035789578687399626,0.21788986027240753,-0.17831401526927948,-9.813143730163574
1745653630.800315,0.0025994451716542244,-4.0753442590357736e-05,-0.004157532937824726,0.4028000235557556,-0.20208898186683655,-9.739521980285645
1745653630.803531,0.004636093974113464,-0.0009589431574568152,-0.004579751752316952,0.18806472420692444,-0.12718388438224792,-9.804351806640625
1745653630.8059916,0.004477818962186575,0.0014063952257856727,-0.0033096778206527233,0.382112979888916,-0.24416489899158478,-9.769845962524414
1745653630.8082855,0.0028795995749533176,-0.0018200123449787498,-0.0028196226339787245,0.25762510299682617,-0.11043596267700195,-9.78795337677002
1745653630.9510896,0.005600331351161003,0.003160532098263502,-0.004377277102321386,0.29390230774879456,-0.21177026629447937,-9.80346393585205
1745653630.951206,0.0011050943285226822,-0.0020063589327037334,-0.0032135602086782455,0.36956194043159485,-0.18389280140399933,-9.759834289550781
1745653630.9512599,0.006123118102550507,0.0022303902078419924,-0.004503181669861078,0.194863423705101,-0.15285752713680267,-9.798463821411133
1745653630.952604,0.004077385179698467,6.425262108677998e-05,-0.005177310202270746,0.41380947828292847,-0.2260875701904297,-9.751260757446289
1745653630.9657466,0.004374438431113958,-0.0019089411944150925,-0.004961253143846989,0.20715558528900146,-0.125483438372612,-9.819503784179688
1745653630.9719825,0.004217023029923439,0.003432365832850337,-0.003773709759116173,0.35695481300354004,-0.2237231284379959,-9.76698112487793
1745653630.9726586,0.002275279723107815,-0.0021317817736417055,-0.0036440237890928984,0.2980000078678131,-0.14196807146072388,-9.750320434570312
1745653630.9854915,0.007101965602487326,0.0036186117213219404,-0.005300587043166161,0.2271917313337326,-0.2079770565032959,-9.79482650756836
1745653631.0071986,0.000730617786757648,-0.0029798876494169235,-0.004001080058515072,0.397047221660614,-0.20051388442516327,-9.769423484802246
1745653631.0253594,0.007051039487123489,0.0009510880336165428,-0.003992555197328329,0.20068082213401794,-0.12899930775165558,-9.808868408203125
1745653631.0265796,0.003580935997888446,0.002501447917893529,-0.005385115277022123,0.40725699067115784,-0.23564691841602325,-9.759198188781738
1745653631.029968,0.004102793522179127,-0.0022397052962332964,-0.003825698047876358,0.2286974936723709,-0.12610676884651184,-9.810074806213379
1745653631.0367947,0.008846107870340347,0.0022816210985183716,-0.003575967624783516,0.19966952502727509,-0.14879389107227325,-9.81611156463623
1745653631.0429678,0.002750827232375741,0.002107850043103099,-0.003678038250654936,0.42399412393569946,-0.2169961929321289,-9.749302864074707
1745653631.0544045,0.0048209126107394695,-0.0012281283270567656,-0.005402622744441032,0.20213782787322998,-0.12867920100688934,-9.814798355102539
1745653631.0559385,0.005949869751930237,0.003240830497816205,-0.004405640065670013,0.3653610944747925,-0.23773567378520966,-9.756998062133789
1745653631.0566082,0.003566306782886386,-0.0015170733677223325,-0.004607985727488995,0.31283503770828247,-0.15039551258087158,-9.775372505187988
1745653631.0574167,0.006742955185472965,0.0027002491988241673,-0.002957424847409129,0.24754031002521515,-0.18859568238258362,-9.804838180541992
1745653631.088193,0.002067399676889181,-0.0009964226046577096,-0.0035108570009469986,0.40639668703079224,-0.19302335381507874,-9.751190185546875
1745653631.0896506,0.005216010846197605,0.0009804927976801991,-0.003822608618065715,0.19948364794254303,-0.14841854572296143,-9.792548179626465
1745653631.0897117,0.0032859700731933117,0.0003169631527271122,-0.0048094140365719795,0.4234638810157776,-0.23053129017353058,-9.752167701721191
1745653631.0897393,0.0033323231618851423,5.07524237036705e-05,-0.004252051934599876,0.23763756453990936,-0.1297270506620407,-9.809823036193848
1745653631.0962625,0.0069405934773385525,0.003439542604610324,-0.005654772277921438,0.32397302985191345,-0.20481741428375244,-9.780496597290039
1745653631.1091263,0.0015843749279156327,-0.0025621529202908278,-0.002489567967131734,0.338925838470459,-0.1646271049976349,-9.753908157348633
1745653631.110269,0.007151229772716761,0.003530446905642748,-0.00322582945227623,0.2314411699771881,-0.18312735855579376,-9.806772232055664
1745653631.1242764,0.003124724142253399,-0.0010233221109956503,-0.005667032673954964,0.4268217980861664,-0.2240879237651825,-9.777952194213867
1745653631.1260376,0.006919110659509897,0.00046681432286277413,-0.00315089151263237,0.20477516949176788,-0.13263769447803497,-9.798351287841797
1745653631.127524,0.00374021683819592,0.0010250533232465386,-0.002028262708336115,0.3509221076965332,-0.22482755780220032,-9.759279251098633
1745653631.1441207,0.000684910046402365,-0.0038856889586895704,-0.003458994207903743,0.32876747846603394,-0.17431071400642395,-9.7763671875
1745653631.1442258,0.00551876425743103,0.0015218795742839575,-0.002805277705192566,0.2243281602859497,-0.18614709377288818,-9.831830978393555
1745653631.1499941,0.0013630746398121119,-0.0021092083770781755,-0.00452723354101181,0.4061015248298645,-0.21433193981647491,-9.747811317443848
1745653631.1600366,0.0034491445403546095,-0.0014577263500541449,-0.0026300307363271713,0.21263568103313446,-0.12256715446710587,-9.791494369506836
1745653631.1624043,0.0020256973803043365,-0.0013338718563318253,-0.003253130242228508,0.40699759125709534,-0.23767909407615662,-9.767265319824219
1745653631.165622,0.0018537413561716676,-0.003234709380194545,-0.003682909067720175,0.27387216687202454,-0.15055891871452332,-9.808592796325684
1745653631.1774116,0.003679659217596054,0.002034618519246578,-0.00352066894993186,0.28135448694229126,-0.2142297923564911,-9.776237487792969
1745653631.191285,0.0003896449343301356,-0.005569871980696917,-0.0033167232759296894,0.3875613808631897,-0.18437065184116364,-9.737104415893555
1745653631.1925862,0.0044285994954407215,0.0008008872391656041,-0.003427696879953146,0.1989838182926178,-0.170548677444458,-9.831411361694336
1745653631.1973372,0.0015672348672524095,-0.0018668153788894415,-0.0019169005099684,0.4360533356666565,-0.22836630046367645,-9.766386032104492
1745653631.2069497,0.002506242599338293,-0.0028046900406479836,-0.00411438662558794,0.2091926634311676,-0.13558048009872437,-9.796346664428711
1745653631.231435,0.002767835045233369,0.0011855218326672912,-0.002515024272724986,0.3479619026184082,-0.24194583296775818,-9.748540878295898
1745653631.235484,-0.000732427288312465,-0.005532341543585062,-0.002333874348551035,0.31221678853034973,-0.15023306012153625,-9.799245834350586
1745653631.2473497,0.004469756036996841,0.0018278693314641714,-0.003711532801389694,0.25347667932510376,-0.192655548453331,-9.80313491821289
1745653631.249287,-0.00027100631268694997,-0.0026298710145056248,-0.0037389372009783983,0.3950350880622864,-0.21438829600811005,-9.746082305908203
