timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745730756.118168,0.020475199446082115,-0.04193613678216934,0.4751560688018799,0.6638458371162415,0.7456648349761963,-9.6383638381958
1745730756.1212773,0.04028603807091713,-0.051539529114961624,0.47596025466918945,0.4228348731994629,0.9595844149589539,-9.731889724731445
1745730756.1234882,0.035951584577560425,-0.0478232204914093,0.47400689125061035,0.5439231991767883,0.7601379156112671,-9.796109199523926
1745730756.1563597,0.0343785360455513,-0.04440610855817795,0.4691854417324066,0.4003008008003235,0.9935272932052612,-9.638969421386719
1745730756.1595457,0.03150211274623871,-0.04598330706357956,0.4698287546634674,0.6021600961685181,0.5983230471611023,-9.732686996459961
1745730756.1615207,0.031201597303152084,-0.0476396344602108,0.4693608283996582,0.5484034419059753,1.0724191665649414,-9.79393482208252
1745730756.1616106,0.03590404614806175,-0.0399978868663311,0.47103944420814514,0.5217009782791138,0.7126696705818176,-9.880711555480957
1745730756.1654518,0.029819047078490257,-0.04753461480140686,0.46568307280540466,0.47485971450805664,1.0051751136779785,-9.579240798950195
1745730756.2037916,0.04612485319375992,-0.04631369560956955,0.468325674533844,0.48087382316589355,0.8656247854232788,-9.6382474899292
1745730756.2059855,0.025692123919725418,-0.04126352816820145,0.4677039682865143,0.5739349126815796,0.8341773748397827,-9.852526664733887
1745730756.2075732,0.051443058997392654,-0.04111422970890999,0.4671834111213684,0.3865121006965637,0.9938864707946777,-9.791719436645508
1745730756.2097802,0.03235199302434921,-0.04491150379180908,0.4648215174674988,0.6073861122131348,0.6630746126174927,-9.64704704284668
1745730756.2509432,0.04887714236974716,-0.04461023956537247,0.46498531103134155,0.4670546054840088,1.0908695459365845,-9.692082405090332
1745730756.2510238,0.032958757132291794,-0.03584984689950943,0.46392908692359924,0.5086183547973633,0.6473923325538635,-9.86722469329834
1745730756.251098,0.034954819828271866,-0.047277532517910004,0.4621363580226898,0.46881619095802307,0.8871175050735474,-9.703695297241211
1745730756.2561486,0.03397386521100998,-0.03956005722284317,0.46119117736816406,0.4991910457611084,0.7175276875495911,-9.703143119812012
1745730756.2587242,0.022391540929675102,-0.03793073818087578,0.46149247884750366,0.5216545462608337,0.6909071207046509,-9.757254600524902
1745730756.2879868,-0.008085887879133224,-0.013357807882130146,0.45116057991981506,0.35313287377357483,1.00460684299469,-9.835405349731445
1745730756.2896724,-0.030827369540929794,-0.010765239596366882,0.4481300413608551,0.5127817392349243,0.5348597764968872,-9.725716590881348
1745730756.2927175,-0.012292752042412758,-0.013836118392646313,0.45038241147994995,0.41625961661338806,1.0688565969467163,-9.581975936889648
1745730756.2971833,-0.02725733444094658,-0.0070405388250947,0.44636672735214233,0.4781191349029541,0.7036347389221191,-9.809958457946777
1745730756.3339126,-0.026004934683442116,-0.019689876586198807,0.44571447372436523,0.5322140455245972,0.8719640970230103,-9.796789169311523
1745730756.3362098,-0.01640811376273632,-0.008806944824755192,0.44706058502197266,0.5500409007072449,0.8331286311149597,-9.759516716003418
1745730756.3363318,-0.03473936766386032,-0.009400032460689545,0.4436365067958832,0.5476727485656738,0.7452877759933472,-9.745194435119629
1745730756.3386295,-0.016990358009934425,-0.013230564072728157,0.4464205205440521,0.3114054203033447,0.8866134881973267,-9.74134349822998
1745730756.371771,-0.028570666909217834,-0.013012009672820568,0.4448053240776062,0.5982851982116699,0.6756051182746887,-9.724898338317871
1745730756.375183,-0.0255286805331707,-0.008792536333203316,0.4455830454826355,0.41877204179763794,1.004887342453003,-9.744858741760254
1745730756.3767562,-0.018388619646430016,-0.007337047718465328,0.4446231722831726,0.5221021771430969,0.6887302994728088,-9.787050247192383
1745730756.3778632,-0.029893990606069565,-0.018032362684607506,0.44349876046180725,0.5027661919593811,1.0329039096832275,-9.74134349822998
1745730756.3805296,-0.010172645561397076,-0.008479544892907143,0.44047269225120544,0.4509029984474182,0.7106410264968872,-9.857627868652344
1745730756.4294293,-0.03351438418030739,-0.01304314099252224,0.439354807138443,0.529401421546936,0.83244788646698,-9.614018440246582
1745730756.4294891,-0.021172072738409042,-0.011011241003870964,0.438532292842865,0.3631492257118225,0.6914685368537903,-9.76885986328125
1745730756.4295385,-0.036671221256256104,-0.01353519968688488,0.4408234655857086,0.6468701362609863,0.668144702911377,-9.792119026184082
1745730756.42959,-0.032120369374752045,-0.011276675388216972,0.43976402282714844,0.41374292969703674,0.9008676409721375,-9.759102821350098
1745730756.4663134,-0.03568795323371887,-0.007663135416805744,0.43902134895324707,0.5543547868728638,0.6862818002700806,-9.661133766174316
1745730756.4664302,-0.0347289964556694,-0.01787387952208519,0.4375540614128113,0.47826892137527466,0.9772592782974243,-9.731636047363281
1745730756.4665112,-0.03170634061098099,-0.009215828962624073,0.4374629557132721,0.48640432953834534,0.7577921152114868,-9.869110107421875
1745730756.46657,-0.03444136679172516,-0.014954829588532448,0.436323881149292,0.5329803824424744,0.8972077369689941,-9.72292709350586
1745730756.4666235,-0.027472516521811485,-0.011290105991065502,0.43514975905418396,0.38921424746513367,0.8638743162155151,-9.700790405273438
1745730756.5051928,-0.04024045914411545,-0.013377785682678223,0.4354194104671478,0.5499612092971802,0.7101916074752808,-9.721489906311035
1745730756.5075595,-0.02623065933585167,-0.019762324169278145,0.43079790472984314,0.4824214577674866,1.0810000896453857,-9.819234848022461
1745730756.5100446,-0.029915470629930496,-0.010689115151762962,0.4311588406562805,0.48688259720802307,0.6850433945655823,-9.72253704071045
1745730756.51248,-0.037769146263599396,-0.01245499774813652,0.433023601770401,0.5071967840194702,0.9371150732040405,-9.56690788269043
1745730756.5454545,-0.02393658086657524,-0.016611391678452492,0.4319346845149994,0.47976788878440857,0.7041689157485962,-9.839140892028809
1745730756.5503087,-0.039849381893873215,-0.019515234977006912,0.4305976927280426,0.5840297341346741,0.8847856521606445,-9.831083297729492
1745730756.5595734,-0.017600415274500847,-0.013845381326973438,0.4287757873535156,0.415235698223114,0.926335334777832,-9.724233627319336
1745730756.5621595,-0.039598532021045685,-0.01639721728861332,0.4275398254394531,0.5344388484954834,0.8064689636230469,-9.660539627075195
1745730756.5892234,-0.028307637199759483,-0.02200249210000038,0.42574912309646606,0.43132105469703674,0.906350314617157,-9.765901565551758
1745730756.5912912,-0.02735034190118313,-0.016333386301994324,0.42580360174179077,0.6097481846809387,0.6732226610183716,-9.800495147705078
1745730756.594513,-0.04613764211535454,-0.018380727618932724,0.42380523681640625,0.5038571357727051,0.9213129281997681,-9.760196685791016
1745730756.5957084,-0.026064252480864525,-0.021476099267601967,0.42453718185424805,0.4156702160835266,0.6962994933128357,-9.7076416015625
1745730756.5981476,-0.04584955424070358,-0.024330545216798782,0.4241402745246887,0.5069850087165833,0.8949187397956848,-9.618989944458008
1745730756.6351702,-0.00310490932315588,-0.03439060598611832,0.40297117829322815,0.4850960373878479,0.9651811718940735,-9.781190872192383
1745730756.6365345,0.017520811408758163,-0.03306793421506882,0.40580734610557556,0.4853121340274811,0.8266388773918152,-9.710428237915039
1745730756.638312,-0.0026496262289583683,-0.03919228911399841,0.40421777963638306,0.5547062158584595,0.8559881448745728,-9.691572189331055
1745730756.6751022,0.022041521966457367,-0.02892615832388401,0.40416398644447327,0.42312049865722656,0.9076509475708008,-9.769227981567383
1745730756.678485,0.004563455935567617,-0.03376021236181259,0.4052317142486572,0.557157576084137,0.6875067949295044,-9.810205459594727
1745730756.6797352,0.023294072598218918,-0.03878222405910492,0.4049214720726013,0.43199992179870605,1.0529212951660156,-9.64741325378418
1745730756.680946,0.019625386223196983,-0.033503759652376175,0.40508612990379333,0.5817389488220215,0.6893131136894226,-9.780143737792969
1745730756.7239034,0.012718237936496735,-0.03522465005517006,0.4030570387840271,0.3958519697189331,1.0169284343719482,-9.83508586883545
1745730756.7246633,0.021350044757127762,-0.03203820437192917,0.40338826179504395,0.4468391537666321,0.6174706220626831,-9.741071701049805
1745730756.7251182,0.012071574106812477,-0.04024524241685867,0.4034850597381592,0.5976317524909973,0.9042800664901733,-9.535372734069824
1745730756.7251928,0.016795050352811813,-0.03273971006274223,0.40217122435569763,0.49157610535621643,0.7680914402008057,-9.892602920532227
1745730756.7252486,0.0027442462742328644,-0.03775700554251671,0.40219980478286743,0.538345456123352,0.7833461165428162,-9.928262710571289
1745730756.7611887,0.024148233234882355,-0.037063952535390854,0.40129318833351135,0.351347416639328,0.9541260600090027,-9.613202095031738
1745730756.7639086,0.009414871223270893,-0.03476573899388313,0.40381622314453125,0.614091157913208,0.7008107304573059,-9.515127182006836
1745730756.7659187,0.02020961232483387,-0.0354858823120594,0.405460923910141,0.402039110660553,1.005255937576294,-9.886062622070312
1745730756.7687528,0.03505660220980644,-0.03254384547472,0.402704656124115,0.46943551301956177,0.8261996507644653,-9.937804222106934
1745730756.8041384,0.021963125094771385,-0.03819773346185684,0.40333622694015503,0.48916149139404297,0.9034370183944702,-9.598637580871582
1745730756.8053732,0.04904371500015259,-0.03483114019036293,0.40422335267066956,0.4069465696811676,0.9096356630325317,-9.62171745300293
1745730756.806914,0.01990519091486931,-0.034994810819625854,0.4011576771736145,0.5133273601531982,0.7957088947296143,-9.83922004699707
1745730756.8097138,0.046425193548202515,-0.03732419013977051,0.4005581736564636,0.401533305644989,0.7852106094360352,-9.859898567199707
1745730756.8120565,0.0215220358222723,-0.030815958976745605,0.40172290802001953,0.6192777156829834,0.7156264781951904,-9.621870040893555
1745730756.8476703,0.02917538955807686,-0.03720951825380325,0.40278005599975586,0.3813837170600891,0.8236095309257507,-9.720159530639648
1745730756.8488839,0.027844691649079323,-0.03210120275616646,0.40164288878440857,0.4678332209587097,0.5553904175758362,-9.840551376342773
1745730756.8521805,0.01947743073105812,-0.03640502318739891,0.4039626717567444,0.5207870006561279,0.9025160074234009,-9.654891014099121
1745730756.8556778,0.027254000306129456,-0.025896713137626648,0.4033907949924469,0.44794362783432007,0.6417584419250488,-9.74169635772705
1745730756.893673,0.020994313061237335,-0.03364432230591774,0.40511035919189453,0.4964963495731354,0.8929862976074219,-9.701204299926758
1745730756.8994472,0.031179700046777725,-0.03372754156589508,0.40538567304611206,0.3668922781944275,0.7933468222618103,-9.851447105407715
1745730756.9019692,0.02609029784798622,-0.027320552617311478,0.405477374792099,0.5430402755737305,0.7372360825538635,-9.736715316772461
1745730756.9054546,0.030298102647066116,-0.028886979445815086,0.40337228775024414,0.3622615933418274,0.9432781338691711,-9.603344917297363
1745730756.9321482,0.024820545688271523,-0.03200823441147804,0.4041035771369934,0.5153462290763855,0.47087135910987854,-9.792089462280273
1745730756.9353006,0.023549990728497505,-0.0288873128592968,0.40467119216918945,0.49607640504837036,1.0049777030944824,-9.811120986938477
1745730756.9364326,0.02508748695254326,-0.02113860473036766,0.4063170552253723,0.46998563408851624,0.5549871325492859,-9.805689811706543
1745730756.9381604,0.015444937162101269,-0.02816174551844597,0.4037594199180603,0.46876922249794006,0.8137513995170593,-9.582700729370117
1745730756.939548,0.02957533858716488,-0.026472151279449463,0.40764808654785156,0.4187547564506531,0.6956208944320679,-9.77756404876709
1745730756.9763548,0.00634675333276391,-0.02113119326531887,0.4087565839290619,0.5420755743980408,0.6959362626075745,-9.826007843017578
1745730756.9786918,0.031522952020168304,-0.022167224436998367,0.408900648355484,0.37450042366981506,0.8817839622497559,-9.67048168182373
1745730756.9813046,0.0030968710780143738,-0.004277045372873545,0.4103091359138489,0.3543587923049927,0.5572682023048401,-9.85075569152832
1745730756.988059,-0.012417948804795742,-0.011997762136161327,0.41088661551475525,0.43473634123802185,0.7671289443969727,-9.59224796295166
1745730757.0181146,0.0024252342991530895,-0.007453578524291515,0.4129849970340729,0.4249395430088043,0.715301513671875,-9.705558776855469
1745730757.0206108,-0.017992371693253517,-0.00582199078053236,0.41387757658958435,0.5757169723510742,0.6442500948905945,-9.927115440368652
1745730757.0246959,0.0035443257074803114,-0.010383977554738522,0.4135788083076477,0.3782244622707367,0.9240595698356628,-9.830545425415039
1745730757.0281916,-0.01675250008702278,-0.012132162228226662,0.4116474986076355,0.5470234751701355,0.5881271958351135,-9.7219877243042
1745730757.0621252,3.3335014450130984e-05,-0.011729978024959564,0.4097697138786316,0.34199991822242737,0.9601702690124512,-9.712000846862793
1745730757.0660021,-0.01476220227777958,-0.006200036033987999,0.4111195504665375,0.4309659004211426,0.5613802671432495,-9.76414966583252
1745730757.06918,-0.020273348316550255,-0.01656360551714897,0.409496545791626,0.4639740586280823,0.7561982870101929,-9.694300651550293
1745730757.070313,-0.008743169717490673,-0.00928468443453312,0.41008061170578003,0.4544805884361267,0.6922949552536011,-9.812915802001953
1745730757.0741062,-0.032959263771772385,-0.010735205374658108,0.4099666476249695,0.510208010673523,0.6267871260643005,-9.839447021484375
1745730757.1089892,-0.009284721687436104,-0.008668152615427971,0.4104137420654297,0.2974604070186615,0.8045964241027832,-9.668584823608398
1745730757.111424,-0.027758333832025528,-0.015650201588869095,0.410698801279068,0.5775485038757324,0.5178191661834717,-9.660125732421875
1745730757.113597,-0.023758502677083015,-0.012117167003452778,0.41223183274269104,0.3969818949699402,0.8586058616638184,-9.829977989196777
1745730757.1153944,-0.02598545327782631,-0.005966817960143089,0.4117608964443207,0.459597110748291,0.5332933664321899,-9.85656452178955
1745730757.1547494,-0.037831906229257584,-0.017005831003189087,0.40933045744895935,0.41740885376930237,0.8545635938644409,-9.622490882873535
1745730757.154831,-0.026830773800611496,-0.009488250128924847,0.4112919867038727,0.4092325270175934,0.5734229683876038,-9.754398345947266
1745730757.1548905,-0.05204543471336365,-0.012150881811976433,0.40738898515701294,0.5254208445549011,0.7776057124137878,-9.744745254516602
1745730757.1606195,-0.039651453495025635,-0.012932655401527882,0.4075641632080078,0.37026360630989075,0.655263364315033,-9.862005233764648
1745730757.189904,-0.05801857262849808,-0.014528405852615833,0.4066985547542572,0.6436195373535156,0.6154234409332275,-9.719569206237793
1745730757.1929371,-0.05137449502944946,-0.011412338353693485,0.4112878441810608,0.4056626260280609,0.7789058089256287,-9.712526321411133
1745730757.1983068,-0.05790875107049942,-0.010601970367133617,0.4093218743801117,0.4999609589576721,0.5461112856864929,-9.77231502532959
1745730757.201426,-0.056340742856264114,-0.01779886521399021,0.41237229108810425,0.42266255617141724,0.8590400815010071,-9.763298988342285
1745730757.2348483,-0.05744589492678642,-0.016746720299124718,0.4110800623893738,0.5093591809272766,0.9102181196212769,-9.689470291137695
1745730757.2487128,-0.05429864674806595,-0.014309288933873177,0.4080623686313629,0.36416763067245483,0.7591031789779663,-9.870416641235352
1745730757.2490885,-0.06880097091197968,-0.01593683660030365,0.4060232639312744,0.5151308178901672,0.6249383687973022,-9.787569046020508
1745730757.2491777,-0.053991757333278656,-0.014668439514935017,0.4066163897514343,0.38246822357177734,0.8639764785766602,-9.524205207824707
1745730757.2492743,-0.08793514966964722,-0.012174462899565697,0.40577688813209534,0.5532692670822144,0.43764805793762207,-9.772504806518555
1745730757.2786999,-0.07778652012348175,-0.022957706823945045,0.4046037197113037,0.43641090393066406,0.8555172085762024,-9.936798095703125
1745730757.2816682,-0.08351777493953705,-0.013466546311974525,0.40734511613845825,0.47952547669410706,0.5408825874328613,-9.796038627624512
1745730757.2859507,-0.09671121090650558,-0.014233718626201153,0.40761858224868774,0.44788140058517456,0.8454346656799316,-9.454305648803711
1745730757.290613,-0.08114198595285416,-0.01465524174273014,0.40828362107276917,0.4332062602043152,0.6547257304191589,-9.752745628356934
1745730757.3200283,-0.09575213491916656,-0.017988059669733047,0.40608006715774536,0.5341156125068665,0.9178668856620789,-9.887524604797363
1745730757.3249712,-0.07689712196588516,-0.013991452753543854,0.40689101815223694,0.3641437888145447,0.8171606063842773,-9.851587295532227
1745730757.3288138,-0.09216539561748505,-0.015646975487470627,0.4050116539001465,0.49960261583328247,0.8532013893127441,-9.591054916381836
1745730757.3315032,-0.08449265360832214,-0.019192684441804886,0.40361183881759644,0.35443782806396484,0.9087167978286743,-9.695521354675293
1745730757.3352,-0.0726780816912651,-0.04377757012844086,0.3908388018608093,0.5242289304733276,1.041672945022583,-9.694316864013672
1745730757.3632867,-0.04432878643274307,-0.04247821867465973,0.3877876400947571,0.32959747314453125,1.0536129474639893,-9.809556007385254
1745730757.37287,-0.0637904554605484,-0.04457880184054375,0.38852736353874207,0.48167258501052856,0.9039077758789062,-9.779096603393555
1745730757.3729513,-0.041604746133089066,-0.044972606003284454,0.3869427740573883,0.3158040940761566,1.095679521560669,-9.664657592773438
1745730757.372986,-0.05742841213941574,-0.041598666459321976,0.3860403597354889,0.4827384352684021,0.7840726375579834,-9.631022453308105
1745730757.4059596,-0.05751030892133713,-0.0475250706076622,0.38622793555259705,0.4073101878166199,1.0576403141021729,-9.811077117919922
1745730757.408007,-0.045967306941747665,-0.0444919653236866,0.3860872685909271,0.46648702025413513,0.8606694340705872,-9.888445854187012
1745730757.4102056,-0.060390640050172806,-0.04503373056650162,0.38626572489738464,0.46525639295578003,0.964267909526825,-9.655489921569824
1745730757.414334,-0.0401202067732811,-0.039310555905103683,0.3882123827934265,0.3243071436882019,1.0366508960723877,-9.570916175842285
1745730757.4494395,-0.05719202756881714,-0.04616279527544975,0.38721010088920593,0.5291047096252441,0.8203693628311157,-9.811906814575195
1745730757.4495099,-0.03545178100466728,-0.04522670805454254,0.3880457282066345,0.3556303381919861,1.2238776683807373,-9.836963653564453
1745730757.451577,-0.04446280747652054,-0.039587195962667465,0.38649043440818787,0.45560717582702637,0.8493738174438477,-9.769854545593262
1745730757.4537003,-0.040438875555992126,-0.046203725039958954,0.3846398890018463,0.31132835149765015,1.2379133701324463,-9.62227725982666
1745730757.4538615,-0.03638851270079613,-0.04307103157043457,0.3832933306694031,0.3922893702983856,0.804226279258728,-9.749101638793945
1745730757.4938314,-0.0406690314412117,-0.04679776355624199,0.3810397982597351,0.4641171395778656,1.1110930442810059,-9.688413619995117
1745730757.4950798,-0.03827382251620293,-0.03991131857037544,0.3829314410686493,0.3598463833332062,0.8637803792953491,-9.849527359008789
1745730757.4992003,-0.04597928747534752,-0.04654192179441452,0.38284650444984436,0.45886197686195374,0.9292615652084351,-9.646900177001953
1745730757.5017512,-0.029520830139517784,-0.043974101543426514,0.38306981325149536,0.3283809423446655,1.0577917098999023,-9.632155418395996
1745730757.5346665,-0.047347292304039,-0.03872367739677429,0.3820508122444153,0.5141650438308716,0.878058910369873,-9.799139976501465
1745730757.5364175,-0.02969464100897312,-0.04219382256269455,0.38255104422569275,0.3032670319080353,1.138070821762085,-9.82498550415039
1745730757.5381827,-0.026901910081505775,-0.04157556965947151,0.3830070495605469,0.4405859410762787,0.9311008453369141,-9.630025863647461
1745730757.540352,-0.03050888143479824,-0.04412534460425377,0.38045528531074524,0.39300984144210815,1.1380993127822876,-9.624122619628906
1745730757.5800288,-0.02348514460027218,-0.0379461869597435,0.3796730637550354,0.3299753963947296,0.9164754152297974,-9.883538246154785
1745730757.585283,-0.012913061305880547,-0.04074029251933098,0.3784969449043274,0.4088021218776703,1.031623125076294,-9.574275970458984
1745730757.5868628,-0.04143187776207924,-0.04234413430094719,0.37956294417381287,0.5458768606185913,0.8821279406547546,-9.7844820022583
1745730757.589501,-0.0155402896925807,-0.04558030888438225,0.37842419743537903,0.3044683635234833,1.1343891620635986,-9.890276908874512
1745730757.6229103,-0.026562999933958054,-0.03731756657361984,0.37859582901000977,0.4007457196712494,0.7469308972358704,-9.69943904876709
1745730757.6243818,-0.021644826978445053,-0.041151005774736404,0.3796769678592682,0.3944929838180542,1.2031346559524536,-9.432241439819336
1745730757.6264582,-0.020296569913625717,-0.03636092692613602,0.38112810254096985,0.4091842770576477,0.7785932421684265,-9.859601974487305
1745730757.6343913,-0.018430771306157112,-0.04247525334358215,0.3791069984436035,0.43296924233436584,1.2290724515914917,-9.878926277160645
1745730757.6629617,-0.0078079537488520145,-0.038201846182346344,0.37964630126953125,0.3584696650505066,0.9550164341926575,-9.802996635437012
1745730757.6670887,-0.01526029221713543,-0.03981705382466316,0.37805384397506714,0.4166140556335449,1.0513780117034912,-9.57898998260498
1745730757.6701427,-0.011744487099349499,-0.03911377489566803,0.3759872019290924,0.27948275208473206,1.038792371749878,-9.682673454284668
1745730757.672502,-0.01790558360517025,-0.04064057767391205,0.3763304352760315,0.5382322072982788,0.7191129922866821,-9.81218433380127
1745730757.677255,-0.016557052731513977,-0.040003448724746704,0.377422034740448,0.40927234292030334,1.1655926704406738,-9.756113052368164
1745730757.7149062,-0.00027788328588940203,-0.027946922928094864,0.37119731307029724,0.39477264881134033,0.9752834439277649,-9.857145309448242
1745730757.7149625,0.019181102514266968,-0.024817056953907013,0.3701404929161072,0.263904333114624,1.0087999105453491,-9.699286460876465
1745730757.715009,0.0058320388197898865,-0.023175571113824844,0.3715495765209198,0.499296098947525,0.7488558888435364,-9.534967422485352
1745730757.7150521,0.005469883792102337,-0.026256686076521873,0.3694149851799011,0.3777411878108978,1.0489639043807983,-9.7721529006958
1745730757.7515228,0.010277511551976204,-0.023911282420158386,0.37038010358810425,0.39603859186172485,0.7480559945106506,-9.936246871948242
1745730757.7526608,-0.0005264753708615899,-0.026015516370534897,0.3731929361820221,0.32421571016311646,1.055588960647583,-9.643173217773438
1745730757.7549577,0.01546681672334671,-0.019493093714118004,0.3700365126132965,0.3993152976036072,0.8951330184936523,-9.539403915405273
1745730757.7576876,-0.003484151791781187,-0.02575603686273098,0.37221449613571167,0.4603814482688904,0.9513039588928223,-9.803421020507812
1745730757.7923918,0.02430875599384308,-0.025842513889074326,0.37174081802368164,0.30331674218177795,1.114778757095337,-9.915783882141113
1745730757.7957685,0.0071481079794466496,-0.023049987852573395,0.3710241913795471,0.4957641065120697,0.7775878310203552,-9.705339431762695
1745730757.7984135,0.019792120903730392,-0.024630364030599594,0.3710324168205261,0.2484789788722992,1.1796722412109375,-9.569491386413574
1745730757.8037617,0.00788041390478611,-0.024229085072875023,0.37003350257873535,0.4242704510688782,0.6632777452468872,-9.779210090637207
1745730757.8038235,0.017513975501060486,-0.027693551033735275,0.370004266500473,0.42446374893188477,1.0996755361557007,-9.755509376525879
1745730757.8417156,0.013796510174870491,-0.020269807428121567,0.3686184287071228,0.45031923055648804,0.8055928349494934,-9.807581901550293
1745730757.8457913,0.008465896360576153,-0.027210235595703125,0.37055709958076477,0.3815433382987976,0.9900726079940796,-9.70226001739502
1745730757.84972,0.023582303896546364,-0.02305028773844242,0.3691132366657257,0.23945197463035583,0.8929721713066101,-9.676292419433594
1745730757.8529985,0.005046728067100048,-0.024187156930565834,0.37135249376296997,0.5001333951950073,0.8398844599723816,-9.62238597869873
1745730757.8798773,0.013119349256157875,-0.020611846819519997,0.37254178524017334,0.28751325607299805,0.984239935874939,-9.806534767150879
1745730757.8837535,0.012665566988289356,-0.021446604281663895,0.37103331089019775,0.4518699645996094,0.8071130514144897,-9.790175437927246
1745730757.885809,0.007853303104639053,-0.02658521756529808,0.37215426564216614,0.3229747414588928,1.0834330320358276,-9.675149917602539
1745730757.8871727,0.023009253665804863,-0.02034689113497734,0.3691268265247345,0.39273497462272644,0.8580112457275391,-9.733970642089844
