timestamp,propeller,rudder
1745651886.9633017,800.0,4.824170916932166
1745651887.0636082,800.0,4.8098226760087
1745651887.1728382,800.0,4.7538976481691115
1745651887.2674305,800.0,4.501360971862536
1745651887.3633163,800.0,4.398890857771854
1745651887.468397,800.0,4.489293124390014
1745651887.5736346,800.0,4.39588672026627
1745651887.6759863,800.0,4.551309081153839
1745651887.7887282,800.0,4.514740120656263
1745651887.8563805,800.0,4.1244506951691315
1745651888.0200143,800.0,4.01303742835285
1745651888.0740783,800.0,3.9572122976928648
1745651888.2002711,800.0,3.818167602521786
1745651888.2620416,800.0,4.009040539813468
1745651888.3763142,800.0,4.235293209859654
1745651888.4788327,800.0,4.270574693062955
1745651888.565172,800.0,4.259394056184393
1745651888.670255,800.0,4.159416624577363
1745651888.764607,800.0,4.132731095475582
1745651888.8579626,800.0,3.931245747921997
1745651888.9604406,800.0,3.8744854364358
1745651889.077381,800.0,3.6694694312912506
1745651889.162438,800.0,3.5618203804693684
1745651889.2694705,800.0,3.609020131082744
1745651889.3695393,800.0,3.6884157209570003
1745651889.4640107,800.0,3.7007219029408955
1745651889.5712183,800.0,3.6305195743740852
1745651889.671676,800.0,3.711825860905889
1745651889.7714753,800.0,3.5721876721588894
1745651889.870824,800.0,3.6333792868430184
1745651889.9783766,800.0,3.574609566101534
1745651890.0637512,800.0,3.4183742990970014
1745651890.181833,800.0,3.2961608046352575
1745651890.2832522,800.0,3.262820931247329
1745651890.3658392,800.0,3.157600605852626
1745651890.4633632,800.0,3.4214066272013017
1745651890.573469,800.0,3.666362136472369
1745651890.6756444,800.0,3.4696761453120657
1745651890.784911,800.0,3.4480549557626055
1745651890.8765,800.0,3.359619316557619
1745651890.9791794,800.0,3.203588434576324
1745651891.0606616,800.0,3.394951045477261
1745651891.1682487,800.0,3.391291680009155
1745651891.2836494,800.0,3.3416217797710344
1745651891.3651116,800.0,3.416234702859726
1745651891.4724889,800.0,3.403959432924287
1745651891.5755863,800.0,3.406723118374674
1745651891.6585543,800.0,3.291219279201508
1745651891.7782006,800.0,3.2853654660797154
1745651891.879261,800.0,3.0082439404714627
1745651891.971345,800.0,2.9500390086285995
1745651892.0777705,800.0,2.7642096058917622
1745651892.1683605,800.0,2.66211369544971
1745651892.2724092,800.0,2.8204067563463964
1745651892.3727872,800.0,2.759174891782017
1745651892.4789753,800.0,2.657714594026637
1745651892.561383,800.0,2.5839162780613707
1745651892.6679914,800.0,2.484627000166011
1745651892.771334,800.0,2.7397139990499175
1745651892.8660078,800.0,2.6166430297790817
1745651892.978546,800.0,2.5568992228144727
1745651893.0819132,800.0,2.729725517444509
1745651893.1714027,800.0,2.6040227391100212
1745651893.2645857,800.0,2.503683450877007
1745651893.511749,800.0,2.4400153687864745
1745651893.5144176,800.0,2.2947743008043258
1745651893.5717726,800.0,2.2639140700115314
1745651893.6729577,800.0,2.3567473247233037
1745651893.7597733,800.0,2.2898044617918734
1745651893.880909,800.0,2.249812443570412
1745651893.9693208,800.0,2.1711684849627586
1745651894.07282,800.0,2.2095702820781775
1745651894.174915,800.0,2.350254830951831
1745651894.2774262,800.0,2.2359262599345535
1745651894.3757906,800.0,2.201886441049455
1745651894.4752932,800.0,2.1407153686636815
1745651894.5703351,800.0,1.9916474830391526
1745651894.666847,800.0,1.9532907795281667
1745651894.7712421,800.0,1.8904971181247374
1745651894.87825,800.0,1.963641712382736
1745651894.9735816,800.0,1.914999359402082
1745651895.0667953,800.0,2.228284182623036
1745651895.1724994,800.0,2.2522460900426675
1745651895.279514,800.0,2.141066671991956
1745651895.3697278,800.0,2.132194356263281
1745651895.4865084,800.0,1.98047557834603
1745651895.567593,800.0,1.9430590764208777
1745651895.6634932,800.0,1.8479385915000495
1745651895.7745514,800.0,1.8012778068242015
1745651895.870708,800.0,1.8215885735680692
1745651895.968213,800.0,1.7913569787017765
1745651896.078345,800.0,1.6069941086228992
1745651896.172474,800.0,1.5434003965590755
1745651896.2701342,800.0,1.6023975535533714
1745651896.3704166,800.0,1.7982208384208356
1745651896.4723446,800.0,1.6730784326260772
1745651896.5601966,800.0,1.652346272444382
1745651896.669879,800.0,1.5905376474781348
1745651896.7880595,800.0,1.4532519296240087
1745651896.8586493,800.0,1.3251799611611916
1745651896.9875677,800.0,1.2694333209346838
1745651897.0774608,800.0,1.5131410315946543
1745651897.163983,800.0,1.5163895595114796
1745651897.2781296,800.0,1.2590952859410416
1745651897.374922,800.0,1.5002877353167041
1745651897.4730997,800.0,1.7107525467308413
1745651897.5799258,800.0,1.7565824968456343
1745651897.6821382,800.0,1.5730544365566372
1745651897.7709665,800.0,1.3875915673361399
1745651897.8548062,800.0,1.1683529539170647
1745651897.9685647,800.0,1.1085087081130944
1745651898.0640426,800.0,1.1117475596512505
1745651898.1673324,800.0,0.9070982924826432
1745651898.2740598,800.0,0.9485314669459513
1745651898.370483,800.0,0.864831402665247
1745651898.4670594,800.0,0.9244784409846931
1745651898.584312,800.0,0.8644846994749998
1745651898.7041264,800.0,1.0360995847225207
1745651898.783552,800.0,0.9964086261678992
1745651898.8740625,800.0,1.0208585501665721
1745651899.003822,800.0,1.0009586976795326
1745651899.0658917,800.0,0.9693049755627773
1745651899.1622288,800.0,0.9611470256380119
1745651899.27351,800.0,0.7971072796040105
1745651899.359445,800.0,0.7357523270752314
1745651899.4757447,800.0,0.802641033749577
1745651899.5866456,800.0,0.9518890101854444
1745651899.6670446,800.0,0.8222733373608986
1745651899.7760293,800.0,0.7932052118234895
1745651899.8752565,800.0,1.0307929770029631
1745651899.9634643,800.0,0.8626651464247271
1745651900.0748065,800.0,0.6832837555493705
1745651900.1754363,800.0,0.6236540330917891
1745651900.2614124,800.0,0.6589456613240628
1745651900.379958,800.0,0.4862191049827123
1745651900.4795063,800.0,0.5295397127152467
1745651900.564603,800.0,0.484060690767714
1745651900.680289,800.0,0.43403829962716023
1745651900.769891,800.0,0.3816649941329738
1745651900.878775,800.0,0.1903943836959321
1745651900.9748118,800.0,0.41245095602915804
1745651901.0777986,800.0,0.5463985295625614
1745651901.1686947,800.0,0.5376312523360296
1745651901.2653363,800.0,0.4798329619135766
1745651901.3699932,800.0,0.3307827757739786
1745651901.4700296,800.0,0.32280379920493735
1745651901.5856063,800.0,0.2851424414694739
1745651901.672942,800.0,0.4455580966190705
1745651901.7995923,800.0,0.4615965170242658
1745651901.8672926,800.0,0.08840835016083906
1745651901.9687924,800.0,0.279983634975125
1745651902.0637505,800.0,0.3849797984876913
1745651902.1612244,800.0,0.3774617402967138
1745651902.2732322,800.0,0.3877086872268694
1745651902.3718853,800.0,0.37256293236339005
1745651902.464995,800.0,0.14229309940402513
1745651902.570392,800.0,0.09603731051236836
1745651902.6807353,800.0,0.012546823795742098
1745651902.7737064,800.0,-0.05492044875942339
1745651902.8757594,800.0,0.037503613516250214
1745651902.9684877,800.0,0.21890336942508615
1745651903.0695784,800.0,0.29750858164652555
1745651903.1702979,800.0,0.30862810088340176
1745651903.2697566,800.0,0.18380624882966892
1745651903.3639333,800.0,0.027991960300567623
1745651903.4799924,800.0,0.05886218548681034
1745651903.5819573,800.0,0.0225109439644301
1745651903.6609886,800.0,0.00271977784130547
1745651903.7586465,800.0,-0.13323333152419103
1745651903.8730466,800.0,-0.11188169133089323
1745651903.9809933,800.0,-0.15323717815231946
1745651904.0742903,800.0,-0.1620383146249901
1745651904.1725168,800.0,-0.18141008644739595
1745651904.2736955,800.0,-0.5249573853187356
1745651904.3662565,800.0,-0.21568710780113842
1745651904.4826279,800.0,-0.03613435277354452
1745651904.5662885,800.0,-0.04410375069999399
1745651904.670698,800.0,0.003683542290173857
1745651904.7779999,800.0,-0.13829693820252165
1745651904.8694167,800.0,-0.30772191685792577
1745651904.9830573,800.0,-0.36260694459972603
1745651905.0739815,800.0,-0.08989650071947432
1745651905.1741285,800.0,-0.08068557874204882
1745651905.2630002,800.0,0.12041306075181997
1745651905.3770885,800.0,0.17583398229506977
1745651905.4685514,800.0,-0.1089788348693026
1745651905.5643947,800.0,-0.11649821086276331
1745651905.6800244,800.0,-0.17262719461098514
1745651905.8129988,800.0,-0.19197576371245936
1745651905.8888636,800.0,-0.13306359047843264
1745651905.9715395,800.0,-0.11879337370853942
1745651906.080204,800.0,-0.06401799604414903
1745651906.1674075,800.0,-0.2290156245064582
1745651906.2703485,800.0,-0.474454381115821
1745651906.3727033,800.0,-0.5182937624949033
1745651906.4659297,800.0,-0.5793119625292312
1745651906.6053157,800.0,-0.623035545414095
1745651906.6887307,800.0,-0.3173571610469603
1745651906.7726564,800.0,-0.28847176593095086
1745651906.8697898,800.0,-0.4693234275104753
1745651906.980454,800.0,-0.4838052219860537
1745651907.0672562,800.0,-0.4788521064837894
1745651907.1627262,800.0,-0.4718920074661232
1745651907.2795405,800.0,-0.6943215126593442
1745651907.3768916,800.0,-0.7377438943925569
1745651907.4819236,800.0,-0.757290282085202
1745651907.5682333,800.0,-0.6441571361505042
1745651907.6791449,800.0,-0.6051278188320014
1745651907.7643952,800.0,-0.6180462520800084
1745651907.8871064,800.0,-0.5890090103465452
1745651907.9681509,800.0,-0.7539673820359701
1745651908.064412,800.0,-0.8118135920961449
1745651908.1745098,800.0,-0.8488848913228678
1745651908.2729306,800.0,-0.835080638772201
1745651908.3733404,800.0,-0.8656037832333533
1745651908.4700193,800.0,-0.9541913948589781
1745651908.582867,800.0,-0.9914726295976071
1745651908.671985,800.0,-1.2056764352989682
1745651908.769946,800.0,-1.2772252112953324
1745651908.8709002,800.0,-0.8590455258647604
1745651908.9612935,800.0,-0.8430549716200165
1745651909.0705667,800.0,-1.0596926869701173
1745651909.1790018,800.0,-1.0986747898841598
1745651909.2680085,800.0,-0.9977904218709039
1745651909.3794641,800.0,-1.0010002124414803
1745651909.4873807,800.0,-1.069897119288887
1745651909.5718193,800.0,-1.0884383264836925
1745651909.6679635,800.0,-1.0159148908694375
1745651909.7764547,800.0,-1.0081674163956573
1745651909.8669927,800.0,-0.9787125624177387
1745651909.9816115,800.0,-0.9532283561341743
1745651910.0753405,800.0,-1.2642592806326884
1745651910.162306,800.0,-1.3037588556087418
1745651910.267023,800.0,-1.1658958094002763
1745651910.3761008,800.0,-1.1665881894969554
1745651910.4638565,800.0,-1.463703006245438
1745651910.5612423,800.0,-1.5168872603209487
1745651910.6752787,800.0,-1.4486119690589039
1745651910.7651997,800.0,-1.4878339093063395
1745651910.8596601,800.0,-1.4932245084487004
1745651910.977746,800.0,-1.5110692353375454
1745651911.0678349,800.0,-1.7539649726788278
1745651911.1633172,800.0,-1.46981394403501
1745651911.2697043,800.0,-1.3650156389538977
1745651911.3657777,800.0,-1.3480213275761102
1745651911.4627903,800.0,-1.4005211427784405
1745651911.5692608,800.0,-1.5214818902847964
1745651911.6709688,800.0,-1.69124325508804
1745651911.7800095,800.0,-1.7348808724513263
1745651911.8727849,800.0,-1.5727916921154632
1745651911.971553,800.0,-1.5682571612756664
1745651912.064758,800.0,-1.6307286084534953
1745651912.170171,800.0,-1.6311694519437028
1745651912.26712,800.0,-1.8416205287221636
1745651912.3647616,800.0,-1.8867821522948722
1745651912.4733953,800.0,-1.9006935475498423
1745651912.5651023,800.0,-1.9440602214593063
1745651912.6660385,800.0,-1.9676612214901221
1745651912.757178,800.0,-2.0047223076809706
1745651912.9663928,800.0,-1.9326131888297038
1745651912.9715126,800.0,-1.9689205762452486
1745651913.0699596,800.0,-2.091374594379762
1745651913.1793537,800.0,-2.108925982537075
1745651913.2709265,800.0,-2.2589906667011954
1745651913.382142,800.0,-2.2902482718644808
1745651913.4807615,800.0,-2.103665183111809
1745651913.572292,800.0,-2.1030728491084494
1745651913.6596203,800.0,-2.2005431832293776
1745651913.7703812,800.0,-2.207817188713907
1745651913.8717904,800.0,-2.3956011996647617
1745651913.9596963,800.0,-2.440137289525329
1745651914.075144,800.0,-2.315669093015137
1745651914.176894,800.0,-2.322850308808808
1745651914.2657506,800.0,-2.505719264451959
1745651914.373708,800.0,-2.421057177730424
1745651914.4675312,800.0,-2.5652550969145547
1745651914.5637863,800.0,-2.6073772531423414
1745651914.6680179,800.0,-2.3230791784245697
1745651914.7693903,800.0,-2.4206588876332202
1745651914.8686178,800.0,-2.584118805513381
1745651914.9758956,800.0,-2.5992526718707247
1745651915.05934,800.0,-2.5803793198578315
1745651915.1908233,800.0,-2.629043750169905
1745651915.2653193,800.0,-2.9343365935882635
1745651915.3724582,800.0,-2.9843848893865417
1745651915.4765115,800.0,-3.044504893972604
1745651915.576936,800.0,-3.102777736621144
1745651915.6796308,800.0,-3.0477369693100824
1745651915.7663803,800.0,-2.6466334577049313
1745651915.8693662,800.0,-2.820147624531417
1745651915.976578,800.0,-2.8277333392649244
1745651916.0616627,800.0,-2.8116957314830873
1745651916.1705718,800.0,-3.009045828867895
1745651916.3483703,800.0,-2.9160289816634144
1745651916.3674102,800.0,-2.9407000767567224
1745651916.4602978,800.0,-2.9812377555078164
1745651916.57425,800.0,-2.9934924211820837
1745651916.6698263,800.0,-2.8597384587391264
1745651916.7705579,800.0,-2.841223828230026
1745651916.8772938,800.0,-2.903239959574749
1745651916.9651365,800.0,-2.8946110963896845
1745651917.0706878,800.0,-2.939280888047274
1745651917.166249,800.0,-3.2351323324980155
1745651917.2679493,800.0,-3.2467278810093805
1745651917.35816,800.0,-3.290410324771247
1745651917.4810207,800.0,-3.1892136957967523
1745651917.5649068,800.0,-3.470670425409313
1745651917.669836,800.0,-3.6382478275350403
1745651917.775396,800.0,-3.7036687521977374
1745651917.8658857,800.0,-3.6734871044075788
1745651917.9709103,800.0,-3.7928301857526607
1745651918.07701,800.0,-4.031406128759545
1745651918.1732056,800.0,-4.121381520020924
1745651918.297901,800.0,-4.196684500023742
1745651918.3725905,800.0,-4.2588844220681
1745651918.4735994,800.0,-4.166462739748895
1745651918.5804536,800.0,-4.215955255694171
1745651918.6740117,800.0,-4.3258652633616945
1745651918.7712207,800.0,-4.297267861773206
1745651918.869213,800.0,-4.374159857825111
1745651918.9748344,800.0,-4.41757152404387
1745651919.0732527,800.0,-4.655926163028474
1745651919.1860402,800.0,-4.6339602123877945
1745651919.2685509,800.0,-4.586294665492995
1745651919.381553,800.0,-4.61839892764941
1745651919.4832664,800.0,-4.787010667712181
1745651919.5595915,800.0,-4.747831504377046
1745651919.667315,800.0,-4.865166039224438
1745651919.7679782,800.0,-4.922684725631181
1745651919.8819103,800.0,-4.9529697347628865
1745651920.0166025,800.0,-4.996288380355292
1745651920.0689535,800.0,-5.019655022340063
1745651920.174366,800.0,-4.9211139310229175
1745651920.2756116,800.0,-5.340031665723858
1745651920.4119322,800.0,-5.430267248254232
1745651920.480256,800.0,-5.282387061620928
1745651920.5789237,800.0,-5.2482552909299285
1745651920.6685297,800.0,-5.225233655399539
1745651920.7617745,800.0,-5.237198738059807
1745651920.8751385,800.0,-5.565726153437399
1745651920.9713624,800.0,-4.9623223514499255
1745651921.0645814,800.0,-4.760215365006628
1745651921.1760862,800.0,-4.668517730220572
1745651921.2814023,800.0,-4.525687941854793
1745651921.3628545,800.0,-4.950639766766648
1745651921.490451,800.0,-5.122919046223263
1745651921.5709069,800.0,-5.103743045557414
1745651921.6663432,800.0,-5.10552977762784
1745651921.775,800.0,-5.602155166235133
1745651921.8677356,800.0,-5.5863682453143735
1745651921.985986,800.0,-5.615693324691757
1745651922.0772982,800.0,-5.585640216701373
1745651922.1711738,800.0,-5.590221895973603
1745651922.2657313,800.0,-5.767571041649044
1745651922.3673034,800.0,-6.583670303416779
1745651922.4732375,800.0,-6.760824836416518
1745651922.5696347,800.0,-6.88249522992595
1745651922.6774428,800.0,-6.980729258860206
1745651922.7722793,800.0,-6.900987704780929
1745651922.8750343,800.0,-7.167918466138066
1745651922.9551163,800.0,-7.263749447534358
1745651923.0688696,800.0,-7.574385261917862
1745651923.1893816,800.0,-7.703441638111741
1745651923.2790833,800.0,-7.913541354812535
1745651923.374559,800.0,-8.027039063594275
1745651923.4623482,800.0,-8.204050722015223
1745651923.5847132,800.0,-8.327080303554064
1745651923.6773522,800.0,-8.312424405576868
1745651923.7692397,800.0,-8.40521774811958
1745651923.8724797,800.0,-8.491269824576852
1745651923.969359,800.0,-8.57844309510273
1745651924.0994153,800.0,-8.620333080510482
1745651924.1623876,800.0,-8.70240898755204
1745651924.2750423,800.0,-8.8196200779449
1745651924.3626747,800.0,-8.898328448058901
1745651924.4735875,800.0,8.991139008056551
1745651924.571865,800.0,8.765495391716586
1745651924.67693,800.0,8.214309465921389
1745651924.7735047,800.0,8.06047260891603
1745651924.87378,800.0,8.062395856077037
1745651924.9727554,800.0,8.015831999580882
1745651925.0730007,800.0,7.681065064297083
1745651925.1727772,800.0,7.5088080853395995
1745651925.2651813,800.0,7.814842271175351
1745651925.397652,800.0,7.852576756598114
1745651925.4738317,800.0,7.615481471392824
1745651925.571685,800.0,7.5036200353383515
1745651925.661273,800.0,7.6240764381659325
1745651925.7730877,800.0,7.402038137461121
1745651925.8735821,800.0,7.4293636879457985
1745651925.966873,800.0,7.349934961870249
1745651926.0743399,800.0,7.193764384984902
1745651926.1964169,800.0,7.085667644779876
1745651926.2783637,800.0,6.91653825495266
1745651926.3916376,800.0,6.785454029352809
1745651926.4750152,800.0,6.968152835225952
1745651926.5654523,800.0,6.8786931105634554
1745651926.6804056,800.0,6.754525315161669
1745651926.794889,800.0,6.6503738565615045
1745651926.8777494,800.0,6.705041693739753
1745651926.9776177,800.0,6.63917354981303
1745651927.0741947,800.0,6.378501288802107
1745651927.1966398,800.0,6.260271921224361
1745651927.2680964,800.0,6.192266132846292
1745651927.3789785,800.0,6.073128364047648
1745651927.4665475,800.0,6.332056997953352
1745651927.5610294,800.0,6.262868657465364
1745651927.6873748,800.0,6.089925039076291
1745651927.7892087,800.0,5.967429992971102
1745651927.861925,800.0,6.203129516142819
1745651927.965598,800.0,6.093298574491519
1745651928.0666199,800.0,5.997884525791603
1745651928.1731884,800.0,5.943965411577016
1745651928.2686677,800.0,5.5999247979726565
1745651928.3643308,800.0,5.517173253759535
1745651928.4674008,800.0,5.549871106496329
1745651928.5748224,800.0,5.448544315457398
1745651928.66503,800.0,5.458537146996521
1745651928.762154,800.0,5.4673578037024955
1745651928.8700032,800.0,5.33014859381922
1745651928.9669645,800.0,5.22385850892647
1745651929.064,800.0,5.372248101505784
1745651929.1662047,800.0,5.225571008890194
1745651929.278242,800.0,4.976520157788274
1745651929.3714588,800.0,4.852131692105594
1745651929.475109,800.0,4.889985791802324
1745651929.5708795,800.0,4.850622806713405
1745651929.6680436,800.0,4.73592836646458
1745651929.76135,800.0,4.630645406403052
1745651929.8785968,800.0,4.578164297250188
1745651929.9654331,800.0,4.567679663587995
1745651930.075311,800.0,4.5790066164334515
1745651930.1721694,800.0,4.487417529355262
1745651930.2728572,800.0,4.541982152968427
1745651930.364565,800.0,4.485596539549367
1745651930.4721994,800.0,4.244086047247855
1745651930.5695865,800.0,4.157700123122501
1745651930.665566,800.0,4.083431779999875
1745651930.7723281,800.0,4.006679920700849
1745651930.8877456,800.0,3.7382863456047533
1745651930.9583538,800.0,3.605292475708794
1745651931.0766065,800.0,3.660399462599813
1745651931.1603415,800.0,3.537398277602732
1745651931.2638016,800.0,3.4907814592499062
1745651931.3715472,800.0,3.3778457104969486
1745651931.469322,800.0,3.548007297165943
1745651931.579519,800.0,3.4857393619662718
1745651931.677665,800.0,3.4652139758435663
1745651931.7727647,800.0,3.4204016231234498
1745651931.867032,800.0,3.317932184161335
1745651931.9735324,800.0,3.2636950607994173
1745651932.0668724,800.0,3.051628679051607
1745651932.1654685,800.0,2.9693862379989495
1745651932.2707632,800.0,2.8142462215649346
1745651932.394708,800.0,2.720656606396488
1745651932.4616847,800.0,2.4383135000797225
1745651932.573492,800.0,2.3179196829251003
1745651932.679461,800.0,2.3804457048728382
1745651932.7705214,800.0,2.2660833073448687
1745651932.8683057,800.0,2.265182241551217
1745651932.9721797,800.0,2.1621800600007117
1745651933.0670242,800.0,2.0120724677318074
1745651933.1729956,800.0,1.9884949698091734
1745651933.275868,800.0,2.0017771081115505
1745651933.37424,800.0,1.9057338260996686
1745651933.4666953,800.0,1.7257036443434637
1745651933.5747786,800.0,1.6190158541573418
1745651933.672108,800.0,1.6801215583297928
1745651933.7572222,800.0,1.6100293215308474
1745651933.86927,800.0,1.3303196864078322
1745651933.9656727,800.0,1.2091715183536864
1745651934.0620415,800.0,1.2552568421422978
1745651934.1715584,800.0,1.1673711459295109
1745651934.2686474,800.0,0.9692120421684739
1745651934.3606362,800.0,0.8563142986575312
1745651934.4821723,800.0,0.7695240679120705
1745651934.5696008,800.0,0.7252156134255263
1745651934.663843,800.0,0.6605353364819305
1745651934.7807398,800.0,0.5513231615870992
1745651934.868499,800.0,0.5148936985530462
1745651934.973334,800.0,0.4232814229519304
1745651935.0780032,800.0,0.4679029053901228
1745651935.1672227,800.0,0.3981988950696597
1745651935.2747881,800.0,0.3425359282918206
1745651935.3775585,800.0,0.28442850438996364
1745651935.4775908,800.0,0.010243617830266581
1745651935.5622408,800.0,-0.08216397159396965
1745651935.6761503,800.0,-0.18626918936887335
1745651935.7752776,800.0,-0.292765910006094
1745651935.8856268,800.0,-0.49944954461824737
1745651935.9749315,800.0,-0.5949012386130648
1745651936.0739446,800.0,-0.4948726408395083
1745651936.1574788,800.0,-0.5735709661412285
1745651936.2741451,800.0,-0.6364469708437825
1745651936.3773086,800.0,-0.7456421472940041
1745651936.4875402,800.0,-0.9133855998773822
1745651936.5568368,800.0,-1.0150232582497776
1745651936.6737924,800.0,-1.0342683394543866
1745651936.7929509,800.0,-1.1069607794680925
1745651936.8957658,800.0,-1.2971189031593555
1745651936.97436,800.0,-1.4022457061674338
1745651937.0662816,800.0,-1.44947440383844
1745651937.1697474,800.0,-1.536376790944421
1745651937.268258,800.0,-1.6934791747914988
1745651937.364281,800.0,-1.808822286163222
1745651937.474684,800.0,-1.685696592732107
1745651937.5760498,800.0,-1.7668751740317015
1745651937.6717253,800.0,-1.8585409805513478
1745651937.794482,800.0,-1.9290136278340453
1745651937.8913856,800.0,-2.2389628311978345
1745651937.9635947,800.0,-2.35569446554321
1745651938.0797625,800.0,-2.279159861819428
1745651938.1687357,800.0,-2.3712564015318613
1745651938.265775,800.0,-2.3894507135929772
1745651938.3782034,800.0,-2.4516784175980524
1745651938.4700508,800.0,-2.6838750736638737
1745651938.5686724,800.0,-2.7655956146601466
1745651938.6667087,800.0,-2.932367507263109
1745651938.7697535,800.0,-3.0289727619058935
1745651938.870101,800.0,-3.1429808610788124
1745651938.9616723,800.0,-3.2465677404634503
1745651939.079559,800.0,-3.436207471466737
1745651939.176935,800.0,-3.5709299293091172
1745651939.2656744,800.0,-3.505271309379851
1745651939.365717,800.0,-3.5771160597370084
1745651939.4835472,800.0,-3.783996990336299
1745651939.5685737,800.0,-3.897112319139543
1745651939.6804142,800.0,-3.9123984828766187
1745651939.7671046,800.0,-4.036662682874169
1745651939.8685913,800.0,-4.20842915432447
1745651939.9777253,800.0,-4.308818694547698
1745651940.0723019,800.0,-4.538425452370347
1745651940.1704085,800.0,-4.653877636856948
1745651940.2752628,800.0,-4.677199973928473
1745651940.3735454,800.0,-4.79388635263533
1745651940.4716446,800.0,-4.970612060673416
1745651940.5796876,800.0,-5.089399655818192
1745651940.6785035,800.0,-5.0601599240441235
1745651940.7964153,800.0,-5.242581904333743
1745651940.8622205,800.0,-5.567919022618106
1745651940.9779842,800.0,-5.6700817150635485
1745651941.0781333,800.0,-5.689494760118784
1745651941.161562,800.0,-5.745039574736849
1745651941.2716875,800.0,-6.0256565890374025
1745651941.4015706,800.0,-6.157742739543699
1745651941.4584813,800.0,-6.293228948207318
