timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745672133.0426598,0.13453777134418488,-0.01673540100455284,0.09000228345394135,0.6143869161605835,-0.6699132323265076,-10.863271713256836
1745672133.043686,0.11446869373321533,0.027055328711867332,0.08941546082496643,0.43425315618515015,-0.21915817260742188,-12.19477653503418
1745672133.0772183,0.09915710985660553,0.03222975134849548,0.08810354024171829,0.5960171818733215,-0.6276403665542603,-8.979560852050781
1745672133.079435,0.09457073360681534,-0.010845203883945942,0.09350226074457169,0.4469048082828522,-0.19442670047283173,-7.5157012939453125
1745672133.0822732,0.06547708064317703,-0.013786097057163715,0.09872577339410782,0.515583872795105,-0.4814302325248718,-10.492718696594238
1745672133.0845459,0.073593869805336,0.011786062270402908,0.09905338287353516,0.31739646196365356,-0.3856503963470459,-11.82536506652832
1745672133.0870483,0.08214057981967926,0.031398750841617584,0.10517624765634537,-0.10848312079906464,-0.15223875641822815,-9.088432312011719
1745672133.1221943,0.07741223275661469,0.013636810705065727,0.11612088978290558,0.702318012714386,-0.32158419489860535,-7.468447208404541
1745672133.1254506,0.05860628932714462,-0.006131415255367756,0.12285323441028595,0.6361905336380005,-0.014763405546545982,-10.33788776397705
1745672133.1278217,0.07087297737598419,0.02291022799909115,0.12784603238105774,1.1162989139556885,-0.5075136423110962,-11.842556953430176
1745672133.1289797,0.04808567464351654,0.040112461894750595,0.13478532433509827,1.2380621433258057,-0.2423166036605835,-9.432780265808105
1745672133.1639278,0.022613201290369034,0.010281170718371868,0.14152731001377106,1.078574538230896,-0.3019488453865051,-8.198784828186035
1745672133.1722493,0.012952168472111225,-0.01924090087413788,0.1461612433195114,1.1822417974472046,-0.0759224146604538,-10.158445358276367
1745672133.1723325,0.009590284898877144,0.02888219617307186,0.149317666888237,0.6608098745346069,0.39659738540649414,-11.545699119567871
1745672133.172394,0.04824313148856163,0.02993626892566681,0.1523919701576233,0.5946891903877258,0.3634166717529297,-9.573857307434082
1745672133.172454,0.07635325193405151,0.004308043513447046,0.1534726321697235,0.3889841139316559,1.0175433158874512,-8.030553817749023
1745672133.2093658,0.09956778585910797,0.012544525787234306,0.15653502941131592,0.4742971956729889,0.37582293152809143,-9.979819297790527
1745672133.2111797,0.15833711624145508,0.026287436485290527,0.15766827762126923,0.45621806383132935,0.5372277498245239,-11.01060962677002
1745672133.214305,-0.11426559835672379,0.045145872980356216,0.1967703104019165,0.5918363332748413,-0.6391960382461548,-10.537450790405273
1745672133.250848,-0.12032409012317657,0.037754449993371964,0.2003336399793625,0.7344067692756653,-0.21263054013252258,-9.533395767211914
1745672133.2530873,-0.1110808253288269,0.03854236379265785,0.2097189873456955,0.5188924074172974,0.03307115659117699,-9.29749870300293
1745672133.2566876,-0.084151491522789,0.03220289573073387,0.2202983796596527,0.6602891683578491,0.22444316744804382,-9.892701148986816
1745672133.2578945,-0.03558984398841858,0.04376567155122757,0.22615234553813934,0.5634016990661621,0.6388031244277954,-10.123373985290527
1745672133.259881,0.009537317790091038,0.04643429443240166,0.2302130162715912,0.7859728932380676,0.6466695070266724,-9.662271499633789
1745672133.2987628,0.03707987815141678,0.029540982097387314,0.2318708449602127,0.5901820659637451,0.5033127665519714,-9.654367446899414
1745672133.301757,0.05665828660130501,0.04047512635588646,0.23103371262550354,0.5311561822891235,0.22226794064044952,-9.927294731140137
1745672133.303028,0.048166848719120026,0.04245087876915932,0.23176872730255127,0.7563515901565552,-0.07648545503616333,-9.861372947692871
1745672133.3045852,0.04356852173805237,0.029362285509705544,0.22612114250659943,0.7569181323051453,0.027510887011885643,-9.716837882995605
1745672133.3367202,0.00673964899033308,0.008483323268592358,0.21491935849189758,0.4199190139770508,-0.24779915809631348,-10.26544189453125
1745672133.3396354,0.009493338875472546,0.033761121332645416,0.2061200886964798,0.06734302639961243,-0.1940622329711914,-9.780415534973145
1745672133.3412046,0.00030658728792332113,0.021586980670690536,0.20112164318561554,0.10390587896108627,-0.009845113381743431,-9.114007949829102
1745672133.3422081,-0.00871562771499157,0.00864363182336092,0.20075564086437225,-0.123259998857975,-0.8495472073554993,-9.866795539855957
1745672133.3861074,0.004646294750273228,-0.023060793057084084,0.21341268718242645,1.2934808731079102,-0.15247850120067596,-8.800636291503906
1745672133.3882804,-0.07787463814020157,-0.03521077334880829,0.21856310963630676,1.9393342733383179,-0.298903226852417,-9.736594200134277
1745672133.38989,-0.07276561111211777,-0.04362701624631882,0.21826085448265076,1.3792915344238281,-0.46192559599876404,-11.639181137084961
1745672133.394318,-0.1107119470834732,-0.01540879625827074,0.2177266776561737,0.8233567476272583,-0.007073604967445135,-10.110334396362305
1745672133.4310253,-0.14801238477230072,-0.02376505173742771,0.22303366661071777,0.568830132484436,-0.27950477600097656,-8.14439582824707
1745672133.4311762,-0.11363919824361801,-0.04794104024767876,0.22874346375465393,0.6278626322746277,0.31642863154411316,-9.205620765686035
1745672133.4312873,-0.13240079581737518,-0.032393477857112885,0.23540644347667694,0.2744782567024231,0.3776063323020935,-11.416163444519043
1745672133.4313657,-0.04666498303413391,0.006293348968029022,0.23846547305583954,0.04997038468718529,0.7603786587715149,-10.043004989624023
1745672133.431418,-0.037776511162519455,-0.008053978905081749,0.24115116894245148,0.4183998107910156,0.673717737197876,-7.902268409729004
1745672133.4659882,0.0035066797863692045,-0.036769699305295944,0.24654674530029297,0.7847856283187866,0.22197110950946808,-9.47709846496582
1745672133.468681,-0.005878548137843609,-0.007934640161693096,0.2521913945674896,0.8311313390731812,-0.3315207362174988,-11.831771850585938
1745672133.470827,-0.026856059208512306,0.007506682071834803,0.25838857889175415,0.5387755632400513,-0.8064640164375305,-10.073225021362305
1745672133.4730546,-0.052994828671216965,0.006190972868353128,0.26909610629081726,0.6786666512489319,-0.8844081163406372,-7.675830841064453
1745672133.5072062,-0.1594713032245636,-0.02678518369793892,0.27634957432746887,0.9255819320678711,-0.818800151348114,-9.32681655883789
1745672133.510957,-0.16543900966644287,-0.007695088628679514,0.26911839842796326,0.8685569763183594,-0.40547022223472595,-11.680131912231445
1745672133.5110123,-0.20563499629497528,0.019467702135443687,0.26484718918800354,0.6984370350837708,0.2397489994764328,-10.188611030578613
1745672133.513393,-0.2077949494123459,-0.00845610536634922,0.2620680630207062,0.49785804748535156,0.24391087889671326,-8.214517593383789
1745672133.515249,-0.1862562596797943,-0.024760296568274498,0.2660713791847229,0.8070727586746216,0.570462703704834,-9.270962715148926
1745672133.5515828,-0.17124715447425842,-0.008335500955581665,0.27312785387039185,0.5383940935134888,0.4266580641269684,-11.503886222839355
1745672133.5554981,-0.0881861224770546,0.016698135063052177,0.28486958146095276,0.46039074659347534,0.6445139646530151,-10.092933654785156
1745672133.5562549,-0.0748259574174881,0.000713985413312912,0.29573434591293335,0.5011494159698486,0.7098408341407776,-8.11457347869873
1745672133.559153,-0.17147305607795715,0.004459810443222523,0.3050328195095062,0.6349416971206665,-0.3553921580314636,-8.919448852539062
1745672133.6005273,-0.1827213317155838,-0.0038451768923550844,0.30904167890548706,0.7272993326187134,0.4260837435722351,-9.240669250488281
1745672133.6054556,-0.17431744933128357,0.005308064632117748,0.31288284063339233,0.3993774652481079,0.29972782731056213,-10.777593612670898
1745672133.60574,-0.11180772632360458,0.0166771300137043,0.3137575387954712,0.551493763923645,0.7261804342269897,-10.06701374053955
1745672133.607171,-0.11137060821056366,0.008755848743021488,0.31493327021598816,0.19017663598060608,0.8029905557632446,-9.039010047912598
1745672133.6376429,-0.07034291326999664,0.006299755070358515,0.3133067488670349,0.25236064195632935,0.4986240863800049,-9.372308731079102
1745672133.6398566,-0.07603631913661957,0.003897548420354724,0.3109985291957855,0.43962255120277405,0.6995140314102173,-10.072691917419434
1745672133.643038,-0.05892229080200195,0.013765858486294746,0.3051174581050873,0.5863825678825378,0.1767711639404297,-10.197717666625977
1745672133.6438935,-0.08085213601589203,0.010377934202551842,0.30268287658691406,0.7358103394508362,0.12261755764484406,-9.526545524597168
1745672133.6789246,-0.1028774231672287,-6.0219503211556e-05,0.30540698766708374,0.641380786895752,-0.2959342300891876,-9.602477073669434
1745672133.6884677,-0.10970202833414078,0.0026038128416985273,0.3066170811653137,0.8282709121704102,-0.178286612033844,-9.895517349243164
1745672133.6915314,-0.15589332580566406,-0.001742486609145999,0.3123365044593811,0.5920534133911133,-0.3881625533103943,-10.122323989868164
1745672133.6939332,-0.12629830837249756,0.005945251323282719,0.3181617856025696,0.5030045509338379,-0.004327070899307728,-9.596994400024414
1745672133.695984,-0.17122644186019897,0.0009646349353715777,0.31812095642089844,0.3373512923717499,0.27037784457206726,-9.449960708618164
1745672133.7243648,-0.12979134917259216,-0.001632049446925521,0.31865692138671875,0.3482946753501892,0.500729501247406,-9.748069763183594
1745672133.7269728,-0.06771087646484375,-0.00012563131167553365,0.3177855610847473,0.586090087890625,0.29542356729507446,-10.118252754211426
1745672133.7304478,-0.1168629378080368,-0.005751168821007013,0.3228667676448822,0.6225152015686035,-0.24226434528827667,-9.531524658203125
1745672133.7329721,-0.1130271926522255,-0.023216307163238525,0.32770490646362305,0.7524636387825012,0.02787121571600437,-9.217973709106445
1745672133.7678566,-0.13948069512844086,-0.007510978728532791,0.33491280674934387,0.9235893487930298,0.21920660138130188,-10.004557609558105
1745672133.7698987,-0.13697239756584167,-0.01397820096462965,0.3341849148273468,0.6714318990707397,0.49770379066467285,-10.429811477661133
1745672133.773989,-0.11576934903860092,-0.010073991492390633,0.3360065221786499,0.5976037979125977,0.9723941683769226,-9.574560165405273
1745672133.7740355,-0.1082105040550232,-0.017321297898888588,0.3341798186302185,0.6355547904968262,0.7875545024871826,-9.289743423461914
1745672133.8092165,-0.07576321065425873,-0.012500615790486336,0.3350836932659149,0.30238622426986694,1.0933917760849,-9.82619857788086
1745672133.8111956,-0.06925688683986664,-0.015858318656682968,0.3342207372188568,0.5540947914123535,0.638691246509552,-10.083335876464844
1745672133.8137472,-0.03645189851522446,-0.006930521689355373,0.3373923599720001,0.4954734742641449,0.916865348815918,-9.622929573059082
1745672133.8149154,-0.0335758775472641,-0.0058309948071837425,0.3390430510044098,0.6565643548965454,0.633061408996582,-9.498098373413086
1745672133.8177145,-0.02827734313905239,-0.01883349008858204,0.33958134055137634,0.6250499486923218,0.38044607639312744,-9.92331314086914
1745672133.8542264,-0.014258657582104206,-0.004252400249242783,0.34411677718162537,0.6659384965896606,0.33511441946029663,-9.993752479553223
1745672133.857082,-0.05804814025759697,-0.009687652811408043,0.34399065375328064,0.7409631013870239,0.08056912571191788,-9.730790138244629
1745672133.858679,-0.04742429405450821,-0.010268168523907661,0.34611332416534424,0.37303879857063293,0.13021419942378998,-9.576388359069824
1745672133.8604767,-0.08362285792827606,-0.0072784265503287315,0.34925419092178345,0.5696834921836853,0.09340766817331314,-9.661348342895508
1745672133.8958402,-0.10387657582759857,-0.005696571432054043,0.3498269021511078,0.4160519540309906,0.26528066396713257,-9.979854583740234
1745672133.8992026,-0.0937308594584465,-0.007593343500047922,0.3478849232196808,0.5947079062461853,0.305368036031723,-9.767555236816406
1745672133.9034576,-0.112749382853508,-0.004843064583837986,0.3480857014656067,0.5266619920730591,0.5289196372032166,-9.635818481445312
1745672133.9069262,-0.09720471501350403,-0.004773336928337812,0.34992215037345886,0.5385084748268127,0.4924756586551666,-9.772037506103516
1745672133.9107192,-0.09923461079597473,-0.00975064281374216,0.35385987162590027,0.7003971934318542,0.5037730932235718,-9.813726425170898
1745672133.939306,-0.07930494099855423,-0.0036015461664646864,0.3561682105064392,0.542229950428009,0.7062417268753052,-9.908788681030273
1745672133.9420605,-0.05412719398736954,-0.007427278906106949,0.35772767663002014,0.4871003031730652,0.3400495946407318,-9.734193801879883
1745672133.9446669,-0.053231943398714066,-0.010100592859089375,0.3611455261707306,0.7514230608940125,0.27266499400138855,-9.962608337402344
1745672133.945984,-0.063399538397789,-0.0010231712367385626,0.36465081572532654,0.4613114297389984,0.41938915848731995,-9.951332092285156
1745672133.9828196,-0.05515047907829285,0.0002036637597484514,0.3660122752189636,0.6070512533187866,0.4306918680667877,-9.47394847869873
1745672133.985205,-0.0708487331867218,-0.01287207193672657,0.3668169379234314,0.4504343867301941,0.5572860836982727,-9.666939735412598
1745672133.9853384,-0.048172734677791595,-0.0022199733648449183,0.3651145398616791,0.5306981801986694,0.47933563590049744,-10.028489112854004
1745672133.9866066,-0.07952801883220673,-0.0003571713459677994,0.3629045784473419,0.5238879323005676,0.5235522389411926,-9.905572891235352
1745672133.9887197,-0.06541282683610916,-0.002939382568001747,0.36403506994247437,0.4287422299385071,0.42825084924697876,-9.507159233093262
1745672134.0266194,-0.07146257162094116,-0.007260115351527929,0.3658691346645355,0.7241424322128296,0.4825344681739807,-9.50627326965332
1745672134.0313132,-0.0980219841003418,-0.0060316817834973335,0.3645840287208557,0.4162626266479492,0.47587957978248596,-10.17280101776123
1745672134.034397,-0.053790487349033356,0.0008756436291150749,0.3642473816871643,1.070825457572937,0.6210343837738037,-9.793639183044434
1745672134.0374446,-0.08949273079633713,-0.016430746763944626,0.36150163412094116,1.056333065032959,1.2564440965652466,-9.624361991882324
1745672134.0707815,0.0038584384601563215,-0.032494235783815384,0.3477780222892761,-0.20680224895477295,1.4607008695602417,-10.597236633300781
1745672134.0729759,0.028920527547597885,0.002115850802510977,0.3311569094657898,-0.16681964695453644,1.6141115427017212,-9.213530540466309
1745672134.090991,0.14218534529209137,-0.014496873132884502,0.08934013545513153,0.7192526459693909,0.8106802105903625,-10.848748207092285
1745672134.0911646,0.16340301930904388,0.003900295589119196,0.07783859968185425,0.7696935534477234,0.7334843277931213,-10.767194747924805
1745672134.111168,0.15505322813987732,-0.012007522396743298,0.07420101016759872,1.0846984386444092,0.15050487220287323,-9.242162704467773
1745672134.113684,0.13421206176280975,-0.02780664525926113,0.07051630318164825,0.7069616317749023,0.28914502263069153,-9.391303062438965
1745672134.1161559,0.13917356729507446,-0.007062328048050404,0.06855182349681854,0.45363181829452515,0.033121705055236816,-10.31901741027832
1745672134.1171844,0.11673973500728607,-0.0035511187743395567,0.06749391555786133,0.32486191391944885,0.0689023956656456,-9.85948371887207
1745672134.1529217,0.12268805503845215,-0.002968947868794203,0.06797820329666138,0.24419203400611877,0.49694281816482544,-9.210779190063477
1745672134.1557827,0.1323370635509491,-0.019854305312037468,0.0634201169013977,-0.11370982974767685,0.28446367383003235,-9.796734809875488
1745672134.1582627,0.1620303839445114,0.004960812162607908,0.06382874399423599,-0.4977017045021057,0.6015976667404175,-10.14921760559082
1745672134.1619525,0.1242997869849205,-0.003012608038261533,0.06301303207874298,0.3795594871044159,-0.3086840510368347,-9.470819473266602
1745672134.1650844,0.08463285118341446,-0.02538825012743473,0.06959478557109833,-0.32884639501571655,-0.31751757860183716,-10.037928581237793
1745672134.1963754,0.07532083988189697,-0.002476502675563097,0.06861367076635361,-0.04672260209918022,0.45581260323524475,-9.647539138793945
1745672134.1994581,0.04297246038913727,-0.01307678036391735,0.06539017707109451,0.17115192115306854,0.14903977513313293,-9.440061569213867
1745672134.2014115,0.037589799612760544,-0.02326579950749874,0.06539703905582428,0.629924476146698,0.24545399844646454,-9.776525497436523
1745672134.2030761,0.054927241057157516,-0.03693683445453644,0.0660070925951004,0.6340521574020386,0.814600944519043,-10.497962951660156
1745672134.2431204,0.04389644414186478,-0.024542856961488724,0.06844966858625412,-0.24174651503562927,0.7975584268569946,-10.615306854248047
1745672134.2432463,0.12612852454185486,-0.020999157801270485,0.07369574159383774,-0.020565573126077652,0.7041682004928589,-8.77716064453125
1745672134.2454283,0.08494039624929428,-0.03957078605890274,0.07282745838165283,-0.06386339664459229,1.2820208072662354,-8.775291442871094
1745672134.252183,0.18948373198509216,-0.04386986047029495,0.07098212093114853,-0.003937668167054653,0.6833857893943787,-10.792257308959961
1745672134.2524772,0.19854392111301422,-0.026994463056325912,0.06720716506242752,-0.21469846367835999,1.319226622581482,-10.568453788757324
1745672134.2853343,0.19537848234176636,-0.012386984191834927,0.06879226118326187,-0.08429209142923355,-0.1347474306821823,-9.085138320922852
1745672134.2876616,0.02723885141313076,-0.02562665566802025,0.0715763196349144,-0.07345536351203918,0.5590865612030029,-8.489107131958008
1745672134.290392,0.08992383629083633,-0.055006615817546844,0.07110704481601715,0.004053489770740271,0.783521294593811,-8.602996826171875
1745672134.3262742,0.10080287605524063,-0.043849460780620575,0.07177424430847168,0.09707379341125488,0.83006352186203,-10.792512893676758
1745672134.32829,0.1359979808330536,-0.02425132319331169,0.07100966572761536,-0.031822990626096725,0.5171912908554077,-10.909518241882324
1745672134.3306224,0.16021910309791565,-0.02434077486395836,0.07354159653186798,0.31766611337661743,0.6256276965141296,-8.689817428588867
1745672134.3327012,0.1336594521999359,-0.05872664600610733,0.07363876700401306,0.34185048937797546,0.10111937671899796,-9.015451431274414
1745672134.3357878,0.1421857625246048,-0.049653176218271255,0.06689450144767761,0.25646448135375977,0.22804442048072815,-10.850234985351562
1745672134.3699062,0.125250905752182,-0.027403270825743675,0.06753479689359665,0.1603643149137497,-0.16513782739639282,-10.517949104309082
1745672134.3744352,0.0898360162973404,-0.02236374095082283,0.07012622058391571,-0.022456277161836624,-0.03546451777219772,-8.634793281555176
1745672134.3767724,0.07102809846401215,-0.08179379254579544,0.07345923036336899,0.7508777976036072,-0.22372838854789734,-8.913204193115234
1745672134.3804154,0.10662704706192017,-0.046715088188648224,0.07011212408542633,-0.051192767918109894,0.6402092576026917,-11.452909469604492
1745672134.4111357,0.08578932285308838,-0.018136318773031235,0.06086951494216919,-0.3664713501930237,0.40132617950439453,-10.797730445861816
1745672134.412184,0.08683433383703232,-0.06316116452217102,0.053734444081783295,-0.050963353365659714,0.14207735657691956,-7.909060478210449
1745672134.4207993,0.12125825881958008,-0.056671421974897385,0.054372500628232956,0.04832975193858147,0.32292795181274414,-8.848806381225586
1745672134.4209473,0.017858529463410378,0.0024905491154640913,0.13205835223197937,0.9690097570419312,-0.42524486780166626,-10.187283515930176
1745672134.455719,0.01206148974597454,0.03144583851099014,0.13623714447021484,0.6959964632987976,0.3418735861778259,-9.976466178894043
1745672134.4583724,0.010692715644836426,0.027066010981798172,0.1418885886669159,0.5933138132095337,0.18679969012737274,-9.643606185913086
1745672134.460704,0.05023918300867081,0.013287569396197796,0.14027950167655945,0.3941958546638489,1.0710183382034302,-9.364395141601562
1745672134.4644656,0.05895984172821045,0.02466730773448944,0.14499084651470184,0.41234055161476135,0.36337965726852417,-10.117154121398926
1745672134.4680974,0.12295045703649521,0.0367744155228138,0.15146994590759277,0.09911880642175674,0.7883316874504089,-9.960009574890137
1745672134.5000834,0.11810346692800522,0.0490066260099411,0.15307459235191345,0.17019936442375183,0.0397854708135128,-9.296844482421875
1745672134.502611,0.15667521953582764,0.03836994990706444,0.16499754786491394,0.46384286880493164,-0.03672771900892258,-9.210958480834961
1745672134.5061424,0.10579552501440048,0.04606226831674576,0.17176282405853271,0.3934440612792969,-0.6396640539169312,-10.236303329467773
1745672134.50871,0.10342162847518921,0.0590212345123291,0.17580309510231018,0.5652121901512146,-0.8618575930595398,-10.151920318603516
1745672134.5430565,0.03287595510482788,0.06716759502887726,0.17750370502471924,0.46081000566482544,-0.6338609457015991,-9.18582820892334
1745672134.545332,-0.024882545694708824,0.05080056190490723,0.17874792218208313,0.738966166973114,-0.9706101417541504,-9.312701225280762
1745672134.5490742,-0.05288298800587654,0.05554544925689697,0.1817506104707718,0.6162973642349243,-0.5351870656013489,-10.097253799438477
1745672134.549144,-0.10202252864837646,0.07700202614068985,0.1846001148223877,0.4180189073085785,-0.3448692262172699,-10.308860778808594
1745672134.58637,-0.09864292293787003,0.06395865976810455,0.1910620778799057,0.5425998568534851,0.026156801730394363,-9.321696281433105
1745672134.5877585,-0.07378941029310226,0.06304994970560074,0.19599933922290802,0.45289430022239685,0.48642587661743164,-9.236268997192383
1745672134.5890179,-0.0666067972779274,0.06470571458339691,0.2018832266330719,0.5313844680786133,0.45306676626205444,-10.250517845153809
1745672134.5923717,-0.005127966869622469,0.07245807349681854,0.20633545517921448,0.3840045630931854,0.8626735806465149,-10.25374984741211
1745672134.5925019,0.03532782942056656,0.07144694030284882,0.2112051248550415,0.6032393574714661,0.6655706167221069,-9.318883895874023
1745672134.6281052,0.052067436277866364,0.05954058840870857,0.21328434348106384,0.43609189987182617,0.6204694509506226,-9.483627319335938
1745672134.6297674,0.07218127697706223,0.06248214840888977,0.21604366600513458,0.5620104074478149,0.1717412769794464,-10.241110801696777
1745672134.6319752,-0.04403197765350342,0.0735744833946228,0.24710476398468018,0.31298911571502686,0.2922665476799011,-9.92730712890625
1745672134.6736026,-0.03068821132183075,0.07006548345088959,0.24893724918365479,0.5768688917160034,0.3620367646217346,-9.555144309997559
1745672134.6761873,-0.03474786877632141,0.07141349464654922,0.24891319870948792,0.33131375908851624,0.344228595495224,-9.613195419311523
1745672134.678505,-0.02232038415968418,0.06546618789434433,0.24988225102424622,0.6710413098335266,0.020875271409749985,-9.718982696533203
1745672134.6801052,-0.03525284305214882,0.06738303601741791,0.24986162781715393,0.6729611158370972,0.2008785456418991,-9.792510032653809
1745672134.7129502,-0.04066311568021774,0.07036688178777695,0.2538207769393921,0.749397337436676,-0.16937382519245148,-9.95179271697998
1745672134.7150183,-0.05480955168604851,0.05354031175374985,0.2570991516113281,0.8040908575057983,0.17230889201164246,-9.709158897399902
1745672134.7182994,-0.045807819813489914,0.05919099971652031,0.2599402070045471,0.675704836845398,0.06196356937289238,-9.75067138671875
1745672134.7212734,-0.05883627384901047,0.054033320397138596,0.2618386149406433,0.7007883191108704,0.20277519524097443,-9.856420516967773
1745672134.722824,-0.046828798949718475,0.05218388885259628,0.2632601857185364,0.4396989941596985,0.16945627331733704,-9.859545707702637
1745672134.7581918,-0.03518601879477501,0.04978709667921066,0.2663199305534363,0.6616853475570679,0.28885748982429504,-9.495501518249512
1745672134.7624116,-0.04319962486624718,0.04691128805279732,0.267408162355423,0.3550659418106079,0.25929737091064453,-9.745728492736816
1745672134.7652943,-0.01832355186343193,0.04610660672187805,0.27097856998443604,0.5304578542709351,0.06363008916378021,-9.90617847442627
1745672134.769036,-0.03246380761265755,0.04503483697772026,0.2739192545413971,0.6149183511734009,0.16408291459083557,-9.65192699432373
1745672134.8014755,-0.11187906563282013,-0.04422147199511528,0.26538631319999695,0.675256609916687,-0.6786982417106628,-10.549294471740723
1745672134.805017,-0.14096640050411224,-0.025329619646072388,0.25992465019226074,0.26827025413513184,-0.5662148594856262,-10.815752983093262
1745672134.809462,-0.17936155200004578,-0.04193289950489998,0.25343555212020874,0.35936588048934937,-0.10014184564352036,-9.02037525177002
1745672134.8110814,-0.21151883900165558,-0.06065824627876282,0.24798929691314697,-0.001139728701673448,0.11269225925207138,-8.977696418762207
1745672134.8436036,-0.19869622588157654,-0.06010323762893677,0.23953738808631897,0.11498068273067474,0.4756253659725189,-10.351591110229492
1745672134.8444092,-0.20094580948352814,-0.05291542410850525,0.2318325936794281,-0.04727289453148842,1.1415057182312012,-10.461796760559082
1745672134.847302,-0.1247461661696434,-0.05342922359704971,0.22603006660938263,0.20497627556324005,1.1492537260055542,-9.159677505493164
1745672134.8497314,-0.08910036832094193,-0.0774136558175087,0.22077801823616028,0.3793802857398987,1.3544753789901733,-9.180400848388672
1745672134.8515804,-0.033184703439474106,-0.07854831963777542,0.2223254144191742,0.265609472990036,0.9734547734260559,-10.6480073928833
1745672134.8866408,0.02735598012804985,-0.06720659881830215,0.2224765121936798,0.2511862516403198,0.6668154001235962,-10.361709594726562
1745672134.891607,0.025619711726903915,-0.06449496746063232,0.22448310256004333,0.0003236532211303711,0.4209102988243103,-9.10727596282959
