timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745728931.0994844,-0.005299824198039288,-0.1369722382691777,-0.04871046790412814,True,0.14795344108875996,-0.08668184437725221,-0.01939005593247559,0.8416034088560371,0.017809467657302312,-0.0037142913225291967,-0.539789522965788,9.850025901093737,28.02093020638516,-0.002069777970556596,0.17703426130544456,3.200806518727723
1745728931.2002661,0.26921139322236265,-0.010870630656358987,-0.03545217589570175,True,0.16244222204583822,-0.08246136706969465,-0.03451915714642498,0.8385418493414212,0.039662373453170696,-0.0008442035464611766,-0.5433909737523275,9.850025901093737,28.003393422879657,-0.005822039088799944,0.1743319679280797,4.654798020206165
1745728931.2958724,0.2692113936337117,-0.010870630341857347,-0.03545217605438333,True,0.1640580778879867,-0.03439406379559061,-0.03622542850568902,0.8369671336252669,0.05065175675531695,-0.008543688457149496,-0.5448370601897895,9.877833078361382,27.998339751455415,-0.003664059633120525,0.3251852705205515,2.171666589709156
1745728931.397033,-0.030157017249414553,-0.04161603650179349,0.12255653165780295,False,0.16895131167065086,-0.031887074570719674,-0.07030975690267713,0.8256718901827196,0.0334120679257108,0.0023670745341749337,-0.5631553608349762,9.881201895842935,27.98228786691939,-0.01017963631845295,0.16377928451748064,24.860828718926516
1745728931.5032585,-0.030157017249414553,-0.04161603650179349,0.12255653165780295,True,0.17390796140669051,-0.03613682205060812,-0.0985554900885322,0.8291598604696618,0.031009048223478837,0.0012933815404292583,-0.5581493454967014,9.884739385245114,27.965432287256156,-0.019450105580003398,0.16056769995696485,6.491594469356609
1745728931.5962274,-0.13795640803835593,-0.2536958143275765,-0.10989709123215605,False,0.176826915794113,-0.018248622712969606,-0.1355534570719459,0.7948170838978059,0.024838747848088604,-0.007342637289968327,-0.6062960707667132,9.887985989746273,27.949517122333997,-0.031857509809640416,0.18645965767165823,73.22664702553539
1745728931.7031631,-0.13795640803835593,-0.2536958143275765,-0.10989709123215605,True,0.17575461426463412,-0.016095243974645394,-0.17138173558605113,0.7914690474900623,0.011703408574771939,-0.013105013456602917,-0.610956656167365,9.891720334254313,27.93121100937803,-0.047368302225685166,0.1645019529712161,6.446765079160874
1745728931.8029156,-0.15786074591808966,-0.06643430243939792,-0.14948479415862126,False,0.2125669142024814,0.06097832970577684,-0.07304873135304965,0.7834905060996834,0.030504531555585152,-0.0006800609409156265,-0.6206542015674694,9.948647320141896,27.893133614715904,-0.006195366348750016,1.1406080659026085,13.847216359596137
1745728931.897202,-0.15786074591808966,-0.06643430243939792,-0.14948479415862126,True,0.21515005996437064,0.0641149856147539,-0.10496446290777019,0.779039584814115,0.022262065169249674,0.0018442413108026045,-0.6265766709039199,10.002454963215902,27.857142690038923,-0.015554033375818272,0.23433574831755558,9.245204480237815
1745728932.0037942,-0.2281618213700402,-0.25486253690825966,0.0317610672540615,False,0.20962637860450722,0.0736827682528488,-0.14095969865155633,0.7614002931045252,0.02276387094906128,-0.008443521075322027,-0.6478272198600553,10.014221429202166,27.837033105891646,-0.028062426202269026,0.20841441269318622,29.76311644912033
1745728932.100603,-0.2281618213700402,-0.25486253690825966,0.0317610672540615,True,0.20646735520394438,0.07540919578339847,-0.17630092599754688,0.7624687904439494,0.005806469412867195,-0.010790458836889505,-0.6469089538026102,10.024907942684894,27.818769224249287,-0.04374251860539817,0.22977527603936676,1.362493927846019
1745728932.1974695,-0.01624424206022062,-0.06710232923413045,-0.0013115742272634368,False,0.21025715750620771,0.10230165338032242,-0.0723349818627534,0.7489595029320634,0.03712277945725008,-0.008881231971254098,-0.661515446480124,10.050421898253633,27.800849789909492,-0.005712323616054206,0.4517477044262104,22.75858955886713
1745728932.302118,-0.01624424206022062,-0.06710232923413045,-0.0013115742272634368,True,0.21101217561712649,0.099922838531789,-0.10474167057907477,0.7489120115980936,0.034295370890643044,-0.010854296156881315,-0.6616923837210981,10.077985638884948,27.781490712518636,-0.01455291412841261,0.22335502894329035,0.31642639541284423
1745728932.401715,-0.16575130740088367,-0.07708666093902031,-0.003022761042138109,False,0.20118322043619716,0.11677808256656869,-0.1324730411016246,0.7219985838898798,0.030766598387811504,-0.004726333783071082,-0.691193983664226,10.0915102105476,27.766830303574228,-0.02639370023740637,0.23376560808640576,46.00162275229246
1745728932.4965522,-0.16575130740088367,-0.07708666093902031,-0.003022761042138109,True,0.19940447238837597,0.11791328813550746,-0.1621420672444468,0.7221007138850126,0.022118445411563062,-0.001776035074304957,-0.6914319771884619,10.104388436280551,27.7528705227817,-0.041241837177699,0.24397217526258586,0.3815241876735916
1745728932.6046867,-0.2892455607948763,-0.18070235514911753,-0.1028436511106305,False,0.17282093608453727,0.1280372272448824,-0.0698024728222195,0.7068270418950423,0.022450348195008674,-0.003994370682873872,-0.7070187831413498,10.115404902745206,27.74375197905031,-0.005467685905839416,0.11241754383027476,23.12907596248804
1745728932.6983683,-0.2892455607948763,-0.18070235514911753,-0.1028436511106305,True,0.1687657427012605,0.13138546395509015,-0.09871412185218689,0.7033680813381571,0.0058578770374101054,-3.96657674244503e-05,-0.7108016782886217,10.124948941319849,27.735852192544705,-0.01389102979258907,0.22893237911870537,6.541474027054369
1745728932.797094,-0.0530333941859045,-0.0962283889057699,-0.1362559364365777,False,0.1612906347130981,0.13844767887775203,-0.12985480364104313,0.6775604094490337,0.03200567646405062,-0.00935335971962568,-0.7347108566526642,10.124948941319849,27.71981387953081,-0.025152940637427963,0.21736662956933825,40.29306214577173
1745728932.9053895,-0.0530333941859045,-0.0962283889057699,-0.1362559364365777,True,0.1578500985562214,0.13977811049846686,-0.15971862142361926,0.672568953786365,0.02673657200508468,-0.01044675618318351,-0.7394775340775271,10.124948941319849,27.702220947892403,-0.039327540324466476,0.19740222954661635,7.477966392191736
1745728933.002535,-0.26428680491079964,-0.04696238680039214,0.03436290665161541,False,0.6740840460118127,-0.13564671945651255,-0.05568999753442296,0.6536989491895984,0.025203489756820747,-0.00012056449250682534,-0.7563348817796888,10.125120579095329,27.629394013002333,-0.007135065568159734,4.925727252634342,29.874126598898176
1745728933.0958462,-0.26428680491079964,-0.04696238680039214,0.03436290665161541,False,0.6738570835135337,-0.13703216823158873,-0.0911610269272615,0.6552713168680901,0.014787128346203016,0.008295389797435921,-0.7552033028485381,10.125285442061276,27.559441670325047,-0.017141563458662076,0.733388998332613,2.053108182982643
1745728933.2056518,-0.15473075859047813,-0.04206820513020737,-0.10303725512394298,False,0.6836497668325756,-0.10763499308797743,-0.11102041151857686,0.6365637035150323,0.02908351920704735,-0.004490541713845623,-0.7706624652290234,10.125479447702594,27.477123916153815,-0.029945114973847473,0.6241521424658604,24.94262445045259
1745728933.3048432,-0.15473075859047813,-0.04206820513020737,-0.10303725512394298,False,0.6867706137871885,-0.0994173470592202,-0.14394530447328313,0.6327800672408918,0.022559613349802922,0.000282729019862012,-0.7740028232586889,10.125654700142043,27.40276325771851,-0.04560107601861044,0.6926654171366512,6.039587640619406
1745728933.3993077,-0.1847575975108626,-0.052398615721075736,0.09859322023182625,False,0.5225788882568932,0.05641786019134159,-0.03713301832672022,0.6159668356332377,0.027900343598045906,-0.005572694262450585,-0.7872581363858643,10.1258216010691,27.331946195951165,-0.004042816747831025,0.9721164160136122,25.795556397150452
1745728933.501007,-0.1847575975108626,-0.052398615721075736,0.09859322023182625,False,0.5225166644608675,0.05118786010765109,-0.06605237096868129,0.6200549302900791,0.02011860847776783,-5.121047094821564e-05,-0.7843004031577258,10.126001284536436,27.2557054258771,-0.010801911028843512,0.5147741090463581,5.453777064049296
1745728933.601241,-0.1068679275210171,0.11977681999020823,-0.0049950392472579985,False,0.5226343555080104,0.07547368713435051,-0.08234319209405463,0.5998325955672835,0.036944695787485396,-0.0035198140177167686,-0.7992643853303278,10.126178379060203,27.180563160046006,-0.020166917919964576,0.522940733018723,28.208890375013002
1745728933.7002923,-0.1068679275210171,0.11977681999020823,-0.0049950392472579985,False,0.5250727434519186,0.0753905590090906,-0.10173236821958112,0.5998321286337268,0.038525890766226804,0.004352530331532226,-0.799185978780355,10.126353383810292,27.106307597688623,-0.03219425079137047,0.5284998719924955,0.021000415744196275
1745728933.805276,-0.08257315171522496,0.022969560982257494,0.07500349366211015,False,0.9737282832254821,-0.060970756141329276,-0.009406894742417033,0.5741719998796845,0.031220136805136436,-0.005922942660114708,-0.81811780103007,10.12653886986429,27.02760475538107,-0.00419195900465316,4.192142236186423,34.99580983437943
1745728933.8984125,-0.08257315171522496,0.022969560982257494,0.07500349366211015,False,0.9716950313881935,-0.0697431179213957,-0.034497113706320165,0.5773664570744589,0.02976645713124672,-0.0020027965742018313,-0.8159399004099648,10.126703424482258,26.9577832465967,-0.011056821065465162,1.0444139052002392,4.6736764855996045
1745728933.996406,-0.2907436632285689,0.1287871766374412,0.04922149408875994,False,0.9747185616119302,-0.029070250248937127,-0.05623101659060897,0.5606089131145041,0.029027961197814787,0.006442406579169403,-0.8275466871438378,10.126876560609881,26.884320551929168,-0.020725303373407153,0.9910689893806386,24.003957202770025
1745728934.1037557,-0.2907436632285689,0.1287871766374412,0.04922149408875994,False,0.9752343083961675,-0.03191716543228948,-0.07266846179378939,0.5629534070935491,0.02621937618261322,0.022009620868655204,-0.8257793787347668,10.127066227053723,26.80384394520455,-0.03319107845503409,0.9031549764709237,2.6838293727603033
1745728934.2092226,-0.07384805480176063,0.10872213116792623,0.06728730955744906,False,0.63878255137366,0.21583526624315874,-0.044848942272360345,0.5283648278294192,0.03371128966682634,-0.00392104465489241,-0.8483388374173387,10.127252566962037,26.724778807403915,-0.005449999693457122,1.6425612866142734,44.1597529827546
1745728934.2963443,-0.07384805480176063,0.10872213116792623,0.06728730955744906,False,0.6450555254811389,0.21031998805845947,-0.06608833657907431,0.5313503144058209,0.03635787967306532,0.0019702477388559253,-0.8463693437798663,10.127406494526907,26.65946642081964,-0.013902454940881461,0.7727967642222475,4.707630170920508
1745728934.404924,-0.25771673400094297,0.03206295126562422,0.0050469741102598595,False,0.6424143734182608,0.2416160735068351,-0.10778082335609082,0.5111760417472667,0.026819019341560398,-0.00038997675800078724,-0.8590574151145438,10.127598334150031,26.57806772112569,-0.025375144612887507,0.6269356515241318,25.419123827094715
1745728934.4987993,-0.25771673400094297,0.03206295126562422,0.0050469741102598595,False,0.6496168757487562,0.24408276584562535,-0.12982621627246357,0.5116959070300112,0.021607070332926033,0.011492118532064104,-0.858818004266333,10.12776419419203,26.507692313114347,-0.03992639867147895,0.7296295614870516,0.3382087856033557
1745728934.6010723,0.019417999316154788,0.08077287569912373,0.0002830790376908447,False,0.632639902144681,0.28823849779418387,-0.1782650523076227,0.4742483443175885,0.037342583075143376,-0.016505740040532804,-0.8794439151799373,10.127944891163796,26.43102150704799,-0.05743353997876932,0.6754756436884626,47.05541939885912
1745728934.7006958,0.01941800045593242,0.0807728765609055,0.00028307858433280954,False,0.2246873470705968,0.3898456553741916,-0.09007190992660953,0.47429243879253774,0.04135412187544054,-0.015444233163705677,-0.8792599130917566,10.12812090689087,26.356336981107276,-0.006115652958603394,2.6441592368518543,0.3280219112971648
1745728934.7986126,-0.2038372759826597,0.1686137690822685,0.018919799358933766,False,0.19391401415674983,0.4113881757261291,-0.11567462029103152,0.43624007146528987,0.0380288734298104,-0.008197418659199375,-0.8989889916795112,10.128293907379081,26.28293183905384,-0.015317424070526057,0.46666263958585935,50.479584216863415
1745728934.903584,-0.2038372759826597,0.1686137690822685,0.018919799358933766,True,0.20012815793915484,0.41355419988663517,-0.13466691240750583,0.4375088078427981,0.0411506803325024,0.004607129375260054,-0.8982602289576588,10.12847937194982,26.204238112222438,-0.027608539201886197,0.4359021344479758,1.3841918984923118
1745728934.9968276,-0.10165893393485294,0.2616106373107699,0.11960619608198486,False,0.1950181430075276,0.41235915633885184,-0.17967784075872895,0.42647646949608176,0.044838109630497364,-0.01221048725248019,-0.9033040843990345,10.12847937194982,26.16616361803557,-0.0428820748539466,0.49368143749934507,14.273392200615366
1745728935.104327,-0.10165893393485294,0.2616106373107699,0.11960619608198486,True,0.2092291463763862,0.4102757828308275,-0.19991201960565333,0.43221629286878294,0.054407439670908386,-0.0023076108552468337,-0.9001242034404828,10.12847937194982,26.122268017226947,-0.06116222798113213,0.4288890270653702,7.169551736414839
1745728935.202824,-0.12636107897425858,0.11456362793688735,0.10920746627809992,False,0.7781151139723047,0.28805314716159935,-0.0041133267609286105,0.39167921923931154,0.03719095941064181,-0.01649736368907919,-0.9192018596290531,10.097180094415858,26.075904499981924,-0.001663247905128909,5.072300579845636,52.65896646395936
1745728935.2957897,-0.12636107897425858,0.11456362793688735,0.10920746627809992,False,0.7826320979882222,0.27756224764297777,-0.018467890208225996,0.39700770520383144,0.03988962917960551,-0.008648551931401183,-0.9169072483311446,10.067638568222442,26.032144734037598,-0.006023500565406395,0.8916307263291587,7.112444891243854
1745728935.4043548,-0.1114649575294218,0.022277749767234775,0.045798150016064784,False,0.7668989504745236,0.31382358594031085,-0.0666070258145964,0.37384469246192403,0.03274322905814358,-0.019044980734695006,-0.9267174950208454,10.033140018087792,25.98104214477302,-0.01303490091462016,0.7620105954092925,26.672276313224977
1745728935.499721,-0.1114649575294218,0.022277749767234775,0.045798150016064784,False,0.7678295980814994,0.3093804655071944,-0.08793990798609845,0.376163457275188,0.03164773987104019,-0.013538389394008534,-0.9259137033138936,10.002835645540857,25.936152377025035,-0.02268810054254366,0.8663013727124488,2.8234310238961497
1745728935.5966966,-0.09548410139829543,0.19510304060901287,0.0831198622947713,False,0.444354331365213,0.3066933343731984,-0.06187978613161224,0.34342133025969257,0.039512936234454676,-0.016038935298428543,-0.9382128065355364,9.972019880314786,25.890505084977246,-0.00594230107225005,1.9464848437333675,40.99032270736288
1745728935.7018273,-0.09548410139829543,0.19510304060901287,0.0831198622947713,False,0.44894213674467703,0.30232045355221815,-0.0757027146214485,0.34764232579683507,0.046956283816908875,-0.008372891479336229,-0.936413271698425,9.938612680038355,25.841019108681355,-0.014430607373564197,0.511918749412087,5.099738391683896
1745728935.8001466,-0.06848765126612265,0.21715482291799812,0.025398969804637815,False,0.43405177332534695,0.31892843757338446,-0.1133499302423798,0.3276579746540956,0.04022092940697047,-0.016116749839749756,-0.9438022986080393,9.907369920865673,25.79473931189969,-0.025476755186585653,0.5471224368660454,24.935449015607954
1745728935.9004252,-0.06848765126612265,0.21715482291799812,0.025398969804637815,False,0.43684567757202275,0.31702844058972607,-0.12724291331834026,0.32914774625501786,0.04932315855968879,-0.009377352636080246,-0.9429427620075763,9.875504550576375,25.747537243311243,-0.03906796482278846,0.5338745604786244,2.1205528213646665
1745728936.0046322,-0.006445418318137831,0.04788445190756349,-0.051521919089441946,False,0.10534677482856371,0.26415448651153145,-0.08903048400352853,0.2906005685734876,0.031191025366452196,-0.01950039102442717,-0.956137105352182,9.84239085181683,25.698486029850528,-0.006591274199580639,1.9585122047857833,45.31196707500525
1745728936.1013684,-0.006445418318137831,0.04788445190756349,-0.051521919089441946,True,0.10581369817161883,0.26295640896629474,-0.11492403110581328,0.2881924006379469,0.03343661401323843,-0.01841602296735335,-0.9568113623676993,9.811651151516664,25.65295141252822,-0.01584836235503629,0.2967911055703266,2.8946077558787167
