timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745661960.7122557,-0.098533995449543,0.03942378610372543,0.3540169596672058,0.9277065396308899,0.15395887196063995,-9.792057991027832
1745661960.7454267,-0.08742237091064453,0.025205839425325394,0.35395532846450806,1.0004640817642212,0.367318332195282,-9.857939720153809
1745661960.7471387,-0.09039892256259918,0.03849934786558151,0.3598788380622864,0.8182571530342102,0.46357306838035583,-9.75329875946045
1745661960.748192,-0.09170101583003998,0.027843663468956947,0.3631744980812073,0.9169498682022095,0.31024181842803955,-9.570724487304688
1745661960.750887,-0.07892705500125885,0.02349960245192051,0.36557823419570923,0.8035069704055786,0.4841397702693939,-9.636184692382812
1745661960.7900095,-0.07878486812114716,0.0292352382093668,0.37179845571517944,1.0566587448120117,0.3325280547142029,-9.818490982055664
1745661960.7942433,-0.06304025650024414,0.022792300209403038,0.37493592500686646,0.8901688456535339,0.6324077248573303,-9.803018569946289
1745661960.8012931,-0.058956582099199295,0.02307816408574581,0.3775181770324707,0.868115246295929,0.4740528464317322,-9.708037376403809
1745661960.8030972,-0.043237678706645966,0.010172253474593163,0.38091906905174255,0.9907331466674805,0.44803324341773987,-9.663705825805664
1745661960.8069003,-0.04630810767412186,0.019189292564988136,0.38224905729293823,0.8474197387695312,0.4650457799434662,-9.868496894836426
1745661960.8320234,-0.05820489674806595,0.007170816417783499,0.38575878739356995,0.9618234634399414,0.06574512273073196,-9.878520965576172
1745661960.8343542,-0.08680219203233719,-0.015957564115524292,0.4108664095401764,1.017451524734497,0.31853216886520386,-9.745851516723633
1745661960.8393257,-0.06090381741523743,-0.016823608428239822,0.41334620118141174,0.7759906053543091,0.6142099499702454,-9.808934211730957
1745661960.874851,-0.07523135095834732,-0.01798405312001705,0.4166976511478424,0.8426287770271301,0.4144011437892914,-9.748217582702637
1745661960.877886,-0.05394621565937996,-0.02723265253007412,0.41964274644851685,0.8752521276473999,0.49586647748947144,-9.660102844238281
1745661960.880589,-0.06034255027770996,-0.017883362248539925,0.4186626076698303,0.8994227647781372,0.5273491740226746,-9.721034049987793
1745661960.8871846,-0.06796851754188538,-0.029783332720398903,0.4221442639827728,0.9368451833724976,0.2202806919813156,-9.893938064575195
1745661960.8875206,-0.04951947554945946,-0.028943616896867752,0.4247668385505676,0.8865969777107239,0.4686439633369446,-9.727323532104492
1745661960.920677,-0.07823289930820465,-0.02695390023291111,0.4263207018375397,0.984904408454895,0.18924181163311005,-9.668954849243164
1745661960.9217823,-0.05724596977233887,-0.03323715180158615,0.4332347512245178,0.7344604730606079,0.3948948383331299,-9.738853454589844
1745661960.9251845,-0.07226862013339996,-0.033841755241155624,0.43457192182540894,0.9575468301773071,0.3365214467048645,-9.740129470825195
1745661960.9268363,-0.07077060639858246,-0.036878034472465515,0.4387912154197693,0.8311872482299805,0.4086504876613617,-9.875596046447754
1745661960.9608972,-0.060184575617313385,-0.035383883863687515,0.4385545253753662,0.7833864092826843,0.49922364950180054,-9.761866569519043
1745661960.9640667,-0.0794840157032013,-0.04873991012573242,0.44050273299217224,0.8769318461418152,0.3100866377353668,-9.73576831817627
1745661960.9656732,-0.05318126827478409,-0.04294266551733017,0.4435310363769531,0.7828437089920044,0.44887369871139526,-9.787755012512207
1745661960.9693074,-0.08653988689184189,-0.07376070320606232,0.48830389976501465,0.5069917440414429,0.481097549200058,-9.849174499511719
1745661961.0052223,-0.0787767544388771,-0.06541948020458221,0.4889259338378906,0.7731720209121704,0.49931707978248596,-9.558290481567383
1745661961.0071552,-0.10529778897762299,-0.07081332057714462,0.48781710863113403,0.6892026662826538,0.4991230070590973,-9.73463249206543
1745661961.0079331,-0.08663459122180939,-0.0673113614320755,0.4911573827266693,0.634231686592102,0.3373980224132538,-9.991479873657227
1745661961.0121906,-0.10268690437078476,-0.06879749149084091,0.49170732498168945,0.8229020237922668,0.5732742547988892,-9.75723648071289
1745661961.0122406,-0.10452272742986679,-0.06370528787374496,0.4912954866886139,0.5160595774650574,0.4151665270328522,-9.739031791687012
1745661961.048733,-0.10607979446649551,-0.0693960040807724,0.49358686804771423,0.7655907869338989,0.4720683693885803,-9.671429634094238
1745661961.0521512,-0.11149109899997711,-0.06923726201057434,0.4948667585849762,0.6371767520904541,0.5928490161895752,-9.854677200317383
1745661961.053308,-0.1053573489189148,-0.05923199653625488,0.4955504536628723,0.7118504047393799,0.5296312570571899,-9.913776397705078
1745661961.0550046,-0.11616716533899307,-0.06793718039989471,0.49578848481178284,0.6059250831604004,0.7291332483291626,-9.770008087158203
1745661961.0901556,-0.09427943080663681,-0.06412811577320099,0.4967922270298004,0.5982946157455444,0.5166316628456116,-9.702895164489746
1745661961.0961266,-0.10531866550445557,-0.06496575474739075,0.49658408761024475,0.7797179222106934,0.7650715708732605,-9.692408561706543
1745661961.1038373,-0.10808084160089493,-0.06154869124293327,0.49682021141052246,0.5329539179801941,0.5211402773857117,-10.003021240234375
1745661961.1044402,-0.08926261216402054,-0.06680674850940704,0.4972326159477234,0.8305902481079102,0.646260678768158,-9.719487190246582
1745661961.1073709,-0.1091497391462326,-0.05932052060961723,0.4983547329902649,0.5727688670158386,0.7629508972167969,-9.704460144042969
1745661961.1356213,-0.09718455374240875,-0.06242772191762924,0.49745625257492065,0.6946912407875061,0.39674925804138184,-9.829633712768555
1745661961.1356921,-0.09796617180109024,-0.06584048271179199,0.49960485100746155,0.7037580013275146,0.7564989924430847,-9.737497329711914
1745661961.1360612,-0.10305307060480118,-0.05130581930279732,0.5000181198120117,0.5771176218986511,0.5051786303520203,-9.825910568237305
1745661961.1392365,-0.09760747104883194,-0.05700303241610527,0.5004225969314575,0.6815365552902222,0.6272866725921631,-9.659475326538086
1745661961.176563,-0.10369361937046051,-0.057714641094207764,0.499713659286499,0.5353900194168091,0.6860651969909668,-9.728665351867676
1745661961.181607,-0.08892107754945755,-0.05518222972750664,0.4999849796295166,0.8118249773979187,0.5489733815193176,-9.805753707885742
1745661961.1822536,-0.10981082916259766,-0.05069798231124878,0.4972633421421051,0.48417729139328003,0.7875295281410217,-9.913335800170898
1745661961.1842802,-0.11155085265636444,-0.05063372105360031,0.5003896951675415,0.5621237754821777,0.9226001501083374,-9.888983726501465
1745661961.2189507,-0.10199060291051865,-0.040250249207019806,0.500224232673645,0.6855015158653259,0.5596129894256592,-9.964361190795898
1745661961.2195098,-0.09835870563983917,-0.044143982231616974,0.4993894696235657,0.6330276727676392,0.9472638964653015,-9.594063758850098
1745661961.2217605,-0.10983163118362427,-0.04031401500105858,0.5000338554382324,0.46537214517593384,0.5332496762275696,-9.756082534790039
1745661961.2311294,-0.0926411896944046,-0.04682702571153641,0.5000053644180298,0.7857291102409363,0.7172537446022034,-9.740842819213867
1745661961.2312665,-0.1120903491973877,-0.0353313609957695,0.4998716413974762,0.5243129730224609,0.7649637460708618,-9.85895824432373
1745661961.2649128,-0.10445921123027802,-0.03840905427932739,0.4997794032096863,0.7094693183898926,0.46408072113990784,-9.738387107849121
1745661961.2650115,-0.10465284436941147,-0.041491203010082245,0.49995821714401245,0.6318100690841675,0.9287195205688477,-9.599627494812012
1745661961.2677183,-0.11289521306753159,-0.0319589264690876,0.5003191232681274,0.6120802164077759,0.5064679384231567,-9.891301155090332
1745661961.2688081,-0.10604292154312134,-0.03613833338022232,0.5009793043136597,0.5706377029418945,0.8200429677963257,-9.7966890335083
1745661961.306892,-0.108237624168396,-0.029924839735031128,0.500619649887085,0.5108740329742432,0.675651490688324,-9.622220993041992
1745661961.30969,-0.10881215333938599,-0.03286350890994072,0.4998193681240082,0.6840088367462158,0.7579561471939087,-9.600190162658691
1745661961.3111696,-0.10535387694835663,-0.026136398315429688,0.49998125433921814,0.5057134032249451,0.9325869679450989,-9.88497257232666
1745661961.315051,-0.10394550859928131,-0.033054642379283905,0.5000860095024109,0.6757146120071411,0.6139469146728516,-9.894619941711426
1745661961.351024,-0.07717417180538177,-0.012619410641491413,0.4967239499092102,0.6524375677108765,1.038025140762329,-9.649409294128418
1745661961.353733,-0.09294158220291138,-0.02549431286752224,0.4966338276863098,0.5258430242538452,0.9394011497497559,-9.71473503112793
1745661961.3560386,-0.055506251752376556,-0.020731830969452858,0.496126651763916,0.5963884592056274,0.9217656254768372,-9.71497917175293
1745661961.3592403,-0.0849129930138588,-0.018674125894904137,0.4955368638038635,0.6892162561416626,1.0286861658096313,-9.664118766784668
1745661961.3625214,-0.07131783664226532,-0.017884809523820877,0.4933241903781891,0.4315781593322754,0.7616025805473328,-9.802780151367188
1745661961.397185,-0.06363257020711899,-0.020986247807741165,0.4940520226955414,0.7393186688423157,0.9628904461860657,-9.497346878051758
1745661961.400532,-0.08454743027687073,-0.023388992995023727,0.4941645562648773,0.5772145986557007,0.8750028610229492,-9.76569938659668
1745661961.4071853,-0.06275562196969986,-0.016938911750912666,0.49435558915138245,0.6434299349784851,0.8592117428779602,-9.88699722290039
1745661961.4128077,-0.07504402101039886,-0.02509274147450924,0.49137648940086365,0.6201748251914978,0.9856319427490234,-9.657845497131348
1745661961.4374115,-0.06844238936901093,-0.018690021708607674,0.4948878884315491,0.578301727771759,0.8195473551750183,-9.606985092163086
1745661961.4392443,-0.06996641308069229,-0.024205807596445084,0.49229535460472107,0.6831144094467163,0.9685611724853516,-9.668905258178711
1745661961.4443083,-0.06929630786180496,-0.024732371792197227,0.492194265127182,0.4300859868526459,0.8996256589889526,-9.91280460357666
1745661961.4443755,-0.058355819433927536,-0.02063021808862686,0.4921645224094391,0.7074917554855347,0.8784016370773315,-9.674135208129883
1745661961.4817767,-0.07970863580703735,-0.021008368581533432,0.4908369183540344,0.49211248755455017,1.00797438621521,-9.588356018066406
1745661961.4905396,-0.060782790184020996,-0.029800113290548325,0.4916438162326813,0.6776150465011597,0.7742657661437988,-9.684762954711914
1745661961.490615,-0.07118086516857147,-0.02862517535686493,0.4885782301425934,0.679279088973999,1.0518423318862915,-9.810930252075195
1745661961.4906707,-0.07049770653247833,-0.019957682117819786,0.48897576332092285,0.5021795630455017,0.8814061284065247,-9.872920036315918
1745661961.4907217,-0.06624499708414078,-0.03061642311513424,0.48812952637672424,0.6707807779312134,0.8623630404472351,-9.524654388427734
1745661961.5218022,-0.06721825897693634,-0.02819683589041233,0.48908573389053345,0.5108693838119507,1.0290228128433228,-9.537504196166992
1745661961.5242097,-0.06858408451080322,-0.02476031519472599,0.48936599493026733,0.676193356513977,0.8079100847244263,-9.854823112487793
1745661961.5268342,-0.06418287009000778,-0.02883138135075569,0.4872555732727051,0.5139226317405701,1.1823744773864746,-9.815206527709961
1745661961.5309956,-0.05290665477514267,-0.026287013664841652,0.4817386269569397,0.6772826313972473,0.8437809944152832,-9.746912002563477
1745661961.5665445,-0.05788520723581314,-0.033943481743335724,0.48250332474708557,0.5772801637649536,0.9856420755386353,-9.697395324707031
1745661961.5801475,-0.050592899322509766,-0.03358956426382065,0.4802696108818054,0.5486833453178406,1.0145092010498047,-9.694572448730469
1745661961.580211,-0.05284504219889641,-0.036025844514369965,0.48146969079971313,0.6724329590797424,0.9185149073600769,-9.755735397338867
1745661961.5802453,-0.04743444174528122,-0.02879529632627964,0.47822365164756775,0.4419001638889313,1.1242178678512573,-9.778800964355469
1745661961.6062438,-0.053184874355793,-0.03808686137199402,0.47959429025650024,0.6611275672912598,0.7713386416435242,-9.648208618164062
1745661961.6080918,-0.04159272089600563,-0.03840457648038864,0.4783143997192383,0.5515218377113342,1.1247299909591675,-9.590784072875977
1745661961.6107867,-0.05258448049426079,-0.03203541040420532,0.478304922580719,0.6206791996955872,0.9439150094985962,-9.881126403808594
1745661961.6139677,-0.04329677298665047,-0.04059353843331337,0.4767635464668274,0.5711220502853394,0.9728948473930359,-9.855047225952148
1745661961.6546068,-0.03659289702773094,-0.03102787397801876,0.4760315418243408,0.5848240852355957,1.1020190715789795,-9.543020248413086
1745661961.6547406,-0.04623570293188095,-0.03830000013113022,0.47635024785995483,0.6012719869613647,0.8502612113952637,-9.614480972290039
1745661961.6548035,-0.033226378262043,-0.035443298518657684,0.47518640756607056,0.4928475022315979,1.0566520690917969,-9.806756019592285
1745661961.6576347,-0.04145951196551323,-0.03860798850655556,0.4741430878639221,0.6908520460128784,0.8807715177536011,-9.745697975158691
1745661961.6601331,-0.028885509818792343,-0.03446084260940552,0.4769580364227295,0.5011225938796997,1.1886017322540283,-9.65505313873291
1745661961.6954465,-0.03511007875204086,-0.03717941418290138,0.47129711508750916,0.5861849784851074,0.9526405334472656,-9.760316848754883
1745661961.6998198,-0.011608237400650978,-0.041912369430065155,0.45056384801864624,0.6042639017105103,0.9143989682197571,-9.719945907592773
1745661961.6998968,-0.019086867570877075,-0.04549849033355713,0.4493931829929352,0.4136661887168884,1.1196599006652832,-9.898377418518066
1745661961.7050517,0.002843651454895735,-0.0351824127137661,0.4464665353298187,0.5620602369308472,0.9253538846969604,-9.740949630737305
1745661961.7555935,-0.01264558918774128,-0.03648465871810913,0.44940251111984253,0.5005214810371399,1.1350152492523193,-9.506314277648926
1745661961.755675,-0.007578046526759863,-0.039216287434101105,0.4452434182167053,0.42268943786621094,0.9199634790420532,-9.750720977783203
1745661961.7557302,0.0018345055868849158,-0.0454413965344429,0.4459068775177002,0.7115163803100586,0.942031741142273,-9.822124481201172
1745661961.7557874,-0.011788690462708473,-0.029660264030098915,0.44573670625686646,0.399887353181839,1.149933099746704,-9.860422134399414
1745661961.7792206,-0.005335646215826273,-0.041717059910297394,0.4442095160484314,0.6159745454788208,0.7668741941452026,-9.662485122680664
1745661961.7828338,-0.003965755924582481,-0.040831275284290314,0.4437827467918396,0.4761738181114197,1.1090879440307617,-9.569684028625488
1745661961.7889278,-0.006931492127478123,-0.030406588688492775,0.44406914710998535,0.5402147173881531,0.8901956677436829,-9.845518112182617
1745661961.789032,-0.011767895892262459,-0.03874660283327103,0.4443219304084778,0.45774149894714355,0.911232590675354,-9.81894302368164
1745661961.7900934,-0.00032793317222967744,-0.03493639454245567,0.44282016158103943,0.5329662561416626,1.0755716562271118,-9.523107528686523
1745661961.8244538,-0.007138009183108807,-0.039349187165498734,0.4421146512031555,0.6046746969223022,0.9880912899971008,-9.722830772399902
1745661961.8258805,-0.0022495128214359283,-0.034084219485521317,0.44059786200523376,0.3723730742931366,1.1312742233276367,-10.034704208374023
1745661961.8301747,-0.0022741088178008795,-0.03867536783218384,0.43850818276405334,0.6489471197128296,0.7810481190681458,-9.730266571044922
1745661961.8333514,-0.0010119571816176176,-0.03488467261195183,0.43886762857437134,0.4734640121459961,1.1122558116912842,-9.428564071655273
1745661961.8672278,-0.013719344511628151,-0.03610409051179886,0.4374349117279053,0.501463770866394,0.7726925611495972,-9.7872953414917
1745661961.869636,-0.010673369280993938,-0.04135313630104065,0.43830546736717224,0.5152958035469055,0.9534056782722473,-9.94128704071045
1745661961.8702013,-0.004624319262802601,-0.02794678881764412,0.4375048279762268,0.5505615472793579,1.066942811012268,-9.638920783996582
1745661961.8738909,-0.01582525297999382,-0.03480909392237663,0.4393032491207123,0.5151720643043518,0.878400444984436,-9.584903717041016
1745661961.9101522,-0.0040419092401862144,-0.03171252831816673,0.4340713620185852,0.3468683362007141,1.0122809410095215,-9.851524353027344
1745661961.9119298,0.0011664446210488677,-0.030829429626464844,0.4345349371433258,0.6415194272994995,0.923253059387207,-9.5823335647583
1745661961.9140067,-0.012183669954538345,-0.03266756981611252,0.4344545304775238,0.4735623300075531,0.9894450902938843,-9.740755081176758
1745661961.9144154,0.009582442231476307,-0.0280219167470932,0.4344657063484192,0.5194217562675476,1.0877031087875366,-9.837408065795898
1745661961.9543343,-0.0063595278188586235,-0.03704310953617096,0.4330158829689026,0.4876798689365387,0.9310911893844604,-9.7979736328125
1745661961.9583645,0.015597982332110405,-0.027486776933073997,0.4339107573032379,0.44536900520324707,1.0938745737075806,-9.663007736206055
1745661961.9609237,-0.008053903467953205,-0.02982911840081215,0.4312695562839508,0.6260873079299927,0.8726851344108582,-9.688953399658203
1745661961.9655993,0.003554211463779211,-0.036186832934617996,0.4324377477169037,0.4337831437587738,0.9454148411750793,-9.773731231689453
1745661961.967759,0.005942402873188257,-0.0298306904733181,0.43050312995910645,0.6809363961219788,0.9558693766593933,-9.715423583984375
1745661961.996089,-0.01173054613173008,-0.02913125418126583,0.4286816120147705,0.3845541179180145,0.9577590227127075,-9.821321487426758
1745661961.9988275,0.01303822547197342,-0.030286461114883423,0.43098968267440796,0.5201473236083984,0.9892736673355103,-9.67447280883789
1745661961.9998763,-0.003122584894299507,-0.03476348891854286,0.42940768599510193,0.5390849709510803,0.9958118200302124,-9.667470932006836
1745661962.0022774,0.012028885073959827,-0.023489803075790405,0.4320395886898041,0.3972946107387543,1.0183459520339966,-9.841618537902832
1745661962.0378168,0.005812200717628002,-0.033501360565423965,0.4316127300262451,0.5540594458580017,0.9795557260513306,-9.736732482910156
1745661962.0411584,0.012194918468594551,-0.03024396300315857,0.4287685453891754,0.4024212956428528,1.0096582174301147,-9.726441383361816
1745661962.0450542,0.02488595061004162,-0.03301137685775757,0.41603460907936096,0.3696421682834625,1.089821219444275,-9.642723083496094
1745661962.0469534,0.02128150314092636,-0.035222407430410385,0.4169241786003113,0.5042675733566284,0.8203277587890625,-9.710573196411133
1745661962.079385,0.018957167863845825,-0.040646445006132126,0.41796308755874634,0.5136291980743408,0.7965686917304993,-9.804865837097168
1745661962.0814931,0.024820273742079735,-0.02593192085623741,0.4174369275569916,0.49581560492515564,0.977557361125946,-9.704154968261719
1745661962.085468,0.004583135712891817,-0.0382053516805172,0.41645151376724243,0.4698033928871155,0.6824843287467957,-9.724264144897461
1745661962.0870433,0.026647156104445457,-0.036136046051979065,0.4158169627189636,0.46198922395706177,0.9864250421524048,-9.643570899963379
1745661962.089851,0.006641010753810406,-0.030134979635477066,0.4161624014377594,0.6166728138923645,0.8297993540763855,-9.780824661254883
1745661962.124924,0.013368385843932629,-0.03280509263277054,0.4141928255558014,0.305992066860199,0.9452866315841675,-9.831733703613281
1745661962.1283066,0.018996162340044975,-0.03665062040090561,0.41568464040756226,0.6074369549751282,0.8375540971755981,-9.554728507995605
1745661962.1304173,0.00513432314619422,-0.03301062807440758,0.41381096839904785,0.45420265197753906,0.9015766382217407,-9.729974746704102
1745661962.1338346,0.020040739327669144,-0.030056903138756752,0.4139103889465332,0.4602643847465515,0.9636672139167786,-9.867216110229492
1745661962.1667707,0.008162964135408401,-0.03879557177424431,0.41330283880233765,0.49353933334350586,0.8319839239120483,-9.782859802246094
1745661962.1686044,0.028444916009902954,-0.030047256499528885,0.4136495590209961,0.43517380952835083,1.0210974216461182,-9.610586166381836
1745661962.1696002,0.006784728728234768,-0.03396742790937424,0.41143903136253357,0.5610746741294861,0.8085927963256836,-9.750707626342773
1745661962.170802,0.017120547592639923,-0.03841021656990051,0.41190725564956665,0.36342963576316833,0.8699887990951538,-9.854057312011719
1745661962.2182627,0.023301655426621437,-0.029325705021619797,0.4123442769050598,0.6381081938743591,0.8494760394096375,-9.61912727355957
1745661962.2184267,-0.001670392812229693,-0.0334165133535862,0.41001611948013306,0.3496890068054199,0.7888608574867249,-9.696039199829102
1745661962.2185218,0.025563513860106468,-0.035099007189273834,0.412393718957901,0.4775789678096771,0.8494403958320618,-9.73182201385498
1745661962.218599,-0.00016792379028629512,-0.0376710444688797,0.4121362566947937,0.577932596206665,0.8164262771606445,-9.786517143249512
1745661962.2202516,0.01182094868272543,-0.026274213567376137,0.4119888246059418,0.35358119010925293,0.8829003572463989,-9.787038803100586
1745661962.255142,0.007144811563193798,-0.03629470616579056,0.4110521376132965,0.5679377317428589,0.8736095428466797,-9.596689224243164
1745661962.2586777,0.002194521250203252,-0.03855786472558975,0.40842142701148987,0.3791927993297577,0.9003884196281433,-9.760017395019531
1745661962.2692,0.004162124823778868,-0.028014862909913063,0.4054180681705475,0.40053731203079224,0.9382923245429993,-9.552080154418945
1745661962.2693498,0.010818839073181152,-0.032013196498155594,0.4088674485683441,0.5408998131752014,0.7326369881629944,-9.682374954223633
1745661962.295927,0.0005268119275569916,-0.03669549152255058,0.4075626730918884,0.40384969115257263,0.9420492053031921,-9.882113456726074
1745661962.3011863,0.01661635935306549,-0.02902463637292385,0.4066513180732727,0.5116664171218872,0.8243086934089661,-9.783209800720215
1745661962.3059573,0.0025209137238562107,-0.031193241477012634,0.4056224822998047,0.4560496211051941,0.9201289415359497,-9.623990058898926
1745661962.3095005,0.004437633790075779,-0.0321638397872448,0.4048326909542084,0.35597866773605347,0.8281262516975403,-9.707145690917969
1745661962.3136601,0.009249751456081867,-0.03659622743725777,0.40465131402015686,0.6145013570785522,0.7417001128196716,-9.763166427612305
1745661962.338382,-0.0036675874143838882,-0.02772931382060051,0.4047158658504486,0.3397775888442993,0.9332336187362671,-9.870329856872559
1745661962.3403206,0.0032481804955750704,-0.03198062628507614,0.40425413846969604,0.5383886098861694,0.6088722348213196,-9.759625434875488
1745661962.3498378,-0.003751615062355995,-0.033669363707304,0.4062812328338623,0.42077088356018066,0.9429165124893188,-9.546121597290039
1745661962.3499572,-0.0031070737168192863,-0.02851179800927639,0.40516239404678345,0.4957810342311859,0.7370368242263794,-9.7664155960083
1745661962.3829381,-0.005753749515861273,-0.03462829440832138,0.4082658886909485,0.47086721658706665,0.8591812252998352,-9.869596481323242
1745661962.3873026,0.0016336794942617416,-0.028339629992842674,0.40548238158226013,0.4200126528739929,1.0018012523651123,-9.713667869567871
1745661962.3908541,0.0011041052639484406,-0.035097476094961166,0.40655985474586487,0.5344424843788147,0.8318864703178406,-9.641831398010254
1745661962.396217,0.004199310205876827,-0.025949392467737198,0.4046696722507477,0.3589697778224945,0.8671333193778992,-9.77851676940918
1745661962.4269435,0.003529931651428342,-0.029850367456674576,0.40354210138320923,0.5330908894538879,0.8361913561820984,-9.788406372070312
1745661962.429825,-0.0036522909067571163,-0.0288547333329916,0.4020548462867737,0.25895947217941284,0.9006671905517578,-9.839689254760742
1745661962.4312513,0.01601114310324192,-0.02354986034333706,0.40236029028892517,0.5567000508308411,0.7757654786109924,-9.627326011657715
1745661962.4324076,-0.011046869680285454,-0.025950724259018898,0.40159159898757935,0.38722485303878784,0.9116223454475403,-9.725751876831055
1745661962.4685144,0.007027565035969019,-0.02889375388622284,0.4011518359184265,0.44862812757492065,0.6872261166572571,-9.866327285766602
1745661962.470264,-0.00034193089231848717,-0.027285391464829445,0.4008007049560547,0.5322226285934448,0.8384849429130554,-9.701194763183594
1745661962.4721384,-0.0054139429703354836,-0.018620671704411507,0.40102046728134155,0.28191858530044556,0.8401373624801636,-9.700043678283691
1745661962.4738321,-0.0005740890046581626,-0.03143278509378433,0.402209609746933,0.5402287244796753,0.6829732060432434,-9.688699722290039
1745661962.477201,-0.0009670344879850745,-0.02556012198328972,0.40229326486587524,0.4033340513706207,0.9763678312301636,-9.760414123535156
1745661962.5147743,0.0002064670843537897,-0.017796317115426064,0.40283456444740295,0.4785436689853668,0.7273911237716675,-9.848718643188477
1745661962.5148604,-0.003826844971626997,-0.027515863999724388,0.4027039110660553,0.3601885735988617,0.9472918510437012,-9.707643508911133
1745661962.5167005,0.011715861968696117,-0.02351028099656105,0.401386559009552,0.45782265067100525,0.808417797088623,-9.692773818969727
1745661962.5192156,-0.0007672112551517785,-0.02473529800772667,0.4002065062522888,0.4767061173915863,0.8142105937004089,-9.784692764282227
1745661962.5536668,-0.0006165932863950729,-0.01933235302567482,0.39828768372535706,0.3192439675331116,0.8550019264221191,-9.829816818237305
1745661962.5574136,0.004270025063306093,-0.03087008371949196,0.4013356566429138,0.60216224193573,0.6813047528266907,-9.610320091247559
1745661962.560126,-0.005688948556780815,-0.017934579402208328,0.39988940954208374,0.3826708197593689,0.9168422818183899,-9.754621505737305
1745661962.5601778,-0.004837139509618282,-0.020313773304224014,0.40068379044532776,0.46339327096939087,0.5890901684761047,-9.883661270141602
1745661962.5624099,-0.0055360132828354836,-0.02793697640299797,0.39938655495643616,0.42875367403030396,0.8919578790664673,-9.676135063171387
1745661962.5986247,-0.003431919263675809,-0.018276482820510864,0.40174809098243713,0.49377498030662537,0.7573157548904419,-9.653826713562012
1745661962.598737,-0.008878207765519619,-0.024536725133657455,0.4021594524383545,0.43020686507225037,0.8120526075363159,-9.857220649719238
1745661962.6086032,-0.010539330542087555,-0.01778494194149971,0.3996213972568512,0.4935401976108551,0.63042151927948,-9.749116897583008
1745661962.608684,0.0008153885719366372,-0.018721969798207283,0.39976227283477783,0.31239908933639526,0.8557151556015015,-9.730157852172852
1745661962.6406817,-0.0053923474624753,-0.02321726642549038,0.4004768431186676,0.5870808362960815,0.6957458257675171,-9.664169311523438
1745661962.6439826,-0.0017359976191073656,-0.022170308977365494,0.39936479926109314,0.38462263345718384,0.9643504023551941,-9.833410263061523
1745661962.6471915,-0.003283834783360362,-0.01375453919172287,0.39748066663742065,0.42774516344070435,0.805986225605011,-9.897333145141602
