timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745665826.2581747,-0.20453044607310672,-0.08839510027802744,0.10462201978250128,True,0.06268243126494834,0.009791991562626813,-0.20364385647202773,0.49067301485535136,0.013633451542634022,0.00036491032640455657,-0.8712370448576257,9.544091920386675,28.075019602457207,-0.060885305301395916,0.06656763307413481,6.502515280825672
1745665826.3652065,0.09839641642728278,0.28291480031088956,-1.0188438317679347,False,0.38287278671093977,-0.027083521075487955,-0.024690294076964703,0.4084985514372166,0.03848847700782998,-0.0045504112831812145,-0.9119357786425903,9.512817384141545,28.019596060276783,-0.004427070306675887,2.4381104584007574,97.6235077238311
1745665826.4532287,0.09839641642728278,0.28291480031088956,-1.0188438317679347,False,0.3825720300812252,0.006238495630016459,-0.02751952608804695,0.3613637180896969,0.05356865906609783,-0.0012928889797532395,-0.9308839833471926,9.48709742132955,27.974016121613055,-0.010229495107665243,0.4312953717717143,65.73905204110127
1745665826.56038,-0.4568303136509366,0.1317381775297374,0.4461400437916083,False,0.34823404974296907,-0.06951844565027869,-0.037781801349817845,0.4695645360399135,0.01575053150301809,0.02145922311606769,-0.8824967812939876,9.455787982645122,27.918530726658812,-0.015657363714831403,0.33848691199470304,125.54922347713978
1745665826.6633272,-0.4568303136509366,0.1317381775297374,0.4461400437916083,False,0.32711326723836226,-0.07727595392983766,-0.03442302435112991,0.4892157987627132,0.011308999852212655,0.04434296059938386,-0.8709613714790023,9.425706956559733,27.865222277733892,-0.020788542708896025,0.3338428585680245,24.512867399401816
1745665826.7495148,0.07993114584529326,-0.07263215173814161,0.03620824055204902,False,0.3199913851716646,-0.06154171163304619,-0.009070974671455533,0.46560698846868787,0.0168374282032533,0.009658957596875073,-0.8847786942726195,9.400523070135737,27.820592353230865,-0.023853690896107293,0.38539431070997765,35.000611122421674
1745665826.8695936,0.07993114584529326,-0.07263215173814161,0.03620824055204902,True,0.3066081940785602,-0.06096992653965652,0.008581996378770856,0.46716902796258336,0.015502305008341892,0.004401376062716613,-0.8840211568399695,9.365436226134856,27.758412784420678,-0.024997950569822198,0.26566075889677,1.719559909513957
1745665826.9553587,0.04058947687596781,-0.21774213327374978,-0.020392163818126148,False,0.08135920682813247,-0.020317041982094573,0.08356294448844043,0.4939523687935819,0.00010561558203267193,0.022408357990986852,-0.8692001562935351,9.390234585410674,27.77534426462106,0.006743843942867912,1.6883144623928952,40.54767923983418
1745665827.0552955,0.04058947687596781,-0.21774213327374978,-0.020392163818126148,True,0.07263397281279069,-0.022444081422359905,0.11180007383440263,0.49327933873806984,-0.008377675214859237,0.015265495988366249,-0.8696966558314204,9.419130559462655,27.795073457471698,0.016490374532218337,0.0800096116037478,0.7084793536948277
1745665827.1615527,0.2649307701146305,-0.05652605398185312,-0.1373487839048115,False,0.05915296657697701,-0.02619437036216576,0.14922232447635797,0.5081497271256493,0.007554709263929877,0.022796092847806572,-0.8609338646730885,9.416598780768897,27.792867930535937,0.029623725279699087,0.06830228680919433,18.314026146986258
1745665827.2567065,0.2649307701146305,-0.05652605398185312,-0.1373487839048115,True,0.049866493996391176,-0.022346513800300578,0.1822695967433636,0.5021433059359864,0.011695093400303754,0.010005258801787265,-0.8646474541050508,9.41433156137406,27.790892871081915,0.046050485206092354,0.06688712626169975,8.209918396970087
1745665827.3618548,-0.06225646600655266,-0.0834846736743881,0.052084201899547294,False,0.04410635127357764,-0.04420665261354187,0.21538011895640075,0.5477950003287634,-0.007514596640857877,0.042229946190720104,-0.8355122979925934,9.342657689516049,27.712067655942946,0.06600506653635761,0.05737356367703931,58.372131615486296
1745665827.4688969,-0.06225646393607795,-0.0834846720674453,0.052084201133720934,False,0.5907089926012833,-0.26418803684018377,0.08482261773209257,0.5501161409823828,-0.012597403704262853,0.04256300829626587,-0.833907625085258,9.2696929455872,27.631822770482522,0.007422780943758172,4.1512419991890726,3.147895593845323
1745665827.5865703,0.13842849385856001,-0.17738763368125665,0.057357333684497934,False,0.578480723628745,-0.2922112442272749,0.12146845781931903,0.5698896220653729,-0.008651080735506314,0.03334855190579855,-0.8209986915641708,9.189481408694657,27.54360803492718,0.018327894234186973,0.5506171580955752,23.17081888526051
1745665827.6737483,0.13842849385856001,-0.17738763368125665,0.057357333684497934,False,0.5771192533604744,-0.2955707183306703,0.14979095894621736,0.5725613256214218,-0.011892088305039097,0.022634305910180102,-0.8194631137728834,9.130056926311036,27.478254406234,0.03268620093773454,0.7415383830126314,4.436247523025121
1745665827.7530174,0.15519600311123166,-0.018050931024326783,-0.10936263025154414,False,0.5567462835438812,-0.33340487041516886,0.1964986984855012,0.5957567574206799,-0.0042478963854872395,0.03832481711647369,-0.8022387735312252,9.076023455929652,27.418829683987163,0.05061912246289155,0.8188226860714614,40.96613299693622
1745665827.8868713,0.15519600311123166,-0.018050931024326783,-0.10936263025154414,True,0.5595728391826569,-0.32584625133943096,0.2349315869698309,0.5914105427740401,-0.0005584287687289344,0.03153703872173199,-0.8057534816813945,8.984782544246812,27.3184851050432,0.07198632101197625,0.48483461572226655,4.630660462650691
1745665827.9594765,0.09477546088713173,-0.22297794999907733,0.08038067653503943,False,0.26716129849467324,-0.135514549295461,0.07312925461552922,0.6417158724290912,-0.015290545806706309,0.034025476755435394,-0.7660347284641008,9.024787829707336,27.309423796064383,0.006035559231075929,3.255575437843371,101.4045322474433
1745665828.0813,0.09477546088713173,-0.22297794999907733,0.08038067653503943,True,0.26966792543969886,-0.13963948038965576,0.10213156812819285,0.645194031895126,-0.020651902011564735,0.023299960465570497,-0.7633840920483729,9.091912365662441,27.29421990104533,0.015448483031939353,0.2458778388947734,4.474638743190275
1745665828.1667535,0.13001067340731465,-0.01298753708039671,0.05049353391545473,False,0.2661700047227249,-0.14763390980815747,0.14689331877102657,0.652567597597264,-0.0064136370538228505,0.038707790558098414,-0.7567140165055671,9.100517427262993,27.28455887532433,0.028290644100333842,0.35526675589047507,12.387243628937597
1745665828.2563126,0.13001067340731465,-0.01298753708039671,0.05049353391545473,True,0.267476301832239,-0.14908096074962254,0.18265377140948955,0.6545288626719816,-0.0025651414839550136,0.033380269873301345,-0.7552954028469094,9.109535914419075,27.274433690819688,0.04454430536584507,0.3422703849684416,3.2772842312241983
1745665828.3711221,0.13320838744884742,-0.047292204024157215,-0.07473617467330192,False,0.10752202981640382,0.00309529330482935,0.08335300935505191,0.6816090211078918,-0.007123602549671105,0.03456446636402893,-0.7308650315181495,9.157463028274842,27.267869850176442,0.006201510020083537,1.1028402111214988,36.40856174300342
1745665828.4585624,0.13320838744884742,-0.047292204024157215,-0.07473617467330192,True,0.11000567955985818,0.0030463800301617164,0.11681839942355011,0.6789853408125056,-0.004440973249558619,0.028057204263071216,-0.7336020569813466,9.193964872197782,27.262870753268253,0.015802699147154153,0.12851471344773427,4.72621243234795
1745665828.5846684,0.3308031380498614,0.11153334538054116,0.29234639295426196,False,0.10926078335095528,-0.005691793188724434,0.1538229623703385,0.710837706560407,0.00667777753452296,0.03188179873376369,-0.7026013899279163,9.158150614540233,27.20072518628747,0.02884968788291755,0.09169352065287162,40.31064246540992
1745665828.665906,0.3308031380498614,0.11153334538054116,0.29234639295426196,False,0.10826336741823743,-0.0037333050183734487,0.18978829528604527,0.7206345272435971,0.02281622017763298,0.0241195631921453,-0.6925197072377243,9.135079054413891,27.16069098541439,0.04534503596394889,0.14660289714787794,20.5109037672686
1745665828.7653778,0.1813110175656669,-0.10748558704095673,0.2797279727813169,False,0.11192552485206678,-0.0197129596357931,0.22096932849258039,0.7429869233352374,-0.006836754306993736,0.028079050092409685,-0.6686817310868391,9.106828945214334,27.111670869731345,0.06537695810462293,0.11965318197333812,37.22686117600671
1745665828.8548408,0.18131101595773516,-0.10748558830634893,0.2797279733065044,False,0.40386915801314377,-0.4083869668239842,0.11067566191469227,0.7524370080307281,-0.003301129413666376,0.018115872465708956,-0.6584067638285366,9.081421350268092,27.06758313772668,0.009549527275987346,4.024976434435172,18.17040668027124
1745665828.9618227,0.2470319053916007,0.02259510189989812,0.03595126733976342,False,0.40760951057214784,-0.40279650186392413,0.1502316545173882,0.7461345443217808,-0.0011176157976568908,0.03033830125193318,-0.6651026839382055,9.051038339711234,27.01486197188001,0.022679038869417266,0.5357249230920844,10.164410027795277
1745665829.0631917,0.2470319053916007,0.02259510189989812,0.03595126733976342,False,0.4044450652785965,-0.401363482574807,0.19649650998729865,0.7472510105501204,0.008904099692512994,0.022965990731369332,-0.6640852411477131,9.022249452857707,26.96490695917627,0.039355498571615466,0.565834973656835,1.9952578513382482
1745665829.1553495,0.07819850456467964,0.03487203575794047,0.13498425154066185,False,0.359389741915207,-0.4522107059996018,0.21099300387446224,0.7810105227081308,-0.00910847511582676,0.03632242417794981,-0.6233941615078489,8.996076518735542,26.919491196377965,0.059681160057711256,0.6229741813506416,65.18707427102332
1745665829.2637532,0.07819850477852609,0.03487203592849371,0.13498425148356927,False,0.273004916450989,-0.21892948032760778,0.060648763604140364,0.7851599472961778,-0.004721729730336638,0.035306998939958874,-0.6182677237702701,8.96528974656619,26.86606941586064,0.004093520938158311,1.3262088559281833,7.020367728536406
1745665829.3609393,0.20126744065694835,0.21862669927424727,-0.06520120357962747,True,0.26818996353307956,-0.22100386001408098,0.10016259977671418,0.7869662213360337,-7.660462195393376e-05,0.039908592663993485,-0.6157040399732622,8.937688784201947,26.818175711857553,0.011724013011482733,0.3599289333198258,3.530080042994613
1745665829.4775813,0.20126744065694835,0.21862669927424727,-0.06520120357962747,True,0.2637422092531788,-0.21724477291779448,0.14553259961806925,0.7844325523304915,0.014442740824864941,0.04231016549240809,-0.6186007015658337,8.937688784201947,26.786390924115093,0.022878571707332283,0.2989766913702294,3.6349888932921495
1745665829.5592992,0.23002205549798976,-0.05436697650775574,0.2183030442282268,False,0.2411416934225427,-0.2558414624775418,0.16159291097142342,0.8243514422429409,-0.008048534071113526,0.028391848855241136,-0.5653086092479669,8.958986916919933,26.733277443808834,0.03752503826889865,0.42830639606862336,93.73287464088563
1745665829.6643522,0.23002205549798976,-0.05436697650775574,0.2183030442282268,False,0.2369945607020823,-0.2581424521215497,0.20107701806048248,0.8305846733011992,0.00020629737519782358,0.019733852062029596,-0.5565425706999665,8.986366839402004,26.664997139953353,0.0556502526248545,0.3342777297038357,12.006164479483044
1745665829.7877355,0.1386997678402136,-0.11504216441329315,-0.1538853618600264,False,0.23066218611892114,-0.27390136815271254,0.22739576839076067,0.8401305922820087,-0.014684039322873849,0.026600748935821004,-0.5415324247513709,9.018524192482927,26.58480283549573,0.07737999720770328,0.28575033328516947,16.332571195367517
1745665829.8592505,0.1386997676639956,-0.1150421645505536,-0.15388536179867449,False,0.3432236501066352,-0.15567279603266856,0.091818868993465,0.836159463137433,-0.012176345849160913,0.017898059661940892,-0.5480590737026614,9.03716315002503,26.538320830831267,0.007475388676885613,3.9015661655552627,11.888564082277552
1745665829.9593647,-0.027239083696771332,0.019028941680446165,0.06777979030727324,False,0.3287125712812542,-0.1838157878238618,0.12973607142523635,0.8541941238614024,-0.01825578736410029,0.03645462723762494,-0.5183533400503308,9.063255863698194,26.473250580205676,0.018485818356053195,0.37648727644066315,39.12632952754741
1745665830.0525513,-0.027239083696771332,0.019028941680446165,0.06777979030727324,True,0.32603083950872125,-0.18913444780600414,0.16497138743576945,0.8558851815017859,-0.01880229917397056,0.038034926510540246,-0.5154225198773965,9.087543067395416,26.412682927052817,0.03302114816263016,0.40514833677393364,4.078986882192339
1745665830.1509566,0.08157365001008365,0.19637927644452652,0.07368039343414644,False,0.3020491995331002,-0.2207307188366985,0.20422804959286445,0.8786050090331963,-0.012623320873757912,0.04134885707319805,-0.47558822724141886,9.087543067395416,26.377987621087343,0.05111161602568243,0.38380717472034803,53.317652939754836
1745665830.2664318,0.08157365001008365,0.19637927644452652,0.07368039343414644,True,0.2917446207578112,-0.22339195701244463,0.24719596186458426,0.8799469157449911,-0.004217034614243314,0.04807981919095138,-0.47261397892625373,9.087543067395416,26.337273918336702,0.07276430600794628,0.3259760871200527,3.0988500394711846
1745665830.3561146,0.3422944975634542,0.5051667045579991,0.3658780502054736,False,0.30325967355369016,-0.0529934676385844,0.1010017837579224,0.893491808336147,0.0051550316786021615,0.04867465105277473,-0.44640406856287185,9.145955930027934,26.309796984633117,0.005996886404960054,1.8738878774581402,38.10393749276479
1745665830.4694185,0.3422944975634542,0.5051667045579991,0.3658780502054736,False,0.290027912639014,-0.062444489949791765,0.14676049735324478,0.8997738426433864,0.032603715758526344,0.06347445365313732,-0.43048231502226364,9.219753847178792,26.275083046886678,0.01491209190397676,0.2778406363941383,18.234616287448482
1745665830.5648227,-0.05346923224887812,-0.255267503828419,0.24606278489830263,True,0.33266894893835847,-0.061804086017901966,0.08805413688771693,0.9025356616965436,-0.020750573133633602,0.014143492856934888,-0.42988225677551956,9.281893168350146,26.245853217508987,0.02367652235660939,0.34404299582612197,1.7933160917288378
1745665830.666826,-0.05346923224887812,-0.255267503828419,0.24606278489830263,False,0.35275325636447175,-0.06952244888102507,0.07922203982694546,0.9078042738819825,-0.02847245811361565,0.004026931413380593,-0.418407102322567,9.301324474827087,26.21344226182741,0.0325363420210073,0.34094475496836363,14.552840505519756
1745665830.7550595,-0.10527267962216492,-0.05268776843117037,-0.09404778246699891,False,0.37374454960072967,-0.03832735882516322,0.08435720208858404,0.8942281128434018,-0.00965777158791843,0.022200101152770997,-0.44695633473225416,9.318132666430758,26.18540659918164,0.040356850736693144,0.41653200499321336,41.74288003236028
1745665830.8625743,-0.10527267962216492,-0.05268776843117037,-0.09404778246699891,True,0.39550366689321675,-0.028888341553811793,0.0738941757372784,0.8921086414429424,-0.015646180446443992,0.02215092735931578,-0.4510063251412195,9.338613900126562,26.151244389944374,0.04731626071174079,0.3608429690139282,4.889891833201627
1745665830.9638233,-0.044321979823148,0.07358126380525241,0.09909529352466467,False,0.48542667594656763,-0.15430533495526413,-0.047161980499064865,0.8881781064586485,0.019334630175149806,0.01925066060453341,-0.458688603902265,9.356793086745027,26.061319724674522,-0.006353470341230902,2.0805521585245104,9.179824787545096
1745665831.0534236,-0.044321979823148,0.07358126380525241,0.09909529352466467,False,0.5009094193803497,-0.1598935272344023,-0.06600834451986115,0.8904037134075753,0.019148852092503877,0.023438580925687832,-0.45416426713,9.372880765154026,25.981740856474286,-0.014975077085455073,0.5730462870913465,6.41543020428639
1745665831.157209,-0.010313093237417768,-0.040298257899875956,-0.03174727851716175,False,0.5228048973967311,-0.1183393236100619,-0.10027697444116089,0.8677114452428331,0.03181627563234637,0.004245762382120053,-0.49603079128343935,9.39151534217595,25.889563569541114,-0.02624838592124704,0.5056897588748329,52.27032482296665
1745665831.2666647,-0.010313093237417768,-0.040298257899875956,-0.03174727851716175,True,0.5341194099105487,-0.11805339119991017,-0.12990337468996543,0.8669460558239593,0.03036253053215486,0.002803671113236317,-0.49746838337652505,9.411168062209335,25.792349964348833,-0.04028532714101862,0.4892858866624119,1.7673871119714097
1745665831.3611999,-0.15459393250885567,-0.037530270614829775,0.030432423197774686,False,0.5317229306132192,-0.03000512948181622,-0.042653524962244435,0.8624368281931474,0.029245088613821295,0.005615241092522027,-0.5052879488327288,9.43661327188637,25.770940486175185,-0.005058348408092052,0.6680649538765102,10.944018753207681
1745665831.4620352,-0.15459393250885567,-0.037530270614829775,0.030432423197774686,False,0.5401936038709026,-0.03189936231355276,-0.07322271667031197,0.8634139855384845,0.02163820229752527,0.007857880669832904,-0.5039705660941519,9.463754255595562,25.748104191811386,-0.012957448713696404,0.5297678439978927,1.6499529796375068
1745665831.5660238,-0.08195073043323194,0.017301742392862293,0.11766804888491918,False,0.5412816937295322,0.0007909552497585969,-0.0963078406661632,0.8445486547728973,0.03866256948665567,0.001696745989716326,-0.5340785489935217,9.49174399265761,25.72455376042088,-0.02355908558233897,0.5159523892915268,38.68408662924927
1745665831.6523511,-0.08195073043323194,0.017301742392862293,0.11766804888491918,False,0.5432112215186884,-0.007297178769262015,-0.12312003760729731,0.8478257559840041,0.03567302544739069,0.004388225416803254,-0.5290554472106614,9.514979979370372,25.70500311192223,-0.03694056696941806,0.6218417247975134,7.872157623201291
1745665831.7800508,0.01088318003021227,0.03239330655270136,0.005170327501434799,False,0.5425567995945245,0.014320441580518865,-0.15178738206054135,0.8343113582016392,0.04280201201995726,-0.0006829834163683615,-0.5496290375120594,9.549351794891148,25.676082830127704,-0.053071224761040786,0.41993902643362546,21.927018086890943
1745665831.874696,0.010883179334809853,0.032393306026447626,0.005170327763547767,False,0.4461923382415772,0.10489477377904134,-0.05338855408437983,0.8344297927001647,0.04414601575639336,0.00035814959786985637,-0.5493431733225251,9.574826652538018,25.65464840629351,-0.005371659377317687,1.0396444689749273,0.45497101036855586
1745665831.9531224,-0.258070757939629,-0.07049764172602224,-0.047503267940274124,False,0.4367504062110223,0.14702925094036248,-0.08449356462354399,0.8090590040667848,0.028494619598781246,0.0020328494549087753,-0.587032752165905,9.595936007059612,25.636887095986925,-0.013429105094137576,0.5855753557676888,67.16143335446152
1745665832.0648594,-0.258070757939629,-0.07049764172602224,-0.047503267940274124,True,0.4360968944112017,0.15119839902299137,-0.11048469805411504,0.8079649218335684,0.015978601882637687,0.006823155644588683,-0.5889743745829709,9.626011305532106,25.61158188316355,-0.024165158075989804,0.4107777172184909,2.5472681294150235
1745665832.1682453,-0.12773831010339365,-0.13440834166537416,0.043474014392564195,True,0.43023120576518953,0.15084422941736225,-0.1424042417574244,0.804461060341074,0.031186475383360928,-0.004487739581277857,-0.5931691717727149,9.653842431192016,25.575441928623796,-0.03750885289834647,0.4412045284913027,5.736486419658737
1745665832.2632408,-0.1277383107393385,-0.13440834215152864,0.04347401462925274,False,0.5659268401720503,0.12582571568753315,-0.05039386586987614,0.8058817045903303,0.022051169421647285,-0.006173162950043067,-0.5916335996145872,9.666299526431851,25.51013947848932,-0.00411943647229614,2.582842851915992,2.218159123826441
1745665832.3603594,-0.3904831098344192,-0.1056550603997106,-0.07327251979601354,False,0.5540358537131561,0.17404960664363284,-0.06583600358027608,0.7806636908753878,0.02022450433673908,0.004848044053301108,-0.624605209425928,9.67903503356083,25.443377540556313,-0.010775794056694269,0.5970617085679534,48.950084928646305
1745665832.4629035,-0.3904831098344192,-0.1056550603997106,-0.07327251979601354,False,0.5507218271047782,0.1809923071568106,-0.09071551630405128,0.7786310618135485,0.00166234298488596,0.012991377099220998,-0.6273453038924995,9.692481999527471,25.372886000787997,-0.020025031219753704,0.5637654476178271,4.130163490069771
1745665832.5582614,0.027710185478676375,0.01137501336066428,0.07314563222871873,False,0.5495319083129149,0.17757162986598168,-0.11875026948310477,0.7753208316554284,0.039583199790371414,-0.004134892373851476,-0.6303123677674007,9.704986617066183,25.30733442977157,-0.03177548125443466,0.6042330269701783,4.312208241756611
1745665832.6598015,0.02771018420768028,0.011375012381168483,0.07314563269331487,False,0.5248077091729972,0.2100526746949662,-0.040357781134208945,0.7775649813483584,0.04100065764074366,-0.004712183331344044,-0.6274467636238198,9.71830192750613,25.237533053183448,-0.003600449925455536,0.5348525566133545,4.161005336829256
1745665832.7606564,-0.09808916550384508,-0.1192383280121928,0.20750676208814356,False,0.5084014817961918,0.2420093318462672,-0.07226078303856892,0.7575290083973918,0.02866037700787641,-0.005187607379918767,-0.6521514187333357,9.731527383283598,25.16820271173659,-0.00980867383061429,0.5596002149005619,36.61604842482055
1745665832.8726346,-0.09808916550384508,-0.1192383280121928,0.20750676208814356,False,0.5098244338470722,0.23026507925244558,-0.10181992509782473,0.7643413978545163,0.02100102899862339,-0.00680236486488287,-0.6444337918972346,9.746211492254556,25.091225834271704,-0.018599122820947632,0.501124483968267,10.331229268572667
1745665832.957555,-0.14735189026477596,0.0025857785083710644,0.1371405332730917,False,0.48868743276183013,0.2818081437867401,-0.11786368127856758,0.7308701082507563,0.029404471983137403,0.0011754284597891226,-0.6818818667928167,9.757347405056269,25.03284927244609,-0.02994118761703011,0.6628146812551576,67.45020023281053
1745665833.0682044,-0.14735189026477596,0.0025857785083710644,0.1371405332730917,False,0.49269243642498795,0.2762222241135332,-0.1396526628318465,0.73572517157928,0.02411453683244239,0.00609198115276954,-0.6768233512399157,9.771857244754898,24.95678594747857,-0.04388572563491104,0.5078117027820402,7.107860629866187
1745665833.1570547,-0.3004599642134747,-0.0694717193170044,-0.1048242497414954,False,0.8042819373737742,0.05164511765481153,-0.045532788201480774,0.713543579718654,0.021173159591035426,0.004368714854545781,-0.7002772104572168,9.783508493117393,24.895707899141645,-0.005998130894962014,4.49938033318014,41.7339585146545
1745665833.25541,-0.3004599642134747,-0.0694717193170044,-0.1048242497414954,False,0.8018920964920714,0.061562409855390444,-0.0757332611161543,0.7101120617357423,0.007995999819026817,0.012520456477540565,-0.7039319299008262,9.796406170091291,24.82809583619898,-0.014622254912695195,0.8162144047985611,6.145274779398469
1745665833.3671575,-0.37383290874829883,-0.03467496609818815,-0.17556059439354924,False,0.8013112494294684,0.11622276454341376,-0.09421787746151089,0.6853133904687435,0.01980044556619324,0.007618588078248085,-0.727939184489549,9.811060014861384,24.75127760940102,-0.02567860207732406,0.7199956711951503,35.19302036352025
1745665833.4520366,-0.37383290874829883,-0.03467496609818815,-0.17556059439354924,False,0.8008820473571767,0.13465857914276003,-0.11851290722600238,0.6791601158471565,0.005658631686710517,0.020208080153959675,-0.7336900915416551,9.822190518875134,24.692929401465257,-0.03936534587596233,0.9499475922497643,11.85148802975333
1745665833.5678582,-0.13783605274352662,-0.04107514243272243,-0.12952434378536382,False,0.6253662894550432,0.22846420222031286,-0.033594314535005707,0.677101123182639,0.027934889826630196,-0.0018437701885545314,-0.7353572678818607,9.83737861433155,24.61331053148916,-0.0035225563513021315,0.8065043398900144,2.034479775006177
1745665833.673765,-0.13783605274352662,-0.04107514243272243,-0.12952434378536382,False,0.6250807566160262,0.23631380019906356,-0.059231818803883354,0.6724958891546226,0.02176892605122077,0.002014504243008891,-0.7397778955209225,9.851266537208296,24.54050741216885,-0.009682441090866795,0.6286551212716801,7.0824195672742185
