timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745653920.362929,0.19125526979454624,-0.029108447533662568,0.009875438395537256,True,0.32003025609028546,0.26268225090490394,0.22726757444130624,0.18805297596965193,0.014090120769988742,0.021196326627657174,-0.9818290393256549,8.397982774754947,27.028822484527677,0.06224692831096202,0.3727897895814964,0.565387781007707
1745653920.4534886,0.10658395865854911,-0.2465022621573194,0.19049962609678903,False,1.020872814757891,0.3975099766026522,0.10311189231751622,0.21216959693350154,0.002431187294846652,0.031942704959329715,-0.9767076405277549,8.379891325533036,26.976136022943063,0.0043144988485239785,6.3147662480567766,31.26427969000993
1745653920.5472481,0.10658395865854911,-0.2465022621573194,0.19049962609678903,False,1.0333823104243662,0.37695307223635194,0.106975075310433,0.22182427073085323,-0.00817174790576275,0.02409549099498228,-0.9747546474701213,8.361160588012929,26.92158780678306,0.011964489667745933,1.1732089682890237,12.466348833465961
1745653920.6591787,0.140816064437066,-0.039228830020251404,0.013895754511194958,False,1.049304129426809,0.3207980694630591,0.18590823998915215,0.24747427790560647,0.011254075706778846,0.031870383500153775,-0.9683047589527989,8.338799738911321,26.85646787068837,0.02304629561808707,0.9875885241096275,26.48017501430847
1745653920.7663016,0.140816064437066,-0.039228830020251404,0.013895754511194958,False,1.0501384189664917,0.320480920147913,0.21172108757873248,0.24812364267360543,0.011119061309329105,0.02455872145103108,-0.9683531864060091,8.317399346413282,26.794145005150433,0.03757507929945259,1.0323647116784895,0.8459471317982413
1745653920.854895,0.027513268861430386,-0.18714001771782415,-0.09098567054345442,False,0.5723401932298563,0.3351995223027149,0.13012850660358674,0.2611691570042968,0.0017791671781954392,0.03538180895577194,-0.9646427492024363,8.299700653211854,26.742602339440403,0.007716731476499495,3.3545769674220787,17.52973822631732
1745653920.9543118,0.027513268861430386,-0.18714001771782415,-0.09098567054345442,False,0.5715726710518175,0.3381199405687979,0.15344762461096523,0.2570950355447695,-0.007048612827822536,0.031617239673307894,-0.9658430565629583,8.279839753812775,26.684762831925546,0.018938218057173675,0.6731171523635009,4.520424359538897
1745653921.048775,0.11834376420576609,-0.20518854534521122,0.14356674146780585,False,0.6108467781276152,0.2642247753507904,0.19332026969358915,0.31679750712061067,0.001069628504849209,0.030179033909376995,-0.9480123529202165,8.260968460506051,26.629805284983842,0.03366948924215958,0.7115635988764629,75.32317042597458
1745653921.1446147,0.11834376420576609,-0.20518854534521122,0.14356674146780585,False,0.6180925300888811,0.2560364840852115,0.21321354925284722,0.3238753425218557,-0.006565108052128237,0.02130901664818651,-0.9458369773233134,8.241822152251201,26.57404683125341,0.05196175766742568,0.7021985380586229,9.192443165933714
1745653921.2519186,0.1892923066530416,-0.18783917111456602,0.039840874789812825,False,0.6219612083982631,0.2443416198069586,0.26298344157326403,0.3310354431928559,0.002359654481281861,0.027065941210774228,-0.94322712122119,8.22038560867148,26.511618685450035,0.07384345419068948,0.6309468110612481,7.860579276749991
1745653921.3564324,0.18929229369526931,-0.18783918129329838,0.03984087938377296,False,0.08777514244672002,0.3071626500757217,0.11047657207358141,0.3331114004632613,-0.0033118958377279617,0.01502261066853195,-0.9427619781238882,8.199506429990096,26.45081371443739,0.008346515346893174,3.1849989855126366,2.5891710622867525
1745653921.450681,0.09038232036042493,-0.14929647362516543,-0.01340880783035868,False,0.1070264409198912,0.29332688663280154,0.15724169567780094,0.3713883009629197,0.0006078931025534692,0.03322560829933402,-0.9278827616283163,8.180678003578647,26.3959810057551,0.020183883163102843,0.34136423282782835,49.50287178304512
1745653921.553656,0.09038232036042493,-0.14929647362516543,-0.01340880783035868,True,0.10637891407434369,0.29231363859588344,0.18837664753038397,0.3709972686153486,-0.004662473080010906,0.026259274278948957,-0.9282509027946443,8.160106228166265,26.336071263771633,0.03557756585780032,0.3119989193512584,0.27373647107916793
1745653921.6550028,0.2884276657618816,-0.09378325474690392,0.14017060544244409,False,0.1175009847872989,0.28677835172497523,0.22371403182200011,0.3966328519237692,0.006035730426785705,0.02630996948668432,-0.9175803704518981,8.160106228166265,26.305374582322443,0.05451695083474824,0.31741593141114727,31.17554925299516
1745653921.7474725,0.2884276657618816,-0.09378325474690392,0.14017060544244409,True,0.12090179985517237,0.29074003185304226,0.24971183966264293,0.40304442341882557,0.007636518617592352,0.011172046403260387,-0.9150803580634616,8.160106228166265,26.27736664706019,0.07700933223870478,0.34689059421906115,8.852569807843215
1745653921.862653,0.05992535588720763,-0.14778053706143474,-0.0705680973719205,False,0.5643757581231094,0.20548416396252336,0.10446686026530339,0.43047151994592264,-0.003560904701023474,0.037051616439317814,-0.9018363311557097,8.159148062289619,26.21235126533731,0.005779049356383641,2.930977419476833,29.94683845523541
1745653921.9542053,0.05992535588720763,-0.14778053706143474,-0.0705680973719205,False,0.56360021454964,0.207579006614806,0.13008781544758116,0.427557594581992,-0.009065317616193735,0.031154809636564387,-0.9034056127611163,8.158386455464766,26.160673200351404,0.01508771169268554,0.6605136211929318,3.787496111889174
1745653922.0486434,0.7823912793234666,0.00156103627126572,0.04294788565438243,False,0.5903097519516154,0.1515838937935437,0.1665784482229411,0.4777427767783007,0.01906545980935174,0.008073718080651979,-0.8782557500835226,8.157600842033087,26.107366191208,0.02772213599261699,0.6508578946520057,68.3969105109572
1745653922.1507351,0.7823912793234666,0.00156103627126572,0.04294788565438243,False,0.5940119731606148,0.1629898472975531,0.18762691101068152,0.478515373474017,0.03782100260868316,-0.02628432222196802,-0.8768704257277855,8.156751558732577,26.04973892716177,0.04364768424887101,0.6048151750969318,2.4132806766282724
1745653922.25347,-0.20613959847328173,0.7369730520808452,-0.37973769926450535,False,0.3883845629714678,0.2358103356691994,0.11746004386263995,0.4721595488439852,0.025338445459649302,0.06664988614652183,-0.8786245593504591,8.155896926306271,25.991748703565573,0.00397574614148296,1.3232626668367446,10.949581121974601
1745653922.3478284,-0.20613959847328173,0.7369730520808452,-0.37973769926450535,False,0.3678394040847479,0.23935209647657352,0.17532135337699062,0.452857476485495,0.05155147339193565,0.09351640360333188,-0.8851650884662187,8.155111975317311,25.938486643806556,0.010510701230087127,0.4940768271383816,28.001691494494963
1745653922.4662826,0.2503110081518253,0.15209956522724033,-0.17331819422934627,False,0.42229709678714794,0.21192309539428075,0.10988873112440631,0.5043296735841458,0.014888256865265542,0.020463707291853844,-0.8631402880377536,8.154126575904783,25.871623357901047,0.0183568436840678,0.3984741588709715,59.04888819406752
1745653922.5598338,0.2503110081518253,0.15209956522724033,-0.17331819422934627,False,0.4251340822004262,0.22365992735637513,0.12590203689727714,0.49643517618600375,0.02758427836514822,0.013622835268808442,-0.8675284674242595,8.153348340577647,25.818816982619666,0.027670808380356272,0.5151089606739254,10.706937006166847
1745653922.6477594,1.1455437965969726,-0.5183907772547621,0.3412403938642189,False,0.4695990717919387,0.19939273840019164,0.07268432069273362,0.530081395772818,0.013933540260521862,-0.039613431132045664,-0.8469063386144281,8.152616902663603,25.76918599872923,0.037241229887788455,0.5663063547283544,50.90001012178131
1745653922.749049,1.1455437987169583,-0.5183907756079239,0.3412403931011346,False,0.6295887884053073,0.16667800357025508,-0.06671718322870893,0.5415726468786728,0.021632744748573154,-0.10197087480970514,-0.8341660705147477,8.151774293374325,25.712011593001733,0.0012395694438624022,1.6770827825841628,15.069950834817702
1745653922.8697314,-0.222379334156531,-0.011225423292133718,0.017497524046464374,False,0.627683084774241,0.22107939072516064,0.018200936575529715,0.508991628864833,0.014370026593565417,0.01640965449888917,-0.8604950594398851,8.150770357465811,25.6438905318074,0.0008061217095112617,0.5460887099835723,36.25252538143791
1745653922.948439,-0.222379334156531,-0.011225423292133718,0.017497524046464374,False,0.6418470860923783,0.22013768848466383,0.009204049799081099,0.5098816881525947,0.008241182295795478,0.02567800020034454,-0.8598217183269674,8.150115604238344,25.599462910186084,-0.000964743244175696,0.8536666857447427,1.2946028671972185
1745653923.0639222,-0.07712841557092973,0.0417501593723693,0.09671310249080378,False,0.6521668868571777,0.22642084665528908,-0.01749531209031748,0.5050506709176302,0.022984111503989633,0.00676265936619453,-0.8627571018903992,8.149154919492673,25.53427661313934,-0.004577429294827053,0.5917579921720166,5.118676698580566
1745653923.1553974,-0.07712841557092973,0.0417501593723693,0.09671310249080378,False,0.667493370007816,0.21951225983318085,-0.030865227042150827,0.5092863949769203,0.02286964891379577,0.011032793426414039,-0.8602224273518927,8.148393953293565,25.482642017168875,-0.010018584350694863,0.7595181210183389,6.085375917799707
1745653923.2505724,-0.3086812265028075,0.11292960996183912,0.12083080425213909,False,0.6589487185015201,0.26638582764695057,-0.059833900425296474,0.47792176694012184,0.02679761765629484,0.008066044001327153,-0.8779564973886506,8.147602209291685,25.428919024351412,-0.018002135423642762,0.7391668551607695,43.27607449247892
1745653923.3484826,-0.3086812266021959,0.1129296098828987,0.12083080428285688,False,0.31538036202178144,0.3813832902538346,-0.046409505615554236,0.4835258532642931,0.02442307340370347,0.024151438150391863,-0.874655915629582,8.146787712167407,25.373652141301402,-0.006090829329513969,2.4307138091007796,7.066785158662302
1745653923.4569905,-0.15327254435106824,0.02034918895935657,0.04188419749374575,False,0.2811634494235212,0.40632946274982407,-0.10766796039909118,0.4402325027741926,0.029435842000221344,-0.009574733311371592,-0.89735009845039,8.145885054627282,25.312403221916245,-0.014910768837059912,0.4567298457956928,50.82177379861296
1745653923.5549538,-0.15327254435106824,0.02034918895935657,0.04188419749374575,False,0.2879090037592517,0.4049001169708671,-0.1290670165460608,0.4423329259765837,0.026954112388715003,-0.0023112733252241596,-0.8964428126980253,8.145070115213404,25.257106327750314,-0.026575846807851498,0.5060983127990117,2.49301614040285
1745653923.6463401,-0.15661653014993113,-0.04753187477031154,-0.02294084023081623,False,0.27007443242798357,0.41349288894183805,-0.1685669545196865,0.4229961882546926,0.026719473212774396,-0.01268742609788365,-0.9056485652239744,8.144309888808111,25.205521929745043,-0.04110672681701051,0.5438187993062858,26.73324735873979
1745653923.755584,-0.15661653014993113,-0.04753187477031154,-0.02294084023081623,True,0.27016752697871377,0.4152544451295828,-0.19194597807851926,0.42212202156571166,0.02126840750452447,-0.006569727479208147,-0.9062656853441752,8.143401108631231,25.143857565001806,-0.058500024707880544,0.4547917546446233,1.2972376684056661
1745653923.8532517,-0.039907750430176074,0.019491967476873744,-0.10388054006529142,False,0.3861113919702631,0.5098961497629667,-0.0802483519457775,0.3826722555141425,0.03201380140418162,-0.018298951595470462,-0.923147989084025,8.170954450861535,25.093519210980332,-0.005360446546485789,2.8346853099589566,49.886977391501766
1745653923.9530978,-0.039907750430176074,0.019491967476873744,-0.10388054006529142,False,0.382256767108895,0.5122116635384293,-0.10560440402290452,0.3779530336731278,0.03224445374088766,-0.015917402022154158,-0.9251261729370196,8.199122357029557,25.042058084381683,-0.013545046637529447,0.6418279671311969,5.895262776458767
1745653924.0626595,-0.21830100708594583,0.06805067651823725,-0.09574009655511793,False,0.3749136073165124,0.5202673741628262,-0.12692591371405806,0.3688452688332577,0.030644050189921092,-0.009806467156390783,-0.9289337667719858,8.230031149753561,24.985589517428448,-0.024540923303989194,0.5856124707933144,10.470230845760803
1745653924.1525908,-0.21830100708594583,0.06805067651823725,-0.09574009655511793,False,0.3731567455137593,0.5258512196212518,-0.14101972266324808,0.3647380783659231,0.029823424723164668,0.0017350511725602784,-0.9306308006535912,8.255401939153066,24.939238560512887,-0.0383543149734639,0.7139279846715691,5.976471425615342
1745653924.2545466,-0.23379294804133388,0.18356095558524102,0.1627860376552093,False,0.18267262372539878,0.5288400771191022,-0.07923998892424004,0.34614371425898155,0.03486528264532347,-0.007044425786808968,-0.9375069691529725,8.28416503808511,24.886690051344967,-0.0056470550836694,0.7971863574249498,21.952920737134495
1745653924.3561852,-0.23379294804133388,0.18356095558524102,0.1627860376552093,False,0.19296297791537928,0.5266456239989241,-0.09123949388351854,0.3541965022986355,0.03936091099998363,0.006808192989866533,-0.9343175075705672,8.312838612599828,24.834305098081636,-0.014068454607399684,0.551176017880958,9.468197572117285
1745653924.4657495,-0.21236022536646185,0.16838824233318875,0.07972088349142847,False,0.16324442558451124,0.5349950764288769,-0.13581918116000663,0.32830545540038936,0.03431236470949585,-0.007754939693548176,-0.9439163365959585,8.34374814519505,24.777835179426713,-0.025235819707886922,0.5134618331367338,28.631226427200538
1745653924.5514038,-0.21236022536646185,0.16838824233318875,0.07972088349142847,False,0.16998314545964718,0.5359662880509652,-0.14898062449438823,0.3324646785778902,0.03873915258461138,0.004895295895517156,-0.9423070368161441,8.367912339160744,24.733688602204914,-0.039134272773120385,0.6555907174005168,5.6467544950966655
1745653924.663532,-0.17519798215844234,0.10605918610809788,-0.08774478750357437,False,0.1151186122229454,0.5470986806623293,-0.19501883160249792,0.2848993057147419,0.031077974475737687,-0.010164493643257905,-0.9579995971683494,8.399545196762666,24.675897210824267,-0.0558117545966934,0.5033559011074061,51.0371645393583
