timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745650295.669302,-0.08057251554755313,-0.05527746996260504,0.04436824824266155,False,0.12248161996342583,-0.04855392094938791,0.006599296027207142,0.5825643371841092,0.008119260736678926,0.010945428274298138,-0.812670331835869,9.65165607657311,28.029422760327282,0.00031459424543339,0.8636977466627348,3.5696496187784343
1745650295.7699673,-0.08057251554755313,-0.05527746996260504,0.04436824824266155,True,0.12164681551546008,-0.04910816437409765,0.006871515634084121,0.5844217413799495,0.003550395557402812,0.012591061463094303,-0.8113446173267226,9.63067234963372,27.985336542836297,0.0007646239101518877,0.13069400956864194,2.5645283150208353
1745650295.8893678,0.083437396427958,0.022738980253894474,0.04610527137745447,True,0.12263582405030286,-0.049162838962033335,0.011231774060505241,0.5829709139326531,0.016055962765076922,0.006637300112485669,-0.812307248407541,9.622090553516706,27.975280123562378,0.0013654093700218022,0.11072309531458316,1.5255346591440986
1745650295.9699488,0.083437396427958,0.022738980253894474,0.04610527137745447,True,0.12275901334781289,-0.04998101442644387,0.013370524843953721,0.5847619604279769,0.01942668792515794,0.0038741863683444963,-0.8109630349853629,9.622090553516706,27.965194469518014,0.0021054667844303426,0.1646791986921338,3.299716792125999
1745650296.0815363,0.07168945371074278,0.06852649262435592,0.003492301053240339,True,0.12579931158600513,-0.049726891696656554,0.014542721240270493,0.5825154105620367,0.018176908101668693,0.00724608745898452,-0.8125840822254286,9.622090553516706,27.965096245656312,0.0029757448830998036,0.12077062807966543,2.9059343931285424
1745650296.164899,0.07168945373830457,0.06852649264573257,0.003492301043335623,False,0.07164657923764434,-0.00206414362774013,0.005585597384716843,0.5825601628586402,0.023050115935292412,0.006326030441426731,-0.8124360468026628,9.631099741834857,27.960601765511402,0.00017774139643392782,0.5291042227462178,0.30152270833013783
1745650296.270172,0.0752626603004768,0.08858628691098121,0.004970497072296849,True,0.07340730062412981,-0.002435580921721981,0.006499845647288548,0.5830507433368799,0.01960214669257462,0.006754523935773727,-0.8121711414140222,9.642476808762874,27.954926004320768,0.00047460675315807505,0.06908158063774603,0.5282314144383353
1745650296.3745198,0.0752626603004768,0.08858628691098121,0.004970497072296849,True,0.07512508392092594,-0.0026851418740017068,0.008422991655117212,0.5831390383981824,0.02539491978951566,0.006275747708384542,-0.8119510914677238,9.642476808762874,27.951307832170745,0.0008876644247544136,0.07146572350944214,0.349461768169629
1745650296.5009155,0.06395677679769067,0.008504536395430598,0.049576286808464105,True,0.07431731857104693,-0.00308378908351092,0.008584302542755669,0.5858814953818128,0.01648429998968254,0.004465091270459272,-0.8102167637015217,9.642476808762874,27.951307832170745,0.0014327383353591344,0.05897870836667422,2.810457982150472
1745650296.5780923,0.06395677679769067,0.008504536395430598,0.049576286808464105,True,0.0743166998528246,-0.0034228751090311445,0.010024559762211921,0.5878304055081186,0.01871330605205755,0.002082389261462348,-0.8087650401641546,9.642476808762874,27.951307832170745,0.002117252681461901,0.09673274342143492,3.691715083370451
1745650296.67848,-0.09167284180423041,-0.004184358908171084,-0.002949700074205546,False,0.027919303962519054,0.01589992675720935,0.0031588978667261803,0.6442700587782975,0.010531544012109416,0.01137848348775998,-0.7646409013753116,9.654012184794194,27.95072829007323,0.00016233756818034219,0.33117463504127376,81.59899244715915
1745650296.7807553,-0.09167284180423041,-0.004184358908171084,-0.002949700074205546,True,0.02744055234385599,0.01593075274325022,0.0045079432705516734,0.6442011502615946,0.007416685862397145,0.014749952348861166,-0.7646779123775991,9.665764484720237,27.95013784962887,0.0004474922011147228,0.03132055037071536,0.16334141414716516
1745650296.879736,0.05743085071326412,0.10253543661703844,0.0025108195303952404,False,0.028537812856287193,0.011924886844389533,0.006137472196378321,0.689673186651048,0.01780710189826864,0.010958635947118366,-0.7238188385464638,9.666865078091336,27.95079929845688,0.0008805003602736395,0.0315789446180203,71.01488494556212
1745650296.966965,0.05743085071326412,0.10253543661703844,0.0025108195303952404,True,0.027791399610690624,0.011664064010045211,0.007820162725741616,0.6896448269414287,0.02349941722872027,0.01241352324716732,-0.7236599301491202,9.66783500159874,27.951382215621457,0.0014617684762850388,0.035287477677038014,0.24319286958341704
1745650297.059152,-0.025433671689175916,0.075011422904711,-0.008308305819129166,False,0.01605852731006154,0.021857032875048168,0.0035184059744173073,0.6988084287936769,0.013319311768604509,0.0137045153656234,-0.715053537883365,9.672226088617341,27.950571791937932,0.00022789371089787828,0.10287972445544014,15.387909790607923
1745650297.1700892,-0.025433671689175916,0.075011422904711,-0.008308305819129166,True,0.015697320525175706,0.022300095227212106,0.004886673123975164,0.698471383354415,0.015106704339438505,0.0172401829894973,-0.7152707810399215,9.677510304065512,27.949596531522932,0.0005761814022299482,0.024607385010318568,0.43829142456262926
1745650297.385244,-0.08082183895549652,-0.0019807991878513925,0.014240812422549692,False,0.018645376223471514,0.02158155043324625,0.005581346689601896,0.7122143818448204,0.008602367474736883,0.013111558861852746,-0.701786834153678,9.68048214367381,27.948296374344245,0.0010212900645448614,0.01308395348779552,10.25264748872649
1745650297.4866552,-0.08082183895549652,-0.0019807991878513925,0.014240812422549692,True,0.01993992229185492,0.021624833612282398,0.006699717054859608,0.7127441431868837,0.005664010481526766,0.015870762873449688,-0.7012216655408439,9.681882895401811,27.947683556139108,0.0015539007059618155,0.02872106905540388,0.8060564500279134
1745650297.528778,-0.08082183895549652,-0.0019807991878513925,0.014240812422549692,True,0.02123508958265506,0.021647771400733616,0.007818783181333715,0.7132618967778084,0.0027255580655355213,0.018629699506952094,-0.7006446832984856,9.684094242304756,27.94564169769209,0.002177226864107364,0.07145428109134049,1.9425274286522978
1745650297.5896044,-0.09568999967762039,-0.0005526332164844635,0.011492604101799649,False,0.021970687687898338,0.02145691089451707,0.008501733343417453,0.7217282463414278,0.008939843983862418,0.01201353666181477,-0.6920145175929091,9.684094242304756,27.94564169769209,0.0029056459398680064,0.050092096361765336,23.045088599830017
1745650297.6947358,-0.09568999967762039,-0.0005526332164844635,0.011492604101799649,True,0.02273358246096701,0.021473387366868813,0.009728682848678002,0.7221606216010104,0.005474426641532037,0.01529924824666934,-0.6915345257215114,9.684094242304756,27.94564169769209,0.003732130316213697,0.029705034378866242,0.6268450333594452
1745650297.7579715,0.06319386458604893,6.854306041137921e-05,0.05301660364168442,True,0.01604691368662707,0.015629917198340344,0.002539721398754259,0.7254877648717973,0.014870074676637925,0.006552381125611032,-0.6880432037321638,9.683392311643418,27.94774012233378,0.00015561322265881202,0.19910455790678633,9.089582337891944
1745650297.882037,0.06319386458604893,6.854306041137921e-05,0.05301660364168442,True,0.016109296139441915,0.015567723894960632,0.003836775840942349,0.7272584677221566,0.017181987705291717,0.0043413945265559535,-0.6861348648177565,9.683392311643418,27.94774012233378,0.0004507575399396994,0.01808120888534508,2.4492459301899356
1745650297.9690044,0.05330861495079092,0.011561479964190708,0.028602609016168807,True,0.015124504576808735,0.015369234285543092,0.00513168488690874,0.7301257086483913,0.014722869646328629,0.008227534069968758,-0.6831046730649623,9.681755684822395,27.94919610475895,0.0008665352574653702,0.02518795175734884,5.418675254128729
1745650298.0812905,0.05330861495079092,0.011561479964190708,0.028602609016168807,True,0.014426941980203568,0.015316490482209925,0.006289068683047173,0.7310551748146965,0.01707554712186612,0.0068077401633513,-0.6820706794321325,9.681755684822395,27.94919610475895,0.0014088262633720015,0.019035855867873784,1.467808886186807
1745650298.173855,-0.9098507440250556,-0.5064489729016017,-0.6815092503844943,False,0.005356045670598333,0.015512812174237625,0.02637685686333145,0.7121267634505815,-0.03684342143497847,0.024303394063014662,-0.7006621012380948,9.682694392289843,27.950115852208768,0.001728404720746375,0.09878155617165432,32.55459470288011
1745650298.2695868,-0.9098507440250556,-0.5064489729016017,-0.6815092503844943,False,0.0032167677096770074,0.015304967334616358,0.04370311381472823,0.6858285688358152,-0.08770630079076264,0.03683486271716608,-0.7215192110116163,9.683665218193115,27.951067069366097,0.005004712642826105,0.021346390746860074,36.51017149285075
1745650298.3895662,0.026706429577700308,-0.3321566072087926,0.11282541699954807,False,-0.005939707654277567,0.02577354557668584,0.07296480030899274,0.7465195362271307,0.0034885891905356158,0.0031477233575320125,-0.6653469047153926,9.684881942106024,27.952259217883967,0.011001555261279616,0.019016680622866933,75.88211872798306
1745650298.490388,0.026706429577700308,-0.3321566072087926,0.11282541699954807,True,-0.0101344923921661,0.03192099070897935,0.0995486464403793,0.750204867065415,-0.006546800800417117,-0.010158279320584118,-0.6610950054204674,9.685904386233203,27.953261010680084,0.019623352483896166,0.029718185494675135,6.367897647659122
1745650298.5765073,0.16632337136976968,-0.2197606379706798,-0.14360131105163304,False,-0.025127269106609243,0.02124410218679667,0.1516291016319782,0.773113698363873,0.0023997231897422582,0.011812653915936045,-0.6341529089566723,9.716935334823603,27.943368573141143,0.032708528647390864,0.03386671614384768,47.01190710080092
1745650298.6715395,0.16632337149900045,-0.2197606378689478,-0.14360131109378238,False,-0.055446907654694705,0.17958312204408156,0.11483219645985679,0.7685770560520249,0.0017758891997254837,-0.0019397124673428804,-0.6397518211333963,9.751177785697033,27.932452332361112,0.00942721863503599,1.803069523429097,8.617967119025367
1745650298.7826285,0.34953977166751415,-0.21966679075271417,0.19309539535889264,False,-0.05007052162506764,0.17998207470050195,0.1636766737915194,0.7994391264850637,0.0034119465708352245,0.008306584425711404,-0.6006799832860876,9.791205888986134,27.91969166826359,0.02350427832763481,0.16846447104520088,51.34726728389136
1745650298.870723,0.34953977166751415,-0.21966679075271417,0.19309539535889264,False,-0.05445806885550961,0.1844457627440157,0.20443166017257622,0.8050620895315976,0.01086492985101329,-0.011005431000363157,-0.5929889255178774,9.822948500228344,27.909572357920187,0.0421748311194451,0.2117872811485072,12.37111616694209
1745650298.9769964,0.26629276247863287,-0.15759145772356,0.07548265305792519,False,-0.048949738714775606,0.18039957152655925,0.263550486440083,0.8303036718184543,-0.010118133961960056,0.01936163725937389,-0.5568828987610923,9.861241431832118,27.897364853758024,0.06556860303977949,0.18220079993762286,47.338369221668415
1745650299.0680783,0.26629276396655294,-0.1575914565721056,0.07548265249395841,False,0.018941751915363677,0.1501803266811244,0.09660515809855934,0.832587888865007,-0.0033769116554429298,0.005440830309538431,-0.5538559389846108,9.894060471493834,27.886902385973784,0.007162538479148883,1.0192654989751164,4.996324528491385
1745650299.176421,0.26641563866444884,0.030810098557325694,-0.1475737624600465,False,0.017426733408679188,0.14787580741311043,0.14918863048735292,0.840296311997636,-0.008845661825460413,0.02985375201235823,-0.5412324969925825,9.933098999446601,27.874457191194775,0.01897469841847579,0.14401661188827006,15.149396706825563
1745650299.2656934,0.26641563866444884,0.030810098557325694,-0.1475737624600465,True,0.008475520851804355,0.15265652372852298,0.19138099469766692,0.83627629800336,0.0029618070059104274,0.02387005994966662,-0.5477804316832199,9.96526608258193,27.86420256234258,0.03541332955849316,0.1758709141795787,9.54160899400538
1745650299.3755176,0.06205331786177298,0.20641236100985247,-0.6646576467976638,False,0.03720662483744283,0.13327834018175116,0.22539719671688963,0.8536220504066265,-0.016845236155830782,0.040978850404695226,-0.5190051703961635,9.973492160991979,27.847606071234775,0.05510561163909053,0.1432056686971336,34.33384418613374
1745650299.4783719,0.06205331786177298,0.20641236100985247,-0.6646576467976638,False,0.03499239234031393,0.12988222552667641,0.2581303578762763,0.8354860366578079,-0.010193196289347648,0.047592284341659574,-0.5473519487225543,9.981196176045627,27.832062866932702,0.0780353018335595,0.15201253475010157,37.81105798089429
1745650299.5807073,-0.03241310401661095,-0.1000914419019762,0.01687877137593627,False,0.14612489658247288,0.06058800998319087,0.05156140127927638,0.8879859585000154,-0.014201850273067895,0.018037295271297715,-0.4592971815011784,9.988861331898907,27.81659806285261,0.003948252592372478,0.6409541259891189,116.03172777947889
1745650299.678532,-0.03241310401661095,-0.1000914419019762,0.01687877137593627,True,0.1616326234483488,0.062011152057809535,0.06396731690796195,0.8884282251084373,-0.017924113657862926,0.01434941483373739,-0.45844095505766186,9.996188612719584,27.80181493717316,0.009240484258525722,0.17095626616766887,1.2422163458449653
1745650299.7757404,-0.1870123530620521,-0.40419515869293166,-0.6476902642287603,False,0.18063647217189854,0.07741472642569426,0.08568281056179593,0.8769979616744764,-0.02324700781817346,0.0067356627958875155,-0.47988413465441393,10.03255603831946,27.772308731271462,0.016614452922021957,0.19320320679148398,28.386831394096728
1745650299.8638208,-0.1870123530620521,-0.40419515869293166,-0.6476902642287603,False,0.1978043999584317,0.09432867413291508,0.10009652023633485,0.8607026926270319,-0.04134133423862121,-0.007255483662487226,-0.507374740152455,10.06550848200392,27.74557322353948,0.026030217492689252,0.2352443095315472,40.62319952315095
1745650299.981506,0.06850299020786682,-0.241140825599368,-0.18465056863295892,False,0.19130583983139923,0.0655329020226502,0.14622726044338896,0.9042561414969652,-0.003163452860385034,0.011949952829389472,-0.42681145926321606,10.10953664878301,27.709851581629735,0.038476329287394376,0.17586721591638843,88.3238007302833
1745650300.066832,0.06850298502307646,-0.2411408296857323,-0.18465056672605176,False,0.24620735242893596,-0.27883211816089803,0.06208167047012261,0.9003590021577722,-0.005321910030755191,-0.0004447088985473891,-0.4351150959701133,10.14145860387977,27.683952146507966,0.004916034609769968,2.999069175608363,12.201199893265132
1745650300.1717398,0.09990770686477166,0.6440394713796276,-1.0490274873515946,False,0.21940968572140016,-0.28513553022722526,0.10464690555834054,0.8936985996113289,0.010315518789274504,0.051879732617470996,-0.44553888322838636,10.180706456032288,27.65210894650935,0.012496674440612816,0.34976067573298986,14.229730209541835
1745650300.3130314,0.09990770686477166,0.6440394713796276,-1.0490274873515946,False,0.21915534895858937,-0.2698003349062342,0.14574828556012043,0.8669199414176086,0.02637605894281488,0.07885789010685561,-0.49146266577943676,10.23356615886657,27.609221960422108,0.022810831034871824,0.25548977630041103,43.6834053267996
1745650300.380269,-0.15866580072209155,0.07028957737712727,0.4108805131100395,False,0.16653209446161885,-0.33865937730364265,0.10949210620410493,0.9339594609779749,-0.01416415326118823,0.02407110414649441,-0.35628595812534186,10.258720944555222,27.588812974256612,0.0339945542883849,0.5551162824594846,259.4421061508081
1745650300.5018926,-0.15866580378948716,0.07028957498433591,0.41088051413855625,False,0.22015176086318158,-0.2209315109242751,0.024746819429448376,0.9408489843968646,-0.01982280261030123,0.03046446975283071,-0.33687113432103427,10.304222461156147,27.551895950422214,0.0021407570046303426,1.176997811843088,19.177190643673498
1745650300.570784,-0.01703114105796516,-0.55184211358108,0.7344556077398534,False,0.2252418467595254,-0.22084897469991724,0.021647848074355994,0.9433617265365993,-0.015395613147439844,-0.008254952472391837,-0.3313057255185601,10.329996003819863,27.530984944374694,0.005014649766427486,0.45347859068492236,11.438604481165326
1745650300.6714032,-0.01703114105796516,-0.55184211358108,0.7344556077398534,False,0.21647901685154203,-0.23619706178833536,0.0163392055065976,0.954287756265525,-0.025623654151707195,-0.03341922037263802,-0.29590786116510803,10.367639387114458,27.500443507910447,0.008659593573263792,0.31442955698329283,42.69094049164885
1745650300.7888062,0.5858122245187176,-0.043022495161858965,-0.9119419771868471,False,0.2590400130832032,-0.17706599382461732,0.09042047334834788,0.9196582197313609,0.027807727526136444,0.008426136415516554,-0.39164331909976885,10.411561945091693,27.46480755023601,0.014755854929050488,0.2711221428148393,99.63324303374411
1745650300.8828783,0.5858122309119433,-0.04302249019239922,-0.911941979692357,False,0.5543311163134094,0.6281459454344559,-0.023960975529837832,0.8996640699346893,0.05346450640429061,-0.003761756799536535,-0.43328045999015125,10.446755989113516,27.436253351188583,0.0005142832922515717,7.8536406234909535,55.611516173345784
1745650300.9833102,-0.016782978657870373,1.480745759447232,-0.09679170056065245,False,0.6097808205399953,0.4980891746844774,0.17078786897498205,0.9365541839531473,0.0236149418216952,0.09224632815635742,-0.3373413849267268,10.484329353058909,27.40576872395129,0.0035322302377012974,0.8105495226152348,115.50662291857228
1745650301.068363,-0.016782978657870373,1.480745759447232,-0.09679170056065245,False,0.5419661512477594,0.49801969043469607,0.27594732528533844,0.9255425037303108,0.047271675982998335,0.16166583337237542,-0.3391174144133586,10.516149088825493,27.379952223064034,0.009199111772251932,0.9331814090986237,8.903978879698025
1745650301.1670926,0.6390527412923906,0.20384083501662076,-1.8659970162822916,False,0.5514743657131513,0.5748662178130559,0.06722650250632548,0.9170663941403393,0.02635195923809745,0.015242536793579259,-0.39757070824552193,10.553085588881315,27.349984306502492,0.014923000459282871,0.8049511615836801,64.31901010339158
1745650301.2734554,0.6390527412923906,0.20384083501662076,-1.8659970162822916,False,0.43883174934656793,0.6743102198832281,0.044845362376327455,0.8745345101171786,0.05810255218075743,0.014271165112424069,-0.48125857695268437,10.592877808025158,27.317699441902462,0.021384373391067434,0.7521251368571075,99.82968468825528
1745650301.379055,0.07452053344410878,0.11180718129744388,-0.5581867186825368,False,0.6976335478669615,0.25982971153611195,0.04967901039698347,0.9402928627445661,0.013540930945831538,0.022190366891131404,-0.3393723074706977,10.632384508778172,27.285646228685216,0.0016885964637701717,1.1401646495277604,168.24960506172656
1745650301.4601624,0.07452053344410878,0.11180718129744388,-0.5581867186825368,False,0.6916808523043411,0.29743567846532565,0.05578252488442598,0.9302606205621898,0.018316145906027086,0.026550606679405727,-0.36547881185556297,10.662728218824222,27.261027280775878,0.0033581992753368606,0.9251369302527216,39.39247853068657
1745650301.5829642,-0.8730468770872513,1.2711754724478395,-1.0913124184590806,False,0.6738873208613605,0.2698964544669492,0.16180927634558592,0.9294566604108457,-0.014243729356914557,0.08936899230008616,-0.3576599164110957,10.708670545136949,27.2237526121012,0.00594143022272998,0.6097572861062815,2.9708212637338063
1745650301.691375,-0.8730468770872513,1.2711754724478395,-1.0913124184590806,False,0.6093600254724632,0.31184815138279787,0.27519876137740445,0.8995336724893451,-0.036863039934574876,0.16277098259686162,-0.4037151168448685,10.749228963273984,27.190846102584548,0.009320128840809114,0.6825415735265464,68.48467393917922
1745650301.7889166,0.24032855864880825,-0.17972398101897633,0.6480814747042595,False,0.6243815903339148,-0.10792558676856673,-0.034282756245329,0.961116955493302,0.020210283240992687,0.0038909131836069146,-0.2753735700992427,10.785720996556456,27.161238797969403,-0.005719906873378266,1.8262318382506006,184.27828190612064
1745650301.8706214,0.24032855864880825,-0.17972398101897633,0.6480814747042595,False,0.6084755600714945,-0.1428582968680968,-0.02794444192724421,0.9692177094245943,0.02939615376208129,-0.00870957803021419,-0.24428884774437482,10.816288233340218,27.136438494744457,-0.009966966441883681,0.7693921651362576,44.774616127252514
1745650301.9953754,1.8265222954653626,1.3010072326005007,2.3197736432648766,False,0.550301344869881,-0.2078494990353414,0.10829455767182081,0.9755789902571117,0.11356361726265887,0.05237636991769781,-0.18057035880060537,10.862960901603616,27.098571273266835,-0.012429209936386975,0.4848325624082588,65.55829359530566
1745650302.0742629,1.8265222954653626,1.3010072326005007,2.3197736432648766,False,0.446594444268853,-0.2852344445722303,0.23120786202953608,0.9700475581429243,0.21853902016414842,0.08534827328549006,-0.06296112970578809,10.892474101891155,27.074626147920785,-0.013142098816767318,0.7452369248919223,192.1491787914305
1745650302.1899335,-0.12139128756060158,-0.7620906371208183,-1.330059383929778,False,0.5783512605746238,-0.005981795063883896,-0.03794279041310616,0.9370217136214113,-0.015279295144375357,-0.018707447540628117,-0.3484349046068718,10.935748557204297,27.039516019345786,-0.014517565006364468,0.5012100320975433,309.62384442968636
1745650302.2663524,-0.12139128756060158,-0.7620906371208183,-1.330059383929778,False,0.5690756273684847,0.06566799243793159,-0.07797245537188957,0.9102996145268747,-0.03293681655996047,-0.05322405759020113,-0.4091906372349617,10.964338215655337,27.016320196848017,-0.015483905551015833,0.7573869558503552,99.12309372114005
1745650302.3728032,0.43730006052478404,0.18736601417308896,-1.768857793342952,False,0.5749855208463962,0.031856905059455376,0.057008342746355516,0.9274325020790536,0.024723283031982735,0.018262767116535433,-0.3727253475426026,11.004163348353135,26.984008628292898,0.0027464514155713807,0.060678752745260627,43.29853048863955
1745650302.4769213,0.43730006052478404,0.18736601417308896,-1.768857793342952,False,0.5753524043621591,0.14379247105730486,0.06552109396180555,0.8899160522244224,0.04674343431391248,0.020907824568308052,-0.45324092292472995,11.043115781289654,26.952405112574127,0.005570223840207317,0.5637596693075371,96.92769147180591
1745650302.571946,-0.020668315847811758,-0.35068447309782613,-0.2260208424921697,False,0.5918704229640895,-0.028946883708658416,0.00023612233048255632,0.9490775060338156,0.010823205125144267,0.0010934331859864053,-0.314854808086711,11.078666165821119,26.923561801600982,0.005930916594381569,0.6195859310690639,180.2855555859904
1745650302.6770113,-0.020668315847811758,-0.35068447309782613,-0.2260208424921697,False,0.5990222969118072,-0.01342403213672673,-0.041163800700776326,0.9453429317228681,0.004307434886175625,-0.01509927577059953,-0.3256995537570133,11.117972976941566,26.891670766062216,0.004352626301887194,0.5675381091660147,12.68515443602186
1745650302.7683897,0.3425519104897962,0.18486496536616392,-0.2382613692548614,False,0.5852469816906818,-0.01171834081261786,0.029610976041773825,0.9436071012996368,0.03895167582350768,0.016853348858333388,-0.3283357579668969,11.1521592775146,26.8639341856723,0.003548667749208448,0.644936674582132,2.565661408963552
1745650302.8864923,0.3425519104897962,0.18486496536616392,-0.2382613692548614,False,0.5785004681457856,0.0025119569200766027,0.047651878199951675,0.9386274337841113,0.057935720871483215,0.02041107871590679,-0.3394191813386634,11.19634353838427,26.828085898989087,0.0034387213813282134,0.4938721062690279,10.839491609924849
1745650302.9647877,0.0001987715357378085,-0.17215926590221536,0.5874148530832999,False,0.4045830179496245,-0.12262491898673458,0.03091988154606446,0.9593045288363803,0.010709107242136561,0.006879829224415334,-0.28208651851148375,11.22563526345643,26.804320464484476,0.0012469880289376776,2.418853649334747,86.66642337957938
1745650303.0834491,0.0001987715357378085,-0.17215926590221536,0.5874148530832999,False,0.38432093001786366,-0.14337689880928672,0.04118358253287699,0.9671981582797555,0.008487847441241089,-0.001697049410131461,-0.25387555827484215,11.270028601210855,26.76830254617326,0.00421632399458087,0.3513497414400929,28.219255285257006
1745650303.197306,0.2099344032168287,0.16305914399218085,0.3434738767239671,True,0.36629673277959324,-0.13978060350487104,0.09756895764800441,0.9654111847970375,0.003386118876466735,0.028499140777045254,-0.25914779073475636,11.312624448614775,26.73374299670486,0.01046779169349103,0.35439040117665027,5.71371720115273
1745650303.263645,0.2099344032168287,0.16305914399218085,0.3434738767239671,False,0.34306653658611524,-0.14896499894645163,0.13663875257103023,0.9693658564635067,0.016120226628583145,0.03358462290589235,-0.24277983384227866,11.34739766591762,26.734405384913668,0.019806306181421107,0.5874580032475244,29.77432559649217
1745650303.3749964,0.3077651807640248,0.06055598106373081,-0.1756813904124498,False,0.3388181984913629,-0.1317670311798307,0.15683605118516228,0.9625248714441506,-0.0002668631999500201,0.023463214914573944,-0.27017638346333434,11.405765272120608,26.735517218017538,0.032461176159635466,0.3372048443292168,29.505901440363488
1745650303.4734914,0.3077651771141062,0.0605559782365545,-0.17568138910959116,False,0.3920413961592696,0.09837112042940112,0.1060338618985966,0.9599284406914589,0.01515608888140752,0.02221392197828072,-0.2789520091195365,11.457393838158275,26.736500680464605,0.007094287360235753,1.787044249200143,10.228418407055061
1745650303.564901,0.005205468063505192,-0.13015777860580563,-0.022665769006475767,False,0.39961151281027224,0.03619380928181217,0.1369077794659567,0.9755338401603305,-0.030650577262480667,0.020070673375328613,-0.21677508363688025,11.505308458723931,26.737413396691462,0.017799992980769022,0.4474546142733947,79.59271470718355
