timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745736149.7918084,0.4143754672311244,0.2704348809162722,0.23058068877612703,False,0.2110438654059593,0.019219720742141067,0.12673219682913983,0.7964101597626142,0.012626471809299294,0.03541085261186571,-0.6035871943255896,8.708072523323544,26.1902236250232,0.015086482513912952,0.19652339964325752,32.45561294493124
1745736149.8779058,0.4143754672311244,0.2704348809162722,0.23058068877612703,False,0.2056256522718489,0.019856577784147657,0.16686609562349164,0.8023310899821018,0.037689101557710256,0.033515593497152794,-0.5947445322694769,8.719767209591323,26.14351237532494,0.027934878515917493,0.25690524617515975,15.38103004946642
1745736150.0009995,0.08200035822303892,0.01955179153558939,0.15728110526639216,False,0.21108087880473303,-0.003998077881174806,0.19316932244666818,0.8202465797601505,-0.010125185598104502,0.03494807885430653,-0.5708516977225979,8.73648710791449,26.076729280197807,0.044459503014898885,0.17856135991798422,26.743039716942633
1745736150.0753639,0.08200035576528548,0.019551789607079033,0.15728110605390505,False,0.4896480609603309,-0.6131294869158123,0.10854392989704278,0.8247087112461622,-0.005928594884307427,0.03348767628728989,-0.5645342938159469,8.746588084350854,26.03638367179826,0.009558022795081797,6.184673163727279,12.031788994535226
1745736150.1685872,0.14909835371355112,0.06930615556759129,-0.07622617765798834,False,0.4814559528095989,-0.618386664339088,0.1412275927267745,0.8268704803437529,-0.007733472684536728,0.03494125735873293,-0.5612526264263892,8.759250680873068,25.985806367334167,0.02270665299161777,0.8394970432696941,4.757562930254314
1745736150.2725732,0.14909835371355112,0.06930615556759129,-0.07622617765798834,False,0.4819374489247331,-0.6139197144002535,0.18939111504660744,0.8246340265247857,0.00024272819515311697,0.033591635225367844,-0.5646682791014811,8.773375181995982,25.929389881786058,0.03943481872794074,0.7518771019052857,4.372971297660637
1745736150.3719804,0.30158349633719833,0.45966928769564697,0.6935897081410268,False,0.36838812601300597,-0.6943986821304302,0.2177672098432834,0.8682072597274368,0.009126176493609162,0.045597989664811975,-0.49401790493635983,8.786877737306648,25.875457589953747,0.058618936203360485,0.7922450351288934,95.64741740544873
1745736150.4654183,0.30158349633719833,0.45966928769564697,0.6935897081410268,False,0.3052037083204843,-0.7148931580887389,0.2794463571574202,0.8832987664643708,0.03513614327441799,0.05773791056009919,-0.46391278736684405,8.799569479948676,25.824763869225965,0.08033651597411018,0.8470964261193672,42.49531292907253
1745736150.5684829,-0.5850400047525494,-0.3965703946046063,-0.9022184686557858,False,0.43336144064698406,-0.2911228770933416,-0.03727222254280339,0.8334477448300309,-0.05185528390319403,0.026595359728300644,-0.5495166721856374,8.813568814679277,25.768847326854715,-0.0006252609081318578,2.1294002332023823,110.31803900015126
1745736150.69395,-0.5850400047525494,-0.3965703946046063,-0.9022184686557858,False,0.4637290950761144,-0.2536439424052355,-0.055169609993374294,0.8063150369779759,-0.08822603234527475,0.02376240540182668,-0.5843864957794074,8.830611101472162,25.700776538499735,0.0004282982325795701,0.42022542765506077,38.204185435275335
1745736150.7871695,0.02487952019953832,-0.27454720256036647,-1.1074519071035893,False,0.433492908328331,-0.30021221539279386,0.0414466757124404,0.8414257155222665,-0.010883310464162587,0.013202960800177181,-0.5401018428382665,8.843273179841134,25.650201303658108,0.003714030932527015,0.5638307802521112,65.92695424347706
1745736150.873771,0.02487952019953832,-0.27454720256036647,-1.1074519071035893,False,0.46531081858368184,-0.24446251276452413,0.05653832806188065,0.8103602628836594,-0.01796027673714337,0.0003633816750895878,-0.5856565040639522,8.855036327105896,25.603216605091575,0.00970918113247127,0.6064547643018809,72.6677844430541
1745736150.9696808,0.23119995577086097,0.05424555977550549,0.1460382332034571,False,0.3595797660561456,-0.3883922786255082,0.12089457929229039,0.8928098642948566,0.006509259514716223,0.025427815544011884,-0.4496683243847952,8.868063833048177,25.55118176900605,0.018851450976164964,0.5554956866889397,189.90311724175126
1745736151.0720553,0.23119995337160357,0.05424555789461136,0.14603823410442465,False,0.3427907099469787,0.011285743811231125,0.11758696852064843,0.895857503636485,0.018235193286122706,0.022601061777359086,-0.44339147816637065,8.88196944681129,25.495639569598275,0.008320016357748233,3.698334422119154,8.175198888479962
1745736151.1668515,0.21305822878821679,0.0027780776765147994,0.1609543081343901,False,0.33573535847038494,-0.001481648212048112,0.14807716856179814,0.9016397063587008,0.0019822768436809114,0.023562526838761574,-0.431841079362401,8.894845684391738,25.444208933921313,0.019982079144714393,0.3635076959148977,15.177566014689349
1745736151.278571,0.21305822878821679,0.0027780776765147994,0.1609543081343901,True,0.32874945185737525,-0.005129628587501793,0.18093450802020128,0.9050101817407271,0.01183650421177688,0.019069483750027955,-0.42479739041473413,8.910020611672737,25.383596806229722,0.03494050858411263,0.3036595528143285,8.261638622879136
1745736151.3726902,0.07583058541112037,0.08681868316990307,0.2361708818885577,False,0.32392550671544995,-0.03901474623943345,0.22054620046314705,0.9209321594011838,-0.007947707202140986,0.03280957833634065,-0.3882580627627626,8.962585994712597,25.34901437495198,0.05358293815840669,0.359187708644132,47.8136272693525
1745736151.4765377,0.07583058343030248,0.08681868163201761,0.2361708826005616,False,0.36984138199219085,0.04085839626208609,0.09071844187726269,0.9253239217827581,-0.0023823484929516147,0.03542613721279378,-0.37751152696893225,9.020584547674249,25.31085749572818,0.004825100932590811,1.2922647469386213,12.870163840435671
1745736151.5827086,0.06934415747289652,0.12641062385153,0.05763880156828824,True,0.3670855270693941,0.03608894951012932,0.12462072694005259,0.9261031700917703,-0.010114503016710387,0.03478838191341398,-0.37552680817558826,9.079880707206197,25.271846929392296,0.013232020842153535,0.3547567198934043,2.150396767898355
1745736151.6706913,0.06934415747289652,0.12641062385153,0.05763880156828824,True,0.3616907941347616,0.033027656498700556,0.164360149542848,0.926972684005843,-0.004429476156178641,0.03936787130610361,-0.3730310892630955,9.109480474760119,25.24882136608088,0.02519251078270613,0.4262314078169094,3.417121585824539
1745736151.7864916,0.06159433558413492,0.5120660631547823,1.3346202360982806,False,0.3727405479309814,-0.05504890469261774,0.19013307221837955,0.9592850456781785,-0.006061053440322414,0.05120022596945099,-0.27769407921323364,9.146557093300657,25.2083858249335,0.0395924717650999,0.3337709705368634,99.46281697724065
1745736151.87248,0.06159433558413492,0.5120660631547823,1.3346202360982806,False,0.35772668786096545,-0.1120837815732263,0.2342408220705225,0.9740551397428898,0.007423745208762694,0.07515874348227093,-0.21333690732196595,9.174088563872015,25.178360165772627,0.0563925232589477,0.462762176813251,88.55473736694067
1745736151.9843483,0.39707531345881386,-0.48653141814077816,1.2362143310931908,False,0.39632537688474384,-0.0639729120217643,0.18201478787613565,0.9634757324381946,-0.005383938786416511,-0.00602769299989177,-0.267673669087805,9.209906246701006,25.139297612475005,0.07450468503194743,0.35319041200056017,56.007492065755905
1745736152.0801063,0.397075311955374,-0.48653141931465943,1.2362143315823602,False,0.4275518769666809,-0.14077301678202173,0.01176635798318006,0.9776532534388036,0.006863603003360315,-0.03440999835374232,-0.20727508052737623,9.240565743506425,25.105860546382317,0.002922718377892674,1.383814382026588,73.7085110040879
1745736152.1757634,0.19479424677559665,0.07119662191383808,0.37462100754463756,False,0.47161819775906794,-0.038091987385423756,0.03417517809154519,0.9492751617251838,0.015163834790057987,0.021101855029339513,-0.3133710853930319,9.271192950122298,25.07245869577959,0.004581011759411403,0.4864477524916115,130.92577660718152
1745736152.2737312,0.19479424677559665,0.07119662191383808,0.37462100754463756,False,0.48820063771719213,-0.0520447065549802,0.02563157478808096,0.954704130316955,0.025916012577632118,0.02114009598684811,-0.295671236662428,9.302560006660334,25.038249969222473,0.0049120628330088555,0.49296027490973177,22.041579505401216
