timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745664704.2665088,-0.12955446541309357,0.056728463619947433,0.06414349377155304,False,0.5873690247535706,-0.5803024768829346,-9.856804847717285,-0.044447213161181734,0.043292671764157326,-0.0849502711934918,0.5781476850821656,0.038775270595500545,0.07036116876138844,-0.811967387617822,9.996500819237673,28.237762296979326,-0.00688611638426339,800.0,-35.0,0.4624447896819701,14.076257446980383
1745664704.3657207,-0.1510031521320343,0.07351498305797577,0.10593386739492416,False,0.6441841721534729,0.14031383395195007,-9.791929244995117,-0.034069745719876456,0.061396158364972614,-0.1074499763739946,0.6164465308918549,0.049780654433627156,0.14877362825185114,-0.7716099847282546,9.997428940600468,28.240179257972283,-0.016089694300563954,800.0,-35.0,0.07603286165435345,56.20026014518419
1745664704.4627514,-0.13584579527378082,0.04515838623046875,0.14372391998767853,False,0.469920814037323,-0.14730465412139893,-9.711925506591797,-0.07854717080150879,0.045548096738189145,-0.08589035915211173,0.5169034803061285,0.01747060876089419,0.022399456952701763,-0.85557222617682,9.998402447674259,28.242714409858706,-0.024661063761275092,800.0,-35.0,0.08695689709012046,138.16333480283666
1745664704.567163,-0.13574598729610443,0.021440569311380386,0.20101547241210938,False,0.6455944776535034,0.24695655703544617,-9.676862716674805,-0.09352731983789307,0.05154603151909227,-0.07932319838978355,0.5076486685914419,0.01648574568184236,0.039411575061626916,-0.8605043737354342,9.999460056770321,28.245468575459725,-0.03255001202484423,800.0,-35.0,0.09472429441227112,11.826447467001644
1745664704.6659882,-0.11366920173168182,-0.030430886894464493,0.2778390347957611,False,0.5615900754928589,0.5619626045227051,-9.568463325500488,-0.10511125039089425,0.05706913197675576,-0.0543538969270568,0.5370752809418371,0.008021664030426177,0.005099353764020769,-0.8434807597678913,10.000414313637943,28.24795359705147,-0.03861845639667498,800.0,-35.0,0.11719474024075448,41.227497924003096
1745664704.7681768,-0.11541078984737396,-0.03127025440335274,0.28881198167800903,True,0.5973383188247681,0.5163781642913818,-9.758320808410645,-0.1174405445181796,0.06331278961978572,-0.03450401685083418,0.5428489412312774,-0.0008502605672443891,-0.0051997464984073006,-0.8398138285938148,10.001397561977834,28.250514116590367,-0.04297762732834684,800.0,-35.0,0.12704770662829323,7.830260071058992
1745664704.8686697,-0.09700633585453033,-0.03399178385734558,0.31022199988365173,False,0.5146702527999878,0.7479208707809448,-9.968342781066895,0.4092117441078763,-0.1587610381233631,0.09775256930754787,0.5547501449276806,0.0017652252959426255,0.01664578926954661,-0.8318485910200041,9.878481505916954,28.03853762033643,0.007873954152161635,800.0,-35.0,4.386580785841805,15.68755228837983
1745664704.9654813,-0.10004416853189468,-0.035333022475242615,0.31815847754478455,True,0.5597469210624695,0.5933411717414856,-9.840282440185547,0.4020488427506958,-0.1593956531730102,0.11800069874460656,0.5540605836275939,-0.00535223615900912,0.005119276105282495,-0.8324434012294807,9.763054100780188,27.83947577523089,0.01860484148357408,800.0,-35.0,0.4474015951649993,0.8874774374759422
1745664705.0637808,-0.05528395250439644,-0.028600072488188744,0.3377956748008728,False,0.4525361657142639,0.924521803855896,-9.823770523071289,0.38714916880396405,-0.17146353504024398,0.16052179489713228,0.5625806454004535,0.0007187499236286522,0.026481685997984387,-0.8263178693009493,9.747918282239443,27.836287963125535,0.03261046718197831,800.0,-35.0,0.438276322391298,11.869401777870667
1745664705.1692448,-0.05110815167427063,-0.035892415791749954,0.3424157500267029,False,0.5949754118919373,0.8885400891304016,-9.766414642333984,0.38343775547569975,-0.1632437565967657,0.18838656403712484,0.5533859041421504,-0.0023682887398296538,0.019920546636370728,-0.8326833756758494,9.731390768889174,27.83280704090203,0.04975063355435132,800.0,-35.0,0.3938618384506109,11.800494958741417
1745664705.2660944,-0.03904319927096367,-0.03354194015264511,0.3434024155139923,False,0.5432388782501221,0.8832546472549438,-9.77826976776123,0.1848152676296453,-0.1541312315748315,0.08228733982821276,0.6095666108279414,0.002258424562753339,0.026232458724751127,-0.7922974849079641,9.717287770263459,27.82983675491321,0.006461546878318709,800.0,-35.0,0.9533883988806013,86.68382578204792
1745664705.3567088,-0.016269084066152573,-0.025475600734353065,0.3444034159183502,False,0.524746298789978,0.8751753568649292,-9.849451065063477,0.17699533742239792,-0.15527493359516795,0.11901436266798433,0.6161442754541622,0.00802111822798706,0.01272219623643452,-0.7874897073678867,9.70245000098834,27.826711716093246,0.016317047805933595,800.0,-35.0,0.24893486214953994,10.047860046175087
1745664705.4843135,-0.010917271487414837,-0.02891599014401436,0.3500604033470154,False,0.4569505751132965,0.9566279649734497,-9.8180513381958,0.17291699984609835,-0.16472512089927113,0.14790310069427148,0.6266137021228404,-0.004533392458541586,0.027496084569804916,-0.7788316133786913,9.683296596240348,27.82267774493073,0.029692465721388565,800.0,-35.0,0.19171215111406184,12.319570316760684
1745664705.5618353,-0.005753859877586365,-0.02117854729294777,0.3473779857158661,True,0.41401299834251404,0.9393548965454102,-9.69284725189209,0.171554080996934,-0.1637894117192118,0.18399373815475553,0.6307491197356079,-0.0022866755093661865,0.013195624131769234,-0.7758712487079565,9.670784716487798,27.82004257051789,0.046514160542570515,800.0,-35.0,0.292037331661612,7.549424468170112
1745664705.6671917,0.007932348176836967,-0.019202694296836853,0.34834685921669006,False,0.43442240357398987,1.0355592966079712,-9.653971672058105,0.16011368741485635,-0.18049420655175666,0.21707218275384887,0.6519288865773774,-0.005980734977443767,0.03276291548497451,-0.7575483806490745,9.643433175409772,27.773267488055737,0.06692489431746582,800.0,-35.0,0.254034970631719,33.89359638177691
1745664705.773632,-0.016671959310770035,-0.032697081565856934,0.34509339928627014,False,0.30842167139053345,0.8583354949951172,-9.716384887695312,0.5026410602049523,-0.4017812799428361,0.0918099812966359,0.6496885878801045,-0.002638930761947902,0.022979086021616402,-0.7598484957071381,9.610295175108428,27.71659672525285,0.007654530120847594,800.0,-35.0,2.8741586855919734,3.0030636995777877
1745664705.9072433,-0.01056651584804058,-0.0338498130440712,0.34404438734054565,False,0.3238002061843872,1.1480026245117188,-9.664040565490723,0.4578510467961057,-0.45730079373899163,0.13257709945307117,0.6906693998294733,0.0025114670926027365,0.02995683432393996,-0.722545542335932,9.579687095581583,27.66425249207812,0.018916768471005173,800.0,-31.100485786838284,0.6195516606946136,60.61207611379447
1745664705.9598334,-0.02029331959784031,-0.01927923411130905,0.34437334537506104,False,0.33370596170425415,0.9223304986953735,-9.777639389038086,0.4575236005814458,-0.4527092815483395,0.18396134997098867,0.6903147770729321,0.015122910284615206,0.018358578779094834,-0.7231180876761991,9.553901286674547,27.620155037585914,0.03364964600130671,800.0,-29.164104038413516,0.7367638327557734,0.35199760460422397
1745664706.06917,-0.006347569637000561,-0.03660457953810692,0.3418523073196411,False,0.4484226107597351,0.9218355417251587,-9.896954536437988,0.44118675156173864,-0.47735603947664595,0.1888572569419036,0.7034165888602133,-0.0071796310319549835,0.03156391702847453,-0.710040333048994,9.522648062327336,27.566707513664735,0.051878758666222054,800.0,-26.88322166737154,0.6065893752426308,19.46516809828772
1745664706.1674473,-0.012854285538196564,-0.033306706696748734,0.34117767214775085,False,0.4047381281852722,0.767579197883606,-9.623332023620605,0.27815543382016705,-0.2124174765786791,0.055912593175270316,0.7030526269715255,-0.003649994419587495,0.021932202647005856,-0.7107901657565507,9.493440742923298,27.51675878244973,0.003973799391800792,800.0,-21.838279169007098,1.695559182965911,0.6312788219558634
1745664706.2618036,-0.007689174264669418,-0.029757197946310043,0.34712398052215576,False,0.45194822549819946,0.953181266784668,-9.803897857666016,0.2614964020471642,-0.23887672973249116,0.0898391787389079,0.7302440434518148,-0.005771729953146733,0.03287451395530547,-0.6823705668247235,9.465883702991519,27.469632267291235,0.011451889843499555,800.0,-20.536204723643824,0.3753556553685144,47.586195585468545
1745664706.3722517,0.0228557325899601,-0.021733101457357407,0.33525148034095764,True,0.4443129599094391,0.7734681367874146,-9.785006523132324,0.2643505509754844,-0.23566844408477192,0.12848892004725784,0.7255640921099025,0.0008858896411244547,0.025556087336572414,-0.6876793219519708,9.434140453665947,27.41534672993944,0.02235440457049831,800.0,-18.848836633961064,0.3271261962005563,7.263420694878229
1745664706.460656,0.071080781519413,-0.02447240613400936,0.31008052825927734,False,0.3887045979499817,0.7408057451248169,-9.632655143737793,0.24647949841176608,-0.2603142330151168,0.15664848170716789,0.7532262627351124,-0.007776685591368668,0.032853288430630866,-0.6568944981704463,9.453035379205133,27.409951532212077,0.03672952349725982,800.0,-8.474404981449037,0.3865541166204326,51.26876491281433
1745664706.5559945,0.049168433994054794,-0.025323236361145973,0.29859670996665955,False,0.38009709119796753,0.651158332824707,-9.85270881652832,0.10400511855151752,-0.03759614003172792,0.07207445715939213,0.7558840108009045,-0.0023874767786847776,0.02629466865541217,-0.654172953102214,9.4723622958405,27.404432985103128,0.005288594527904157,800.0,-4.113303839355769,1.4921293540826086,4.855706090787719
1745664706.666277,0.02951684594154358,-0.03231213241815567,0.2854478657245636,False,0.17031432688236237,0.6730329394340515,-10.207277297973633,0.10709242480402191,-0.04516707256164332,0.10574497332253945,0.7726616880744869,0.010877862604779687,0.039655511636699003,-0.6334848287716665,9.49496288200494,27.397979684672883,0.013648177109316508,800.0,-4.383688017759013,0.10758153215259346,27.435356854804034
1745664706.7668097,0.01855771243572235,-0.019309161230921745,0.24069663882255554,True,0.2546471357345581,0.5915573835372925,-10.057856559753418,0.1075451812873496,-0.042453936439131174,0.14170828662298368,0.7689656534571392,0.03197777100145216,0.04437965986400609,-0.636945595600887,9.515618603056444,27.39208171492206,0.025063683509347727,800.0,-1.8178110268440002,0.12485281309206009,5.2361848882078466
1745664706.8537483,0.0549970380961895,-0.02555404230952263,0.22662493586540222,True,0.1344688981771469,0.5218255519866943,-9.888370513916016,0.11201714707516706,-0.05068249616261834,0.16279825546944512,0.7740020540949918,0.002579570003408891,0.03957519977534514,-0.6319398465345198,9.51386890162006,27.3794626475502,0.0393607676745811,800.0,-7.435382009569833,0.14365404248106275,8.43821976611133
1745664706.9611979,0.01671847328543663,-0.024777816608548164,0.20052357017993927,False,0.1903805434703827,-0.18969988822937012,-10.305351257324219,0.2875612780555863,-0.17342352704460942,0.08416948770844301,0.7600450601836559,0.013248468823402892,0.047387668333038084,-0.6480049332020679,9.491993212501656,27.297241411727388,0.005110142221678268,800.0,-6.988502393596409,1.8002588413853213,24.001325186051226
1745664707.0826373,0.06401790678501129,-0.01457144133746624,0.17833715677261353,False,0.08641298115253448,0.6707659959793091,-9.575333595275879,0.2651758484920672,-0.2128604428352044,0.10017737037416775,0.8030277340537834,0.011706517046583997,0.04454958668171148,-0.5941588593344148,9.465413775723494,27.197340826765426,0.012409913153835985,800.0,7.457522131359415,0.2745782723349586,63.62345906738836
1745664707.1604767,0.05122401565313339,0.01622176170349121,0.14187274873256683,True,-0.02854112908244133,0.45077723264694214,-9.841714859008789,0.2635263125227345,-0.21125598468941165,0.13727975998264796,0.7984418568518016,0.02834872211750686,0.06281175114113502,-0.5981150684441381,9.448810470563041,27.13493619751481,0.021973586734104378,800.0,10.081897517846844,0.4450754676245643,9.13455928279957
1745664707.2607691,0.044535163789987564,0.014691120013594627,0.13846641778945923,False,0.09142018854618073,0.3839188516139984,-9.791431427001953,0.2614858449147265,-0.22848800530219798,0.1391259740047152,0.8207931177720028,0.017264686411563476,0.03065886193398268,-0.570140879613222,9.474636263104337,27.107876181001377,0.03327565463890982,800.0,22.46642799561815,0.35488881901732855,42.59833734738517
1745664707.3720164,0.03363910689949989,0.011654665693640709,0.13922016322612762,False,0.12257315963506699,0.36412930488586426,-9.869413375854492,0.25642593979478323,-0.23126483922619842,0.1722232991476219,0.8260847023123126,0.03792170254921744,0.037584597521328714,-0.5610110579217725,9.504244932271558,27.076852502819,0.04635847731072174,800.0,25.441217292922865,0.31495206726522945,11.322057725977718
1745664707.4624803,0.04663226008415222,-0.0019494376610964537,0.06382809579372406,False,0.46233469247817993,-0.19395573437213898,-9.564476013183594,0.24539480526073462,-0.07707145369714062,0.027822750358109466,0.8301800236297583,0.0012245615469262602,0.022921444345350032,-0.5570226532235782,9.526993993468603,27.053016255754255,0.0012815763743834858,800.0,28.488031013157634,1.4591270256656774,6.360513458098008
1745664707.5597608,0.07713620364665985,0.00815066508948803,0.030242588371038437,True,0.44665437936782837,0.34984466433525085,-9.390342712402344,0.24811657941406146,-0.08038328008712864,0.04271183285296361,0.8342385845744319,0.0005260077730390045,0.025435463903445574,-0.5508164344852902,9.553258446351277,27.025496615162968,0.003986362837342519,800.0,31.254906003889587,0.2588294425721073,8.392361804563517
1745664707.6649141,0.041478563100099564,0.018436886370182037,-0.006035275291651487,False,0.30043330788612366,0.15208867192268372,-10.271341323852539,0.24896625325860797,-0.09405418085068197,0.045070636933321626,0.8498715447273634,0.008969850164829664,0.016792799885948475,-0.5266458972808356,9.589067603898021,26.97147884255014,0.007246653876031968,800.0,35.0,0.2531046745038339,31.822568398292546
1745664707.7613533,0.07188571989536285,0.019092341884970665,-0.04352770373225212,False,0.27229586243629456,-0.11081133782863617,-10.008252143859863,0.24884171150278905,-0.10739081143259081,0.05138987972902352,0.8636887103616131,0.010553395741379366,0.015328579778289282,-0.5036819155719211,9.622220031403558,26.92146872186468,0.011128130186563116,800.0,35.0,0.2787771901968599,31.761822804561476
1745664707.8763545,0.060132063925266266,-0.004490132909268141,-0.14511477947235107,False,0.5466456413269043,-0.4973824620246887,-10.113616943359375,0.38114482803180116,-0.04323257133184674,0.024439489420138228,0.8230999329945482,0.0173561603233414,0.020964428173359105,-0.56724400107411,9.660000077025764,26.864477883388275,0.00038659948307306517,800.0,24.23026950248966,2.144340287399815,78.26930146404435
1745664707.974909,0.07274036109447479,-0.00393968028947711,-0.1678081899881363,False,0.6559679508209229,-0.35738635063171387,-9.455497741699219,0.3863993259622488,-0.02309234236955847,0.030027098277596222,0.8094177934143393,0.02458059696659455,0.025092466289877616,-0.5861817108137367,9.695728552081235,26.810581819543987,0.0007076061001501324,800.0,26.024885947676527,0.36995262252349964,25.524506050726345
1745664708.0631304,0.04609616473317146,-0.010624928399920464,-0.19579191505908966,False,0.6307516098022461,-0.6041216850280762,-9.649325370788574,0.3889631701662864,-0.06086272182579876,-0.010660969574221229,0.8378342589843925,0.010363559488861439,0.006764979272576105,-0.5457843769862201,9.725594942429622,26.765528654567984,-0.000576110642246058,800.0,35.0,0.4470958211573138,64.70436080450244
1745664708.1652853,0.05897265672683716,-0.013747130520641804,-0.25618743896484375,False,0.6391795873641968,-0.771579921245575,-9.924924850463867,0.39209290895814797,-0.07271937192029007,-0.03447858308900552,0.8465839816286297,-0.0010503238289864601,0.002344251037117145,-0.532248967454842,9.760464870934898,26.712927700005878,-0.003344104302448503,800.0,35.0,0.3886035637061884,18.056926282931837
1745664708.2621737,0.0692240446805954,-0.013703344389796257,-0.2635764479637146,False,0.5623193979263306,-0.6355904936790466,-9.725568771362305,0.42149233946706904,0.044863455459706325,-0.03688863262918865,0.8286283292575861,0.029344005989194826,-0.004154464148638562,-0.5590140979366488,9.793720415395914,26.662762028376605,-0.0035208062811698283,800.0,35.0,1.310219135632383,37.59622269974478
1745664708.3731308,0.055041104555130005,-0.011127449572086334,-0.26877573132514954,False,0.5354130864143372,-0.6738756895065308,-9.841524124145508,0.42667030500253594,0.03343413086270111,-0.06501810538490065,0.8338902352142864,0.03366491253438988,-0.01751407424178955,-0.5506241971451737,9.831304995649983,26.606066047543692,-0.009071999949108234,800.0,35.0,0.3873440766195239,10.127887813546426
1745664708.4548943,0.06315137445926666,-0.014364860951900482,-0.27654868364334106,False,0.4014431834220886,-0.5175477266311646,-9.96398639678955,0.4299227243724138,0.07338351085094182,-0.0873520119648724,0.8081881775699685,0.017892604891585128,0.0019820988295903147,-0.5886491277582566,9.859539951761311,26.563473885553734,-0.017329654404647288,800.0,35.0,0.5233639296872763,63.7476137702971
1745664708.5679684,0.04673122614622116,-0.016589993610978127,-0.2861846089363098,True,0.37189438939094543,-0.7414286136627197,-9.70784854888916,0.43447623059813545,0.07209858023120647,-0.1210184094506943,0.8097821257987258,0.005513876720125364,-0.0010145162374565126,-0.5867039088477389,9.898027376434898,26.505415972525277,-0.028237470323151527,800.0,35.0,0.38869470651466786,2.405960083720376
1745664708.659176,0.05022669956088066,-0.02077723853290081,-0.2873551845550537,False,0.5417747497558594,-0.690035879611969,-9.766292572021484,0.39521306380550697,0.14505654206320462,-0.05385746774438646,0.794847785085986,0.030952378383982165,0.0030348367018727227,-0.6060113353580691,9.924461221062973,26.49044954307522,-0.004985895577107258,800.0,35.0,0.43062623319095605,30.223813982242948
1745664708.773613,0.04852915555238724,-0.01707788184285164,-0.28717824816703796,True,0.4679384231567383,-0.7631253600120544,-9.755452156066895,0.39898701050992597,0.1446924607243219,-0.08178313428641448,0.7945927894089367,0.029076360632867018,0.0035899514379726487,-0.6064354677295396,9.958242660519153,26.471323020336815,-0.01277670487386564,800.0,35.0,0.36289320438698863,0.5388407156636168
1745664708.8842773,0.018875423818826675,-0.015307160094380379,-0.2863357961177826,False,0.4581710696220398,-0.7605866193771362,-9.586993217468262,0.3943237969570365,0.16940847570244402,-0.11480176422831039,0.775886348829647,0.020225538666343523,0.0017798752314479409,-0.6305459010489374,9.97131461222358,26.409445240221455,-0.023415264501603188,800.0,35.0,0.3869107190528256,32.00168074343339
1745664708.9602625,0.007979726418852806,-0.021228153258562088,-0.2839531898498535,False,0.443211168050766,-0.8069362640380859,-9.788036346435547,0.39838494606767405,0.16930099672962903,-0.1443608302512837,0.7790075945652705,0.003929834005172,0.005515166553639775,-0.626977915840908,9.980340618423329,26.36671946831099,-0.03695453874083984,800.0,35.0,0.564579481357353,6.82583597147615
1745664709.0583508,0.02199418470263481,-0.01768270879983902,-0.28258803486824036,False,0.41426515579223633,-0.7477298974990845,-9.93379020690918,0.38842827485919945,0.19285028595990591,-0.17284541623025312,0.7541606313559438,0.030111840727067407,-0.0021370901721849546,-0.6559957713327333,9.991988583668949,26.31158231293,-0.05325501215377773,800.0,35.0,0.4399137978442358,44.11381092778042
1745664709.1648052,0.012165775522589684,-0.01992504671216011,-0.27733558416366577,False,0.4080026149749756,-0.7328487634658813,-9.749565124511719,0.6691247563407596,-0.08312254401154938,-0.06285946082966626,0.7603362396391088,0.02242563012654953,0.00029794249764282174,-0.6491423611467327,10.004531461949375,26.25220897054019,-0.007145426641767788,800.0,35.0,3.309554128206015,9.802485218779509
1745664709.260267,0.010347931645810604,-0.015069348737597466,-0.27132847905158997,False,0.38532084226608276,-0.6183807849884033,-9.855770111083984,0.6762740364523312,-0.03240090083658227,-0.08092291136974361,0.7336097344994709,0.03458850876751906,-0.0007454109519535179,-0.6786897942885012,10.016081719006483,26.197534329551914,-0.017082371901406698,800.0,35.0,0.690409165108894,46.54113992008438
1745664709.3584774,0.016326207667589188,-0.014563185162842274,-0.27253228425979614,False,0.41559702157974243,-0.6167681813240051,-9.731921195983887,0.6787009482192766,-0.030609623792103885,-0.10749280866131057,0.7324875692349823,0.03188409894820273,0.003614088015222899,-0.6800237521721625,10.027688613979354,26.14259158563785,-0.02983201313572418,800.0,35.0,0.688101790542276,2.1417778522461974
1745664709.4798968,0.010494197718799114,-0.01529751904308796,-0.2729017734527588,False,0.5273417830467224,-0.9380873441696167,-9.919439315795898,0.6805413197980018,-0.014071909026662735,-0.1450673789349836,0.7218993521061883,0.03291675311933422,-0.008682427086990525,-0.6911602044769544,10.041485168704025,26.077283803073627,-0.04526246388864994,800.0,35.0,0.5809668441554753,15.178467427483797
1745664709.568317,0.015493044629693031,-0.0070204176008701324,-0.2727352976799011,False,0.4638252258300781,-0.9560385942459106,-9.709681510925293,0.6799685371496066,-0.03566274538080824,-0.1778778391556991,0.7318452449107338,0.02951647205340737,-0.011723854070626209,-0.6807303920237433,10.052424579754106,26.025500680946635,-0.06342691093782121,800.0,35.0,0.7333557335207053,17.745082118903998
1745664709.6898885,0.012795100919902325,-0.02176147699356079,-0.2684595286846161,False,0.39208534359931946,-0.5170490741729736,-9.735893249511719,0.6818459681836149,0.04546230119853789,-0.1997869984699946,0.6933906947240817,0.02044845423633635,0.00427497481429826,-0.7202589324539731,10.066768804159977,25.95760043285964,-0.08433351922262647,800.0,35.0,0.5598157766904498,52.464283662911164
1745664709.7717621,0.004511336330324411,-0.020815089344978333,-0.267132043838501,False,0.273171603679657,-0.8879303932189941,-9.74285888671875,0.4433626272170586,0.2235271003238698,-0.0473183678810693,0.6878434492866246,0.004917012397273486,0.014299299582291812,-0.725701551806264,10.076569654409694,25.911206836064892,-0.004867673992332083,800.0,35.0,2.482010602115996,11.191086555345214
1745664709.8671916,0.018939580768346786,-0.016204040497541428,-0.2671661972999573,False,0.3642229437828064,-0.9483572840690613,-9.719449996948242,0.4295744692591607,0.2515876722722997,-0.0722055821842328,0.6629453584461917,0.031572732868866436,0.005981028507751284,-0.7479778349335167,10.08802528850209,25.856980105162027,-0.012276093590187493,800.0,35.0,0.5139425668183059,39.0344309414231
1745664709.9570644,-0.006618398241698742,-0.014307488687336445,-0.26792293787002563,False,0.5383922457695007,-0.74391770362854,-9.811076164245605,0.42352837429833096,0.2656664959886285,-0.08862658420877773,0.6519706186224573,0.027688106175896985,0.018446138631769776,-0.7575139742598945,10.098678736102423,25.8065506281421,-0.022360498256940795,800.0,35.0,0.5516739723297832,18.984670191203918
1745664710.072472,0.02176567353308201,-0.006379508879035711,-0.2686415910720825,True,0.3279189169406891,-0.6700083613395691,-9.86479377746582,0.4276670971513018,0.25586010761294664,-0.1291413213479682,0.6568179135710966,0.03275249106131145,0.0015805892283140607,-0.7533359174226871,10.112524484579016,25.741009980567874,-0.03507347735201146,800.0,-35.0,0.4248934574949276,6.673127441921956
1745664710.169823,0.025077497586607933,-0.006931239273399115,-0.2663117051124573,False,0.4296818673610687,-0.5706728100776672,-9.718440055847168,0.42708056377921044,0.2614485341439394,-0.14820991823002497,0.6527505886345982,0.030456982468378233,0.01035276258791981,-0.7568895966803247,10.112989658117382,25.673514517557937,-0.050449703315202946,800.0,-35.0,0.5179636049821202,6.675491813533683
1745664710.2645013,0.03487842530012131,-0.005525457207113504,-0.26765698194503784,False,0.3436409831047058,-0.5574684143066406,-9.88101577758789,0.9170860937332945,-0.005215648992634688,-0.01820576557482406,0.6322840834588578,0.0358589376462599,-0.000795637422973193,-0.7739058995488826,10.1134488751823,25.606883323256667,-0.005498310553014318,800.0,-35.0,5.185410269522602,32.01055191850459
1745664710.3628862,-0.06723656505346298,-0.05073515698313713,-0.23241813480854034,False,0.23272240161895752,-0.7602578997612,-9.959909439086914,0.9201569321951483,0.002198117616897308,-0.03440006599662054,0.6292650385860749,0.03735060782594327,0.0065616865809745946,-0.7762650240591235,10.113927863607946,25.537383356257514,-0.013676159967764044,800.0,-35.0,0.930071115405594,4.491891059938933
1745664710.4726508,-0.06415213644504547,-0.06305599957704544,-0.1880899965763092,False,-0.28943946957588196,-1.2573219537734985,-10.608366012573242,0.920289672890282,0.010347695831406274,-0.08290952582585226,0.6255897740724742,0.027231935982792325,-0.0003993059578269141,-0.7796766616959443,10.114461727481265,25.45992110541577,-0.024462616039152237,800.0,-35.0,0.834901336226861,5.48761477623858
1745664710.5642157,-0.0570521242916584,-0.07364702224731445,-0.16213907301425934,False,0.18999698758125305,0.28475064039230347,-9.008735656738281,0.9213957182506838,0.005762174448016224,-0.10993733975445333,0.6285309239867892,0.01986253434215242,0.007974570442200013,-0.7774900408031491,10.11489688888778,25.39678032419274,-0.037887913696469946,800.0,-35.0,1.024677048016721,4.392846943717634
