timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745730756.6092257,0.2672089048540284,0.16254107072522628,0.005674990703384439,False,0.14112977601157178,0.15623031089911985,0.13688385141020817,0.8816346285025662,-0.001238858391907561,0.03302177579415408,-0.4707742658413132,9.887020474068796,27.99689489631444,0.015881038599773297,0.20049907350514623,50.1529399638049
1745730756.7031212,0.2672089048540284,0.16254107072522628,0.005674990703384439,True,0.134461974880421,0.160916586222067,0.17890625492451698,0.8814085618755322,0.014375065274066743,0.0338933906552239,-0.47091776630401727,9.937054174026796,27.97105358482103,0.030423101789804924,0.23305627909279233,0.14849750670771256
1745730756.8119974,0.32054070634256865,0.17748814856612283,-0.02381648406380181,False,0.1546698165458898,0.13866766994727384,0.22037415367543764,0.9076922305478604,-0.001096192032733848,0.033201054007605896,-0.41831961820940355,9.937054174026796,27.967667120508896,0.049057834693472344,0.2033374669562895,61.59430907491065
1745730756.915165,0.32054070634256865,0.17748814856612283,-0.02381648406380181,True,0.14869751166514505,0.1452191292932672,0.2589188785682063,0.9067640984355743,0.017123386762032223,0.03454488535484099,-0.4198717784156718,9.937054174026796,27.964458218281223,0.0717364232668801,0.2148618676002684,1.462761275002129
1745730757.0072844,0.265130746277928,-0.060980528033788915,0.14553941131723339,False,0.14182355328014984,0.035160182131421504,0.10993745156177567,0.9201336364843287,-0.007523852983152897,0.02239097150958134,-0.3908914517372699,9.938933939986628,27.959470184830078,0.008366651809010719,0.7184431933238373,39.325014961696766
1745730757.1113238,0.265130746277928,-0.060980528033788915,0.14553941131723339,True,0.14552371736031314,0.035023845781705115,0.1482937424243943,0.9230365459061061,0.003645485248140887,0.014455993817394885,-0.3844232948219736,9.941056941902346,27.953836715132923,0.0207409319502765,0.14639592113831473,8.077792053985949
1745730757.2194128,0.1445439739357033,-0.03059662373585773,0.05601753401207431,False,0.14467540078763003,0.019186973296355887,0.19266162014785773,0.9390721620203112,-0.011172307619493066,0.025381140704958685,-0.34259955014195353,9.933528532239245,27.953836715132923,0.037259044313263205,0.1431319154780329,47.12872260896901
1745730757.3028247,0.1445439739357033,-0.03059662373585773,0.05601753401207431,True,0.14398653938587555,0.021107323306278788,0.23316322407012952,0.9401219960320606,-0.004838193762094603,0.02149902432410635,-0.3401250011553489,9.92771888122904,27.953836715132923,0.057905517642525835,0.18544489202964193,3.9141768283650182
1745730757.4166331,0.11617792400414953,0.0118718606794896,-0.010319127326602711,False,0.05658831700754474,-0.014878247249258158,0.10120557013273807,0.9452916118999941,-0.0134370941410656,0.028426934925930805,-0.3247077491272298,9.911479250413514,27.96110238011378,0.007867251188991719,0.6543605906001871,16.10097109115515
1745730757.510879,0.11617792400414953,0.0118718606794896,-0.010319127326602711,True,0.04950420357247418,-0.014303190099263804,0.14204353392637012,0.9451690172008166,-0.007767717694904913,0.02709444610636593,-0.32536300108593197,9.898031043757026,27.967119152617375,0.01982252227201632,0.06305518455665708,0.655081118889244
1745730757.5992095,0.2075836051349171,0.4673423098495406,-0.09597260683031336,False,0.03873204888134437,-0.027277148010160124,0.1814062897329305,0.9596245129479617,-0.012877294847840432,0.04987164052227636,-0.27652809784614313,9.89966544567575,27.96507809469318,0.035719604605421826,0.06633915455788728,65.09627368510881
1745730757.7031589,0.2075836051349171,0.4673423098495406,-0.09597260683031336,True,0.02332425253196197,-0.026138715251564745,0.2219684911964262,0.9569414149921918,0.0033077012601330016,0.06934429559926236,-0.2818573327996945,9.901588846257564,27.962676132266473,0.055518853910351926,0.054757057223805555,6.426627946433951
1745730757.815417,0.009596873753466711,0.022629713204813773,0.0736335751589837,False,0.03628452545080732,-0.040011792191676464,0.25447443287649335,0.9670953631718505,-0.029740926265560047,0.03060295606513872,-0.25080967867378734,9.996706500949724,27.953854504174103,0.07909639622562273,0.04674904714395489,33.68181121473571
1745730757.9057846,0.009596872759779149,0.022629712426304217,0.07363357549737201,False,0.22344765531282412,0.20890124462812745,0.12291227621486908,0.9679909794610385,-0.028880152748265914,0.03168615300688705,-0.2472961547758484,10.073275965508794,27.946753116511022,0.007827142239174972,3.455131301568533,4.556656232370614
1745730757.99907,0.18555234928527436,0.3620295511222214,-0.008027370041894008,False,0.24170985136789302,0.18904191219566416,0.16287516166310675,0.9778517013376484,-0.017754473958015375,0.04287171688587343,-0.20409028574823979,10.152317687091134,27.939422440898415,0.019363341220134146,0.3422582608893067,54.30013742894028
1745730758.1155002,0.18555234928527436,0.3620295511222214,-0.008027370041894008,True,0.23459922386818866,0.19095057824568593,0.20503104622362905,0.976956152711337,-0.00500241689496149,0.058661717984890095,-0.20515958263686615,10.250970398626754,27.93027295614411,0.034589652101505414,0.2764278812247611,1.169819036214065
1745730758.198928,0.08186617303188475,0.010846693145393105,-0.03885129360802134,False,0.25469369966977745,0.17551124493942394,0.22938210430365696,0.982174128334228,-0.02556925572242043,0.02606747947159511,-0.184392736588779,10.286412941027505,27.924154370637304,0.05352188011780305,0.38742915074581424,29.870863489771605
1745730758.2974854,0.08186616979260283,0.010846690602876788,-0.03885129253198185,False,0.1678474484459759,0.1116533273221111,0.08271679639910973,0.9818954753836223,-0.02149897249080984,0.025795576738654194,-0.18642332961228308,10.328282851279162,27.91692620333654,0.00516594763689252,0.5753709503342821,2.297099562799508
1745730758.4045248,-0.22705895008380148,1.2309641413622152,0.9566602454429859,False,0.16917298072526737,0.06817538949952852,0.12567328224124252,0.9916223349197236,-0.028948809101447943,0.08673847857812356,-0.09123347890942235,10.37375624839644,27.909075951923956,0.0128861666379935,0.19015403198913108,99.89635951520988
1745730758.510064,-0.22705895008380148,1.2309641413622152,0.9566602454429859,False,0.14873667372650648,0.043940092888850396,0.17116422491808864,0.9872454504924849,-0.030351082850832198,0.14985694544262057,-0.0443635904124072,10.41859224655244,27.90133573720125,0.023221427900845925,0.19032800298916158,48.005725547065495
1745730758.6038527,-0.04514437229135809,0.071923139297982,0.29289478381700507,False,0.1981192148120967,0.0850969090237201,0.10217197035181869,0.9942232153128401,-0.010712072895368095,0.02164528467488307,-0.10457978427318343,10.458436417216374,27.8944572812937,0.032567754826887396,0.22398908282360355,66.47927463466881
1745730758.7095768,-0.04514437229135809,0.071923139297982,0.29289478381700507,False,0.21891370467739868,0.08293213711067236,0.09945931056494735,0.9955371101494751,-0.012261871829616078,0.025610932403189814,-0.08999771639272468,10.503351014068379,27.886703497768938,0.04146693541295399,0.21732524427968528,15.775834118890408
1745730758.8088822,0.11955954912281727,0.30782087323985785,-0.13407383083446567,False,0.22568672273276386,0.10909291125171007,0.0822547963585649,0.9905852019159552,0.010677747277186695,0.03443005512844309,-0.13206632713172242,10.54553876286135,27.879420460750577,0.048899042257362926,0.24814291498094548,48.2506189345203
1745730758.9014332,0.11955954827206838,0.3078208725764445,-0.13407383053253671,False,0.3974410321654462,0.1544333829017951,-0.0075076722637079304,0.9889490089075791,0.01839910708375791,0.04895205669567216,-0.13872644587280866,10.58485705152831,27.872632789920704,-0.003701541456571857,2.705919714554614,7.994010881782884
1745730759.0129735,0.13284996732997795,-0.33499760180995,0.09341050268358334,True,0.4046606794258223,0.15293713489163377,-0.07843239524079869,0.9885679279913805,0.02872416880731506,0.001031526936898279,-0.14801118141997277,10.63224254424244,27.86445244592407,-0.009843236878896237,0.38344846379083836,9.953505959610057
1745730759.1071098,0.13284996732997795,-0.33499760180995,0.09341050268358334,True,0.41530277959202044,0.14439135930020847,-0.11938753569788497,0.9889144037284715,0.03281116529118868,-0.0166433462771818,-0.14385662499618757,10.676045867998148,27.861515948236047,-0.018502363828397324,0.46636282816856495,4.387398887440115
1745730759.2047243,-0.14347555894630404,-0.20211404725768375,-0.08392804969942572,False,0.4196884884345401,0.16771020111232546,-0.12477019641559259,0.9851079913378059,0.021821247709855593,0.008018256762233094,-0.1703578178695458,10.703076893607374,27.821430155856078,-0.02993140131106494,0.4573494426226882,30.686082658177224
1745730759.3128605,-0.14347556049017657,-0.20211404842225475,-0.08392804906181474,False,0.4318949597793317,-0.021334023075565648,-0.055095204427449695,0.9845461613086438,0.01299750457109996,-0.0006237123428578562,-0.174641152396139,10.733021532677332,27.77702360606384,-0.004385568022474788,1.6211709073097873,4.799854541878008
1745730759.4110882,-0.01664560432444387,-0.3301181223464656,-0.32228864586015,False,0.4358536829807003,0.013968793921382639,-0.08201564951881374,0.9752321855713688,0.035755292022324484,-0.0013111810490256687,-0.2182705296698263,10.760222366671163,27.736685995504715,-0.01162007655167585,0.4396674708846333,51.820583658424376
1745730759.4990659,-0.01664560432444387,-0.3301181223464656,-0.32228864586015,False,0.4377387701176149,0.026762169678363416,-0.1249881576498346,0.971463511302036,0.03135286683755259,-0.016648721901227036,-0.23451751322415423,10.78458478617396,27.70055762567588,-0.021701248059953524,0.49811455121980786,22.432317518149947
1745730759.5991852,0.041281159567387,0.06816354789999063,0.39226882225588694,False,0.4469255557004896,-0.009775888990838151,-0.12253973982013461,0.9789912803468137,0.04527201543542809,0.014853755081810416,-0.19825711483649316,10.812309438100707,27.65944321673673,-0.03466508260351639,0.4385864761156296,43.88755764900686
1745730759.7060628,0.04128115766998577,0.06816354647347014,0.39226882304016053,False,0.3811817742652806,-0.14543421957344335,-0.02445310249613961,0.9825391883340316,0.0482505436236321,0.016890019075272242,-0.17889481737480045,10.841905547441922,27.61555352081998,-0.004253969881737215,0.7178914306683396,21.289202341134242
1745730759.7990668,-0.028477162291042808,-0.33562791448771234,-0.027830504010598056,False,0.3941030687683994,-0.08832720518321213,-0.0745057854983803,0.9665039777894749,0.03767658007000923,-0.005136600885492097,-0.2538191315931358,10.86765984111433,27.577361064345354,-0.01132515319011743,0.4325088620015594,95.69325022697547
1745730759.8996258,-0.028477162291042808,-0.33562791448771234,-0.027830504010598056,True,0.389128132372657,-0.08869130369099927,-0.11577838108553022,0.9659802438916182,0.032043012162191166,-0.020940570558134815,-0.2557672893224685,10.895506237466119,27.53606611391228,-0.02117981175508578,0.3987365346489037,2.9971644556565473
1745730760.007356,-0.014414938855365067,-0.024691986074150074,0.2229376227270392,False,0.39751536312360647,-0.07057774582809473,-0.12014860141058764,0.9593353714927753,0.039977868384897725,0.009018960270363025,-0.27927777104141394,10.957591797557683,27.494665775808045,-0.03383986063772175,0.3696989298609451,24.785646239102412
1745730760.104514,-0.014414938855365067,-0.024691986074150074,0.2229376227270392,False,0.39441158441282187,-0.08115105581626508,-0.14914553904077654,0.9624277501756671,0.03903966267351461,0.0075896860925881975,-0.26860961839658326,11.013584535445696,27.457328297068596,-0.04929152266644196,0.407616869145548,13.018663700018738
1745730760.209969,-0.199406381030858,-0.2796424520036315,-0.12154875066077012,False,0.4956013134048545,0.20835890934902127,-0.07375704938612404,0.9506467242664264,0.026278287565950034,0.00021830998171570686,-0.30916049162994,11.074359004508997,27.416802230079504,-0.005743711853132919,2.055599814289832,46.375732668041586
1745730760.3088043,-0.199406381030858,-0.2796424520036315,-0.12154875066077012,False,0.4883338205110494,0.21491544895554926,-0.11147196088443787,0.9488752372769008,0.012472393156017702,-0.0098310961111888,-0.3152516027570989,11.131318366310637,27.37882018025485,-0.014306589653836542,0.5432136800943451,7.686452434066667
1745730760.401501,-0.1477978070456841,-0.28460899216649094,0.051410031951803076,False,0.4802614812338809,0.23820888336699558,-0.13360371810594854,0.9399033315339621,0.028372839302087727,-0.0023140418385822177,-0.3402518987039844,11.184740035730735,27.34319715981623,-0.025603477032727914,0.5806519496938917,32.48938085841984
1745730760.4998674,-0.1477978070456841,-0.28460899216649094,0.051410031951803076,False,0.4771047939578417,0.23659576247571323,-0.17261724604723602,0.9408307110403106,0.016575948157279245,-0.013247011351212735,-0.3382119569091722,11.241429264964617,27.305395241726263,-0.03979897833172675,0.546479914585144,2.2029621519716995
1745730760.6118436,-0.04972914996765275,-0.23130859085435423,-0.2167928369611348,False,0.49096149879468126,0.13746655817679407,-0.07198436030125971,0.9289075920173897,0.03400699203325421,-0.0015973540126415602,-0.3687433503745704,11.30596181940981,27.262363181311233,-0.005931397460769874,0.8600491594748638,33.049997885726995
1745730760.6986868,-0.04972914996765275,-0.23130859085435423,-0.2167928369611348,False,0.4856229163271744,0.146863755440959,-0.11156280865244897,0.9248572315176605,0.02744584639193711,-0.011054469627778847,-0.37916174058911495,11.356010129383787,27.228989608592997,-0.014765629872533735,0.586551339978779,15.219013379500238
1745730760.8081746,-0.11288132838018819,-0.16359182049296261,0.008642694204681445,False,0.4833837884417266,0.1612210023111421,-0.12886060800819338,0.9184833132030228,0.03291938666443514,0.0007517647588061103,-0.3940864780717334,11.41910861790339,27.186913822295427,-0.026498533976690015,0.46447037151616166,16.570372584096503
1745730760.9065535,-0.11288132838018819,-0.16359182049296261,0.008642694204681445,False,0.4816803139613994,0.1606665118981426,-0.16445311831353265,0.9188001133691196,0.024510774489192384,-0.004550978202824357,-0.39393509897473006,11.475804992047507,27.149107139785208,-0.04119086171568938,0.5170674755455588,0.0144218865309607
1745730761.0001433,-0.12147138111201665,-0.22506766801972328,0.015941322213631596,False,0.47757812987124104,0.17341023599508748,-0.19163315518916652,0.9117426251017541,0.03156052354276777,-0.002806197578745631,-0.4095380863624502,11.52974136980882,27.113140897841948,-0.05879151137193604,0.5432705324825847,20.75799361940343
1745730761.1008866,-0.12147138379160984,-0.22506767004984266,0.01594132325683923,False,0.5129049980618726,0.5516810452924018,-0.09588686557057337,0.9121527963359928,0.021409922681090238,-0.010603824356321945,-0.4091533334292156,11.58780036077617,27.074425585416737,-0.0053793313273512834,3.204706609583246,0.21247937213183204
1745730761.2162237,-0.18158803601020368,0.06646579582288772,-0.08385584023410506,False,0.46919386757892756,0.5962184814985811,-0.10594171075904643,0.8927951015567597,0.03672241480681817,0.010190396343028289,-0.44884799956041166,11.654269872905854,27.03010190899771,-0.013511562150702911,0.6589906345152058,43.160653593395494
1745730761.3058112,-0.18158803601020368,0.06646579582288772,-0.08385584023410506,False,0.4673974071504977,0.6011405004683936,-0.12111109278581088,0.8911631803180396,0.03006337917581344,0.017385954907282043,-0.4523517523453739,11.705899681280094,26.995673750182714,-0.024574438845609288,0.8487865235861606,5.163994841344956
1745730761.4036832,-0.020265569638385328,0.06852018898564335,-0.10044888889726697,False,0.4527407995654847,0.6063391384797129,-0.1742187062714841,0.8851487707285451,0.04386266193208588,0.00635454748764468,-0.46319255206901194,11.762303938517265,26.958061859161788,-0.038489590958261315,0.7779684411077644,14.073207423421007
1745730761.51286,-0.020265569089439717,0.06852018939636031,-0.10044888911509499,False,0.5641479675013655,0.3758346673022102,-0.0551903508432841,0.88282888895152,0.04451981957044247,0.010076639315530584,-0.4674714962841531,11.825223254672494,26.91610554986423,-0.0048548817481016224,1.8750944469079223,5.0109864683544085
1745730761.606063,-0.1540285477835057,0.010854876265581466,0.12155215813352853,False,0.5460641499650852,0.3978680297186048,-0.08755262323538314,0.8733042109204863,0.03482662178621785,0.005922419647322969,-0.4858927726865545,11.878936628793179,26.880288012806723,-0.012457412474420195,0.7254324999886046,26.03226930455209
1745730761.7023182,-0.1540285477835057,0.010854876265581466,0.12155215813352853,False,0.549974923102572,0.3906871007791285,-0.10801826601875437,0.876480069494723,0.028399064521860466,0.009926455142960698,-0.4804972907323241,11.934409162255182,26.843297420510567,-0.022768991327032074,0.7005058438584286,7.265060691216444
1745730761.8056073,-0.10514213192839658,-0.24868286409562612,3.592777340542154,False,0.6221360445117886,0.22333711280293916,-0.13276215376730482,0.9357661996136041,0.02015171652226921,-0.011817891807701916,-0.35184636620994125,11.99393533305902,26.803603752712533,-0.034004501590356666,0.6470608053748856,156.7422715464686
1745730761.8997154,-0.1051421305947339,-0.24868286308439327,3.5927773400349676,False,0.5507686095720986,-0.22427026935064898,-0.03492950399960942,0.9834473099583072,0.008471517174398464,-0.02495737557686484,-0.17926726231202567,12.048170423029037,26.767438321353602,-0.0010949555113634035,1.3666324947050916,218.12722813855927
1745730762.0054517,0.08421504192406748,0.05382521125061093,1.5292910063985121,False,0.5690753726555201,0.12462340364593955,0.005613693735166703,0.8956748170610459,0.03071126629596761,0.0022979311788051005,-0.44364192736649416,12.109106889191722,26.726804230297777,-0.00189853838553572,0.5552344010044973,302.23263250472365
1745730762.1094792,0.08421504192406748,0.05382521125061093,1.5292910063985121,False,0.5669266503904986,0.04182229987353611,0.011994821792443024,0.926800816571563,0.03575722120554916,0.0004870775681795475,-0.373846800560583,12.16905859436095,26.686826804624708,-0.0022281106723189338,0.5532815984733139,84.29325401867713
1745730762.2089636,0.3307019472204491,0.14287103982133487,-0.6068653396424986,False,0.5018467273907296,0.22979819306062682,0.05891404925355116,0.853051043833725,0.027598706666769703,0.01931788130638301,-0.5207389436813291,12.22639210213513,26.648595264101402,-6.570873006526631e-05,0.5663039625854844,189.69952687975402
1745730762.2990606,0.33070194435887884,0.14287103766293727,-0.6068653385130944,False,0.6044289235875129,-0.015411178616964463,0.12018996613375618,0.8361288477941651,0.04481689936924309,0.017627038142297144,-0.5464149366037309,12.278315538839635,26.613971305938986,0.005822889373026096,3.6790006068057726,38.27332340937742
1745730762.4235902,0.21697746889996153,0.2350300292187026,0.41199434416362335,False,0.5755252156222639,-0.1393237457290798,0.14649786630775413,0.8846417466454676,0.018127806162429608,0.030556083167143474,-0.46491578647888093,12.3500827271049,26.566114995154475,0.014812032877532896,0.4885462801074403,86.43538780773808
1745730762.504603,0.21697746889996153,0.2350300292187026,0.41199434416362335,False,0.548507623484775,-0.15885416025493432,0.19194428209365896,0.8933612868153098,0.0338101340096931,0.03552375679114459,-0.44665484298436076,12.396770868236269,26.53498207430386,0.026806410781849907,0.7332344272235144,29.503015578496186
1745730762.6078928,0.2630577848312529,0.08218698355794299,0.07346718827969023,False,0.540662870954091,-0.17502433887887375,0.1975389418230095,0.8968307352276771,-0.0014777396008204165,0.029819092629919525,-0.4413652346429027,12.456297451246467,26.495288131635423,0.04248190378728725,0.5632838063656135,5.802961613520407
1745730762.707044,0.26305777866031427,0.08218697879995807,0.07346719046242774,True,0.4687819141889398,-0.08171681403460263,0.0886012147127018,0.8982543413846332,0.012241725953428338,0.027701603484087074,-0.4384311798831721,12.513438870857001,26.457184680717962,0.004306594439890293,0.46074349624106986,4.168232281740577
1745730762.8054116,0.19249346315658378,0.2556483032635484,0.14062189009602571,False,0.4582535296676322,-0.10529558253558453,0.12414623991815635,0.9068255507566251,-0.00654652906626433,0.04142151196860515,-0.4194148564349658,12.531872322426592,26.439274420809404,0.012220904644007345,0.48774515943801433,23.401964702104358
1745730762.8977768,0.19249346315658378,0.2556483032635484,0.14062189009602571,False,0.4436945562186426,-0.11004971652281853,0.17246677272822575,0.9091694148187883,0.007834011554350803,0.04901551791739343,-0.4134574735378696,12.54918095922703,26.422457050357195,0.023660867297211334,0.5126334748527446,8.16478016929647
1745730762.999088,0.28483048739437977,0.17269065588762472,-0.005200384858731477,False,0.4383129887751292,-0.14543443535848471,0.186074522197107,0.9220868073091466,-0.012752097879816958,0.03687022681821906,-0.38501154548982225,12.568166006091344,26.404010850933698,0.038685764347438784,0.46425872108700555,35.22845585193946
1745730763.1091251,0.2848304835342758,0.17269065286828675,-0.00520038354053177,False,0.3620885444970151,-0.0658172073517624,0.09515639966304987,0.9217207551063427,0.0036959516550508446,0.039340306064829286,-0.38583614380496123,12.588786225172699,26.383975889943123,0.005198303115424112,0.5676913555688325,0.6153767474591678
1745730763.2021348,0.30619136345886855,0.2978462046517023,0.30744700842934364,False,0.3524380141067843,-0.09432569939392133,0.1262214612030421,0.9351184274783063,-0.011124354276601606,0.04282592772744866,-0.35156182279467085,12.606215626761866,26.367041182336457,0.013950258527106131,0.40051374361689285,44.791016042596
1745730763.3135984,0.30619136345886855,0.2978462046517023,0.30744700842934364,False,0.3398687410727085,-0.10135751548571,0.17436187337525935,0.9397309679313695,0.009087326361371618,0.051524916639619014,-0.33788801602846735,12.627103154659705,26.346746499483103,0.026213457855724747,0.332389679541353,15.32473345558912
1745730763.4170227,0.2092924232066223,0.45465338331297056,-0.036084782448394526,False,0.3429866245518784,-0.11691905897539263,0.19891276442738215,0.9442740438256021,-0.01374731626308995,0.050958760502892705,-0.3249011329324914,12.646484183145366,26.327915557477322,0.041983053674629206,0.3603831752798807,14.337386512265653
1745730763.50707,0.2092924232066223,0.45465338331297056,-0.036084782448394526,True,0.33374277326417956,-0.11224593211478866,0.25139061655130873,0.9423762317354406,0.003430606966655356,0.06898192707672977,-0.32734807549874534,12.663358459873287,26.31152021877339,0.06118115900618689,0.4182873738410723,3.7379907112797586
1745730763.5978942,0.01733386515935127,0.026841704886192922,-0.008397491802445908,False,0.3711336859928009,-0.14019499751880612,0.09142741388022749,0.959396562306978,-0.025826195347035338,0.03102123721983808,-0.2791575302742167,12.699179487591962,26.270740461553135,0.006655019742647181,1.0015393263426955,65.2445681113217
1745730763.7260606,0.01733386515935127,0.026841704886192922,-0.008397491802445908,True,0.37289496741269573,-0.1419566906499821,0.1271596929615785,0.9592587925342225,-0.02463302994916822,0.03205599868340723,-0.27962152229347126,12.74972831904672,26.213194120597155,0.01675336198480471,0.3121581979490841,0.45438941835825125
1745730763.8049948,0.26811580104118066,0.3326587852456379,0.09599857574030936,False,0.36023284182922677,-0.16154801774699623,0.17527410258255155,0.9666824370623697,-0.008520827487152764,0.041460219303933524,-0.2524549694289297,12.772217245525297,26.18512221801179,0.030341528403677716,0.5101581742863139,41.018428427054104
1745730763.9009783,0.26811580104118066,0.3326587852456379,0.09599857574030936,True,0.3511683947432687,-0.16069993006437414,0.22644358235045015,0.9670870662343688,0.008837044106155741,0.05418457533376874,-0.2484522987810067,12.799563645355702,26.15098695269218,0.04742537007602621,0.42192908114437233,5.280383958782748
1745730764.0249398,0.052286436355849536,0.306661503590203,0.02744324725478459,False,0.3175283618399904,-0.16483577888825732,0.09426255204750716,0.9754041684972162,-0.01866003378347424,0.0411736014846226,-0.21573883692613002,12.815994861508315,26.133893533066896,0.0062228601579892955,0.03752928182633897,30.582006649286733
1745730764.1057277,0.052286436355849536,0.306661503590203,0.02744324725478459,True,0.3122948868766756,-0.1673210231511315,0.1400220480603749,0.9749987648090832,-0.012743542251542974,0.05558553551910193,-0.21476791890945893,12.82670337947239,26.122753445235013,0.015971941133742208,0.44833508299372604,0.8235617767108929
1745730764.223548,0.10164901439391719,0.40972819493391566,0.05458654265796423,False,0.30264618566410667,-0.18482387537715636,0.16789367868020938,0.9804407644041253,-0.016107667168835545,0.0450749507114531,-0.19090494852515671,12.85334066162262,26.089484933737488,0.029302194452249165,0.3068992574035676,24.08254506681994
1745730764.3059115,0.10164901439391719,0.40972819493391566,0.05458654265796423,True,0.2909288723804471,-0.18649042509555563,0.2177079025191085,0.9798982246987271,-0.007087676726419326,0.06422270515049382,-0.18874500844805814,12.87196175908435,26.06622819937892,0.046223048918738435,0.4401524578898643,2.5616174826560365
1745730764.4039426,-0.2065896237247967,0.5605215556777108,0.47584362607971387,False,0.28236359002674427,-0.24032716514677924,0.21655748110379527,0.9899092294590158,-0.03234986180905056,0.052724879204981624,-0.12748839549391536,12.924123123201175,26.027750493946314,0.06558850666016772,0.3786915972711562,71.90525277078957
1745730764.5026133,-0.20658962317128668,0.5605215561103093,0.4758436258956609,False,0.4554583739019415,-0.13934139986233238,0.1341838685543376,0.9904088175590624,-0.03772296513380806,0.08250895659180214,-0.10420952012606936,12.976624853247408,25.989021711875036,0.006156216258609785,2.7579373096232924,24.944828004275116
1745730764.6133575,0.008782067361408297,-0.14155780598982537,1.6517255248459315,False,0.4672396395372828,-0.18637014709968575,0.08135947361711184,0.9981497219585633,-0.02249973806425616,0.013367648472917795,-0.05488351588033662,13.03555078406333,25.94555401031725,0.013421731655118747,0.44781097723728924,55.12175794469536
1745730764.7093837,0.008782067361408297,-0.14155780598982537,1.6517255248459315,False,0.44389521217724276,-0.26939631332014735,0.08644599171585916,0.9993544609769033,-0.021270007457326885,0.008097035629586068,0.02779723227843964,13.086645380718224,25.907863223801748,0.021849603501161833,0.5322064830489224,98.85159349699977
1745730764.8008246,0.06200090091745735,-0.02765380786288868,0.4764524268777932,False,0.5173431645904831,-0.1246860504321364,0.0854238778156828,0.993148763511041,0.004266067045298117,0.018096688317215757,-0.11536829755355212,13.135300201914925,25.871972178588862,0.029045450841469422,0.5749789615608669,179.49415280954327
1745730764.9121854,0.06200090139883393,-0.027653807493720848,0.4764524266850908,False,0.47418017267007884,-0.17874239147278187,-0.023972304418766986,0.9956213381010418,0.007614757660775449,0.016259138976139214,-0.09173770753301713,13.194554193220391,25.828262477706588,-0.0034995038437321394,0.634415808987689,24.518598956342
