timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745727888.2119544,0.0024278555356233578,0.21689942007607677,-0.0973398451162313,False,0.14493422186103905,0.0065096607851582115,0.13193927028994729,0.9798863709605328,-0.023209860961504153,0.03268702927537592,-0.1954880059673631,10.038429576598027,27.882448200009584,0.026561987044743267,0.07039914323205325,15.613466943539683
1745727888.21265,0.0024278555356233578,0.21689942007607677,-0.0973398451162313,False,0.14635756163542654,0.0047309952086215705,0.15636795388682803,0.9785140547953756,-0.021128344643481872,0.04317461887152329,-0.20049885262972947,10.038473532640948,27.88237396297652,0.03993240092744631,22.350029377319988,906.8746313872282
1745727888.299801,-0.031295786434642626,0.08268404654228693,-0.1250190664214901,False,0.1352141639787813,-0.030094822809686245,0.03764806259139486,0.9823255801826043,-0.02072354178195118,0.024321905620384946,-0.18443273636183657,10.043979908246664,27.8730742862826,0.0026328501411813326,0.3988426692372619,22.529612864765312
1745727888.4517617,-0.031295786434642626,0.08268404654228693,-0.1250190664214901,True,0.14719587119326483,-0.029201804290382247,0.05387328487302856,0.9810109434870683,-0.021649610807145243,0.0285413407696305,-0.19061535871378038,10.053581079981035,27.856858938945997,0.0067280629578607126,0.09591353560348032,4.8729646341961415
1745727888.5019522,-0.03546970027270307,-0.11078154407855557,-0.17804186563155402,False,0.1549514515592706,-0.03165384253766036,0.06346675849010562,0.9850401885269673,-0.008198007165729637,0.013072978375162142,-0.17163250537608005,10.058531883772174,27.853597254405884,0.012109381087618,0.3081945168103636,45.49471258268617
1745727888.702406,-0.03546970027270307,-0.11078154407855557,-0.17804186563155402,True,0.16557174444165115,-0.0282947201507384,0.07491878273057002,0.9835145102129876,-0.011011507226010898,0.00784753234192662,-0.18032296344409657,10.078304714076348,27.840570534374503,0.018820438436121387,0.08176501430505805,5.016933955005071
1745727888.702916,-0.05506719996390651,0.16948438789283415,0.36646166472739966,False,0.35262518835103124,0.05076961337817013,0.049139475578315835,0.9904627849023786,-0.0018495030031138874,0.027118077580364858,-0.135072798632483,10.07855947729274,27.840447192259987,0.002243116709721192,544.5395738301291,10272.783463343441
1745727888.8057752,-0.05506719996390651,0.16948438789283415,0.36646166472739966,False,0.3592037143687533,0.03830058798199012,0.07045477380103994,0.9924971054811508,-0.00293462127246374,0.03591103169366545,-0.11683869826483509,10.129943633957456,27.815569854685812,0.005948665067368408,0.3518226460021914,20.330914596751057
1745727888.9548707,-0.11005250432880144,0.08285148281250414,-0.21981772601717436,False,0.35208923187707203,0.058295083071831934,0.08003953681395613,0.9891657749902931,-0.0044365782869694595,0.02345593496399025,-0.1448489056773355,10.204425488514568,27.779509902372922,0.011394530373547616,0.24178823231445032,21.630426540477266
1745727889.0009923,-0.11005250432880144,0.08285148281250414,-0.21981772601717436,False,0.3484363854902406,0.0653187112619863,0.10083784974368203,0.9873690172527491,-0.00953682476805825,0.028299805869721424,-0.1555975376746693,10.227465897436845,27.76835502375252,0.018572995100361603,0.7804831649270345,27.556630755092236
1745727889.2034934,-0.11124103233856879,-0.3263068508240917,0.6244682322714519,False,0.3589102127519373,0.007389915515227375,0.09919638430218096,0.9968134058409736,-0.0096861940735016,0.0028019325144376613,-0.07912876060114685,10.328626903797963,27.71937851683017,0.02747717930775398,0.17767214770496254,43.818157559329734
1745727889.2063591,-0.11124103257644105,-0.3263068510092469,0.6244682323558992,False,0.310054185312091,-0.12466755110223801,0.0307248824724694,0.9986414228572911,-0.01642641106898828,-0.012717323857315173,-0.04778861001186408,10.330058532531503,27.718685402189454,0.0034496229581750556,37.61252794402138,1264.823963494408
1745727889.2971103,0.21994193070034587,-0.23842567803878262,-2.1553464081168987,False,0.332870094686348,-0.02530228701691814,0.05618069227562172,0.9776600130730957,0.00361646606500198,0.003500670854009207,-0.2101322567210638,10.375393998245068,27.69673650280403,0.008144913875756355,0.36820894061568143,207.20574100218522
1745727889.4460166,0.21994193070034587,-0.23842567803878262,-2.1553464081168987,False,0.3331424856740541,0.042171554491157864,0.06067010138050524,0.9492613620580171,0.01144843518580181,-0.010069061003433702,-0.31411847103611057,10.449781284315122,27.660722335268566,0.014097263595392692,0.22467245440487116,83.07261445433141
1745727889.5004888,0.23803914393900927,0.5068668758309529,-0.37739756020417436,False,0.32901816034232517,-0.08934410180957676,0.09466001352635664,0.9922564961400483,0.01542450380485637,0.03976125485936628,-0.11665407477776758,10.47699330691396,27.647547794394335,0.020406189139936342,0.6334003786204135,427.18223461227274
1745727889.6969516,0.23803914422261724,0.5068668760479695,-0.37739756030887883,False,0.297720523494486,-0.15232893277732237,0.053432103371956655,0.9882986475799929,0.02942933067850782,0.06378373333973555,-0.1353932533349343,10.575137888208053,27.60003167194709,0.0004781814512848401,0.2549191836611508,10.600402463925867
1745727889.7065258,0.3713838002361337,-0.43976043668981646,0.8459421506026708,False,0.2851746037384668,-0.192442952302943,-0.0029714171157732144,0.9981691702770388,0.025223050412848745,-0.005775797979908023,-0.054669419184899905,10.579920743037732,27.59771608087993,-7.858870028797294e-05,3.5566736081669696,956.6912046539495
1745727889.8048103,0.3713838002361337,-0.43976043668981646,0.8459421506026708,False,0.2781446386007874,-0.21289253568527064,-0.018433436454618687,0.9985794248823848,0.04227139929546057,-0.0297875470968692,-0.012843793875689962,10.629019534299855,27.573945189539206,-0.0016037571119790256,0.35305124132997834,47.47178128518819
1745727889.9406903,0.14874482129921873,-0.07625305444876801,0.34427806111924264,False,0.2871943687109084,-0.1785797919232269,0.01804239250466131,0.995960367426732,0.024680107842815425,0.015530781442441634,-0.0849272254336799,10.696899460346144,27.54108152212938,-0.002153635724787069,0.2520832081238056,59.49356515066008
1745727889.997255,0.14874482129921873,-0.07625305444876801,0.34427806111924264,False,0.2710896862428196,-0.18918521556565124,0.02938177982202736,0.9971155378828589,0.03202588544381539,0.010674518122116498,-0.06797794816686663,10.725156857769795,27.527400869175153,-0.001645105000525963,0.5925457827267683,34.415416952339186
1745727890.189021,-0.19552299644079507,0.25896820339070686,0.7103551861077502,False,0.548679732333992,-0.10915244022667829,0.04392503152065187,0.9977699206286851,0.0038522171295442276,0.03193003690416251,-0.05848776500357222,10.82095509247065,27.48102071664655,0.00012314781696384582,1.5259211134456576,5.486001807889766
1745727890.2011867,-0.19552299644079507,0.25896820339070686,0.7103551861077502,False,0.5356127161346647,-0.155331980154964,0.06916389905018518,0.9987104833419961,-0.004011660184970697,0.0452567986226809,-0.022651693618427716,10.827032487458801,27.47807838156692,0.0016389388876160303,4.6138159843363535,335.1637946777041
1745727890.2979913,0.611250592026712,-0.20234883924940134,0.6676489739790288,False,0.5505614010879117,-0.1123050747285512,0.01742656577591155,0.9979858185709308,0.03327068419733309,0.003959762237338565,-0.053867316504298345,10.875392000888223,27.454665407245738,0.0022488310176350776,0.5794168479794091,36.49302703610691
1745727890.4381473,0.611250592026712,-0.20234883924940134,0.6676489739790288,False,0.5454900786807013,-0.14579264054743482,0.007436862990514116,0.9977339231476605,0.06331227735814574,-0.008893928736614685,-0.020963591479789837,10.945408055165462,27.42076754590237,0.0022882734940073146,0.4019909036910074,26.364117003895007
1745727890.4971697,0.35270650207636134,-0.4734766750837601,-0.45811815191564415,False,0.4692429721158106,-0.07150007235063327,-0.024846657822656288,0.9926478444460651,0.023445375354700097,-0.005294214295509712,-0.11862774795995706,10.974893175466427,27.406492498129793,-0.0017585381348286246,0.9184924851996631,189.3210939067633
1745727890.6837397,0.35270650207636134,-0.4734766750837601,-0.45811815191564415,False,0.47779326940675143,-0.04819096381512117,-0.06229366740988036,0.988699669856681,0.038244121671639264,-0.030339469712548462,-0.1417387263961988,11.06809566003261,27.361369062779207,-0.0051828221795837326,0.25645954119940306,15.002367052069955
1745727890.7063441,0.01472960082931929,-0.3463759403338471,0.05503637338937911,False,0.4833272665794094,-0.07098037338274822,-0.06926005651153468,0.9922952077471098,0.020121443208636312,0.0015834768233684994,-0.1222409129811773,11.079387899652152,27.355901991307803,-0.011473304647604557,2.1394941097864333,106.12567988505482
1745727890.9282098,0.01472960082931929,-0.3463759403338471,0.05503637338937911,True,0.48684311782227596,-0.0766165257088802,-0.11228257979234606,0.99249134238356,0.018736512470931423,-0.01574663511692045,-0.11984123612763854,11.190222642899029,27.302242001504123,-0.02038145686676192,0.221425663784821,1.0599697449594045
1745727890.9288535,-0.5560663780846007,-0.03943744248946646,-0.15914238572063497,False,0.5026718663341772,-0.02131814956168479,-0.11167219329142893,0.9851138976879084,0.0022429087917854064,0.018740761510228642,-0.1708635765758918,11.190867796794128,27.302485132654436,-0.032072675923018816,77.0411990597282,9134.70540811574
1745727891.0018172,-0.556066376302,-0.03943744113191744,-0.1591423864350472,False,0.6096980409947738,0.20214913671464949,-0.04944759484055513,0.9834396865558814,-0.025629484156605178,0.02155845105296904,-0.17811441726298535,11.263992884507077,27.3300428779108,-0.00677370495748435,2.6561476919571314,12.406885817682817
1745727891.1751995,-0.15389108916031924,-0.2428164705428829,0.14357338004673892,True,0.610786859319884,0.18574465092197714,-0.09988358574970187,0.9847591369441844,0.02159791877219913,0.003012605079938627,-0.17255114117352843,11.437758634613065,27.395527821935747,-0.015659408332232557,0.36813565258164915,4.186077275469
1745727891.214023,-0.15389108916031924,-0.2428164705428829,0.14357338004673892,False,0.6119957226071034,0.17482449296390026,-0.13448153771308902,0.9860734246640221,0.011944977159936646,-0.007770446898366786,-0.16569894039195085,11.451317089626993,27.386774007315523,-0.02681738719022933,1.6448185587999278,19.963817292770237
1745727891.422189,0.14568656507561423,-0.040284828548404816,-0.3507992463952444,False,0.59636509205091,0.2513764598763277,-0.14871557668806154,0.9729253732678986,0.04064378103173581,0.009802001784224152,-0.22730644926175433,11.524015330919978,27.339837470162774,-0.040645375530310286,0.3093428903170788,34.27011059764555
1745727891.422888,0.14568656507561423,-0.040284828548404816,-0.3507992463952444,False,0.5910294965381149,0.2715277339322307,-0.18236702311825514,0.9684849257795969,0.04709330679169181,0.006897799596085412,-0.24448228842565406,11.524259459379556,27.339679852257454,-0.0571965553800083,92.82353418586989,2894.5395301286876
1745727891.497194,0.08769730074808159,-0.03702536493987188,0.2872952360944799,False,0.4898981056431177,0.019599308135738493,-0.04143180159496602,0.9762980297100808,0.04020229044111681,0.010330902561402577,-0.21241281853920488,11.55020951530355,27.322925584996934,-0.004430628915227972,1.9120838356716756,50.78512429847712
1745727891.6683528,0.08769730074808159,-0.03702536493987188,0.2872952360944799,True,0.4922043185801227,0.004457948809740502,-0.07090508507608861,0.9790802381605168,0.04423363622883184,0.007013558875037183,-0.19848446453419885,11.609983685870983,27.28433328169339,-0.011617390734969119,0.28583682100225116,9.494794983072627
1745727891.697754,-0.08744728949207224,-0.3834144655369083,0.005630339566015441,False,0.4866132076206309,0.06278794992380492,-0.11540181402195528,0.9654510938387876,0.028085754917614492,-0.004940288041662973,-0.2590192450963091,11.60717630727472,27.279936320722335,-0.021632369736027095,1.6661494760535112,244.32556571490213
1745727891.9129083,-0.08744728949207224,-0.3834144655369083,0.005630339566015441,True,0.4812705762682191,0.0614887403288617,-0.1612796868873653,0.9653654274589303,0.0188926356168177,-0.022321988273609684,-0.25925737911581187,11.586632156711735,27.247759745632262,-0.034437800163341345,0.22823591206346672,0.3856603970434762
1745727891.913652,-0.10142348331934531,-0.4078122386330751,0.16323013669226497,False,0.3956197469541757,-0.05965117420240437,-0.05872848534213978,0.962173231684004,0.026087386695210973,-0.00674911291632522,-0.2711025082160197,11.586892363324832,27.247339732198128,-0.004815684573219879,137.6728697857736,1827.031241919911
1745727891.9997559,-0.10142348331934531,-0.4078122386330751,0.16323013669226497,True,0.3886500096498456,-0.06623986148012054,-0.10362443776647753,0.9641358931473946,0.015619268468887833,-0.025203240722545622,-0.26374763440541826,11.617021435942176,27.19870678199488,-0.012462980980096443,0.462807527695034,9.529651919885183
1745727892.15912,-0.24472513463943737,-0.3321463410282254,-0.09985162689408136,False,0.3939124629899516,-0.02322690392656046,-0.11411390563458915,0.9486903229970637,0.017974490024562254,-0.0003963182810639826,-0.3156951562693101,11.69280679539401,27.168101275791997,-0.022937358409773075,0.2472415347498157,38.60425250796925
1745727892.2047315,-0.24472513463943737,-0.3321463410282254,-0.09985162689408136,False,0.3867236313320712,-0.01713227582138415,-0.1560782748554904,0.947113987203097,0.0011224175768104001,-0.012197877922714442,-0.3206634484895614,11.714497202870142,27.159341722425022,-0.03626521500489193,0.8589760745568717,13.463707288719025
1745727892.453228,-0.0739046901566878,-0.2167054004384784,-0.035977614593166646,False,0.3936409058577566,0.00251845254589029,-0.16941521014244784,0.9358029414626332,0.02629378130394496,0.0009437737307620517,-0.3515403264289447,11.832669265722446,27.11161857604433,-0.05247367205735032,0.15720049921677973,15.028078617705994
1745727892.4535735,-0.07390469144941196,-0.21670540142830527,-0.03597761409577621,False,0.44469560331011176,0.2191490658971682,-0.07957796883230131,0.9352141469674023,0.019023566611111115,-0.007849494659305362,-0.3534840712946204,11.832833552633776,27.111552229666607,-0.005513870128406062,530.2659528647573,758.1955978365254
1745727892.5086918,-0.17569975600823312,-0.26593149736165234,0.22531372471683392,False,0.44394838455132696,0.22233941211712116,-0.10335033376160618,0.9337681059498002,0.020688080954406798,-0.0006816193806060187,-0.35727953063724,11.859044968108062,27.10096689175059,-0.014044225796780965,0.9022034189353485,8.144675917131703
1745727892.6003513,-0.17569975600823312,-0.26593149736165234,0.22531372471683392,False,0.4457362093841519,0.2132616407373646,-0.14184557453456864,0.9377876937976667,0.007723549697923793,-0.010191172543204507,-0.3469736706782119,11.902633494324343,27.083363901949706,-0.02562580985790642,0.5423213514145176,13.57270940159968
1745727892.6979434,-0.05263932879145285,-0.1880601686458373,-0.178176631356057,False,0.41972208170193925,0.26993251877471897,-0.16573564979306277,0.9115914384794658,0.02934106641943293,-1.959136014509713e-05,-0.41004896137959845,11.949043242910982,27.064621576802523,-0.04018116886872742,0.5122904287786763,79.76596613717969
1745727892.8064754,-0.052639329656736546,-0.18806016930246694,-0.17817663100415618,False,0.44475802499377176,0.16048621553240963,-0.07095614778299902,0.9079352137013377,0.023083976329489088,-0.007250476304529073,-0.4184115298976398,12.000655410356437,27.043778283027557,-0.005073819188873337,0.8754027627695767,9.900709015003306
1745727892.898155,-0.2315520030088471,-0.14797249976083582,-0.0005836640925769854,False,0.4455497213179532,0.16416912449489138,-0.09030314475513956,0.9064817342181576,0.022902496201185465,0.0045833680389973505,-0.42159854593441765,12.044253460451634,27.02617144705985,-0.013181741371733939,0.5159439061355723,4.146355814479945
1745727893.0059059,-0.2315520030088471,-0.14797249976083582,-0.0005836640925769854,True,0.44573916160472926,0.16622601386433783,-0.12356943038225436,0.9066829260968068,0.00928649644387669,0.002758042180737549,-0.4217015837196484,12.095494196619297,27.00547815379103,-0.024340897093255202,0.4401387323062394,0.23638828802716497
1745727893.0970955,-0.18084169243683423,0.11842744364067331,0.05680576793467678,False,0.4446069659469158,0.19256518879468495,-0.14222647422735568,0.8917637878816408,0.033292187530491436,0.013462834080636782,-0.45107397283698364,12.133880603099625,26.984122902741667,-0.0384695093498694,0.5247272185734988,40.662348574705284
1745727893.2052073,-0.18084169243683423,0.11842744364067331,0.05680576793467678,True,0.45245688981278603,0.1922966678702377,-0.1641034518958932,0.8932105638598111,0.027936031656754436,0.022726355475333863,-0.4481941315003132,12.179390449610999,26.95880471626421,-0.05569408436050629,0.44542296029521,3.2553958472805467
1745727893.3036978,-0.2128613514903266,-0.04758583867123354,0.03888504643171456,False,0.5570339183953977,0.10634298241685912,-0.05941288470856969,0.8814456415072315,0.029563505670235496,0.005752427968177651,-0.471324187553389,12.205262217490425,26.893928576240086,-0.006025182672687513,2.380276795118221,30.25790211024561
1745727893.411155,-0.2128613514903266,-0.04758583867123354,0.03888504643171456,False,0.5599168758069859,0.10510396921127814,-0.09026201704537358,0.8826362390860852,0.019070387116914642,0.008613656244467069,-0.46959066719142134,12.233489380367606,26.823146039080726,-0.015102626126632632,0.5267901552273916,1.9814461144910567
1745727893.502358,0.02497109462336894,-0.024702570850882278,-0.033644863113271584,False,0.5495257639429825,0.14699065890648727,-0.12304786433305254,0.8609194402223829,0.04065536871607325,-0.00035329868926530997,-0.5071141228774597,12.257446845726324,26.763070211078603,-0.027073902772374925,0.6209280115869128,53.86641661971105
1745727893.601029,0.02497109462336894,-0.024702570850882278,-0.033644863113271584,False,0.5489300843692356,0.14607176986312895,-0.1545543789290255,0.8600126091308661,0.041104396294927126,-0.0019814097346617693,-0.5086106710998239,12.283366023375043,26.698075186143114,-0.04202959622249233,0.5733464431886691,2.052958702987846
1745727893.6995697,-0.08701489281615152,-0.03143453089832363,0.08766707654439705,False,0.5444280437272048,0.15890417868119563,-0.18162651338974659,0.8545655796253636,0.03522704023424765,0.0018015567157281614,-0.5181442657690046,12.30925100586652,26.633165909109348,-0.05991265336527689,0.572516783511252,12.916297608410483
1745727893.808811,-0.08701489446859625,-0.03143453214469339,0.08766707718876454,False,0.5623129351666862,0.11540050267315057,-0.058305285096101445,0.8569755595657975,0.030701875123013988,0.002558276213750736,-0.5144353607535482,12.337946817757718,26.56120818596358,-0.00582559010720597,0.542837657098785,4.505200626196098
1745727893.9000854,-0.25220870934737627,-0.0743350872857502,0.052370332640493004,False,0.5530377363382313,0.16266464190948782,-0.08875375556766908,0.8346735020635753,0.025465666209670855,0.004269677452507467,-0.5501394501868377,12.361923071664371,26.50108524372974,-0.014555263527039081,0.6293842110625609,53.02385073700919
1745727893.9985828,-0.25220870934737627,-0.0743350872857502,0.052370332640493004,False,0.5536344614566597,0.16150575505296583,-0.11802102321495433,0.8363760088350686,0.012904605045485568,0.008037720358914742,-0.5479452874741906,12.3877966557701,26.43620454932988,-0.026210167900803258,0.5828293291959765,2.937309874399467
1745727894.1060612,-0.10989527015731185,0.047944513587778015,0.22433471145510614,False,0.5504009176809137,0.19636684480843689,-0.1460255063522745,0.8154729781353077,0.03535612112645262,0.002856137956166769,-0.577707200150733,12.416029392583168,26.365408034948445,-0.040706158078078314,0.539298207861694,38.2218145638594
1745727894.2039235,-0.10989527109561496,0.04794451287606679,0.22433471182637665,False,0.8295815989991334,-0.047728531888901846,-0.02562396980854317,0.8220715646186559,0.03228972337356575,0.007588231622066633,-0.568417219259536,12.441736134383223,26.300945714926215,-0.005398038207378077,4.231318458346772,13.266264905373435
1745727894.3025494,-0.10156950901422958,0.09967131618940078,0.021356344299990393,False,0.8340180910857617,0.012090088517837508,-0.05600440325180527,0.8000413039886721,0.03778529475572356,0.004039640736111027,-0.5987402314151369,12.467643475246742,26.23598037195671,-0.013747221103060897,0.8405618915316813,43.377043747475014
1745727894.4067822,-0.10156950901422958,0.09967131618940078,0.021356344299990393,False,0.8382048028169371,0.00914651520053381,-0.0770823207761176,0.800831694183754,0.03670951083852717,0.01102687415753586,-0.5976616245427576,12.495023650382967,26.16732174436306,-0.025063253056302998,0.7973420950813491,1.4525245891382519
1745727894.4984548,-0.10719548799731575,-0.09144810557136346,0.07905626459793753,False,0.8347494552897451,0.07359666662008434,-0.13189661989733742,0.77640439077134,0.03198177289246584,-0.004425405125380842,-0.6294075023250958,12.519104493873131,26.10693653290601,-0.039171843659818066,0.9101136194072242,50.4076308751054
1745727894.6033337,-0.10719548874583346,-0.09144810614161311,0.07905626487086949,False,0.7630320070473156,0.17614804289618752,-0.04407480509970051,0.779018295987175,0.024924084415158188,-0.004728232209076909,-0.6264877719105788,12.546654392225712,26.037852306752537,-0.004017768830068496,0.6564456030110475,4.065499052503661
1745727894.7084832,-0.3958891138949317,-0.14144685024255954,0.010352862380337655,False,0.7534125722253207,0.21081921051176786,-0.06599258956107992,0.76515073933742,0.019200654797875548,0.0030081296470796486,-0.6435577923564898,12.574275373917985,25.968589831755743,-0.010858236313343794,0.7433989590989101,24.061447065682895
1745727894.8041658,-0.3958891138949317,-0.14144685024255954,0.010352862380337655,False,0.7515694422905088,0.21327682585173724,-0.09678330250647937,0.7657160267061976,-0.0004977846006755495,0.010324454548201816,-0.6430957349369122,12.599409566033936,25.90556323942131,-0.020548814703833844,0.8152459195818712,0.5714074943600568
1745727894.9017599,-0.2625425565545521,-0.020963753078604402,0.14327973795758853,False,0.7417793210618066,0.2577324539634405,-0.1165174789138073,0.7448502649964736,0.02677820714133813,0.003016205824218445,-0.6666872676595862,12.62504585077923,25.841277597768013,-0.032817548235893855,0.8015883435350954,36.501438920123654
1745727895.0042505,-0.2625425565545521,-0.020963753078604402,0.14327973795758853,False,0.7457162524998682,0.2503114978830908,-0.13975736446090609,0.749897195837935,0.01632063975796806,0.010794682918792656,-0.6612649296711381,12.651968399516226,25.773766515811502,-0.0479269351632869,0.7628125617517229,7.986518215301686
1745727895.0998313,-0.3439706163412,0.010630756352615917,0.10925523103361964,False,0.5576152515501356,0.36491108763842905,-0.042358140022740715,0.7326071723267442,0.02506585708277989,0.006486388063250071,-0.6801590700961142,12.677075849265616,25.710806982733544,-0.004236479107363079,1.5924857792195075,30.464014722148406
1745727895.1980715,-0.3439706163412,0.010630756352615917,0.10925523103361964,False,0.562833724289168,0.3601005585300044,-0.05740716633906162,0.7366307621215973,0.01285963220275058,0.018434898322105552,-0.6759215225746392,12.702881857227267,25.64609574252042,-0.011286658443153161,0.6772387093577347,6.3843122233184335
