timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745729768.2738674,-0.11639998108148575,-0.07062865793704987,0.4370911717414856,0.7539475560188293,0.4640577435493469,-9.574084281921387
1745729768.2765474,-0.10782946646213531,-0.07558782398700714,0.4370206892490387,0.5851245522499084,0.6198620796203613,-9.825669288635254
1745729768.2775648,-0.10971157252788544,-0.06962854415178299,0.43927422165870667,0.7100568413734436,0.563748836517334,-9.90550422668457
1745729768.2800875,-0.10761912167072296,-0.07121558487415314,0.43866151571273804,0.5928796529769897,0.6143811941146851,-9.734834671020508
1745729768.28171,-0.10521826893091202,-0.061699241399765015,0.4396817684173584,0.5668748617172241,0.5480120778083801,-9.604272842407227
1745729768.3182652,-0.11998548358678818,-0.06695485860109329,0.43934887647628784,0.5722033977508545,0.5597683787345886,-9.687126159667969
1745729768.3214195,-0.10734383761882782,-0.061814941465854645,0.43994569778442383,0.5890858173370361,0.522260844707489,-9.826855659484863
1745729768.3236058,-0.12384311109781265,-0.05998930335044861,0.4404663145542145,0.7230694890022278,0.5243456959724426,-9.791902542114258
1745729768.326978,-0.11318175494670868,-0.056900400668382645,0.44048991799354553,0.4786284565925598,0.660677433013916,-9.718255996704102
1745729768.3622205,-0.11977462470531464,-0.0547780804336071,0.4414862096309662,0.5799590349197388,0.44330033659935,-9.64616584777832
1745729768.3648467,-0.11096422374248505,-0.054784856736660004,0.4446044862270355,0.5857464671134949,0.6793139576911926,-9.664261817932129
1745729768.3659754,-0.11961372196674347,-0.04234330728650093,0.4483117461204529,0.6222563982009888,0.4619207978248596,-9.841862678527832
1745729768.370097,-0.11226065456867218,-0.05104970186948776,0.4476979672908783,0.5572840571403503,0.7011638879776001,-9.719226837158203
1745729768.4032874,-0.11280132830142975,-0.039258524775505066,0.44527918100357056,0.4952309727668762,0.6820763349533081,-9.729194641113281
1745729768.405797,-0.11903409659862518,-0.043973565101623535,0.44925394654273987,0.6868014931678772,0.5001604557037354,-9.662895202636719
1745729768.4076035,-0.11893409490585327,-0.042678821831941605,0.44839876890182495,0.6008790135383606,0.7520149946212769,-9.775854110717773
1745729768.4094293,-0.1214602142572403,-0.035255175083875656,0.45186343789100647,0.6316138505935669,0.4950944483280182,-9.893165588378906
1745729768.4121585,-0.11634723842144012,-0.037113286554813385,0.4513639509677887,0.4901500642299652,0.7557936906814575,-9.688056945800781
1745729768.4482377,-0.11194948852062225,-0.034948837012052536,0.453855037689209,0.6142441034317017,0.6567468047142029,-9.606042861938477
1745729768.4506118,-0.1171489804983139,-0.034770239144563675,0.45489615201950073,0.6527971029281616,0.7548099756240845,-9.777237892150879
1745729768.4529173,-0.09509668499231339,-0.02862389013171196,0.45474886894226074,0.49743613600730896,0.7796837091445923,-9.877126693725586
1745729768.4590862,-0.1100144162774086,-0.029567008838057518,0.4551656246185303,0.6100093126296997,0.6709600687026978,-9.714237213134766
1745729768.492566,-0.09056494385004044,-0.02682565525174141,0.4565652012825012,0.4791378080844879,0.7903896570205688,-9.567964553833008
1745729768.495973,-0.10521075874567032,-0.024744629859924316,0.4572502076625824,0.6349440813064575,0.6304910778999329,-9.684083938598633
1745729768.5003953,-0.10503947734832764,-0.025852292776107788,0.45366182923316956,0.5411053895950317,0.7169834971427917,-9.95012092590332
1745729768.501653,-0.10151349008083344,-0.021718360483646393,0.4553525447845459,0.6377817392349243,0.6358677744865417,-9.828727722167969
1745729768.5318172,-0.03670331835746765,-0.005037551745772362,0.4603380560874939,0.5321943163871765,1.0020406246185303,-9.788450241088867
1745729768.5350068,-0.04915352910757065,-0.002222152426838875,0.4604102671146393,0.626471221446991,0.7816950678825378,-9.854089736938477
1745729768.5369847,-0.04213429614901543,-0.007840795442461967,0.45942169427871704,0.5109544992446899,0.883965015411377,-9.691253662109375
1745729768.539693,-0.0396154522895813,-0.005589368753135204,0.4600345194339752,0.6751207709312439,0.8619403839111328,-9.628480911254883
1745729768.5425715,-0.04391751438379288,-0.008179315365850925,0.4591025710105896,0.6231961846351624,0.8885530233383179,-9.79809284210205
1745729768.5783525,-0.030986636877059937,-0.004082899075001478,0.45931777358055115,0.5474302172660828,0.8330478668212891,-9.86646556854248
1745729768.580381,-0.04029379040002823,-0.012466242536902428,0.4614773392677307,0.7027926445007324,0.7685712575912476,-9.718157768249512
1745729768.5818756,-0.038096942007541656,-0.008287242613732815,0.4588693678379059,0.48750418424606323,0.862769603729248,-9.663233757019043
1745729768.5827453,-0.03829513117671013,-0.008088557049632072,0.46008792519569397,0.6652991771697998,0.710049569606781,-9.712278366088867
1745729768.6203165,-0.042025040835142136,-0.012662291526794434,0.4608698785305023,0.5395706295967102,1.0028064250946045,-9.826350212097168
1745729768.623086,-0.03806256502866745,-0.010159635916352272,0.45574021339416504,0.5979961156845093,0.6950293779373169,-9.813414573669434
1745729768.625106,-0.037289317697286606,-0.012471561320126057,0.45935702323913574,0.6072457432746887,0.9593240022659302,-9.567761421203613
1745729768.6261873,-0.04211241006851196,-0.013161631301045418,0.45636406540870667,0.5596548318862915,0.7677587866783142,-9.823829650878906
1745729768.66507,-0.04101165756583214,-0.018217533826828003,0.45553073287010193,0.6525975465774536,0.8322184681892395,-9.833070755004883
1745729768.6651366,-0.03650768846273422,-0.010437864810228348,0.4582059979438782,0.5198310613632202,0.8236351013183594,-9.667866706848145
1745729768.6662347,-0.043620578944683075,-0.009804695844650269,0.45718103647232056,0.6619771718978882,0.7762869000434875,-9.535709381103516
1745729768.6691554,-0.03387406840920448,-0.01473788172006607,0.4600643217563629,0.5189197659492493,0.9350641369819641,-9.789414405822754
1745729768.6712353,-0.035010118037462234,-0.01534520648419857,0.45638012886047363,0.6416987180709839,0.8780983090400696,-9.90205192565918
1745729768.7084424,-0.026978934183716774,-0.014130985364317894,0.4540340304374695,0.5802890658378601,0.9634587168693542,-9.753165245056152
1745729768.7109942,-0.036167778074741364,-0.011525697074830532,0.4538730978965759,0.5447472333908081,0.8460794687271118,-9.609926223754883
1745729768.7130408,-0.03658857196569443,-0.02123301848769188,0.4521273970603943,0.5943084955215454,0.8079860806465149,-9.666948318481445
1745729768.7160072,-0.029315581545233727,-0.014399027451872826,0.4523082375526428,0.5639403462409973,0.7841955423355103,-9.819344520568848
1745729768.7470815,-0.048513904213905334,-0.014842015691101551,0.451251745223999,0.6950722932815552,0.7448671460151672,-9.810970306396484
1745729768.7494442,-0.035245321691036224,-0.018839649856090546,0.45103615522384644,0.44954124093055725,0.944340705871582,-9.659452438354492
1745729768.7575119,-0.0416315495967865,-0.020549235865473747,0.4523445963859558,0.6509023308753967,0.7233021855354309,-9.64924144744873
1745729768.7576315,-0.03737863153219223,-0.019988765940070152,0.4501102566719055,0.6300350427627563,0.9712983965873718,-9.801409721374512
1745729768.7587173,-0.039730753749608994,-0.01600456051528454,0.45334380865097046,0.5714462399482727,0.7550570964813232,-9.944814682006836
1745729768.7933779,-0.029269272461533546,-0.02342098578810692,0.44961056113243103,0.5532375574111938,1.0132393836975098,-9.593257904052734
1745729768.7956195,-0.03226619213819504,-0.022443685680627823,0.4491141438484192,0.5658367872238159,0.7939340472221375,-9.61241340637207
1745729768.7997656,-0.03264700248837471,-0.02296704240143299,0.4498198628425598,0.6342260837554932,0.9423627853393555,-9.842432975769043
1745729768.7998288,-0.034884173423051834,-0.019307145848870277,0.4457160532474518,0.47576189041137695,0.902118980884552,-9.866525650024414
1745729768.8329065,-0.03510800004005432,-0.02615758776664734,0.44568580389022827,0.7128371596336365,0.735560953617096,-9.577169418334961
1745729768.8358374,-0.039200711995363235,-0.028078287839889526,0.4446328580379486,0.6066229343414307,0.9725275039672852,-9.655670166015625
1745729768.8399227,-0.03853340446949005,-0.020512860268354416,0.4459165930747986,0.5792241096496582,0.6616349220275879,-9.955076217651367
1745729768.8399665,-0.035862140357494354,-0.02437417395412922,0.4456969201564789,0.5095086693763733,0.9301162958145142,-9.706972122192383
1745729768.8432703,-0.035879723727703094,-0.025521855801343918,0.4467504918575287,0.6161540746688843,0.7795536518096924,-9.54918384552002
1745729768.8806684,-0.016458800062537193,-0.03409285098314285,0.4246743321418762,0.5926238298416138,1.0539361238479614,-9.872053146362305
1745729768.8822181,-0.013814570382237434,-0.029948856681585312,0.42376142740249634,0.5329179167747498,0.7392945289611816,-9.872052192687988
1745729768.8853557,-0.01695137284696102,-0.03659917786717415,0.42238521575927734,0.43500620126724243,0.8844010233879089,-9.535531997680664
1745729768.9228034,-0.010379886254668236,-0.03297237306833267,0.42613357305526733,0.5850337743759155,0.808573842048645,-9.502619743347168
1745729768.9228864,-0.027575885877013206,-0.034072935581207275,0.42645230889320374,0.6289745569229126,0.8814736604690552,-9.90997314453125
1745729768.9271138,-0.00694217998534441,-0.030605807900428772,0.4236536920070648,0.4106827676296234,0.9427584409713745,-9.991591453552246
1745729768.9307687,-0.018269654363393784,-0.03164007142186165,0.4223249554634094,0.5472670197486877,0.8586775064468384,-9.573046684265137
1745729768.9335744,-0.007629692554473877,-0.03360234946012497,0.42317041754722595,0.42306432127952576,1.0109760761260986,-9.518087387084961
1745729768.9646723,-0.01635921746492386,-0.030721822753548622,0.41981181502342224,0.5907950401306152,0.7594073414802551,-9.807703018188477
1745729768.9664369,-0.015157078392803669,-0.03564583510160446,0.4220518171787262,0.49883919954299927,0.8913604021072388,-9.968240737915039
1745729768.9679916,-0.01499948650598526,-0.02883891388773918,0.4195789694786072,0.5428541302680969,0.8152914047241211,-9.74018669128418
1745729768.969431,-0.021500976756215096,-0.03173451870679855,0.41958102583885193,0.51365727186203,0.8644708395004272,-9.506013870239258
1745729769.00795,-0.010569147765636444,-0.029331186786293983,0.419938862323761,0.44283103942871094,0.9256895184516907,-9.675248146057129
1745729769.0106823,-0.021769996732473373,-0.03463604673743248,0.42154431343078613,0.6483949422836304,0.8311300277709961,-9.93307113647461
1745729769.0140915,-0.008277724497020245,-0.029127204790711403,0.41873055696487427,0.4501519799232483,1.009929895401001,-9.818750381469727
1745729769.0168936,-0.011716019362211227,-0.029169317334890366,0.41763782501220703,0.5428593754768372,0.8694822192192078,-9.581873893737793
1745729769.0205712,-0.014884663745760918,-0.035575009882450104,0.4171256124973297,0.4114144444465637,1.0488779544830322,-9.703534126281738
1745729769.0495865,-0.0016802080208435655,-0.02855684421956539,0.41375789046287537,0.5163370370864868,0.7915908098220825,-9.880985260009766
1745729769.0526175,-0.007700767368078232,-0.028307905420660973,0.413888156414032,0.5000487565994263,1.0406557321548462,-9.641855239868164
1745729769.0527456,-0.007479061372578144,-0.027703100815415382,0.41264694929122925,0.44655829668045044,0.7791651487350464,-9.70261001586914
1745729769.0620449,-0.007161825895309448,-0.03687039762735367,0.41337090730667114,0.6102019548416138,0.9161930084228516,-9.709134101867676
1745729769.0933046,-0.0032188452314585447,-0.027685115113854408,0.4124113917350769,0.4578343331813812,0.8852039575576782,-9.870149612426758
1745729769.0958364,-0.013123112730681896,-0.023076405748724937,0.41123002767562866,0.5707556009292603,0.767532229423523,-9.722862243652344
1745729769.1005552,-0.012442579492926598,-0.030464347451925278,0.4110634922981262,0.5487194061279297,0.8546866178512573,-9.656939506530762
1745729769.1030872,-0.009153434075415134,-0.029511932283639908,0.4106932580471039,0.5279503464698792,0.9425284266471863,-9.884243965148926
1745729769.1377983,-0.007772214710712433,-0.022814154624938965,0.40929079055786133,0.4168704152107239,0.9222245216369629,-9.848085403442383
1745729769.1399872,-0.016063788905739784,-0.030167171731591225,0.4070979952812195,0.4646855294704437,0.8499002456665039,-9.575935363769531
1745729769.1429913,0.0020634012762457132,-0.029541173949837685,0.4052075445652008,0.4776589870452881,0.9625760912895203,-9.536384582519531
1745729769.146376,-0.02145247347652912,-0.026160722598433495,0.405977725982666,0.6231909990310669,0.8141210675239563,-9.969375610351562
1745729769.1790495,-0.00033743539825081825,-0.030448172241449356,0.4029402732849121,0.3637305200099945,0.9140259623527527,-9.929756164550781
1745729769.1818554,-0.007712609134614468,-0.023130405694246292,0.40639209747314453,0.5205233097076416,0.7509287595748901,-9.452454566955566
1745729769.1855695,-0.00960327684879303,-0.027401607483625412,0.40739011764526367,0.48449811339378357,0.8781019449234009,-9.473917007446289
1745729769.1884072,-0.004616365768015385,-0.02231510542333126,0.40813690423965454,0.5519860982894897,0.798157811164856,-9.99088191986084
1745729769.1903994,-0.005413889419287443,-0.028824269771575928,0.4051452577114105,0.5528598427772522,1.032089114189148,-9.951811790466309
1745729769.2276518,0.0032767057418823242,-0.0246258731931448,0.4050045907497406,0.4675315022468567,0.841253399848938,-9.659523963928223
1745729769.2277007,-0.005665612872689962,-0.02819737419486046,0.4016212821006775,0.4871984124183655,0.9917616844177246,-9.542450904846191
1745729769.2324662,0.01691770926117897,-0.026072626933455467,0.3936728239059448,0.4936825633049011,0.7363238334655762,-9.770072937011719
1745729769.2352276,0.01617441140115261,-0.022736918181180954,0.396526038646698,0.41969165205955505,0.8945121765136719,-9.547201156616211
1745729769.2661242,0.02444506622850895,-0.02387741580605507,0.398730605840683,0.4443647861480713,0.7210708856582642,-9.644233703613281
1745729769.268005,0.019442841410636902,-0.034641556441783905,0.39752429723739624,0.503815770149231,1.127457857131958,-9.907257080078125
1745729769.2698052,0.046879611909389496,-0.038397274911403656,0.38759803771972656,0.379729688167572,1.1104629039764404,-9.97089958190918
1745729769.2733476,0.03793788701295853,-0.0277862548828125,0.37831297516822815,0.018513454124331474,1.3096904754638672,-9.809125900268555
1745729769.274828,0.05596155673265457,-0.042443204671144485,0.366115927696228,-0.20254316926002502,1.145249366760254,-9.445083618164062
1745729769.3125575,0.07527642697095871,-0.045252732932567596,0.35769039392471313,0.1296907365322113,0.810146689414978,-9.595407485961914
1745729769.313994,0.06806190311908722,-0.03630068153142929,0.35453465580940247,-0.2266048640012741,1.0109472274780273,-9.980862617492676
1745729769.3179524,0.061967480927705765,-0.03449101373553276,0.35159730911254883,-0.17675724625587463,0.035099539905786514,-9.873733520507812
1745729769.3277571,0.08403337001800537,-0.04152364283800125,0.3534913659095764,0.2012186050415039,0.66483074426651,-9.099126815795898
1745729769.352935,0.04621189087629318,-0.042416952550411224,0.3527890741825104,0.28944486379623413,0.1559847742319107,-9.842510223388672
1745729769.35716,0.020520225167274475,-0.04468931630253792,0.3519884943962097,0.30003777146339417,0.15050692856311798,-10.501116752624512
1745729769.3598654,0.01915033906698227,-0.039393551647663116,0.34481340646743774,0.13147547841072083,0.35207536816596985,-9.624578475952148
1745729769.3632338,-0.03376090154051781,-0.047346726059913635,0.3428620994091034,0.26655808091163635,0.22066684067249298,-9.12734603881836
1745729769.3923128,-0.04751770943403244,-0.05934415012598038,0.33455199003219604,0.1208333745598793,0.8911691904067993,-9.83638858795166
1745729769.3952136,-0.05349542945623398,-0.055734001100063324,0.3279719948768616,0.20576982200145721,0.47339144349098206,-10.502385139465332
1745729769.395259,-0.036731038242578506,-0.051545072346925735,0.32045429944992065,0.060404885560274124,1.5342998504638672,-9.431632995605469
1745729769.397244,-0.04045160114765167,-0.05568283051252365,0.3142480254173279,0.15700682997703552,0.9662452936172485,-9.215814590454102
1745729769.3997762,0.0225903932005167,-0.07285583019256592,0.31399351358413696,0.34319058060646057,1.4594895839691162,-9.8566312789917
1745729769.4383962,0.0445932038128376,-0.05363976210355759,0.3105877935886383,0.22387926280498505,1.3684158325195312,-10.506866455078125
1745729769.4405086,0.06822995096445084,-0.05770985409617424,0.3122803568840027,0.14999540150165558,1.0511775016784668,-9.77223014831543
1745729769.4439256,0.130624458193779,-0.06654597073793411,0.31485462188720703,0.050475113093853,1.2230314016342163,-8.86994457244873
1745729769.4474032,0.09894707053899765,-0.0628906860947609,0.27849921584129333,-0.005442810244858265,0.49421223998069763,-9.876370429992676
1745729769.4818015,0.07502429187297821,-0.07070323079824448,0.27071818709373474,-0.22582504153251648,0.7624192237854004,-8.976929664611816
1745729769.491323,0.06689105182886124,-0.07830323278903961,0.266315758228302,-0.04557023569941521,-0.05666618421673775,-9.611224174499512
1745729769.4914184,0.047504063695669174,-0.06986896693706512,0.2639242708683014,0.18530145287513733,0.19810721278190613,-10.289617538452148
1745729769.4914958,0.0046752505004405975,-0.059385187923908234,0.2674633860588074,-0.051971159875392914,-0.027658289298415184,-10.138967514038086
1745729769.5242608,0.011982371099293232,-0.07907473295927048,0.26640304923057556,0.24318286776542664,0.27397722005844116,-9.085511207580566
1745729769.527767,0.027868006378412247,-0.06567539274692535,0.26700419187545776,-0.17966793477535248,0.8995766639709473,-9.599409103393555
1745729769.5327952,0.0068213618360459805,-0.061608679592609406,0.2609651982784271,0.39291253685951233,0.7759500741958618,-10.341397285461426
1745729769.536955,0.05209773778915405,-0.07549344003200531,0.2524833381175995,0.21298761665821075,1.0878846645355225,-10.11219310760498
1745729769.539519,0.06973308324813843,-0.0684925839304924,0.2423621118068695,0.04114397615194321,1.2620761394500732,-9.406681060791016
1745729769.567595,0.04761834815144539,-0.06526820361614227,0.2327013462781906,0.013880565762519836,1.0051417350769043,-9.506982803344727
1745729769.570715,0.09984979033470154,-0.06712295114994049,0.22401098906993866,0.17791548371315002,0.883102297782898,-9.913396835327148
1745729769.57227,0.08475087583065033,-0.06637243926525116,0.21638908982276917,0.7303204536437988,1.0212234258651733,-9.878232955932617
1745729769.5741932,0.21657928824424744,0.033701155334711075,-0.004886661656200886,0.6055907011032104,0.09532264620065689,-10.230301856994629
1745729769.6082544,0.23041734099388123,0.03945574909448624,-0.008972172625362873,0.3837604522705078,0.4503893256187439,-10.02295970916748
1745729769.6118226,0.213678240776062,0.04153374955058098,-0.015237545594573021,0.29805392026901245,0.13748666644096375,-9.5247802734375
1745729769.613687,0.21505551040172577,0.039762161672115326,-0.02139405533671379,0.509889543056488,0.11383036524057388,-9.514251708984375
1745729769.6163716,0.2220296412706375,0.04436001926660538,-0.02371702715754509,0.3235512375831604,0.2649533748626709,-10.018073081970215
1745729769.6270697,0.2139141857624054,0.04556252434849739,-0.025380516424775124,0.5125054121017456,0.09759773313999176,-10.033136367797852
1745729769.656245,0.2322867214679718,0.05314657837152481,-0.028541970998048782,0.3142154812812805,0.3015997111797333,-9.583208084106445
1745729769.6566792,0.20980462431907654,0.04855307936668396,-0.03154412657022476,0.4411723017692566,-0.02469005063176155,-9.519713401794434
1745729769.6593432,0.22319713234901428,0.04861941561102867,-0.03772140294313431,0.42902857065200806,0.3570321202278137,-9.821664810180664
1745729769.6636324,0.20473118126392365,0.059209514409303665,-0.0465032234787941,0.4881288409233093,0.0859469473361969,-10.1638822555542
1745729769.6945724,0.21715593338012695,0.05426028370857239,-0.05043654516339302,0.5710729360580444,0.27313119173049927,-9.734086990356445
1745729769.6968455,0.2122582197189331,0.05312194302678108,-0.05568620562553406,0.41967159509658813,0.28828495740890503,-9.480826377868652
1745729769.6997523,0.19736698269844055,0.04870632290840149,-0.06199771910905838,0.6259763240814209,-0.04106668755412102,-9.809724807739258
1745729769.70122,0.22949981689453125,0.061624713242053986,-0.06411199271678925,0.3748733401298523,0.4479290843009949,-9.895330429077148
1745729769.7041016,0.20384731888771057,0.055219393223524094,-0.06905333697795868,0.5557741522789001,-0.04552628844976425,-9.744775772094727
1745729769.7409015,0.2321767807006836,0.05537407472729683,-0.0734364315867424,0.44026193022727966,0.47299546003341675,-9.523690223693848
1745729769.746506,0.22936001420021057,0.05487128347158432,-0.07663561403751373,0.45609110593795776,0.10241802036762238,-9.880166053771973
1745729769.7503052,0.23798611760139465,0.05383315682411194,-0.07933393120765686,0.48836302757263184,0.1768285185098648,-10.0109224319458
1745729769.7503512,0.24409472942352295,0.06210651248693466,-0.08646025508642197,0.36430054903030396,0.09968303143978119,-9.696138381958008
1745729769.7804646,0.22685611248016357,0.055307090282440186,-0.09028513729572296,0.5241497159004211,-0.22214655578136444,-9.438665390014648
1745729769.781075,0.24004213511943817,0.05591817945241928,-0.09177263081073761,0.3929033577442169,0.08642765134572983,-9.587101936340332
