timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745733678.6948278,-0.29635267687955225,0.1634404048888367,0.11011192087496899,False,0.1349878624097027,-0.006873650307326166,-0.163788768611964,0.4331885847293152,0.03367634778574248,-0.001322048713596315,-0.9006729738630029,9.414758684298315,28.02207849600505,-0.04125119113765393,0.12690691309045554,49.79792622979534
1745733678.8048587,-0.29635267682469,0.16344040494870102,0.11011192089394843,False,0.6074571465222052,-0.11727273114805914,-0.018974448513706752,0.4385854427926025,0.03460529726678347,0.015377516545488988,-0.8978913156704366,9.368000452757899,27.97441616532245,-0.004891894915168726,3.1597849447732926,5.889114953996444
1745733678.9072096,-0.1261946958288432,0.07385238359899068,-0.07582746347900023,False,0.6197029763357119,-0.04422487673301309,-0.06352020912365837,0.3814307823717383,0.03137527411059449,-0.009537022090507183,-0.923815563650783,9.324505853641062,27.93008057140201,-0.012927702801485877,0.6035497769008058,69.7874995444994
1745733678.9917164,-0.1261946958288432,0.07385238359899068,-0.07582746347900023,False,0.620731254634758,-0.04031063059110353,-0.09218137276202103,0.37814854127103237,0.03241492877580122,-0.0021803166371407866,-0.9251746858547374,9.288594245493757,27.89347459024163,-0.02422679331207827,0.7291614084904753,4.96951959262983
1745733679.1047323,-0.23276197168562304,-0.02248081771558111,0.12464395637195623,False,0.6242953222620335,-0.03118754841524317,-0.13546901712967216,0.37088649716027017,0.02471168058117654,-0.007602189847480828,-0.9283182351847677,9.24056752152992,27.844519240055046,-0.03873251625368654,0.5472375438278014,8.116481014202401
1745733679.2019365,-0.23276197168562304,-0.02248081771558111,0.12464395637195623,False,0.6259558559402052,-0.036175995939352786,-0.17013919329408433,0.37691828049695386,0.019302410142228076,0.0026311374941595184,-0.9260416318424392,9.199260058670623,27.802413072015792,-0.05650260624341349,0.6372763851961799,7.322814589626801
1745733679.2996888,-0.11330914013532717,0.0437106964579275,0.09992141985915896,False,0.322535788175958,0.016429963467756152,-0.06194082024311402,0.33306726636968115,0.029815405396611434,-0.013637403699929065,-0.942332881148901,9.157719667370316,27.760069471720975,-0.006038419038989228,1.8381431471394438,54.33803875434783
1745733679.4059868,-0.11330914013532717,0.0437106964579275,0.09992141985915896,True,0.3256957530261863,0.012639015824819487,-0.09197948121922941,0.33796360319212937,0.029918872124122035,-0.00771932640585388,-0.9406518357012085,9.11254776058018,27.714024138352578,-0.015250947716806471,0.3014481856509775,5.48281765696131
1745733679.497268,-0.14386361723687915,0.27927874319835533,0.09028309077306369,False,0.33082392084357465,0.030321318493194985,-0.11615898198661365,0.3116762800622189,0.04054177596082419,-0.009653174980547458,-0.9492739736563489,9.100876303727109,27.703235085321456,-0.027498063274063032,0.3540889022100942,34.334225316984636
1745733679.5924034,-0.14386361723687915,0.27927874319835533,0.09028309077306369,True,0.33877967637200346,0.02857608836070599,-0.13683349890386023,0.3163460352264617,0.05150595549641983,0.0013451401445538965,-0.9472436398007065,9.088712028928395,27.69199047314145,-0.042823096978640715,0.34119334621500863,6.076678505308669
1745733679.707927,-0.16771482122544779,0.30211351767029454,-0.047787607294002526,False,0.7063836879232809,0.085071115139957,0.0032421112422642622,0.2716599071775739,0.041323945175040025,-0.008522445856096995,-0.9614679372210351,9.037064732804183,27.663800987932067,-0.0031388611298833412,2.636084056139765,46.585658613267285
1745733679.8018057,-0.16771482122544779,0.30211351767029454,-0.047787607294002526,False,0.7084295990262293,0.08785859478493169,-0.0037134252345844988,0.26979663620907934,0.05358295461281584,0.003743194860703738,-0.9614180311172978,8.99509422312041,27.640893166017914,-0.0092654288668568,0.7561738088655998,2.3642580883862068
1745733679.9032204,0.03777511066546546,-0.10999258831451314,0.008382192993738581,False,0.7091308380680867,0.10876781430982858,-0.08753278834401454,0.2524117422345576,0.023822537797376173,-0.024815238072531443,-0.967008274542887,8.949754612089395,27.61614646308338,-0.018255598943045875,0.7043689768232522,20.713274011235246
1745733679.9965365,0.03777511066546546,-0.10999258831451314,0.008382192993738581,False,0.7106863873299047,0.10569991300301103,-0.12484405793929637,0.2526312643066071,0.01897031704862842,-0.028039395611899064,-0.9669701979169985,8.908035655151112,27.593375940562044,-0.030175784235654778,0.767297250927548,0.09539700734700485
1745733680.1037903,0.11656452353829232,-0.0015348733605138193,-0.12071486605772477,False,0.7064505004533685,0.1590829744509366,-0.14191618442576837,0.21359311999415947,0.029285259620652496,-0.03000665257609488,-0.9760225168823151,8.860085544844745,27.567204407360794,-0.04490153022407276,0.6704939085478089,42.388383418124256
1745733680.2000077,0.11656452415777603,-0.0015348729073977085,-0.12071486633056346,False,0.34551370111950064,0.019249928524980975,-0.0606600052725314,0.2075305353457181,0.030635355740266088,-0.03553301075505597,-0.9771028385100865,8.817069492414987,27.543725920300826,-0.006033595253649924,2.5958396801579404,7.170559117418979
1745733680.2980597,-0.11051955451891278,0.2527874433580524,-0.17041336999963183,False,0.34629923753051695,0.04629283125231301,-0.08019541888245194,0.17112247738167355,0.03871056376399972,-0.018743813214585712,-0.9843105503112363,8.773233228808722,27.51979975577149,-0.014839107735637413,0.3501530896137815,43.48074191634724
1745733680.407495,-0.11051955451891278,0.2527874433580524,-0.17041336999963183,True,0.3504540871743811,0.052507130862787826,-0.09812613219283743,0.16316417209303347,0.050360123062000495,-0.01080969831707369,-0.9852535010710031,8.724307818662844,27.493095896534538,-0.026384666345918496,0.314336427648176,8.35832093382732
1745733680.4964197,-0.12957776688573983,0.2719044403050817,-0.2107766214026415,False,0.3438829314918533,0.059560834343126284,-0.13397160641259462,0.14940873545870195,0.03913367700032625,-0.017740490568077746,-0.987841515673172,8.718816977321866,27.520472637454255,-0.04059693166365096,0.38435906311132295,18.13237210638157
1745733680.5927913,-0.12957776387302647,0.27190444259180974,-0.21077662252751436,False,0.12902588762630213,-0.05295790459335604,-0.045754985998611476,0.13946932146602528,0.051775241275337454,-0.008894089361798075,-0.9888319007470945,8.712866304867212,27.55014204656163,-0.004685447311097152,1.4629339327310322,11.924678042580707
1745733680.7046945,0.08208470070474289,-0.09145656490187909,0.17963730070769715,True,0.1308244477831995,-0.05530324607822576,-0.0794962579488369,0.13656652494021718,0.020987391101329904,-0.030592662299722663,-0.9899359588851836,8.705956604460924,27.58459306528695,-0.012061260381374667,0.12243391085068495,3.364602705382349
1745733680.7988095,0.08208470070474289,-0.09145656490187909,0.17963730070769715,False,0.1301815464411331,-0.06055273831579175,-0.10708461437839314,0.14522370623577635,0.016745146903394664,-0.0354666855536535,-0.9886211556598246,8.697503260447201,27.58501171138761,-0.022138871674299274,0.14626370526045981,10.519247993437716
1745733680.899353,-0.04148660053354622,0.07990218804196775,0.09284537866478203,False,0.13384529006217727,-0.05315041908816765,-0.13171179338501096,0.1147834323342478,0.028128029107885436,-0.023162306577078674,-0.9927220583799398,8.688472514921514,27.585458952904606,-0.03489846473006668,0.13503940716078805,34.764302651765874
1745733681.0032291,-0.04148660053354622,0.07990218804196775,0.09284537866478203,True,0.13394463094046374,-0.055946293107102994,-0.15754766694911734,0.11954036490889747,0.031747824653167854,-0.020774611289083183,-0.9921041237254419,8.679142436297354,27.585921018689287,-0.050323964656666144,0.12921584414909962,5.345883738470687
1745733681.0982292,-0.0562899423797677,0.09086120152518082,0.04685824963625401,False,0.7119441951464152,0.22977754942980574,-0.03766623700919261,0.08030092158747973,0.027655354104383315,-0.023239751438343753,-0.9961158854945777,8.608678034635386,27.56832496986338,-0.004912785800527,5.146002240330516,47.68290398972628
1745733681.1971312,-0.0562899423797677,0.09086120152518082,0.04685824963625401,False,0.7157175028960748,0.22496498932176154,-0.05646322533720839,0.08281676802462606,0.031899818077415786,-0.0201357902688956,-0.9958505583122551,8.53531943207044,27.55000619439537,-0.012495519187839692,0.7550412259677364,2.969442681161001
1745733681.304828,0.1856341417614297,-0.009857358910794076,0.007122255713955743,False,0.7051354359187769,0.2538607021911157,-0.10645663011207765,0.058584715537054535,0.022946870739273716,-0.03603309371236851,-0.9973679804296072,8.455437471146148,27.53005843564654,-0.02278619114221654,0.6946666815794953,25.757458874076026
1745733681.4011457,0.1856341417614297,-0.009857358910794076,0.007122255713955743,False,0.7063833154862641,0.2484896189593704,-0.1387801034410531,0.05870660919172501,0.022985241115820586,-0.04532572456771902,-0.9969808380407664,8.383995662152468,27.512218313122055,-0.035785597991371376,0.7765287922410369,0.37329723457515734
1745733681.4920034,-0.0063504171271567544,0.014355172689894682,-0.10384410466806113,False,0.6880334191494217,0.30431191349812187,-0.1588152518768713,0.020625529671668058,0.022811478678124327,-0.028046916015279883,-0.9991334217552291,8.316603718420865,27.49538950446967,-0.05158342704754117,0.8248784892761298,48.541128750990566
1745733681.6069798,-0.006350415644443042,0.014355173795842266,-0.10384410526717573,False,0.433977922393578,0.06449563005292154,-0.0486739337912831,0.015475097912955234,0.02366744082140673,-0.027595340555848398,-0.9992191305059949,8.231322231884288,27.47409340082513,-0.005158964163050444,1.8919411074214212,5.121330794475286
1745733681.6929712,-0.06642802743207205,0.1106287370643585,0.26944095790017053,False,0.43690135609625497,0.058723044675348834,-0.07222207418579255,0.02077067337558074,0.02663181987268179,-0.026850291919982325,-0.9990687599567939,8.167539816114965,27.45816594702377,-0.012982419061418213,0.5080121617687786,7.150545887634888
1745733681.7975032,-0.06642802743207205,0.1106287370643585,0.26944095790017053,False,0.4413028569358825,0.04574030638779786,-0.09356014004311343,0.03446432470450352,0.031724228907363976,-0.02377299597875902,-0.9986193610606043,8.090005259735836,27.43880437142582,-0.02347214096272841,0.41851347172520675,15.089797567198737
1745733681.9257588,0.05990278225280685,0.3366602630075669,-0.3108320245439147,False,0.4370212174339634,0.10979580902997402,-0.11803295593766779,0.042587368451836013,-0.03773912210823277,0.03497544606276868,0.9977669030808538,7.9948741882247285,27.415048674369018,-0.03657819914188471,0.34458203853442243,68.45130819392404
1745733681.999487,0.05990278186042797,0.3366602627222835,-0.31083202438273183,False,0.791240081188179,0.41677648261824124,0.015933540549497055,0.05761829732246467,-0.05493873047863388,0.038085927447135834,0.9960980523209287,7.940187832436194,27.401392647157117,-0.0032354191268048754,4.96121704556037,22.431433716736954
1745733682.0922701,0.02133386130694826,0.26063540742326174,0.009032742001184646,False,0.7904997804299259,0.42201152822812343,-0.0461395734222808,0.06275982048963114,-0.0322388761632129,0.03484776336950971,0.9968989383001593,7.871367710378032,27.38420720033037,-0.009189647400590695,0.9639356823027067,7.367429821567473
1745733682.2097664,0.02133386130694826,0.26063540742326174,0.009032742001184646,False,0.7942699593368767,0.41961205860971124,-0.05240980455350721,0.06188449851364331,-0.045144422838840126,0.03674054392814806,0.9963846758968781,7.784217177688237,27.362444367009648,-0.017756195409781222,0.761186375603354,1.2922519236190155
1745733682.2988942,0.1449454151648351,0.06148398815912681,0.15222701160971505,False,0.7850945244023831,0.4347692244974826,-0.12306632329764182,0.07392829904347223,-0.0209668879304126,0.04093572503494537,0.9962024205084606,7.718108401606151,27.345935985127095,-0.029030321716006023,1.0062210313510402,16.346759838795975
1745733682.397818,0.1449454151648351,0.06148398815912681,0.15222701160971505,False,0.7941105244364489,0.4190516408773403,-0.15086619571423465,0.06636768011554696,-0.023180756980309834,0.04853972415584198,0.9963442571324306,7.64473352955061,27.327613146916136,-0.04295683357392366,0.9070838328193033,9.102298808290278
1745733682.5044475,0.13356166752468981,0.045853054893033804,0.016808157477738592,False,0.5504970628081944,0.09827060193528378,-0.0412710122049575,0.11252823730872613,-0.019269769836807966,0.040327676039758474,0.9926428110472869,7.565643291554499,27.30786309360399,-0.004619324501594105,2.8946931712030715,50.19377732632703
1745733682.6055439,0.13356166752468981,0.045853054893033804,0.016808157477738592,False,0.5527861887723854,0.09457507981668022,-0.06695268090636701,0.11172740230644075,-0.020759690764223595,0.047229732497625326,0.9923987984582767,7.49065703256092,27.289137867200267,-0.011944370072301687,0.5517630179547888,1.165204150847674
1745733682.700466,0.06745433547943855,0.3525732928151401,-0.108688819491053,False,0.5502082554090842,0.12142769410196881,-0.07969304234061615,0.13632284599729355,-0.03438027630148079,0.0394226150382416,0.9892825358228956,7.420250458327478,27.27155625877592,-0.022020200331792344,0.5870394228859602,29.72696646434482
1745733682.813846,0.06745433547943855,0.3525732928151401,-0.108688819491053,True,0.5540130514379099,0.12500215610698293,-0.08804093703795368,0.1410957790431826,-0.05156741488912019,0.04496827967104958,0.9876287949838628,7.33615293091625,27.250555808001284,-0.03480313433408661,0.4914991280115257,4.2185437256109335
1745733682.897624,0.5604694008015562,0.35369640980214573,-0.37379792109762033,False,0.39372747721269585,-0.08496444504299491,-0.01807429523274189,0.18197640466649428,-0.027958101180041172,0.06216806759589949,0.9809373395352298,7.293339470059995,27.275113511495995,-0.004853658611082138,1.953071584870518,56.75517186878375
1745733682.9945543,0.5604694008015562,0.35369640980214573,-0.37379792109762033,False,0.3936094292348977,-0.07686658873845367,-0.018231070232170722,0.1998580496904763,-0.04134464207117364,0.09230075411945397,0.9745911713815726,7.243804689393457,27.303526548703353,-0.011582082530405864,0.40909706118770556,19.076881885338267
1745733683.0967658,0.39494017619519084,-0.040643002748964374,1.0999798060750772,False,0.3765979130228124,-0.1443321793978441,-0.06141407561220473,0.11791763086612908,-0.0059781649943433405,0.04874866061733037,0.991808077181385,7.191571024377828,27.33348765981751,-0.01937024866427505,0.3909136624547939,89.24582660605525
1745733683.2078087,0.39494017619519084,-0.040643002748964374,1.0999798060750772,False,0.3575282453755526,-0.19002101483873418,-0.06701228470968389,0.06341572239343032,0.0010531887644260167,0.0683285243047961,0.9956447909335311,7.134824151197376,27.366037536840917,-0.028284264893665263,0.3596008086924275,56.134073444224434
1745733683.3013213,0.10453950624784437,0.3105927936354572,-0.27824624557702266,False,0.5489892971453129,0.04788987045179248,0.02319532968411862,0.18770428613795306,-0.029621233146253416,0.026631131450661538,0.9814175800086294,7.08703595114319,27.39344873939277,-0.0016977888415585357,2.0175972761424785,153.04181961701832
1745733683.4021666,0.10453950624784437,0.3105927936354572,-0.27824624557702266,False,0.5391810822079081,0.06715443517775099,0.04808998859979576,0.20105493789580042,-0.0442436999715822,0.03425711695555811,0.9779804992424102,7.035500431011327,27.423009396193986,-0.00246323008954638,0.5438426802566894,15.0448006782382
1745733683.503695,-0.03692310907912254,0.07472814439351452,0.15590738194587417,False,0.5251416163248727,0.0011138944052939094,0.06169069967111983,0.14249060067901043,-0.02740412541469759,-0.0022711243291116427,0.9894141117968109,6.983615838437581,27.452770280151675,-0.0003799361837605315,0.5264463990060234,65.81872930597748
1745733683.6079862,-0.03692310907912254,0.07472814439351452,0.15590738194587417,True,0.5088377293220104,-0.005514418305364921,0.09080814810523019,0.1347301802044544,-0.03138062106738075,-0.0033516056043380515,0.9903796251455165,6.930319360538691,27.48334101831152,0.004269471804554019,0.49915948582629843,8.522173453318722
1745733683.7073047,0.3830805755724032,0.6991521243274004,-0.26414056892095983,False,0.4882120096486326,0.009889184473748645,0.1372219290713509,0.15268497360306538,-0.0554797025480118,0.01753975254364595,0.9865605194420275,6.894265587672882,27.499758670666928,0.011180692468460969,0.5108391448282288,20.299311293627728
1745733683.810349,0.3830805734237195,0.6991521226614066,-0.2641405681572805,False,0.38207973596660366,-0.0846375677533152,0.1496796578903859,0.16602461553376863,-0.08721637734406787,0.04101865456448959,0.9814003263386255,6.856859317979215,27.516792203718488,0.006060964684823964,0.7297611960687778,13.460067344880393
1745733683.921095,0.7508676260257888,-0.8423081426237653,-0.14845880202084144,False,0.4076996129929058,-0.11941587051862645,0.050840156379663784,0.12928534984210166,0.029647402204732325,0.016484815520774444,0.9910270332922116,6.81665726502387,27.535098840636934,0.012541704150666199,0.3797952697068776,36.07444496680761
1745733684.0078201,0.7508676260257888,-0.8423081426237653,-0.14845880202084144,False,0.41710755452316645,-0.11118537527124098,0.030794615911664384,0.13600986434938184,0.07604329235029887,0.048422537803140514,0.9865971783463062,6.785174995482269,27.549434787074965,0.019671087085034584,0.4893129460788389,14.227604845657002
1745733684.0982046,-0.24886457886269586,0.554726189004267,0.8899397119207666,False,0.38041188966421396,-0.16849832382030924,0.11566038797037582,0.07040509523837124,-0.04657590387356614,-0.020979519802993275,0.9962096503706798,6.752364376205341,27.5643756184509,0.027975553669519676,0.4683364288838459,87.97812355467337
1745733684.205335,-0.24886457995275632,0.5547261881790536,0.8899397124198695,False,0.2207175253667897,-0.20224542453808503,0.04871803711167178,0.026003111334686652,-0.0759349867557281,-0.029315195839706695,0.996342478909839,6.713474834569791,27.582084582702986,0.0021849848663794756,1.0099183129143328,46.18588704803317
1745733684.298817,-0.16928558838408397,0.056420289577937266,-0.25043929878960147,False,0.24319083862861368,-0.16317023770396497,0.06799416357855569,0.10130802209995848,-0.026892917727663238,-0.01706051360820593,0.9943452089237981,6.679539774338904,27.597537445947122,0.0070693397444717195,0.3178504788045737,90.16708353605367
1745733684.403878,-0.16928558838408397,0.056420289577937266,-0.25043929878960147,False,0.2406231064803176,-0.15669101473772254,0.09350469354303882,0.11356721880529469,-0.030338533611758343,-0.02552553989908875,0.9927388916547889,6.6414013890333585,27.61490435935376,0.014631749344267732,0.27731146425054687,13.80982092186334
1745733684.5012136,-0.12350808401168747,0.014572850664860339,-0.0975572114882216,False,0.22050536389301179,-0.17896145377892445,0.12474722470293487,0.07747631311138106,-0.025086356483631774,-0.017685989888592837,0.9965216010637722,6.6060674418613665,27.630994227761516,0.025238066133898625,0.29575334110628027,43.12937373152889
1745733684.6034305,-0.12350808498512743,0.014572849902433042,-0.09755721114542187,False,0.48020518530791173,0.029240760056899975,0.10986440924148652,0.08219307384086068,-0.02620387206852242,-0.023905194003600475,0.9959850387434831,6.5689614962217515,27.647891003533005,0.006991106185952477,2.898863625914851,5.50659897385069
1745733684.7123373,0.3232824250598878,-0.40425629815897174,-0.12057937821330546,False,0.48254019002874887,-0.015333931485488216,0.11932982615092166,0.035830273093871046,-0.0007769362988128926,-0.00798403898215476,0.9993256941665903,6.52942708008282,27.665893621529708,0.017284981489933467,0.4456775278631294,49.58267847826052
1745733684.7984288,0.3232824250598878,-0.40425629815897174,-0.12057937821330546,False,0.4826854051679191,-0.007183159672421753,0.13272283191409381,0.04169301298937136,0.02004737272431264,0.007441271319935223,0.9989016082657309,6.4981748570356475,27.68012481267943,0.030815076464300102,0.5575558576290167,8.032643097162008
1745733684.89056,-0.5608029047333621,0.4385804879620198,0.0681259040274144,False,0.4492310389723984,-0.061948532878213614,0.2169550614392241,0.010376646961331617,-0.04261047855363198,-0.055130456688445545,0.9975155663249541,6.46473018184518,27.695354371384987,0.04761281297066474,0.513183449022655,36.23350642134509
1745733685.0099654,-0.5608029072584555,0.4385804859983083,0.06812590497249378,True,0.35613709664494975,-0.12283122309466259,0.09139380083394381,0.006992863466764916,-0.06493235729580618,-0.08268644865899691,0.9944334266529399,6.4213845928762305,27.715092466853697,0.004857000012298999,0.49594585493100624,0.30695992306214637
1745733685.1099896,-0.04749664117911345,-0.3763942178744098,0.07983871283451424,False,0.36049217586320764,-0.151546249082643,0.08822729664590294,0.03772462099412856,0.0006570999936401879,0.03443510822654282,-0.9986944700517141,6.3825950550192605,27.721286512865767,0.012848652104609785,0.3891888168627637,57.413808844790005
1745733685.201286,-0.04749664117911345,-0.3763942178744098,0.07983871283451424,True,0.36425505026539523,-0.15636686214941947,0.10851778289362934,0.04235358652028415,-0.018089117511952954,0.03608767697465209,-0.9982868511139876,6.347190166276852,27.72694008653636,0.024285471391549025,0.4262315815799053,6.67947574603275
1745733685.3138251,0.1313069912818081,-0.3459445151163807,-0.13491992465979763,False,0.35432815702104015,-0.18250977173905605,0.16109027186194863,0.07780833910947949,0.001306798508588202,0.025714005925451214,-0.9966358133952181,6.271200841015613,27.704322723576535,0.03929652354424815,0.35116232293538335,35.45326603294085
1745733685.4022205,0.1313070008330926,-0.3459445075794503,-0.13491992807183115,False,0.9503165589387671,0.11091560858157502,0.03510442509886603,0.07151649274813117,-0.015594396695152805,0.0178295104170702,-0.9971581191641616,6.211513973498815,27.68655760272671,0.0040432954552969734,5.942543238169739,7.727400190527858
1745733685.4988894,0.12111084902071251,-0.3530171297551733,0.14606782336038296,False,0.9586258536297713,0.03854731042853783,0.10357470724343655,0.10822336662265832,0.0010178201110907638,0.02584870798677614,-0.9937899734121358,6.14624055285809,27.667129707542948,0.011673044446634247,0.9925162960212158,43.275465883753
1745733685.61529,0.12111084902071251,-0.3530171297551733,0.14606782336038296,False,0.9646522661877278,0.023937473348911584,0.10494482036127373,0.11590924754620283,-0.015678376577824706,0.017908443391385098,-0.9929745830062593,6.067643890429104,27.643736300173217,0.022877051302837154,0.8257162755934628,7.967663963037216
1745733685.7075567,0.10171506062202781,-0.28895644547063204,0.02573234018523894,False,0.9657226371966673,-0.04664769002048789,0.17712189333522535,0.15031165606785588,0.0030814487714360688,0.026259207400798464,-0.9882850624947691,6.0053429243120435,27.625193122449595,0.0376856710851095,1.04938167770919,42.58697549642726
1745733685.8054338,0.10171506062202781,-0.28895644547063204,0.02573234018523894,False,0.9722832437026061,-0.04940457251986255,0.18491690671281885,0.1519290969652671,-0.010398717870136544,0.019054574560839754,-0.9881529938983544,5.939253785134089,27.60552243787184,0.05602856981222663,0.9906232368369606,2.281100991674893
1745733685.9071949,-0.03397608446808062,0.0018190549978025832,0.0076779536508357485,False,0.4956697452969932,-0.1138746021918728,0.1419278121958359,0.16876174840977554,0.01581615872851387,0.03494657884420015,-0.9849101776425281,5.870542015071981,27.585071156882517,0.010978367523658335,2.882324760703833,18.36554998417187
1745733686.0031943,-0.03397608446808062,0.0018190549978025832,0.0076779536508357485,False,0.49420816334729223,-0.11710079800840313,0.17686823290673304,0.16916328635901423,0.015632437797275973,0.03662897197268773,-0.9847830866992774,5.805720644490965,27.56577780928476,0.025490726878132065,0.533845529915348,0.45060553860838276
