timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745654034.650519,-0.09668230796770667,-0.1398822874604529,-0.3393982926882188,0.17101914878890462,-0.1590967655719986,0.008851289163435382,0.8670977062536853,-0.02933327091704043,0.016633055129195988,-0.49699544112997096,9.575527872706397,27.702608538030685,0.001364564756180046
1745654034.7731822,-0.06229023508095605,-0.039750934460009726,0.4046548943050477,0.16249109776041265,-0.1712535392615688,0.007973031712335238,0.8958857756283707,-0.000762056263927855,0.018761294892115744,-0.4438874971329723,9.571243396135477,27.679732822715703,0.0021175528402683254
1745654034.8801882,-0.06229023508095605,-0.039750934460009726,0.4046548943050477,0.16794116727730243,-0.17445096815821148,0.002212756344420171,0.9047116382770363,-0.004054564298559332,0.018374650350437456,-0.42560872206632383,9.568001526462204,27.65604530822709,0.002463394222982788
1745654034.9493928,-0.31387142699192516,0.07771605347586104,0.3133725049816143,0.17767189295516417,-0.1686687843883426,0.0005330980545839269,0.8925572986446079,-0.002283117663566698,0.02784649335509404,-0.4500675825004499,9.564888096120765,27.63191140574101,0.002370549923884737
1745654035.058823,-0.3138714261117555,0.07771605415961022,0.31337250466457817,0.16281618706045378,-0.048040124931349626,-0.005557046835313454,0.8992393007994733,-0.01410394480866112,0.038405765224618,-0.43553961454271906,9.622373821835309,27.667952004684647,-0.0009702061247828557
1745654035.1598248,-0.07634733612604536,0.04314330611922969,-0.26388083164143056,0.16367755965081543,-0.03525078985175063,-0.004427916861962689,0.8774950682725821,0.010850942874852061,0.015093109327296406,-0.47922527087671163,9.628351257611575,27.652297174711208,-0.00198778613583118
1745654035.2487009,-0.07634733612604536,0.04314330611922969,-0.26388083164143056,0.16377532705611025,-0.03271252863383209,-0.004834250642788287,0.8710964050285559,0.008334883615229369,0.018956974336130236,-0.49067526530839717,9.634120992084386,27.636634390044016,-0.003091241746024582
1745654035.3666644,0.11950143084364412,0.5211907789238321,-0.8296875576565144,0.17136238871680645,-0.021784181525834563,-0.0008050548803316361,0.8617336519427901,0.03134592616414301,0.031085770227701943,-0.5054366636005,9.640341065636537,27.620786591388285,-0.0045305795178164
1745654035.4614892,0.11950143016327767,0.5211907783977703,-0.8296875574063083,0.3243560529310725,-0.09619156983128799,0.04374334680670561,0.8387282021385295,0.04833163011322424,0.05177622331620905,-0.5399243272600139,9.69996327896579,27.41262458176409,-0.00027850052337402705
1745654035.5522237,0.03822779151476913,-0.011482144050353082,-0.03952437168780387,0.3163389225672195,-0.1317808733600609,-0.013857657530795525,0.8731077303814192,0.025757710997028692,0.01156178193449628,-0.4867091088842489,9.705156273215612,27.379049763195983,-0.0025779713413268297
1745654035.666976,0.03822779151476913,-0.011482144050353082,-0.03952437168780387,0.3222474341434723,-0.12732038281987518,-0.033482115627368025,0.8720998490671381,0.027124184807279066,0.010181092860895354,-0.4884695253583108,9.7108822804995,27.345255183491762,-0.006830102712356726
1745654035.7572274,-0.09504129813578358,-0.33522257996661803,-0.021542541450398942,0.33028544204564225,-0.12584656410899606,-0.07130145085786671,0.8682326265218777,0.015618459205395003,-0.00048788859414276246,-0.4959112137668303,9.716827140342117,27.31088901072696,-0.013552317086901263
1745654035.870525,-0.09504129813578358,-0.33522257996661803,-0.021542541450398942,0.3334684774239392,-0.1256830339851548,-0.10830823640549114,0.8676322710376306,0.0031793074261771913,-0.01266632955285914,-0.4970349065750128,9.723005168726901,27.2759690408596,-0.022744758232306417
1745654035.9620602,-0.019204576752216897,-0.27493479069880017,0.03767768676723561,0.3735706507340076,-0.01339664556713079,-0.06930304823111408,0.8508908606120403,0.024695375698623165,-0.007181711031515272,-0.5247125925424939,9.822370367675996,27.23619415265256,-0.006046657646374722
1745654036.053373,-0.019204576752216897,-0.27493479069880017,0.03767768676723561,0.3770782345160163,-0.01783741298329305,-0.10858644663349513,0.8517220185961769,0.01664957968799795,-0.018420308146218416,-0.5234052796662116,9.838277261066226,27.20215296538443,-0.01499834091993079
1745654036.156551,-0.18731835401169197,-0.1984895657397815,-0.04864556737869387,0.3815014213817723,0.020065427406285585,-0.12755392508839752,0.8248432035476752,0.02488121546646354,-0.0036937349904177293,-0.5648017094520346,9.854327581707055,27.167872471557637,-0.026988524527610157
1745654036.25068,-0.18731835401169197,-0.1984895657397815,-0.04864556737869387,0.3814373125227518,0.02421602363491903,-0.1648932342101991,0.8235866253129833,0.011557460186043438,-0.006529023451644147,-0.56703515549954,9.87051829365162,27.133404635423375,-0.04198727997765696
1745654036.3527994,-0.1299412997995456,-0.18996675149609696,0.05044598278540964,0.38427725556639275,0.02540790836270134,-0.1878012325326772,0.8189112186252037,0.02799735589087503,-0.0057200794520593165,-0.5732083781348332,9.886831286410082,27.098970330541793,-0.05997465469249633
1745654036.4496596,-0.12994130125811462,-0.18996675260358706,0.05044598336110779,0.510037103440614,-0.04530347954705405,-0.0764659428787047,0.8204268050856839,0.017216249593765987,-0.009844374029984218,-0.5714075135547136,9.950950155967298,26.905243490984766,-0.006523269852145217
1745654036.5511332,-0.21412419053778511,0.022628010606170895,0.01388379196423594,0.515437765716012,-0.002587553313988368,-0.08518504194227594,0.7951828075281553,0.030661222111474547,0.004470369741571433,-0.6055775820360636,9.964667218520907,26.8560154803676,-0.015883378618522234
1745654036.65533,-0.21412419053778511,0.022628010606170895,0.01388379196423594,0.5170178933095518,-0.0021375741750195272,-0.11273094747231398,0.7958801132698636,0.02283444999653526,0.011831792829123644,-0.6049077961750482,9.978410844484777,26.806778382873837,-0.02811278716608902
1745654036.7540321,-0.1268409066961995,0.024635595606607524,0.06012623490066579,0.5169599541355233,0.010628988427473106,-0.14220605891441807,0.7857325360757395,0.03385621200778252,0.001534903216324289,-0.6176372582127696,9.992267570144243,26.75759392863911,-0.04312192027622369
1745654036.862246,-0.12684090687587277,0.02463559546658872,0.06012623495384374,0.4605802301481188,0.09217554462621781,-0.03456058940355222,0.7877811151389016,0.029637757973385456,0.0063178963068847745,-0.615209396969093,10.049624862586478,26.766534308766555,-0.0038363923888876483
1745654036.9594274,-0.2430336790915889,-0.12237822915793253,0.1790017950027229,0.45188367632867305,0.12443764734548857,-0.07121855039736469,0.765898210983902,0.023324345940736627,-0.00015534934491536273,-0.6425386223136135,10.069994929049317,26.724340437043825,-0.010447181246384251
1745654037.047373,-0.2430336790915889,-0.12237822915793253,0.1790017950027229,0.4514460461108313,0.11794090680603776,-0.10184935305321534,0.7718296430186878,0.010081858009842022,0.002757250427351143,-0.6357434670264377,10.090321182846894,26.68238194422912,-0.019858228269359072
1745654037.147653,-0.10118810749951498,0.11100617542631747,-0.002184728166588934,0.4457689305172854,0.1446703001737691,-0.1187018514468906,0.7493068906322558,0.03571003524828473,0.004405119500745815,-0.6612447141231234,10.110763621976643,26.640610026452315,-0.03200707633675576
1745654037.255651,-0.10118810789907964,0.11100617511682857,-0.0021847280298399234,0.3696447207043352,0.2019695683857269,-0.038007355202296825,0.7493684583968799,0.03558774843308809,0.01191311698361351,-0.6610888770544256,10.133938585786453,26.68831051084387,-0.004049964917303891
1745654037.3499117,-0.09692049941400271,0.013029031652910694,0.12098515140308967,0.35836028271687553,0.22516440743488664,-0.07817769011448106,0.7263469690117083,0.031758167615822536,-0.0006445033799681674,-0.6865938275374918,10.158848633101757,26.654161210972514,-0.010908104786658258
1745654037.4514253,-0.09692049941400271,0.013029031652910694,0.12098515140308967,0.36267279281888704,0.2197018614916021,-0.10365794563830819,0.7306326566580368,0.028680726248874924,0.0029637971109093535,-0.6821616764912419,10.183664784641552,26.619995356668827,-0.020590779722946078
1745654037.563067,-0.04335104017524085,0.11025993982393256,0.04480582429594951,0.34503995844441465,0.25145144682716863,-0.1346481131346745,0.6972775335059221,0.03670773852099568,-0.0005830431524805404,-0.715860491479488,10.20863508415186,26.585572242367984,-0.033081167095087564
1745654037.651089,-0.04335104017524085,0.11025993982393256,0.04480582429594951,0.3504306084789545,0.24916414656101912,-0.1578819750193212,0.6989500544824603,0.0391408313044935,0.004730450785677874,-0.7140829360089228,10.233596788891711,26.551056895958393,-0.0484013678413656
1745654037.750756,-0.21773861227410182,0.033052567139537914,0.021939959572933022,0.7043382424654143,0.035718699872419726,-0.03162502341862823,0.6860733548889223,0.027937854504500287,0.00275658950659668,-0.7269905289695572,10.204400907692895,26.140570376740488,-0.004731553832968951
1745654037.8611102,-0.21773861227410182,0.033052567139537914,0.021939959572933022,0.7062816174015577,0.034704090786673226,-0.057098726606083186,0.6871284337144216,0.021671507878266095,0.011774108626349903,-0.7261172299935481,10.204073911687718,26.07022467897883,-0.012325031459580017
1745654037.955766,-0.13972497868715356,-0.03138316935825211,0.20984590490858454,0.7045359034684735,0.07552857978003366,-0.09462945817546257,0.6634337356923012,0.027578932226606186,-0.0033275431303333098,-0.747719204179827,10.20355095456135,25.999791760006726,-0.022644108989861217
1745654038.0503278,-0.13972497868715356,-0.03138316935825211,0.20984590490858454,0.7063303644032156,0.06056116465048512,-0.12418100977038152,0.6714127376576666,0.021733747646164914,0.0005659741482855006,-0.7407646452130081,10.203114732729661,25.929292867030522,-0.03578995638506142
1745654038.1586237,-0.30937441349524497,-0.06760513930449798,-0.00328803585710985,0.7012663656821841,0.1183890396307517,-0.1525967651197472,0.6412571291820853,0.02096744842771255,0.0018227009127528007,-0.7670373772776423,10.202800007483486,25.858660911360193,-0.051743663793779614
1745654038.2586064,-0.30937441156143813,-0.06760513783926723,-0.003288036623234081,0.4801668512609481,0.25541642257292785,-0.053440057193379006,0.6413825993215797,0.008452748188604232,0.011523040495317154,-0.7670880861239454,10.274179028965785,25.988552945084464,-0.005425348877355723
1745654038.3495448,-0.289759261091309,-0.04978344748912536,0.09494247940907628,0.46541727544228256,0.2860885297544132,-0.085784863915782,0.6156223801122664,0.022707995466250186,0.0005811150701889051,-0.7877138403964273,10.291048698041827,25.936699875664313,-0.013507340308510654
1745654038.4515545,-0.289759261091309,-0.04978344748912536,0.09494247940907628,0.46868062346180683,0.28404362807575434,-0.10795700310072481,0.6196185803904285,0.011828607485820607,0.010352838204157165,-0.7847456388034375,10.307877206519025,25.884882115396834,-0.0244079425703082
1745654038.5544724,-0.06279102754819677,0.08416581474680201,0.08318859851311115,0.458734582426068,0.3005235679844837,-0.1427397945670497,0.6000865378600231,0.03505094983387129,-0.005214660054670842,-0.7991497890354653,10.324869642718413,25.832941134211598,-0.03801650434456205
1745654038.651977,-0.06279102754819677,0.08416581474680201,0.08318859851311115,0.46431232407089057,0.29621064287764365,-0.16470482896871144,0.6035290465312139,0.03650751474291909,-0.00032606115728957275,-0.7965047300829677,10.3418391576478,25.780987877937786,-0.054413586257665895
1745654038.757758,-0.006074020290616109,0.07602366055160859,0.17751281465024144,0.9957791856984505,0.05405781848298993,-0.023584899469874084,0.5743946196472296,0.03601453835643462,-0.009456779476434437,-0.8177312170079002,10.18024823838574,25.273546599415777,-0.005466667755041752
1745654038.8556519,-0.006074020290616109,0.07602366055160859,0.17751281465024144,0.9995282098407894,0.03429567924290243,-0.04302746400241062,0.5816724786003652,0.03886278045245991,-0.007344298309505813,-0.8124609979665195,10.151828523408469,25.178105073152988,-0.013656318810131216
1745654038.9484465,-0.28973972902500716,0.0035075196558606997,0.026103179079436156,0.9966846560165524,0.09991028266591448,-0.0842290644592615,0.554698661892197,0.025191833000247892,-0.0002577714922832146,-0.8316698260721929,10.123111094459196,25.082666282307322,-0.02457888340245707
1745654039.063224,-0.28973972902500716,0.0035075196558606997,0.026103179079436156,0.9986992605202932,0.09921736621314144,-0.10817252374097969,0.556090382991549,0.01729905241857835,0.011854619571894372,-0.8308572059773793,10.094442610631516,24.987077194974855,-0.038217115780831576
1745654039.165399,-0.1795625092709805,0.08199046913490417,-0.11256053293644033,0.6301660152100185,0.2899909703411867,-0.03943101356035891,0.5182062866351433,0.03149512103575191,-0.0038084260017554558,-0.8546670683571167,10.158340304683087,25.167051893899142,-0.004612281428934197
1745654039.3007011,-0.1795625092709805,0.08199046913490417,-0.11256053293644033,0.6288422230090202,0.2974836557781478,-0.05558068696383943,0.5136612279233136,0.030365753061223404,0.006166567574163258,-0.8574334011535192,10.155213315451793,25.097882144898026,-0.011887547684858318
1745654039.3606186,-0.1048877342949351,0.07532127218771459,0.0632733140798486,0.6151518612523115,0.32802446481678516,-0.09927346866521286,0.49031709619589814,0.03295800795080133,-0.008966797470524363,-0.8708745669917454,10.152168699120772,25.028329461980082,-0.021815533841523134
1745654039.4706573,-0.1048877342949351,0.07532127218771459,0.0632733140798486,0.6194948628207858,0.32330282288545803,-0.11870770108751832,0.4932661671809584,0.03363713880414535,-0.002657119799013574,-0.8692237749406371,10.148982543983657,24.95891843369377,-0.0345174293452878
1745654039.5572886,-0.14522772406621764,0.02468470752528968,0.08096239734464986,0.26419344185787363,0.39702897823810096,-0.07860122217405047,0.4766310124917429,0.029735795662236192,-0.009288340947347571,-0.8785513002152325,10.219528185932589,25.15511060532416,-0.005858398321987117
1745654039.6492786,-0.14522772406621764,0.02468470752528968,0.08096239734464986,0.27008739030424467,0.39524175383087234,-0.09928823431327113,0.4803980019002076,0.02732051076703591,-0.0024406924254426338,-0.8766215788367298,10.238838733884652,25.111351950355253,-0.014436181889839115
1745654039.7768922,-0.020448736077977522,0.14944376472799456,-0.1725779328480326,0.22988131156777306,0.4198546651273121,-0.13713829205238398,0.43224511488300604,0.03848765797862759,-0.013650717719837563,-0.9008310156454598,10.258373157318976,25.067198500381526,-0.025653714975121096
1745654039.8877873,-0.020448736077977522,0.14944376472799456,-0.1725779328480326,0.22706693663891425,0.42278285548878597,-0.1595191098029506,0.4245850716060683,0.04489201657205902,-0.009166953774200404,-0.9042279528834893,10.277800348041046,25.023085204248286,-0.03955389232472936
1745654039.9519086,-0.16055387475202634,0.08608395348586455,-0.0014123176680051086,0.9592980904046059,0.2745080897979705,-9.852566466012763e-05,0.4253404274995366,0.03242017326645825,-0.009731735509060781,-0.9044002136354602,9.967112146059794,24.580938177651927,-0.0022713752452208046
1745654040.0577712,-0.16055387475202634,0.08608395348586455,-0.0014123176680051086,0.9609765473389844,0.2738286960724096,-0.013957793438002759,0.42556105953673834,0.03289772344695837,-0.0006381709291082926,-0.9043313093860245,9.927192802815572,24.489550703375443,-0.0072018715742427145
1745654040.1876574,-0.09286592265331502,0.1396215925840043,0.1251221385937727,0.9437410484791521,0.3285268065153538,-0.05408352598575989,0.39714911808678,0.03473002650857794,-0.012198493646727716,-0.9170155942045681,9.886932453282789,24.39838141883512,-0.014732415725189974
1745654040.2494552,-0.09286592265331502,0.1396215925840043,0.1251221385937727,0.9484060736258393,0.3146060833352871,-0.06446123799440605,0.4031106463043656,0.03920940729966896,-0.005384720636086034,-0.9142950475633983,9.846864379421348,24.307223939458073,-0.02491194000673633
1745654040.3773193,-0.03574085600560358,0.18934293994414172,0.09695851327612459,0.9341913176969338,0.3577613464781339,-0.1072254364617317,0.3812075616317937,0.037599821627652165,-0.013951252764681336,-0.9236191915040565,9.806824398615008,24.215959941254866,-0.03779604801080973
1745654040.4629564,-0.03574084699660556,0.18934294677433833,0.09695850984146559,0.48028121511490796,0.3093087766976466,-0.06399330087662305,0.3858705904872022,0.04559244702548712,-0.008872591518843488,-0.9213829243539441,9.868843902022538,24.502914220617136,-0.007124441417024922
1745654040.5706701,-0.24278486751265888,0.1818392001838483,0.021177163845177552,0.45423684820626486,0.3518949897066639,-0.09702821371341563,0.3453020783242781,0.032916565377443925,-0.0044677855797601446,-0.937903520262452,9.857822934155635,24.44673639520009,-0.017008771541308344
1745654040.661152,-0.24278486751265888,0.1818392001838483,0.021177163845177552,0.45840081471935457,0.35260962793337913,-0.10738080749470072,0.34669542620652544,0.03724353892588934,0.010022230362066467,-0.9371844829884463,9.846743127299467,24.390663863144596,-0.029622569405817763
1745654040.7477384,0.02826015467667231,0.11771782805039649,-0.29540309047039964,0.41778858632269683,0.3975762033350452,-0.16698848112383022,0.2912029062748126,0.03444500407462254,-0.019605777016089274,-0.9558399565717043,9.835547089537306,24.334101333941454,-0.044900483662068454
1745654040.8523247,0.02826015467667231,0.11771782805039649,-0.29540309047039964,0.4106625469319313,0.40816959401421454,-0.19019697288481646,0.27711522740480604,0.04076736969070621,-0.018731178891336624,-0.9597886825995734,9.824291238833915,24.277466087585267,-0.06288714796727322
1745654040.9602425,-0.13348184428160476,0.18467596617221504,-0.05463040358097816,0.8267264099277255,0.3673814555623112,-0.009534238858364307,0.2859226195928912,0.03491526880425594,-0.011917905436168287,-0.9575422409165456,9.536205819370366,24.071478798489963,-0.0030050286648176396
1745654041.0544856,-0.13348184428160476,0.18467596617221504,-0.05463040358097816,0.8272890180096751,0.371372809191922,-0.015995612072455076,0.28363057713624135,0.04187874509205323,-0.0027910474867972324,-0.9580146535814595,9.487395033380212,23.99539319925261,-0.008686871139939187
1745654041.1463397,-0.1309447716416976,0.12247560923630468,-0.018426310047327886,0.8070561401452221,0.41660368829075917,-0.07089698357452909,0.25530577279166583,0.0315259201420241,-0.014316149517911901,-0.9662402012964633,9.438323288382795,23.91927479271822,-0.01695491848931678
1745654041.260962,-0.1309447716416976,0.12247560923630468,-0.018426310047327886,0.8086077493910497,0.41739268572940535,-0.08167167240924611,0.25469927809526816,0.03578326705490096,-0.006396988411797375,-0.9663368533155954,9.389289281838789,23.843125507022613,-0.02784179407031019
1745654041.3573956,0.051474547764766176,0.0798684281980325,0.20578632916948386,0.43916449005513863,0.26239087278290973,-0.08225528342872915,0.24815283016496528,0.030852483287749723,-0.024557156686462536,-0.967917994052995,9.40520643346687,24.100263377981303,-0.0073142045018786865
1745654041.452961,0.051474547764766176,0.0798684281980325,0.20578632916948386,0.4470262406209479,0.2511967973397786,-0.10642352569347552,0.2581145559199886,0.03510171674460907,-0.026373169898917127,-0.9651161595441718,9.379921966123957,24.05584072923701,-0.017277234326151292
1745654041.55694,0.04512535832581833,0.10776378824669211,-0.006247558453277818,0.4224087909304159,0.2970230459412751,-0.13681314908049053,0.207157196438882,0.03189162087040055,-0.024916521605752497,-0.9774701977210922,9.35455217951597,24.011011103501485,-0.029932270178688124
1745654041.654141,0.04512535832581833,0.10776378824669211,-0.006247558453277818,0.42693009832963813,0.29541517336698486,-0.16013653666914499,0.20691061206838277,0.037633022520062315,-0.02599535931373716,-0.9772901286330695,9.328936917002775,23.966180304333985,-0.04526297128989061
1745654041.745372,0.006397574014017116,0.1174376615216256,0.2775031768662267,0.11086613584154623,0.1485696873105188,-0.06694437584590948,0.2030288013588734,0.03143932609556589,-0.024161709802392184,-0.9783696062188669,9.380404926472078,24.188919902127573,-0.0050171233404600925
1745654041.859232,0.006397574014017116,0.1174376615216256,0.2775031768662267,0.11873133154236801,0.14414774905583896,-0.09230464657677019,0.21671208058642377,0.03691011792640206,-0.023716006898179733,-0.975249233959898,9.37655903668082,24.170604630268144,-0.01270954254830876
1745654041.9571133,-0.015287601933684707,0.31908790788952557,0.04455584480589608,0.1028055350338273,0.15722266302388646,-0.11868013935607248,0.1565668917008702,0.04073145749226717,-0.023502501730524077,-0.9865472057667035,9.372815430156333,24.151976883252686,-0.023037899070341497
1745654042.0468261,-0.015287601933684707,0.31908790788952557,0.04455584480589608,0.11009808183647872,0.15582422635809862,-0.14114081437125484,0.15915034324099464,0.05629321474684551,-0.02033829653212606,-0.9854382760548276,9.36894169214786,24.133426749831163,-0.03598581651209849
1745654042.1594305,0.04965977779346902,0.2195955753250266,0.04822765486319512,0.7899569613994338,0.3811919720133356,0.015586897502833237,0.12025627706903434,0.03508641946368711,-0.026780777851476034,-0.9917611410679407,8.98528565879167,23.767002930999606,0.0002344524934650535
1745654042.252943,0.04965977779346902,0.2195955753250266,0.04822765486319512,0.7919304168117268,0.37562015709180896,0.004606102864320734,0.12284669416904048,0.0462071828983877,-0.02800572743187574,-0.9909537149692436,8.917747722620343,23.711143473212434,-0.002179495341110773
1745654042.3717256,-0.04859213696858083,0.05497487492726774,0.15375788030083926,0.7843505782143777,0.39123290910770975,-0.04880246471468046,0.11120602649005362,0.025747621943166456,-0.02243056781697011,-0.9932105261544371,8.850084588120033,23.655508920265977,-0.007350229670262649
1745654042.4522128,-0.04859213696858083,0.05497487492726774,0.15375788030083926,0.7903889243166462,0.37777255792204134,-0.06967659657059995,0.11896180772792578,0.028034110601942084,-0.01990894152545121,-0.9923032857912939,8.78263456274682,23.599819706660778,-0.015226020378375315
1745654042.5540116,0.07648187406475684,0.20182420915754415,0.0031137458849915846,0.5459106123558929,0.20276363357071517,-0.059492539981349304,0.06777377030896384,0.032471900413428505,-0.028795793272380948,-0.9967562861760454,8.724499062701547,23.845910786937786,-0.006621949529026428
1745654042.6583183,0.07648187406475684,0.20182420915754415,0.0031137458849915846,0.5506240750594912,0.1998899052167879,-0.07717258188869237,0.06809140805321078,0.04278297661734633,-0.03192688091584278,-0.9962498940206099,8.673566053106006,23.8180711496883,-0.015988962796844933
1745654042.7593422,-0.05986389395814845,0.2181246805276648,0.21103369451531148,0.5492859669042313,0.20761103362221428,-0.1118697165588795,0.060380777627920657,0.0322215898907831,-0.02397775023585776,-0.9973670329079384,8.622462136620374,23.79022258381259,-0.028083200607320523
1745654042.86017,-0.05986389395814845,0.2181246805276648,0.21103369451531148,0.5588815189637157,0.1946722117954033,-0.12547691524137367,0.07125497594695732,0.04266110031114762,-0.020671165247742714,-0.9963310001452034,8.57122315949684,23.76246983958583,-0.042886175871326385
1745654042.9654589,0.06892960130447205,0.2055999130581147,0.0329491602834506,0.2723771224194182,-0.01555636846931226,-0.057923910821877776,0.015595197509896946,0.031103555610823286,-0.03214095546015004,-0.9988775288417997,8.618544055197056,24.002495665241018,-0.006209739291364505
