timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745728280.5001504,0.36335878018036616,-0.07053399308156943,0.04770053285392151,True,-0.09822386914055256,0.09405015322119283,0.14244569209390945,0.7956887999536135,0.008725848847146271,0.010961363273873193,-0.6055435919118074,9.758134260058927,28.25296262453591,0.020337282934821843,0.3475343023726751,7.367277434193515
1745728280.7086768,0.2523785462207182,0.03510375817512831,-0.11576969222097105,False,-0.0848387341571992,0.0973231652416062,0.18529547799308846,0.8222282539543838,-0.006488703830389253,0.031140754684420933,-0.5682682892080215,9.69883663347371,28.16259000734261,0.036721065688072665,0.06337208250910886,24.873881021297457
1745728280.7093735,0.2523785462207182,0.03510375817512831,-0.11576969222097105,False,-0.08387326047054272,0.10015474599660795,0.22339936381307468,0.8188856658455839,0.0047043646018064145,0.02537256292998442,-0.5733762885546385,9.698638527930086,28.162288084357005,0.05717374465104053,18.570159866013913,962.3030308521749
1745728280.798959,0.2277008915441908,-0.03563406511207043,0.037456928681129285,False,0.11951047149043237,-0.1841558624188948,0.11133897630276875,0.8560153502023904,-0.0066264167838866106,0.026120438486049537,-0.5162475506109273,9.673163524538031,28.12346287562391,0.00935553986180132,2.5810761929431707,87.05705400725981
1745728280.9554167,0.2277008915441908,-0.03563406511207043,0.037456928681129285,True,0.12003191137179765,-0.18224867757839716,0.1554478289032762,0.8570458214500075,0.0022487257461603102,0.018728569812256173,-0.5148947890981107,9.62867242289579,28.05565616009805,0.022741772004604477,0.13983051912760935,1.4071825377976892
1745728281.00083,0.19779232319435508,-0.05381307150731754,0.06352759690760741,False,0.11076479459494484,-0.1920588068857917,0.19203824898083016,0.8689790486504639,-0.007745025295800885,0.025433709844983346,-0.4941341457471073,9.62867242289579,28.0484145510757,0.04021866739297551,0.48121382692411313,59.883019633457046
1745728281.2010062,0.19779232319435508,-0.05381307150731754,0.06352759690760741,True,0.11042248358462112,-0.190106034327027,0.23600411429833118,0.8706435782957391,-0.00039960782921343203,0.01823206641343491,-0.4915762317690618,9.62867242289579,28.016494398326742,0.06177146568938967,0.10963493263002395,1.8627192569335567
1745728281.2015674,0.16438959222602811,0.13479347932624622,0.08009355672047261,False,0.08561304548237185,-0.16158246894695927,0.08792508767790251,0.8945128430805741,-0.005839946904843653,0.03450220996389982,-0.44567058024023076,9.628648985833241,28.01625781003268,0.006929762445081073,72.63773468256817,10479.711505632838
1745728281.3071685,0.16438959222602811,0.13479347932624622,0.08009355672047261,True,0.07991954491550038,-0.1620289325644905,0.13203911722873796,0.8960553388193243,0.004654478882150269,0.036888864654530486,-0.4423826141070887,9.62423912429757,27.971741923469033,0.017906090867498236,0.17245227685282027,4.111490573142765
1745728281.4481943,0.13390777112722907,0.02671495703867187,0.15040903997834137,False,0.07218880997583955,-0.1701380384578837,0.16633019150725514,0.9057343664610458,-0.010821982857309823,0.030265919277667176,-0.42262526690760194,9.633630608862312,27.96178291076849,0.032921295810403706,0.1282838558041233,17.81533382546705
1745728281.4937441,0.13390777112722907,0.02671495703867187,0.15040903997834137,False,0.06634034413022902,-0.17107990342733576,0.209106207343504,0.908897952291674,-0.003965164811596014,0.028725963044041042,-0.41600914513410786,9.636663961287217,27.95856625262285,0.051981702886436734,0.3980266265743323,18.798244700034978
1745728281.6929986,0.2902495199976028,0.1534644898120923,-0.004302370800124901,False,0.04555001316126084,-0.07696290577587482,0.09008886779341291,0.923857574374806,-0.005783225683152669,0.0329196198894028,-0.3812742257186222,9.6499331356158,27.94449522106728,0.0070216761777123025,0.266819009139127,21.689947674895254
1745728281.6983664,0.2902495199976028,0.1534644898120923,-0.004302370800124901,False,0.03831063325570335,-0.0745858001345051,0.13237008760018473,0.9234823918488416,0.010542802281688777,0.03446960308020927,-0.3819436708844441,9.650290596471567,27.94411615882446,0.01801479327993456,1.6507897556756275,8.107120509838946
1745728281.7962017,0.29437210831337773,0.2428380688868101,-0.11316500146163344,False,0.032316628401629764,-0.08039077353527298,0.16804352088535626,0.9294819715126701,-0.005888727417392813,0.03725256681184141,-0.36693437259032163,9.656805850074878,27.93720718794394,0.032912224274468466,0.08771338624308507,18.359453109379697
1745728281.941842,0.29437210831337773,0.2428380688868101,-0.11316500146163344,True,0.024078398309704256,-0.07598579395334437,0.20995580187081497,0.9268562149913782,0.012036431204127191,0.043096401565099716,-0.37274036704905517,9.666504639199598,27.926922300245185,0.05172553480449125,0.05871294174876832,4.694663859038176
1745728281.9999037,0.14217205066435523,0.34072799242902246,-0.13125490324682593,False,0.14311446088154606,0.1913866735066672,0.09335524073053095,0.9458909832783481,-0.01466431718637365,0.04382982050783453,-0.3211762014664666,9.738922104395787,27.921189747308066,0.005358488260857002,4.902256287444501,107.00278074882401
1745728282.1841106,0.14217205066435523,0.34072799242902246,-0.13125490324682593,True,0.13412214327384542,0.19263961373489963,0.13151827519809034,0.9429593721739973,-0.002754259529838536,0.057555754961213124,-0.3278831675376276,9.968674666564732,27.903002577659095,0.014348368297983444,0.13374735708847668,4.6219265048899665
1745728282.203556,0.048682472979298314,0.17241477966576058,-0.06882202889412581,False,0.16315337140421213,0.17341172050285528,0.1658136302275579,0.9623814921010323,-0.020760979019183563,0.03605431197437419,-0.2684975456118929,9.971766817891712,27.90256331195536,0.027059888054142275,1.28128154533145,370.40098061605727
1745728282.487823,0.048682472979298314,0.17241477966576058,-0.06882202889412581,True,0.1590064758999683,0.17473851839201146,0.20445983600510714,0.9611529936795628,-0.016226956466873017,0.043623978573497764,-0.2720635166979499,10.016970081887058,27.896141813952763,0.04343462937426795,0.08882218965517845,1.587348135918772
1745728282.4883404,0.18554562183156684,0.05523897462393257,-0.11528197918256874,False,0.15621592500403597,0.12135547223060394,0.10169124569341415,0.9668894251335388,-0.015477104559849169,0.028397445549997086,-0.2531380727698094,10.017218573431288,27.896058275539364,0.007030687667958704,70.57648520303819,4495.54440306134
1745728282.5017197,0.18554562183156684,0.05523897462393257,-0.11528197918256874,False,0.15411157409785567,0.12420809013198866,0.13718535691133932,0.965434136172336,-0.005970749787691809,0.028628492928965982,-0.25900132866988257,10.023644656374884,27.893897941371293,0.017749774735909708,1.5300043700832586,50.235536339592414
1745728282.5947654,0.01907976077907292,0.06727856800665308,0.3169961399476924,False,0.17456584728500613,0.09148648457049936,0.1726106614686949,0.9822615139314038,-0.023987203483495975,0.02947276830467168,-0.18362540196467148,10.068334429201894,27.878874038933535,0.03188075285350435,0.2237451984144482,94.73927054995862
1745728282.697973,0.01907976077907292,0.06727856800665308,0.3169961399476924,False,0.17697783941601736,0.08261148739800891,0.20740321886686036,0.9849661740275945,-0.021962226598419468,0.032978005601415644,-0.1681420464096806,10.11790494239674,27.86220931886633,0.049396391648065904,0.2030834846977437,17.384894127319605
1745728282.7999349,0.025405350947127953,0.3718082009643619,0.6744435235988541,False,0.23916469818528227,0.01818677227479676,0.09452878263010876,0.9885120661263548,-0.02158984129991387,0.042872012868612114,-0.14331700662462785,10.166877129177482,27.845745745439686,0.005933429484577622,1.7739305904311495,27.87030669850923
1745728282.8968546,0.025405350947127953,0.3718082009643619,0.6744435235988541,False,0.2343525718033805,-0.0008720777926298634,0.13316312684581375,0.9918408548481049,-0.016209414574264294,0.06175836323619545,-0.11033983008744498,10.213427611268182,27.830096305822515,0.014860804326668722,0.25559106876500903,38.89455625316368
1745728282.994582,0.13000029546648065,0.05998010483967592,-0.7293932409954901,False,0.24369693583527077,0.035259837917350226,0.14181024430648737,0.9833200199022216,-0.01838133558458137,0.022899887246040675,-0.1794977997796642,10.260365946289898,27.81431647698591,0.026542316276773857,0.25549949585578063,80.68783398278585
1745728283.098247,0.13000029546648065,0.05998010483967592,-0.7293932409954901,False,0.24350654374878153,0.055011696885525846,0.1703993697371829,0.976147050820425,-0.012275288077168298,0.02399569992323454,-0.21543086794237146,10.310156208458652,27.797577881243445,0.04098127979376924,0.24594680654565837,40.44495156212731
1745728283.204541,-0.5814681932699202,-0.30414948764158506,0.5893971921018563,False,0.25532468807500047,-0.09890286484035926,0.04057357644424466,0.993698977087338,-0.05096363397896066,0.00911315997566974,-0.0994082555047345,10.361209082501457,27.7804148179682,0.003970926843140554,1.0674147532343676,126.84178362185939
1745728283.2992496,-0.5814681932699202,-0.30414948764158506,0.5893971921018563,False,0.25936932384642336,-0.1218243818704243,0.043365790888161865,0.9943186954377127,-0.0810377093605622,-0.0016118502610458524,-0.0689972717096434,10.406697578149208,27.76512239920166,0.009703337451177903,0.2928386139717941,37.76867834956683
1745728283.4134007,-0.08934590143510879,-0.03806652461752319,-0.33019353735803736,False,0.2945747337855287,-0.07181051758909257,0.051896092554510075,0.9905671878784739,-0.010227234947140966,0.01686099585415324,-0.13560146305506673,10.461524202809583,27.746690668454725,0.014468330065973097,0.2581349941336579,67.80044526004856
1745728283.5085604,-0.08934590143510879,-0.03806652461752319,-0.33019353735803736,False,0.3166375216353611,-0.055254246119650595,0.04350807771871861,0.9881682925812593,-0.01518709497683413,0.015410121631460136,-0.1518397373367953,10.507229355600968,27.731325413430973,0.01855920579186773,0.32917467670656514,19.811734563476804
1745728283.602054,-0.13547391993183105,-0.07137032043005015,-0.37226134507683767,False,0.3126830333027701,-0.06159944999665281,0.045207430527315386,0.9895174274475685,-0.002319134435461879,0.017254237934657017,-0.14336029319972268,10.55213429691259,27.716229175196542,0.022249905558599754,0.33921783770439407,10.702259495568887
1745728283.6987147,-0.13547392004383796,-0.07137032051880833,-0.37226134503931135,False,0.291685423691495,-0.1235897732351401,-0.024226311661022598,0.9866946341684005,-0.009853561089922034,0.014647737561229014,-0.16162317290992284,10.598560304206709,27.700621581780002,-0.0026861247491277427,0.7887344719399672,22.001214414127524
1745728283.7984092,1.1249054035517538,3.6059107160331854,-2.763446614646821,False,0.32879225978367044,-0.050974399682930244,0.10730429946175779,0.9442791111337963,0.08707399741103886,0.18625633775461028,-0.25702851183763753,10.646443479657666,27.684524114487655,-0.005906130767624052,0.3383429821491769,109.76442304517049
1745728283.9044867,1.1249054035517538,3.6059107160331854,-2.763446614646821,False,0.2879354792755825,0.06440601599965734,0.22721510805959175,0.8452352363150044,0.15774706017781623,0.3474799867607265,-0.37410014581331097,10.697392376593482,27.667396006456357,-0.009752805522588382,0.3381758320662994,169.3041020081618
1745728283.9958644,-0.032870139478510696,0.16663475586370735,-0.5851057630481433,False,0.32590119933268635,-0.1237298806670877,0.00656300081039159,0.9864974554414904,0.014467068548546706,0.02687356121409505,-0.1609076941688888,10.741281021842871,27.65264142878364,-0.01150276397087073,0.38402293948918564,317.6959093284579
1745728284.1066163,-0.032870139478510696,0.16663475586370735,-0.5851057630481433,False,0.32692493157064295,-0.10504328451359247,0.016870991723056956,0.981132991880547,0.013393653209724016,0.0357666438106078,-0.18952416597296798,10.794475045606426,27.634758549262433,-0.0126941279797175,0.31242157552486494,30.19099278301806
1745728284.2006233,-0.010373717017761635,-0.6583142988324572,0.546801615771733,False,0.5744619586359866,0.2991170002862004,0.147025046553946,0.995028378892173,0.008859554328242345,-0.01498697028859212,-0.09805826950282204,10.839626531754329,27.619579427063005,0.016534023134134785,5.128848838899718,112.39180810475017
1745728284.300314,-0.010373717017761635,-0.6583142988324572,0.546801615771733,False,0.5912111497185575,0.26690066737948404,0.1171778554440877,0.9963090135422021,0.004699202137495395,-0.04790662508059991,-0.07107195162102986,10.887507875009568,27.60348257572209,0.03384489041348965,0.6405719187365068,30.77715840610402
1745728284.4000115,0.3197710158201015,-0.09637205345131028,0.25908751573287475,False,0.5463763441617318,0.29519002233813224,0.22345762893614543,0.996009001005631,0.014759608138861402,0.014144529479332564,-0.08688012528283227,10.935392539119544,27.587384607969202,0.053946574038628375,0.6316405524190313,17.471043084568503
1745728284.4982302,0.3197710158201015,-0.09637205345131028,0.25908751573287475,False,0.5424917162040106,0.29348621431320115,0.23573598291886777,0.996744144978742,0.030444477129297508,0.00776218513046951,-0.07425625727789169,10.982566883852165,27.571525436888347,0.07676283615051928,0.6305110929753435,14.860582498650107
1745728284.6035352,-0.1717252018892842,-0.052001512053423675,0.21173440311435468,False,0.5260472450443918,0.2630701288508165,0.30034008491570324,0.9972443593392449,-0.01729723741448093,0.01974207586685674,-0.0693883548180327,11.033144761155121,27.554522059022677,0.10244620719832154,0.577962665234646,4.625501389271161
1745728284.7057636,-0.1717251986740744,-0.052001509585141235,0.21173440189818463,False,0.1554431986002676,0.13732891111603343,0.10475160133895313,0.9977856018085274,-0.025829149819353414,0.01792630373978375,-0.05861224682123415,11.082244972611647,27.538015445989497,0.007836493388400012,2.824839412058139,11.99189191430982
1745728284.7973793,-0.11031704310871487,0.6052496020397066,0.5402727321863576,False,0.1767369769710167,0.12063269610429829,0.12035548968205617,0.9983303298016093,-0.01893220384442135,0.04739088704669751,-0.027059713241834794,11.126247901068936,27.523222448346008,0.017019929621349697,0.24306607794431456,38.85589965211023
1745728284.8971193,-0.11031704310871487,0.6052496020397066,0.5402727321863576,False,0.1812349911599181,0.10468115558638835,0.14638060898652086,0.9966864703162416,-0.022322936121782436,0.07821519201846501,-0.00038749060541354345,11.174152948356273,27.507117628133404,0.027512070958236094,0.2279229052972388,29.74615428077734
1745728285.0045173,0.2685277440424854,1.1212235636764776,0.012705082023981795,False,0.19079064872580245,0.13813316503377862,0.12897000468525543,0.9962373616174693,0.005692173612121006,0.0715150395054973,-0.04862424911050355,11.225736128547158,27.48977628541463,0.03768450494511412,0.22390638467870927,49.562577259764446
1745728285.1001182,0.2685277437163531,1.121223563420745,0.012705082129438477,False,0.4000999557557477,0.1305913067230257,0.09659845196434694,0.9905297628606485,0.0218211270457314,0.1265594455968156,-0.04855238441012255,11.271653128968417,27.474339811006185,-0.00021785003688229153,2.977191716358845,2.0230175839395788
1745728285.197156,0.004949239518552306,0.2531243579707626,0.3843802916542364,True,0.42639421808644845,0.12739128453260903,-0.0020333273832089833,0.9983822635923136,0.010972357028931559,0.03471880369546291,-0.04366998735371449,11.318260294614136,27.458671315391488,-0.002211270723096626,0.44977418381970335,4.182943137529265
1745728285.303284,0.004949239518552306,0.2531243579707626,0.3843802916542364,False,0.4470416832952811,0.11233665136648176,-0.009837784121284547,0.9985150329312517,0.012436341737713043,0.04712257330737037,-0.024341928834334267,11.366001124861556,27.408562771741636,-0.006170772499665701,0.42514944020504347,21.10267062670242
1745728285.400409,0.02659048536533121,-0.0611954296629168,-0.12044839579144928,False,0.4341650253777196,0.17128832810301622,-0.07299047898602178,0.9942423810621512,0.026804479923117817,0.016091860036411422,-0.10249224164044665,11.409692061052654,27.36270497723139,-0.012826866589686901,0.47531653389084305,92.51982236272072
1745728285.5000024,0.026590484349184287,-0.06119543044484836,-0.12044839542450607,False,0.4020282375631116,-0.03928537463067414,-0.056601091501575246,0.9936154037453754,0.02771506127444203,0.013074542658346863,-0.10857882460564665,11.454493363843287,27.315681747329016,-0.005728554222475547,1.9616162594988202,7.102222393547741
1745728285.6021824,-0.008794902868615184,0.01840288196865933,0.26170099672949737,True,0.4101634954793958,-0.041911989866450866,-0.08340876698345163,0.993702810780778,0.0312462338747348,0.01789753378407537,-0.10610407626229372,11.500458229585567,27.267437247401595,-0.014515581167359251,0.3952142246332984,2.9933313103667265
1745728285.7002065,-0.008794902868615184,0.01840288196865933,0.26170099672949737,False,0.4180142823654266,-0.054425466770280734,-0.11262738474786962,0.9950028345106442,0.031138390892068945,0.01844812645360503,-0.09305603988343916,11.524073784319912,27.228991415757417,-0.026327158883044724,0.41996436405964005,15.347098936779583
1745728285.7988431,-0.08021157934540693,-0.3787963658660707,-0.172401264019222,False,0.41707681619968856,0.0006026103693521686,-0.16115656297719172,0.9861776570813031,0.0299418251071415,-0.0013130227025766063,-0.16295825156851573,11.54783689929513,27.19030535786229,-0.04118795098615604,0.4207829251791037,82.51596409487891
1745728285.9014804,-0.08021157934540693,-0.3787963658660707,-0.172401264019222,False,0.41146589047393234,0.007692015044050848,-0.20744177446395246,0.9846468189904143,0.02290540341408284,-0.019077766342632224,-0.17199425332804733,11.572563837097057,27.150050208300783,-0.05910195897721433,0.4062201182181088,10.784695708745476
1745728286.0009637,-0.0739692720282634,-0.06477703786977322,0.011126443150050904,False,0.378114360451387,-0.1670892601635966,-0.04499984550640465,0.9839238950302714,0.033788314258750334,0.012781402906542916,-0.17489641033409478,11.596530917200859,27.11103209769366,-0.005378942325886597,1.3305888532633197,2.3346186089654477
1745728286.0949907,-0.0739692720282634,-0.06477703786977322,0.011126443150050904,True,0.37923003085395046,-0.16967064975919102,-0.07943405218517469,0.9841755122622594,0.029589558143158997,0.010222523961561512,-0.17440905686364822,11.61918351069028,27.074153955071342,-0.01384517318964753,0.43657293971119016,0.44664206556401415
1745728286.2030056,-0.010289148470215032,-0.1539733072888655,0.010723449214142557,False,0.39007369616521587,-0.1432982339229619,-0.10959767305691069,0.9765369291171717,0.03600591111097011,0.00632396062768417,-0.21222442827688884,11.648371875340237,27.074153955071342,-0.025320571192857112,0.37906910677498895,40.899480409395295
1745728286.2972577,-0.010289148470215032,-0.1539733072888655,0.010723449214142557,True,0.3876906351179063,-0.1458529145468346,-0.1457831642692216,0.9766887169183263,0.03387201462132396,-0.0011043104443054152,-0.2119684348396455,11.673841203445598,27.074153955071342,-0.039804274138418014,0.43430670713428005,0.02187618224017635
1745728286.395101,-0.036159316870686575,-0.13384136362982058,0.05254607254581605,False,0.5124617007021697,0.23737583589558617,-0.0756803647313217,0.9726144397431321,0.03500417481462499,0.006934291321964222,-0.22966883757393497,11.727146288107928,27.07322680001475,-0.00601381103239565,2.8015252368922203,20.96087107301094
1745728286.4974954,-0.036159316870686575,-0.13384136362982058,0.05254607254581605,False,0.5127161617355881,0.23273958066360415,-0.11180450180715668,0.9733008090761753,0.031726048286871554,0.000748622112428426,-0.22732890814125328,11.782930721323533,27.072256520731592,-0.015046839845464215,0.5513613877402407,2.4618401084484596
1745728286.6001198,-0.03673961283783081,-0.051312372133559936,0.07751732562482316,False,0.4978071230304372,0.2678507068604764,-0.1325072975852233,0.9642278680977892,0.035415785860098734,0.010115851690503967,-0.26250335243588774,11.838840498805371,27.07128406128924,-0.026990518018950655,0.5518202689709762,40.188749439701304
1745728286.6997912,-0.03673961283783081,-0.051312372133559936,0.07751732562482316,False,0.49949412608952937,0.26238901587304364,-0.163519027281326,0.9653242600931681,0.03300980982138442,0.007986839977814507,-0.2588351516280246,11.893141453404727,27.070339584698434,-0.04188981625674148,0.5663796229655601,4.26942127710068
1745728286.8025305,-0.04943718441145191,-0.23609686074221892,0.10676102778853591,False,0.472233056474278,0.3037554233739588,-0.20192077161512062,0.9530049120462074,0.0316716206089309,0.00015273753587834347,-0.3012947439552336,11.949113838074469,27.069366036306103,-0.05966946055169903,0.550637524346728,49.55654131375757
1745728286.9003422,-0.04943718356627005,-0.2360968601058969,0.10676102745514955,False,0.4520378999314142,0.1080929767138348,-0.07877588627523044,0.9546112964167474,0.025757310118100743,-0.010521273092803249,-0.29655208065620403,12.002401647309433,27.06843918172741,-0.005623154256415815,1.252083489700641,5.4468165439552045
1745728287.0048645,-0.1975057287236934,-0.37963027268045996,0.1257944544415135,False,0.44455110676223897,0.12459317975908771,-0.10335431417360061,0.9492859198229807,0.021968879818967068,-0.004659090346120125,-0.3136110706312583,12.059345352624677,27.067448738795775,-0.014157661703490362,0.4432411048133293,19.464971549108004
1745728287.1050866,-0.1975057287236934,-0.37963027268045996,0.1257944544415135,True,0.43889044047344006,0.12038370388753053,-0.14683985836718955,0.951150716705377,0.006608102090172745,-0.01971674604661033,-0.30802580577436545,12.113946354120412,27.066499043378304,-0.025604912658024698,0.46042847037328655,6.434612377792123
1745728287.1979535,-0.24957672842045447,-0.3599083301522519,-0.07377113476425065,False,0.4298226195787777,0.16693415054341387,-0.16037068567861698,0.9331257226547123,0.01866364976839827,-0.003194191919937803,-0.3590513208935769,12.131401167897097,27.042712816414145,-0.039851621062168115,0.4975855351467323,66.4560000570409
1745728287.3094769,-0.24957672854515014,-0.35990833024643554,-0.07377113470783714,False,0.3907646575709286,0.026536804393592357,-0.07061554474000817,0.9317467728324024,0.0005667281897917247,-0.015434991855672287,-0.3627800865014201,12.15236256589414,27.014148056192543,-0.004479396395051347,0.7366278422981628,4.245397841678878
1745728287.3934221,-0.22673459159113937,-0.31135981300594284,-0.27867105232720524,False,0.3918714080768235,0.04969173212862265,-0.08473346374458358,0.9202053077955389,0.021040978016188032,-0.0018080944186354524,-0.39086596109614513,12.16814051443555,26.992646946536706,-0.011807510676907398,0.4685520566993057,41.16020787206853
1745728287.4986322,-0.22673459159113937,-0.31135981300594284,-0.27867105232720524,False,0.38892757610843565,0.06235487974383494,-0.1246755127239559,0.9147100783917953,0.004544664142544716,-0.011408109970723926,-0.4039240937889237,12.187915290534406,26.965699233517785,-0.022040548173485157,0.3757351605816862,15.657774679095384
1745728287.599216,-0.05979676797587388,-0.12768990860288146,0.16778410004059358,True,0.3926991591830956,0.053973638570204874,-0.13737074658163873,0.9153497265282623,0.033687290361127525,0.0011684629259858005,-0.40124640722024063,12.206820534484,26.939936459468687,-0.03511138122517727,0.39141065146232157,3.6780670987819084
1745728287.6996286,-0.05979676797587388,-0.12768990860288146,0.16778410004059358,True,0.3920785225165943,0.045890899344584214,-0.17106939754093337,0.9187690180627038,0.02839667251386427,-0.00375850243796885,-0.3937549924733135,12.237721110539594,26.915580477315157,-0.051089135234829025,0.39183712046472574,9.137669442360115
1745728287.8044872,-0.1543080392556819,0.03862615261489603,0.16509443346173114,False,0.46637460918441953,0.26835711678349045,-0.058423414537855864,0.9073321637766152,0.03286336171124019,0.010089243191196282,-0.41900662429764846,12.336380711360336,26.896403050796916,-0.005168889009457845,2.240567448148892,29.899936999979627
1745728287.899868,-0.1543080392556819,0.03862615261489603,0.16509443346173114,False,0.47173838618064584,0.26019900369168075,-0.08098737867725388,0.9109653245085693,0.026753418641229564,0.014802341271408306,-0.41134817712843824,12.426122770449494,26.878959013628098,-0.013186891732562102,0.56287560203118,10.020827088528943
1745728287.9959843,-0.13630549059834549,-0.17958892032399687,0.06506641533220116,False,0.4427423852055154,0.30371758540974886,-0.1267265100030692,0.8897124941220428,0.028124012830718196,-0.0005372813698808765,-0.4556538478210859,12.516556868283951,26.86138045815518,-0.023984261885991263,0.5610148626542595,58.7788262289485
1745728288.1102307,-0.13630549059834549,-0.17958892032399687,0.06506641533220116,True,0.4410723683222408,0.30163286147460977,-0.15872859320300164,0.8913204530017974,0.01796540810211858,-0.005512345925564634,-0.45298422512797515,12.624049216461653,26.840486124595117,-0.037604095559855666,0.4703668676957275,2.865943048996055
1745728288.1989202,-0.16855376449094314,-0.265568805461457,-0.06788684554012611,False,0.5109800109967247,0.2132661091615682,-0.07341664841644713,0.8780611431183427,0.024145786540237496,-0.003429159229983972,-0.47792661654802004,12.653730546930541,26.79507724367458,-0.005821543503885801,1.857677214135795,36.332300266101164
1745728288.2933323,-0.16855376449094314,-0.265568805461457,-0.06788684554012611,False,0.5059627496040215,0.21732497045508128,-0.11146513574860228,0.876483272086895,0.010408748080911205,-0.01097789656517486,-0.48119457343390987,12.685327007856657,26.746738442514427,-0.014460931232052884,0.5860566578862524,4.717189237690826
1745728288.4012556,-0.12274054976702523,-0.1935634458880996,0.04036990897305541,False,0.49795955104073564,0.24156098818357685,-0.12867246416178724,0.8629715317153063,0.02742916103719163,-0.0023881645587775003,-0.5045018069777099,12.721445193764485,26.691481943663288,-0.02584099064612482,0.512597980388461,28.229732506182945
1745728288.498385,-0.12274054976702523,-0.1935634458880996,0.04036990897305541,False,0.4968311378697422,0.23962849082087537,-0.16396907289756482,0.8640766360721253,0.017243977936300024,-0.007699094368649031,-0.5030059007259409,12.753951026485492,26.641751912565176,-0.04009359706319289,0.5699784991642436,1.8807822229104978
1745728288.597207,-0.2723706529471611,-0.10593463145973295,0.08250472926615832,False,0.4822929722337643,0.2803562480374796,-0.17964285605143243,0.8431533588062687,0.024017140889167773,0.0035396032853705585,-0.5371248101566336,12.787023371424079,26.59115518562083,-0.05710328869659997,0.562625440575448,46.12980595302886
1745728288.7008157,-0.2723706545334955,-0.10593463266221652,0.08250472989765517,False,0.6916666115036342,0.0901408213507113,-0.06516664781840231,0.8456166147344845,0.009702128759394512,0.006288876427691514,-0.5336654941213681,12.821697589500706,26.538107784618887,-0.006482671450131404,3.237203191581492,4.424540309194469
