timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745733687.5121965,0.6083729086676273,-0.5879254450878304,-0.35120462918005757,0.4859337590876712,-0.20282469793111355,0.10817729196438894,0.4210862851808087,-0.009641916976760376,-0.011435955061793722,-0.9068972338702245,4.877108962236906,27.067953132029814,0.029010055258040825
1745733687.6049538,0.6083729086676273,-0.5879254450878304,-0.35120462918005757,0.5109261756071882,-0.18021510382665792,0.09894945219906048,0.4046820614411471,-0.02327674306578989,-0.05154419327530896,-0.91270686341212,4.829902376736789,27.043860046633803,0.04133631117527775
1745733687.7034202,-0.22262238051678435,0.11123522216043082,0.26700816240663766,0.9606769597774995,-0.31676507961413464,-0.023375987072319814,0.4492989815681842,0.01034786219123596,0.03210104896255993,-0.8927445712886566,4.529451252743398,26.803453892254428,-0.005119011658506409
1745733687.8202794,-0.22262238051678435,0.11123522216043082,0.26700816240663766,0.9733741579923219,-0.3376114362602432,-0.023277731365988256,0.4610786512581616,0.010738710899680783,0.04439301194384663,-0.8861830611858484,4.446291877742483,26.74445517930518,-0.010714388227015223
1745733687.902149,0.8261167959970519,-0.18030876782151523,-1.2128500541081062,1.0338701508284471,-0.15609002693599944,-0.017182040318106606,0.3693953925149064,0.03184112647441895,-0.03795401346168531,-0.9279507958484375,4.3614719799893455,26.684875044406624,-0.01672176154854634
1745733688.0011935,0.8261167959970519,-0.18030876782151523,-1.2128500541081062,1.0596686837434217,-0.03583131352143509,-0.0346670902569554,0.310508501828628,0.04093969347622671,-0.0775432285643997,-0.9465175431517489,4.275321778192905,26.624656930703477,-0.02348566199597352
1745733688.1039624,-0.557742551862282,0.4845366843027025,-2.3197862768652877,1.058647844961677,-0.029083665396963693,0.018124076524421058,0.31357544493583545,0.03228964332500731,0.03445690924278555,-0.9483883912578597,4.189030057874853,26.564160280419795,-0.03043197990595844
1745733688.2313476,-0.5577425442585463,0.4845366899562941,-2.319786280020484,0.4341654098545285,0.07031470658622907,0.054661787785805535,0.2015635500386445,0.04226334929804737,0.07189592355038717,-0.9759185010946185,4.537979496706834,26.652814173978054,-0.0003180861473806822
1745733688.2941322,-0.32065162006632825,0.30045632647099896,0.8281771242831213,0.4004030914566899,-0.17090117810627772,0.02752173077479856,0.4653514558243905,0.026679046583209676,0.020362818791007486,-0.884489461014893,4.500642090124215,26.629424757374352,-0.0002215073448487442
1745733688.422211,-0.32065162006632825,0.30045632647099896,0.8281771242831213,0.37673375363525774,-0.20235833713223345,0.03670988423516442,0.5015743312232996,0.03331723555188509,0.04039988142839997,-0.8635282286374031,4.464098681663593,26.60625743210422,0.00026876559737320225
1745733688.501166,-0.4314739930589917,-0.046674443079442574,-0.4041781367881834,0.42844769945505035,-0.10806052756508609,-0.005078692672314672,0.4069462863208398,0.013164537622266487,0.018448542096972716,-0.9131708855922671,4.427618852555586,26.582167970471758,-0.0009006651965406834
1745733688.5930936,-0.431474018613936,-0.046674462873030266,-0.404178127806368,0.08569728960782959,0.07990634139128831,-0.026455979248214613,0.38864779357707563,0.001876747252201643,0.03745463595698625,-0.9206228981579547,4.6887355028453905,26.57074736310799,-0.002649872863411543
1745733688.7009578,-0.15006735676835325,-0.013388924866514731,0.014696522288309422,0.09767817687509951,0.07261920642105059,-0.05390558284372782,0.41353055497429125,0.024540901582725268,0.0018159418882856262,-0.9101576383282295,4.688225527597154,26.55906751537252,-0.007324836923388983
1745733688.8041866,-0.15006735676835325,-0.013388924866514731,0.014696522288309422,0.10592099837214716,0.07399076116354919,-0.07340261368060698,0.41437286425827785,0.02082939498313283,0.008350205260759639,-0.9098305005566315,4.687299554115887,26.546765161172747,-0.01407683471616947
1745733688.9024382,0.01719996231578058,-0.09069520383542683,0.08094522421620703,0.10890162707389299,0.07041837267954815,-0.10603629374725279,0.39124054126138547,0.025792085830337076,-0.015983912052021043,-0.9197880852335129,4.685775347892794,26.534092368853514,-0.023404260412138535
1745733689.014362,0.017199958423552333,-0.090695206817929,0.08094522567490238,0.7326810789530279,-0.1566543485902905,-0.03577387310586502,0.39485864412808197,0.02189238625174361,-0.018653338344235344,-0.9182915808990916,4.2523093460380395,26.36491567241627,-0.005014346012153632
1745733689.0975018,-0.2039508404210011,0.11446601657958227,0.19515000476986388,0.7402044161161081,-0.13161736043033354,-0.047989484197013536,0.37896510643659337,0.031059356465469236,-0.005998824942379912,-0.9248701414678512,4.190883284774316,26.32260192223902,-0.012821930728450087
1745733689.2209172,-0.2039508404210011,0.11446601657958227,0.19515000476986388,0.7427656850706806,-0.1461600267239845,-0.06955026226633163,0.3882962762636293,0.03242596530339172,0.005298705769077,-0.9209486860466848,4.129215963401121,26.280041259770815,-0.023356199570092072
1745733689.3125777,-0.020251750114621797,-0.02167682700035134,0.054415776488042994,0.7594894478106403,-0.07249169891717276,-0.11314940274037599,0.3386871867348447,0.029137887018715957,-0.02148934218515814,-0.9402022023236121,4.067089354597742,26.237026594302094,-0.03666893862275247
1745733689.4046032,-0.020251750114621797,-0.02167682700035134,0.054415776488042994,0.7627938610254579,-0.07790151121187476,-0.1441821516967521,0.3412498617374941,0.027717300990509113,-0.020983564028444344,-0.9393295338328328,4.004767691796579,26.19380825702766,-0.052916161649031075
1745733689.4972737,-0.22425706261191394,0.1756200564877377,0.11388501159246935,0.4228207479723082,0.0458302144059453,-0.04422729294196822,0.32609590677233125,0.035437963531203535,-0.010398494184803115,-0.944614991224351,4.2047063428736315,26.249107508254085,-0.005296035553812468
1745733689.6064155,-0.22425706261191394,0.1756200564877377,0.11388501159246935,0.42918581348410134,0.04202442259380976,-0.06476392425949358,0.3319248633879689,0.04001260531034649,0.002855694879585296,-0.9424525035713531,4.174578837940203,26.219315789654548,-0.013517827928149866
1745733689.7050369,-0.2568911034648245,0.2700239583609781,-0.12630354731455817,0.4227143873563505,0.0870903579850152,-0.09677245375573701,0.2789174403945741,0.04022539499480417,-0.010147028800707579,-0.9594185827092203,4.144469718272767,26.189150182064754,-0.024420906575759856
1745733689.797347,-0.2568911034648245,0.2700239583609781,-0.12630354731455817,0.42535401448589544,0.09410298786784116,-0.11090710732662745,0.2734585757833722,0.04965180997812687,0.00619693576370636,-0.9605814401098776,4.114421632026481,26.159214843003756,-0.03811874696108026
1745733689.9027293,-0.12920703598227606,0.21132833929148942,-0.14676909561731621,0.13006745575152562,0.08842400008638666,-0.08355426672932265,0.24120824050109185,0.0380480149741367,-0.01719111711580671,-0.9695748546467188,4.230946624378542,26.26062651173338,-0.00733071880917835
1745733690.009499,-0.12920703598227606,0.21132833929148942,-0.14676909561731621,0.1318154764730627,0.09036977853435249,-0.10742137022834328,0.23449574898758904,0.0468565664982518,-0.008097934727219853,-0.9709534640423805,4.2243501606491956,26.24661577556468,-0.017442319752586286
1745733690.1002612,-0.1321931196218296,0.13158219636441393,0.06204681086160166,0.13038392294807485,0.08750826407558575,-0.14055390633078296,0.23655709910268174,0.033590942620741575,-0.018351574771584563,-0.9708633308253932,4.217803304280756,26.23251930995548,-0.03034678175558455
1745733690.2041602,-0.1321931196218296,0.13158219636441393,0.06204681086160166,0.13344526190885925,0.08740605271480437,-0.16557072613673737,0.23990033013577036,0.03835616609532026,-0.010481617906824838,-0.9699828719154128,4.211355623848175,26.218502391023296,-0.046043035044829136
1745733690.314612,-0.30837198282487577,0.31452596625309304,0.008054538102927326,0.12635595790280646,0.09851034098451639,-0.19313493337359697,0.19641651462674692,0.04033200714055671,-0.008519585846461251,-0.979653662596583,4.205028248781301,26.20445383807408,-0.06453142152671913
1745733690.4043658,-0.3083719831015527,0.3145259660566196,0.008054538229603251,0.6907941939462491,0.29593717045692425,0.024780337571545113,0.19751512685009587,0.05269577844023311,0.009658163482900228,-0.9788348427993898,3.969293670278679,25.772010229357797,-0.0035095179745624062
1745733690.5144224,-0.04539283946862055,0.11847646252004657,0.002651613983947125,0.6849648702888848,0.31871546671688017,-0.05656615351889556,0.17875320750568469,0.03250528569158597,-0.02352551330986023,-0.9830754027194688,3.916876745018376,25.7178343876446,-0.009731506295429567
1745733690.6061635,-0.04539283946862055,0.11847646252004657,0.002651613983947125,0.687882381216756,0.3161922387181528,-0.07424466110304946,0.17909308002814106,0.03791933501408085,-0.02023923977674247,-0.9828927540130629,3.864426811029824,25.66370625246549,-0.018698414952766397
1745733690.6995804,-0.10069094791702307,0.33720032868396665,-0.11339762544285834,0.6649202745509221,0.37008653274300024,-0.0995335183463708,0.1401730293794296,0.041884492903587256,-0.019871800868828754,-0.9890411127041345,3.8118403574831805,25.60937264476375,-0.03046762226991394
1745733690.806261,-0.10069094816990501,0.3372003284790758,-0.11339762536638512,0.4112220391886759,0.22817693704093245,-0.02999881874522895,0.1350979471056023,0.05795850920839058,-0.01228761155194245,-0.9890593361879465,3.85360599255618,25.75100680299594,-0.00526395201359071
1745733690.9014754,-0.16058006758650414,0.09135141848267575,0.02570079063419542,0.4074105521590577,0.2330068897880177,-0.08356448408383496,0.12713449542572183,0.02865433099438343,-0.019296552624058532,-0.9912837093612193,3.8205841114233716,25.71786684236926,-0.013280751492964898
1745733691.007972,-0.16058006758650414,0.09135141848267575,0.02570079063419542,0.4095632808431929,0.23217355008873428,-0.1035390550366439,0.12872098622285885,0.0321352328851718,-0.010792942566047193,-0.9911012798417709,3.7876278212164016,25.684786970936717,-0.024043891655779814
1745733691.1109827,-0.12451202161203238,0.25714491316362653,-0.21525090274495923,0.3912217065871152,0.26698628559936965,-0.13369980245422672,0.08294178607582524,0.03656324700135404,-0.02036161702679631,-0.9956752450690557,3.754540046847105,25.651505083230788,-0.03748526513725866
1745733691.2049837,-0.12451202161203238,0.25714491316362653,-0.21525090274495923,0.3913845878555492,0.276311191289751,-0.14718468834437629,0.0727024879160746,0.049061153766184896,-0.012700175298834153,-0.9960652875134856,3.7214431201610125,25.618202637041872,-0.05363259368224157
1745733691.296551,0.006324090352699309,0.527975747295534,0.16290026655465534,0.7947848916422923,0.45941464397483983,0.020725453901992225,0.08343375462596087,0.04959102388602296,-0.026759629256756724,-0.9949188214025263,3.4199993791329875,25.365070381164823,-0.0013498910998900457
1745733691.4071712,0.006324090352699309,0.527975747295534,0.16290026655465534,0.798854271473831,0.4440712609684096,0.03716963591214596,0.09219516142875708,0.07564185577268068,-0.02526557281947565,-0.9925421969339612,3.3495389793806996,25.306602727783847,-0.005204333039242788
1745733691.509786,0.1767788899815979,0.14678931852005633,0.3033238703672931,0.7735162549061882,0.4899037015246624,-0.06108125825712884,0.06053245325868446,0.02748360187677291,-0.03272303623322453,-0.9972510599794032,3.278729524806562,25.248355198384576,-0.010987921517200499
1745733691.597962,0.1767788899815979,0.14678931852005633,0.3033238703672931,0.7860907565066304,0.4633209726754417,-0.07523378925484915,0.0756423308300844,0.03483623266282043,-0.04150377564050506,-0.9956616449818867,3.208436061362013,25.19001760151022,-0.01850012858968453
1745733691.6950164,-0.15089223348655562,-0.310312323721903,-0.42585327994671435,0.7126877699359417,0.5610979967666516,-0.06997268421193321,0.015667274834205328,0.004221557998038496,-0.008821891467175179,-0.9998294300420848,3.1386091377783463,25.131675967042263,-0.025353376392255864
1745733691.8096218,-0.15089221691741836,-0.31031231126347075,-0.425853286399744,0.34959465133413015,0.19627892771569233,0.00035639501584419815,0.005713128268862127,0.011221812511786078,0.001428821092737845,0.9999196915550863,3.224303585645175,25.46589910812375,0.0005493257229938658
1745733691.9023168,-0.14876330488581932,0.09612551652151496,0.02878877070746494,0.3421094542170344,0.16082248784887765,0.05337487973172513,0.04723234132818574,0.026110615136147205,0.0013640774926871049,-0.9985416771484622,3.190524068838728,25.446740526434684,0.0031107870995243057
1745733691.9952414,-0.14876330488581932,0.09612551652151496,0.02878877070746494,0.32195566728844893,0.1615306066132028,0.07751239715667887,0.04885541677806663,0.030559412778709348,0.00898066543333631,-0.998297860455704,3.1587068051617884,25.427430016873807,0.00763036516635765
1745733692.117606,0.13476983598383166,-0.20152105989180324,-0.015369171634542773,0.3234649685663548,0.14131239751474178,0.09748210788521192,0.07375870129876201,0.012245063878998068,0.0038321844453276933,-0.9971935753682414,3.1279290831290485,25.40852242318595,0.015111316101789847
1745733692.2025564,0.13476983796716843,-0.2015210583594823,-0.015369172349656896,0.513586541806062,0.2102312583578995,0.06899765585354395,0.07294372726940362,0.0026906941012177477,-0.0036212506587900276,-0.9973258541524764,2.92005013711475,25.3775465633165,0.005389090040465954
1745733692.298419,0.024945013157129492,-0.087445172378559,-0.11848487436462686,0.5077003179272116,0.18740620440651132,0.1277437900741011,0.09011701000523105,0.01551587407578979,0.01896420260511592,-0.9956297209198476,2.872607764867721,25.34935223218574,0.014142381891454447
1745733692.4129229,0.024945013157129492,-0.087445172378559,-0.11848487436462686,0.494515020344014,0.19129133709697038,0.15485818218084346,0.08427976247965023,0.011162381200893651,0.017419793273070402,-0.9962273202862002,2.826250785993894,25.321492869061583,0.026122986081141303
1745733692.4993794,0.0297440726317279,-0.33504001822821433,0.11795877315798887,0.5101091770808059,0.1253639601270386,0.1858968952001366,0.14248803328855336,-0.00017733876755921318,0.031915251403787884,-0.989281833275207,2.7805375312600633,25.293788879414066,0.04173460421637684
1745733692.6239636,0.0297440726317279,-0.33504001822821433,0.11795877315798887,0.5085423779045076,0.1175475512784235,0.2028352347925214,0.1488346992705465,-0.01634876174755028,0.028053209902352983,-0.9883288762838727,2.7357717230589857,25.266386055107535,0.06076659396459006
1745733692.7032282,0.1488509388549679,-0.37920483623578993,0.16929802246730113,0.21075903701260798,-0.000603930954195535,0.10851918300854001,0.16953945939120588,-0.003112976240422513,0.03139305509012873,-0.9850183537276717,2.853506476923636,25.387671377660695,0.009010285785383248
1745733692.8044548,0.1488509388549679,-0.37920483623578993,0.16929802246730113,0.20981109510756937,-0.004603027778103145,0.13517876175158317,0.17845396250619933,-0.020259470168180655,0.020867068148879012,-0.9835183285537747,2.834080782904055,25.38014361389756,0.02147834457363746
1745733692.900709,0.07546934224542076,-0.3220622659220539,0.10506995326339433,0.20881175290160467,-0.02290012252689198,0.1774934582290715,0.20621840347364978,-0.0030124624011071185,0.03910474494183923,-0.9777196500337377,2.8143677239044274,25.37251137176604,0.037452466336223754
1745733693.0032663,0.07546934224542076,-0.3220622659220539,0.10506995326339433,0.2144318008744207,-0.026355807729515533,0.20474728942385156,0.21196458652797645,-0.017772003216318926,0.03210488270407676,-0.9765881662534421,2.7947484994856087,25.364856114061713,0.05681052754992936
1745733693.1049907,0.2231494044660523,-0.17392432068283167,0.08049336534562826,0.035256830423209234,-0.05595509563470571,0.0863975420348109,0.25008161253356403,0.005133732999733107,0.03116635260385833,-0.967709403862271,2.853913857333596,25.43451390251102,0.007202803666166671
1745733693.196527,0.2231494044660523,-0.17392432068283167,0.08049336534562826,0.03972166791498228,-0.05465235986992546,0.1201094334986203,0.25416287636469165,-0.00036632162810925923,0.018170836099783146,-0.9669906508348083,2.848028047780973,25.43702349098767,0.017711747252805228
1745733693.3064706,-0.04628549284375899,-0.1407525924311515,0.09575504282369289,0.038067781139741734,-0.06405713934657534,0.1523931066856093,0.27248050226990733,0.0030464082442499436,0.04262097566596687,-0.9612120201666381,2.8418137976616418,25.439263826563742,0.03160495396342201
1745733693.3980403,-0.04628549284375899,-0.1407525924311515,0.09575504282369289,0.042010968273575186,-0.0684849006084993,0.1853674095491473,0.2773788840524728,-0.0041448072511302055,0.0429116200887251,-0.9597928777168628,2.8353419761255947,25.441369315623774,0.04888910235483728
1745733693.498029,0.2671172737939608,-0.27376399384306616,0.15542150462650647,0.03931282499264288,-0.06674703046548659,0.22251026241305194,0.3149058394305822,0.00042507754640104187,0.023314095314761366,-0.9488364372015096,2.8285974522988444,25.443397914221983,0.0696194680999363
1745733693.598793,0.2671172724840278,-0.2737639948962243,0.15542150503931182,1.0279295074735646,-0.19504594998024605,0.05591659834494929,0.32252654927736524,-0.00817523099757622,0.006324063168172486,-0.9465039866975821,2.0578777288132524,25.237887218999017,0.005338463466121372
1745733693.7039266,0.189375514320325,-0.1493397497371569,-0.03845528601336795,1.0247810531912747,-0.20618857730871712,0.12368381438286792,0.3263966137331604,0.004318100692932952,0.028123250559073623,-0.9448045762632205,1.9647199850044024,25.190171591651072,0.014265761901286386
1745733693.7971184,0.189375514320325,-0.1493397497371569,-0.03845528601336795,1.027764595330328,-0.20157056020558073,0.14694461169549988,0.32472479269769977,0.00029953661782464776,0.01674639716612844,-0.9456602336289736,1.8714374224895014,25.142485399585496,0.026672330436938008
1745733693.918429,-0.03209762939983821,-0.043872479874943235,-0.04737066744320087,1.003782427506754,-0.3050561461610445,0.19554955948562647,0.3679784028267445,0.0042323890541418555,0.039733338964719526,-0.9289753730377825,1.7777917675582011,25.094464345162336,0.04283268327589413
1745733694.011292,-0.03209763429707461,-0.043872483706362056,-0.04737066568020498,0.6064132824075505,-0.17041433954030621,0.08838850858496701,0.36584392049226977,0.0015119866733653271,0.04042573755946105,-0.9297965903776584,1.9901816687259473,25.096667226198463,0.006392775526531864
1745733694.103732,0.0974760231881994,-0.13344395710872164,-0.06175869198192334,0.5988528987972173,-0.20047715268329633,0.12259676578485633,0.386778088733665,0.001518637238965566,0.03229134111554708,-0.921606029225845,1.9341584085293053,25.067234045848892,0.01635866934817293
1745733694.21281,0.0974760231881994,-0.13344395710872164,-0.06175869198192334,0.6006012750983366,-0.1979673991535531,0.15204456266273225,0.38412526945613173,-0.0028451370774607463,0.025222481507726213,-0.9229320175326334,1.8781661192891197,25.037852754902897,0.02987950228999081
1745733694.3086119,-0.6458884576927073,0.9018487582489054,-2.0323831781014947,0.6163706188337843,-0.14461903452035485,0.20781841239624288,0.325914337304949,0.025126522455786306,0.08339695919389442,-0.9413784838233593,1.8212803133963666,25.008014133433694,0.045179751461712735
1745733694.4061658,-0.6458884576927073,0.9018487582489054,-2.0323831781014947,0.6184763260400252,-0.03920708612287799,0.27612006245397036,0.2253412013390164,0.048354774078839334,0.1303821577348997,-0.9643047504535406,1.7636649018781576,24.977898814107597,0.062319415265231784
1745733694.5031328,0.22204619662030736,-0.10493667909081733,-1.3207777610275695,1.079091226105646,0.04548149938152668,0.09503775473938678,0.3645121041641759,0.002069998729207775,0.015868021751299918,-0.9310611402634986,1.483102190965038,24.702346681806482,0.007704512109638148
1745733694.6033137,0.22204619662030736,-0.10493667909081733,-1.3207777610275695,1.0764334609567652,0.19578859792156528,0.08129804417705573,0.30231029605210175,0.00018065334856331368,0.003728611657740386,-0.9532022606563437,1.4067325206707288,24.62486384024925,0.015414352575913118
1745733694.7010689,-0.053345711193252515,0.07680244871940681,0.08068851717355008,1.1075749556616092,-0.06875754214517654,0.09942866580213941,0.4185045813355612,0.02349653427566218,0.012082677755302675,-0.9078302909555512,1.3301289699386518,24.545521735050983,0.020396962864769157
1745733694.8049953,-0.053345711193252515,0.07680244871940681,0.08068851717355008,1.1274847019430303,-0.0740872152539307,0.0894949012526873,0.42217542461445795,0.025914725763079755,0.016016178782417734,-0.9060021080866403,1.252244452672483,24.464574375554708,0.02352997441528525
1745733694.907515,-0.15201585709823495,0.16751012503918206,-0.004959179180843223,1.1428583240847745,0.010858023061695898,0.06364936830007842,0.3865952627087185,0.03382166359871327,-0.0011188108028365887,-0.9216284208860858,1.1732472528855544,24.3826632778322,0.024258644060055
1745733695.001525,-0.15201588881056227,0.16751010049507542,-0.004959167818589189,0.44114909185243595,0.2686284570244325,-0.06128911124544219,0.38662866530842194,0.03859934178067807,0.009134090825357774,-0.9213820783804734,1.7278720927320108,24.338921524269722,-0.007778625549206298
1745733695.0918224,0.05757886938569337,0.02258072594189356,0.28882220217031596,0.4474857575548222,0.2655907665532024,-0.11819352319914417,0.38353139968306244,0.03262654890356364,-0.020470161023339283,-0.9227243067522785,1.71641337251792,24.28850746380293,-0.018413577178572157
1745733695.213017,0.05757886938569337,0.02258072594189356,0.28882220217031596,0.465133426109449,0.24870425434045532,-0.14747619546588803,0.3967434377529609,0.034473266234005,-0.023162444564309905,-0.9169894981279378,1.7042490553514067,24.23762652143695,-0.03199047427385974
1745733695.3096726,-0.07652327567817754,0.17286789853476908,-0.005222277345154347,0.4367107666787698,0.30606377769289694,-0.17297624884481094,0.3354993003511349,0.03977540811564139,-0.02000630776305153,-0.9409877172539626,1.6915562769561852,24.186246961780288,-0.04846512416243155
1745733695.3980982,-0.07652327481622254,0.17286789917669101,-0.005222277694353919,0.14311136622082926,0.3298729845589572,-0.06203845342656708,0.3355712441347032,0.04662828075364814,-0.013494242325870218,-0.9407633331332047,1.8192020885815994,24.289739192258818,-0.003972337132535184
1745733695.5003853,-0.3547087567805596,0.4371704928185497,0.04875038276378407,0.13379366955919306,0.33409087429135526,-0.08334543854497545,0.3201670975664487,0.04744103423728706,-0.004632067608447477,-0.9461611500458278,1.829685332014808,24.25519842271185,-0.010731121516915621
1745733695.599761,-0.3547087567805596,0.4371704928185497,0.04875038276378407,0.1426633835555612,0.33518197397090316,-0.0930892115016017,0.3232878055468315,0.06241219790219047,0.019029957115886047,-0.944048501439359,1.8400711690045841,24.220727482080278,-0.020275331431195056
1745733695.7009647,-0.014082551491166662,0.04538295853234042,-0.06000694304552416,0.1093785563264246,0.3393089877916575,-0.1572289721320006,0.28346827286841203,0.03291091485304808,-0.027330413071107285,-0.958026961249994,1.8504856327447046,24.185822549562836,-0.03266858991432646
1745733695.813085,-0.014082552026386835,0.04538295813877302,-0.06000694282788406,0.590719734044608,0.2887843493693959,-0.020376918015225242,0.28067388501751234,0.03496696227864828,-0.025913912343779974,-0.9588159108844715,1.550188530739862,24.005488761281224,-0.0017911447744460986
1745733695.9002054,0.05919392964370365,0.022574210832522187,0.0116325776699166,0.5834697493213898,0.30457822112660127,-0.05662892269257357,0.2661486110111898,0.03257106247634496,-0.03087188700980518,-0.9628867894713429,1.5162091689142077,23.94919910318484,-0.006398034799752976
1745733695.9993258,0.05919392964370365,0.022574210832522187,0.0116325776699166,0.5854076714677947,0.3018170716483699,-0.08503088387917573,0.26664571762649697,0.034427473948418046,-0.03344011463848537,-0.9625988619575375,1.4822604883566923,23.892826091951356,-0.013800538973321206
1745733696.1096077,-0.22144630153376418,0.2176063397046223,0.16818219766328588,0.571926071414471,0.32890610236932916,-0.09449173627674558,0.24449164067004214,0.03719256665255941,-0.014560576016539708,-0.9688284369558589,1.4482999326850452,23.836542839208427,-0.02401933326509121
1745733696.2149737,-0.22144630153376418,0.2176063397046223,0.16818219766328588,0.5798924213004318,0.31940395199821253,-0.10255237084922703,0.25317030224692083,0.044898000478624814,-0.0014844222486396774,-0.9663781682673775,1.414448893772587,23.78043253934863,-0.03701532962991452
1745733696.2957482,-0.27004765073499354,0.30699818201841883,0.031134932346613336,0.25900539851606114,0.2360223419453404,-0.07783211321104341,0.19957637351380353,0.040179927581412964,-0.01141019908012924,-0.978991650583182,1.4337343602765311,24.000072437142766,-0.007360765699963338
1745733696.4008663,-0.27004765073499354,0.30699818201841883,0.031134932346613336,0.2639082845436577,0.23645481830237539,-0.09157292357301854,0.20177598343361872,0.05248553371714224,0.004810711685315726,-0.978012565518922,1.4198671641604397,23.96819680796822,-0.017540061019688052
1745733696.5008981,-0.06826929741275253,0.17067862908592832,0.23048142386309184,0.2512864073152563,0.2344421238772344,-0.13762519841331142,0.18989721799855533,0.033936565232281814,-0.022824560247461597,-0.9809517804592407,1.4062361096398097,23.936370961891424,-0.030132255081424874
1745733696.5960033,-0.06826929741275253,0.17067862908592832,0.23048142386309184,0.2564158796980775,0.22587292848584023,-0.15614010359766348,0.2014913495888518,0.04139274410539323,-0.01824431950504994,-0.9784452062236731,1.3928636449912664,23.904994440998998,-0.045169820816222186
1745733696.6999905,-0.25089707340978595,0.6316915368414986,0.09310379610694647,0.024768627690439825,0.11302730737211865,-0.04123797749073153,0.16285395708886966,0.04934938698024375,-0.0036299436735963246,-0.9854085701748779,1.4071678385251933,24.072865698642754,-0.0037445735093158666
1745733696.8110418,-0.25089707340978595,0.6316915368414986,0.09310379610694647,0.015945254517123003,0.1134823615467845,-0.045481193699368656,0.1680781085176243,0.07837849360354086,0.01364455247076704,-0.9825580834563675,1.4094995731070394,24.061642553625823,-0.008158482612984679
1745733696.8953104,0.0741625488098559,-0.4781118075195414,-0.36440816723688196,-0.008458180505233778,0.12024083955227251,-0.03797394465524837,0.13884650639905408,-0.002405349030895965,-0.02092424086515223,-0.9900899141497372,1.4129465923347073,24.050232246559677,-0.01185254760446697
1745733697.0068119,0.0741625488098559,-0.4781118075195414,-0.36440816723688196,-0.02638688174928804,0.12404981264929936,-0.029556734890089437,0.12025453928491091,-0.025173339829012778,-0.027947983446896293,-0.9920302711936159,1.417712964281782,24.038702201847737,-0.014750975009651165
1745733697.1062272,-0.06946084420124035,-0.0988166412700992,-0.20878531239174308,-0.02891245130670575,0.12477516272270986,0.011480029265153784,0.17051125587572805,0.0164085174477879,0.009632688646248968,-0.9851720070547539,1.423819282232728,24.027718532510704,-0.014915132613878427
1745733697.1961758,-0.06946084362399374,-0.09881664083213498,-0.20878531263416264,-0.09478868985031337,0.04376867644229495,0.07805943342616428,0.16031931028157284,0.010847133348238176,0.012382294454971026,-0.9869279290976605,1.4233322002417974,24.115212539856934,0.006648247851971756
1745733697.305082,0.03960811323868374,-0.10789591306769078,-0.12209897610655912,-0.10525644267825027,0.04603440731868141,0.10854515488448777,0.18882460423429684,0.015327141909152409,0.011479521296586487,-0.9818241024478158,1.4339067455242511,24.11427378368425,0.01631214602899465
