timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745736146.7933724,-0.13263912498950958,-0.02637805975973606,0.31755757331848145,False,0.4830307066440582,0.762069821357727,-10.08328628540039,0.845518945666765,-0.07555575170179704,0.13047981871406464,0.38759742135137715,0.015520258387241184,0.012450747818838849,-0.9216139861244012,9.1232033020566,27.481691542097025,0.015054927538107188,800.0,-35.0,1.1303211794493742,15.17207545242408
1745736146.8707159,-0.09942817687988281,-0.03239268809556961,0.33066806197166443,False,0.3449786305427551,0.9502288103103638,-9.814136505126953,0.25153406908564474,-0.006679465829516921,0.11201691140766937,0.37476144612388324,0.01687815999336223,9.012324055033759e-06,-0.9269676294958483,9.101696044947522,27.444252534881247,0.008933822551973098,800.0,-35.0,5.068735474534714,21.525367455649832
1745736146.981048,-0.09268268197774887,-0.03033902682363987,0.3324236273765564,False,0.4522589147090912,0.7815995216369629,-9.727922439575195,0.23730514209266781,-0.039319896514069703,0.1447865039447417,0.416072016022415,0.005404894889826595,0.03043213963478388,-0.9088062221791411,9.068691977644503,27.38680032200069,0.021159217174902413,800.0,-35.0,0.22370397370381184,45.63982779514001
1745736147.0749636,-0.07987327128648758,-0.0245851781219244,0.33676785230636597,True,0.5440775156021118,0.814416766166687,-9.526983261108398,0.22568139275475319,-0.0433033125006133,0.17383483738407615,0.41858360153317514,-0.0002486198119710549,0.030770857369821613,-0.9076567969515963,9.040620154352926,27.337933970078492,0.036578662336826454,800.0,-35.0,0.25036198491822004,3.435656343539958
1745736147.1910708,-0.049328260123729706,-0.026508573442697525,0.3339480757713318,False,0.3401521146297455,1.0470705032348633,-9.8236722946167,0.2151528358197657,-0.06626391992072107,0.20937955803470631,0.4528969649232025,0.0012163296009903794,0.036305732089548126,-0.8908225151639889,9.040620154352926,27.337933970078492,0.05546806452785444,800.0,-35.0,0.20134969522025678,37.719986377033386
1745736147.276024,-0.0028196622151881456,-0.03460325673222542,0.32816800475120544,True,0.40487194061279297,1.0503121614456177,-9.90074634552002,0.2078264079966867,-0.06835051936539856,0.24131501950091433,0.45485610123040443,-0.0010569420381532756,0.03168170430363432,-0.89000060655003,9.040620154352926,27.337933970078492,0.07770056396514799,800.0,-35.0,0.26310421965728614,3.0717314198309227
1745736147.3878453,0.012345653958618641,-0.022785354405641556,0.3308195173740387,False,0.32112208008766174,1.0352784395217896,-9.867692947387695,-0.03349734222699787,0.05903280631353541,0.08252757191013887,0.4627746078406866,-0.0033440399621357825,0.0266395281348199,-0.8860693061354651,9.121518075819605,27.34191169609659,0.006324204856327818,800.0,-35.0,1.6556136134994541,9.608523265052636
1745736147.4698822,0.008438341319561005,-0.02820330299437046,0.331373006105423,True,0.4844110608100891,1.0771653652191162,-9.441502571105957,-0.037775132105722926,0.05983640308699476,0.11539753986391942,0.45714858458906193,-0.007821952154494789,0.009573387602727986,-0.8893044129669649,9.186296288764702,27.345096820984427,0.016013556538429122,800.0,-35.0,0.08388554313775357,8.295604081018732
1745736147.5863643,0.030503835529088974,-0.020479002967476845,0.33502641320228577,False,0.3350006639957428,0.9447200894355774,-9.83122444152832,-0.026704571995165172,0.05691776881384502,0.14970181879163183,0.512173828466927,-0.00015753258548415613,0.0376570806282101,-0.8580558774902576,9.190193711226643,27.344278976056188,0.02904869378281289,800.0,-35.0,0.0593775881601663,61.40541696108221
1745736147.6751006,0.01607995294034481,-0.021226797252893448,0.336881548166275,True,0.3290775716304779,1.0153086185455322,-9.746591567993164,-0.02300466642448043,0.05678317107982341,0.18207780938518242,0.5177517083116148,0.0009212604983592793,0.031081800265535763,-0.8549656376204555,9.19315579679973,27.343657404572312,0.04535625963924639,800.0,-35.0,0.07769345012436271,8.455004271737764
1745736147.7753067,5.84187000640668e-05,-0.020898722112178802,0.33635711669921875,False,0.4833967685699463,0.7753118276596069,-9.697209358215332,-0.019130576794865982,0.056479853844860005,0.21623398471880967,0.5461845140872379,-0.00011809739928330364,0.03324888249719202,-0.8370047636883438,9.14595464001638,27.29690718708708,0.06500370608111473,800.0,-31.357442546432896,0.06944732152981241,38.37102269800505
1745736147.8813818,0.01883540116250515,-0.021796545013785362,0.3365476727485657,False,0.2971179783344269,0.8295928835868835,-9.650684356689453,0.4902918047070413,-0.2024211572387062,0.09131142666271233,0.5460958051026178,0.0011631990878345193,0.024668956176881272,-0.8373586216301525,9.098588552498075,27.249993614543314,0.0068214110705018816,800.0,-35.0,4.241257944013519,0.05987019442290068
1745736147.9682596,-0.019285280257463455,-0.023859187960624695,0.3406965732574463,False,0.4713151454925537,0.5209997296333313,-9.81640625,0.4805550007225854,-0.23204239104024632,0.1279492065667328,0.5707805011780239,0.00318079277938833,0.0318708144211375,-0.8204777591259814,9.055182485585313,27.20700223029262,0.01704137191900311,800.0,-35.0,0.5791372804781224,36.89779407287936
1745736148.079597,0.01626710407435894,-0.026162829250097275,0.33970922231674194,False,0.3861331045627594,0.7396686673164368,-9.53541088104248,0.47829003464034775,-0.24033529550213567,0.16487032655684492,0.5794508300434674,0.007889680140498114,0.022777905712522965,-0.8146506340269851,9.003692232110968,27.156003892278488,0.030622087128171344,800.0,-35.0,0.4910659081353614,11.185918111393109
1745736148.183687,0.006021501962095499,-0.028682485222816467,0.3378330171108246,False,0.36540570855140686,1.1618659496307373,-9.76862621307373,0.4647971873530601,-0.26786285501773355,0.1915461856230195,0.5979773344640887,-0.002163319307214536,0.03816748541366127,-0.8006008184944583,8.954305911386166,27.107089386956567,0.047732963026036024,800.0,-35.0,0.512257036897572,24.96248768814332
1745736148.2853048,-0.010157589800655842,-0.026585325598716736,0.34802719950675964,False,0.3837072253227234,0.961101233959198,-9.789467811584473,0.3171943383757665,-0.08933002428068484,0.07354581254734643,0.5977665673350187,-0.0017559320124522495,0.0363865286377361,-0.8008420994259553,8.907301325111412,27.060533862030887,0.004904087584489392,800.0,-35.0,1.3459156307873856,0.29325780294479314
1745736148.3736622,-0.00840584933757782,-0.022803792729973793,0.34861883521080017,False,0.3752139210700989,0.9600543975830078,-9.713078498840332,0.3163921085773339,-0.09996732933511687,0.11003502089889561,0.6123698750737633,0.009962469037339241,0.017056233677152352,-0.7903245980010833,8.864920858095383,27.018558279542113,0.01320471533324041,800.0,-35.0,0.37085626851617315,23.512540515190974
1745736148.497546,-0.002095475560054183,-0.023433377966284752,0.35213702917099,True,0.4734998643398285,0.7204045057296753,-9.670923233032227,0.31836030230888673,-0.09293506636305716,0.14669712379619299,0.6111512325712927,0.022994892489808974,-0.00529223001830109,-0.7911620555533521,8.806583847362717,26.960778595207078,0.024877322558457992,800.0,-35.0,0.27110393703294833,0.9874440351464439
1745736148.5812657,-0.003174466546624899,-0.02389618009328842,0.3526163697242737,False,0.326336532831192,0.7701112031936646,-9.746980667114258,0.30475926743329523,-0.13638248583872975,0.17479814950435513,0.6481901043205405,-0.005680561031125555,0.03783437395963441,-0.7605168505920045,8.789835995534302,26.932893613246296,0.04019877750284231,800.0,-35.0,0.4002379055989406,64.35353652463431
1745736148.6697116,0.001444026012904942,-0.02172893099486828,0.35775992274284363,True,0.31122881174087524,0.896811306476593,-9.734869956970215,0.3035128901901554,-0.13868052092151195,0.20880275230666054,0.6478868505869181,-0.007172412223182819,0.03734394846077552,-0.7607868393004864,8.77199158703305,26.903182876952698,0.059039681323069006,800.0,-35.0,0.3751015481395083,0.47347577476271785
1745736148.7857528,-0.021608222275972366,-0.02543899416923523,0.3571162819862366,False,0.4634196162223816,1.079450249671936,-9.765054702758789,0.3005436995322061,-0.13787755767441853,0.2513552344862092,0.6570679253034777,0.008633494825107717,0.019945225099162744,-0.7535180106010951,8.756540602999882,26.825364654964098,0.08145934113629813,800.0,-35.0,0.2896195228311355,11.948461095989922
1745736148.8713021,-0.018695537000894547,-0.023134754970669746,0.3589405417442322,False,0.2625858187675476,0.9889985918998718,-9.681157112121582,0.6157535157220255,-0.299334966962629,0.12576404453759293,0.6521790528766975,0.022061839025131882,0.0017122616247007422,-0.7577419259931522,8.7452236796084,26.76836745305024,0.007805744216528286,800.0,-35.0,3.7850277656765874,8.121123375742467
1745736148.9878178,-0.013991418294608593,-0.02468261681497097,0.3553752303123474,False,0.4599669873714447,0.8542124629020691,-9.59687328338623,0.5769853623320651,-0.37489947447345706,0.14854419625933038,0.696421857713209,0.006203450522324802,0.020331630753347405,-0.7173177385871685,8.730025220317962,26.691821061156418,0.01947788443025262,800.0,-35.0,0.6034122711866314,59.54827328583168
1745736149.0858388,-0.026446383446455002,-0.02870088443160057,0.35476499795913696,False,0.4480498731136322,0.8279186487197876,-9.865791320800781,0.576661101499259,-0.3665397357444884,0.197618559388696,0.6956177653076172,0.019620166952195935,0.0025367086314455212,-0.718139637359284,8.716905827633552,26.62574579953685,0.03473488885321815,800.0,-35.0,0.6985615817856923,0.8932232446034044
1745736149.1781986,-0.007600821554660797,-0.017905479297041893,0.3543972969055176,False,0.30977731943130493,0.9507706761360168,-9.922792434692383,0.5278754265855214,-0.44816692450594703,0.21211922059568913,0.7384467909033369,-0.0018726377022755137,0.030019835628347587,-0.6736405864416475,8.70434016733314,26.562459387448683,0.05387137439227223,800.0,-35.0,0.7323989691112429,73.98889676714813
1745736149.2962534,-0.035035356879234314,-0.01793334260582924,0.3538527488708496,False,0.4208649694919586,0.7263584733009338,-9.756795883178711,0.36407967532196156,-0.1532052431753325,0.06802932789758592,0.7440399421818633,0.005674490136185635,0.0216757248586843,-0.6677593335563005,8.688900571112496,26.48469851969209,0.003934021102675648,800.0,-35.0,1.8213151604029805,8.23682987648598
1745736149.3901114,-0.008155690506100655,-0.028408020734786987,0.3527015149593353,False,0.5742207765579224,0.76385498046875,-9.742838859558105,0.3582767536998616,-0.1628784830115161,0.10092217907335964,0.7491202074561534,-0.005953678868398333,0.037120071127961354,-0.6613664406425812,8.67725824097813,26.4260624205986,0.011459126967505152,800.0,-35.0,0.45124456553365233,10.012456722745446
1745736149.4803164,-0.011813373304903507,-0.028012502938508987,0.3526286482810974,True,0.4604700207710266,0.5708998441696167,-9.970975875854492,0.35441661602691227,-0.1650951262513002,0.13908582891038337,0.7500364906239932,-0.001460778359302275,0.03594763270802479,-0.6604172140107483,8.664771979037264,26.363175894961376,0.022533213985001313,800.0,-35.0,0.4197770266231308,1.6629531024489759
1745736149.5727506,0.007215472403913736,-0.020706694573163986,0.3541906774044037,False,0.2907174825668335,0.8363383412361145,-9.516996383666992,0.3447600334178868,-0.19640467974186926,0.16506982723279687,0.7761983955240308,-0.010287417559719656,0.02892528231863957,-0.6297408577094702,8.677550577116335,26.31213525376779,0.03717701110099869,800.0,-35.0,0.42183532613109087,49.41714435511874
1745736149.6852973,-0.004479457624256611,-0.0345597043633461,0.3555178642272949,False,0.36262255907058716,1.0732884407043457,-9.691991806030273,0.21349099978292663,0.03294980384231577,0.08051516029796903,0.7771056763772812,-0.008586263739073374,0.019857173017406107,-0.6289982007104379,8.692864920003776,26.25096626828153,0.005767528617777758,800.0,-22.925001207329334,1.2487864166972966,1.3979106579225402
1745736149.8015614,-0.015416234731674194,-0.02488056942820549,0.3581218123435974,False,0.42226845026016235,0.7154199481010437,-9.61728572845459,0.2110438654059593,0.019219720742141067,0.12673219682913983,0.7964101597626142,0.012626471809299294,0.03541085261186571,-0.6035871943255896,8.708072523323544,26.1902236250232,0.015086482513912952,800.0,2.7216185182225776,0.19652339964325752,32.45561294493124
1745736149.882978,-0.0276959128677845,-0.02760847471654415,0.3572312295436859,False,0.3917641341686249,1.02040433883667,-9.449591636657715,0.2056256522718489,0.019856577784147657,0.16686609562349164,0.8023310899821018,0.037689101557710256,0.033515593497152794,-0.5947445322694769,8.719767209591323,26.14351237532494,0.027934878515917493,800.0,9.484774235630598,0.25690524617515975,15.38103004946642
1745736150.0056458,-0.02749449387192726,-0.024073591455817223,0.35589441657066345,False,0.41328445076942444,0.8219472765922546,-9.844705581665039,0.21108087880473303,-0.003998077881174806,0.19316932244666818,0.8202465797601505,-0.010125185598104502,0.03494807885430653,-0.5708516977225979,8.73648710791449,26.076729280197807,0.044459503014898885,800.0,17.857105093483504,0.17856135991798422,26.743039716942633
1745736150.0797744,0.017343442887067795,-0.038716237992048264,0.2910030782222748,False,-0.2375142127275467,1.2431306838989258,-8.904810905456543,0.4896480609603309,-0.6131294869158123,0.10854392989704278,0.8247087112461622,-0.005928594884307427,0.03348767628728989,-0.5645342938159469,8.746588084350854,26.03638367179826,0.009558022795081797,800.0,-35.0,6.184673163727279,12.031788994535226
1745736150.1776206,-0.012068643234670162,-0.05474080890417099,0.26319941878318787,False,0.18886740505695343,0.6745853424072266,-8.739474296569824,0.4814559528095989,-0.618386664339088,0.1412275927267745,0.8268704803437529,-0.007733472684536728,0.03494125735873293,-0.5612526264263892,8.759250680873068,25.985806367334167,0.02270665299161777,800.0,-35.0,0.8394970432696941,4.757562930254314
1745736150.2777612,0.06349809467792511,-0.06668012589216232,0.21035239100456238,False,0.09935268759727478,1.3627606630325317,-10.768074035644531,0.4819374489247331,-0.6139197144002535,0.18939111504660744,0.8246340265247857,0.00024272819515311697,0.033591635225367844,-0.5646682791014811,8.773375181995982,25.929389881786058,0.03943481872794074,800.0,-35.0,0.7518771019052857,4.372971297660637
1745736150.3774228,0.06925062835216522,-0.026553397998213768,0.17394524812698364,False,-0.15662097930908203,0.5744699239730835,-10.147176742553711,0.36838812601300597,-0.6943986821304302,0.2177672098432834,0.8682072597274368,0.009126176493609162,0.045597989664811975,-0.49401790493635983,8.786877737306648,25.875457589953747,0.058618936203360485,800.0,-30.835856647771077,0.7922450351288934,95.64741740544873
