timestamp,propeller,rudder
1745726306.5069957,800.0,-21.300003962077085
1745726306.6014416,800.0,-26.004837860161555
1745726306.7169197,800.0,-26.08992800639437
1745726306.8452785,800.0,-19.372921399712627
1745726306.9135883,800.0,-19.02704487491682
1745726307.0205977,800.0,-21.131279241861854
1745726307.1013792,800.0,-21.420751915644058
1745726307.2041042,800.0,-10.282265027606078
1745726307.3153322,800.0,-9.35546389082362
1745726307.4139802,800.0,-25.284084401893217
1745726307.501227,800.0,-26.614227690169795
1745726307.6169505,800.0,-0.26200492811770215
1745726307.7063386,800.0,1.5136431672824084
1745726307.800566,800.0,14.724653357874622
1745726307.9124439,800.0,18.03735772219909
1745726308.0043533,800.0,-4.364607644462462
1745726308.190529,800.0,-3.802145225394105
1745726308.2339158,800.0,-4.325090209665155
1745726308.3073006,800.0,-3.9119843133407604
1745726308.3948565,800.0,-0.7121062917105981
1745726308.5167599,800.0,-0.09621309990951861
1745726308.6138499,800.0,4.484752582550424
1745726308.7017777,800.0,5.77473506586565
1745726308.8120027,800.0,-7.162852994854579
1745726308.9057677,800.0,-7.382103277159281
1745726309.0091035,800.0,-2.354622804117835
1745726309.1011133,800.0,-1.9671519652325207
1745726309.209307,800.0,-4.248305690948494
1745726309.304398,800.0,-3.7831519501177926
1745726309.4085715,800.0,-16.999775928425134
1745726309.5135152,800.0,-18.4875545177975
1745726309.610625,800.0,1.976024316465787
1745726309.719946,800.0,2.365997243143271
1745726309.8118887,800.0,-5.551968039454453
1745726309.904258,800.0,-5.696451227865361
1745726309.9988945,800.0,-7.29225377058383
1745726310.11969,800.0,-7.872383632919553
1745726310.1993833,800.0,4.793827701700157
1745726310.305535,800.0,5.73901338351231
1745726310.421828,800.0,-3.2339123961667826
1745726310.5057454,800.0,-3.449316580602734
1745726310.6086035,800.0,0.24161344081510716
1745726310.7092016,800.0,1.2622270609228843
1745726310.8147094,800.0,15.24944648821874
1745726310.9013903,800.0,17.269748576720975
1745726311.0138793,800.0,3.5109509375193126
1745726311.100829,800.0,3.9526534540082547
1745726311.2029848,800.0,-3.2501589952634085
1745726311.3075843,800.0,-3.7633484556938708
1745726311.4057825,800.0,8.691073304673683
1745726311.5014918,800.0,9.688989617267858
1745726311.6069455,800.0,15.292077580969135
1745726311.7192373,800.0,17.206056152829312
1745726311.8061762,800.0,-2.294703338553925
1745726311.9155087,800.0,-2.6015400103699666
1745726312.0093274,800.0,11.650294437310876
1745726312.1034942,800.0,12.389827106919437
1745726312.2141192,800.0,-4.310790414619395
1745726312.3105497,800.0,-4.871329667781296
1745726312.4224405,800.0,10.30131841131254
1745726312.5030003,800.0,12.286481916001312
1745726312.6062522,800.0,6.527207476231044
1745726312.7033842,800.0,7.6009470940525725
1745726312.7983258,800.0,4.944839155009202
1745726312.9241724,800.0,5.893963442415167
1745726313.0004208,800.0,10.652396253001475
1745726313.2020698,800.0,12.343992267735825
1745726313.214386,800.0,-15.046338884778915
1745726313.3075788,800.0,-16.584392971413656
1745726313.4454963,800.0,-7.894537571863328
1745726313.517039,800.0,-8.447400625338128
1745726313.6850119,800.0,-7.041820755374211
1745726313.7116575,800.0,-7.382066645231396
1745726313.9281123,800.0,-27.01522549203857
1745726313.928474,800.0,-29.844050752600626
1745726314.0330453,800.0,-3.752975095983969
1745726314.1778708,800.0,-3.585006285610631
1745726314.2097688,800.0,2.5733765512273403
1745726314.4308295,800.0,3.1569186558792834
1745726314.4313912,800.0,-4.728992150308179
1745726314.5174246,800.0,-4.9607306655524726
1745726314.6800597,800.0,-19.17647913224442
1745726314.7112803,800.0,-21.695851187169087
1745726314.9224715,800.0,1.7521361899505632
1745726314.923172,800.0,1.9693406228660633
1745726315.0174754,800.0,5.516467244069721
1745726315.1710536,800.0,6.302877432267733
1745726315.201083,800.0,-11.260292746426295
1745726315.419898,800.0,-12.862121817090173
1745726315.4203002,800.0,14.245594692545653
1745726315.508397,800.0,15.634325939645414
1745726315.6631894,800.0,8.62725932530376
1745726315.7052298,800.0,9.261369952953952
1745726315.9103947,800.0,-14.605301135634546
1745726315.912864,800.0,-16.836657534799624
1745726316.005759,800.0,0.3483281926712807
1745726316.1568532,800.0,-0.2551134027113427
1745726316.2100532,800.0,5.96661231793422
1745726316.403792,800.0,6.066108455304945
1745726316.4042146,800.0,35.0
1745726316.5109022,800.0,35.0
1745726316.647487,800.0,-14.233212483524007
1745726316.7047129,800.0,-16.843911148757478
1745726316.8913429,800.0,-35.0
1745726316.9142985,800.0,-35.0
1745726317.1361806,800.0,-22.20063884912385
1745726317.1369562,800.0,-25.951552970208514
1745726317.2144716,800.0,-25.61343165317511
1745726317.439241,800.0,-29.398815046816303
1745726317.920293,800.0,21.36344098575004
1745726317.9203398,800.0,23.638944216153284
1745726317.920372,800.0,22.175720024504326
1745726317.9203956,800.0,24.31888242767523
1745726317.920418,800.0,-1.768810975000806
1745726317.920441,800.0,-3.0126899910510936
1745726318.0036578,800.0,6.410884263371296
1745726318.1239564,800.0,5.545704242772107
1745726318.2062473,800.0,13.14301759253111
1745726318.2992737,800.0,13.36300614102467
1745726318.4127736,800.0,29.15394407684999
1745726318.5008981,800.0,31.692227056194525
1745726318.599788,800.0,-9.46408054412023
1745726318.7227802,800.0,-12.0101316936086
1745726318.8115666,800.0,8.308117120502972
1745726318.9143813,800.0,7.691383709366782
1745726319.015198,800.0,13.764306467280619
1745726319.107772,800.0,14.375049856444695
1745726319.2342834,800.0,22.507873706973147
1745726319.3121817,800.0,24.838724620796125
1745726319.410046,800.0,-16.265516225093727
1745726319.510853,800.0,-19.256582188844757
1745726319.6087341,800.0,15.947600162252337
1745726319.71651,800.0,17.278250004567607
1745726319.80258,800.0,11.211099032999781
1745726319.9077814,800.0,12.02015167640619
1745726320.0150068,800.0,23.215186481063327
1745726320.094519,800.0,25.770231330437745
1745726320.2234716,800.0,-30.05985851871198
1745726320.3129947,800.0,-34.838402231652175
1745726320.4413338,800.0,-10.43559197572532
1745726320.5067468,800.0,-12.108826258957059
1745726320.6146848,800.0,-5.921926398802312
1745726320.7012212,800.0,-6.088938413219949
1745726320.8007896,800.0,-34.43483341756766
1745726320.917395,800.0,-35.0
1745726321.0134008,800.0,17.356580725332716
1745726321.1089976,800.0,19.744375797698734
1745726321.2123775,800.0,28.462141661782848
1745726321.3062115,800.0,32.21872046011732
1745726321.3989737,800.0,4.722959610881365
1745726321.5126324,800.0,5.386304712996538
1745726321.6068492,800.0,-35.0
1745726321.7059662,800.0,-35.0
1745726321.81343,800.0,9.871966718987066
1745726321.9070098,800.0,10.851733750848945
1745726322.0195367,800.0,4.520108446896065
1745726322.1108274,800.0,4.39155172404278
1745726322.216702,800.0,9.737614716003533
1745726322.3087053,800.0,10.793300340299888
1745726322.4079413,800.0,-12.902341123268537
1745726322.5081656,800.0,-15.357533798541294
1745726322.6111152,800.0,12.180647251806679
1745726322.7334805,800.0,13.233779070084648
1745726322.808841,800.0,1.3715463441615283
1745726322.90653,800.0,1.0028979952946466
1745726323.0200636,800.0,-20.698515780502373
1745726323.1191504,800.0,-23.9028012014027
1745726323.2072344,800.0,20.275693335918422
1745726323.3238027,800.0,22.365635208381637
1745726323.4188266,800.0,25.194764163875938
1745726323.5189965,800.0,27.888325456212705
1745726323.6035302,800.0,-17.60844248606565
1745726323.7096314,800.0,-20.546239155534643
1745726323.8146152,800.0,-3.2619157702649226
1745726323.9135797,800.0,-4.459059916777982
1745726324.0290406,800.0,19.196490130728005
1745726324.1070216,800.0,20.91437921608917
1745726324.2051394,800.0,-10.340387990129756
1745726324.3103662,800.0,-12.385409878186875
1745726324.4012501,800.0,8.968585039738986
1745726324.5070045,800.0,9.470213306018021
1745726324.61269,800.0,6.2933751292514755
1745726324.7048972,800.0,6.425172490409769
1745726324.7994833,800.0,-7.880970200285726
1745726324.915968,800.0,-9.575908948698842
1745726325.0036027,800.0,-11.084384172195149
1745726325.101055,800.0,-13.112482994005804
1745726325.213397,800.0,10.178343091862152
1745726325.305348,800.0,10.91475186759898
1745726325.4242086,800.0,-10.6007478652437
1745726325.496881,800.0,-12.49766155282746
1745726325.6141691,800.0,7.921766345094037
1745726325.7038925,800.0,8.159249396897588
1745726325.814716,800.0,7.193105663994331
1745726325.9059913,800.0,7.479505953340379
1745726326.002514,800.0,-2.026223406783823
1745726326.0976298,800.0,-2.9541782552289577
1745726326.2102642,800.0,3.0098555596609673
1745726326.3038104,800.0,2.3010585195557547
1745726326.4061384,800.0,-35.0
1745726326.5099773,800.0,-35.0
1745726326.6184244,800.0,-35.0
1745726326.7047324,800.0,-35.0
1745726326.812749,800.0,-35.0
1745726326.901532,800.0,-35.0
1745726327.012456,800.0,-35.0
1745726327.119574,800.0,-35.0
1745726327.2030482,800.0,-35.0
1745726327.2999113,800.0,-35.0
1745726327.416106,800.0,-35.0
1745726327.5035696,800.0,-35.0
1745726327.6023655,800.0,-35.0
1745726327.7102218,800.0,-35.0
1745726327.8067214,800.0,-35.0
1745726327.9029799,800.0,-35.0
1745726328.0088065,800.0,-35.0
1745726328.216725,800.0,-35.0
1745726328.2172816,800.0,-35.0
1745726328.4657757,800.0,-35.0
1745726328.4667404,800.0,-31.2147448011611
1745726328.5025802,800.0,-31.063892859393874
1745726328.7082353,800.0,-32.123989271458406
1745726328.709044,800.0,-32.51569501641069
1745726328.8065946,800.0,-25.132949115013446
1745726328.958309,800.0,-23.941746804444755
1745726329.0119386,800.0,-25.869758001444982
1745726329.2057946,800.0,-26.208377762773395
1745726329.2197158,800.0,-21.205781347114787
1745726329.3056664,800.0,-20.74426855620601
1745726329.458034,800.0,-9.795188998246743
1745726329.5085404,800.0,-8.704230616584166
1745726329.7088518,800.0,-1.3579795374450871
1745726329.7093563,800.0,0.315832277929726
1745726329.8151877,800.0,-5.2095581044914105
1745726329.9517589,800.0,-4.228785368961594
1745726330.0074034,800.0,-17.361847478212415
1745726330.1993752,800.0,-18.24360753022494
1745726330.2113528,800.0,-8.315600727407398
1745726330.4964898,800.0,-8.302564382268317
1745726330.4969392,800.0,-5.966850039124957
1745726330.5120938,800.0,-5.713848969753637
1745726330.7031376,800.0,5.893366626683937
1745726330.7035754,800.0,7.526144330518279
1745726330.9487746,800.0,-13.353702921669742
1745726330.9492815,800.0,-14.328447972847446
1745726331.0064664,800.0,-11.430207898107337
1745726331.1974208,800.0,-13.645120679405448
1745726331.2174995,800.0,8.651782783142298
1745726331.3044107,800.0,10.208716136990992
1745726331.4462295,800.0,-31.271454762632022
1745726331.5055037,800.0,-33.86332451255638
1745726331.688297,800.0,6.444580804314777
1745726331.7289326,800.0,7.651436545515789
1745726331.9361484,800.0,-32.87368328461356
1745726331.9365811,800.0,-35.0
1745726332.0163004,800.0,-35.0
1745726332.1822078,800.0,-35.0
1745726332.213547,800.0,-32.54367901892145
1745726332.483211,800.0,-35.0
1745726332.4838767,800.0,35.0
1745726332.5132852,800.0,35.0
1745726332.6197426,800.0,16.69432936529717
1745726332.7091765,800.0,18.473826930355834
1745726332.8035104,800.0,13.20099525938507
1745726332.9083471,800.0,14.094746113962064
1745726333.0128984,800.0,31.63778847988028
1745726333.1140373,800.0,34.61741125390222
1745726333.2080297,800.0,2.81885771894174
1745726333.3190188,800.0,1.8459834261757018
1745726333.4015508,800.0,21.770442981464367
1745726333.516319,800.0,23.2766645289571
1745726333.6162257,800.0,31.140327854072122
1745726333.7037177,800.0,33.94503363109328
1745726333.8028047,800.0,-10.89955755412146
1745726333.9077845,800.0,-13.389666212050402
1745726334.0104861,800.0,11.433785894744062
1745726334.1053824,800.0,12.002448486962287
1745726334.211185,800.0,2.94706300791047
1745726334.301855,800.0,2.6565388901886697
1745726334.405328,800.0,-9.31966861073479
1745726334.508186,800.0,-11.415852212605165
1745726334.6046836,800.0,2.3629964072262766
1745726334.7088394,800.0,2.242490113919898
1745726334.8170705,800.0,4.5262125903756125
1745726334.906289,800.0,4.7390915109909555
1745726335.0030003,800.0,15.756712813290253
1745726335.0995953,800.0,17.567194972567037
1745726335.2110636,800.0,18.987034437351824
1745726335.3088732,800.0,21.121459291008264
1745726335.4230747,800.0,0.5550374411666203
1745726335.509595,800.0,0.305092732229113
1745726335.6224341,800.0,4.7379950971821065
1745726335.7269638,800.0,5.677722097600913
1745726335.8107295,800.0,-0.04738816006241411
1745726335.9062233,800.0,-0.19059398149533324
1745726336.0168085,800.0,0.016548505089282545
1745726336.1101055,800.0,0.27509331779745766
1745726336.1975014,800.0,0.14748906342134313
1745726336.3145883,800.0,0.3290904449321176
1745726336.4274373,800.0,7.638261191165161
1745726336.504514,800.0,8.889987848599908
1745726336.603503,800.0,-3.061120778485298
1745726336.714414,800.0,-3.2348493753879377
1745726336.809125,800.0,-4.073448318974849
1745726336.9107134,800.0,-4.345657665009984
1745726337.0148723,800.0,-13.250863629453539
1745726337.104126,800.0,-14.325787734601397
1745726337.2018251,800.0,4.466489936960188
1745726337.3141034,800.0,5.38021400632549
1745726337.4170575,800.0,2.625885189810984
1745726337.5011692,800.0,2.2795979219940334
1745726337.6081502,800.0,-11.235981466993863
1745726337.7059703,800.0,-12.40960169861336
1745726337.8035758,800.0,6.036621182852958
1745726337.9178946,800.0,7.009063991009031
1745726338.002142,800.0,9.945701464608353
1745726338.1025631,800.0,11.444420952594275
1745726338.25521,800.0,-1.9418079049956636
1745726338.3036811,800.0,-2.051237722790697
1745726338.40324,800.0,10.17713437305336
1745726338.5145204,800.0,11.57021590617003
1745726338.6073117,800.0,-1.4012001177697344
1745726338.7052104,800.0,-1.5396892730975382
1745726338.8121283,800.0,8.691766260308867
1745726338.9029403,800.0,9.91368393941052
1745726339.0115812,800.0,-15.060556895867578
1745726339.1169336,800.0,-16.924533337588866
1745726339.213449,800.0,-13.961202419185915
1745726339.3235996,800.0,-15.152326466646038
1745726339.4083703,800.0,3.9471721684206167
1745726339.509575,800.0,4.720469393364677
1745726339.59993,800.0,26.13397124173906
1745726339.7077358,800.0,30.047979947000094
1745726339.8099358,800.0,-2.637736665844154
1745726339.9048197,800.0,-2.8647128832401685
1745726340.0233805,800.0,-1.770137183039886
1745726340.117336,800.0,-2.5333556760621807
1745726340.2068305,800.0,21.339791987662288
1745726340.295839,800.0,24.09856392221363
1745726340.411157,800.0,-18.600022320345754
1745726340.5043237,800.0,-21.065003104744466
1745726340.604545,800.0,0.3032575594971604
1745726340.710434,800.0,0.5816494485482859
1745726340.8126178,800.0,22.042596508647215
1745726340.906686,800.0,25.167817561999666
1745726341.0087662,800.0,35.0
1745726341.107178,800.0,35.0
1745726341.2219648,800.0,12.751541053075952
1745726341.3143778,800.0,14.771671499072198
1745726341.4078548,800.0,16.530643427300372
1745726341.5129182,800.0,19.204564248930062
1745726341.6165102,800.0,-2.7750917411210763
1745726341.7204616,800.0,-2.2081057274300417
1745726341.8067813,800.0,1.4605016200354723
1745726341.9056966,800.0,2.6285498830340455
1745726342.0058827,800.0,-17.822668183757163
1745726342.113219,800.0,-18.762610933732947
1745726342.2098885,800.0,9.63405395380276
1745726342.3117075,800.0,12.441279691556804
1745726342.4003139,800.0,-15.287429636065749
1745726342.4982224,800.0,-16.35811427709392
1745726342.6171756,800.0,-24.723199986202054
1745726342.711611,800.0,-26.332477200318145
1745726342.8041482,800.0,2.7029323913778645
1745726342.9143703,800.0,4.888271943621264
1745726343.0018435,800.0,-6.373826556188797
1745726343.1994057,800.0,-5.739808870364456
1745726343.2184265,800.0,4.018095550440936
1745726343.4408627,800.0,5.938520880032094
1745726343.441163,800.0,-23.780356024708652
1745726343.5071924,800.0,-25.787530579619105
1745726343.6810718,800.0,-23.389238269042373
1745726343.7159796,800.0,-25.403167942996305
1745726343.9312446,800.0,7.74805068927401
1745726343.9315724,800.0,10.246882404236937
1745726344.0043182,800.0,22.201689079360026
1745726344.182977,800.0,26.04961486332915
1745726344.2300143,800.0,4.051925628647316
1745726344.4367154,800.0,3.9336309966578655
1745726344.4372559,800.0,16.01641172845912
1745726344.5015008,800.0,18.579792894081564
1745726344.6855588,800.0,-7.34712183150568
1745726344.7240536,800.0,-7.933285401476264
1745726344.9359071,800.0,-4.220265515258007
1745726344.936337,800.0,-4.22886341660223
1745726345.019594,800.0,-5.839258222349908
1745726345.1821754,800.0,-6.017865895285003
1745726345.2041347,800.0,-34.689887389845524
1745726345.430673,800.0,-35.0
1745726345.431134,800.0,-8.844573400189915
1745726345.5070214,800.0,-9.110138966149549
1745726345.677211,800.0,-6.175763897511985
1745726345.7101276,800.0,-6.1859980584840955
1745726345.922596,800.0,-20.38743056213472
1745726345.9233627,800.0,-22.501922067571595
1745726346.0168462,800.0,-1.0162056816233322
1745726346.1685302,800.0,0.29832034455670997
1745726346.2039464,800.0,-12.382336467753788
1745726346.414898,800.0,-13.621390088630841
1745726346.4153514,800.0,-11.23872290190936
1745726346.5176864,800.0,-12.241402029654472
1745726346.6594496,800.0,-9.9277337969211
1745726346.7018895,800.0,-11.506433307128347
1745726346.9072313,800.0,3.8686657765298467
1745726346.9245896,800.0,3.474612544441444
1745726347.0108342,800.0,1.6894264759783542
1745726347.153264,800.0,1.2244861359498957
1745726347.213908,800.0,12.882908289838898
1745726347.456761,800.0,14.100378066227314
1745726347.4572148,800.0,16.580505597562322
1745726347.5084448,800.0,17.721188084946977
1745726347.6084285,800.0,6.311829982991055
1745726347.7063894,800.0,6.231661427640714
1745726347.813557,800.0,25.804858409564076
1745726347.9125364,800.0,28.01793561727253
1745726348.0081234,800.0,4.869712637068238
1745726348.117376,800.0,4.404121024263266
1745726348.2140613,800.0,9.921649112929046
1745726348.3042622,800.0,10.166288965650045
1745726348.4121804,800.0,-3.479215118818144
1745726348.5057378,800.0,-4.719748765810643
1745726348.6025157,800.0,-14.987003319730047
1745726348.7069793,800.0,-17.635064578466036
1745726348.8052099,800.0,3.1520694615750515
1745726348.9058237,800.0,3.05200317350584
1745726349.0172732,800.0,4.416954428046645
1745726349.118692,800.0,4.282485853496514
1745726349.1989596,800.0,19.746449162727117
1745726349.3045902,800.0,21.92705401222727
1745726349.4191685,800.0,3.114682044313182
1745726349.5014648,800.0,3.0085770886143597
1745726349.6130538,800.0,1.33764675783995
1745726349.7087946,800.0,0.979172581858874
1745726349.799302,800.0,14.930704037080096
1745726349.9197,800.0,16.39459762936165
1745726350.014267,800.0,21.874401098042675
1745726350.1076317,800.0,24.12859169418753
1745726350.2177222,800.0,3.827861293342035
1745726350.3108008,800.0,3.8229149212614844
1745726350.4053211,800.0,18.31820931969111
1745726350.503477,800.0,21.1956185961607
1745726350.6115212,800.0,9.251207080888939
1745726350.711803,800.0,10.00982839323831
1745726350.801565,800.0,4.435157921103514
1745726350.919713,800.0,4.677883128541513
1745726351.0014176,800.0,27.409697854251572
1745726351.1057587,800.0,30.69130590570378
1745726351.2165403,800.0,3.0672591024422453
1745726351.3100216,800.0,0.3690014280927869
1745726351.4021568,800.0,0.496460312568631
1745726351.5156622,800.0,0.367849187396818
1745726351.6163714,800.0,-19.35757648211118
1745726351.7098262,800.0,-21.779686711745168
1745726351.809728,800.0,-19.3144200191043
1745726351.9052162,800.0,-21.401308046351687
1745726352.0063622,800.0,3.568858033528849
1745726352.109993,800.0,4.6633731326713495
1745726352.2373235,800.0,15.486201770542735
1745726352.3030927,800.0,18.491287975489428
1745726352.4161015,800.0,2.8156008439224247
1745726352.5103178,800.0,3.901329071808143
1745726352.5969446,800.0,-5.379508516343815
1745726352.7134545,800.0,-5.5718731150745295
1745726352.8427553,800.0,-7.909983258197258
1745726352.9070709,800.0,-8.436779513573326
1745726353.0128756,800.0,3.1815939100703856
1745726353.1216118,800.0,4.263083438036871
1745726353.199628,800.0,-5.657191292954884
1745726353.3210886,800.0,-5.690115969608595
1745726353.4077444,800.0,-8.514569538147802
1745726353.5004313,800.0,-8.888844867085261
1745726353.6162684,800.0,-11.722513993063842
1745726353.718814,800.0,-12.465817285671818
1745726353.8064435,800.0,3.5171577143842545
1745726353.9128804,800.0,5.875922913423258
1745726354.0119104,800.0,-2.203587256728722
1745726354.1050718,800.0,-1.6906228671056631
1745726354.1976573,800.0,-2.1992297634297797
1745726354.3089445,800.0,-1.1506584898036398
1745726354.4000733,800.0,15.31995228095811
1745726354.5203862,800.0,17.946640651917903
1745726354.6091242,800.0,-19.278504711812555
1745726354.706466,800.0,-21.252754152877674
1745726354.8030157,800.0,1.1092074680269812
1745726354.9187455,800.0,1.6972036727075865
1745726355.0029566,800.0,-20.998425167188124
1745726355.1118538,800.0,-23.318066863617762
1745726355.2095623,800.0,5.989797363238134
1745726355.3079693,800.0,7.870118380054986
1745726355.4077232,800.0,18.02193515665102
1745726355.5076978,800.0,20.87549034825632
1745726355.6133726,800.0,-10.17518165697506
1745726355.7056856,800.0,-11.638477686669189
1745726355.8176801,800.0,14.160726475206904
1745726355.9135337,800.0,16.306757663717054
1745726356.0051227,800.0,-2.46667024755698
1745726356.1157432,800.0,-2.4570059256548786
1745726356.2053413,800.0,-25.082564841394237
1745726356.3012064,800.0,-27.897606191986295
1745726356.4054918,800.0,7.747493698087236
1745726356.5205398,800.0,9.305766821238512
1745726356.6006637,800.0,-2.2818891553100995
1745726356.7218013,800.0,-1.9284506403423016
1745726356.8122368,800.0,20.50927497716725
1745726356.9019861,800.0,23.848118077908307
1745726357.0045218,800.0,21.761633336630574
1745726357.1109486,800.0,24.896350354864087
1745726357.2013412,800.0,3.0918736577997845
1745726357.2985952,800.0,3.992471292868627
1745726357.4128768,800.0,-18.41051693436331
1745726357.5175607,800.0,-20.176071240638166
1745726357.6249874,800.0,1.1265809725108236
1745726357.7127078,800.0,1.934802099776637
1745726357.806571,800.0,3.2440787942100386
1745726357.9022524,800.0,4.402505095935677
1745726358.0124273,800.0,-35.0
1745726358.2164843,800.0,-35.0
1745726358.2168524,800.0,-35.0
1745726358.3116143,800.0,-35.0
1745726358.4566898,800.0,-35.0
1745726358.512747,800.0,-35.0
1745726358.7094424,800.0,-29.33312467093
1745726358.713171,800.0,-25.281770696587078
1745726358.7991247,800.0,-35.0
1745726358.9591868,800.0,-35.0
1745726359.0240269,800.0,-35.0
1745726359.2081478,800.0,-35.0
1745726359.2090843,800.0,-35.0
1745726359.311034,800.0,-35.0
1745726359.4610777,800.0,-35.0
1745726359.5130332,800.0,-35.0
1745726359.7125478,800.0,-35.0
1745726359.7131279,800.0,-35.0
1745726359.8163424,800.0,-35.0
1745726359.964971,800.0,-35.0
1745726360.0029268,800.0,-35.0
1745726360.2035167,800.0,-35.0
1745726360.219061,800.0,-35.0
1745726360.3088093,800.0,-35.0
1745726360.452775,800.0,-35.0
1745726360.5190055,800.0,-35.0
1745726360.6970565,800.0,-35.0
1745726360.7193463,800.0,-35.0
1745726360.9447584,800.0,-30.92210282239269
1745726360.9451463,800.0,-30.927691558866073
1745726361.003614,800.0,-29.390800475469547
1745726361.190833,800.0,-29.347069169443824
1745726361.2026048,800.0,-20.78988076248544
1745726361.4365299,800.0,-20.22905945706141
1745726361.4375505,800.0,-23.253920857002104
1745726361.5083396,800.0,-23.92868102922474
1745726361.679453,800.0,-26.782295463579207
1745726361.7185323,800.0,-27.623720881947982
1745726361.9273977,800.0,-23.392023377175573
1745726361.9279678,800.0,-24.180385511437294
1745726362.0125582,800.0,-33.918915805329895
1745726362.1742134,800.0,-35.0
1745726362.2145,800.0,-7.118808723201756
1745726362.4664638,800.0,-6.5387489297447905
1745726362.4670856,800.0,-2.959894782579114
1745726362.5041878,800.0,-2.0934284624088457
1745726362.6064296,800.0,-12.382974241622762
1745726362.7114418,800.0,-13.081110742953403
1745726362.8012443,800.0,11.019443640819961
1745726362.917584,800.0,13.257704696177344
1745726363.0034304,800.0,-0.5588906779554003
1745726363.1026664,800.0,-0.22375194510001503
1745726363.2048063,800.0,-6.468967938140059
1745726363.307591,800.0,-6.984347903848649
1745726363.405252,800.0,-15.889907521108318
1745726363.5017304,800.0,-17.827032923542973
1745726363.6109338,800.0,-25.511044344751593
1745726363.7095325,800.0,-28.649403266811508
1745726363.8047996,800.0,-3.7283563732187295
1745726363.961912,800.0,-4.072432714944161
1745726364.036417,800.0,-7.707789652176327
1745726364.1087213,800.0,-8.80859890332802
1745726364.2177072,800.0,-8.1073345407928
1745726364.3001075,800.0,-9.329092796017518
1745726364.3979847,800.0,-7.896986239200649
1745726364.5115707,800.0,-9.234307970755665
1745726364.6028996,800.0,-1.3668025330422249
1745726364.7227721,800.0,-2.1525210955944285
1745726364.8139038,800.0,-1.4561414069735452
1745726364.9052727,800.0,-2.388923930940974
1745726365.0072176,800.0,1.4311820324904696
1745726365.1120455,800.0,0.8300989586758047
1745726365.2072527,800.0,7.740589586554192
1745726365.3045816,800.0,7.7850072915566875
1745726365.409826,800.0,10.530120837827008
1745726365.5051546,800.0,10.825041723821059
1745726365.6013484,800.0,13.906921152024472
1745726365.700857,800.0,14.500236380933844
1745726365.8199322,800.0,7.66184231256538
1745726365.9011889,800.0,7.762716530413598
1745726366.0108478,800.0,9.212802805721589
1745726366.1113079,800.0,9.177122875974963
1745726366.2142854,800.0,2.163116337589228
1745726366.3328395,800.0,1.1744271523915732
1745726366.4047706,800.0,20.320053451620133
1745726366.506909,800.0,21.90124548890556
1745726366.6013815,800.0,5.041990457127684
1745726366.708172,800.0,4.727974294608889
1745726366.8048108,800.0,-0.9318995061191756
1745726366.9051356,800.0,-1.9527230737441033
1745726367.0189958,800.0,30.139795356370197
1745726367.1105464,800.0,33.32032384688644
1745726367.231855,800.0,4.317664526852323
1745726367.3128831,800.0,5.284171558932845
1745726367.4112175,800.0,4.5981196760246545
1745726367.499996,800.0,4.747742301054129
1745726367.6228273,800.0,3.8813064979111838
1745726367.7037451,800.0,3.56864058743805
1745726367.804037,800.0,10.83498473512058
1745726367.9124596,800.0,12.174080393923632
1745726368.001742,800.0,6.908905561073407
1745726368.107514,800.0,7.6324342840253925
1745726368.2148,800.0,-4.23668812817316
1745726368.3199322,800.0,-4.506846254912149
1745726368.4216228,800.0,7.515245538688227
1745726368.5153086,800.0,9.505568164578968
1745726368.608896,800.0,-3.5982793751762743
1745726368.7031472,800.0,-3.478845669785915
1745726368.8144808,800.0,-15.345888917422394
1745726368.9227288,800.0,-18.00286265013073
1745726368.9991207,800.0,11.2031765477909
1745726369.112517,800.0,13.395328694923196
1745726369.2161677,800.0,8.603057589596029
1745726369.301736,800.0,10.291443680007696
1745726369.4205208,800.0,-26.360764735612015
1745726369.5206954,800.0,-29.029250364688263
1745726369.6023033,800.0,11.418423638345976
1745726369.7257242,800.0,13.639017843841128
1745726369.813476,800.0,-18.73175889619401
1745726369.9087543,800.0,-20.481151184299243
1745726370.0009515,800.0,-22.070948031831346
1745726370.1094894,800.0,-24.1906491554475
1745726370.2013087,800.0,24.585494518104152
1745726370.297348,800.0,28.470322756942444
1745726370.4105988,800.0,23.558007065413715
1745726370.5052521,800.0,27.267956579129365
1745726370.5980952,800.0,3.062015958988644
1745726370.7178493,800.0,4.891406107423994
1745726370.8032126,800.0,-35.0
1745726370.9109461,800.0,-35.0
1745726371.0140674,800.0,25.966816397269152
1745726371.1040843,800.0,29.64976595562566
1745726371.2032604,800.0,-2.4090014271113827
1745726371.3183773,800.0,-2.3750594110294485
1745726371.405975,800.0,23.723353245464615
1745726371.518755,800.0,27.324706641129954
1745726371.6114626,800.0,35.0
1745726371.718022,800.0,35.0
1745726371.8039432,800.0,35.0
1745726371.9154336,800.0,35.0
1745726372.0089664,800.0,-22.291712162315775
1745726372.1032887,800.0,-25.847275757287868
1745726372.2118425,800.0,-1.1301834049028527
1745726372.3143659,800.0,-0.9163118732678381
1745726372.4224193,800.0,-2.349007141244384
1745726372.5100677,800.0,-2.399131555254972
1745726372.6905236,800.0,-17.459492525831287
1745726372.712129,800.0,-18.643482229502478
1745726372.8120182,800.0,22.092581653851298
