timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745662382.5918477,0.1593320369720459,0.0105021046474576,0.1362612545490265,False,0.26566189527511597,0.44039830565452576,-9.742204666137695,0.13275833965122832,0.061953062415088155,0.13344714148464207,0.826110965355526,-0.003054953132171582,0.03365476425159364,-0.562493286203392,10.370328315814266,28.037344642257963,0.018188723749201358,800.0,-4.7868319283379455,0.16090019780913314,14.237144557781482
1745662382.7033727,0.16426384449005127,0.022358326241374016,0.09788815677165985,False,0.2547924518585205,0.45172029733657837,-9.760406494140625,0.15739269038360962,0.03834836366348893,0.15089896342321335,0.876389165960279,0.011364847472339705,0.02238460222299159,-0.4809488534269474,10.378579450160327,28.022006023886153,0.031262586444486484,800.0,35.0,0.1470722860777265,99.03853940306244
1745662382.7944062,0.13943499326705933,0.019834276288747787,0.07108153402805328,False,0.31350404024124146,0.046992696821689606,-9.651422500610352,0.16816585816858967,0.02459836204325227,0.17626783751539016,0.9012851052845983,0.03698325096917881,0.01697568499844894,-0.4313110527898804,10.385332911115695,28.009451536716426,0.046722833286229865,800.0,35.0,0.19097152454378655,70.78490344047873
1745662382.8928013,0.141044020652771,0.017769107595086098,0.05543241649866104,False,0.09762348234653473,-0.020810842514038086,-9.600896835327148,0.18088646269477945,0.052911327371983036,0.1791716225560465,0.8611675816895598,0.01824477694700982,0.021226441278751385,-0.507549960645993,10.392576150698982,27.99598656534595,0.06314754593773075,800.0,30.172721392504,0.19237103051496068,101.69102193284716
1745662383.004591,0.05407359078526497,0.02101496234536171,0.05718064308166504,True,-0.03622090443968773,-0.572403073310852,-9.202796936035156,0.19200885873641,0.03751008946332448,0.03423646970724178,0.8616506625665251,0.034069168118470085,0.024356488745322,-0.5057708858152896,10.400657665580706,27.98096326461688,0.0016222748248192883,800.0,32.31126127678552,0.09972030342105388,2.409351045150608
1745662383.0943515,0.010855822823941708,0.01198643259704113,-0.013120423071086407,True,0.8378548622131348,0.37340134382247925,-8.060741424560547,0.18899825216736846,0.03450662001623941,0.03880559725007829,0.8652920480717282,0.013428383090826683,0.01438566251198885,-0.50088162552193,10.408712216342444,27.966312760151286,0.00428769628182198,800.0,32.709236549528484,0.2042433057128992,6.705983304808051
1745662383.1910946,0.0271275844424963,0.022610748186707497,-0.059003520756959915,True,0.6095489859580994,-0.31789064407348633,-7.959599494934082,0.1916771359783736,0.03484016610765071,0.04924273555039892,0.865134583379544,0.012102688355792287,0.01558185766325398,-0.5011515572030358,10.41515332688935,27.95394335469971,0.007974169186820517,800.0,35.0,0.20351750265313318,0.41293283207996384
1745662383.3017964,0.049040537327528,-0.007306369487196207,-0.1649671047925949,False,0.6173433661460876,-0.7057934403419495,-9.75570011138916,0.19507778717653543,0.0513328000870816,0.0414737236115546,0.8453299737140438,0.04591866753277193,0.006673171418065983,-0.5322256854905201,10.421015817671487,27.946695786476607,0.01137834533327183,800.0,-18.20786227622305,0.1820604132301547,37.35377493690316
1745662383.3947217,0.06460346281528473,-0.01525252778083086,-0.1823592633008957,False,0.5135084390640259,-0.2701937258243561,-9.61556625366211,0.1683898571426689,0.0536250829152263,0.002134154260801181,0.8224401246742152,0.07561424867830523,0.0003958235384360631,-0.5638036626755836,10.425991523035048,27.940544516407176,-0.00045024648882444805,800.0,-21.156449961064823,0.27927457545060186,45.93491290768431
1745662383.4957135,0.04711943119764328,-0.02059960924088955,-0.19657501578330994,False,0.5841301679611206,-0.5958499908447266,-9.654375076293945,0.17688827929104559,0.032547612230434744,-0.028504264755287643,0.8590710575368491,0.004867479378317494,0.0023668527967144262,-0.5118277285912323,10.43131855184489,27.93395891889231,-0.0026450029229900837,800.0,35.0,0.17745471332762433,69.89104108123607
1745662383.6217368,0.03885935992002487,-0.014560408890247345,-0.2424650639295578,True,0.503892719745636,-0.6795657873153687,-9.781095504760742,0.17975945135298274,0.03297924832710911,-0.05047434705848916,0.8594587751165725,-0.015268616331932139,-0.006090532512258754,-0.5109406899476164,10.437735034102458,27.926026472660453,-0.006461538106639029,800.0,35.0,0.15097116592302576,1.0259904159671298
1745662383.6993077,0.034639645367860794,-0.015435737557709217,-0.24950143694877625,True,0.4503323435783386,-0.5219664573669434,-9.908045768737793,0.18778171336045826,0.030056405335212973,-0.0652379433799114,0.857270769359192,0.026696006382392626,0.0012575659247711214,-0.514171731791505,10.449309299972516,27.911463864451775,-0.012370620097253308,800.0,35.0,0.21954860752824013,5.001099964179024
1745662383.7911632,0.019684504717588425,-0.018638215959072113,-0.2580074965953827,False,0.5913815498352051,-0.48200756311416626,-9.738069534301758,0.19325108645810996,0.024419120031861672,-0.08831946398005436,0.8615265216297986,0.0259441201790656,-0.005907845255035778,-0.5070148444779867,10.49203621295323,27.857346676844053,-0.020342683181357745,800.0,35.0,0.20839742892270385,10.239783561542694
1745662383.8923497,0.024593839421868324,-0.012613102793693542,-0.26971909403800964,False,0.46288633346557617,-0.5864952206611633,-9.688833236694336,0.2844268158552254,0.0514889067260261,-0.0677577632586264,0.8404128815170856,0.018181122200533414,-0.004064842500852487,-0.5416263586930766,10.53710437832024,27.80026409843725,-0.00569629864127534,800.0,35.0,1.771147949375677,48.09604735661641
1745662383.9923313,0.03441127762198448,-0.009008572436869144,-0.2965541481971741,True,0.3749381899833679,-0.5371471643447876,-9.772059440612793,0.2835486594116348,0.04889084678588387,-0.10036170040797071,0.8423531137974233,0.006089375127956697,-0.013002524676034015,-0.5387347079392467,10.585339813702962,27.73916990922856,-0.013913894975853568,800.0,35.0,0.2789292522145467,3.6221958821751565
1745662384.095917,0.03291128948330879,-0.015316258184611797,-0.297829270362854,False,0.4961733818054199,-0.4954877495765686,-9.60735034942627,0.2818502194483124,0.06206203884575469,-0.12114445575468215,0.8293630932162815,0.015987007339372257,-0.003818046621907551,-0.5584681707376397,10.601549104797984,27.71626388018725,-0.02482238196049972,800.0,35.0,0.2773818030148386,25.878681625659024
1745662384.2054615,0.045257825404405594,-0.016666043549776077,-0.30083799362182617,True,0.4251534044742584,-0.5916387438774109,-9.750844955444336,0.27769604119749675,0.06370169602888026,-0.15528447400356019,0.8294119176029002,0.0013489495675736466,-0.011764383705379819,-0.5585119967819642,10.618616200701863,27.692145651195407,-0.03840622652717757,800.0,35.0,0.2635339746495716,0.1751094694870068
1745662384.299993,0.041900064796209335,-0.019991829991340637,-0.2991012930870056,False,0.42497962713241577,-0.6013805270195007,-9.782203674316406,0.28004527917849353,0.08062672528696305,-0.1784091686708303,0.8112168652361929,0.013446682194524882,-0.001310589209059125,-0.584589314519389,10.636154694710093,27.671980411482203,-0.054934214632257394,800.0,35.0,0.30032018279235984,37.63830766714864
1745662384.3918173,0.04131552204489708,-0.015121258795261383,-0.30014172196388245,True,0.3894094228744507,-0.8190350532531738,-9.645051956176758,0.2770569373580214,0.08285657287948421,-0.21419008844611126,0.8138341635558711,-0.005027587244086018,-0.005387075304544532,-0.5810504771665556,10.652276264080117,27.653444309651167,-0.07446155933245907,800.0,35.0,0.3286815404028934,5.6000110156876
1745662384.4999113,0.03194746375083923,-0.016953637823462486,-0.2997111678123474,False,0.5774122476577759,-0.8757594227790833,-9.703466415405273,0.27329278661051437,0.09341894808363618,-0.07883313069134311,0.7929104291197646,0.02370139508103858,-0.0018905259497234445,-0.6088741423118219,10.667259562450731,27.634614704034025,-0.0067077553736148215,800.0,35.0,0.11055304151981575,37.314842095827366
1745662384.5931594,0.02194693125784397,-0.02058551087975502,-0.29421573877334595,False,0.34686166048049927,-0.7056732773780823,-9.636792182922363,0.2767861602165689,0.08504327680132605,-0.11132739678953354,0.8024144212815965,0.012147939437309092,-0.00282181312265205,-0.5966368757103848,10.680909505258041,27.61746073476767,-0.016417429354844224,800.0,35.0,0.298399258639391,18.122780416377122
1745662384.6923587,0.010294360108673573,-0.017619716003537178,-0.28929775953292847,False,0.4442013204097748,-0.8264824151992798,-9.662091255187988,0.2726118239716369,0.10597170231049476,-0.13660277466205814,0.7714693333471737,0.03805279465899045,-0.0025659627891816486,-0.6351224042328162,10.69491295234803,27.599862514438417,-0.02908837147785612,800.0,35.0,0.2919569842728871,56.33084569439438
1745662384.7956634,0.017420370131731033,-0.021563652902841568,-0.28652602434158325,True,0.3984846770763397,-0.7715743780136108,-9.810542106628418,0.2758883658620808,0.10218412880882893,-0.16606275735781986,0.7722463282624635,0.039859306326249136,-0.002702768736970451,-0.6340658792471711,10.709324081911566,27.581751956971903,-0.04475942863780798,800.0,35.0,0.2845107564653563,1.5451884645208642
1745662384.8999536,0.009426290169358253,-0.01697326824069023,-0.28757068514823914,False,0.49449586868286133,-0.7282641530036926,-9.530213356018066,0.2655767918251975,0.12763579383882484,-0.19674927575605256,0.7465102060819404,0.026027912110050472,-0.00024643947449910433,-0.6648646473337833,10.719200965615013,27.474446180989215,-0.0633554890522508,800.0,35.0,0.2759770795714644,43.96455690440285
1745662384.99279,0.0006364680593833327,-0.01816844940185547,-0.28668418526649475,False,0.546919584274292,-0.7185055017471313,-9.676225662231445,0.49874782199399215,-0.0404654839813695,-0.05793202820700412,0.7471272603089036,0.014966422036433879,0.0039319997868108225,-0.664500867187106,10.72792281214043,27.37968911615858,-0.005720099059702282,800.0,35.0,3.2236235772202213,0.5603337724281537
1745662385.0905256,0.004952060058712959,-0.025788133963942528,-0.28099486231803894,False,0.40711551904678345,-0.6766721606254578,-9.828434944152832,0.4999594306658459,-0.028364961867299116,-0.07768843316021451,0.7375065899772798,0.031763924460746176,0.00046624725524503294,-0.6745923698474758,10.736816406936626,27.283066120532098,-0.014331045011806775,800.0,35.0,0.5217043660460596,16.301371528181292
1745662385.219443,-0.0008253557607531548,-0.018177267163991928,-0.2803848087787628,True,0.4976317286491394,-0.7475906014442444,-9.706535339355469,0.5004255446842786,-0.031702189501048444,-0.10672711739157081,0.7401671593754374,0.026655828000975247,0.005711982614881271,-0.6718700888343563,10.74833910395664,27.157879676885447,-0.025848273755179167,800.0,35.0,0.4022355190151195,3.3935224454509436
1745662385.2990377,-0.009708489291369915,-0.019784901291131973,-0.2792798578739166,False,0.5033408999443054,-0.7229586839675903,-9.711637496948242,0.5034278757852093,0.009066436250681976,-0.13879405139005982,0.7109751333217015,0.02694984770098806,-0.0005434765389916511,-0.7027003416395455,10.763829042337015,27.143506957930853,-0.04012140569601173,800.0,35.0,0.5738315910457927,56.04374576575896
1745662385.3934133,-0.0032599554397165775,-0.013045674189925194,-0.27548664808273315,False,0.5512118339538574,-0.7401082515716553,-9.928918838500977,0.5036507738139651,0.008491141471586435,-0.16934270318811198,0.7131308101811582,0.018080645625751922,0.004583252144284352,-0.700782799178107,10.7805733088779,27.127970379851384,-0.05722302261824855,800.0,35.0,0.5307330460207772,3.261021725699594
1745662385.5130534,-0.014302335679531097,-0.016993990167975426,-0.2753727436065674,False,0.5470983386039734,-0.7271588444709778,-9.815892219543457,0.5059331127761245,0.027222177685333214,-0.18725945578640463,0.6962885976923422,0.03296479554742797,0.0035105746630702366,-0.716995946183577,10.802099980650743,27.107996329869955,-0.0770516146970538,800.0,35.0,0.41217540976828465,21.84547855119769
1745662385.5925624,0.0063109248876571655,-0.019625891000032425,-0.2726273238658905,False,0.34593409299850464,-0.6615561842918396,-9.860053062438965,0.34139032739752295,0.15836003341561136,-0.04745711342344823,0.6950909974964536,0.030685856558817726,0.013040128451713193,-0.7181482009004824,10.816348775968766,27.094775235923773,-0.005104146830026748,800.0,35.0,1.732920460827666,2.616641099653616
1745662385.6988144,0.014602363109588623,-0.0108135174959898,-0.277137815952301,False,0.3762872815132141,-0.6363680958747864,-9.9662504196167,0.3273566470102745,0.18010621085982448,-0.088329090369293,0.6710376607219292,0.02388966680639184,-0.0028379842453266687,-0.7410328518751002,10.835003265504623,27.077466210622553,-0.012934636564837917,800.0,35.0,0.35783496944621324,36.4933211792461
1745662385.798495,-0.0035669871140271425,-0.019444195553660393,-0.2805604040622711,True,0.5315784215927124,-0.6957218050956726,-9.764799118041992,0.32354212297229584,0.1825974356217299,-0.1159938684751975,0.6695213804647975,0.013372217515189577,0.0005811406936611694,-0.7426721801540249,10.852953245473133,27.06081088178956,-0.023512475490962356,800.0,35.0,0.3692760585157601,2.7598352283419083
1745662385.9027889,-0.005273856222629547,-0.01693568006157875,-0.2808252274990082,False,0.5122236013412476,-0.7704883217811584,-9.696972846984863,0.31957930196381173,0.19771819982839034,-0.14214769765859578,0.6465086478832092,0.03358489017267596,-0.004257820113213934,-0.762155164210148,10.869183089937788,27.024052773203522,-0.03677167326556947,800.0,35.0,0.35880783979414116,32.63865948016087
1745662385.9925046,0.006219268776476383,-0.01755976304411888,-0.27987775206565857,True,0.5043329000473022,-0.66262286901474,-9.86846923828125,0.32510413192197746,0.19261483344934446,-0.1677424308034105,0.6511625302949433,0.03407887273334594,-0.001866476796608743,-0.7581704991870095,10.883180095470284,26.992351702354487,-0.052812727770842505,800.0,35.0,0.4167826172021716,7.83198315437262
1745662386.102883,0.03236167132854462,-0.00995966512709856,-0.27540579438209534,False,0.35337889194488525,-0.6118338704109192,-9.66560173034668,0.31302121423139023,0.21075096338663246,-0.19657587686893008,0.629544701360657,0.029721040103974684,-0.00013872126036050192,-0.7763955882926379,10.896986901501911,26.932165097726564,-0.07167685357938211,800.0,35.0,0.3539247132984929,30.804101388714425
1745662386.191853,0.03745219483971596,-0.011441896669566631,-0.27629709243774414,False,0.3052137494087219,-0.6140931248664856,-9.795450210571289,0.6553207225385769,0.09120125901323686,-0.04726307442585038,0.6267585539756549,0.026496842496182584,0.0068376139635578275,-0.7787328677995838,10.909291044034314,26.87852890118791,-0.006401791393876832,800.0,35.0,4.213382753557975,4.605596665808604
1745662386.2914774,0.03165288642048836,-0.016521641984581947,-0.2789051830768585,False,0.3330557942390442,-0.5600059628486633,-9.9125337600708,0.6514077028504616,0.12981814608350128,-0.08366833780786422,0.6024766482900594,0.02382406489538283,0.0003413936351783029,-0.7977807879658564,10.922244803673124,26.82206089489882,-0.01550805473525792,800.0,35.0,0.6656349530461557,35.65442880460539
1745662386.4006429,0.013338093645870686,-0.015798155218362808,-0.2793247103691101,False,0.4765148162841797,-0.9001018404960632,-9.862680435180664,0.6528547388656905,0.1306032893626187,-0.11038779683633582,0.6030784410924948,0.014382092290529648,0.009766509252694882,-0.7974924229156101,10.936363069961248,26.760516573267257,-0.027393238530420295,800.0,35.0,0.6114179754280481,0.4222288431209651
1745662386.5004687,0.00501930620521307,-0.0168830007314682,-0.28136953711509705,False,0.384360134601593,-0.7851055860519409,-9.84773063659668,0.6531349258422534,0.1472786403308074,-0.13700950159423847,0.5884058390008533,0.03624393838273874,-0.00833638682574801,-0.8077100037853324,10.949083747803712,26.70506461673583,-0.04200953245029375,800.0,35.0,0.6808926600347507,20.231577995427745
1745662386.5951629,-0.008928351104259491,-0.013651165179908276,-0.28005388379096985,False,0.4523850381374359,-0.7542606592178345,-9.865422248840332,0.46501212095900035,0.2441562930705519,-0.03976499581911415,0.5898303398014033,0.039107419691034165,-0.006486398420975113,-0.8065535981014498,10.961451520328577,26.651151044445687,-0.003764900793411327,800.0,35.0,1.0499422631755084,2.339689941611051
1745662386.7060585,0.0035448516719043255,-0.015045332722365856,-0.27886807918548584,False,0.3636685311794281,-0.6446336507797241,-9.703054428100586,0.4452019663115541,0.28090232032302226,-0.07017390734134094,0.5575099467711984,0.03168289862626525,-0.004501727723247519,-0.8295532458096462,10.97550917477058,26.58987094186738,-0.010302104630316675,800.0,35.0,0.48786853830872473,42.52401073396952
1745662386.8026316,0.002797727705910802,-0.01483325194567442,-0.27430886030197144,False,0.3802461624145508,-0.6963881254196167,-9.822005271911621,0.44537651749973095,0.283111596896639,-0.0921759696726988,0.5559449367855973,0.030518720180200555,0.001861826713595435,-0.8306565888394009,10.988174219152643,26.53466150261892,-0.01959968682251268,800.0,35.0,0.5410406830351059,2.3819339010718714
1745662386.8944108,0.01568833738565445,-0.012810136191546917,-0.2736648917198181,False,0.35071343183517456,-0.5848590731620789,-9.873363494873047,0.43675125462418996,0.2949557456522854,-0.1249114989364994,0.5423697543785359,0.034837366340648844,-0.00487937547897364,-0.8394031207570944,11.000927412076832,26.479067806400302,-0.03164652946812287,800.0,35.0,0.5374530259337423,18.705717520935906
1745662387.0041854,-0.009954310022294521,-0.01700581982731819,-0.27533087134361267,False,0.5649616122245789,-0.6820317506790161,-9.814824104309082,0.24110333154103147,0.340657966411324,-0.056230137755552606,0.5418008511194267,0.03748327071600031,0.0009535147328683763,-0.8396701334168973,11.015217059293304,26.41677640132658,-0.004447429100889388,800.0,35.0,1.0536052505427684,0.6384431872055044
1745662387.0987945,-0.010628683492541313,-0.01396973431110382,-0.2770134508609772,False,0.4648999273777008,-0.7050551176071167,-9.905734062194824,0.22243117262097511,0.35447348460253475,-0.08086494199987716,0.5194135049301446,0.02448281369597685,0.005385057110167757,-0.8541552574852134,11.02755163220841,26.363007552717043,-0.011636418170193886,800.0,35.0,0.44276993083483673,32.868721456416985
1745662387.1918976,0.016298625618219376,-0.017557796090841293,-0.27785369753837585,True,0.41404280066490173,-0.7649770975112915,-9.512750625610352,0.22706234158268715,0.3545034857787232,-0.09419893922350259,0.5247718635465822,0.01743823817083853,0.02204435007515864,-0.8507787289942716,11.039735888989737,26.309893961934137,-0.02155672812075228,800.0,35.0,0.4466068013923377,7.227229008776872
1745662387.2896266,0.03226417303085327,-0.017553485929965973,-0.27613967657089233,False,0.40419816970825195,-0.6081090569496155,-9.938405990600586,0.21189245172897478,0.3589291644898495,-0.1447986686205015,0.5045576517034718,0.030893134819246455,-0.004573122214316627,-0.862813002267427,10.997266421007955,26.266027241601584,-0.03424425348353781,800.0,35.0,0.429481788512288,26.808138144948792
1745662387.3985703,0.014120462350547314,-0.01643775962293148,-0.2796706259250641,False,0.5544992685317993,-0.8833820223808289,-9.683670043945312,0.898027981228231,0.07070821493287346,-0.013133862869080078,0.5102313968742852,0.0307557527713715,0.0022984744659081246,-0.8594839860813647,10.951726100102688,26.21898863678876,-0.004761587971397915,800.0,35.0,4.896957691878976,7.108631182561985
1745662387.4935982,0.01362023688852787,-0.014456020668148994,-0.2753451466560364,False,0.42381373047828674,-0.8593467473983765,-9.836675643920898,0.8962850117527715,0.13232506398560515,-0.05214034452182652,0.47956002492586686,0.02764388260235211,-0.003037510451056429,-0.8770682822779702,10.909249568868342,26.175114620821496,-0.012251720839710111,800.0,35.0,0.9247370875223021,41.59208993100884
1745662387.5909176,0.027254313230514526,-0.017475605010986328,-0.2714840769767761,False,0.36957111954689026,-0.6003459095954895,-9.626270294189453,0.902115336165019,0.11455909166702713,-0.07319558732536596,0.4885638579896073,0.024438437326806572,0.007073392946955438,-0.8721571455646927,10.866326079166612,26.130778941381138,-0.022510036719094198,800.0,35.0,0.917543905780576,11.676673389205044
1745662387.7022014,0.02123178169131279,-0.022398507222533226,-0.2689846456050873,False,0.4977664351463318,-0.656632661819458,-9.761280059814453,0.8870554453492122,0.22772628150091653,-0.10340033119649869,0.4311045392506208,0.03336131312835325,-0.006723136610024913,-0.9016599683128806,10.817456785005197,26.080301839554775,-0.035339372462183244,800.0,35.0,0.8115135739240653,65.60266618807728
1745662387.7971735,0.03948044031858444,-0.009465601295232773,-0.26946908235549927,False,0.25758424401283264,-0.5576056241989136,-9.900075912475586,0.8889495902808082,0.23703979282915463,-0.11694786858964766,0.4270577792494239,0.03580284961346911,0.002223503641103935,-0.9035125152280202,10.777853335622549,26.039395430295816,-0.050920604157376086,800.0,35.0,1.0023924190304925,5.756259272832381
1745662387.9106212,0.0007532316958531737,-0.011509127914905548,-0.2698608636856079,False,0.4415462613105774,-0.8535294532775879,-9.712738990783691,0.48194927104544427,0.25820843713630365,-0.06561189398716946,0.4233961864760449,0.03596978801900501,-0.019049286299823907,-0.9050298162595957,10.729126760711468,25.989065743206154,-0.005869247016529231,800.0,35.0,2.2367640917322102,3.6971568252845124
1745662388.00256,0.0016155315097421408,-0.018100697547197342,-0.26965436339378357,False,0.40667954087257385,-0.8087121248245239,-9.747426986694336,0.4888920879921326,0.24953098491213113,-0.09069559249133465,0.42903875875492486,0.04112268441011777,-0.021225716683479876,-0.9020998488328285,10.686407585977282,25.944941100728744,-0.014446514352294531,800.0,35.0,0.5575077763561429,7.707923756136885
1745662388.0905032,0.014544695615768433,-0.01716081239283085,-0.26743775606155396,False,0.5115297436714172,-0.7417861819267273,-9.913640022277832,0.4654156982393681,0.29304739697512255,-0.11948530076318654,0.38817472334612024,0.03310840731622038,-0.015078026831787491,-0.9208674555151822,10.648429515655202,25.90571354576377,-0.0257388114840063,800.0,35.0,0.630209655794276,59.656535491854065
1745662388.1916835,0.011879092082381248,-0.014327241107821465,-0.268174946308136,False,0.2477037012577057,-0.5780240297317505,-9.881229400634766,0.467450907187482,0.2924123336036261,-0.14169625452303697,0.3879846397627234,0.035468646929736385,-0.011590703863489682,-0.9209101747603359,10.605382315162245,25.861250085427187,-0.03972753452741861,800.0,35.0,0.5549615020858519,0.18778959074611512
