timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745737842.7783148,0.025026952847838402,0.005099927540868521,-0.02528136968612671,True,0.368917316198349,-0.14207899570465088,-9.438188552856445,0.19269478312402205,0.12810418061779558,0.01148142741864336,0.6835909157350806,0.01131686922999513,0.008250476460813276,-0.729730990183009,5.009137050782634,11.220806911580825,0.001996043677198839,800.0,-0.7645137448063202,0.24699429229378972,3.8038596230200166
1745737842.8823624,0.030666638165712357,0.0036003291606903076,-0.042010597884655,True,0.4331299364566803,-0.45086193084716797,-9.955772399902344,0.19151440640373976,0.12943870189806106,0.010873906929993692,0.6805239495680054,0.007087149420674966,0.008004910751253853,-0.7326478333969986,5.009137050782634,11.200726727301745,0.0026503707038646697,800.0,-0.8592024312691794,0.22580894914305924,4.771115186615635
1745737842.9758492,0.035781826823949814,0.004881150554865599,-0.04219942167401314,True,0.3936913311481476,-0.38452643156051636,-9.650163650512695,0.19306540224635002,0.13163065833330484,0.008008445081980847,0.6766636823990765,0.01706421923659783,0.008093895928121559,-0.7360499726191637,5.009137050782634,11.180461560396962,0.003031750187368375,800.0,-5.203935079080523,0.246332590608999,6.097260668468649
1745737843.0744765,0.015549981966614723,-0.008757372386753559,-0.021038036793470383,False,0.39619097113609314,-0.09570904076099396,-9.633455276489258,0.49245562240696916,-0.08478040666867914,0.01078267022366835,0.6666933982735045,0.018349147469692448,0.007774864219856739,-0.7450656165546928,4.96762939753008,11.07833496331013,-0.0007800380578522291,800.0,-8.652062442559185,3.052676177787322,16.4927261872713
1745737843.179182,-0.004448483232408762,-0.006245989818125963,-0.009416166692972183,False,0.3269072473049164,-0.07723714411258698,-9.76916790008545,0.4903256029584145,-0.11501682377078212,-0.000856134600739215,0.6904521765405558,0.005959767746810988,0.016239410521687758,-0.7231711793377287,4.919368526346634,10.959592558953458,-0.0019996504877951952,800.0,2.8537645138197982,0.46278591352746484,33.89355082783746
1745737843.2848861,-0.004463579505681992,-0.007291325367987156,-0.0047268932685256,True,0.2234603464603424,-0.08037517219781876,-9.78142261505127,0.49213799579775214,-0.12158243999410064,-0.010234714011838762,0.6958369088906398,-0.004828461478666798,0.024762022356219385,-0.7177565913553833,4.871290151625624,10.841299174024014,-0.003647349374575783,800.0,3.1161212164687804,0.46750008020458345,7.916542846845444
1745737843.3702486,-0.027551572769880295,-0.0006932973628863692,0.031378090381622314,False,0.27827703952789307,-0.07382462918758392,-9.934595108032227,0.4942479510980868,-0.11084983191344688,-0.0015835140438542998,0.6869694171251207,0.01432580519915521,0.007143458723331917,-0.7265099877067319,4.877904784122985,10.82655022709336,-0.005368981492126492,800.0,1.1620999098262326,0.5922683607464908,16.232475795337194
1745737843.4821608,-0.03462908789515495,0.0025657268706709146,0.049246132373809814,False,0.2969892919063568,-0.3296406865119934,-10.035978317260742,0.36449359596859005,-0.0030875788561949254,0.012571318888218528,0.6910196290065898,0.010672328114863903,0.00817267772531229,-0.7227109941594926,4.886412387201555,10.80758043756039,0.0003417909429390453,800.0,2.45267601535701,0.6700207167079948,5.739102584468976
1745737843.5763695,-0.03764374926686287,0.0032259472645819187,0.03941774368286133,True,0.4800366461277008,-0.3622111976146698,-9.544258117675781,0.3592857881331905,-0.0004354055815110969,0.01891615534800673,0.6886286568431444,0.0170566928290335,0.0024814506496137556,-0.7249092940546538,4.893782531396327,10.791146891835316,0.0010461752826584206,800.0,2.9674451101597024,0.37973987006412,3.7656806206201576
1745737843.6979523,0.01379082165658474,-0.009480888023972511,0.021808316931128502,True,0.4424758553504944,-0.16927821934223175,-9.7571382522583,0.35601390709986946,-0.00537943014193943,0.020310927558679765,0.6937511945889548,0.01802228810742415,-0.0029259123059506356,-0.7199832749272367,4.893782531396327,10.769457346302696,0.0021026736830984574,800.0,3.4144373302086644,0.3077110510164812,7.01955790505137
1745737843.7799895,0.00038569196476601064,0.001000246382318437,0.021726859733462334,True,0.368042528629303,-0.18704012036323547,-9.957586288452148,0.34993033248209354,-0.007399652925778206,0.030129580629643715,0.6961514822913665,0.026983480591220188,0.0009167257372941443,-0.7173870399530781,4.8919043669695785,10.734178274833827,0.0035067060088357915,800.0,7.0026603484448335,0.4006540361395895,4.852753142701851
1745737843.8814816,0.017398785799741745,-0.00022378955327440053,0.012093037366867065,False,0.42365822196006775,-0.35129132866859436,-9.908114433288574,0.3445125613304659,-0.016324589402512933,0.035800287338234614,0.7060399395950949,0.03948814428438512,-0.008166522049461807,-0.7070230534255203,4.890543201412465,10.681023008981668,0.0052639142233106605,800.0,7.971954673888813,0.356688955504934,17.249242848885462
1745737843.977622,0.02429015375673771,-0.0016945519018918276,0.007663457188755274,False,0.3181810677051544,-0.09096767753362656,-9.885000228881836,0.39119721140183444,-0.010848417822938041,0.02121931414630962,0.6823680918305364,0.00854331400656706,0.014972884000696822,-0.7308054541271839,4.889171831140102,10.627469235872862,0.0007369584619508273,800.0,-4.6086602903477525,0.8524325417087646,40.03422650273108
1745737844.0708005,0.02094854786992073,0.0059170834720134735,-0.020432207733392715,True,0.43654099106788635,-0.2195848971605301,-9.66934871673584,0.3913676346536127,-0.005007747307983777,0.022625706979651737,0.6767353035830543,0.0029808989762057196,0.019703590280399155,-0.7359566642511685,4.887865302153113,10.576447598362268,0.0016878346388691343,800.0,-5.216369337481525,0.41775558580887723,9.46014149611328
1745737844.1760535,0.03155728057026863,0.01179591566324234,-0.03240622952580452,False,0.25167351961135864,-0.2211870402097702,-9.973669052124023,0.39542121411801917,-0.021403291214473104,0.016627732699127176,0.6917803532850961,0.0010854785952023015,0.01088853409840647,-0.7220250718431839,4.885888669865156,10.555970672649627,0.0026992747909689464,800.0,1.9069727035972641,0.3712102910027938,22.239678613173915
1745737844.2740145,0.0325901173055172,0.006246291100978851,-0.03720054775476456,True,0.20907321572303772,-0.19519087672233582,-9.761316299438477,0.39827565510306445,-0.02581567227623289,0.00963110320134766,0.6953192045464254,-0.012665190936508598,0.012440191134140301,-0.7184817592479396,4.884071756711404,10.537148357592667,0.0037618153176320447,800.0,2.1773969852646533,0.4067340235658004,5.94793382859969
1745737844.3664415,0.005082408431917429,0.006927939597517252,-0.029326140880584717,False,0.5769774317741394,-0.1933993250131607,-9.774351119995117,0.40143694667573004,-0.008126318738097191,0.02345198338686915,0.6812129377279295,0.0172269782129573,0.014191932396336112,-0.7317450059608144,4.879821009411835,10.51330067502615,0.00446411184883996,800.0,-5.313551378809818,0.4326708240530078,23.94615618284
1745737844.4775481,-0.059597618877887726,-0.0028044988866895437,0.012274584732949734,False,0.45270365476608276,-0.3125012516975403,-9.813543319702148,0.24879607232183262,0.11098141589267982,0.014100153283277666,0.675021417806977,0.017607023515433716,0.02103021992217324,-0.737288144536999,4.8747638720356505,10.484928956280426,0.00015208167404392976,800.0,-4.794304488456133,0.9918396773408512,8.78259732375452
1745737844.5765803,-0.007346245460212231,0.0011873075272887945,0.008223469369113445,False,0.39460521936416626,-0.30495697259902954,-10.11579704284668,0.25444245704714613,0.09352936168876569,0.0032880488502518394,0.6993030779739969,0.02014006918048512,0.00014310590777113014,-0.7145415049317978,4.870177205507223,10.459196688587285,0.0001089091516489423,800.0,10.23982478206251,0.2714732490281316,38.52856322016243
1745737844.6715617,-0.032227106392383575,-0.003917722962796688,0.005701243411749601,False,0.4093577265739441,-0.10582413524389267,-9.93187141418457,0.25779784508029585,0.0835766351257574,-0.0011441343994533703,0.7126354606434637,0.02252040840736787,-0.006301514071436051,-0.7011446515228161,4.865851004199724,10.434925691459197,-0.0001421457623362879,800.0,11.687632084163965,0.28769458232556905,23.029301409312822
1745737844.7867901,-0.036404967308044434,-0.004041144158691168,0.04420574754476547,False,0.33531132340431213,0.16442251205444336,-9.605066299438477,0.24544367720133387,0.10686904396771495,0.011152771604443416,0.6789386432508268,0.014031236206013728,0.019904940091505185,-0.733791003264016,4.860572935035957,10.405314493918857,-0.00033001622419108424,800.0,-5.053638633900203,0.23399824269869088,47.1437677978748
1745737844.8827379,0.020153436809778214,0.007217788137495518,0.02585836686193943,False,0.16941852867603302,0.023348715156316757,-10.095402717590332,0.565704792248187,-0.19551031502239855,0.034363745855537225,0.6709988337273323,0.011313021796332187,0.03223157899752485,-0.740671118641548,4.856188074039765,10.380714402272355,0.0006003153353180855,800.0,-9.154417424732326,3.290683786504878,13.051141517537319
1745737844.9903908,0.03963219374418259,0.005281689576804638,-0.004805917851626873,False,0.16084882616996765,0.47796183824539185,-9.718106269836426,0.5478255406751114,-0.23072999237639735,0.03766832251642298,0.695139180858825,0.02232761564923447,0.00027652762447662535,-0.7185283017020381,4.851263583320583,10.353086862172598,0.0016541113034751077,800.0,2.208347093027337,0.5568120192887507,35.80661810443119
1745737845.0829036,0.026959266513586044,0.011705822311341763,-0.022074928507208824,False,0.35021135210990906,-0.001691842102445662,-10.021380424499512,0.5395230277415557,-0.2407960136597012,0.04664471903054041,0.7020022338475882,0.029752923300808597,-0.008788858116908346,-0.7114986881232132,4.8469544719298545,10.328911743458702,0.0031576930446324068,800.0,2.4377759405720867,0.6329304217102012,12.191561208942666
1745737845.1762066,0.022320475429296494,-0.0065336329862475395,0.015424412675201893,False,0.3401845097541809,-0.022557711228728294,-10.509215354919434,0.5528710847520781,-0.22405719332443144,0.055115216480582076,0.6919621389013291,0.03868906899977453,-0.004677614926979587,-0.7208811789647608,4.842656834102723,10.304800994109362,0.004607252448800613,800.0,-1.3533158519415123,0.6380722588496006,16.4190848421042
1745737845.2853348,-0.02991744503378868,-0.004941725172102451,0.03335815668106079,False,0.5144893527030945,0.10288363695144653,-9.843565940856934,0.5537321775355485,-0.22534229597917996,0.07514026376500993,0.6940941395457286,0.06279525711275123,-0.01923001501642095,-0.716882338780142,4.837677515514751,10.276865856893478,0.005994388338694444,800.0,-1.4382570309647782,0.5539205048705734,5.70639660286334
1745737845.3845694,-0.05047968775033951,-0.006134116556495428,0.022160658612847328,False,0.464158296585083,-0.4480823576450348,-9.47610092163086,0.355427526670256,-0.025441450640851057,-0.015099067077154762,0.6722380932799519,0.01803336882016814,0.0036067211696880278,-0.7401065701064506,4.833117452764511,10.251282842593346,-0.0028012609018357552,800.0,-13.873340275905809,1.4779058744329017,38.71062079085407
1745737845.4846034,0.0010339124128222466,-0.008625638671219349,0.013548856601119041,False,0.5184527635574341,-0.34283921122550964,-9.953657150268555,0.3574750133924441,-0.011881227745165495,-0.013871338842785462,0.6567574254657875,0.019664290371645295,-0.0009915455653091226,-0.7538448226373398,4.828611068337091,10.226000976188656,-0.005356203438659829,800.0,-15.420389816079478,0.36314834871851936,24.120797707136916
1745737845.5693243,-0.0013789174845442176,0.0021650453563779593,0.02080790139734745,False,0.3669944405555725,-0.0067435698583722115,-10.015093803405762,0.3453907856599521,-0.05264382031463684,-0.015195973719139963,0.6998641440802374,-0.00027734638643468415,0.017038368328372227,-0.7140726832154591,4.82460548087495,10.20352869742035,-0.007691156169431985,800.0,5.228122549658689,0.4022691314761046,76.6273595912306
1745737845.6859312,-0.0028918744064867496,0.0061543830670416355,0.025174368172883987,False,0.20600590109825134,0.13373413681983948,-9.811983108520508,0.3383657749415733,-0.06352148553900917,-0.018893521084784277,0.7111482521986979,-0.016683728853169537,0.025779247511322042,-0.702371160415945,4.819281944431014,10.173662417846606,-0.009766797403201095,800.0,6.216404916438443,0.2989934911977325,16.017107624948146
1745737845.7831717,-0.022272881120443344,0.0026874688919633627,0.04573957622051239,False,0.5636454820632935,0.10592575371265411,-9.295669555664062,0.1840892071159245,0.06851512559487012,0.027408236460842127,0.6820143603561212,0.025313210894493236,0.004654769034480155,-0.7308857549217098,4.814893864706102,10.149044268382186,0.002034722319927355,800.0,-8.105816434808897,1.1965047622883473,48.30857986458651
1745737845.8705785,-0.033799320459365845,-0.006486245431005955,0.10682740062475204,False,0.1986784189939499,-0.33046823740005493,-10.147050857543945,0.1837445194803945,0.07334584465440036,0.029427846921418567,0.6736971300055662,0.03594202004642462,-6.00348998729891e-05,-0.7381330128188662,4.81081709297821,10.126172629300568,0.004258052003966128,800.0,-8.76707850855521,0.222939088275465,13.796932613665819
1745737845.9815483,-0.01415516622364521,-0.02321844920516014,0.09216832369565964,False,0.2362302839756012,-0.004665881395339966,-9.780380249023438,0.1826421521620943,0.06662860379119398,0.03033443523162289,0.6858615582047205,0.007801993643734618,-0.0010409336713484755,-0.7276894724601063,4.8056463695120275,10.09716366612996,0.0069510542214689785,800.0,-5.569301791790187,0.17346543521684596,15.684300689175537
1745737846.102623,-0.03471139445900917,-0.02175360731780529,0.07370524108409882,True,0.5889320373535156,-0.03358412906527519,-9.247407913208008,0.18019591918413516,0.06932199878718542,0.030132214716700457,0.6811299666824424,0.0011203653707104536,-0.011849335520137899,-0.7320657801839547,4.800252031984331,10.066900175983136,0.01011989741263351,800.0,-5.947022812929204,0.1647121381257676,6.383577356473097
1745737846.1786284,0.06183970719575882,0.0003039432631339878,0.07941164821386337,False,-0.13972525298595428,0.6183741092681885,-9.373540878295898,0.1807777561611908,0.055157829112364117,0.05416911767665009,0.7005639671695586,0.014951730022849585,0.016953059137321883,-0.7132314964013156,4.766040184552105,10.015170841385467,0.014262346984096836,800.0,-0.4777780023386271,0.24989835044815348,40.37467955082609
1745737846.2871273,0.03663945943117142,0.016620781272649765,0.10743572562932968,False,0.17947769165039062,0.3079763352870941,-9.631917953491211,0.4498669162750793,-0.2029351824495307,0.04567531139417576,0.7014546341762395,0.01803706643923841,0.02120858959703342,-0.712170103384191,4.717252971501447,9.941403118873993,0.0016868548732125242,800.0,-3.56445652506432,2.534093346172486,1.4084204382162584
1745737846.379144,-0.019889269024133682,0.008138690143823624,0.10725418478250504,False,0.27758267521858215,0.22094054520130157,-9.358850479125977,0.4468733008869747,-0.20937554703599873,0.056038568405558487,0.7108747825116565,0.020595753132250857,0.01403671830096634,-0.7028768235482373,4.675863679929963,9.878821274479204,0.004385829429389056,800.0,-2.150936818885761,0.5324323126635626,16.529550561382425
1745737846.4673498,-0.004474519286304712,0.009276877157390118,0.10050680488348007,False,0.26540568470954895,0.278980016708374,-10.036561965942383,0.4454392822578124,-0.2089067435532944,0.07627126416884786,0.7128965675481398,0.031168553139260282,0.014644506660119882,-0.700423117621033,4.636802815715475,9.819760081755597,0.008108614888664555,800.0,-2.3021458363851353,0.5646406908051309,4.486985914293415
1745737846.5812383,0.01663351245224476,-0.013798646628856659,0.08318005502223969,True,0.3226239085197449,0.1171937808394432,-9.78300666809082,0.44432927027220537,-0.20513283989079106,0.08536986672120862,0.7123114536327855,0.03430071722014972,0.002394814318080339,-0.70102076908328,4.586058243231036,9.743032773349835,0.012877307933237265,800.0,-3.787913360679186,0.43338995338766423,0.6396157742847102
1745737846.6814163,0.009446119889616966,-0.009799471125006676,0.08221682161092758,False,0.39262133836746216,0.2921319603919983,-9.813468933105469,0.4412113081603632,-0.19880454579884257,0.11343087083333944,0.7118627034415352,0.05828491720784873,-0.009388554339165585,-0.6998329907359353,4.604230374124695,9.723915070937762,0.018696458725591666,800.0,-4.074243283920295,0.5032328278860153,1.8628219830197792
1745737846.778104,0.01765095628798008,-0.007052387110888958,0.07756005227565765,False,0.3797999620437622,-0.19043728709220886,-9.877607345581055,0.28052218604433743,-0.0473469916288607,0.005316846517674612,0.7218225848695747,0.014870174574612547,0.011353237173471033,-0.6918252220655223,4.622459014989136,9.704737918106193,-0.0009420535022440885,800.0,-1.5816551753004033,1.3331701831586666,12.93097512439985
1745737846.872145,0.0041938950307667255,0.0020722015760838985,0.07487494498491287,True,0.36489981412887573,-0.15635842084884644,-9.83349895477295,0.2819614562667532,-0.04906791410499646,0.01460294495340842,0.7224781798211641,0.01875867288265889,0.009114152649293083,-0.6910791011855765,4.639879770931173,9.686410687808209,-0.001065781659477207,800.0,-1.6049675728592154,0.30373056592126535,1.3179983911343833
1745737846.9933608,-0.00483440887182951,-8.327215618919581e-05,0.07415845990180969,True,0.4864874482154846,0.0288661178201437,-9.6851167678833,0.2808467317554304,-0.04846303127624157,0.018586206997069983,0.7221401804367354,0.006535050763681573,0.016146019911343002,-0.6915274101229378,4.639879770931173,9.686410687808209,-0.00044156324766733387,800.0,-3.7059875710206343,0.2350371778154365,0.7591564177551618
1745737847.0830731,-0.0029382524080574512,-0.001384815201163292,0.07553507387638092,True,0.45543617010116577,-0.103542760014534,-9.607812881469727,0.28096990619611734,-0.047197546456540306,0.02517664878941012,0.7199732984541496,0.0020091295645759556,0.01929572800540119,-0.693730558496731,4.636266962669102,9.658095611453158,0.0009487856654454811,800.0,-4.031177022232736,0.31867991706615145,4.05391980355204
1745737847.1674619,0.006049289833754301,-0.0016724936431273818,0.06846804171800613,False,0.3727356493473053,0.20625829696655273,-9.63862419128418,0.3610868301374676,-0.12556634282191975,0.029741754026104142,0.7312238139938673,0.006923314016769689,0.013469133640464958,-0.6819694890611037,4.615924155249483,9.59872143140723,0.0016629245658945212,800.0,-1.8973463842063982,1.2567045252929245,22.28454392795862
1745737847.276648,0.01267748512327671,-0.0009574100258760154,0.06431898474693298,True,0.2544994056224823,0.07954420894384384,-9.871482849121094,0.36136797709355134,-0.12643154891599498,0.034105195625106506,0.7315934845738666,0.0020542198415842766,0.01468119417678893,-0.6815799410542049,4.58953300743615,9.521694070848508,0.004048275405252116,800.0,-2.069958232879593,0.35019443826465485,0.5172813888457534
1745737847.382353,0.004801617003977299,0.004102562088519335,0.0675426721572876,True,0.34295356273651123,-0.004096783697605133,-9.67744255065918,0.3596073252888563,-0.1288910705743763,0.044578163480165287,0.7335005442660453,0.011895147560604195,0.007745882159943953,-0.6795406230207957,4.579449618469639,9.484730012610708,0.007090763798432292,800.0,-2.1525611422944664,0.38956064445289634,3.4292595707665834
1745737847.472226,-0.007577081210911274,0.004819036461412907,0.06873876601457596,True,0.38152211904525757,-0.24331660568714142,-9.777071952819824,0.3592818942289345,-0.12956877883665593,0.0497190250275401,0.7336993713882534,0.011986911001280584,0.0033124361910225305,-0.6793604155053558,4.579449618469639,9.479859597840273,0.010799655197013307,800.0,-2.3499533760872353,0.3918232021740165,0.3386097588326951
1745737847.5791204,0.004619746934622526,-0.00402864720672369,0.0698670968413353,True,0.19506524503231049,0.25863000750541687,-9.813082695007324,0.3596028124667647,-0.1320074962247585,0.05963537950625878,0.7360028176817491,0.009100486312548188,0.01735459024047001,-0.6766947995300293,4.579449618469639,9.456922745704281,0.015194075448699173,800.0,-4.360771806784049,0.36003858270755434,3.603912384290772
1745737847.6739538,0.0013541013468056917,-0.005746359936892986,0.0612976960837841,False,0.33241361379623413,0.132065087556839,-9.777822494506836,0.22980598600549182,0.01941677975376115,0.025096462737478512,0.7332299192879177,0.006079091014112727,0.022658617239752314,-0.6795759833736462,4.6014899281226365,9.456922745704281,0.0011920636115145017,800.0,-3.2646848059972084,1.1485993796859335,5.027293952455439
1745737847.7673228,-0.0014257978182286024,-0.010210417211055756,0.06200931593775749,False,0.3808762729167938,0.07756664603948593,-9.737744331359863,0.23209098344158013,0.012240679557678802,0.028963070201724745,0.7441711452430795,0.003283092089645023,0.016149212379986663,-0.6677856922946467,4.623333552451136,9.456922745704281,0.003068609775119483,800.0,1.5722161034974178,0.24904064979685311,19.890320601112144
1745737847.8863766,0.009827005676925182,0.00037281884578987956,0.05816100910305977,True,0.2737785875797272,-0.1644279509782791,-9.89184284210205,0.23368146983149785,0.01018444576860512,0.03458909358061341,0.7468548126094876,-0.005623773641706691,0.020060727995586527,-0.6646606873016948,4.649867262247319,9.456922745704281,0.005623293133061732,800.0,1.881256441985651,0.20637448688792856,4.084871176438847
1745737847.9766176,-0.0022536900360137224,-0.0028281346894800663,0.059168435633182526,True,0.38448336720466614,0.030884217470884323,-9.71988296508789,0.23284653494034735,0.010253565086735776,0.0397424948341187,0.7474180856759423,0.004493901485922313,0.010344513222985676,-0.6642582337465786,4.653656742003829,9.453508142186086,0.008778013584969102,800.0,0.44797723366933245,0.2419288558987666,0.9895597458219739
1745737848.0735118,-0.0004538096545729786,-0.0010786049533635378,0.06071201711893082,False,0.4103793501853943,0.17222478985786438,-9.729844093322754,0.15104045569468563,0.07707110723050133,0.017124276732237615,0.7479201377190152,-0.0028422281874543945,0.008474980803992371,-0.6637285318815757,4.667082615666861,9.448956625628588,0.001164982177940565,800.0,0.8557171815759631,0.6255856383934156,0.8584306534652466
1745737848.1741812,0.003980918321758509,0.000483755866298452,0.04972956329584122,False,0.27666887640953064,0.30353134870529175,-9.849027633666992,0.15183971871711463,0.07386862329291233,0.024511443236162136,0.7550057779777495,0.01847110971342662,0.003723759459705688,-0.6554473487181516,4.680453861781955,9.44442362840139,0.002999314870750643,800.0,3.062635804959668,0.17399656611473244,13.065716541828083
1745737848.2810762,0.006003516726195812,-0.00388963776640594,0.04565183073282242,True,0.4059583246707916,-0.24100343883037567,-9.84472942352295,0.15187279360839703,0.07331784451414293,0.029024715402720502,0.7570892343859742,0.024890425881418512,-0.004690935270199848,-0.6528203068246208,4.69510906802317,9.439455354787725,0.005499631598822275,800.0,3.4298935221231535,0.15831232077707844,3.7112511907804806
1745737848.3778508,0.024413350969552994,-0.0046522594057023525,0.03488454595208168,False,0.2097860872745514,0.1491139680147171,-9.876386642456055,0.15331050872014507,0.06992270010514698,0.035001732078261696,0.7629896538578983,0.009691374113279368,0.0036686574811010835,-0.6463276307925319,4.699496149662163,9.442052296505329,0.008523692891630056,800.0,8.318354696956177,0.18227872056049058,10.553176824046963
1745737848.4834082,-0.0029608290642499924,0.001061270129866898,0.03159421682357788,False,0.4348779320716858,-0.2404472529888153,-9.856249809265137,0.15544498381903546,0.06619994423383092,0.03733071033620317,0.7710586958081747,0.00730386374945265,-0.0048632423190871155,-0.6367036124187392,4.704672588064729,9.44511649953195,0.012079612896391295,800.0,9.312113253475944,0.15434755059673244,13.117483437068065
1745737848.5749695,0.0037649068981409073,-0.00526448804885149,0.024873267859220505,False,0.29956358671188354,0.05846531316637993,-9.791229248046875,0.09610072898341047,0.08329775930062357,0.01424564400551399,0.7558299707451496,0.004456736285706346,0.012475000132776533,-0.6546339184588233,4.708898616780117,9.447618105650523,0.0009238458504887454,800.0,-0.2636868543123212,0.6571651717272214,30.27400943258939
1745737848.673061,0.02059829607605934,0.0016945628449320793,0.017792923375964165,True,0.26174479722976685,-0.05426894873380661,-9.71395206451416,0.09577124736809352,0.08366870591579505,0.018252877417624956,0.7532731202863671,-0.004321748812216278,0.01382409804974891,-0.6575483427508242,4.71390036212005,9.450578898770637,0.00221371494923882,800.0,-0.3946586238710363,0.12068271292728588,4.240708109356576
1745737848.7801049,0.01869555003941059,-0.00038045746623538435,-0.028352726250886917,False,0.47982707619667053,0.02741449512541294,-9.67869758605957,0.09832119617627338,0.08101454578511512,0.018952850436281837,0.7594518645431758,-0.0009787219564898223,0.011818701770463583,-0.6504553988043197,4.709789415541222,9.454987309170079,0.003702902566090481,800.0,2.346804603076686,0.11966231284905374,10.127651145866027
1745737848.877906,0.028444910421967506,0.0024405724834650755,-0.03730693459510803,True,0.5034615993499756,-0.2626691460609436,-9.676570892333984,0.09943023491086471,0.07984563678266024,0.02117018375343816,0.7596466442584552,-0.015644558925451725,0.012885579643897308,-0.6500201423649401,4.706018683393926,9.459030887575416,0.005399641884703972,800.0,2.5158947874375728,0.13068542564974525,0.6268679587221545
1745737848.9663901,0.013612429611384869,-0.0003331132174935192,-0.02689444087445736,False,0.47254863381385803,-0.2341238558292389,-9.816184997558594,0.07433516225961803,0.06188659815800531,-0.003760017752621395,0.7629055720999786,0.017755707842195656,-0.00024343152299666912,-0.6462660161565985,4.707403012631118,9.461178701114443,-0.0002317668127902247,800.0,4.962158701243486,0.5281718270407473,6.693224684261651
1745737849.0639012,-0.0286422036588192,-0.0035493529867380857,-0.004734563175588846,True,0.4708530008792877,-0.30759114027023315,-9.93510627746582,0.0768647495087955,0.06069625435062884,-0.008441280667441854,0.7666354953709188,0.019880732770001634,-0.010014413035576285,-0.6416965678835027,4.708941767143751,9.463566108449836,-0.0007479422931460708,800.0,5.46319137705274,0.09998377381417545,6.886409746395042
1745737849.1903636,4.956312295689713e-06,-0.004713159520179033,-0.009395943954586983,True,0.28801771998405457,-0.08493749052286148,-9.856789588928223,0.07840091176057391,0.060890707961945525,-0.007005838519160836,0.7614032297501228,0.015591886481130551,0.00632177921916607,-0.6480602208973681,4.701650893173595,9.470193613758202,-0.0014745970375171808,800.0,4.542052551754009,0.0777669255143477,7.446724182801485
1745737849.263905,-0.008639434352517128,-0.00129784329328686,-0.006927669979631901,True,0.41899433732032776,-0.14092954993247986,-9.844256401062012,0.08125572128878425,0.059259537845664456,-0.00959033905920725,0.7646909546344296,0.01457381746837022,0.0037911100373866817,-0.644221216065854,4.701650893173595,9.470193613758202,-0.002421883204132238,800.0,4.9756057156332805,0.13431671521214153,7.781026687048949
1745737849.3928392,-0.017002973705530167,0.0017226483905687928,-0.010386372916400433,True,0.3951171934604645,-0.25251105427742004,-9.746480941772461,0.05441215975879055,0.03760268788153888,-0.0008529797914246884,0.7642854638028764,4.014733649515892e-05,0.010866123689694637,-0.6447865193719343,4.6942459156419485,9.477034539608905,-0.00020024410701766432,800.0,6.850594590474278,0.3335629626378692,0.7674316073455756
1745737849.4848013,-0.01360520999878645,-0.005284393671900034,-0.03025650978088379,False,0.43336549401283264,-0.14143508672714233,-9.763235092163086,0.05266089383295273,0.03602254955188192,-0.0013113051198260532,0.7710099028726608,-0.016792982976490015,0.013616949244368315,-0.6364560503980757,4.692802149432691,9.478425959194402,-0.0004568097673878994,800.0,7.627855989964035,0.07023043781187556,13.347223451993589
1745737849.5790045,0.02628951147198677,0.006617235951125622,-0.031025266274809837,False,0.11516845226287842,-0.08015605062246323,-9.82068920135498,0.0499222234634719,0.03865584145526354,-0.002772888922743807,0.7588224972591681,0.009797578991772827,0.009039091527847414,-0.6511610552878689,4.69138093910343,9.479795640708321,-0.0008067827585731165,800.0,2.7607092041554497,0.06998764701655351,24.031720667753216
1745737849.688201,0.011001783423125744,-0.0030715735629200935,-0.03219679370522499,True,0.3529050052165985,-0.18108290433883667,-9.802536010742188,0.048395929290059016,0.038627720069873465,-0.0037464697545049985,0.7606211255865694,0.0032065622933442907,0.009595600220555736,-0.6491172049222593,4.689659792909342,9.481454383314015,-0.0012528020622616747,800.0,2.9937575559543,0.05666632252863841,2.772396707056881
1745737849.7852833,0.009602603502571583,3.8246438634814695e-05,-0.055686891078948975,False,0.3780197501182556,-0.1951092630624771,-9.965520858764648,0.02974035202787362,0.024276377411235492,-0.004166896386129324,0.749791635700011,0.0129353274014632,0.013056760135327769,-0.6614187035109361,4.68455513355015,9.487076163302266,-0.0003770028796954204,800.0,-3.1069783759932283,0.38385935018534834,20.16611622706293
1745737849.8728192,0.012761702761054039,0.00013635540381073952,-0.057854264974594116,True,0.4032374918460846,-0.3827715516090393,-9.681401252746582,0.029411711097325228,0.024963203246422722,-0.006717878730192698,0.7450586235839514,0.00965271439951354,0.01736491701684331,-0.6667030314802143,4.679493347571168,9.49265072668037,-0.0010407435771725684,800.0,-3.585425450926575,0.04159915460991078,8.963426178876135
1745737849.9674723,0.030438711866736412,-0.0016808463260531425,-0.05004631727933884,False,0.3501562476158142,0.009342139586806297,-9.56457233428955,0.035538622371303556,0.023274730094700293,-0.013788000076491318,0.759102598007434,0.024840930236562593,0.0070029024949256335,-0.6504591710783952,4.6764187699605575,9.494942922848034,-0.0022362914179748536,800.0,7.103104101719335,0.04354434711799024,26.693012424291158
