timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745666215.456725,0.08396669881360101,0.03706631976870148,0.022426864634096072,0.32669962420563103,0.019069836038358854,0.014633089169467844,0.5324938866326365,0.01948826303988368,0.006996588372125357,-0.8461805457783276,1.932765763127706,14.950817340760565,-0.0006430950723729
1745666215.5681946,0.08396669881360101,0.03706631976870148,0.022426864634096072,0.32621697545815026,0.018978357373928743,0.02049769503244634,0.5333420149954499,0.02329970459203742,0.004408996971951223,-0.8455672531219611,1.9203543245160044,14.920514228908608,-0.00024319669974275603
1745666215.671937,0.13142442652549857,0.03968511032044585,0.10388100113462145,0.32527780211519325,0.01496462927865092,0.027520960811969045,0.5385387425013535,0.020301408733686414,0.005937389934430903,-0.8423352201049504,1.9079774023797877,14.890263207015664,0.0008629976409644233
1745666215.7515526,0.13142442745037233,0.03968511103356589,0.10388100079407578,0.11340760877691158,0.10230166541847006,0.018785537911670796,0.5427487461014409,0.025541690174353985,0.0013652110311776005,-0.8395055430830648,1.9908372052950445,14.9874039811648,0.00130516427441898
1745666215.8713434,-0.03886639919774479,-0.035141544092527836,-0.02663458799547888,0.11026362122539292,0.10146162693390957,0.031062267694610887,0.5419863797028636,0.011282154165427348,0.01292941936116257,-0.8402120609280458,1.9954746505515186,14.972976970082565,0.003508815126336249
1745666215.9615812,-0.03886639919774479,-0.035141544092527836,-0.02663458799547888,0.10766708909402202,0.10135595392582045,0.03988190009029047,0.540909748317068,0.008735320211077386,0.01362487625416778,-0.8409249081240457,2.000195307027792,14.958752598691774,0.0065974159881352894
1745666216.0539052,0.14638687741132922,-0.1034596462775233,0.006681186778185869,0.10801636269946127,0.10100118440426918,0.046686570623237306,0.5476250979111709,0.013254458011811968,0.0036888457506854015,-0.8366107003246023,2.0049976093913813,14.944652978293268,0.010607763132653016
1745666216.1511467,0.1463868772912284,-0.10345964637391643,0.0066811868125971575,0.577063301528567,-0.1161500031080804,0.027270593191788865,0.5478051179230109,0.01293563872843626,-0.005271880638758875,-0.8364893479910992,1.7691631439539346,14.678399135211071,0.0010508225583726843
1745666216.2698996,-0.07088819677035854,-0.1193126996517356,0.3611552110561794,0.5680253940824644,-0.1546727629253355,0.04194929600357087,0.5750109237577876,0.006136786744860834,0.01382143882608387,-0.818005956724302,1.735400454465756,14.630047127749322,0.003396076440255886
1745666216.3668022,-0.07088819677035854,-0.1193126996517356,0.3611552110561794,0.5619245580768959,-0.17573791292768579,0.04644821423107834,0.5897779655240476,-0.0005323605922082806,0.013177119154086888,-0.8074577583411495,1.7016369965918494,14.581751198389371,0.006977849867248517
1745666216.4530582,0.07478924460271427,0.038893927415311946,0.3555588797599269,0.5601828457143462,-0.17521516799545542,0.07819348366073807,0.5898519775057164,0.015094813828971081,0.013869681768089963,-0.8072511524647806,1.667867276314329,14.53344671655311,0.011914560722985133
1745666216.559128,0.07478924300927313,0.03889392617946863,0.3555588803468935,0.38443592614027167,-0.07640821930974089,0.05006091629952987,0.6040204911008813,0.01911422698511762,0.011727522543913153,-0.7966532230977251,1.7270317759582279,14.58461034049124,0.0026022235669223345
1745666216.6617894,0.04923010654105592,0.13400931830058221,-0.2654911575780445,0.38772934943470333,-0.04370451969008483,0.06552247580749644,0.5694411774179967,0.017434045490749804,0.01840959588835025,-0.8216409716523755,1.7092760425164462,14.54952112427656,0.006583129998920541
1745666216.7536166,0.04923010654105592,0.13400931830058221,-0.2654911575780445,0.3863637879707618,-0.033094903071964055,0.08457305420826487,0.5583037306629739,0.024094493573482638,0.02043190504821485,-0.8290349431497709,1.6915440145639853,14.514495851866007,0.011935143080020586
1745666216.8626366,0.14019108146869663,-0.006348424028610439,-0.14498005960389598,0.3899056547203821,-0.060950525709187485,0.07998744118812387,0.5870770737485324,0.01515111133714645,0.010022213048032273,-0.8093271949895974,1.6736405929981433,14.479215046639448,0.018088690439104715
1745666216.966353,0.14019108350554066,-0.0063484224441594924,-0.14498006032083047,0.16624111116232562,0.04677669312676065,0.013580186275040703,0.5810750070320917,0.018936021150177687,0.004272124518023961,-0.8136184684836972,1.7510574402512051,14.584597186256538,0.000458266948861562
1745666217.0526757,0.18105979718488285,0.06286951729004973,-0.05121558640487521,0.17113091695703492,0.04098571975326394,0.01785541606354314,0.5942371143718765,0.02062280918201307,0.00801540175647596,-0.8039855129161905,1.7499769186747014,14.567146065733679,0.0013373534481211386
1745666217.1648126,0.18105979718488285,0.06286951729004973,-0.05121558640487521,0.17388049166517594,0.041943238136034657,0.022672661773513826,0.5919371928940806,0.028508071212947836,0.002657403076326805,-0.8054753799796016,1.7487726266803294,14.54937810235589,0.0026547623139501642
1745666217.267464,-0.1794707514048196,0.02159129416563873,0.12040676411159178,0.17699896760490913,0.03728481455610906,0.029995696815768223,0.6035336597849239,0.01163172627465754,0.017034371706483257,-0.797070671039308,1.7475717158613437,14.531349838854169,0.004602224676718782
1745666217.355434,-0.1794707512470929,0.021591294285295982,0.12040676404848832,0.4041638462474346,-0.0754416966367939,0.030801800872348926,0.608382362075716,0.007178363395677545,0.02476727655109192,-0.7932250340391267,1.6595029008917743,14.358877854489155,0.001300901855523363
1745666217.4654002,-0.08576396604275796,0.1099706007330634,-0.3038384311864344,0.39579494224497697,-0.05516124910735146,0.042673584626247346,0.5895913638542302,0.017871377927403127,0.016562456505619768,-0.8073340836072662,1.6420651521622072,14.322422468668618,0.003300695783953325
1745666217.5549538,-0.08576396604275796,0.1099706007330634,-0.3038384311864344,0.39024342334628115,-0.04316987987183678,0.05356107668313435,0.5772301774671822,0.01952805441687498,0.023535212781420598,-0.8160086219343705,1.624856832294941,14.286522446379248,0.006045200924883067
1745666217.654488,0.0068147394043471254,-0.06433076749660215,0.053317090276471524,0.387572614400399,-0.07551405366121303,0.04664991158790996,0.6086442557864034,0.011937924506153628,0.009126896812054376,-0.793300923742865,1.6075126701694276,14.250823607231865,0.009296305537404705
1745666217.7666223,0.0068147394043471254,-0.06433076749660215,0.053317090276471524,0.385648046312649,-0.07853999926556961,0.049229774155385236,0.6107790170617953,0.009617862145554344,0.006866963925695643,-0.791712911257117,1.5901244667291294,14.215319439620046,0.013047171104488333
1745666217.8604147,0.08929321359199063,0.05021789441855793,0.14264756356675481,0.23667881551499415,0.04785892025395563,0.01764782962092995,0.6144914067449094,0.018515124260213026,0.009470766876717883,-0.7886493554077492,1.70242868344584,14.245802269649365,0.0006952791805539963
1745666217.9563248,0.08929321359199063,0.05021789441855793,0.14264756356675481,0.23832642719814984,0.044604730475890086,0.021252987300260064,0.6199861462973831,0.02330560906651479,0.007360243454430827,-0.7842320152873449,1.7012423531437353,14.221575812979518,0.0016680147466332563
1745666218.0615265,0.034683707922032174,0.13251849284202472,-0.2135358110152127,0.23989566349654853,0.05690457011299027,0.02464645421975959,0.6010057850362065,0.021276175841514842,0.013119948381220168,-0.7988537022816182,1.7000411986570605,14.197017486429843,0.0028575185281864484
1745666218.1539302,0.034683707922032174,0.13251849284202472,-0.2135358110152127,0.24130721888791284,0.06287117619785365,0.029916114655166342,0.592304643298814,0.027469618945383505,0.01594283702450936,-0.80508785577058,1.6988151105521554,14.172140558111993,0.004257378485023948
1745666218.252431,0.1659052181819282,-0.06469053444201571,0.3056590480700936,0.44392490978287025,-0.05748518778731966,0.029039262346947002,0.6245971935920148,0.017958425164850692,0.0018763168872162174,-0.7807383173365557,1.6233435066219941,14.002334308889893,0.0013021449799034185
1745666218.3630977,0.1659052181819282,-0.06469053444201571,0.3056590480700936,0.4418614332798322,-0.07091641278401514,0.03002337969841119,0.6362879670604673,0.02064002955593347,-0.006894681318269415,-0.7711446527879886,1.6079147513139487,13.9602465052152,0.0028821243200705324
1745666218.458189,0.1664922226907657,0.01698524992908171,0.04452023967784746,0.4481964044072928,-0.047197635540507855,0.03480810657690403,0.6154585338533123,0.02124763257882329,0.004033614625786976,-0.7878724904259428,1.592406187842353,13.91796547487731,0.004513486030826424
1745666218.5530562,0.1664922226907657,0.01698524992908171,0.04452023967784746,0.4503071666193004,-0.048507977837474535,0.03697334166370371,0.6170089519005124,0.02704830595863103,-0.0020498043079564578,-0.7864884873421216,1.5768789101958727,13.875419936726008,0.0062001534884829675
1745666218.6641402,0.17424726179552671,-0.02600866987818341,-0.3449598151422013,0.3217990581207841,0.07927736551797981,0.005553812882595009,0.5988536350972445,0.021169356299247127,0.0007355680018668476,-0.8005783166089414,1.6598977389023741,13.893655777157457,-0.0004723717390074164
1745666218.7549303,0.17424726179552671,-0.02600866987818341,-0.3449598151422013,0.3203011012796361,0.090241420772993,0.0052951123126545084,0.5847503553791653,0.025328770262783205,-0.006652677413856048,-0.8107904890686263,1.658376118883398,13.860477949583219,-0.0007451020619668586
1745666218.8527613,-0.4451341814272245,0.0814874823226007,0.3127202004098715,0.32542913089564157,0.05704804804445748,0.014990786379932664,0.625762796094014,0.0069558677233999815,0.02752795588957123,-0.7794964724572895,1.6569046729645558,13.827424177278049,-0.0009650427011635705
1745666218.9623888,-0.4451341814272245,0.0814874823226007,0.3127202004098715,0.3259456046341375,0.04617913966623772,0.02063668713681127,0.6377554615763524,-0.0033664945202654395,0.047304905696836874,-0.7687775255827867,1.6554707218975926,13.794426710338751,-0.001100977224604973
1745666219.0579472,0.03883623771572927,0.18370626688249508,0.012801079352983675,0.18527058576365796,0.1493165126143674,0.011809016860351214,0.6130182750154319,0.026300030410123746,0.011280700167212103,-0.7895502825667713,1.7126177526615767,13.859080067810307,0.0004036844140307297
1745666219.148833,0.03883623771572927,0.18370626688249508,0.012801079352983675,0.18662206012690385,0.1492263478712546,0.014033495885354543,0.613341796882699,0.03474859445135138,0.01536091387109256,-0.7889033006049616,1.7224596966188597,13.837324945411748,0.0007375101805029045
1745666219.2702296,0.2561683478668079,0.0534582897081787,-0.2235857374306032,0.18420929934561936,0.15335298157823662,0.008664614985827162,0.6027999409626936,0.027629895106960997,-0.0011503658957729183,-0.797413002609098,1.7321873692527119,13.815451682457502,0.0012726038249983537
1745666219.377767,0.2561683478668079,0.0534582897081787,-0.2235857374306032,0.1819202084184525,0.15721249289050745,0.007557082761429967,0.5934458037876572,0.03749050684324543,-0.0094432694904031,-0.803944876546141,1.7418401211701828,13.793468168960889,0.001981059050873688
1745666219.4625907,-0.18026595401241408,0.11707866745260526,-0.6396744749472721,0.17344978528291435,0.15933968029744788,0.021717706542257683,0.5902261737564637,0.014083958449169624,0.021651415058269292,-0.8068245919363028,1.7517129249526078,13.77185761512834,0.0028986770417078014
1745666219.5559,-0.18026595436977924,0.11707866717962066,-0.6396744748120567,0.5516590580030656,0.014932708755465512,0.05586939784376274,0.564090166977439,0.012786899222105508,0.032814723969216336,-0.8249618007025981,1.5815949131906493,13.495318148930583,0.0021715021279350667
1745666219.6621294,0.05299249592692501,-0.21060753691886536,-0.054857733943488474,0.5494176796358876,-0.05059891246297376,0.031419374446633175,0.6135090374086478,0.008077879752832952,0.0027778757366697148,-0.7896414960493178,1.5631271729572238,13.443101172485315,0.004381165133677838
1745666219.76903,0.05299249592692501,-0.21060753691886536,-0.054857733943488474,0.5475407149256064,-0.04752815839519406,0.020463196402613217,0.6113125574290706,0.0013802399829471318,-0.005752698485525944,-0.7913671452159569,1.5446496695227092,13.391207419685236,0.006624027555121279
1745666219.8712962,-0.0018376994439206762,0.05611401843782177,-0.02721517713283367,0.5462957799900167,-0.05742854462360314,0.05232053288436013,0.6172602279997378,0.01664050269559761,0.012512164109040663,-0.7864835346967273,1.5260583677169548,13.339314288100315,0.009368632000249056
1745666219.9586582,-0.0018377025042709105,0.05611401607454502,-0.027215175975310812,0.38779677779992794,0.06748757206002132,0.02687788662657179,0.616152497498207,0.01877337906919579,0.014338806853750115,-0.7872725440932492,1.6226143155563546,13.357885622511354,0.0006550663544459701
1745666220.0625381,0.35884926847972237,-0.16328806839206098,0.11722997583279157,0.38737287556048583,0.054990837639134794,0.0344155645969071,0.6316495718327829,0.0179533135867033,-0.0054771449643574764,-0.7750267723232268,1.6199694433087857,13.318688806875503,0.0027632583283087038
1745666220.1635594,0.35884926847972237,-0.16328806839206098,0.11722997583279157,0.38614993962637906,0.05382149831978915,0.04016540301133022,0.6356916793575466,0.022922780285849827,-0.024642800341121728,-0.7712090295963193,1.6175193573016855,13.27969365967205,0.006270244566349567
1745666220.2700863,0.6009427508070744,-0.021874457484123422,0.12940129427035754,0.3793383316870886,0.04905654401853253,0.07016393667751468,0.6406304004777197,0.029638092913739734,-0.00689227262321241,-0.767246225152187,1.6152073798229873,13.241084500043788,0.011349918256433214
1745666220.3552828,0.6009427502554375,-0.021874457904251136,0.1294012944885289,0.2126258986687719,0.15852292587475345,0.0233251736184206,0.6443921235444032,0.04798654811526796,-0.030831291747701675,-0.7625650882141692,1.6910282988516256,13.311996059334056,0.002584368182315612
1745666220.4484751,0.15841910430308442,-0.02715328005828032,0.11650622803265645,0.21784079493742137,0.15108358822856152,0.052630685916457746,0.6536034576258358,0.012118840334553826,0.011087585491989713,-0.7566589187582843,1.702824656381907,13.288078230916652,0.006483720217644104
1745666220.5667667,0.15841910430308442,-0.02715328005828032,0.11650622803265645,0.21927214384581306,0.1486122382502271,0.06235837540663163,0.6578980249064158,0.016332637947952776,0.00413572215512053,-0.7529185411212517,1.714541436735925,13.264179398179762,0.011649388063413882
1745666220.6564877,-0.10910475636992123,-0.024746957998638415,0.1769350654217335,0.22283292988682168,0.14441606370363547,0.07794441505932556,0.6624599800856528,0.0038062776435967473,0.020497130784040307,-0.7488071545231377,1.7263166258726534,13.240124887311518,0.017821426483127747
1745666220.7515671,-0.10910475784701514,-0.024746959142741363,0.17693506595842506,0.3790364273531148,0.053590883590203545,0.03324402242651956,0.669093812921545,-0.0005528845377680593,0.023727492315608396,-0.7427988758319505,1.6865208300983332,13.098763025860283,0.001448326869827824
1745666220.8601074,-0.1421955956144059,-0.06835518936669223,-0.11187796269599776,0.3853083191195968,0.06515363902645259,0.03390203342651941,0.6580612203623464,0.004107277878849262,0.017518956822771256,-0.7527493916805826,1.6879020897039028,13.059920429607512,0.003339062904120907
1745666220.9639919,-0.1421955956144059,-0.06835518936669223,-0.11187796269599776,0.3906030062017371,0.06912724241077309,0.0369551927515775,0.6539087873324536,-0.0032421856036230993,0.020643852037034345,-0.7562847462794584,1.689228810401373,13.020481680461138,0.005693482276024075
1745666221.0566998,-0.18564731029467774,-0.009813156150716922,-0.13507955351265713,0.39741209372348774,0.06542260388632322,0.04007910872922394,0.6586169918502107,0.007277133796943603,0.01873930181265638,-0.7522097712323705,1.6905344254062538,12.98042232322636,0.008103383319665024
1745666221.170059,-0.18564731029467774,-0.009813156150716922,-0.13507955351265713,0.4027431131318511,0.07057977096678036,0.0420944594133919,0.6535699629507274,0.000667632788791969,0.025446197317895308,-0.7564379345571605,1.691797838022368,12.93972979215172,0.010615912321032851
1745666221.2614202,0.004656409057580743,0.010507847120007503,-0.02685195972433703,0.287353823335448,0.1278301009978109,0.005316866022899366,0.6612970178001771,0.018168687658237127,0.008331672078691614,-0.7498578107066317,1.7300252232026938,12.998169323414166,-0.0002021037992679731
1745666221.3565998,0.004656409057580743,0.010507847120007503,-0.02685195972433703,0.28997472724941686,0.128438577436838,0.0012986144521578823,0.6602809479246617,0.01870541503909702,0.008528914530208539,-0.7507372608795049,1.7390909288373795,12.967921036425762,-0.0008417982647058771
1745666221.4529176,-0.13971845244040035,0.11311340013691537,0.0009033745197005276,0.2866011302804423,0.12995688247677487,-0.00014785642544095571,0.6569102173423149,0.019603316313810685,0.014345405794683318,-0.7535773919600821,1.7481097563254906,12.937751971658242,-0.0019616553808441536
1745666221.5541952,-0.13971845244040035,0.11311340013691537,0.0009033745197005276,0.28620490482289496,0.12914398771189076,0.00017592551301526575,0.6569735323456732,0.019276037892024523,0.023323520708349865,-0.7533061964050217,1.7570460509716808,12.907657416668506,-0.0035443596068828387
1745666221.6507015,0.04855254456917063,0.03909945827857646,0.09262588834507636,0.45720210935707356,0.029014949824978375,0.009293536284475157,0.6580402349539036,0.022739101894872833,0.004670610844912673,-0.7526248519821553,1.7161187495102765,12.73467377852571,-0.000634820822166856
1745666221.7683053,0.04855254456917063,0.03909945827857646,0.09262588834507636,0.45686411739146193,0.02446356195336401,0.006604250421417119,0.6614512578625182,0.025829200086528437,0.004024588198918756,-0.7495324466524526,1.7128821269202088,12.689012187051665,-0.0017023276943255645
1745666221.8645597,-0.09608087018485412,0.021158093152160835,0.07559000442224229,0.4550659674551116,0.03385687154403802,0.0003185214148694617,0.6543680751681166,0.016334406526576577,0.01064908232774327,-0.7559247359425246,1.709677418352789,12.643480525620992,-0.0032021553827047237
1745666221.9567516,-0.09608087018485412,0.021158093152160835,0.07559000442224229,0.4542842993892891,0.03085112196747178,-0.002678389616056106,0.6572796887475428,0.014030438811298736,0.014910868553053448,-0.7533685841244572,1.7065463157919596,12.598046113323457,-0.005121734562242058
1745666222.0508184,-0.18620023118419618,0.10710876580614549,0.0643955398394918,0.3497680684929523,0.12905438795193536,0.007014059785973878,0.651810819792027,0.016264421868190774,0.017384402345185176,-0.7580078537445638,1.7717195417317733,12.615438194010206,-0.0008287274131333971
1745666222.1589413,-0.18620023118419618,0.10710876580614549,0.0643955398394918,0.34822969766941075,0.12645848261386058,0.009156002540768262,0.6542687308373512,0.014310512304559429,0.027878516309726226,-0.7556126159709293,1.7792456342012333,12.579054949198394,-0.002042023205141282
1745666222.2515836,-0.1362929913655274,-0.02265870187195572,0.04500848014082512,0.3460902074999262,0.13256654791235653,-0.004399701796147933,0.6481573848342254,0.012274124778372413,0.011855133432715827,-0.7613151818774374,1.7868102364127123,12.542740816359572,-0.0035374818047225333
1745666222.3518357,-0.1362929913655274,-0.02265870187195572,0.04500848014082512,0.34567643782253343,0.13110266765837536,-0.00632364701831954,0.6499506186291477,0.007021039981090781,0.016280935535445542,-0.7597695897305069,1.7943873389136598,12.506549498581192,-0.005329373793034172
1745666222.4582167,-0.11413935850817636,-0.1072079546478065,0.04382800513572441,0.2276981652417611,0.19369745634035795,0.0007806430774469665,0.6461947266173576,0.00974015248917438,0.008439848950447047,-0.7630637415518443,1.8280454985794574,12.573118612062297,-0.0003756454337798574
1745666222.5502362,-0.11413935850817636,-0.1072079546478065,0.04382800513572441,0.2298495163717148,0.1929698107049753,-0.002215072568875825,0.6479463544259229,0.0019802734029775873,0.00930913538833173,-0.7616265097157056,1.8434028818081643,12.547410740115659,-0.0010289697328004395
1745666222.6760552,-0.07617641885073537,0.20841435156726232,-0.09730595081435206,0.22386214862118797,0.1978800676124757,0.0043952615405423645,0.6388432291012104,0.022769577508918466,0.017611182956118836,-0.7687982317919898,1.8587657322893612,12.521758451480132,-0.001783824378265824
1745666222.7569945,-0.07617641885073537,0.20841435156726232,-0.09730595081435206,0.22130645732411278,0.19983966985481602,0.009471584954787142,0.6349592140947325,0.02826027837245494,0.027305853833433244,-0.7715455550056252,1.874120576889686,12.496166553906052,-0.002644789087995369
1745666222.8559144,0.08556816148339069,0.10843682546818319,0.07224816738279843,0.22269347929440433,0.1941182440636737,-0.0009232987484448883,0.6448513208520414,0.023398368471221502,0.008853268977544682,-0.7638984945506005,1.889514529085831,12.470841548139965,-0.003479765051326509
1745666222.9477525,0.0855681615038765,0.10843682548370767,0.07224816737477673,0.5901659664597219,-0.10600567258904803,0.046180293025671254,0.6474434036263321,0.030330217403956684,0.008996506211601973,-0.7614566172074178,1.6596782697604646,12.207330372730476,0.0008752358407230779
1745666223.0605874,0.04833434592046152,0.15499203945973783,-0.052668521880021704,0.5904084398330398,-0.09670325390781162,0.043751894329266246,0.6415745104261937,0.02169516589220351,0.013926394849498265,-0.7666273689836512,1.6396852049626691,12.150696261589625,0.0020293081055170405
1745666223.1640692,0.04833434592046152,0.15499203945973783,-0.052668521880021704,0.5882875703963555,-0.09318700193383553,0.055975475065339134,0.6393719618945928,0.029149172411674616,0.017102207240268726,-0.7681544991720644,1.6197409736458768,12.094225838314342,0.0034537593724266423
1745666223.250594,0.009865939689695659,-0.03559565903803685,0.03991407938104388,0.5854194644648588,-0.10829918415038764,0.04426537628646146,0.6495153907665538,0.011839798218302697,0.011170794888179677,-0.7601741837744078,1.59984673106592,12.037890515314293,0.00563952715617288
1745666223.3644845,0.009865939864401766,-0.035595658903609106,0.03991407931767537,0.40336943855565155,0.0019300880998567907,0.02157095435106359,0.6510431249443536,0.010829583591966833,0.009616097295325945,-0.7589025630835109,1.6503636505525474,12.116626576759655,0.0006423934419969292
1745666223.4540284,-0.06479950339101007,0.09422673523671476,0.16361195559524366,0.39962961577195394,-0.007002247825299152,0.03635810460635863,0.65846216676794,0.013880357051428049,0.01908590978410736,-0.7522437362126104,1.6443765960546572,12.076845131743728,0.002060119688161516
1745666223.5529442,-0.06479950339101007,0.09422673523671476,0.16361195559524366,0.3960080102321098,-0.01395033481974062,0.04757822582829292,0.6645381241323558,0.015446446339247352,0.024510807489691287,-0.7466925131446959,1.6384174227745285,12.037331485169567,0.004244507227516752
1745666223.662718,-0.11303050332784388,0.011900413257832601,0.06713250973767254,0.39482379755640723,-0.012751651143425306,0.05347716531254568,0.6629124523538056,0.008039819521219703,0.01933665904698871,-0.7484039921280686,1.6324372457630587,11.998005542996719,0.007572492202198544
1745666223.7530742,-0.1130305035302648,0.01190041310236368,0.06713250981479929,0.20721811588988803,0.10478668617882725,0.03513100930131818,0.6654436571242623,0.004803454591476797,0.023933274299967826,-0.7460488351296832,1.688087135403134,12.107076205778947,0.0018529102738558659
1745666223.856838,0.18675991879245085,0.0010468814685363446,0.19853737056431264,0.20775735189712713,0.10117652716786878,0.044631789170525564,0.6741308289956954,0.01681938115531495,0.008833255466339951,-0.7383675963996491,1.6962002495527235,12.085227714587386,0.005005719492130983
1745666223.9668276,0.18675991879245085,0.0010468814685363446,0.19853737056431264,0.20748051015725424,0.09850406139762868,0.05562884182630436,0.6812401565732887,0.023238987017113216,0.0018061019984680453,-0.7316888249454071,1.7043573858281467,12.063559536894667,0.009445726821014942
1745666224.063857,-0.6123949404043623,-0.2266576778499335,0.08235495966701141,0.2083597904448992,0.09118044909247325,0.07141272965518791,0.6817328338491622,-0.02064123121834534,0.03155500560351281,-0.7306288828448707,1.7125239582817944,12.041978637399053,0.01504594403248435
1745666224.1516392,-0.6123949400039387,-0.22665767754302962,0.08235495951353919,0.33147568807916594,-0.0009376198662490436,0.02250762466640579,0.6840971090742936,-0.04964946292347179,0.046265939663729244,-0.7262269197810262,1.6739291974381905,11.918409330417935,0.00195811175499985
1745666224.2580793,0.1669811685554604,0.09907082332859646,-0.22213053193908452,0.3311346896619764,0.011931918448335192,0.04894700172196002,0.6752320105910615,0.01787246060828998,0.014074803971153689,-0.7372545062040187,1.6721491324680913,11.885172707041834,0.004852754706042968
1745666224.3572516,0.1669811685554604,0.09907082332859646,-0.22213053193908452,0.3304126690932464,0.021177162352689922,0.06183639965908346,0.6667515766895206,0.02700343474480729,0.011461276986707989,-0.7447024832937348,1.670444269886676,11.851857312637778,0.008738178098554943
1745666224.4563274,0.05757198927345597,0.018072111330510232,-0.23202958669126508,0.33468277980956385,0.006152107167191143,0.0636048842167018,0.6829927829280076,0.013285083173412152,0.01399793969896897,-0.7301701327208031,1.6688098862376113,11.818314607452576,0.013401033539420504
1745666224.5627742,0.05757198927345597,0.018072111330510232,-0.23202958669126508,0.3362332000534895,0.014844396433288646,0.07211630648569246,0.6744219707923221,0.015747521313703702,0.012666381194693873,-0.7380694978608081,1.6672070080160202,11.784546161179462,0.018860310291311803
1745666224.6585813,0.10077981420577463,0.13204572775605075,0.01844632885597114,0.2383802332439955,0.06927947927120666,0.01900245842141921,0.6975242488907498,0.02131338825099919,0.013153667839525795,-0.7161233432258894,1.7195819840543778,11.824891852385159,0.0006242745027624488
1745666224.764605,0.10077981420577463,0.13204572775605075,0.01844632885597114,0.2409588780127378,0.06891733958216631,0.02531254678493472,0.6979661388383878,0.02956754945244654,0.014130255487034634,-0.7153805734951717,1.7258499506983682,11.800666676486074,0.001616535621148559
1745666224.8605843,0.06295402787995534,0.10225269125717129,0.09255385430184711,0.241320348832929,0.06729154766878605,0.027814963230329316,0.7025378898804171,0.019803771963755577,0.01260380654733621,-0.7112590723209763,1.7322184472588356,11.776388532363788,0.00310495071967616
1745666224.9628913,0.06295402787995534,0.10225269125717129,0.09255385430184711,0.24205178796545668,0.06617418362807553,0.03479874840572089,0.7056823882527514,0.025709260169380563,0.013864774899080955,-0.7079259628438797,1.7386683164716557,11.75203729240849,0.005088575924895922
1745666225.0522852,-0.1301637359558461,-0.17842066497343917,-0.07796295417480281,0.24870961648919843,0.09718203529176168,0.020995102129855916,0.7024514463655883,0.0022899690364828716,0.011034230052804368,-0.7116424434418221,1.784889049675422,11.695785395413482,0.0011544888653048817
1745666225.1555371,-0.1301637359558461,-0.17842066497343917,-0.07796295417480281,0.24476636323304427,0.09878478687944754,0.02496566207278375,0.6997425946476815,-0.008673221589598105,0.00940734650772798,-0.7142804619298164,1.7943138864262527,11.670931902965679,0.0030220489480546845
1745666225.2623749,0.012667960314571153,0.049811581618588396,0.003929292069626139,0.24373835986426168,0.09256284131081076,0.037670094039586696,0.7084518771682999,0.014566049146729829,0.014770842094469714,-0.7054541729785057,1.8036885830653022,11.646327742028456,0.005480710686032867
1745666225.356786,0.012667960314571153,0.049811581618588396,0.003929292069626139,0.24057081514635728,0.09227142884214337,0.04446476098155423,0.7085421067411127,0.01677462168867555,0.016085552017892572,-0.7052857222844846,1.8130362187239564,11.621995358231969,0.008523167286474948
1745666225.4630513,-0.07216794752189261,0.12194041269761625,0.0016191885499942029,0.20348230141538434,0.12677052794103014,0.01661252080092439,0.7108580747447529,0.014371208100445277,0.019537714490388613,-0.7029171669979394,1.842578539349066,11.62930336102606,0.000566082557358932
1745666225.5587335,-0.07216794752189261,0.12194041269761625,0.0016191885499942029,0.2044278854270646,0.12575453375079815,0.020620276060082085,0.710829875055604,0.016093056792313567,0.026406523940676083,-0.7026838533400952,1.8554504686337598,11.608985122941156,0.0011876380887491517
1745666225.6496425,-0.050276969275381785,0.12883446933839027,-0.05522859555695258,0.20744415491274948,0.12771929084327613,0.014600694770636793,0.7085320450804661,0.017050021142170958,0.017530794414236453,-0.7052547831247583,1.8683228875140898,11.588395824544124,0.0016818547042131342
1745666225.7531486,-0.050276969275381785,0.12883446933839027,-0.05522859555695258,0.20938413819841348,0.12875608430776667,0.016875477071298068,0.7064948441277994,0.019763027474836974,0.0239144030569943,-0.7070378768441566,1.8811899348968784,11.567525034125211,0.002058166335526913
1745666225.8587031,-0.026435480013937238,-0.10195519454415186,0.004234869997828859,0.16942782820214108,0.13259833242545388,-0.004395136229592549,0.7093052261722652,0.012323661441310089,0.006330741972637111,-0.7047653121426078,1.8780977233241039,11.59705487955943,-0.000646376178631652
1745666225.953372,-0.026435480013937238,-0.10195519454415186,0.004234869997828859,0.17082993145961103,0.13229642061513777,-0.008267176820488688,0.7094931645279684,0.0077945863015169425,0.003643729876518819,-0.7046597882276697,1.891460184104054,11.580145649053359,-0.0015446309806192622
1745666226.0901535,-0.16242442551468256,-0.014340491340225789,0.00807743657760173,0.17126145235721305,0.13481297075291238,-0.009808041595655933,0.7058899851244614,0.012338653539681539,0.012768813392667739,-0.708098894176766,1.904875539291114,11.563102834343557,-0.0029177851333697675
1745666226.1603484,-0.16242442551468256,-0.014340491340225789,0.00807743657760173,0.17299391012575957,0.13528062683311726,-0.01241751479392696,0.7062618053043727,0.006103055609942531,0.018007833916019757,-0.7076953673707943,1.9183216580650837,11.545906390192613,-0.004745601350324333
