timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745668035.482238,0.17006149888038635,-0.014434081502258778,-0.31884828209877014,True,0.7392738461494446,-0.4962707459926605,-9.811368942260742,-0.0077373166760807705,0.007856407553017721,-0.057852390350021446,0.5975431829149956,-0.026960563903258537,0.022204171920728228,-0.8010756813779514,9.874699719680109,28.059881912829287,-0.0068294983871077805,800.0,35.0,0.012818724469612885,3.145656851238339
1745668035.577673,0.1050950139760971,-0.033054422587156296,-0.35516873002052307,False,0.7021874189376831,-0.8259774446487427,-9.656959533691406,0.005864783491551343,0.0033137129578631385,-0.09314765232210834,0.573573580931271,0.005225507956908261,0.000495930782607729,-0.8191372262184952,9.874515528263503,28.059293878918865,-0.014609944151778378,800.0,35.0,0.004231450962744599,36.02794441966021
1745668035.6812515,0.08924703299999237,-0.030072256922721863,-0.35977083444595337,True,0.5886717438697815,-0.7204378247261047,-9.875307083129883,0.015016744231797162,0.006832498585582462,-0.12446620532977024,0.5673706561834629,-0.01687967210664907,0.00038981087827204714,-0.8232894164381066,9.874325362455206,28.058686771671738,-0.02547488292071551,800.0,35.0,0.012459606517444075,8.456960324065005
1745668035.79021,0.04021654278039932,-0.02416905201971531,-0.36314746737480164,False,0.4638725817203522,-0.6168860197067261,-9.859115600585938,0.1931869059677382,-0.09981255508486192,-0.10264848663823391,0.5434267902969991,0.01703292989258672,-0.0026254212028622927,-0.8392796375763464,9.82105539096331,28.003918596446407,-0.009203302883107514,800.0,35.0,1.0958505333050863,29.943644081376174
1745668035.8848593,0.0484209842979908,-0.02577250637114048,-0.36132732033729553,True,0.47193923592567444,-0.715745747089386,-9.746870040893555,0.19882944693291194,-0.09726120897582048,-0.1449858084392584,0.5438571228318884,0.00018398440532875048,0.008154746285543434,-0.8391381865984752,9.775298832816976,27.956875147312076,-0.021969661624773346,800.0,35.0,0.2298190395230764,0.31439505365734755
1745668035.978794,0.0090121328830719,-0.01833261176943779,-0.35417571663856506,False,0.6671432256698608,-1.0032925605773926,-9.834375381469727,0.20648575464369437,-0.09213473177476034,-0.17530894420903573,0.5265785157359033,0.016043516180900073,-0.0007044589496841706,-0.8499748090923134,9.767326040750929,27.947491060159138,-0.038403148404536055,800.0,35.0,0.22630168021805067,24.01889848472478
1745668036.0870564,0.009794560261070728,-0.023371215909719467,-0.34806472063064575,True,0.46754369139671326,-0.7479575872421265,-9.676603317260742,0.20744654092556633,-0.08376178494360652,-0.21886032747318815,0.5279841240342058,-0.0027390998115092192,0.015309427899762359,-0.8491118203849461,9.758442307472327,27.93703478252901,-0.05845750282008841,800.0,35.0,0.20640651047657121,1.5398456682947768
1745668036.1777997,0.005157481878995895,-0.023327600210905075,-0.3420356810092926,False,0.45174798369407654,-0.7327776551246643,-9.790443420410156,0.22105436161841932,-0.07705688543589094,-0.24065833804658696,0.4825272068468629,0.02955583183521803,-0.012706452137221384,-0.8752899482635327,9.759222575682198,27.932526720881445,-0.08197665962355147,800.0,35.0,0.24389942721397018,65.6469539720095
1745668036.272442,-0.0013354960829019547,-0.029112935066223145,-0.32526952028274536,False,0.475578248500824,-0.554578423500061,-9.645946502685547,0.14151444524084422,-0.027592926383325844,-0.07007339133364612,0.48095126119766063,0.024100789252787278,-0.006348547167044053,-0.8763930238532484,9.760047808417232,27.92775887311313,-0.005859769399786925,800.0,35.0,0.629572317733105,2.5176797989021047
1745668036.372895,0.002745542209595442,-0.017875153571367264,-0.32100147008895874,False,0.40628957748413086,-0.7895691394805908,-9.897149085998535,0.13909060483822805,-0.025782258108127013,-0.10478624484092752,0.472411350927857,0.02300597960955575,-0.013115066564477564,-0.8809802696120561,9.760894262420125,27.922868417781753,-0.015125035797220597,800.0,35.0,0.1411553689989811,11.30185916160229
1745668036.502106,-0.003011878579854965,-0.01348835788667202,-0.31590768694877625,True,0.42317208647727966,-0.589450478553772,-9.850022315979004,0.13566530357143858,-0.02622781041258311,-0.14144514295524346,0.47957021298496666,0.011569477234861422,-0.007023792306438675,-0.8773991248888398,9.761965512350246,27.916679186099827,-0.027802937903816577,800.0,35.0,0.10990151146922429,7.155703127753051
1745668036.5766582,0.015595699660480022,-0.01616179570555687,-0.3133639395236969,False,0.4415350556373596,-0.6908878684043884,-9.758816719055176,0.14071821642640744,-0.015306172503489007,-0.16824878402279192,0.4281540278915527,0.02868217854931816,-0.012412420844879934,-0.9031652079451877,9.754312893793724,27.90829346464988,-0.043635854694273994,800.0,35.0,0.16797469299489504,81.57747896959464
1745668036.6861804,0.005925423465669155,-0.013905590400099754,-0.3045802712440491,True,0.4199010729789734,-0.6891554594039917,-9.901261329650879,0.14005805611847444,-0.014524090077584347,-0.2006718176679464,0.42771264938336523,0.024893030408703085,-0.006060130337565205,-0.903551604179211,9.743912472505967,27.896896707417426,-0.06268011255698822,800.0,35.0,0.1219655203581781,0.7646814761255213
1745668036.7802534,0.013712157495319843,-0.014992443844676018,-0.3028857707977295,False,0.3756203055381775,-0.47335219383239746,-9.641655921936035,0.6005170596676989,-0.12003632919408147,-0.05848492179389893,0.38493314401640955,0.02535734728584108,-0.009903952947086632,-0.9225428940121371,9.674395663674233,27.857718370288854,-0.007127633275833713,800.0,35.0,3.6503902477362646,55.036299965454766
1745668036.8760884,-0.0018815211951732635,-0.01710878498852253,-0.29855263233184814,False,0.3659304082393646,-0.6054514646530151,-9.87384033203125,0.6012107354660856,-0.11386744407188505,-0.09355570526826834,0.3808785182149169,0.019788129165650856,-0.0015536123332607898,-0.9244120134416529,9.606689005822279,27.81956019945576,-0.017290706510520146,800.0,35.0,0.641464704276439,5.646563236983339
1745668036.97876,0.02158479019999504,-0.017034683376550674,-0.2963342070579529,False,0.4984871745109558,-0.4880259037017822,-9.609434127807617,0.6057065032697163,-0.10346307127790193,-0.1090057768113816,0.36826086202894387,0.03540073728461728,-0.018936591289862918,-0.928855279797518,9.534086925084607,27.778643062389513,-0.030423094964164083,800.0,35.0,0.5969404223581827,14.344905997144851
1745668037.079309,0.02655547298491001,-0.011363623663783073,-0.2931545674800873,False,0.301005095243454,-0.33966949582099915,-9.703680038452148,0.6085558834130992,-0.09902030837317732,-0.1333488532184135,0.3624290704471595,0.04051251431019109,-0.020036305930348625,-0.9309148465481362,9.462379283902235,27.738230014262726,-0.046565438476205326,800.0,35.0,0.6033472582075108,6.802038642560853
1745668037.1817203,0.014971500262618065,-0.011971456930041313,-0.29053187370300293,False,0.5670824646949768,-0.7464812397956848,-9.882108688354492,0.3630451069187219,-0.09976689830945383,-0.0508077076194392,0.3408586618753405,0.030761747636156,-0.004602243062250414,-0.9395998652967751,9.389304967668755,27.697046734348874,-0.005887644280084165,800.0,35.0,1.4830988918783983,26.726787290848023
1745668037.2738366,0.0024643049109727144,-0.0202295184135437,-0.28905537724494934,True,0.42321616411209106,-0.6212335228919983,-9.741928100585938,0.36286017285691324,-0.10323938474917904,-0.07750470212476618,0.3456668342256447,0.03331844703921593,0.0072269805001769815,-0.9377377520160771,9.324063804542298,27.660278068948603,-0.014702779256769405,800.0,35.0,0.4069316901564738,6.158902103230692
1745668037.386011,0.01761510968208313,-0.010587760247290134,-0.2907038927078247,False,0.4940509796142578,-0.5826433897018433,-9.730661392211914,0.3711995754700376,-0.08695541343462009,-0.10570291142653129,0.3242561488932101,0.03457564139586349,-8.03036393620931e-05,-0.9453372247395818,9.313563702920957,27.66903541073139,-0.026406480087687825,800.0,35.0,0.3312922713094648,22.933889384286775
1745668037.4747417,0.015860699117183685,-0.009380162693560123,-0.2914639115333557,True,0.3381335437297821,-0.42621898651123047,-9.640724182128906,0.3754674661653078,-0.08828329398079682,-0.12831148571060674,0.329925996734064,0.04139855873503248,0.016322932358873055,-0.9429573468046708,9.305239790008217,27.675977757860572,-0.041032241658751155,800.0,35.0,0.41829558025726943,7.313469551535256
1745668037.5746005,0.03018898144364357,-0.01513769943267107,-0.286306768655777,False,0.551592230796814,-0.77330082654953,-9.767864227294922,0.13719097641296077,-0.08479894303041041,-0.07175114362708387,0.28147971562164015,0.03475298345030087,-0.002988327653929198,-0.9589329850060934,9.297490956846886,27.720456670394825,-0.00680854512019518,800.0,35.0,1.4020533968150115,58.31794257417628
1745668037.6793873,0.01707720384001732,-0.0143821369856596,-0.28927916288375854,True,0.588638424873352,-0.8417655825614929,-9.661023139953613,0.14155046269157462,-0.08333233117972207,-0.09951044937936208,0.2802995277600078,0.04243842239363086,0.011066199078847754,-0.9589101596501123,9.28931637731122,27.7673794006435,-0.016527307655437015,800.0,35.0,0.14891099769257424,1.6209339085778793
1745668037.7817037,0.021056804805994034,-0.010232435539364815,-0.28905659914016724,False,0.4847213625907898,-0.8134506940841675,-9.862363815307617,0.14871987092679864,-0.08165101175656161,-0.12980273394393985,0.26548288175090706,0.030875757032280453,-0.010343709329905717,-0.9635655321783859,9.28106026997367,27.766995698807225,-0.029118447501628453,800.0,35.0,0.1584230486615324,17.205246799319255
1745668037.8769963,0.024153264239430428,-0.016979455947875977,-0.2907941937446594,True,0.4423404633998871,-0.5656102895736694,-9.67860221862793,0.15540059951024707,-0.08059807067019831,-0.15790457309840028,0.26655049824827304,0.03469346546949536,-0.002612015360040382,-0.963192801422993,9.273101364416878,27.766625809396633,-0.04462414548299955,800.0,35.0,0.16741731700052173,1.209522656015183
1745668037.981202,0.025875110179185867,-0.01964227668941021,-0.285795122385025,False,0.2782461941242218,-0.7328382730484009,-9.788717269897461,0.16279464324804452,-0.07437139590164023,-0.18398627040608184,0.2289702298723968,0.03770804456404401,-0.017412494578797857,-0.972546935751628,9.223186518860047,27.68962722212949,-0.06297217493578168,800.0,35.0,0.156101150888062,41.9384320065441
1745668038.2160892,0.0040115551091730595,-0.018215321004390717,-0.28659090399742126,False,0.26534539461135864,-0.6576220393180847,-9.769651412963867,0.4545484252504609,0.07325692581398814,-0.06054325390622252,0.1902256416262901,0.03595192347781622,-0.013254402777420678,-0.9809923472041592,9.130333822072728,27.54639275156647,-0.011782080035725541,800.0,35.0,0.8205463397259695,83.85750165964966
1745668038.2189157,0.0040115551091730595,-0.018215321004390717,-0.28659090399742126,False,0.26534539461135864,-0.6576220393180847,-9.769651412963867,0.4545484252504609,0.07325692581398814,-0.06054325390622252,0.1902256416262901,0.03595192347781622,-0.013254402777420678,-0.9809923472041592,9.130333822072728,27.54639275156647,-0.011782080035725541,800.0,35.0,0.8205463397259695,83.85750165964966
1745668038.2859597,0.01402097474783659,-0.013122066855430603,-0.2862921357154846,True,0.4810118079185486,-0.5541701316833496,-9.717844009399414,0.45858120143610764,0.07073469986975839,-0.07748335092807943,0.19381204258160467,0.04565182728592168,-0.00423672005255127,-0.979966761180704,9.077319353547576,27.464612689229956,-0.021923360808106602,800.0,35.0,0.4102692818310222,3.754596118716914
1745668038.3804214,0.009754164144396782,-0.01408252865076065,-0.28626927733421326,True,0.40940871834754944,-0.9268894195556641,-9.930730819702148,0.4548138111885646,0.0735562520003608,-0.1249948047964247,0.18673384651004618,0.028371930112435117,-0.016841988026254102,-0.981856329402923,9.070287213176812,27.464612689229956,-0.03489766030249769,800.0,35.0,0.4889859458197376,9.027031378286644
1745668038.4759624,0.02754915878176689,-0.02004365809261799,-0.2827097475528717,False,0.4700268805027008,-0.6867378354072571,-9.8394775390625,0.4574010308095314,0.06173514041537736,-0.14931811696596342,0.19940592407320323,0.030836844930234104,-0.011119652453780592,-0.9793685311304259,9.057502770210485,27.48089099290474,-0.050721760380611,800.0,35.0,0.4852431837741173,15.739126532480762
1745668038.5930805,-0.0010109662543982267,-0.016064634546637535,-0.28919559717178345,False,0.445662260055542,-0.590442955493927,-9.638437271118164,0.22630303058093312,0.0286391822720366,-0.07216398805399757,0.13799535769009189,0.027908045430894538,-0.02185896816158378,-0.9897982661972698,9.041268120737497,27.501562410100707,-0.006729799066155733,800.0,35.0,1.159062146945152,59.94130525190418
1745668038.6800568,0.01775062270462513,-0.017827080562710762,-0.28465333580970764,True,0.477280855178833,-0.7686305642127991,-9.573517799377441,0.22948214400327702,0.025506977173018624,-0.09916706758436537,0.14171453768446418,0.030830348731781625,-0.019793299075359146,-0.9892293488962349,9.029295690249123,27.516806786389008,-0.016332264886163045,800.0,35.0,0.25699963804965353,4.968252057593067
1745668038.7791238,0.004051412455737591,-0.019235076382756233,-0.2776358127593994,False,0.3136937916278839,-0.5871804356575012,-9.696020126342773,0.22691699672389676,0.031518631749849,-0.13055935525893936,0.12538827936870464,0.026825730528870134,-0.022706009579954896,-0.9914850461340823,9.01974223124957,27.512483328159377,-0.02882991915070791,800.0,35.0,0.23370246384140467,19.738534486820587
1745668038.8860729,0.017363671213388443,-0.018047407269477844,-0.27466946840286255,True,0.35747188329696655,-0.9023831486701965,-9.689142227172852,0.22816742668224835,0.027367247160627856,-0.15820454870258366,0.13260434183139397,0.028883352803550782,-0.020615160124871624,-0.990533621656183,9.008962856846724,27.507605076735,-0.0442134875701271,800.0,35.0,0.20597697268140722,7.716319516454933
1745668038.977134,0.009343110024929047,-0.014907291159033775,-0.2717645466327667,False,0.5388110280036926,-0.6560713052749634,-9.796236038208008,0.22775977004594647,0.044014998426615,-0.1878088207057226,0.08611839580817,0.025926221013717016,-0.025724323498274398,-0.9956152430271101,8.936416857809146,27.493228747202227,-0.062365645351716,800.0,35.0,0.2540688870068376,60.4436973806473
1745668039.0796983,0.009637882001698017,-0.010749009437859058,-0.27204927802085876,False,0.4292687773704529,-0.7535704374313354,-9.726903915405273,1.0301396120637638,0.4637036347963022,-0.032852316496494276,0.09370573787232954,0.028041811778240715,-0.024557832943479484,-0.9949019068848528,8.852388690840128,27.476577014034202,-0.004678974527539419,800.0,35.0,6.891873080493554,8.549199636111712
1745668039.1854494,0.02718428336083889,-0.013783836737275124,-0.2699209153652191,False,0.4695725440979004,-0.754366934299469,-9.754734992980957,0.9982916066585393,0.5257742253234642,-0.05151324161552021,0.0619165605150388,0.03760352598558765,-0.030592134307065078,-0.9969034234498231,8.762159255838956,27.45869638507683,-0.012102507918318732,800.0,35.0,1.0221061886467309,32.628665894323746
1745668039.2837296,-0.0006169796106405556,-0.01885514333844185,-0.2706194519996643,False,0.34074389934539795,-0.7050883769989014,-9.630885124206543,0.997055620113514,0.5283595253154667,-0.05570743526301537,0.059400284391763196,0.05184833248046983,-0.03408760020713784,-0.9963038653670329,8.681251523090655,27.442663023579712,-0.02224876654782542,800.0,35.0,1.1376620552607886,2.084115615878355
1745668039.3863106,0.02311750315129757,-0.0069999187253415585,-0.26802247762680054,False,0.4438011646270752,-0.524508535861969,-9.558362007141113,0.9680017795770223,0.5922279708448007,-0.11098751730730054,0.027430638471688907,0.0329747933029555,-0.02351021308841239,-0.9988030301116434,8.59807564276269,27.42618018675016,-0.03530953816544626,800.0,35.0,1.1121262063990933,37.37706530754055
1745668039.4811723,0.012078115716576576,-0.020172826945781708,-0.2696506381034851,False,0.4105178713798523,-0.5285986065864563,-9.49450397491455,0.7056647918182353,0.198643858941484,-0.009419857232482124,0.028680705645087286,0.043700121970434,-0.020283563412867196,-0.9984269094524373,8.521160138466936,27.410937959051804,-0.004818872028126921,800.0,35.0,3.7688174201208278,1.7095019129582556
1745668039.5783904,0.013040912337601185,-0.023679690435528755,-0.2695787847042084,False,0.5055446028709412,-0.7404042482376099,-9.77241325378418,0.7012398337825446,0.22637131676605476,-0.08419618322409513,0.006831632179203235,0.014985443775653152,-0.03520894016863461,-0.9992442623346989,8.441841103911525,27.395219427442647,-0.012333548964558398,800.0,35.0,0.7576417959031586,26.35024677678467
1745668039.6770482,0.02413145825266838,-0.016231730580329895,-0.2699239253997803,False,0.3723611533641815,-0.782922089099884,-9.819432258605957,0.7025100044745008,0.22716532480213553,-0.12477623175552349,0.0037502100706091044,0.007935354909784125,-0.043061139420991684,-0.9990338854806918,8.361168827783903,27.379232726023474,-0.022548004793604436,800.0,35.0,0.7485882306503365,3.7990026134125006
1745668039.7806242,0.004530230537056923,-0.012152629904448986,-0.26754385232925415,False,0.320473849773407,-0.5562022924423218,-9.499058723449707,0.6930497722770619,0.2715648317681918,-0.11309147794472546,0.028562403708091252,-0.03610116213669529,0.038752960043892594,0.9981879098018732,8.276553092180677,27.362464555279008,-0.035544175800754745,800.0,35.0,0.7145011401161103,34.67020787729783
1745668039.8935273,0.013057619333267212,-0.0196203775703907,-0.26528581976890564,False,0.49879875779151917,-0.7413090467453003,-9.502784729003906,0.41721510886741847,-0.0905335650583922,0.011981919023702497,0.031982762789072985,-0.05118651191767607,0.04827928764774657,0.9970086029048624,8.184475508029276,27.344217681434777,-0.0027112893557556606,800.0,35.0,2.5326543611669163,2.440757533766313
1745668039.9767919,0.013341166079044342,-0.01914726011455059,-0.2679207921028137,False,0.4901456832885742,-0.8351842761039734,-9.759491920471191,0.4196941089051034,-0.08453624927975256,-0.03556555388628993,0.042193611278582295,-0.03130169801709546,0.029266849131261256,0.9981900392262218,8.11591354425612,27.330630862069228,-0.008114647067912551,800.0,35.0,0.5069051137892235,16.052326994607284
1745668040.0882835,-0.01004908885806799,-0.017998263239860535,-0.2701464295387268,True,0.34672844409942627,-0.7116668820381165,-9.684948921203613,0.42154001896539944,-0.08465947538225595,-0.05354161089369981,0.0436669450363029,-0.042102707440352376,0.02864142669922884,0.9977475776036849,8.024287950983027,27.312473558565177,-0.016198439718419205,800.0,35.0,0.3782598437291786,1.266998327683829
1745668040.1775174,0.016828730702400208,-0.015470747835934162,-0.2683834731578827,False,0.5123786926269531,-1.0821945667266846,-9.88868236541748,0.4273721279551052,-0.06241951889342723,-0.09872692280668685,0.07319842149387427,-0.020364285573106627,0.02998470953040664,0.9966585193326145,7.985486282839823,27.312473558565177,-0.026969123039856165,800.0,35.0,0.48169333856540714,38.99444221379544
1745668040.2751396,0.016989249736070633,-0.009291992522776127,-0.26506078243255615,True,0.5223208069801331,-0.9076205492019653,-9.729476928710938,0.42840925429204596,-0.06825726672831386,-0.12468557793300952,0.06814349097863383,-0.02156388862207615,0.029332141730162405,0.9970110775744978,7.942350459244671,27.312473558565177,-0.04044496163218338,800.0,35.0,0.43347245317013533,5.925654101722898
1745668040.3828504,0.011887239292263985,-0.020861154422163963,-0.26672691106796265,False,0.4496460556983948,-0.5632125735282898,-9.71705436706543,0.7100416538623952,0.2955188880652814,-0.017450924586214004,0.10909636484861254,-0.03787727417583937,0.031166950023966685,0.9928201833685848,7.876863002639294,27.325446845600222,-0.0046558338938141935,800.0,35.0,3.2010953803857776,43.15485894649163
1745668040.4863212,0.018815381452441216,-0.019571980461478233,-0.26694679260253906,False,0.5141363143920898,-0.6777846813201904,-9.73257064819336,0.7146098588812928,0.2882691019614493,-0.015231585360017333,0.10383822605477541,-0.0572828243227801,0.032177111955727075,0.9924217522372187,7.815045961270883,27.337693010940896,-0.011950597510446245,800.0,35.0,0.7502984994266878,6.361748131603575
1745668040.5752122,0.008009006269276142,-0.013964960351586342,-0.2697456479072571,False,0.3951413035392761,-0.6865049600601196,-9.553523063659668,0.7042942022113754,0.32113451872306115,-0.08641299864570762,0.1297187108785197,-0.028065378701013114,0.031616934403255054,0.9906491609168829,7.7612347507233945,27.348353194070967,-0.021936983331535567,800.0,35.0,0.8668224333467857,34.33940612911752
1745668040.6870914,0.0005983837181702256,-0.019502481445670128,-0.2700575292110443,False,0.3595236837863922,-0.5146958231925964,-9.690994262695312,0.7105321515858788,0.316235928619926,-0.09827880444807091,0.12715773879441936,-0.038163560196048794,0.03291394707414355,0.990601395227088,7.693000867213044,27.361870557581202,-0.03459516622291876,800.0,35.0,0.68376064186507,2.8682510258432212
1745668040.7880688,0.010378098115324974,-0.020846882835030556,-0.2672663927078247,False,0.38081732392311096,-0.5786935091018677,-9.464632987976074,0.5715248339401555,0.11018739546142245,-0.06674014609249806,0.15500056683904692,-0.006222837691687574,0.03510525733058863,0.9872708450462772,7.633033966753615,27.373750203739245,-0.005887083997999106,800.0,35.0,1.4996736984414216,33.35497230324552
1745668040.8769722,0.008918777108192444,-0.015355202369391918,-0.27108797430992126,False,0.5192445516586304,-0.9774797558784485,-9.873537063598633,0.5736528637109651,0.09363276218284543,-0.10543914490427403,0.14422956953303043,0.004229656039426783,0.03925526651089911,0.9887562719564732,7.578341187076135,27.384585028700858,-0.014477718635004647,800.0,35.0,0.6437948481612483,13.373217286264087
1745668040.9861214,0.027252931147813797,-0.020180951803922653,-0.2708692252635956,False,0.4428858160972595,-0.714516818523407,-9.710790634155273,0.5705114498987764,0.1392996804708577,-0.1016788610075329,0.18335131944955022,-0.023445208754474728,0.038596593048412293,0.9820096327672266,7.512265200113764,27.397674905593654,-0.025767930683516252,800.0,35.0,0.5326188339936253,40.69967166135054
1745668041.079108,0.022585254162549973,-0.0154286352917552,-0.2701624929904938,False,0.45438605546951294,-0.6353572607040405,-9.774134635925293,0.5748079467737692,0.1377738957880336,-0.12007519749110086,0.18457031391573714,-0.03084002196977907,0.04583125500386697,0.9812656053947476,7.456194662069298,27.408782669155823,-0.03973195870410782,800.0,35.0,0.6291802661534079,1.0166591491370134
1745668041.1846437,0.032689169049263,-0.017677495256066322,-0.26976844668388367,False,0.4800761342048645,-0.7008730173110962,-9.818208694458008,0.5690569085619732,0.16836936340891095,-0.15826495427721549,0.21217307667273233,-0.02247723410603412,0.036331284873740294,0.976297801504025,7.3938157826988915,27.421140136508285,-0.05647866013493607,800.0,35.0,0.5687988977910933,31.896288355113057
1745668041.275857,0.013226529583334923,-0.011968018487095833,-0.26956382393836975,False,0.35946229100227356,-0.5213503837585449,-9.612749099731445,0.6835321013277768,0.2803059901148125,-0.0350422002340163,0.2087836783910664,-0.02978729462155809,0.04077144471644536,0.9766574537740231,7.336791822590434,27.43243677621167,-0.005396315892062556,800.0,35.0,1.9948159856844527,4.559785930719771
1745668041.386499,-0.004618209786713123,-0.014549093320965767,-0.27157604694366455,False,0.47985678911209106,-0.8658218383789062,-9.861149787902832,0.6715590713852877,0.3080046397514951,-0.08781444928691676,0.23088371380418174,-0.012131621379259694,0.035926183520876405,0.9722421734322799,7.2702811109490675,27.44561277353629,-0.013522256433294189,800.0,35.0,0.6713139963490903,24.164683141775694
1745668041.4783776,0.012228598818182945,-0.017445033416152,-0.2724084258079529,False,0.528073251247406,-0.9425374269485474,-9.86772632598877,0.6745535884843505,0.3016174306180533,-0.11919745296486087,0.22845201696282869,-0.009611964849770244,0.039316468479134455,0.9727134734255877,7.21328615172361,27.45690366806649,-0.024349582258786074,800.0,35.0,0.7838431897279402,3.032409172734549
1745668041.5740328,0.01896037347614765,-0.016923289746046066,-0.27120441198349,False,0.5400604009628296,-0.9410905838012695,-9.905355453491211,0.6532141839094111,0.35033657042918215,-0.145926841100315,0.2663135621382203,-0.01298823695824859,0.044400129090055626,0.9627756856395757,7.156437928309151,27.468165493735373,-0.03794247122233911,800.0,35.0,0.7881896325240719,47.435657316233836
1745668041.6849806,0.027336571365594864,-0.016135964542627335,-0.27473244071006775,False,0.3875104784965515,-0.5703452825546265,-9.796093940734863,0.6565966226070022,0.3432162122247492,-0.17698008981909674,0.26567010891123655,-0.012727430908410537,0.05567191445049301,0.9623710530117686,7.089347920422789,27.48145625160887,-0.054264228441863335,800.0,35.0,0.6681373540108188,0.9486379101525544
1745668041.7776985,0.024898802861571312,-0.017046239227056503,-0.2728944420814514,False,0.25455594062805176,-0.5461887717247009,-9.826542854309082,0.5766096682890235,0.08890081712080464,-0.023669665200157987,0.3048313577433785,-0.018199065518017508,0.04004591408365121,0.9513900157747107,7.032716121508328,27.49267520285102,-0.0038176276068686383,800.0,22.865027928593776,2.2792577390407476,50.35386330086727
