timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745662758.9994342,-0.010840015485882759,-0.00507495179772377,0.20694728195667267,0.26816633343696594,0.33607015013694763,-9.700247764587402
1745662759.0029242,0.011814634315669537,-0.005089368671178818,0.20744693279266357,0.49173617362976074,0.27191591262817383,-9.685846328735352
1745662759.006371,-0.012650609016418457,-0.008073716424405575,0.20569749176502228,0.39406633377075195,0.5742406845092773,-9.814935684204102
1745662759.0329387,-0.0030562367755919695,-0.008691472932696342,0.20561833679676056,0.37802380323410034,0.16774775087833405,-10.026613235473633
1745662759.035543,0.009987346827983856,-0.0068102204240858555,0.2067687064409256,0.483797162771225,0.5363079905509949,-9.56222915649414
1745662759.0506742,-0.008138997480273247,-0.0009044728940352798,0.20638075470924377,0.23243960738182068,0.4121549725532532,-9.707189559936523
1745662759.0507958,-0.0023176674731075764,-0.014970721676945686,0.2063792198896408,0.48753371834754944,0.11279787123203278,-9.892365455627441
1745662759.050927,0.0066213966347277164,-0.00614928686991334,0.2048071175813675,0.4153842031955719,0.5928555727005005,-9.803669929504395
1745662759.0770974,-0.008789196610450745,-0.0021917724516242743,0.20567123591899872,0.41957372426986694,0.22510197758674622,-9.825785636901855
1745662759.0782552,-0.0037440366577357054,-0.014977690763771534,0.20353642106056213,0.29002389311790466,0.3487514555454254,-9.724971771240234
1745662759.080359,0.004983007907867432,-0.0044175381772220135,0.20796087384223938,0.4528752267360687,0.418698787689209,-9.674830436706543
1745662759.0811892,-0.01931159757077694,-0.011707641184329987,0.2056773602962494,0.40756988525390625,0.2513226568698883,-9.910906791687012
1745662759.1190937,0.005880438257008791,-0.008150415495038033,0.20360441505908966,0.336349755525589,0.34298965334892273,-9.834161758422852
1745662759.1237023,-0.012901874259114265,-0.0082381097599864,0.20691928267478943,0.44117817282676697,0.3862890601158142,-9.611093521118164
1745662759.1251214,-0.010911415331065655,-0.010415205731987953,0.20461218059062958,0.2198864221572876,0.3418188691139221,-9.765800476074219
1745662759.128351,-0.006254805717617273,-0.007802991662174463,0.2075609266757965,0.5341429710388184,0.24407272040843964,-9.761363983154297
1745662759.1383643,-0.004806788172572851,-0.006672902498394251,0.20461317896842957,0.37599724531173706,0.5569631457328796,-9.824410438537598
1745662759.1614182,-0.013168521225452423,-0.011006830260157585,0.20659704506397247,0.20500102639198303,0.4569721817970276,-9.709997177124023
1745662759.163977,-0.004589615389704704,-0.00776961212977767,0.20560908317565918,0.44836512207984924,0.16932223737239838,-9.708528518676758
1745662759.1660795,-0.03085535205900669,-0.014146489091217518,0.20918281376361847,0.45278963446617126,0.3589707314968109,-9.869216918945312
1745662759.1692169,-0.011872936971485615,-0.009460514411330223,0.20866143703460693,0.35064369440078735,0.21398642659187317,-9.958410263061523
1745662759.2135623,-0.019679993391036987,-0.01082080602645874,0.21070857346057892,0.3314151167869568,0.4038925766944885,-9.660247802734375
1745662759.2136877,-0.01478701550513506,-0.009900626726448536,0.21381302177906036,0.24728164076805115,0.3705754280090332,-9.656393051147461
1745662759.2137947,-0.020184814929962158,-0.015255940146744251,0.21245256066322327,0.47285085916519165,0.4358550012111664,-9.794099807739258
1745662759.2138486,-0.006932878401130438,-0.015770917758345604,0.21077778935432434,0.3461131751537323,0.4682080149650574,-9.973653793334961
1745662759.215823,0.001980844419449568,-0.007425189018249512,0.21056890487670898,0.26442718505859375,0.6451795697212219,-9.803194999694824
1745662759.2489698,-0.019525017589330673,-0.01926988549530506,0.20975160598754883,0.2117799073457718,0.23946499824523926,-9.683526992797852
1745662759.251448,0.01926986686885357,-0.011582697741687298,0.21286483108997345,0.4522082805633545,0.4511639475822449,-9.5149564743042
1745662759.2537336,-0.03134378045797348,-0.015050940215587616,0.21116025745868683,0.2938961982727051,0.24510958790779114,-10.022348403930664
1745662759.258145,0.003819942008703947,-0.013646339997649193,0.21306002140045166,0.2717730402946472,0.2679399847984314,-9.970963478088379
1745662759.3053896,-0.013845046050846577,-0.011659685522317886,0.21148653328418732,0.48053932189941406,0.3817889392375946,-9.492008209228516
1745662759.305579,0.019959229975938797,-0.01926177740097046,0.19655071198940277,0.16460302472114563,0.7092119455337524,-9.846513748168945
1745662759.3056557,0.01011109258979559,-0.023762304335832596,0.19774608314037323,0.2742691934108734,0.30582013726234436,-9.647270202636719
1745662759.306308,0.020383577793836594,-0.028844822198152542,0.1952822506427765,0.1882457286119461,0.4030637741088867,-9.64953899383545
1745662759.3351815,0.016833249479532242,-0.018922675400972366,0.19546356797218323,0.26726609468460083,0.23756058514118195,-9.895487785339355
1745662759.3394742,-0.000844613357912749,-0.025658825412392616,0.19374734163284302,0.15916448831558228,0.26703977584838867,-9.864522933959961
1745662759.3409777,0.001087159849703312,-0.020054642111063004,0.19227641820907593,0.3153448700904846,0.23516543209552765,-9.60043716430664
1745662759.344317,-0.013432164676487446,-0.025746002793312073,0.19023381173610687,0.3436909317970276,0.21062584221363068,-9.73454761505127
1745662759.379207,-0.019561152905225754,-0.01905394159257412,0.1907256841659546,0.1173090785741806,0.32430922985076904,-10.066803932189941
1745662759.3804302,-0.02068215236067772,-0.02470124140381813,0.18895620107650757,0.37668952345848083,0.142218679189682,-9.715632438659668
1745662759.3853228,-0.02502831257879734,-0.016636710613965988,0.19279399514198303,0.10287455469369888,0.4567646384239197,-9.551270484924316
1745662759.3861825,-0.019597189500927925,-0.021932387724518776,0.1919950395822525,0.2759705185890198,0.3455055058002472,-9.75414752960205
1745662759.3900971,-0.01955908164381981,-0.024423619732260704,0.18929794430732727,0.20978927612304688,0.5563087463378906,-10.018197059631348
1745662759.4216168,0.00857669860124588,-0.012319500558078289,0.18813960254192352,0.32222265005111694,0.6531965136528015,-9.833577156066895
1745662759.42279,-0.009641608223319054,-0.02564479038119316,0.1840040385723114,0.2246594876050949,0.5029107928276062,-9.723176002502441
1745662759.4239156,0.024449588730931282,-0.018963966518640518,0.18442510068416595,0.2574918866157532,0.5351618528366089,-9.701545715332031
1745662759.4262393,0.01148941833525896,-0.021772731095552444,0.18410655856132507,0.4235120415687561,0.38025805354118347,-9.852128028869629
1745662759.4689598,0.014502582140266895,-0.019925620406866074,0.18389514088630676,0.1754060685634613,0.3585454821586609,-9.932241439819336
1745662759.4690814,0.019442986696958542,-0.016874445602297783,0.18338611721992493,0.3574367165565491,0.3863103985786438,-9.692036628723145
1745662759.4691372,0.007909892126917839,-0.02343721315264702,0.1822483092546463,0.22424134612083435,0.3394724130630493,-9.724123001098633
1745662759.4704742,0.020412474870681763,-0.015009401366114616,0.1784372180700302,0.34571605920791626,0.4190968871116638,-9.835023880004883
1745662759.4727523,-0.008231635205447674,-0.02515294775366783,0.17558780312538147,0.2606183886528015,0.2328263223171234,-9.971527099609375
1745662759.5098257,0.004512694198638201,-0.01252158172428608,0.16876575350761414,0.3200695514678955,0.3082171082496643,-9.842275619506836
1745662759.513372,0.039637304842472076,-0.007435751147568226,0.16662928462028503,0.2328672856092453,0.4354829788208008,-9.513877868652344
1745662759.5174575,0.006869816221296787,-0.013121751137077808,0.166351318359375,0.3797397315502167,0.36870241165161133,-9.731047630310059
1745662759.5491846,0.01857943832874298,-0.017793279141187668,0.16474273800849915,0.2544321119785309,0.28997793793678284,-10.081693649291992
1745662759.5536222,0.0359758622944355,-0.0016622558468952775,0.163468599319458,0.37078970670700073,0.4494129717350006,-9.775228500366211
1745662759.5542176,0.0027657642494887114,-0.012254846282303333,0.16396763920783997,0.20562592148780823,0.2134074866771698,-9.665217399597168
1745662759.557916,0.034901686012744904,-0.014186781831085682,0.16424775123596191,0.24995383620262146,0.38797903060913086,-9.70116901397705
1745662759.5613341,0.006661591120064259,-0.010397306643426418,0.16159871220588684,0.3145277500152588,0.25771188735961914,-9.987672805786133
1745662759.592239,0.02743816003203392,-0.0035907085984945297,0.16115111112594604,0.10265853255987167,0.39067670702934265,-9.892598152160645
1745662759.5958526,0.013189548626542091,-0.00814276933670044,0.16119155287742615,0.3208649158477783,0.29571953415870667,-9.518228530883789
1745662759.5981364,0.01843929849565029,-0.011664937250316143,0.15785816311836243,0.1986064910888672,0.41722965240478516,-9.6599702835083
1745662759.5990808,0.017701569944620132,-0.004763930570334196,0.15815027058124542,0.3327215313911438,0.2666742205619812,-9.990391731262207
1745662759.6332974,0.006404154933989048,-0.0069201672449707985,0.15813688933849335,0.2295229732990265,0.23876142501831055,-9.954004287719727
1745662759.6357813,0.026608973741531372,-0.0006008632481098175,0.15523478388786316,0.33795663714408875,0.44616395235061646,-9.558198928833008
1745662759.6398118,0.03525441512465477,0.001166730304248631,0.14565539360046387,0.31134432554244995,0.38908636569976807,-9.668960571289062
1745662759.6398892,0.022582639008760452,0.011105641722679138,0.14708268642425537,0.2703799307346344,0.1983690708875656,-9.7618408203125
1745662759.6809473,0.027022767812013626,-0.005032696761190891,0.14589008688926697,0.33330076932907104,0.30327409505844116,-9.824435234069824
1745662759.6850145,0.030140485614538193,0.005777638405561447,0.14407490193843842,0.24664120376110077,0.4562816619873047,-9.825668334960938
1745662759.6872656,0.03169550374150276,0.00805661641061306,0.14625468850135803,0.34172338247299194,0.25756627321243286,-9.738917350769043
1745662759.6924005,0.03456476703286171,0.00028998125344514847,0.14364133775234222,0.17670434713363647,0.4777437746524811,-9.69246768951416
1745662759.69413,0.0439586266875267,0.0062635974027216434,0.14473026990890503,0.3637884259223938,0.2217688113451004,-9.776416778564453
1745662759.720218,0.040623679757118225,0.00882481038570404,0.1451326161623001,0.21428224444389343,0.4220908582210541,-9.791563987731934
1745662759.7218845,0.05010141059756279,0.005589591339230537,0.1474699229001999,0.3182797431945801,0.23484797775745392,-9.758195877075195
1745662759.7246904,0.04499248042702675,0.001678656437434256,0.14530649781227112,0.31712812185287476,0.29547441005706787,-9.759503364562988
1745662759.7641895,0.048532407730817795,0.012575102970004082,0.14576253294944763,0.19360753893852234,0.29528242349624634,-9.885610580444336
1745662759.765796,0.043508388102054596,0.003269453067332506,0.14514358341693878,0.3622843623161316,0.10655716806650162,-9.674741744995117
1745662759.7694786,0.04138917848467827,0.009061546064913273,0.1460196077823639,0.1916014701128006,0.22284789383411407,-9.674148559570312
1745662759.7695494,0.034019917249679565,0.004487344529479742,0.1474265307188034,0.37458741664886475,0.1298380345106125,-9.77849292755127
1745662759.7715635,0.028888259083032608,0.005469863768666983,0.14503996074199677,0.20434705913066864,0.18450340628623962,-9.944879531860352
1745662759.809248,0.040496744215488434,0.010292602702975273,0.14633193612098694,0.3797493875026703,0.2291688174009323,-9.718225479125977
1745662759.811302,0.015870865434408188,0.0033609610982239246,0.1449996680021286,0.25669944286346436,0.23733624815940857,-9.715295791625977
1745662759.8137805,0.04054073616862297,0.005188747309148312,0.14661507308483124,0.23303183913230896,0.2425125539302826,-9.807524681091309
1745662759.8152676,0.02114657312631607,0.0042683957144618034,0.14528757333755493,0.3792021870613098,0.23319682478904724,-9.795698165893555
1745662759.8512502,0.03851033002138138,0.009036598727107048,0.14630654454231262,0.17346397042274475,0.2881433069705963,-9.776147842407227
1745662759.8528502,0.029999220743775368,0.005408247001469135,0.14553356170654297,0.35581669211387634,0.2667018473148346,-9.716084480285645
1745662759.855566,0.022112149745225906,0.00744862575083971,0.1420377939939499,0.190486341714859,0.3137563169002533,-9.77597713470459
1745662759.8556144,0.03143500164151192,0.0032837123144418,0.14091695845127106,0.37451741099357605,0.11135010421276093,-9.744038581848145
1745662759.8581765,0.02116779424250126,0.004789500962942839,0.14166149497032166,0.2250785529613495,0.31977492570877075,-9.733602523803711
1745662759.9010193,0.03492040932178497,0.008430259302258492,0.14160165190696716,0.3584306836128235,0.1083817109465599,-9.802938461303711
1745662759.9030037,0.019233712926506996,-0.001867649145424366,0.14183756709098816,0.3053784668445587,0.26296645402908325,-9.841119766235352
1745662759.9055204,0.03491026908159256,0.008165648207068443,0.1413874328136444,0.27362534403800964,0.19903922080993652,-9.803495407104492
1745662759.9081767,0.02444525435566902,0.0044518872164189816,0.1420970857143402,0.3532121777534485,0.2500019371509552,-9.71250057220459
1745662759.9384713,0.025438178330659866,1.827627420425415e-05,0.14118269085884094,0.2232273370027542,0.1673499047756195,-9.765336990356445
1745662759.9395952,0.03253056854009628,0.002944685285910964,0.13967294991016388,0.4629482626914978,0.2435159683227539,-9.72966194152832
1745662759.9417849,0.016211507841944695,0.0020977966487407684,0.14030015468597412,0.1928715705871582,0.19173495471477509,-9.92607307434082
1745662759.946755,0.035396307706832886,0.005748054012656212,0.13662664592266083,0.35728541016578674,0.25285667181015015,-9.707155227661133
1745662759.947024,0.010069374926388264,-0.00460094166919589,0.13779234886169434,0.3084372580051422,0.14324325323104858,-9.691859245300293
1745662759.9801395,0.03328317403793335,0.0044250390492379665,0.13885453343391418,0.2734025716781616,0.21498122811317444,-9.875181198120117
1745662759.982787,0.013077783398330212,-1.4309584912552964e-05,0.1365964114665985,0.3061506152153015,0.19346347451210022,-9.840571403503418
1745662759.983404,0.03057207725942135,0.0033860013354569674,0.13573530316352844,0.21885713934898376,0.21658389270305634,-9.623010635375977
1745662759.9858608,0.015561535954475403,-0.004879090469330549,0.12848758697509766,0.18584999442100525,0.07359631359577179,-9.984198570251465
1745662760.0219,0.020889008417725563,-0.009511038661003113,0.12826931476593018,0.42086634039878845,0.12412294000387192,-9.64238166809082
1745662760.0257857,0.0012861813884228468,-0.0039824252016842365,0.1282602995634079,0.160982146859169,0.08401196449995041,-9.747827529907227
1745662760.0278559,0.020390551537275314,-0.007513993885368109,0.13086645305156708,0.3530037999153137,0.1371569186449051,-9.783685684204102
1745662760.030953,0.00024227387621067464,-0.010879063978791237,0.12629404664039612,0.20749583840370178,0.17672200500965118,-9.844175338745117
1745662760.0663495,0.015927378088235855,-0.0012007432524114847,0.12955164909362793,0.41947421431541443,0.05241614580154419,-9.743234634399414
1745662760.0701458,0.0021574879065155983,-0.008012562058866024,0.1302335560321808,0.318926066160202,0.19842226803302765,-9.679423332214355
1745662760.0722876,0.010118859820067883,-0.003164163324981928,0.13069626688957214,0.19563964009284973,0.10477232933044434,-9.828914642333984
1745662760.074856,0.004431854002177715,-0.004167390055954456,0.13165324926376343,0.4831213057041168,0.0851937010884285,-9.70016098022461
1745662760.076975,-0.0008919417741708457,-0.00030113811953924596,0.13315828144550323,0.290295273065567,0.26832109689712524,-9.794304847717285
1745662760.1093824,0.007119361311197281,-0.008212612941861153,0.13131284713745117,0.4731733798980713,0.06839421391487122,-9.891146659851074
1745662760.1119852,0.0007230177288874984,-0.004043543245643377,0.13325271010398865,0.19330650568008423,0.4092850685119629,-9.909048080444336
1745662760.1164331,0.012687072157859802,0.00024858879623934627,0.13263164460659027,0.39326032996177673,0.07500877976417542,-9.657145500183105
1745662760.1242154,0.011542710475623608,-0.010198935866355896,0.13209252059459686,0.3429338037967682,0.3691086173057556,-9.626460075378418
1745662760.1517239,0.015454175882041454,-0.003826206550002098,0.1335817277431488,0.24237751960754395,0.09149537980556488,-9.986876487731934
1745662760.1547554,0.0228401068598032,-0.005524600390344858,0.13581274449825287,0.4164370894432068,0.17223715782165527,-9.86881160736084
1745662760.1623309,0.01804265007376671,-0.0007678000838495791,0.13438493013381958,0.23067298531532288,0.2553563416004181,-9.653030395507812
1745662760.1623905,0.0185609869658947,-0.010818606242537498,0.13699570298194885,0.38960880041122437,-0.03876030445098877,-9.747949600219727
1745662760.162421,0.014905919320881367,-0.005821981932967901,0.13610020279884338,0.2363201081752777,0.25002938508987427,-9.911474227905273
1745662760.199334,0.010784471407532692,-0.0006879165302962065,0.1356070339679718,0.3118066191673279,-0.11669091135263443,-9.86535358428955
1745662760.200265,0.006462266203016043,-0.008969515562057495,0.13832974433898926,0.33881524205207825,0.0960903912782669,-9.547971725463867
1745662760.203952,-0.010642169043421745,-0.0037138517946004868,0.13762827217578888,0.2833259105682373,-0.04795137047767639,-9.807245254516602
1745662760.2052612,-0.0034612356685101986,-0.0015860374551266432,0.1392892748117447,0.24322780966758728,0.3287521004676819,-9.76725959777832
1745662760.2391014,0.012186599895358086,-0.0030215971637517214,0.14148837327957153,0.32873648405075073,0.17111936211585999,-9.640896797180176
1745662760.2417002,0.0004565965791698545,-0.006181464996188879,0.1411890685558319,0.3734990954399109,0.22564458847045898,-9.749251365661621
1745662760.241799,0.018483515828847885,0.003800228238105774,0.1390441209077835,0.18952956795692444,0.249644473195076,-10.01368236541748
1745662760.2438083,0.004112013150006533,-0.0034238744992762804,0.14086440205574036,0.4268064498901367,0.10736133903265,-9.676920890808105
1745662760.2806494,0.01819443330168724,-0.00575686851516366,0.1405295580625534,0.3200187087059021,0.12783898413181305,-9.629990577697754
1745662760.2862608,-0.0007788290968164802,-0.004542472772300243,0.14074431359767914,0.41387900710105896,-0.0023493855260312557,-9.968618392944336
1745662760.2895074,0.004696511197835207,-0.005024726502597332,0.14126373827457428,0.23213616013526917,0.10996965318918228,-10.045856475830078
1745662760.2947128,-0.0020709545351564884,0.001046591205522418,0.14500394463539124,0.3484383523464203,0.06434644758701324,-9.566948890686035
1745662760.2972677,-0.01615375280380249,-0.011181212961673737,0.14368578791618347,0.32355913519859314,-0.02206740342080593,-9.589019775390625
1745662760.3259332,-0.0039620292373001575,-0.004207507707178593,0.1430906504392624,0.28189265727996826,0.18675175309181213,-9.95461654663086
1745662760.3260224,-0.022604331374168396,-0.001981679815798998,0.14471814036369324,0.304336279630661,0.0317770391702652,-10.013093948364258
1745662760.3292468,-0.0033313638996332884,-0.0038621961139142513,0.14303085207939148,0.21441440284252167,0.266456663608551,-9.567026138305664
1745662760.330224,-0.01891743391752243,-0.0007760195294395089,0.1444544941186905,0.45308151841163635,0.05210166051983833,-9.580512046813965
1745662760.368567,-0.015203334391117096,-0.004938047379255295,0.1484287530183792,0.3487703502178192,0.35848259925842285,-9.544568061828613
1745662760.369729,-0.016694430261850357,9.662452794145793e-05,0.14960864186286926,0.28677064180374146,0.08165118843317032,-10.08619213104248
1745662760.3729217,-0.006731897592544556,-0.0048479014076292515,0.14815083146095276,0.38798925280570984,0.23507997393608093,-9.931872367858887
1745662760.3738203,-0.01310495100915432,0.007554998155683279,0.14804942905902863,0.13971905410289764,0.29490163922309875,-9.614837646484375
1745662760.4107885,0.0003207126574125141,-0.0024030073545873165,0.14934338629245758,0.39623114466667175,0.07538412511348724,-9.485323905944824
1745662760.4127688,-0.017511455342173576,-0.005192550364881754,0.1489211469888687,0.3289056420326233,0.27748212218284607,-9.856302261352539
1745662760.428549,-0.0010088825365528464,0.0015294681070372462,0.14863340556621552,0.4216783046722412,0.0418267659842968,-10.10406494140625
1745662760.4286292,-0.011122222058475018,0.0031574845779687166,0.14859674870967865,0.17038913071155548,0.32087281346321106,-9.766386032104492
1745662760.451853,-0.0019043717766180634,-0.0007743968162685633,0.14851051568984985,0.33334895968437195,0.06616474688053131,-9.388059616088867
1745662760.453656,-0.009258585050702095,-0.003172152442857623,0.15132170915603638,0.411163866519928,0.14726963639259338,-9.695807456970215
1745662760.4563794,-0.00880020298063755,0.0005635456182062626,0.14748957753181458,0.2293444573879242,0.17898885905742645,-10.212125778198242
1745662760.4627209,-0.005938972812145948,0.0021090684458613396,0.15196262300014496,0.39271998405456543,0.10579309612512589,-9.84077262878418
1745662760.4627905,-0.003356860252097249,0.0002641625178512186,0.14907638728618622,0.21526186168193817,0.29692360758781433,-9.385397911071777
1745662760.4973993,-0.014284417033195496,-0.005173380486667156,0.15135906636714935,0.3798820376396179,-0.058232106268405914,-9.747513771057129
1745662760.497522,-0.007303339894860983,-0.0051590269431471825,0.15167424082756042,0.3268667757511139,0.24033057689666748,-10.110734939575195
1745662760.5002491,-0.013716211542487144,0.007472780533134937,0.1491997241973877,0.29414787888526917,0.1155921220779419,-9.902740478515625
1745662760.5023642,-0.013778907246887684,-0.0058007752522826195,0.15133458375930786,0.3647702634334564,0.07612898200750351,-9.404871940612793
1745662760.5384974,-0.017954673618078232,-0.00017084393766708672,0.1518419086933136,0.2637139558792114,0.2899732291698456,-9.661970138549805
1745662760.5432293,-0.016494790092110634,-0.010138003155589104,0.151133194565773,0.408704936504364,0.014241327531635761,-10.172743797302246
1745662760.5447788,-0.01177685521543026,0.0026557459495961666,0.1492425799369812,0.2633788585662842,0.4034576416015625,-9.881611824035645
1745662760.5486465,-0.015693534165620804,0.003591236425563693,0.15252098441123962,0.3497937321662903,0.03978738933801651,-9.449541091918945
1745662760.5487235,-0.011460154317319393,-0.009825307875871658,0.15136338770389557,0.23189136385917664,0.2999894618988037,-9.5548095703125
1745662760.5932786,-0.010426660999655724,0.00017601349100004882,0.1523154079914093,0.3719314932823181,0.14498408138751984,-10.04969596862793
1745662760.5934172,-0.0042177666909992695,0.0019890430849045515,0.15311966836452484,0.20941376686096191,0.2666514217853546,-9.98082160949707
1745662760.5935247,-0.00826654490083456,-0.0023464947007596493,0.15386207401752472,0.45591944456100464,0.055992722511291504,-9.912565231323242
1745662760.5936046,-0.00926022045314312,-0.004775063134729862,0.1532410979270935,0.2988986670970917,0.16335883736610413,-9.694844245910645
1745662760.6242309,-0.006362195126712322,0.003086629556491971,0.15330694615840912,0.31497323513031006,0.16292856633663177,-9.717582702636719
1745662760.6271048,-0.020464042201638222,-0.006846245378255844,0.1544654220342636,0.3252195715904236,0.12149934470653534,-9.819947242736816
1745662760.6283686,-0.005510028451681137,0.0018218813929706812,0.15511563420295715,0.3382410705089569,0.17176960408687592,-9.810088157653809
1745662760.6297317,-0.025036554783582687,-0.006388491950929165,0.15558086335659027,0.4600420892238617,-0.028836900368332863,-9.77547550201416
1745662760.630752,-0.009142972528934479,-0.00031639504595659673,0.15552650392055511,0.20651717483997345,0.3089764714241028,-9.77845287322998
1745662760.669262,-0.021998003125190735,-0.00038807583041489124,0.15772214531898499,0.4061985909938812,0.08239571005105972,-9.744956970214844
1745662760.671212,-0.013864745385944843,-0.008850577287375927,0.15706512331962585,0.3534819483757019,0.2185225933790207,-9.750517845153809
1745662760.674275,-0.021214548498392105,0.000514351122546941,0.15824143588542938,0.435575008392334,0.20439091324806213,-9.8809814453125
1745662760.675626,-0.01543272752314806,-0.006924883462488651,0.15690003335475922,0.27840012311935425,0.2489454299211502,-9.891261100769043
1745662760.7118902,-0.008676317520439625,0.002641599392518401,0.15965932607650757,0.2826367914676666,0.2785971760749817,-9.574483871459961
1745662760.715616,-0.021481160074472427,-0.006650069262832403,0.17374035716056824,0.3639858067035675,0.1296863853931427,-9.409934997558594
1745662760.7194655,-0.020811300724744797,-0.010880522429943085,0.17269451916217804,0.284218966960907,0.31305867433547974,-9.654708862304688
1745662760.7208955,-0.017698103561997414,-0.004685373045504093,0.1745610237121582,0.4147929251194,0.13748407363891602,-10.13381290435791
1745662760.7546184,-0.022492866963148117,-0.005902966950088739,0.17321698367595673,0.26958152651786804,0.27328625321388245,-10.005183219909668
1745662760.7562025,-0.009355338290333748,-0.004322743974626064,0.17408470809459686,0.3317381739616394,0.16609397530555725,-9.402521133422852
1745662760.7594855,-0.02241002768278122,-0.007019788026809692,0.17502892017364502,0.3835621476173401,0.21761052310466766,-9.552874565124512
1745662760.7644916,-0.010386000387370586,-0.005631330423057079,0.17708411812782288,0.28550195693969727,0.25385624170303345,-10.151124954223633
1745662760.797067,-0.018180258572101593,-0.008021711371839046,0.17697258293628693,0.40699419379234314,0.14286299049854279,-10.015881538391113
1745662760.7991266,-0.0038116853684186935,-0.0006843296578153968,0.1763794869184494,0.18449664115905762,0.40514081716537476,-9.498270988464355
1745662760.8009381,-0.02119654044508934,-0.004786313511431217,0.1763089895248413,0.29035940766334534,0.07052711397409439,-9.589999198913574
1745662760.8029907,-0.007107180543243885,-0.01630740612745285,0.1777264028787613,0.34235748648643494,0.2152721881866455,-9.941183090209961
1745662760.8050861,-0.014255041256546974,0.003094506449997425,0.17535874247550964,0.3696706295013428,0.13950952887535095,-9.993534088134766
1745662760.8420794,-0.027896767482161522,-0.007703413255512714,0.17570242285728455,0.26987355947494507,0.05098465085029602,-9.705728530883789
1745662760.844044,-0.011523155495524406,-0.006729624234139919,0.17840836942195892,0.3174265921115875,0.2485310286283493,-9.457901954650879
1745662760.845156,-0.03536196053028107,-0.005961067974567413,0.18042297661304474,0.4639136791229248,0.07266980409622192,-9.927982330322266
1745662760.8467755,-0.02224517986178398,-0.003941651899367571,0.17903156578540802,0.223993182182312,0.2897094786167145,-10.140368461608887
1745662760.8859775,-0.024393292143940926,-0.0026894311886280775,0.17729955911636353,0.36982837319374084,0.15869438648223877,-9.627118110656738
1745662760.8864908,-0.02766956388950348,-0.009159224107861519,0.18001122772693634,0.283122718334198,0.34607410430908203,-9.447526931762695
1745662760.8889005,-0.014987600967288017,-0.00278643099591136,0.178988978266716,0.3070127069950104,0.2812665104866028,-9.887758255004883
1745662760.8915112,-0.024967944249510765,-0.008479759097099304,0.17936114966869354,0.3502763509750366,0.2512569725513458,-10.133296966552734
1745662760.9035125,-0.003119048895314336,0.0018763924017548561,0.17887981235980988,0.26413553953170776,0.3167113661766052,-9.652083396911621
1745662760.926352,-0.020021986216306686,-0.006039164960384369,0.18018727004528046,0.37517768144607544,0.15021979808807373,-9.440109252929688
1745662760.9315445,-0.009969613514840603,-0.011293349787592888,0.18290600180625916,0.36554327607154846,0.22509407997131348,-9.634622573852539
1745662760.9316037,-0.01982051506638527,0.0013669233303517103,0.18242505192756653,0.2814737856388092,0.19418975710868835,-10.083122253417969
1745662760.9691198,-0.022668492048978806,-0.004371174611151218,0.18210481107234955,0.3168346881866455,0.025035973638296127,-9.980755805969238
1745662760.9730968,-0.012703347019851208,-0.00024062534794211388,0.1822640299797058,0.2859124541282654,0.36737337708473206,-9.427000999450684
1745662760.9810898,-0.03115016594529152,-0.00689758500084281,0.1831255704164505,0.40898290276527405,0.03581846132874489,-9.710878372192383
1745662760.9867086,-0.017740139737725258,-0.006504626478999853,0.1841493546962738,0.23813045024871826,0.30507180094718933,-10.091458320617676
1745662760.9883552,-0.02346530184149742,0.004778777249157429,0.18613828718662262,0.34513381123542786,0.15732735395431519,-9.871820449829102
1745662761.0120535,-0.024272480979561806,-0.005826733075082302,0.18667779862880707,0.2989344298839569,0.23534102737903595,-9.471451759338379
1745662761.0140154,-0.019532404839992523,-0.002780832815915346,0.1863243728876114,0.29309433698654175,0.30238810181617737,-9.676108360290527
1745662761.0166516,-0.030621811747550964,-0.008164393715560436,0.18650519847869873,0.37988680601119995,0.16979184746742249,-10.141206741333008
1745662761.019259,-0.011192681267857552,0.0012835772940889,0.1865803450345993,0.2599635720252991,0.4500320851802826,-9.856541633605957
1745662761.054918,-0.03061884082853794,-0.0016275967936962843,0.18656906485557556,0.43199628591537476,0.11237432807683945,-9.525863647460938
1745662761.0568373,-0.008402150124311447,-0.008260347880423069,0.18479835987091064,0.30490347743034363,0.4622482657432556,-9.675732612609863
1745662761.0587006,-0.025439340621232986,-0.005423419177532196,0.18660278618335724,0.4931817054748535,0.09205378592014313,-10.10265064239502
1745662761.0617268,-0.007583208382129669,-0.00660590548068285,0.18897515535354614,0.3248801529407501,0.498356431722641,-9.658777236938477
1745662761.0630162,-0.009859132580459118,-0.0018464619060978293,0.1894100308418274,0.41792988777160645,0.07884764671325684,-9.990537643432617
1745662761.0992072,0.0016118049388751388,-1.2782681551470887e-05,0.19120696187019348,0.35396048426628113,0.4180587828159332,-9.793962478637695
1745662761.102575,-0.012006946839392185,0.0021616960875689983,0.18761487305164337,0.21549062430858612,0.18585500121116638,-9.72443675994873
1745662761.1065552,0.0020781359635293484,-0.009690540842711926,0.19290482997894287,0.5189546346664429,0.1515878438949585,-9.619089126586914
1745662761.1119788,-0.010418923571705818,7.456403545802459e-05,0.18961383402347565,0.2838982343673706,0.316608726978302,-9.931591987609863
