timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745651223.194856,0.025322873145341873,-0.006234336644411087,0.078953817486763,0.11935373395681381,0.6067342758178711,-9.732531547546387
1745651223.1964586,0.019673485308885574,-0.0068076178431510925,0.07354521006345749,0.22278419137001038,0.4262901842594147,-9.004465103149414
1745651223.19787,0.014766809530556202,-0.012247035279870033,0.07577098906040192,0.4865497052669525,-0.03720974549651146,-9.900461196899414
1745651223.1991386,0.026719653978943825,-0.010581573471426964,0.07850173860788345,0.4532516598701477,0.19096501171588898,-10.501277923583984
1745651223.2338846,0.02263331413269043,0.0005223524058237672,0.08187709748744965,0.5788792967796326,-0.06953040510416031,-9.734597206115723
1745651223.2359347,0.01569732278585434,-0.010200733318924904,0.08187024295330048,0.31653961539268494,0.3068898916244507,-9.159029006958008
1745651223.2383523,0.017174893990159035,-0.014824189245700836,0.07975972443819046,0.46624499559402466,0.13272221386432648,-9.832731246948242
1745651223.239921,0.023889759555459023,-0.007667356636375189,0.07607262581586838,0.28253883123397827,0.4897736608982086,-10.396231651306152
1745651223.2772467,0.021644730120897293,0.0017822582740336657,0.07105840742588043,0.0005020350217819214,0.12980863451957703,-9.792187690734863
1745651223.2785697,0.019205715507268906,-0.0023993016220629215,0.07232538610696793,0.1042395830154419,0.2268066704273224,-9.049212455749512
1745651223.2819474,0.013126546517014503,-0.010491671971976757,0.06760291755199432,0.12926672399044037,0.17708130180835724,-9.65216064453125
1745651223.2841365,0.023244595155119896,0.004372742027044296,0.07010290771722794,0.4105171263217926,0.05782822519540787,-10.350202560424805
1745651223.3196452,0.015071125701069832,0.0006813745712861419,0.0688985139131546,0.37597212195396423,0.18828904628753662,-9.881489753723145
1745651223.3213787,0.026919281110167503,0.005503989290446043,0.06965212523937225,0.4780661463737488,-0.03413770720362663,-9.341123580932617
1745651223.324188,0.010561255738139153,-0.00807369314134121,0.07153023034334183,0.45943373441696167,0.2662379741668701,-9.727387428283691
1745651223.324359,0.012702482752501965,0.0017839480424299836,0.07301510870456696,0.28675398230552673,-0.09519368410110474,-10.355600357055664
1745651223.3253593,0.02246776781976223,0.002436617389321327,0.07167788594961166,0.32441431283950806,0.3901194930076599,-9.733116149902344
1745651223.3662126,0.002499364083632827,0.005744868889451027,0.06764569133520126,0.056589819490909576,0.29287081956863403,-9.420639038085938
1745651223.373526,0.032906271517276764,-0.0021072502713650465,0.06396419554948807,0.29882800579071045,0.4471869468688965,-9.622220039367676
1745651223.3798482,0.015971075743436813,0.00014970269694458693,0.05749303847551346,0.28787684440612793,0.5272983312606812,-10.102665901184082
1745651223.3843682,0.05312103033065796,0.010772040113806725,0.05743278190493584,0.37799468636512756,0.18610863387584686,-9.997127532958984
1745651223.4052923,0.018986107781529427,0.009419068694114685,0.043334078043699265,0.395610511302948,0.24100026488304138,-9.604951858520508
1745651223.409456,0.03385590761899948,0.016722839325666428,0.040029074996709824,0.307062566280365,-0.23197242617607117,-10.071541786193848
1745651223.413095,0.03376198932528496,0.012406817637383938,0.0382445752620697,0.4853808879852295,0.3705838620662689,-9.674524307250977
1745651223.417468,0.029288629069924355,0.01295672170817852,0.038632430136203766,0.2856757342815399,0.027909403666853905,-9.742033958435059
1745651223.4187856,0.049599479883909225,0.014517824165523052,0.035527437925338745,0.36516886949539185,0.312101811170578,-9.801592826843262
1745651223.4503934,0.03494392707943916,0.01143830455839634,0.031380634754896164,0.17472276091575623,0.2674342095851898,-9.87356185913086
1745651223.4537349,0.06014830619096756,0.018898550420999527,0.029031578451395035,0.2783239781856537,0.24618887901306152,-9.658502578735352
1745651223.4569829,0.04122607409954071,0.011296587064862251,0.027430245652794838,0.3033235967159271,0.3588011860847473,-9.701116561889648
1745651223.4608264,0.06859768182039261,0.012308371253311634,0.0219626035541296,0.26442891359329224,0.21156267821788788,-9.91586685180664
1745651223.4891977,0.05744490772485733,0.014305373653769493,0.020098382607102394,0.4770281910896301,0.2526160478591919,-9.79938793182373
1745651223.4915836,0.07272758334875107,0.014054128900170326,0.017801566049456596,0.35559651255607605,0.08987557888031006,-9.780659675598145
1745651223.4945815,0.06663060188293457,0.009866565465927124,0.01741386577486992,0.446247398853302,0.13532419502735138,-9.739969253540039
1745651223.4974842,0.06286714971065521,0.010185180231928825,0.01880565658211708,0.35740309953689575,0.06497174501419067,-9.813928604125977
1745651223.4975529,0.07136204838752747,0.017833497375249863,0.014824273996055126,0.28896790742874146,0.07216189056634903,-9.76905632019043
1745651223.5344179,0.06373583525419235,0.01389443688094616,0.011347733438014984,0.26563555002212524,0.207800954580307,-9.644296646118164
1745651223.5375993,0.06756547838449478,0.012600439600646496,-0.04087286442518234,0.47417163848876953,-0.003402647329494357,-9.629884719848633
1745651223.5408618,0.07515658438205719,0.008477875962853432,-0.04398617893457413,0.28634142875671387,0.19453150033950806,-9.633211135864258
1745651223.5438328,0.07135404646396637,0.004419808275997639,-0.0453556627035141,0.5030195713043213,-0.059197086840867996,-9.900298118591309
1745651223.5804646,0.0783640444278717,0.01028921827673912,-0.04828732833266258,0.40908360481262207,0.06482063978910446,-9.946473121643066
1745651223.5836136,0.07548020035028458,0.010802699252963066,-0.04967992752790451,0.3230140507221222,-0.10123519599437714,-9.690828323364258
1745651223.5861046,0.0676346868276596,0.00010376556019764394,-0.05040533095598221,0.4477730691432953,-0.08708874136209488,-9.549077033996582
1745651223.595265,0.07419055700302124,0.005093323532491922,-0.0503537580370903,0.33351221680641174,-0.011719854548573494,-9.912412643432617
1745651223.6206489,0.06726409494876862,0.006220356561243534,-0.05133678764104843,0.4627053141593933,-0.15773382782936096,-10.00452995300293
1745651223.622995,0.08317999541759491,0.0018414516234770417,-0.05318105220794678,0.2073761522769928,0.15692844986915588,-9.706620216369629
1745651223.6252613,0.06400960683822632,0.002130643231794238,-0.05708683282136917,0.453957736492157,-0.221842959523201,-9.574438095092773
1745651223.627245,0.0811283066868782,-0.0021244422532618046,-0.05594605952501297,0.40063315629959106,0.04390610381960869,-9.825510025024414
1745651223.6647315,0.06485739350318909,0.007257027085870504,-0.060001958161592484,0.35949602723121643,-0.16994617879390717,-9.990034103393555
1745651223.666993,0.06807617843151093,-0.0018185187363997102,-0.06073649972677231,0.39250999689102173,-0.06748171150684357,-9.678792953491211
1745651223.6692786,0.07200223952531815,0.00665568420663476,-0.06428991258144379,0.4402647614479065,-0.021353116258978844,-9.48716926574707
1745651223.6714764,0.0647374838590622,0.0018183753127232194,-0.06566592305898666,0.6216438412666321,-0.13626199960708618,-9.846597671508789
1745651223.6727433,0.07221213728189468,-0.0015482772141695023,-0.07026904821395874,0.3644295334815979,0.156010702252388,-10.091205596923828
1745651223.7049887,0.07212676852941513,0.009041288867592812,-0.07162795215845108,0.4969255328178406,-0.27408644556999207,-9.755332946777344
1745651223.7083557,0.07497672736644745,0.004573175683617592,-0.07315610349178314,0.28593719005584717,0.13877595961093903,-9.395692825317383
1745651223.7098732,0.07296973466873169,0.00459402147680521,-0.07445935904979706,0.45192646980285645,-0.2664116621017456,-9.792241096496582
1745651223.7109435,0.08183089643716812,0.003836438525468111,-0.0786108523607254,0.46259838342666626,0.1458551585674286,-10.04444408416748
1745651223.7484844,0.07846827805042267,0.011210093274712563,-0.08174119144678116,0.30308783054351807,-0.10905883461236954,-9.855180740356445
1745651223.7524664,0.07308850437402725,-0.001330084167420864,-0.100164033472538,0.5085784792900085,-0.24578721821308136,-9.64919662475586
1745651223.7571952,0.05578550696372986,-0.00034271273761987686,-0.09993064403533936,0.36241286993026733,-0.019011717289686203,-9.962905883789062
1745651223.7603014,0.06824098527431488,0.010127468034625053,-0.10267294943332672,0.4221116006374359,-0.3468625545501709,-9.850814819335938
1745651223.764211,0.06202446296811104,-0.002080203965306282,-0.10223650932312012,0.4030705392360687,0.09148845076560974,-9.452264785766602
1745651223.7930284,0.06901972740888596,0.0020993102807551622,-0.10427288711071014,0.40037450194358826,-0.21765431761741638,-9.825037956237793
1745651223.7962346,0.07449370622634888,0.0014241219032555819,-0.10657908022403717,0.3337704539299011,0.041217636317014694,-10.04039192199707
1745651223.7998562,0.07533332705497742,0.004695837385952473,-0.10623010247945786,0.26896658539772034,-0.2316104620695114,-9.71994400024414
1745651223.8046868,0.06377965956926346,0.0012005741009488702,-0.10737588256597519,0.28991812467575073,-0.1774275153875351,-9.563836097717285
1745651223.836457,0.0635184794664383,-0.00115656154230237,-0.10520881414413452,0.15305855870246887,-0.24688124656677246,-9.798385620117188
1745651223.8375325,0.0688222125172615,0.003815792966634035,-0.10783173888921738,0.3707789480686188,-0.15415289998054504,-9.942140579223633
1745651223.840613,0.051671434193849564,-0.005097993649542332,-0.11031007766723633,0.3177033066749573,-0.11783970892429352,-9.81846809387207
1745651223.8418624,0.0755617767572403,-0.002788623794913292,-0.11018474400043488,0.41459164023399353,-0.2822260856628418,-9.717411994934082
1745651223.8440003,0.05179772526025772,-0.009419962763786316,-0.10917164385318756,0.34054869413375854,-0.11913402378559113,-9.812347412109375
1745651223.879496,0.06653007119894028,-0.005846153013408184,-0.10804237425327301,0.3064120411872864,-0.4384673237800598,-9.96197509765625
1745651223.8817408,0.05652698874473572,-0.007305809296667576,-0.10363595187664032,0.41821321845054626,-0.19013658165931702,-9.667058944702148
1745651223.8847654,0.038685791194438934,-0.015298401936888695,-0.11657382547855377,0.3748273253440857,-0.26740092039108276,-9.855167388916016
1745651223.9224653,0.02867523394525051,-0.006602463778108358,-0.11381103843450546,0.312106192111969,-0.4425058364868164,-9.796852111816406
1745651223.9225993,0.0256059467792511,-0.018833041191101074,-0.11469550430774689,0.4285573959350586,-0.1693151444196701,-9.610268592834473
1745651223.9262085,0.04076007008552551,-0.014328712597489357,-0.11866708099842072,0.4006601870059967,-0.0875166654586792,-9.853802680969238
1745651223.9270182,0.02024174854159355,-0.013384729623794556,-0.11954624950885773,0.30076050758361816,-0.2564428448677063,-10.118021965026855
1745651223.929916,0.04467565566301346,-0.015648214146494865,-0.12105242162942886,0.12085139751434326,-0.1684369146823883,-9.649270057678223
1745651223.964529,0.02346600964665413,-0.012045401148498058,-0.11910518258810043,0.4244080185890198,-0.3549917936325073,-9.389904022216797
1745651223.966865,0.02914067544043064,-0.016107982024550438,-0.118181012570858,0.27706021070480347,-0.24688029289245605,-9.933830261230469
1745651223.9686737,0.03356144577264786,-0.01261264830827713,-0.11994758993387222,0.4103526175022125,-0.4111718237400055,-10.11266803741455
1745651223.9760392,0.02936912141740322,-0.015609396621584892,-0.11616122722625732,0.4351431727409363,-0.1867072582244873,-9.649955749511719
1745651224.007841,0.029472878202795982,-0.013573971576988697,-0.11435502767562866,0.31526562571525574,-0.3394896984100342,-9.589585304260254
1745651224.0108125,0.021818557754158974,-0.02196047641336918,-0.1144365444779396,0.5102660059928894,-0.3593359589576721,-9.90009880065918
1745651224.0165691,0.032564837485551834,-0.010713474825024605,-0.11394236236810684,0.19883759319782257,-0.18883486092090607,-10.039928436279297
1745651224.0166707,0.016060857102274895,-0.011720450595021248,-0.11521454900503159,0.34631556272506714,-0.3735591173171997,-9.573959350585938
1745651224.0167224,0.026171457022428513,-0.013652866706252098,-0.11508095264434814,0.19591128826141357,-0.12260963767766953,-9.490560531616211
1745651224.0506947,0.01075119711458683,-0.011671983636915684,-0.1175035834312439,0.42204833030700684,-0.29040151834487915,-9.846386909484863
1745651224.0543313,0.019193237647414207,-0.012931855395436287,-0.11792969703674316,0.3516996204853058,-0.17779773473739624,-10.027559280395508
1745651224.058173,0.023126676678657532,-0.004764876328408718,-0.11801282316446304,0.320101797580719,-0.26770395040512085,-9.759721755981445
1745651224.0645154,0.0217655710875988,-0.014758300967514515,-0.11630313098430634,0.42511263489723206,-0.2753785252571106,-9.559883117675781
1745651224.0921571,0.03021770343184471,-0.00986957922577858,-0.1138094812631607,0.2504405975341797,-0.22853657603263855,-9.88367748260498
1745651224.0971198,0.009216749109327793,-0.0075713591650128365,-0.11349523067474365,0.31288355588912964,-0.27403658628463745,-9.788180351257324
1745651224.098428,0.017323903739452362,-0.00814308226108551,-0.11365537345409393,0.3027305006980896,-0.09110639244318008,-9.837915420532227
1745651224.10089,0.013636047020554543,-0.0006535202264785767,-0.1144377738237381,0.25124040246009827,-0.3580940365791321,-9.80842399597168
1745651224.1381984,0.015653572976589203,-0.009523105807602406,-0.1129879504442215,0.37821120023727417,-0.3032800555229187,-9.608065605163574
1745651224.1407251,0.009521478787064552,-0.004656895063817501,-0.11337802559137344,0.24073927104473114,-0.23563900589942932,-9.873527526855469
1745651224.1446314,0.01643356680870056,-0.0036437574308365583,-0.11043503135442734,0.4749831259250641,-0.43771830201148987,-9.885422706604004
1745651224.147598,0.010745635256171227,-0.0055688656866550446,-0.11141498386859894,0.29545456171035767,-0.06403668969869614,-9.714126586914062
1745651224.18346,0.002523959381505847,-0.0017723573837429285,-0.11436121165752411,0.3733268082141876,-0.5201359391212463,-9.77583122253418
1745651224.1855278,0.009815523400902748,-0.007974687963724136,-0.11014053970575333,0.34322237968444824,-0.16492204368114471,-9.707728385925293
1745651224.190576,-0.0019619872327893972,0.00012522963515948504,-0.11067631095647812,0.217057466506958,-0.3833838403224945,-9.912796020507812
1745651224.195697,0.0026635401882231236,-0.004551690071821213,-0.10956324636936188,0.3371257781982422,-0.3473289906978607,-9.820863723754883
1745651224.195728,0.005422860849648714,-0.003544036764651537,-0.11043383926153183,0.2071978747844696,-0.2000570297241211,-9.661405563354492
1745651224.222553,-0.007104695774614811,-0.0028454295825213194,-0.11072111129760742,0.4323801100254059,-0.30785512924194336,-9.781423568725586
1745651224.2254567,0.0078013306483626366,-0.007224982138723135,-0.1113339215517044,0.2638084590435028,-0.18082213401794434,-9.878652572631836
1745651224.2265418,-0.0016939429333433509,-0.0024977922439575195,-0.11243565380573273,0.44791707396507263,-0.4419670104980469,-9.842605590820312
1745651224.2281787,-0.0032499160151928663,-0.005871381610631943,-0.10761675983667374,0.3587035536766052,-0.20926854014396667,-9.689666748046875
1745651224.2657318,-0.012719282880425453,-0.006027440540492535,-0.11685891449451447,0.3917514383792877,-0.29736146330833435,-9.713013648986816
1745651224.2714953,0.004631394986063242,0.002153528854250908,-0.11569784581661224,0.27970293164253235,-0.23104777932167053,-9.733356475830078
1745651224.2741985,-0.017322883009910583,-0.0021249211858958006,-0.1146915927529335,0.3720220625400543,-0.427388995885849,-9.744619369506836
1745651224.2771711,0.00511357793584466,-0.0010171496542170644,-0.11497600376605988,0.2799842059612274,-0.22541415691375732,-9.771527290344238
1745651224.2785304,-0.015915442258119583,-0.00024632661370560527,-0.11437562853097916,0.3815855085849762,-0.30907225608825684,-9.819734573364258
1745651224.308433,-0.0048680491745471954,-0.0025744703598320484,-0.11411883682012558,0.25343361496925354,-0.2348751276731491,-9.817344665527344
1745651224.3109405,-0.00019803941540885717,0.00044009354314766824,-0.11565190553665161,0.3366767168045044,-0.17103850841522217,-9.669548034667969
1745651224.3121185,-0.01791737601161003,-0.005751470569521189,-0.11583180725574493,0.3920944929122925,-0.2971104085445404,-9.793882369995117
1745651224.3158367,0.006701492704451084,-0.0007556031341664493,-0.11409548670053482,0.1940375417470932,-0.22029142081737518,-9.86750602722168
1745651224.349837,-0.019769251346588135,-0.0022133805323392153,-0.11419179290533066,0.4548782706260681,-0.29647672176361084,-9.67064094543457
1745651224.3531787,-0.002315885853022337,-0.0033484685700386763,-0.1134343147277832,0.28901800513267517,-0.22313280403614044,-9.76839542388916
1745651224.3568501,-0.014494347386062145,-0.0021233533043414354,-0.11450628191232681,0.39420777559280396,-0.30875521898269653,-9.861856460571289
1745651224.3613172,0.0008550781640224159,-0.003356681438162923,-0.11601771414279938,0.3126238286495209,-0.17373241484165192,-9.76136589050293
1745651224.3661144,-0.008350713178515434,0.0016546386759728193,-0.11342187225818634,0.3943423330783844,-0.19505010545253754,-9.691925048828125
1745651224.3951387,-0.006074260454624891,-0.005631505511701107,-0.1143365278840065,0.3030627965927124,-0.19141435623168945,-9.793607711791992
1745651224.3978717,0.0011450530728325248,-0.0030499217100441456,-0.11570340394973755,0.21737971901893616,-0.1864556074142456,-9.86525821685791
1745651224.3992064,-0.002749993000179529,0.00088093540398404,-0.1158948764204979,0.45771875977516174,-0.2710495889186859,-9.712575912475586
1745651224.4005663,0.005475584417581558,-0.0013396976282820106,-0.1149563193321228,0.1828405112028122,-0.17460496723651886,-9.75698471069336
1745651224.4382331,0.002523737959563732,-0.0019882041960954666,-0.1144399493932724,0.4264717698097229,-0.2687479853630066,-9.760292053222656
1745651224.4399352,-0.00667606433853507,-0.005064849276095629,-0.11503584682941437,0.34773412346839905,-0.17253217101097107,-9.786686897277832
1745651224.4455419,-0.005531966686248779,-0.002214675536379218,-0.1142781600356102,0.2934871017932892,-0.08209214359521866,-9.847399711608887
1745651224.4476128,-0.005972645245492458,0.0027049346826970577,-0.11690352112054825,0.4123297333717346,-0.36854830384254456,-9.868027687072754
1745651224.4834895,0.003922471310943365,-0.002448115963488817,-0.11595650017261505,0.21455197036266327,0.0006501227617263794,-9.69930648803711
1745651224.4850016,-0.00360877625644207,0.0005615983391180634,-0.11587510257959366,0.4248543381690979,-0.3693004250526428,-9.790311813354492
1745651224.4872313,0.009511645883321762,-0.0030500907450914383,-0.11875022947788239,0.29657959938049316,-0.07762663066387177,-9.823458671569824
1745651224.4895947,0.0014249806990846992,0.002953069983050227,-0.11781089007854462,0.2743295133113861,-0.33639755845069885,-9.814844131469727
1745651224.524115,0.007855745032429695,-0.002518232213333249,-0.11609558016061783,0.4231157898902893,-0.08780771493911743,-9.555742263793945
1745651224.5270991,0.0009301571408286691,0.0014402077067643404,-0.11654895544052124,0.24164453148841858,-0.3374340534210205,-9.786434173583984
1745651224.530215,0.00963476113975048,0.0008355565369129181,-0.11607742309570312,0.391849547624588,-0.29276320338249207,-9.912049293518066
1745651224.534981,0.00047116802306845784,-0.0001367617369396612,-0.11776409298181534,0.2851316034793854,-0.1322232484817505,-9.748957633972168
1745651224.5375972,0.005668425001204014,0.000594085140619427,-0.11592111736536026,0.37835586071014404,-0.4989301264286041,-9.809992790222168
1745651224.571465,0.002280696528032422,-0.0038530216552317142,-0.11648349463939667,0.2748294472694397,-0.040025390684604645,-9.717981338500977
1745651224.573733,-0.005269212648272514,0.0011827008565887809,-0.11690173298120499,0.319036066532135,-0.5038228034973145,-9.8203125
1745651224.5746803,-0.003017669776454568,-0.0020205907057970762,-0.11707677692174911,0.3800031542778015,-0.07349053025245667,-9.669310569763184
1745651224.5769098,-0.008280993439257145,0.000660091289319098,-0.11633875221014023,0.3114579916000366,-0.3546445965766907,-9.864506721496582
1745651224.608593,-0.003932434134185314,-0.0012932337122038007,-0.11724499613046646,0.43088388442993164,-0.17444907128810883,-9.795379638671875
1745651224.6118305,0.013089227490127087,-0.006313215009868145,-0.11494030058383942,0.2794385552406311,-0.08603371679782867,-9.650978088378906
1745651224.616593,-0.002025747438892722,-0.0009023724123835564,-0.11234817653894424,0.3915596604347229,-0.3857952654361725,-9.767247200012207
1745651224.617837,0.009892367757856846,-0.006254473235458136,-0.11179032176733017,0.19579775631427765,-0.162699356675148,-9.933594703674316
1745651224.6202073,0.014641670510172844,-0.0034095910377800465,-0.1133822649717331,0.36185401678085327,-0.32162827253341675,-9.718708992004395
1745651224.6566532,-0.007618540432304144,-0.003291093511506915,-0.1112007275223732,0.31481558084487915,-0.13941892981529236,-9.627767562866211
1745651224.6592987,0.012489568442106247,-0.00256471149623394,-0.11085951328277588,0.3170754015445709,-0.4493953585624695,-9.776636123657227
1745651224.6615376,-0.004038664046674967,-0.005451735574752092,-0.10846446454524994,0.4462912082672119,-0.1345566362142563,-9.746538162231445
1745651224.6633942,-0.011197509244084358,0.000280852138530463,-0.11019182205200195,0.1752995252609253,-0.417044073343277,-9.995710372924805
1745651224.6970937,0.003041886491701007,-0.005112216807901859,-0.10889945924282074,0.44089221954345703,-0.28419607877731323,-9.642396926879883
1745651224.6993208,-0.014757700264453888,-0.009607071988284588,-0.11085168272256851,0.27707844972610474,-0.10518097877502441,-9.742534637451172
1745651224.701373,-0.0033990549854934216,-0.0016290567582473159,-0.11031822860240936,0.3505227565765381,-0.38999471068382263,-9.951417922973633
1745651224.7022395,-0.007458163890987635,-0.007494182791560888,-0.11058308184146881,0.39850109815597534,-0.06625383347272873,-9.695050239562988
1745651224.70596,-0.004856172017753124,-0.0017374329036101699,-0.11027403920888901,0.2788565754890442,-0.27298662066459656,-9.767961502075195
1745651224.7408302,-0.007117814384400845,-0.009552745148539543,-0.11108309030532837,0.4290308356285095,-0.18775901198387146,-9.776700973510742
1745651224.741986,0.006980404257774353,-0.005861487239599228,-0.11018218845129013,0.22787690162658691,-0.1556050181388855,-9.817596435546875
1745651224.7515683,-0.012498855590820312,-0.0027961921878159046,-0.11050213873386383,0.46603554487228394,-0.2645913362503052,-9.821091651916504
1745651224.7516434,0.017654141411185265,-0.007726843468844891,-0.11018433421850204,0.2290036380290985,-0.15320920944213867,-9.733053207397461
1745651224.7823176,0.0007833164418116212,-0.005458819679915905,-0.11169834434986115,0.366386741399765,-0.16532300412654877,-9.74598217010498
1745651224.7868884,0.00023397718905471265,-0.005326221697032452,-0.11316926777362823,0.33632728457450867,-0.23896118998527527,-9.84883975982666
1745651224.7875788,0.012788881547749043,-0.0031057079322636127,-0.11128316074609756,0.31552037596702576,-0.2458638846874237,-9.683135032653809
1745651224.790829,0.0073826974257826805,-0.009369807317852974,-0.09120000898838043,0.28165778517723083,-0.14129403233528137,-9.562348365783691
1745651224.8259473,0.005415510386228561,-0.00467390101402998,-0.09068949520587921,0.33810120820999146,-0.1549992859363556,-9.635329246520996
1745651224.829255,-0.00035444163950160146,-0.011367390863597393,-0.08912204205989838,0.3563612401485443,-0.341660737991333,-10.012613296508789
1745651224.831689,0.01849975995719433,-0.005158653482794762,-0.08748187869787216,0.20462587475776672,-0.2184349000453949,-9.84358024597168
1745651224.8423626,-0.023383423686027527,-0.004105149302631617,-0.08572492748498917,0.34619542956352234,-0.38836967945098877,-9.558350563049316
1745651224.8687258,0.005894160829484463,-0.008297375403344631,-0.08487450331449509,0.23934242129325867,-0.3047519326210022,-9.655800819396973
1745651224.871319,-0.028094608336687088,-0.008692384697496891,-0.08187899738550186,0.42137837409973145,-0.29880085587501526,-9.949403762817383
1745651224.8734415,-0.009037154726684093,-0.005244257859885693,-0.08236731588840485,0.2686077654361725,-0.23423919081687927,-9.998977661132812
1745651224.8779848,-0.016917863860726357,-0.002378513105213642,-0.08318554610013962,0.3207889199256897,-0.263854444026947,-9.54608154296875
1745651224.8818893,-0.026123031973838806,-0.009548680856823921,-0.0804494172334671,0.2988656163215637,-0.18216033279895782,-9.617465019226074
1745651224.9116454,-0.014224223792552948,-0.005571266636252403,-0.08145182579755783,0.2938506305217743,-0.23321573436260223,-9.954748153686523
1745651224.915323,-0.02123625949025154,-0.0028116670437157154,-0.07787095010280609,0.28827711939811707,-0.176476389169693,-9.93086051940918
1745651224.9163702,-0.009758940897881985,-0.005403469316661358,-0.07653973996639252,0.19981586933135986,-0.07357218116521835,-9.66298770904541
1745651224.91981,-0.011602543294429779,-0.00749106565490365,-0.07685580849647522,0.43130940198898315,-0.14392317831516266,-9.654447555541992
1745651224.9564977,-0.005741190165281296,-0.009042659774422646,-0.07864998281002045,0.20524029433727264,-0.03271317109465599,-10.015800476074219
1745651224.9692762,-0.008843041025102139,-0.010216799564659595,-0.05395503714680672,0.29790419340133667,-0.037458524107933044,-9.727438926696777
1745651224.974266,-0.015990227460861206,-0.0010514419991523027,-0.05462004989385605,0.23230107128620148,-0.2193610966205597,-9.731224060058594
1745651224.974361,-0.01952388510107994,-0.006989882327616215,-0.05389111116528511,0.36106517910957336,-0.1960320919752121,-9.738897323608398
1745651224.997572,-0.0107389772310853,-0.00091533426893875,-0.05264928191900253,0.2511513829231262,-0.18049192428588867,-9.855649948120117
1745651225.0088134,-0.02650970220565796,-0.00456962501630187,-0.051181089133024216,0.3624266982078552,-0.2473263293504715,-9.801687240600586
1745651225.008859,-0.016297483816742897,-0.0027013705112040043,-0.04851434752345085,0.21968813240528107,-0.16934232413768768,-9.71427059173584
1745651225.0088892,-0.026840602979063988,-0.0036679573822766542,-0.04852824658155441,0.33408576250076294,-0.17928694188594818,-9.74557876586914
1745651225.0409603,-0.018540125340223312,-0.003996559418737888,-0.04670894891023636,0.31381291151046753,-0.13565421104431152,-9.821272850036621
1745651225.0470479,-0.014266078360378742,0.003858384443446994,-0.04700956493616104,0.2753690183162689,-0.08180265128612518,-9.796632766723633
1745651225.0470998,-0.02729594148695469,-0.007499897386878729,-0.0474446602165699,0.33059900999069214,-0.20027384161949158,-9.769365310668945
1745651225.0471308,-0.004082753788679838,-0.0006233503809198737,-0.044425345957279205,0.28124794363975525,-0.0586887001991272,-9.710332870483398
1745651225.0837917,-0.029476508498191833,-0.0023684182669967413,-0.043980780988931656,0.4100542962551117,-0.31872934103012085,-9.871956825256348
1745651225.0874531,-0.008124416694045067,-0.0011435672640800476,-0.041317474097013474,0.18563556671142578,-0.013743013143539429,-9.879231452941895
1745651225.0889556,-0.026260986924171448,-0.006590769626200199,-0.04246147349476814,0.4236525595188141,-0.35758671164512634,-9.726949691772461
1745651225.0920024,-0.0052057551220059395,-0.0024348304141312838,-0.04170677810907364,0.355755478143692,0.046360183507204056,-9.701781272888184
1745651225.0941038,-0.030753403902053833,-0.0020807255059480667,-0.039507560431957245,0.27319028973579407,-0.22224053740501404,-9.909032821655273
1745651225.1289551,-0.006211823783814907,-0.00739254942163825,-0.040305882692337036,0.36107322573661804,-0.17489072680473328,-9.752893447875977
1745651225.1359835,-0.024681109935045242,0.004211824387311935,-0.037574294954538345,0.22444382309913635,0.005250486545264721,-9.668386459350586
1745651225.1377227,-0.0299009270966053,-0.007808215916156769,-0.03688258305191994,0.32401806116104126,-0.4793291687965393,-9.85399055480957
1745651225.1410577,0.0008417261997237802,-0.0009659187635406852,-0.036641184240579605,0.2186388075351715,0.1592913419008255,-9.736722946166992
1745651225.1734755,-0.027474235743284225,-0.003992782440036535,-0.01901617832481861,0.3627243936061859,-0.21786555647850037,-9.879161834716797
1745651225.1735392,-0.026440832763910294,0.006635114550590515,-0.02015305683016777,0.26572877168655396,-0.031789567321538925,-9.631031036376953
1745651225.1735752,-0.036397285759449005,-0.0006396056269295514,-0.014142957516014576,0.4612060487270355,-0.21259984374046326,-9.722749710083008
1745651225.1757288,-0.023672932758927345,-0.0061561344191432,-0.014700835570693016,0.2693992555141449,0.13281701505184174,-9.954757690429688
1745651225.1780415,-0.031544726341962814,0.004002997651696205,-0.01412857137620449,0.4046007990837097,-0.23510010540485382,-9.91438102722168
1745651225.2159712,-0.02842029370367527,0.001877624192275107,-0.014506453648209572,0.2607468366622925,0.06878365576267242,-9.578226089477539
1745651225.2182882,-0.02955428883433342,0.0016804293263703585,-0.010621460154652596,0.27635544538497925,-0.2854141592979431,-9.679096221923828
1745651225.221423,-0.025472596287727356,-0.004912881646305323,-0.008146734908223152,0.3815711736679077,0.09042779356241226,-9.819856643676758
1745651225.223226,-0.02685059979557991,0.007360583636909723,-0.006286843214184046,0.19795295596122742,-0.14800766110420227,-10.015846252441406
1745651225.2562964,-0.011703146621584892,0.000738286878913641,-0.006819667760282755,0.3894267678260803,-0.020144373178482056,-9.482674598693848
1745651225.2598317,-0.021928388625383377,0.00509216170758009,-0.004322685766965151,0.22005490958690643,0.04544417932629585,-9.64558219909668
1745651225.2624497,-0.02063419297337532,0.002127437386661768,-0.0043458035215735435,0.39975982904434204,-0.2969359755516052,-10.020689010620117
1745651225.2646365,-0.011050833389163017,0.0003743365523405373,-0.0029109406750649214,0.22540347278118134,0.01683872751891613,-9.859661102294922
