timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745727888.5019522,-0.03546970027270307,-0.11078154407855557,-0.17804186563155402,0.1549514515592706,-0.03165384253766036,0.06346675849010562,0.9850401885269673,-0.008198007165729637,0.013072978375162142,-0.17163250537608005,10.064150073336135,27.848833806612873,0.012109381087618
1745727888.702406,-0.03546970027270307,-0.11078154407855557,-0.17804186563155402,0.16557174444165115,-0.0282947201507384,0.07491878273057002,0.9835145102129876,-0.011011507226010898,0.00784753234192662,-0.18032296344409657,10.078304714076348,27.840570534374503,0.018820438436121387
1745727888.702916,-0.05506719996390651,0.16948438789283415,0.36646166472739966,0.35262518835103124,0.05076961337817013,0.049139475578315835,0.9904627849023786,-0.0018495030031138874,0.027118077580364858,-0.135072798632483,10.333941513498239,27.732086912488416,0.002243116709721192
1745727888.8057752,-0.05506719996390651,0.16948438789283415,0.36646166472739966,0.3592037143687533,0.03830058798199012,0.07045477380103994,0.9924971054811508,-0.00293462127246374,0.03591103169366545,-0.11683869826483509,10.369836431527132,27.727488882868734,0.005948665067368408
1745727888.9548707,-0.11005250432880144,0.08285148281250414,-0.21981772601717436,0.35208923187707203,0.058295083071831934,0.08003953681395613,0.9891657749902931,-0.0044365782869694595,0.02345593496399025,-0.1448489056773355,10.405599379750523,27.72295222159907,0.011394530373547616
1745727889.0009923,-0.11005250432880144,0.08285148281250414,-0.21981772601717436,0.3484363854902406,0.0653187112619863,0.10083784974368203,0.9873690172527491,-0.00953682476805825,0.028299805869721424,-0.1555975376746693,10.441320035320913,27.71849934050753,0.018572995100361603
1745727889.2034934,-0.11124103233856879,-0.3263068508240917,0.6244682322714519,0.3589102127519373,0.007389915515227375,0.09919638430218096,0.9968134058409736,-0.0096861940735016,0.0028019325144376613,-0.07912876060114685,10.476994990468512,27.713833348647892,0.02747717930775398
1745727889.2063591,-0.11124103257644105,-0.3263068510092469,0.6244682323558992,0.310054185312091,-0.12466755110223801,0.0307248824724694,0.9986414228572911,-0.01642641106898828,-0.012717323857315173,-0.04778861001186408,10.486465365559765,27.60646053101974,0.0034496229581750556
1745727889.2971103,0.21994193070034587,-0.23842567803878262,-2.1553464081168987,0.332870094686348,-0.02530228701691814,0.05618069227562172,0.9776600130730957,0.00361646606500198,0.003500670854009207,-0.2101322567210638,10.515932587789797,27.590703904636715,0.008144913875756355
1745727889.4460166,0.21994193070034587,-0.23842567803878262,-2.1553464081168987,0.3331424856740541,0.042171554491157864,0.06067010138050524,0.9492613620580171,0.01144843518580181,-0.010069061003433702,-0.31411847103611057,10.54514428765364,27.574396783312505,0.014097263595392692
1745727889.5004888,0.23803914393900927,0.5068668758309529,-0.37739756020417436,0.32901816034232517,-0.08934410180957676,0.09466001352635664,0.9922564961400483,0.01542450380485637,0.03976125485936628,-0.11665407477776758,10.57538199690399,27.557779971569108,0.020406189139936342
1745727889.6969516,0.23803914422261724,0.5068668760479695,-0.37739756030887883,0.297720523494486,-0.15232893277732237,0.053432103371956655,0.9882986475799929,0.02942933067850782,0.06378373333973555,-0.1353932533349343,10.55488948849436,27.51208227706096,0.0004781814512848401
1745727889.7065258,0.3713838002361337,-0.43976043668981646,0.8459421506026708,0.2851746037384668,-0.192442952302943,-0.0029714171157732144,0.9981691702770388,0.025223050412848745,-0.005775797979908023,-0.054669419184899905,10.580567343434186,27.489717100553474,-7.858870028797294e-05
1745727889.8048103,0.3713838002361337,-0.43976043668981646,0.8459421506026708,0.2781446386007874,-0.21289253568527064,-0.018433436454618687,0.9985794248823848,0.04227139929546057,-0.0297875470968692,-0.012843793875689962,10.60738216635214,27.467693983001233,-0.0016037571119790256
1745727889.9406903,0.14874482129921873,-0.07625305444876801,0.34427806111924264,0.2871943687109084,-0.1785797919232269,0.01804239250466131,0.995960367426732,0.024680107842815425,0.015530781442441634,-0.0849272254336799,10.63319291731138,27.44517559997925,-0.002153635724787069
1745727889.997255,0.14874482129921873,-0.07625305444876801,0.34427806111924264,0.2710896862428196,-0.18918521556565124,0.02938177982202736,0.9971155378828589,0.03202588544381539,0.010674518122116498,-0.06797794816686663,10.658007546150145,27.422644744173294,-0.001645105000525963
1745727890.189021,-0.19552299644079507,0.25896820339070686,0.7103551861077502,0.548679732333992,-0.10915244022667829,0.04392503152065187,0.9977699206286851,0.0038522171295442276,0.03193003690416251,-0.05848776500357222,10.949210952016859,27.39388821466487,0.00012314781696384582
1745727890.2011867,-0.19552299644079507,0.25896820339070686,0.7103551861077502,0.5356127161346647,-0.155331980154964,0.06916389905018518,0.9987104833419961,-0.004011660184970697,0.0452567986226809,-0.022651693618427716,11.002509976677429,27.376288637213346,0.0016389388876160303
1745727890.2979913,0.611250592026712,-0.20234883924940134,0.6676489739790288,0.5505614010879117,-0.1123050747285512,0.01742656577591155,0.9979858185709308,0.03327068419733309,0.003959762237338565,-0.053867316504298345,11.055840200184637,27.358910465890165,0.0022488310176350776
1745727890.4381473,0.611250592026712,-0.20234883924940134,0.6676489739790288,0.5454900786807013,-0.14579264054743482,0.007436862990514116,0.9977339231476605,0.06331227735814574,-0.008893928736614685,-0.020963591479789837,11.109548043210058,27.341886173823145,0.0022882734940073146
1745727890.4971697,0.35270650207636134,-0.4734766750837601,-0.45811815191564415,0.4692429721158106,-0.07150007235063327,-0.024846657822656288,0.9926478444460651,0.023445375354700097,-0.005294214295509712,-0.11862774795995706,11.055463582088635,27.33817475427732,-0.0017585381348286246
1745727890.6837397,0.35270650207636134,-0.4734766750837601,-0.45811815191564415,0.47779326940675143,-0.04819096381512117,-0.06229366740988036,0.988699669856681,0.038244121671639264,-0.030339469712548462,-0.1417387263961988,11.099879609512435,27.32038113152401,-0.0051828221795837326
1745727890.7063441,0.01472960082931929,-0.3463759403338471,0.05503637338937911,0.4833272665794094,-0.07098037338274822,-0.06926005651153468,0.9922952077471098,0.020121443208636312,0.0015834768233684994,-0.1222409129811773,11.144711146252217,27.302242001504123,-0.011473304647604557
1745727890.9282098,0.01472960082931929,-0.3463759403338471,0.05503637338937911,0.48684311782227596,-0.0766165257088802,-0.11228257979234606,0.99249134238356,0.018736512470931423,-0.01574663511692045,-0.11984123612763854,11.190222642899029,27.28374494201729,-0.02038145686676192
1745727890.9288535,-0.5560663780846007,-0.03943744248946646,-0.15914238572063497,0.5026718663341772,-0.02131814956168479,-0.11167219329142893,0.9851138976879084,0.0022429087917854064,0.018740761510228642,-0.1708635765758918,11.23615188385341,27.26503547284189,-0.032072675923018816
1745727891.0018172,-0.556066376302,-0.03943744113191744,-0.1591423864350472,0.6096980409947738,0.20214913671464949,-0.04944759484055513,0.9834396865558814,-0.025629484156605178,0.02155845105296904,-0.17811441726298535,11.373987913518315,27.401272765818952,-0.00677370495748435
1745727891.1751995,-0.15389108916031924,-0.2428164705428829,0.14357338004673892,0.610786859319884,0.18574465092197714,-0.09988358574970187,0.9847591369441844,0.02159791877219913,0.003012605079938627,-0.17255114117352843,11.437758634613065,27.39856459329866,-0.015659408332232557
1745727891.214023,-0.15389108916031924,-0.2428164705428829,0.14357338004673892,0.6119957226071034,0.17482449296390026,-0.13448153771308902,0.9860734246640221,0.011944977159936646,-0.007770446898366786,-0.16569894039195085,11.501544171908533,27.395527821935747,-0.02681738719022933
1745727891.422189,0.14568656507561423,-0.040284828548404816,-0.3507992463952444,0.59636509205091,0.2513764598763277,-0.14871557668806154,0.9729253732678986,0.04064378103173581,0.009802001784224152,-0.22730644926175433,11.565882069711945,27.392825215580316,-0.040645375530310286
1745727891.422888,0.14568656507561423,-0.040284828548404816,-0.3507992463952444,0.5910294965381149,0.2715277339322307,-0.18236702311825514,0.9684849257795969,0.04709330679169181,0.006897799596085412,-0.24448228842565406,11.630720214496014,27.390290587379763,-0.0571965553800083
1745727891.497194,0.08769730074808159,-0.03702536493987188,0.2872952360944799,0.4898981056431177,0.019599308135738493,-0.04143180159496602,0.9762980297100808,0.04020229044111681,0.010330902561402577,-0.21241281853920488,11.519055834596077,27.30244071396069,-0.004430628915227972
1745727891.6683528,0.08769730074808159,-0.03702536493987188,0.2872952360944799,0.4922043185801227,0.004457948809740502,-0.07090508507608861,0.9790802381605168,0.04423363622883184,0.007013558875037183,-0.19848446453419885,11.564505017657535,27.28433328169339,-0.011617390734969119
1745727891.697754,-0.08744728949207224,-0.3834144655369083,0.005630339566015441,0.4866132076206309,0.06278794992380492,-0.11540181402195528,0.9654510938387876,0.028085754917614492,-0.004940288041662973,-0.2590192450963091,11.609983685870983,27.26612958679651,-0.021632369736027095
1745727891.9129083,-0.08744728949207224,-0.3834144655369083,0.005630339566015441,0.4812705762682191,0.0614887403288617,-0.1612796868873653,0.9653654274589303,0.0188926356168177,-0.022321988273609684,-0.25925737911581187,11.655524266945248,27.247759745632262,-0.034437800163341345
1745727891.913652,-0.10142348331934531,-0.4078122386330751,0.16323013669226497,0.3956197469541757,-0.05965117420240437,-0.05872848534213978,0.962173231684004,0.026087386695210973,-0.00674911291632522,-0.2711025082160197,11.555918969727985,27.224097450136462,-0.004815684573219879
1745727891.9997559,-0.10142348331934531,-0.4078122386330751,0.16323013669226497,0.3886500096498456,-0.06623986148012054,-0.10362443776647753,0.9641358931473946,0.015619268468887833,-0.025203240722545622,-0.26374763440541826,11.586632156711735,27.19870678199488,-0.012462980980096443
1745727892.15912,-0.24472513463943737,-0.3321463410282254,-0.09985162689408136,0.3939124629899516,-0.02322690392656046,-0.11411390563458915,0.9486903229970637,0.017974490024562254,-0.0003963182810639826,-0.3156951562693101,11.617021435942176,27.17362757986379,-0.022937358409773075
1745727892.2047315,-0.24472513463943737,-0.3321463410282254,-0.09985162689408136,0.3867236313320712,-0.01713227582138415,-0.1560782748554904,0.947113987203097,0.0011224175768104001,-0.012197877922714442,-0.3206634484895614,11.647184181318373,27.14862338963412,-0.03626521500489193
1745727892.453228,-0.0739046901566878,-0.2167054004384784,-0.035977614593166646,0.3936409058577566,0.00251845254589029,-0.16941521014244784,0.9358029414626332,0.02629378130394496,0.0009437737307620517,-0.3515403264289447,11.677314257985023,27.123760620155057,-0.05247367205735032
1745727892.4535735,-0.07390469144941196,-0.21670540142830527,-0.03597761409577621,0.44469560331011176,0.2191490658971682,-0.07957796883230131,0.9352141469674023,0.019023566611111115,-0.007849494659305362,-0.3534840712946204,11.850663470738752,27.182994882297987,-0.005513870128406062
1745727892.5086918,-0.17569975600823312,-0.26593149736165234,0.22531372471683392,0.44394838455132696,0.22233941211712116,-0.10335033376160618,0.9337681059498002,0.020688080954406798,-0.0006816193806060187,-0.35727953063724,11.898743895363518,27.17030076262828,-0.014044225796780965
1745727892.6003513,-0.17569975600823312,-0.26593149736165234,0.22531372471683392,0.4457362093841519,0.2132616407373646,-0.14184557453456864,0.9377876937976667,0.007723549697923793,-0.010191172543204507,-0.3469736706782119,11.946801705343013,27.15759546835442,-0.02562580985790642
1745727892.6979434,-0.05263932879145285,-0.1880601686458373,-0.178176631356057,0.41972208170193925,0.26993251877471897,-0.16573564979306277,0.9115914384794658,0.02934106641943293,-1.959136014509713e-05,-0.41004896137959845,11.995181442018408,27.144987860972687,-0.04018116886872742
1745727892.8064754,-0.052639329656736546,-0.18806016930246694,-0.17817663100415618,0.44475802499377176,0.16048621553240963,-0.07095614778299902,0.9079352137013377,0.023083976329489088,-0.007250476304529073,-0.4184115298976398,12.01276507177855,27.0516199947003,-0.005073819188873337
1745727892.898155,-0.2315520030088471,-0.14797249976083582,-0.0005836640925769854,0.4455497213179532,0.16416912449489138,-0.09030314475513956,0.9064817342181576,0.022902496201185465,0.0045833680389973505,-0.42159854593441765,12.054078109669302,27.028583796788457,-0.013181741371733939
1745727893.0059059,-0.2315520030088471,-0.14797249976083582,-0.0005836640925769854,0.44573916160472926,0.16622601386433783,-0.12356943038225436,0.9066829260968068,0.00928649644387669,0.002758042180737549,-0.4217015837196484,12.095494196619297,27.00547815379103,-0.024340897093255202
1745727893.0970955,-0.18084169243683423,0.11842744364067331,0.05680576793467678,0.4446069659469158,0.19256518879468495,-0.14222647422735568,0.8917637878816408,0.033292187530491436,0.013462834080636782,-0.45107397283698364,12.137323632165709,26.982242622212787,-0.0384695093498694
1745727893.2052073,-0.18084169243683423,0.11842744364067331,0.05680576793467678,0.45245688981278603,0.1922966678702377,-0.1641034518958932,0.8932105638598111,0.027936031656754436,0.022726355475333863,-0.4481941315003132,12.179390449610999,26.95880471626421,-0.05569408436050629
1745727893.3036978,-0.2128613514903266,-0.04758583867123354,0.03888504643171456,0.5570339183953977,0.10634298241685912,-0.05941288470856969,0.8814456415072315,0.029563505670235496,0.005752427968177651,-0.471324187553389,12.28692322799896,26.7504869748716,-0.006025182672687513
1745727893.411155,-0.2128613514903266,-0.04758583867123354,0.03888504643171456,0.5599168758069859,0.10510396921127814,-0.09026201704537358,0.8826362390860852,0.019070387116914642,0.008613656244467069,-0.46959066719142134,12.326886142638502,26.71039507667564,-0.015102626126632632
1745727893.502358,0.02497109462336894,-0.024702570850882278,-0.033644863113271584,0.5495257639429825,0.14699065890648727,-0.12304786433305254,0.8609194402223829,0.04065536871607325,-0.00035329868926530997,-0.5071141228774597,12.366906734755753,26.67032808725867,-0.027073902772374925
1745727893.601029,0.02497109462336894,-0.024702570850882278,-0.033644863113271584,0.5489300843692356,0.14607176986312895,-0.1545543789290255,0.8600126091308661,0.041104396294927126,-0.0019814097346617693,-0.5086106710998239,12.406909662519036,26.63032521509918,-0.04202959622249233
1745727893.6995697,-0.08701489281615152,-0.03143453089832363,0.08766707654439705,0.5444280437272048,0.15890417868119563,-0.18162651338974659,0.8545655796253636,0.03522704023424765,0.0018015567157281614,-0.5181442657690046,12.446844355769436,26.590475324578282,-0.05991265336527689
1745727893.808811,-0.08701489446859625,-0.03143453214469339,0.08766707718876454,0.5623129351666862,0.11540050267315057,-0.058305285096101445,0.8569755595657975,0.030701875123013988,0.002558276213750736,-0.5144353607535482,12.463366916606551,26.53352336116307,-0.00582559010720597
1745727893.9000854,-0.25220870934737627,-0.0743350872857502,0.052370332640493004,0.5530377363382313,0.16266464190948782,-0.08875375556766908,0.8346735020635753,0.025465666209670855,0.004269677452507467,-0.5501394501868377,12.50033044439752,26.489548091997822,-0.014555263527039081
1745727893.9985828,-0.25220870934737627,-0.0743350872857502,0.052370332640493004,0.5536344614566597,0.16150575505296583,-0.11802102321495433,0.8363760088350686,0.012904605045485568,0.008037720358914742,-0.5479452874741906,12.537270284162071,26.445604591952495,-0.026210167900803258
1745727894.1060612,-0.10989527015731185,0.047944513587778015,0.22433471145510614,0.5504009176809137,0.19636684480843689,-0.1460255063522745,0.8154729781353077,0.03535612112645262,0.002856137956166769,-0.577707200150733,12.574576404661444,26.401242999354324,-0.040706158078078314
1745727894.2039235,-0.10989527109561496,0.04794451287606679,0.22433471182637665,0.8295815989991334,-0.047728531888901846,-0.02562396980854317,0.8220715646186559,0.03228972337356575,0.007588231622066633,-0.568417219259536,12.67076560776819,25.998483622167463,-0.005398038207378077
1745727894.3025494,-0.10156950901422958,0.09967131618940078,0.021356344299990393,0.8340180910857617,0.012090088517837508,-0.05600440325180527,0.8000413039886721,0.03778529475572356,0.004039640736111027,-0.5987402314151369,12.695691412324393,25.919418405205597,-0.013747221103060897
1745727894.4067822,-0.10156950901422958,0.09967131618940078,0.021356344299990393,0.8382048028169371,0.00914651520053381,-0.0770823207761176,0.800831694183754,0.03670951083852717,0.01102687415753586,-0.5976616245427576,12.720678792057623,25.84015448999324,-0.025063253056302998
1745727894.4984548,-0.10719548799731575,-0.09144810557136346,0.07905626459793753,0.8347494552897451,0.07359666662008434,-0.13189661989733742,0.77640439077134,0.03198177289246584,-0.004425405125380842,-0.6294075023250958,12.745817473598068,25.760599259772633,-0.039171843659818066
1745727894.6033337,-0.10719548874583346,-0.09144810614161311,0.07905626487086949,0.7630320070473156,0.17614804289618752,-0.04407480509970051,0.779018295987175,0.024924084415158188,-0.004728232209076909,-0.6264877719105788,12.814576470168712,25.764084992153006,-0.004017768830068496
1745727894.7084832,-0.3958891138949317,-0.14144685024255954,0.010352862380337655,0.7534125722253207,0.21081921051176786,-0.06599258956107992,0.76515073933742,0.019200654797875548,0.0030081296470796486,-0.6435577923564898,12.848424007218188,25.69362517492206,-0.010858236313343794
1745727894.8041658,-0.3958891138949317,-0.14144685024255954,0.010352862380337655,0.7515694422905088,0.21327682585173724,-0.09678330250647937,0.7657160267061976,-0.0004977846006755495,0.010324454548201816,-0.6430957349369122,12.88224912163995,25.62333562514289,-0.020548814703833844
1745727894.9017599,-0.2625425565545521,-0.020963753078604402,0.14327973795758853,0.7417793210618066,0.2577324539634405,-0.1165174789138073,0.7448502649964736,0.02677820714133813,0.003016205824218445,-0.6666872676595862,12.91643441760051,25.55296990488081,-0.032817548235893855
1745727895.0042505,-0.2625425565545521,-0.020963753078604402,0.14327973795758853,0.7457162524998682,0.2503114978830908,-0.13975736446090609,0.749897195837935,0.01632063975796806,0.010794682918792656,-0.6612649296711381,12.950658822210206,25.482677766031845,-0.0479269351632869
1745727895.0998313,-0.3439706163412,0.010630756352615917,0.10925523103361964,0.5576152515501356,0.36491108763842905,-0.042358140022740715,0.7326071723267442,0.02506585708277989,0.006486388063250071,-0.6801590700961142,12.952795189551985,25.634873863415734,-0.004236479107363079
1745727895.1980715,-0.3439706163412,0.010630756352615917,0.10925523103361964,0.562833724289168,0.3601005585300044,-0.05740716633906162,0.7366307621215973,0.01285963220275058,0.018434898322105552,-0.6759215225746392,12.993437001155794,25.58219793607278,-0.011286658443153161
1745727895.3044121,-0.11386980967711252,0.0076312286791148185,0.15803508149562567,0.5360823729989703,0.40377261792542485,-0.11175699720080914,0.7068648879169401,0.03334973948346093,-0.003667061413238264,-0.7065524593171751,13.034529029335264,25.52909017600981,-0.02109022770082164
1745727895.396823,-0.11386980967711252,0.0076312286791148185,0.15803508149562567,0.5449232314808378,0.39498982848722003,-0.1360423370991642,0.7126055003899429,0.029564303750258585,0.0003619896204660276,-0.7009416678449615,13.075504989360207,25.475911272047917,-0.03384465517762858
1745727895.498708,-0.2802654007744675,-0.16798825769001963,-0.0780594283551228,0.4938087618218376,0.45717517473543534,-0.1750659625745158,0.670653435534306,0.021538790205363468,-0.004732558496087709,-0.7414429531748231,13.11673602987571,25.4225314921711,-0.049481116370579684
1745727895.6049426,-0.28026540371208813,-0.16798825990989785,-0.07805942719696293,0.9630515463933591,0.080842812958449,-0.07369267662140899,0.6679249610246556,0.005929346860425114,0.00010881462934968614,-0.7442049969231581,12.959852134272014,24.956297636241565,-0.0067563792666993725
1745727895.706093,-0.3118862354092356,0.05530660067304763,-0.11715894678843536,0.9633880468308446,0.1131708921262582,-0.06708503353361514,0.6550830123871393,0.029110983722280465,0.0035404240784435072,-0.7549875912264102,12.95779261564246,24.85976761146255,-0.01631845289674551
1745727895.8011022,-0.3118862354092356,0.05530660067304763,-0.11715894678843536,0.9645642568766936,0.12672185770173328,-0.08695980559352985,0.6510113045578865,0.02095870215519048,0.017294828828401988,-0.7585815071814006,12.955774288913828,24.76314587642412,-0.02877666216407921
1745727895.9100072,-0.31714537570896695,0.01566653088369238,-0.1422017449793572,0.9551464606083152,0.1861394775947149,-0.12709070728648436,0.626124228289066,0.027549971690936946,0.0020987317862170996,-0.7792336267988823,12.953949378105099,24.66636422373442,-0.04382164993575213
1745727896.0017605,-0.31714538097902356,0.0156665268459065,-0.14220174302956357,0.671866210174839,0.28070029021157344,-0.01728952144855867,0.6209247491192977,0.01821315620718008,0.0151406130995286,-0.7835122836989096,12.961420746587144,24.838459511928463,-0.00353434348776019
1745727896.098069,0.0001158923566274006,0.09939104385833622,-0.05868828030970094,0.6683168564358366,0.28636489352383604,-0.05944332219967801,0.6150322786939942,0.04005670710523044,-0.00795224635569735,-0.7874436603073626,12.973547235263084,24.766838666388782,-0.00982757104701944
1745727896.2100995,0.0001158923566274006,0.09939104385833622,-0.05868828030970094,0.6674186193290403,0.2876472856218138,-0.08119294497982171,0.6127506500857984,0.04399615957385629,-0.004782716479376937,-0.7890361869935123,12.985619112344347,24.695399614374008,-0.018967231092570508
1745727896.3016112,0.005845196553608823,0.06486878944005622,0.07157113477367158,0.652715388455678,0.32206493345014314,-0.12443409499303017,0.5909171229779554,0.03764376239230578,-0.010334259545333926,-0.8057872572857288,12.997686054580639,24.623792611141813,-0.031085343184509874
1745727896.410008,0.005845192255151697,0.06486878617996424,0.07157113639978992,0.38184062458119,0.3896660500988933,-0.0696173024224603,0.5938200103360789,0.04039244134276372,-0.008787445276240969,-0.8035353301581378,13.02220160770284,24.809477681120942,-0.0051242747696466145
1745727896.5018528,-0.24042430795314,0.15208516512142717,-0.07273706570261666,0.36557465339854056,0.41373349906636997,-0.09008185952933749,0.5694741431994763,0.034222850123564554,0.001327330626048319,-0.821295461420585,13.048710224872835,24.76126218911329,-0.013211473880676816
1745727896.6150398,-0.24042430795314,0.15208516512142717,-0.07273706570261666,0.3694959533689906,0.4182371773154385,-0.10383988414689786,0.5668272347566238,0.03361392753300235,0.015654534404751504,-0.8230017772560009,13.07509526702477,24.71273203094806,-0.02426866915500526
