timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745734831.238533,0.051367968471674186,0.07594493208886847,0.010165102300923691,-6.292324636247924e-05,0.021435451899391715,0.0046906978782043866,0.6650972366789024,0.02458091635813359,0.008147452136632415,-0.7463076197767002,9.565960835079068,28.171612064247643,0.0010608175891801668
1745734831.3234172,0.14160108232319615,0.021377675951259285,0.04784528394528069,0.0004739150965713386,0.021602355604789153,0.00561813176567155,0.666910278436894,0.020851952120410158,0.0026381142999622035,-0.7448415381548837,9.568093071574486,28.17133837801427,0.0016174252750666498
1745734831.41356,0.14160108232319615,0.021377675951259285,0.04784528394528069,0.0011029758451997062,0.021682062026484723,0.006393025271559209,0.6685226635106559,0.026375526426773842,-0.00197246926725643,-0.7432212923102505,9.570213967017922,28.171006408235428,0.002281657557951425
1745734831.5217466,0.10270469060363634,-0.04048458801876178,0.0669496302833584,0.0014730330479651099,0.02119823626883522,0.007474231562618763,0.6682740313913276,0.01771142303598094,0.001791819317820712,-0.7437021674336816,9.572304624813606,28.170634540630058,0.0030272568552244085
1745734831.5941346,0.10270469059898657,-0.040484588022343615,0.06694963028506898,0.014986654244245232,0.0034458356840610955,0.004293249469513547,0.6706622912888023,0.019643358935542567,-0.003439295481758935,-0.7414947071554674,9.555506458468672,28.162644911933583,0.00036149067682297945
1745734831.6920886,0.00867753989360226,0.08629612259044941,0.9011978606531165,0.021793825830469495,0.007150823837408343,0.003917497134536209,0.6988094972548987,0.021251118183803482,0.008054312247710393,-0.7149467145015145,9.556012974244634,28.160672538817558,0.0006894426440592502
1745734831.800315,0.00867753989360226,0.08629612259044941,0.9011978606531165,0.027190579332389962,0.007892188008804247,0.003952271265365112,0.7302540822502088,0.024979045029714552,0.009792919421723488,-0.6826486075540683,9.556824028806162,28.158229364338492,0.0009868779004243797
1745734831.892723,-0.706280048643058,-0.3156288705649192,0.7368698707549353,0.014552945168100927,0.01773601724277967,0.029594313924331855,0.6977291171363565,-0.01517975854444306,0.022633135891793013,-0.7158431358826853,9.558292000744972,28.156367692180346,0.0030103238096048854
1745734831.99939,-0.7062800485507802,-0.3156288704944001,0.7368698707203267,-0.01971804655247714,0.06530038506520086,0.04432430200677846,0.7229168390055852,-0.05024418375366392,0.0374211741644888,-0.6880889634380511,9.582931058202005,28.18291434609772,0.0027224326350947458
1745734832.1115334,-0.09157059978146842,-0.32956182308030585,-0.06510462615017198,-0.03833187662960205,0.06060114231549098,0.08693275729222344,0.6925208834733902,0.0014812659701146534,0.01160767238504409,-0.7213029140008811,9.589230759969706,28.185751219611248,0.009522583852231552
1745734832.1964867,-0.09157059978146842,-0.32956182308030585,-0.06510462615017198,-0.045934915791700635,0.0581700024627898,0.12719500861849345,0.6902660941872408,-0.013612404489045913,0.0035022293578692958,-0.7234190736005256,9.595564533612768,28.189705742685426,0.020112132382462823
1745734832.3101187,0.6027274694823997,0.10688628283623208,0.24790481277853654,-0.04670840965516032,0.057449239901703406,0.15173764827716127,0.7392199024731589,0.02547362371937431,0.008375624505711764,-0.6729300700639825,9.600928611314362,28.193899489823657,0.03402626559301965
1745734832.398196,0.6027274699471254,0.1068862831989972,0.2479048126105206,-0.04412683888298789,0.03934409219354611,0.06850895795280812,0.7463444312320695,0.051432578125618,-0.008270698845816134,-0.663518104814656,9.593654138632187,28.187083562706526,0.005807778942203763
1745734832.500933,-0.21034466323569145,0.13285098076742285,0.08698266386605544,-0.05353417899973539,0.035161804098085954,0.10854256408589624,0.7495860799242994,-0.0076712024912488986,0.03539606629325943,-0.660915259263261,9.597213723062621,28.192095586307577,0.014990808773439555
1745734832.5917673,-0.21034466323569145,0.13285098076742285,0.08698266386605544,-0.06390562403150964,0.03083963174035205,0.1411742437196732,0.7520795323382994,-0.011009907142207738,0.04735617207822967,-0.6572766175276754,9.600673852450429,28.197828785734977,0.027501291464206164
1745734832.7023988,-0.3867531992720107,-0.4457704030018894,-0.4110972165801502,-0.042582175688150335,0.03742734245788313,0.18620330379662978,0.7597671410729582,-0.029793786869081237,0.01956364360962889,-0.6492175948467038,9.604597913257932,28.203149592860377,0.04388712188386673
1745734832.7979274,-0.38675319846164197,-0.44577040236407345,-0.41109721686195894,-0.010859630701462942,0.04192609639196852,0.08096221769903153,0.7457939260064247,-0.05933247444214017,0.014559942623571086,-0.6633694939317717,9.607255901565852,28.178445016017548,0.005637213743703612
1745734832.9070492,0.34870183777328206,-0.2674939094712714,0.026915230436939164,-0.012620026787239978,0.05369061119409962,0.12000334110649602,0.791524584971254,0.007448618664799537,0.006393709230301803,-0.6110584832471837,9.611972377440654,28.180666668214844,0.015531202709746655
1745734833.004186,0.34870183777328206,-0.2674939094712714,0.026915230436939164,-0.010494069207145908,0.0636246410872312,0.16116171724619002,0.7921106989559037,0.013082545489366075,-0.014856408798072039,-0.6100563701173302,9.617036993573807,28.18313741715526,0.029724415616250024
1745734833.0967026,0.16853837876792924,-0.07418376025513865,-0.07838674241343922,-0.0208328814272946,0.050229743455639395,0.20818818396186978,0.8189240300892919,0.0010131761853064969,0.023057336743150546,-0.5734376737175917,9.62203797252194,28.186005577598035,0.04826988531852805
1745734833.1935582,0.16853837812978256,-0.07418376075247655,-0.07838674218372595,0.025469329889231944,-0.03731971247912169,0.09305097858958072,0.8167124640228309,0.00569671807098991,0.015190427202885359,-0.5768167381711192,9.583129769603948,28.125032547072355,0.007069174711637405
1745734833.3001263,0.15437954498893233,-0.09445446483129902,-0.10701010017854581,0.015739498914125984,-0.0448933360287765,0.1352992855444686,0.8367506779264601,-0.006934870955803369,0.024224807169940844,-0.5470039938355251,9.58055580685899,28.121330396902003,0.018522365591257094
1745734833.3999083,0.15437954498893233,-0.09445446483129902,-0.10701010017854581,0.010102095270425271,-0.04613399607664268,0.17918872343475015,0.8339456821325885,-0.003188660736594122,0.01601246150762183,-0.5516049607931256,9.577488751009605,28.118129448663314,0.03433430741631627
1745734833.4971006,0.3705624446149418,0.17851261755332085,0.07311998359352034,-0.0025598519072918616,-0.047796615901839846,0.220005037303646,0.8648567596442757,0.003333635732714639,0.03248139211865411,-0.5009557179396593,9.574434531273816,28.115031608703134,0.054351132835964516
1745734833.6002553,0.37056244443484515,0.17851261741386407,0.07311998365805956,0.024328798919840407,-0.01450985264337086,0.08329220590830858,0.866147698864136,0.023945691993408263,0.03089984130817366,-0.4982569290982804,9.613366615014295,28.07289804370681,0.00606038334712822
1745734833.7004454,0.019443594182656176,0.03660751046399202,0.02951109225170378,0.025239437255726475,-0.02289992506508738,0.11877255084099014,0.891749053049225,-0.018551750851325717,0.03526663990026945,-0.45077236276895405,9.613901838746077,28.069552755843528,0.015991071415862493
1745734833.7951539,0.019443594182656176,0.03660751046399202,0.02951109225170378,0.024016451217402292,-0.02451281875594771,0.15773695803177973,0.8923647900654358,-0.016807631805606998,0.03648790246464395,-0.4495233230192719,9.61456494364007,28.06614870362302,0.029805169258244633
1745734833.9087512,0.3506061150359408,0.21263876264346815,-0.005749783584209647,0.020637720671355702,-0.022561605183748803,0.1957583686680034,0.9033489414582504,0.0001075895981858619,0.035247932805748755,-0.42745556684134833,9.61532012206696,28.062611275015026,0.047384971440324775
1745734834.0237684,0.3506061147169609,0.21263876239227403,-0.005749783476916696,0.07743327053171008,0.011195609752236449,0.08133522645176555,0.9026595323090696,0.020476678818703332,0.03735133018994814,-0.42824216570670487,9.699570527106262,27.976598187804694,0.005606382289104898
1745734834.0942059,0.0062638528668778615,-0.004609773960253916,-0.021313735818402714,0.08390761500485619,-0.0009877908421221677,0.11513117200236615,0.9217931203129459,-0.019091676856583254,0.031441580432958624,-0.38593312664036045,9.706072804011873,27.97081695784619,0.014901415075474293
1745734834.2113152,0.0062638528668778615,-0.004609773960253916,-0.021313735818402714,0.08636704630084116,-0.002752767279979116,0.1518422760563144,0.9213944697356556,-0.018925425884537318,0.031087880217620222,-0.3869206677074951,9.712858739721877,27.964756855923735,0.027859934075917255
1745734834.3020372,0.1275628041333932,0.04491807174927421,-0.04492463618085627,0.0866661040835041,-0.006787183594030324,0.189266561642367,0.9313606588878153,-0.011772949031396366,0.03032287607288101,-0.3626420327731297,9.719893180648226,27.95849980441067,0.04451154794558354
1745734834.400407,0.1275628041333932,0.04491807174927421,-0.04492463618085627,0.08691588069113251,-0.00511259067608613,0.22678154917255702,0.9305294322795021,-0.0050860110564078026,0.030074428163647533,-0.36494470392615797,9.727148655488143,27.952036934054885,0.06486090547781848
1745734834.5062692,0.2019227388543316,0.18119301126141454,-0.0569271612367543,0.09629167489546327,-0.013126567486000747,0.0946796598132385,0.9444432700498251,-0.005280238776554962,0.03419953946133809,-0.3268477018990468,9.758703163989544,27.909432788698286,0.007044406929375159
1745734834.6343594,0.2019227388543316,0.18119301126141454,-0.0569271612367543,0.09368259033138997,-0.011861941033038606,0.13377584051179148,0.9431657390755268,0.007118881835590197,0.03943748404249275,-0.3298975522915021,9.766141741616533,27.902243862156933,0.01779818433875634
1745734834.6994936,0.19506876573034307,0.353652765328623,0.018666684239602035,0.08920491233730268,-0.023624923516250364,0.1708924135219552,0.9560468874948086,-0.0037441893405553324,0.0419454702610935,-0.2901739262619,9.773618000909778,27.895100219201268,0.03232669910751188
1745734834.8042176,0.19506876573034307,0.353652765328623,0.018666684239602035,0.07977085611236936,-0.021860679993615514,0.2117930397913672,0.955417208239698,0.010750522469940217,0.05601467298473503,-0.289697671506863,9.781115433452513,27.887821343000766,0.050612204067870856
1745734834.904097,0.029058118281446884,0.15620061206113195,-0.20528196118915365,0.0914785883399493,-0.034123730838983755,0.09324212396095552,0.9643618288169604,-0.01675070128354296,0.03374308363143842,-0.2618913542566057,9.79490475385934,27.86555817991003,0.007049832546072518
1745734834.9982324,0.029058118281446884,0.15620061206113195,-0.20528196118915365,0.08749920411048946,-0.03379148528211706,0.13266157423526242,0.9613534084607799,-0.013649213270148416,0.0407193065998872,-0.27194716598628393,9.801725612874192,27.85813539793286,0.017906765500484173
1745734835.1122956,0.187626246547101,0.45246869605322926,0.010123931883653986,0.07767488171797318,-0.04247059841588121,0.17081920564913636,0.9731867666882454,-0.007522937186852619,0.04628353461961143,-0.2251860497057411,9.808434455533298,27.850783566225203,0.032512978860624694
1745734835.2057595,0.187626246547101,0.45246869605322926,0.010123931883653986,0.06435108337687392,-0.03983233559625622,0.2120655943949194,0.9720323410340275,0.006725574436880933,0.06617575211781587,-0.22523024766679012,9.815097846330055,27.84346767844735,0.05087412424785008
1745734835.2958963,0.036834238380404595,0.053169862155993626,-0.017810550053930584,0.20199698071812625,0.09345293066119678,0.10628677832153495,0.9825334967498981,-0.02249324308066848,0.02870786842270436,-0.18247695764330576,10.017185260065755,27.791388114999766,0.0072594531820776844
1745734835.392554,0.036834238380404595,0.053169862155993626,-0.017810550053930584,0.19799666550810005,0.09319486311503601,0.14402126422925032,0.982330574786767,-0.020224028543723706,0.030963660363817723,-0.1834635719848409,10.039988413699497,27.7932552568024,0.01823181574523216
1745734835.5001032,0.0020698658983262924,-0.07012613011973678,-0.2736952578725735,0.2067670682055033,0.0745045033503178,0.17567490402469754,0.9887953925001982,-0.026402035584659686,0.021407438545415197,-0.1453558594012969,10.062760150096318,27.79529161246078,0.03280695992826339
1745734835.5978599,0.0020698658983262924,-0.07012613011973678,-0.2736952578725735,0.20452550639848968,0.07808371674917547,0.21009380711000003,0.9867854200012357,-0.02709966192506961,0.017562061544907775,-0.15878198005700983,10.08553661230851,27.797265202987152,0.05098016022585213
1745734835.7077672,0.026199320328467838,0.024711753274574963,0.041688184001287265,0.20830786680256222,0.05297391736221774,0.24892640926499746,0.9939061186986385,-0.02457429796719442,0.025651190107503805,-0.10434916165880882,10.108403455318406,27.79919537303136,0.07276400231259131
1745734835.8054905,0.02619931909471132,0.02471175230299034,0.041688184424397645,0.14290503091027462,0.0020409299919690402,0.09634701816444116,0.9941202729790085,-0.02308975389010785,0.026793709721849718,-0.10234179613812266,10.086714467777558,27.754023286188836,0.0071273113139223975
1745734835.899464,-0.049427931446199086,-0.08452817930294837,-0.2083889367669387,0.14413600273490204,-0.011331619490262906,0.13024745870900112,0.996814451483964,-0.029899699830691705,0.018755915660529216,-0.07152043687292228,10.101376542540077,27.751584825862007,0.01789987095936759
1745734836.0027702,-0.049427931446199086,-0.08452817930294837,-0.2083889367669387,0.14453959809350225,-0.012072545064166792,0.16517048226424377,0.9960085848160437,-0.0328588777522837,0.0144070403031071,-0.0817290053488174,10.11600685924673,27.749103532966025,0.03230225811290352
1745734836.111892,-0.06699434254258443,0.3145722895147876,0.02142149588928513,0.13362945147721156,-0.02901326333687332,0.2077888711714153,0.9981661398463706,-0.030824947583119773,0.03788210878896276,-0.035764866900282896,10.130729949499383,27.746491932931107,0.05036005095177903
1745734836.2011847,-0.06699434313361216,0.31457228904973544,0.0214214960907099,0.0959320840270412,-0.06531856967457488,0.07955711664059906,0.9973757356074069,-0.03356124251049494,0.05372910937979949,-0.03504950538865445,10.135159083979309,27.689349506508513,0.0055566213722184395
1745734836.2907078,-0.13955698093169777,0.4386800740455909,0.1267968343707397,0.0867726617387226,-0.07813033155125006,0.1119295330315562,0.9982805135413474,-0.037521534230858675,0.04253068035662194,0.014808510424386648,10.145002001415996,27.68261105976741,0.01469880340795816
1745734836.4073572,-0.13955698093169777,0.4386800740455909,0.1267968343707397,0.07618232652892003,-0.08345802846652386,0.15028205271223477,0.9967075759456699,-0.04453119721493566,0.0645473047652241,0.02060645468430796,10.154842576230772,27.67592675634626,0.02745767565063433
1745734836.4989734,0.00407987136538171,0.4140500904923674,0.10198487790853468,0.07373698445803527,-0.08521111989135258,0.18299973477342427,0.9979885396312584,-0.0316752958757219,0.04093148105006472,0.03660825391768481,10.164302025872203,27.669161985359406,0.04375965706230117
1745734836.595918,0.004079873664724016,0.4140500922949395,0.1019848771470818,0.6107623052940416,0.08955236206462716,0.19129519291876068,0.9967341077698535,-0.03201381201429849,0.06175040817753159,0.041025861824652746,10.687738093113968,27.61745436495724,0.008977844374169451
1745734836.7000234,-0.1346915221276996,0.3009214046277363,0.02880464200065669,0.621345550740818,0.04403825976943983,0.19357994331031633,0.9958910472941505,-0.04036641037988405,0.033771817276329975,0.0736955846048957,10.749553902456775,27.632501726218727,0.021562583273408195
1745734836.799676,-0.1346915221276996,0.3009214046277363,0.02880464200065669,0.6116489675475554,0.03582516121546163,0.2481633159565942,0.9948686243346878,-0.04812762336340702,0.04831260511998996,0.0747398445965454,10.811403943881714,27.647421002787127,0.03772154711337988
1745734836.8883,-0.049896979472779004,0.060457038150490944,0.016142013215723422,0.6267011491214569,-0.024734133158728095,0.24507391614763774,0.9913402191679446,-0.03609352674330662,0.019855829219678964,0.12468990830568753,10.873439299433555,27.66231836797569,0.05745841702146809
1745734837.004358,-0.04989698518136899,0.060457033652350785,0.016142015103093252,0.4444280137140328,-0.05636704874857504,0.07450890473418478,0.9910823580426374,-0.03892692325587921,0.02257080661238929,0.12542333479597195,10.812044924227553,27.62162610130841,0.003624006546733441
1745734837.0967557,-0.19949663729759784,0.211392705579778,-0.050953763689272166,0.4402133992334129,-0.07985194639592644,0.11227113229780408,0.9879145725428183,-0.045368855604717866,0.024853534813084173,0.14611216960251333,10.856857415253662,27.627685299146258,0.010885759829121
1745734837.1878543,-0.19949663729759784,0.211392705579778,-0.050953763689272166,0.43562825132512456,-0.0836504425997148,0.15610968304584244,0.9874640586243131,-0.05682545444290005,0.03371937440011871,0.14334784422035,10.901693426844451,27.63377896482045,0.02178642619346475
1745734837.3080988,0.028388749533200225,0.2708032923524931,0.23021690732218503,0.42223691093450644,-0.1331889697716134,0.1846663478971734,0.9784467078444521,-0.03662094819956006,0.028173061766020767,0.20126406696687466,10.946509384745719,27.63967919515864,0.03621205954195505
1745734837.4003437,0.028388752523580696,0.27080329470615194,0.23021690631079877,0.8117824113599211,-0.13334960254965497,0.15948190724530828,0.975642693679272,-0.03762804835249725,0.04212265638123793,0.21196968195198274,11.331031346272512,27.63930072867686,0.006826108171281491
1745734837.5047605,-0.3235162483443039,0.3818660018849038,0.09087899791561205,0.8091132146054636,-0.1534708000723038,0.17288249943443634,0.9735576154346933,-0.05604967070256687,0.02864221659456327,0.2195987870453704,11.41114555900079,27.661979765105652,0.017185436596401094
1745734837.602425,-0.3235162483443039,0.3818660018849038,0.09087899791561205,0.7965319466442288,-0.17133500582546346,0.23335172808539975,0.970791650383181,-0.07584020993706488,0.04392223086875817,0.22334428969309483,11.491279321477998,27.684653490434535,0.03108606432861709
1745734837.7038424,-0.19801288694565497,0.3290526507208579,0.15031980499797415,0.7912195762510369,-0.23212311792328844,0.23195474891403042,0.9631984583016993,-0.04920506160585613,0.026408962082167572,0.2629261465874709,11.571678967772787,27.707131155518965,0.04819352399706468
1745734837.798276,-0.19801288694565497,0.3290526507208579,0.15031980499797415,0.7773418727608233,-0.2525824634430594,0.28782976411519406,0.9600960848503176,-0.06285725573078574,0.0400162198050481,0.2695610791816961,11.652226477835539,27.72965702755566,0.06880153131534002
1745734837.9008992,-0.22394478941050985,0.21280751294177955,0.2694799342778998,0.3834571588022344,-0.21328741958914949,0.04526358217916,0.9546643975966599,-0.04831667258415635,0.019785224716163393,0.29306984149641385,11.416377998049215,27.656918277022275,0.0019061357391965022
1745734838.0025218,-0.22394478941050985,0.21280751294177955,0.2694799342778998,0.3754554086931772,-0.2280484674665699,0.08395456257644804,0.9497638276626601,-0.06184696761188789,0.02730797479468192,0.3055779749481303,11.460206570206612,27.661273272743266,0.00737510101832067
1745734838.0954728,0.02945111729779845,0.18979367655753995,-0.033658395386696516,0.3665656443333385,-0.23819044270516854,0.11699303864810673,0.9471670888486012,-0.0355143930483469,0.020014795256040583,0.3181393431490867,11.504046327054184,27.665262964521038,0.016307142324967026
1745734838.2092197,0.02945111729779845,0.18979367655753995,-0.033658395386696516,0.36151952421756905,-0.23850959381740805,0.160361571024413,0.9475198323820722,-0.037170647513176475,0.029410721428416723,0.31616375451838447,11.547794308829232,27.669278097798227,0.02884581984603955
1745734838.3006268,-0.33285475190826874,0.1761363760474827,0.08221626199226907,0.08016125998620927,-0.2424784152104383,0.062208134485013784,0.9271660745160087,-0.05436975675273888,0.010108077548922817,0.3705466591206671,11.41768222150015,27.600120728003347,0.006173041472295188
1745734838.396307,-0.33285475190826874,0.1761363760474827,0.08221626199226907,0.07295441982708521,-0.24996587202262394,0.09092243567591657,0.9244769129261511,-0.07301087139803408,0.012328039516357671,0.3739784346268064,11.440011977310682,27.58878661998354,0.015945183117938362
1745734838.5074303,-0.18028951487808506,0.0838102872097512,-0.09097126260474168,0.07155229400426551,-0.2505224389391666,0.1355528304261182,0.9240968732226881,-0.04641543144799065,0.007323936528184076,0.3792584034366005,11.462430752192896,27.57723594377585,0.02929307595868484
1745734838.6071525,-0.18028951487808506,0.0838102872097512,-0.09097126260474168,0.07101377893408886,-0.2550937907014043,0.16768143679202588,0.9253176076163658,-0.05636530968374664,0.007565996078855522,0.3749040311902707,11.484795969485196,27.565785944190566,0.04625953012857847
