timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732308.6048133,-0.011162633076310158,-0.01777980662882328,-0.291677325963974,False,0.4169294834136963,-0.7978154420852661,-9.686549186706543,0.6926110778370954,0.009133706217000914,-0.09983370001360009,0.32859883458292377,0.026562373738222445,-0.0026808847505713634,-0.944092187802171,9.416928259135592,27.67612370687578,-0.029686069346269845,800.0,35.0,0.7274052749461607,5.142313876897836
1745732308.7121387,0.027366861701011658,-0.017380010336637497,-0.2898993492126465,False,0.3843335807323456,-0.9887439608573914,-10.031862258911133,0.6929783162980926,0.046294287194456885,-0.12741486963910834,0.30054061939951837,0.03139413199822473,-0.012712676375249993,-0.9531674209845877,9.386527505638204,27.65626453673954,-0.04435718220111039,800.0,35.0,0.6408663303568712,31.171584030119107
1745732308.812518,0.018862677738070488,-0.01003994606435299,-0.28618761897087097,False,0.34424445033073425,-0.7469474077224731,-9.977851867675781,0.33242318822991135,0.006693321764230669,-0.05794419627252627,0.3083570883676738,0.03358849905101379,-0.004437734927590111,-0.9506671474778242,9.357991002138268,27.637623180427518,-0.0063368318260790734,800.0,35.0,2.108720560880922,9.201308984186602
1745732308.9129963,0.035203348845243454,-0.0131065146997571,-0.28775641322135925,False,0.4955148696899414,-0.9635893702507019,-9.856588363647461,0.33692749371169617,0.025993087738087978,-0.08471628435513555,0.2790885565088729,0.04075782594766145,-0.016109141792176155,-0.9592647563631916,9.329477311588592,27.618996726583642,-0.015521266764708028,800.0,35.0,0.32905232098975395,34.17831859710456
1745732309.008624,0.004009058233350515,-0.019422970712184906,-0.286261647939682,False,0.5296760201454163,-0.840157687664032,-9.959132194519043,0.34326081700920597,0.016156528986953043,-0.10391780193547694,0.29212262504006564,0.053037987302512885,-0.010519886605744445,-0.9548511275735092,9.302779410390546,27.601556429841718,-0.02759404834918355,800.0,35.0,0.35223138916540353,17.084298717513317
1745732309.1159782,0.00600912980735302,-0.021031923592090607,-0.2821236550807953,False,0.4665006697177887,-0.8344317674636841,-9.897482872009277,0.33889982179849965,0.05182881353594197,-0.1451035870114417,0.24044507040664295,0.0343104843187905,-0.01276289070103145,-0.9699721992943449,9.272057048289637,27.581487170176768,-0.04248048495789782,800.0,35.0,0.30855623966936685,57.547929098079045
1745732309.2066565,0.013591933064162731,-0.01643216982483864,-0.2758520543575287,False,0.4933389127254486,-1.1106157302856445,-9.716704368591309,0.1085941986559762,0.0001508859574611838,-0.054520278665720345,0.2431290618738765,0.04033200603692746,-0.0026459832164362745,-0.9691514780126914,9.246513225897804,27.564800770780355,-0.004866880479583212,800.0,35.0,1.50216591610205,3.3748611225047025
1745732309.3040915,0.018532227724790573,-0.020740460604429245,-0.2766951620578766,False,0.4349305033683777,-0.5430677533149719,-9.761993408203125,0.11198306755531127,0.0012149141367143838,-0.0853599828070703,0.22176249817066856,0.033352316187046094,-0.02457715404315554,-0.9742201911832882,9.218992708611676,27.54682310338242,-0.012550973087200823,800.0,35.0,0.10975188665547912,25.467929522249076
1745732309.4302595,0.006576611194759607,-0.023970473557710648,-0.2749439775943756,True,0.401862770318985,-0.6540458798408508,-9.615671157836914,0.11619480124316506,-0.003113781797766461,-0.11225594620472978,0.22950653769788598,0.03871539041268003,-0.024833008420745928,-0.97221972279516,9.183144519565461,27.52340541785018,-0.02307380592723527,800.0,35.0,0.08540162002241472,7.431742893760753
1745732309.5148897,0.0021794401109218597,-0.01869606040418148,-0.2705804407596588,False,0.39260584115982056,-0.5331879258155823,-9.608019828796387,0.1145272020006134,0.005135530498260297,-0.14197501213645042,0.19306476844192677,0.030139335871952607,-0.01955914309180914,-0.9805279473534536,9.132145152805347,27.481743365379952,-0.0364018815831296,800.0,35.0,0.12734714851317042,51.04366314300033
1745732309.6085498,-0.00250387005507946,-0.011753706261515617,-0.27236151695251465,False,0.42561498284339905,-0.918025016784668,-9.798957824707031,0.8308106013290749,0.2586130121846981,-0.011024954139715618,0.2017845501802127,0.032914315992881873,-0.013380654994443223,-0.9787852681682585,9.076391181821638,27.436197214278256,-0.0036324348113660047,800.0,35.0,6.042097184712533,10.90823931936156
1745732309.7147188,0.009681855328381062,-0.01939111389219761,-0.27096766233444214,False,0.36004310846328735,-0.7757493853569031,-9.905680656433105,0.8125562491633194,0.3211890880431344,-0.03814939983595164,0.16365606170641722,0.037234561939288834,-0.018174874623005193,-0.9856469727018761,9.012791870425016,27.38424210156206,-0.009997854185020014,800.0,28.813865505162408,0.8226472540764267,41.711577942357884
1745732309.8055031,0.01690767891705036,-0.015872668474912643,-0.2772011160850525,False,0.24505285918712616,-0.6543801426887512,-9.649640083312988,0.8162147867224536,0.319713439051746,-0.04222435466230418,0.1647191558382231,0.04766725960416184,-0.009671056987617076,-0.9851405497280654,8.958173350826431,27.339623515608512,-0.019116509995782002,800.0,28.168583214858263,0.9580757252616993,1.4033909771419208
1745732309.9011505,0.026491304859519005,-0.014736292883753777,-0.2751498222351074,False,0.2951265871524811,-0.6385347247123718,-9.671960830688477,0.7964380981631967,0.36118954650887336,-0.10749678101309793,0.13703509407208794,0.031598916864941894,-0.02369311033394337,-0.9897785247055627,8.900516363894065,27.292522765786455,-0.030931524938521693,800.0,28.62415467835518,0.9089790153431232,33.55363124878337
1745732310.0152462,0.006507757119834423,-0.01952613890171051,-0.2758018970489502,False,0.2942037284374237,-0.5823644399642944,-9.846220016479492,0.8019442774646597,0.3490680707193689,-0.12270978316648926,0.14391406646943755,0.03744186503230772,-0.020587975067917916,-0.9886672764371923,8.831978862868915,27.23653358111051,-0.045463989696773593,800.0,28.42183498544921,0.762416030491703,7.1019273976855475
1745732310.1123638,0.004763477947562933,-0.027049189433455467,-0.26093336939811707,False,0.35384055972099304,-0.7052201628684998,-9.477663040161133,0.4293382013419516,0.17129973973747536,-0.07380318472002187,0.09449712016153404,0.03014577992496485,-0.026993337127691017,-0.9947024107664578,8.773682620673188,27.18891061526861,-0.007320354321952231,800.0,23.077287035920502,2.9879060007065323,58.90899225118637
1745732310.2017553,0.011778040789067745,-0.03253516927361488,-0.25424227118492126,False,0.37527039647102356,-0.5378092527389526,-9.527640342712402,0.4327385402376036,0.1665841627482324,-0.09619272747462264,0.09761703123878139,0.035931869301142026,-0.02675718318287206,-0.994215202624045,8.719677866320742,27.144793422205087,-0.017389219076220586,800.0,23.01568787564331,0.511324185872358,4.2554839016816395
1745732310.3156695,0.007347782142460346,-0.016124026849865913,-0.24793267250061035,False,0.29187387228012085,-0.679745078086853,-9.562084197998047,0.4175056491310672,0.19434254775792326,-0.13059631066736843,0.062190751886239085,0.02466798833476847,-0.02436730250847446,-0.9974617964111712,8.651632981358757,27.089206662060565,-0.030046058685040122,800.0,13.085703988668511,0.40501802821654,36.42030459051464
1745732310.4040897,0.010485860519111156,-0.01422080397605896,-0.24625346064567566,False,0.33326590061187744,-0.5016742944717407,-9.637822151184082,0.41421151779946525,0.19968383903326034,-0.15420757770399296,0.05362634419947535,0.025897108268253564,-0.02113227818574405,-0.9980014938915784,8.598509207826247,27.04580915379858,-0.0452899073824728,800.0,12.107817122698135,0.5166066227467344,11.177844632857667
1745732310.5941007,-0.019670162349939346,-0.02320573478937149,-0.22731009125709534,False,0.3511107861995697,-0.6771343350410461,-9.858955383300781,0.857266485060368,0.460846449388432,0.03180178104377439,0.0523154214573224,0.06267051334611652,-0.021196971947846626,-0.9964367475233534,8.463687321817211,26.988121887639476,-0.003909538412667882,800.0,18.984506963709777,4.929926297570178,7.684255327700306
1745732310.6168902,0.015028643421828747,-0.02862139418721199,-0.19583776593208313,False,0.13614103198051453,-0.3869759440422058,-9.381675720214844,0.857266485060368,0.460846449388432,0.03180178104377439,0.0523154214573224,0.06267051334611652,-0.021196971947846626,-0.9964367475233534,8.463687321817211,26.988121887639476,-0.003909538412667882,800.0,14.704232320011199,4.929926297570178,7.684255327700306
1745732310.7139711,-0.009210949763655663,-0.026181470602750778,-0.18422900140285492,False,0.08911566436290741,-0.3837551474571228,-9.746199607849121,0.8414419291378024,0.497781482920427,-0.045684730652375966,0.029220640959207303,0.03411573599475549,-0.026960673444517066,-0.9986267534904557,8.403198200388848,26.992755262782648,-0.010144866620132163,800.0,12.095612227056248,1.0799883353260447,30.156603344743644
1745732310.8034246,-0.049830034375190735,-0.027203235775232315,-0.17332005500793457,False,0.2634703516960144,-0.9136136770248413,-9.603802680969238,0.8498995980041811,0.48699177129500504,-0.045964181203482404,0.0353045173789558,0.04700733540857559,-0.026584195085635347,-0.9979164203689974,8.34070478577807,26.99754216374983,-0.01865015615139555,800.0,11.551385099039207,1.0452116894583818,7.956709300089299
1745732310.91709,-0.019860651344060898,-0.011838444508612156,-0.1563575118780136,False,0.26958245038986206,-0.7525652647018433,-9.986068725585938,0.7898023878984084,0.5707494512963983,-0.09275641618936363,0.018743514001262822,-0.03596046334675233,0.03307983013794763,0.9986296864187525,8.265294531409532,27.00331847509112,-0.0290464580018871,800.0,-7.031803918633949,0.8650199355930126,55.17387444177682
1745732311.0163846,-0.013737889938056469,-0.0034386732149869204,-0.15499314665794373,False,0.21727363765239716,-0.696366012096405,-9.710596084594727,0.770302883965014,0.5931023943539162,-0.09505542774475859,0.03570625956670718,-0.05240301338568742,0.04055184950411295,0.9971632437658592,8.197400855207501,27.008519027922187,-0.0412608118809574,800.0,-9.337197499287937,0.9563841546429577,18.211972951441854
1745732311.1078684,0.0014159700367599726,0.004046635236591101,-0.1535634696483612,False,0.23579606413841248,-0.4881574213504791,-9.88449764251709,0.5103074032791265,0.08081027603818909,-0.04754641289112181,0.01178119156562671,-0.010004301388319614,0.03199228171647017,0.9993686063658392,8.136160283413215,27.013209963025968,-0.004509530186931353,800.0,5.398933526464039,4.502183735523047,27.857344085433752
1745732311.2125397,-0.020827142521739006,-0.00197232305072248,-0.15152080357074738,False,0.22032395005226135,-0.32222849130630493,-9.677324295043945,0.5092557581958833,0.07438146186682171,-0.07265668346147545,0.008198484060771213,-0.0016473668098627508,0.04024274759624128,0.9991549390898313,8.068584645134157,27.01838615463353,-0.010576225922066966,800.0,5.060748424764838,0.5107767550474523,3.781212663132875
1745732311.322674,-0.022188249975442886,-0.003114368300884962,-0.1534060686826706,False,0.3691050112247467,-0.34864383935928345,-9.823467254638672,0.5055744278598772,0.10731248436097002,-0.07325347885354912,0.038691947392286916,-0.0158040033756483,0.029547470260045013,0.998689197741483,7.991960325277416,27.024255461553565,-0.01821855315623352,800.0,-2.8330590901894377,0.4493380246011173,30.13667914127473
1745732311.4078672,0.000514416373334825,-0.005751234479248524,-0.15051229298114777,False,0.20987126231193542,-0.38931387662887573,-9.721556663513184,0.5045689581385112,0.11023328721797138,-0.09266659611205166,0.04349204840147559,-0.013318083338595223,0.037380368839282745,0.998265384758717,7.937238493650463,27.0284470710275,-0.027385296329079312,800.0,-3.7766091761082032,0.6301720103971621,6.66802184713586
1745732311.514893,-0.018077677115797997,-0.01625514030456543,-0.122907854616642,False,0.09424666315317154,-0.708637535572052,-9.487930297851562,0.3049752401958479,-0.11743053542297086,0.004500663778855409,0.04577691997874855,-0.01955198571504681,0.03361052790348948,0.9981946332584175,7.863207148309732,27.034117760024422,-0.0008559286453118475,800.0,0.44248230293211754,1.6561967469495131,2.2249070294868427
1745732311.6147096,-0.033250100910663605,-0.02257639914751053,-0.09646914899349213,True,0.2726080119609833,-0.6919758915901184,-9.903807640075684,0.3055026368794207,-0.11780754193294286,-0.006364467994732989,0.04611547041062696,-0.02060974006169757,0.04668900959455876,0.9976315644497598,7.79966419259539,27.03898505425152,-0.003205194099552089,800.0,0.22550030611360164,0.3436303351245716,0.01629215128494621
1745732311.7058978,-0.04596905782818794,-0.006112381350249052,-0.04262852668762207,False,0.27864187955856323,-0.2213810384273529,-9.985755920410156,0.30510750440666706,-0.0990733161209797,-0.026798283362896205,0.08185338344624761,-0.013983859510085737,0.015905877136646818,0.9964193285781432,7.782188802052092,27.043557251005765,-0.006595674426074258,800.0,-12.447324786806439,0.33469979130377747,43.60603550618781
1745732311.819465,-0.0573154017329216,0.005760300438851118,-0.02324342168867588,False,0.2992982268333435,-0.5738946199417114,-9.982251167297363,0.30261065951001076,-0.09108810524829006,-0.03956569958300074,0.09856298103125177,-0.00993847608138372,0.015377972442431312,0.9949623527686727,7.761900030977482,27.048865530269975,-0.01099742623887073,800.0,-14.03321292897862,0.2840814413709809,17.28449616620218
1745732311.9210827,-0.04688587412238121,-0.0033660836052149534,-0.015368051826953888,True,0.20403914153575897,-0.3158593475818634,-9.771505355834961,0.2976281560227834,-0.09580307748785172,-0.03772578596547109,0.09146634478882586,-0.014318088342426446,0.01324197236063632,0.995617170545582,7.743908314493752,27.053572816639704,-0.015711524254739807,800.0,-13.579300327839151,0.3165259754490935,8.275243830007946
1745732312.0113378,-0.028842438012361526,-0.0011145977769047022,-0.010474231094121933,False,0.15445370972156525,-0.22653818130493164,-9.941662788391113,0.7824912380179607,0.4826891652590079,-0.014658143991174823,0.10802180737761131,-0.011315051472986105,0.013952910727498996,0.9939862046443444,7.666615453393831,27.041027043078817,-0.0020654096683452223,800.0,-22.956585775986692,6.099182862951873,20.011390515859883
1745732312.1299562,-0.07475128769874573,0.009720447473227978,0.045353177934885025,False,0.3887721002101898,-0.32111191749572754,-10.23651123046875,0.8045708342580337,0.43508872303376317,0.0014976155301661429,0.07784000602576445,-0.018081663667449097,0.008199178607126165,0.9967681577834911,7.577746964326151,27.026602374038553,-0.004254496141016251,800.0,-12.930445759232972,0.8353533734319452,31.63293522367719
1745732312.2148845,-0.002383436542004347,0.011531209573149681,0.062448106706142426,False,0.34610313177108765,-0.13220444321632385,-9.360357284545898,0.7987077833763245,0.43686923171674324,0.0015308911002409364,0.07901079891648988,-0.01861120363123779,0.007054778716893489,0.9966750457652838,7.502697955555638,27.01442081086952,-0.00659342327834967,800.0,-14.214196546849072,0.9847341585854003,1.4778853355927009
1745732312.3108025,-0.06196264550089836,0.0046133557334542274,0.10135608911514282,False,0.3951207995414734,-0.27201318740844727,-9.71342658996582,0.772020886409593,0.46844651594824227,0.02716639096142532,0.09811997193358882,-0.029929380351537922,0.007008865510283963,0.9946997431907699,7.425075190024398,27.001821488944227,-0.00843419072289029,800.0,-28.775354337357776,0.9459299131703869,22.96148421613755
1745732312.4047518,-0.06378260999917984,0.014657339081168175,0.15983209013938904,False,0.5564382672309875,-0.3933325409889221,-9.579146385192871,0.5948230867499938,0.2403070034047861,0.06490728151788501,0.11972569662352862,-0.04188055586750818,0.008671784330778726,0.991885364729594,7.350296208417225,26.98968375517416,0.001329068230781709,800.0,-29.575615988107142,1.5631411600444938,27.025358944489454
