timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745729272.792578,-0.18568359315395355,-0.03869280964136124,0.388171911239624,0.6597328782081604,0.27438682317733765,-9.766456604003906
1745729272.8265958,-0.18753869831562042,-0.04005192592740059,0.39158475399017334,0.6260706782341003,0.42879804968833923,-9.645842552185059
1745729272.828831,-0.18454985320568085,-0.03215256705880165,0.3926071226596832,0.5069382786750793,0.37722739577293396,-9.67749309539795
1745729272.8315156,-0.18897876143455505,-0.03726179525256157,0.3952510952949524,0.7076069116592407,0.3014022409915924,-9.759471893310547
1745729272.8371437,-0.18141353130340576,-0.029402360320091248,0.39748090505599976,0.5586824417114258,0.5504063963890076,-9.744056701660156
1745729272.8702593,-0.1806241273880005,-0.026187177747488022,0.4009229242801666,0.6704813838005066,0.3571070730686188,-9.6777982711792
1745729272.8731132,-0.18115684390068054,-0.03339885547757149,0.4006790220737457,0.502872109413147,0.6274386048316956,-9.74207592010498
1745729272.8735673,-0.1722593754529953,-0.02547862008213997,0.40106549859046936,0.5969945192337036,0.3274271488189697,-9.824528694152832
1745729272.876867,-0.17658263444900513,-0.024518052116036415,0.4018332064151764,0.5922422409057617,0.5737043619155884,-9.590856552124023
1745729272.9145236,-0.17373782396316528,-0.01804838329553604,0.41491827368736267,0.6118799448013306,0.6895931363105774,-9.916003227233887
1745729272.9172235,-0.16625523567199707,-0.01233782060444355,0.41408127546310425,0.4905574917793274,0.6118787527084351,-9.824045181274414
1745729272.9190757,-0.16862161457538605,-0.016757015138864517,0.41496968269348145,0.5603545308113098,0.5815470218658447,-9.507699966430664
1745729272.9204378,-0.15479294955730438,-0.01108647882938385,0.4151987135410309,0.5120130777359009,0.6233109831809998,-9.578910827636719
1745729272.922262,-0.17193503677845,-0.010626710951328278,0.41762644052505493,0.6972538232803345,0.44806092977523804,-9.943303108215332
1745729272.958462,-0.15750037133693695,-0.01013541966676712,0.4185873568058014,0.510404109954834,0.6379365921020508,-9.84797191619873
1745729272.9587069,-0.16440139710903168,-0.003348992671817541,0.421684205532074,0.6213524341583252,0.4053840637207031,-9.55308723449707
1745729272.9610443,-0.16232268512248993,-0.006112479139119387,0.4238881468772888,0.5827257037162781,0.6493386030197144,-9.50313663482666
1745729272.9658868,-0.16124573349952698,-0.0008634215337224305,0.4248489439487457,0.6186708211898804,0.4995115399360657,-9.970943450927734
1745729273.0000825,-0.16050603985786438,-0.005864999257028103,0.4231683611869812,0.5864565968513489,0.7331830263137817,-9.911274909973145
1745729273.000819,-0.15047676861286163,0.00140662572812289,0.42446622252464294,0.5658352971076965,0.5949264168739319,-9.583069801330566
1745729273.0041137,-0.16156506538391113,-1.9700917619047686e-05,0.42403706908226013,0.5961116552352905,0.7088185548782349,-9.55200481414795
1745729273.0041337,-0.151748389005661,-0.0013825299683958292,0.42606744170188904,0.4816603660583496,0.676724374294281,-9.90818977355957
1745729273.0067353,-0.1512182056903839,0.0008602822199463844,0.42594248056411743,0.7517067193984985,0.6005539894104004,-9.889208793640137
1745729273.0429113,-0.060532402247190475,0.0014198643621057272,0.4372946619987488,0.5626294016838074,0.9464038014411926,-9.645415306091309
1745729273.0453565,-0.08633573353290558,-0.0008541062707081437,0.43962565064430237,0.7066641449928284,0.6551054120063782,-9.672882080078125
1745729273.047526,-0.0707302838563919,-0.005064849741756916,0.43994706869125366,0.501453697681427,0.9004054069519043,-9.797226905822754
1745729273.083911,-0.07649851590394974,0.0006262816023081541,0.4409317374229431,0.6390669941902161,0.5935936570167542,-9.797051429748535
1745729273.0849228,-0.07403477281332016,0.0009257911588065326,0.4441162049770355,0.6166146993637085,0.9066222310066223,-9.572087287902832
1745729273.0859141,-0.07015539705753326,9.285206760978326e-05,0.44362789392471313,0.6426113247871399,0.7123063206672668,-9.777032852172852
1745729273.0870454,-0.07108871638774872,-0.007567106746137142,0.443058580160141,0.6626005172729492,0.9901940226554871,-9.866581916809082
1745729273.089394,-0.05786149576306343,-0.0018350293394178152,0.44192925095558167,0.6038596034049988,0.867842972278595,-9.792747497558594
1745729273.1278586,-0.07012983411550522,-0.0030511722434312105,0.44286513328552246,0.6657565236091614,0.842461109161377,-9.650365829467773
1745729273.1302507,-0.05977378040552139,-0.0070606619119644165,0.44001421332359314,0.48946866393089294,0.8656653165817261,-9.710756301879883
1745729273.131494,-0.06358365714550018,-0.00833066739141941,0.44213777780532837,0.7161654829978943,0.6585190892219543,-9.788135528564453
1745729273.132791,-0.0648178830742836,-0.0076891579665243626,0.4410077929496765,0.6112152338027954,0.9524690508842468,-9.811882972717285
1745729273.1715102,-0.05415922403335571,-0.006715357303619385,0.4433542788028717,0.5818146467208862,0.7119415998458862,-9.752424240112305
1745729273.172876,-0.06194877624511719,-0.012510314583778381,0.44314202666282654,0.5838302373886108,0.927773654460907,-9.63284683227539
1745729273.1749153,-0.04743571951985359,-0.0100963544100523,0.44194722175598145,0.6405057907104492,0.8175978660583496,-9.769686698913574
1745729273.1774514,-0.06165040656924248,-0.012535152956843376,0.44453519582748413,0.7258589863777161,0.7973542213439941,-9.817278861999512
1745729273.1805515,-0.04118731617927551,-0.011948354542255402,0.4419522285461426,0.4938904345035553,0.9788234829902649,-9.729135513305664
1745729273.2153137,-0.05992788076400757,-0.01626252755522728,0.4445120692253113,0.6674637794494629,0.6360678672790527,-9.72105598449707
1745729273.2167463,-0.04225747659802437,-0.01197891402989626,0.4412759244441986,0.5203050971031189,1.0369285345077515,-9.704313278198242
1745729273.2182298,-0.06114349886775017,-0.009665769524872303,0.4421485364437103,0.6608004570007324,0.7108463048934937,-9.74604606628418
1745729273.2220716,-0.05193687230348587,-0.021859606727957726,0.43950146436691284,0.6201720237731934,0.8698482513427734,-9.7333402633667
1745729273.258313,-0.04979376494884491,-0.025698864832520485,0.4382835924625397,0.6401098966598511,0.9270135164260864,-9.673614501953125
1745729273.266708,-0.041064586490392685,-0.02347770519554615,0.4403781294822693,0.5450835227966309,0.7376624345779419,-9.822859764099121
1745729273.2685716,-0.05559135600924492,-0.028710797429084778,0.4391835331916809,0.7334186434745789,0.7817496657371521,-9.750852584838867
1745729273.2688787,-0.041907548904418945,-0.024079155176877975,0.441504567861557,0.5262932777404785,0.9223006963729858,-9.69653606414795
1745729273.3009007,-0.05068861320614815,-0.02494116500020027,0.44260406494140625,0.6869443655014038,0.7617870569229126,-9.692794799804688
1745729273.3039155,-0.039675068110227585,-0.03107556700706482,0.440429151058197,0.5562847852706909,1.0231258869171143,-9.805675506591797
1745729273.306497,-0.03940146788954735,-0.027918998152017593,0.44030290842056274,0.6072088479995728,0.7845050692558289,-9.788350105285645
1745729273.309962,-0.03354554995894432,-0.031474798917770386,0.4412135183811188,0.5972684621810913,0.9968204498291016,-9.619346618652344
1745729273.3431995,-0.03987782448530197,-0.024825498461723328,0.4385615885257721,0.4978775978088379,0.8792214393615723,-9.768560409545898
1745729273.3440213,-0.043170664459466934,-0.03413813188672066,0.4387761950492859,0.6040969491004944,0.733848512172699,-9.749271392822266
1745729273.3450856,-0.028895055875182152,-0.03020617924630642,0.43736034631729126,0.5765119791030884,0.9691301584243774,-9.621264457702637
1745729273.3474212,-0.055970966815948486,-0.030297020450234413,0.43712592124938965,0.7018110752105713,0.6841126680374146,-9.807035446166992
1745729273.3485458,-0.03694422170519829,-0.03688523918390274,0.4362374246120453,0.5367155075073242,0.977824330329895,-9.799795150756836
1745729273.3868983,-0.04565080255270004,-0.028037836775183678,0.43799835443496704,0.647375226020813,0.710784912109375,-9.73193359375
1745729273.3894758,-0.04964108765125275,-0.03300041705369949,0.43766850233078003,0.5943011045455933,0.9268643260002136,-9.576349258422852
1745729273.39142,-0.026049602776765823,-0.03873775154352188,0.4277854561805725,0.5037401914596558,0.9433836936950684,-9.757242202758789
1745729273.3930376,-0.03430856019258499,-0.03733602538704872,0.43023842573165894,0.6038914918899536,0.7615025639533997,-9.719178199768066
1745729273.4283926,-0.02262551710009575,-0.047028958797454834,0.4295624792575836,0.5226770639419556,1.0290886163711548,-9.710391998291016
1745729273.4305253,-0.02815207839012146,-0.04043631628155708,0.4287896752357483,0.5477052927017212,0.8531553149223328,-9.782730102539062
1745729273.4336534,-0.025827452540397644,-0.04108220338821411,0.4268712103366852,0.5710047483444214,0.9717098474502563,-9.721516609191895
1745729273.4349597,-0.02255733497440815,-0.041335467249155045,0.425314724445343,0.465489000082016,0.9766033291816711,-9.734861373901367
1745729273.4360557,-0.03551558777689934,-0.0439954474568367,0.4243740141391754,0.5325455069541931,0.7679248452186584,-9.74809455871582
1745729273.4711194,-0.01745012030005455,-0.04055260494351387,0.423847496509552,0.47243890166282654,1.0093305110931396,-9.626486778259277
1745729273.472174,-0.042475394904613495,-0.03738831356167793,0.4230925142765045,0.6332322359085083,0.7246538996696472,-9.765196800231934
1745729273.4731836,-0.02646329440176487,-0.044749666005373,0.4220244288444519,0.4697469174861908,1.0075172185897827,-9.747795104980469
1745729273.4732218,-0.030956745147705078,-0.03800656273961067,0.4256386160850525,0.5752832889556885,0.7206446528434753,-9.791894912719727
1745729273.5155768,-0.03390045836567879,-0.03832128643989563,0.4260284900665283,0.5474878549575806,1.0424590110778809,-9.655743598937988
1745729273.519155,-0.025139635428786278,-0.03587988764047623,0.4229910969734192,0.458888441324234,0.795177161693573,-9.748939514160156
1745729273.519223,-0.03003816306591034,-0.04371434822678566,0.4248788356781006,0.5635824799537659,1.0620076656341553,-9.683245658874512
1745729273.5217853,-0.014808133244514465,-0.03717096149921417,0.42444586753845215,0.4701769948005676,0.9656041264533997,-9.815657615661621
1745729273.5233567,-0.03234408423304558,-0.038677141070365906,0.42197713255882263,0.5388942956924438,0.9101197123527527,-9.82848834991455
1745729273.5580883,-0.02096201851963997,-0.04062996059656143,0.4194953441619873,0.3961776793003082,1.0071885585784912,-9.693881034851074
1745729273.5609922,-0.025191161781549454,-0.03822501748800278,0.41952210664749146,0.6300445795059204,0.7464693188667297,-9.619049072265625
1745729273.562073,-0.03396175056695938,-0.041127078235149384,0.4192419648170471,0.5744139552116394,0.9444135427474976,-9.806177139282227
1745729273.565496,-0.022530922666192055,-0.03830954432487488,0.42128291726112366,0.5394147634506226,0.7680267095565796,-9.926514625549316
1745729273.6036556,-0.03635869920253754,-0.04048393666744232,0.421220600605011,0.5052672624588013,0.991413950920105,-9.618743896484375
1745729273.6069283,-0.03812456130981445,-0.03510574251413345,0.4164094924926758,0.582818865776062,0.7963916063308716,-9.606576919555664
1745729273.6086142,-0.019742725417017937,-0.03140633553266525,0.4197775423526764,0.3775166869163513,0.9751409292221069,-9.728316307067871
1745729273.610059,-0.03225710615515709,-0.03568516671657562,0.4176390767097473,0.6171358823776245,0.7899974584579468,-9.869598388671875
1745729273.6470292,-0.025894558057188988,-0.03372529149055481,0.41862431168556213,0.447567880153656,1.1041420698165894,-9.716647148132324
1745729273.651453,-0.017022768035531044,-0.029738713055849075,0.4174850881099701,0.5210960507392883,0.8906322717666626,-9.668722152709961
1745729273.6634974,-0.028604676946997643,-0.03848741203546524,0.41670387983322144,0.4684823155403137,1.1482820510864258,-9.765179634094238
1745729273.6637251,-0.007974185049533844,-0.03519221395254135,0.41273483633995056,0.49419522285461426,0.8642494082450867,-9.893011093139648
1745729273.6637483,-0.01880880817770958,-0.03153910115361214,0.41184282302856445,0.5764861106872559,1.0320489406585693,-9.621408462524414
1745729273.693819,-0.012552589178085327,-0.03265869989991188,0.4129650592803955,0.40847402811050415,0.880131721496582,-9.704591751098633
1745729273.6950011,-0.020715966820716858,-0.03777916729450226,0.41389670968055725,0.6160143613815308,0.8494089841842651,-9.73266887664795
1745729273.6950731,-0.011804042384028435,-0.03300401195883751,0.41443005204200745,0.44884324073791504,1.004461646080017,-9.792180061340332
1745729273.6964645,-0.01498712319880724,-0.028086479753255844,0.41512227058410645,0.5861617922782898,0.7627928853034973,-9.701144218444824
1745729273.7355957,-0.012885397300124168,-0.03510453552007675,0.4163629412651062,0.44848307967185974,1.071217656135559,-9.673386573791504
1745729273.735699,-0.007436590734869242,-0.03387410193681717,0.41254234313964844,0.47885584831237793,0.9249116778373718,-9.72598934173584
1745729273.736788,-0.012000144459307194,-0.03334774449467659,0.41304636001586914,0.5514072179794312,0.9897295832633972,-9.771867752075195
1745729273.7393262,-0.010161271318793297,-0.027830442413687706,0.4045783579349518,0.593445897102356,0.7691148519515991,-9.972295761108398
1745729273.7744057,-0.0029455432668328285,-0.027380336076021194,0.4041953980922699,0.4096260964870453,1.1135261058807373,-9.719247817993164
1745729273.7768037,0.003673309925943613,-0.02548431232571602,0.40275606513023376,0.4897494912147522,0.8155498504638672,-9.57306957244873
1745729273.7778862,-0.010545935481786728,-0.03177100792527199,0.40234312415122986,0.43846815824508667,1.0935845375061035,-9.762578964233398
1745729273.7800684,0.006653109099715948,-0.027335721999406815,0.40129756927490234,0.4268079400062561,0.7749369144439697,-9.957919120788574
1745729273.7823155,-0.004585863556712866,-0.027264395728707314,0.40160903334617615,0.5503289103507996,0.9417885541915894,-9.58897590637207
1745729273.8183446,-0.0020671789534389973,-0.025761324912309647,0.3988955020904541,0.43248146772384644,0.913559079170227,-9.610466003417969
1745729273.8214593,-0.008805738762021065,-0.034570369869470596,0.40005555748939514,0.5616133809089661,0.8295985460281372,-9.8161039352417
1745729273.823358,-0.0012256235349923372,-0.028813540935516357,0.4002665877342224,0.3642658293247223,1.0171149969100952,-9.866656303405762
1745729273.827161,-0.0055671618320047855,-0.020729374140501022,0.3996182084083557,0.5285965800285339,0.758283793926239,-9.623666763305664
1745729273.8605473,-0.0032121320255100727,-0.02826923131942749,0.40034931898117065,0.409868061542511,1.039733648300171,-9.503517150878906
1745729273.8628135,0.003273396287113428,-0.02782549522817135,0.4000558853149414,0.419560045003891,0.9187580347061157,-9.792757987976074
1745729273.8660543,-0.0010490233544260263,-0.027305766940116882,0.39780792593955994,0.528119683265686,0.9419201016426086,-9.936277389526367
1745729273.868977,0.011954267509281635,-0.020194273442029953,0.39882785081863403,0.33641570806503296,0.9966827630996704,-9.742524147033691
1745729273.871802,-0.005751834716647863,-0.025276700034737587,0.39656028151512146,0.4752027094364166,0.7573761343955994,-9.499872207641602
1745729273.9035816,0.011444563046097755,-0.02951420284807682,0.3974340558052063,0.44677048921585083,0.9884542226791382,-9.644316673278809
1745729273.9058917,-0.006549130193889141,-0.023235255852341652,0.39705830812454224,0.6267525553703308,0.7214184999465942,-10.033197402954102
1745729273.9089606,0.0035881400108337402,-0.024470236152410507,0.3973960280418396,0.38893651962280273,0.9681196212768555,-9.846419334411621
1745729273.9130616,0.0009266237029805779,-0.023160800337791443,0.39752396941185,0.43726643919944763,0.7063421010971069,-9.494255065917969
1745729273.9447858,-0.007743172347545624,-0.03236182779073715,0.399699866771698,0.5508522987365723,0.9789408445358276,-9.522564888000488
1745729273.947573,-0.0003793191281147301,-0.024132978171110153,0.3990821838378906,0.44362673163414,0.8250104784965515,-10.048271179199219
1745729273.9493217,0.00749328825622797,-0.02553858794271946,0.39510801434516907,0.40769562125205994,0.8541141748428345,-9.954900741577148
1745729273.9529078,-0.005519313272088766,-0.023573951795697212,0.39497312903404236,0.5294966697692871,0.7838597893714905,-9.67278003692627
1745729273.9888535,0.010420650243759155,-0.026575401425361633,0.3969886004924774,0.34399110078811646,0.9994418025016785,-9.490545272827148
1745729273.9951818,-0.009573887102305889,-0.025343284010887146,0.39593425393104553,0.5242609977722168,0.7537034749984741,-9.827432632446289
1745729273.9952729,0.002759480383247137,-0.027304744347929955,0.39488115906715393,0.44376713037490845,0.9800325632095337,-9.956786155700684
1745729273.9953406,0.005594705231487751,-0.018864333629608154,0.3950830399990082,0.430431067943573,0.8256549835205078,-9.670413970947266
1745729273.9953797,-0.010339033789932728,-0.027579480782151222,0.392914742231369,0.46587949991226196,0.9230678677558899,-9.560868263244629
1745729274.0339437,0.004834376275539398,-0.02768092229962349,0.3941439986228943,0.39712458848953247,0.8908356428146362,-9.83762264251709
1745729274.034438,-0.00780328968539834,-0.025586873292922974,0.39540550112724304,0.5543922781944275,0.7886313199996948,-9.905962944030762
1745729274.0357583,0.002274648752063513,-0.02079998329281807,0.39343926310539246,0.40817326307296753,0.949499249458313,-9.646434783935547
1745729274.0378428,-0.007584790233522654,-0.027588143944740295,0.3950943946838379,0.5490355491638184,0.7157984375953674,-9.649378776550293
1745729274.0771768,0.00012842546857427806,-0.03341059759259224,0.39430323243141174,0.4351944327354431,1.0919135808944702,-9.801728248596191
1745729274.077284,0.004674434661865234,-0.023585308343172073,0.3969758450984955,0.5158017873764038,0.718493640422821,-9.959518432617188
1745729274.0780048,-0.006177215836942196,-0.02813473343849182,0.39368999004364014,0.4380784034729004,1.0638697147369385,-9.694562911987305
1745729274.0798266,0.0039040229748934507,-0.026160944253206253,0.39439186453819275,0.36619529128074646,0.7580038905143738,-9.635394096374512
1745729274.121994,0.006503175012767315,-0.025271091610193253,0.3977673649787903,0.4804760813713074,0.7489659190177917,-9.784024238586426
1745729274.12286,-0.015247371979057789,-0.027054578065872192,0.3967525064945221,0.5785836577415466,0.9130535125732422,-9.897926330566406
1745729274.1271586,0.0019780502188950777,-0.029902741312980652,0.39596158266067505,0.35381707549095154,0.8633149266242981,-9.815469741821289
1745729274.1301699,-0.009701557457447052,-0.030112039297819138,0.39662832021713257,0.4934951663017273,0.7151227593421936,-9.62193775177002
1745729274.1604757,-0.000921366736292839,-0.02796619012951851,0.3981054425239563,0.4339533746242523,0.9712365865707397,-9.660725593566895
1745729274.1622245,-0.0092111611738801,-0.026887336745858192,0.3986782431602478,0.5406763553619385,0.6826750040054321,-9.935211181640625
1745729274.1670127,0.0020994357764720917,-0.03344251587986946,0.3985153138637543,0.3914802074432373,1.0931596755981445,-9.834895133972168
1745729274.1674209,0.002561993198469281,-0.025835122913122177,0.39817872643470764,0.4507773816585541,0.7370704412460327,-9.645528793334961
1745729274.1688063,-0.002501385286450386,-0.02993236854672432,0.3962891399860382,0.4326933026313782,1.0229356288909912,-9.626787185668945
1745729274.2050307,0.0014216609997674823,-0.027877528220415115,0.39583367109298706,0.39447981119155884,0.8438310623168945,-9.872575759887695
1745729274.2079613,-0.0021253167651593685,-0.03412846103310585,0.3951098322868347,0.5543336272239685,0.732978343963623,-9.823640823364258
1745729274.211665,-0.002009861171245575,-0.029264498502016068,0.39256420731544495,0.38831382989883423,0.9198122024536133,-9.686159133911133
1745729274.2155805,-0.014746828004717827,-0.028427351266145706,0.39498940110206604,0.46287402510643005,0.6296521425247192,-9.704154968261719
1745729274.2457836,-0.0020701356697827578,-0.0333423838019371,0.3953191339969635,0.3434733748435974,0.9310639500617981,-9.683818817138672
1745729274.24672,-0.011918705888092518,-0.027577195316553116,0.39541032910346985,0.5040472149848938,0.6856812238693237,-9.82317066192627
1745729274.2484176,-0.015260741114616394,-0.029749387875199318,0.3979906439781189,0.445552259683609,0.927505373954773,-9.756396293640137
1745729274.2503424,0.001672827871516347,-0.025511955842375755,0.39601707458496094,0.37995725870132446,0.8685594797134399,-9.658248901367188
1745729274.2596679,-0.018072260543704033,-0.03538893163204193,0.3947361409664154,0.4923408627510071,0.8722721934318542,-9.777510643005371
1745729274.2899287,0.007344725541770458,-0.028102833777666092,0.3933209776878357,0.3699186146259308,0.9529005885124207,-9.900830268859863
1745729274.2915618,-0.012834344990551472,-0.027285125106573105,0.39394479990005493,0.5105210542678833,0.7747297286987305,-9.651284217834473
1745729274.2938137,-0.007170677185058594,-0.03068682551383972,0.39304977655410767,0.32441624999046326,0.872401237487793,-9.612993240356445
1745729274.2973945,-0.01523906271904707,-0.03264915198087692,0.39345043897628784,0.5907748341560364,0.6405373811721802,-9.801907539367676
1745729274.333599,-0.0060318829491734505,-0.02991766855120659,0.3914336562156677,0.4589032232761383,0.7207185626029968,-9.626704216003418
1745729274.3367956,-0.008159225806593895,-0.0316685326397419,0.3925240933895111,0.4101639688014984,1.0633370876312256,-9.643584251403809
1745729274.3377872,-0.012511861510574818,-0.026970138773322105,0.38908442854881287,0.43642234802246094,0.6623215675354004,-9.997017860412598
1745729274.3414853,-0.00997732114046812,-0.03432489186525345,0.3923119604587555,0.4704010486602783,0.9037643671035767,-9.739679336547852
1745729274.3517704,0.01032239943742752,-0.027715329080820084,0.3954962193965912,0.4462089538574219,0.757506787776947,-9.537965774536133
1745729274.3770916,-0.019034385681152344,-0.03653674200177193,0.39032599329948425,0.5439107418060303,1.1941907405853271,-9.728086471557617
1745729274.380518,0.023044267669320107,-0.05995473265647888,0.3782363533973694,-0.08462944626808167,1.4201056957244873,-10.393583297729492
1745729274.3815446,0.02909678779542446,-0.03197595849633217,0.3574983477592468,-0.2572079002857208,1.424822211265564,-9.721125602722168
1745729274.3827648,0.05586964637041092,-0.055236220359802246,0.34313780069351196,-0.4858608841896057,1.7067670822143555,-9.105697631835938
1745729274.4248168,0.04504705220460892,-0.06506510078907013,0.32942479848861694,-0.6405148506164551,0.6511659622192383,-9.954307556152344
1745729274.4249635,0.12140776962041855,-0.04403861612081528,0.3293255567550659,-0.5017154812812805,0.593787670135498,-10.009947776794434
1745729274.4287622,0.0389820821583271,-0.02469371072947979,0.3324424624443054,-0.4433843195438385,0.11737258732318878,-9.244943618774414
1745729274.4318209,0.05004138872027397,-0.06884710490703583,0.33486780524253845,0.3673922121524811,-0.5066755414009094,-9.191851615905762
1745729274.465585,0.0441448912024498,-0.055575646460056305,0.3365541398525238,0.4686622619628906,0.2677134871482849,-10.17130184173584
1745729274.4675453,0.09860819578170776,-0.06263570487499237,0.1787397563457489,-0.13403567671775818,0.6230270266532898,-9.407903671264648
1745729274.4694104,0.09797753393650055,-0.06808057427406311,0.1755700409412384,-0.1958017796278,0.6841505169868469,-9.640978813171387
1745729274.46954,0.1229233518242836,-0.05150901526212692,0.1677573025226593,-0.3099571466445923,1.1912065744400024,-10.021833419799805
1745729274.5061836,0.12118158489465714,-0.04955274984240532,0.15992693603038788,0.0006515703280456364,0.5250550508499146,-9.873847961425781
1745729274.5116777,0.13101127743721008,-0.056185878813266754,0.15588155388832092,0.07149338722229004,0.6895659565925598,-9.465110778808594
1745729274.5128725,0.09891736507415771,-0.04063010215759277,0.15125660598278046,0.3400246202945709,0.22251680493354797,-9.96046257019043
1745729274.5129163,0.09505049139261246,-0.04947703331708908,0.1466747224330902,0.5348407030105591,0.34643781185150146,-10.054505348205566
1745729274.5513847,0.08471383899450302,-0.036903586238622665,0.14730384945869446,0.36923351883888245,0.5213730931282043,-9.858536720275879
1745729274.5515563,0.0753045305609703,-0.039145778864622116,0.13505607843399048,0.8013007044792175,0.7189212441444397,-9.531769752502441
1745729274.5516872,0.08960871398448944,-0.03889123350381851,0.12930062413215637,0.4368053376674652,1.088315486907959,-9.947453498840332
1745729274.55235,0.10883237421512604,-0.038228437304496765,0.11650869995355606,0.3491015136241913,1.0262819528579712,-10.054750442504883
1745729274.5550082,0.13218450546264648,-0.022841528058052063,0.10571469366550446,0.062452077865600586,1.3808906078338623,-9.595576286315918
1745729274.5924854,0.1642013043165207,-0.020567340776324272,0.09917641431093216,0.11973265558481216,0.8832294344902039,-9.54936695098877
1745729274.5950246,0.19171135127544403,-0.022009704262018204,0.09526868164539337,0.26560014486312866,1.0562942028045654,-9.718256950378418
1745729274.5964787,0.1993730217218399,-0.0075654760003089905,0.08814743906259537,0.1779768019914627,0.7034819722175598,-10.122871398925781
1745729274.5984588,0.22559931874275208,-0.0008254150743596256,0.08297036588191986,0.3298814296722412,0.527341365814209,-9.726978302001953
1745729274.6359189,0.20767441391944885,0.0005673457053489983,0.07927056401968002,0.3512488007545471,0.4143194258213043,-9.391045570373535
1745729274.6408727,0.17728731036186218,0.002662991639226675,0.07290040701627731,0.634124755859375,-0.04130201041698456,-9.931228637695312
1745729274.643163,0.17258445918560028,0.004449550062417984,0.06465724855661392,0.3261411488056183,0.30411094427108765,-10.15013599395752
