timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745730371.1012163,-0.0914884745615187,-0.10263457175983026,-0.07437894220982719,0.07814251592652152,0.010378838820104336,-0.16072506570234635,0.6153304162163756,0.035419335633393015,-0.013830955578761489,-0.7873516712435743,9.555547764716485,28.14471033794482,-0.031214094933392195
1745730371.2094753,-0.0914884745615187,-0.10263457175983026,-0.07437894220982719,0.08596263037310684,0.005064466762014792,-0.20040699907500267,0.6124745768753469,0.028614502476369003,-0.01325484485794122,-0.7898610080369752,9.55549053783423,28.13688653394131,-0.04945534684720895
1745730371.3051548,-0.9184644133371345,-0.03925168019042846,0.8261245960996212,0.05012069096983955,0.022540613979995214,-0.19356581017811697,0.6238334766755065,0.006582836577005482,0.015780636281207145,-0.7813702266916184,9.556111408132152,28.131134640028513,-0.0685618138876643
1745730371.403339,-0.9184644139599353,-0.03925168065446975,0.8261245963578743,0.09899495573978154,-0.07223593188137437,-0.05179443610899792,0.6552306999067613,-0.022941047125715812,0.0501154169863739,-0.7534154784955996,9.4935886569528,28.09552310837414,-0.004292454864381664
1745730371.514333,0.15752787729585183,-0.29481111037178354,0.2528586288071236,0.08041888518407218,-0.05674047707611361,-0.007115348758979869,0.610205801122479,0.012600150930270304,-0.0071361256575370405,-0.7921105934044866,9.485592128356073,28.08807964335012,-0.006312958162307505
1745730371.6219742,0.15752787729585183,-0.29481111037178354,0.2528586288071236,0.055307038968357314,-0.054636499007266186,0.01385983743219758,0.6198812630890471,0.005637743082357055,-0.022526482280475792,-0.7843519574273609,9.478513800689825,28.082876822030357,-0.006160126590885066
1745730371.705496,0.18743543011747593,-0.30003128454804096,-0.033673643928062325,0.03944287946448721,-0.050668818287825976,0.046070534184851526,0.607015571918258,0.007959971837607768,0.0006157614681817406,-0.7946498317717742,9.472183127566996,28.079373550851745,-0.0030194897942896638
1745730371.8115492,0.18743542999764293,-0.3000312846399052,-0.03367364388152763,-0.019714701700000482,-0.03085127010756054,0.08503022061842992,0.6055163395396027,0.0017258326283870569,-0.015923529020200625,-0.7956716818360714,9.474220150868982,28.11290276083803,0.00698418838064839
1745730371.9099278,0.270042334226663,-0.0589133264776516,0.03134394389716981,-0.03193900287251293,-0.03697475232034897,0.12258597309286104,0.6450781916367444,0.005816558103192228,0.022276844255836575,-0.7637696226850746,9.471222080280194,28.115667179136263,0.017719047382715895
1745730372.0004194,0.270042334226663,-0.0589133264776516,0.03134394389716981,-0.04229620895836611,-0.0339518027985429,0.1586951882812659,0.6461998243515621,0.012310808918235567,0.010053276313868835,-0.763002727797972,9.468416967566256,28.11941052105027,0.03194796247937498
1745730372.0980024,0.3006834409494922,-0.09091128485942226,-0.09025413436502325,-0.049892272757432556,-0.03895045532294835,0.1951325724830599,0.6580528490511878,0.0008212913228741788,0.02430084213654677,-0.7525790605694741,9.465790841739834,28.12377700726902,0.04990799822289593
1745730372.2060852,0.3006834406643106,-0.09091128507650069,-0.0902541342522593,-0.03749538688788849,0.0239070218482158,0.06620902819285981,0.6546672290522901,0.007183597137709355,0.009996314236283176,-0.7558169678161829,9.513064148271429,28.085643364852775,0.004886044202370621
1745730372.3009171,0.05995742552472494,-0.08775521236196958,0.193569704439355,-0.03563579465881533,0.023092918647428406,0.10606950527365443,0.6999726635967664,-0.01204938633162849,0.03722390391586306,-0.7130970926062887,9.516140035251569,28.088655694109697,0.013554714787737104
1745730372.4112449,0.05995742552472494,-0.08775521236196958,0.193569704439355,-0.0377384367744141,0.022484032179939238,0.14369654046963043,0.7070310037096876,-0.012718838629805116,0.032129272414406586,-0.7063378092607683,9.519271699833663,28.091915377435544,0.025971658224339774
1745730372.5077808,0.3567605373516553,-0.03832176821682072,-0.01930628002113033,-0.03727394010845069,0.0233851946304579,0.1800416067200662,0.713354244985245,-0.0023113688075775455,0.028856666274126516,-0.7002054495270014,9.52237120509078,28.095042855331858,0.042131502272140485
1745730372.603132,0.3567605373516553,-0.03832176821682072,-0.01930628002113033,-0.03725650981303512,0.028635870130203155,0.21647793787931566,0.7126597484967914,0.009043714228473212,0.014993389953415743,-0.7012913034988733,9.525401687732128,28.098111102228504,0.062007127781039645
1745730372.7002175,0.2504585402086899,-0.09533556504375118,0.03297751751639228,0.21196328954231625,-0.1562995912116735,0.10017797143514413,0.7450253252841668,-0.008831982396582687,0.029762610855242143,-0.6663133255212952,9.425486496870903,27.881558442845165,0.0082886011296916
1745730372.8124473,0.2504585402086899,-0.09533556504375118,0.03297751751639228,0.21171138950366658,-0.15521056138881856,0.13894077841064192,0.7463085313807518,-0.0026285612034420832,0.0178792586533689,-0.6653547916445113,9.41289113961376,27.85848230154315,0.020267503359802576
1745730372.8986557,0.04579304267415385,-0.12459256667259272,0.16669966388956103,0.19384329130711472,-0.1863660962531097,0.16806898125750797,0.7828793933146397,-0.018045338495613655,0.03425454654637223,-0.6209676701107577,9.400577137722166,27.835090992530557,0.035933312129748214
1745730373.0087695,0.04579304267415385,-0.12459256667259272,0.16669966388956103,0.1927373116416643,-0.19155131207917134,0.2026280552727211,0.788265319424464,-0.01983464560383527,0.02810427855939233,-0.6143732762360958,9.388139010753141,27.81169175006465,0.055214194061052824
1745730373.109994,0.1350250654452786,0.09888006978133201,-0.08102212795898298,0.17219596570596896,-0.08625449552755773,0.08572342371079869,0.7914616642454464,-0.008352381513159996,0.03905085902909074,-0.6099128644011185,9.461304307203065,27.77811904789956,0.006371016332294091
1745730373.1989288,0.1350250654452786,0.09888006978133201,-0.08102212795898298,0.17260420571761212,-0.0854121915823006,0.12483988450701738,0.7888199969862008,-0.000151568390683008,0.03881065143855153,-0.6133976872442775,9.457990504137195,27.75884576951729,0.016362213801669055
1745730373.3087013,0.16414505210440744,0.014825636492892424,-0.14399196161343178,0.16763290975618597,-0.10091735615309289,0.15714174256115993,0.812318173439736,-0.009554519118536957,0.033247263192357386,-0.5821876980443356,9.454782601306679,27.7394867787548,0.030029621036740405
1745730373.4101837,0.16414505210440744,0.014825636492892424,-0.14399196161343178,0.1690305300246367,-0.09718442868465547,0.19573292775362855,0.8081318752368306,-0.0026949852994886617,0.029000563867495173,-0.5882810353698362,9.451664218956125,27.719922774894144,0.0473697428604603
1745730373.5006142,0.26134844808675667,0.15428197160894783,-0.06970722401678787,0.15657423050136723,-0.11333903272828486,0.23381941655237978,0.8305809547325977,-0.001797943078850079,0.03561953946948491,-0.5557547061826408,9.448605288982733,27.70030463357364,0.06842543009773205
1745730373.6017718,0.26134844797404594,0.15428197151908257,-0.06970722398367268,0.26101198241483525,-0.07967884788916442,0.11157861390126422,0.8282919972826197,0.013218242209475968,0.03475388755739164,-0.5590615463525538,9.55444702280042,27.528428742499152,0.007542502070838415
1745730373.707003,0.22739154814742304,0.20288689227570805,0.08142834166973834,0.25001574393617026,-0.11037454142612516,0.14244179984608848,0.85635048231409,-0.0036094752504068177,0.038765527754997586,-0.5149252926267253,9.55741744232565,27.50071419544663,0.018835195219119576
1745730373.8035984,0.22739154814742304,0.20288689227570805,0.08142834166973834,0.24290059914034018,-0.11020663378146059,0.18684090304889603,0.8579881659631481,0.011508100261562803,0.04160791544363316,-0.5118521779459367,9.560336347407057,27.47299416120683,0.03382953119943645
1745730373.9003706,0.42658891085956774,0.25743379817681705,-5.047637428501339e-05,0.23705929229169936,-0.12220435991206562,0.21883483305963514,0.8694693395356788,0.004214629725057936,0.03649934447748294,-0.49261861754950476,9.563313391632544,27.445451117704348,0.052550530202388285
1745730374.012301,0.4265889090894566,0.2574337967918896,-5.047576745609319e-05,0.24553626562381528,-0.022534600441370962,0.09423051129981164,0.8686379880349937,0.029096909232714026,0.037172167921888016,-0.49319331458121807,9.656689844887852,27.401193376309728,0.005247803333710297
1745730374.1006293,-0.5455993489812245,0.6082626471192532,0.24825710375842253,0.24446477174829484,-0.06263956824965855,0.11250468772465899,0.8908824017369034,-0.030841283492172324,0.07256384106735825,-0.4473386306564565,9.667854830312853,27.378008466466643,0.01324454837318805
1745730374.2017527,-0.5455993489812245,0.6082626471192532,0.24825710375842253,0.2353708750757024,-0.08226996162937192,0.1502468376688244,0.8925741273430488,-0.040607742883072194,0.1121663809289958,-0.4348346138533923,9.679093304957856,27.35430756190165,0.023989340214597542
1745730374.3100736,-0.18290048875141296,0.24494015158446608,0.40658747003365947,0.26188853654427596,-0.08288548479819167,0.13727289459236353,0.9036175723320841,-0.020484136507116602,0.04165903908414671,-0.42581710579404175,9.690346329617169,27.329509855697584,0.03601384672686446
1745730374.4011092,-0.1829004916805341,0.24494014926006788,0.40658747095735487,0.2501182795967687,-0.024155266716245054,0.042477404864813675,0.9112848625677439,-0.022679345969633707,0.057020996349717024,-0.40717828097353537,9.71611632176391,27.344663450696967,0.0016153429960450835
1745730374.5011015,-0.07174827892029226,0.010573573140425147,0.3707033621082395,0.27761033282146946,-0.0023640234770861863,0.009541245897963395,0.9040707411590307,0.0020039118506977216,0.021638117079801435,-0.42683002613065585,9.732706097953544,27.323798103218742,0.001978396921516567
1745730374.611886,-0.07174827892029226,0.010573573140425147,0.3707033621082395,0.29962310304510786,-0.008087986690365354,-0.0009808191352639693,0.911816149730189,-0.0006128438721899246,0.023606176804707724,-0.4099191163269493,9.75106796677258,27.301534005187204,0.001211842626286856
1745730374.7160633,-0.22363179598107,-0.16439214452438858,-0.2168545586121403,0.3090707004563671,0.02827116439644762,-0.03459763335711546,0.8787201578029417,0.013554775186350768,0.0098819437160477,-0.47704245044735144,9.769941351658224,27.27788039932099,-0.0019352322359769219
1745730374.8017135,-0.22363179598107,-0.16439214452438858,-0.2168545586121403,0.32112346889338156,0.03515618021732854,-0.06345563934944531,0.873644495209087,-0.00030034776242727915,0.008138830464270361,-0.4864966240589496,9.789438062306866,27.25305646524343,-0.007522871843377091
1745730374.91711,-0.2214685285870445,-0.10727222477953668,-0.08172145661032337,0.3338094626444025,0.029610293632896655,-0.08557675979247613,0.8757178427383445,0.01976123277657179,0.008775772087964134,-0.48233882221226,9.809554202904582,27.227354825851307,-0.015818204552350147
1745730375.0037076,-0.22146853142146306,-0.10727222696195786,-0.08172145554317246,0.4622560696712401,-0.17316390652527947,-0.09110212682699449,0.8739384182633853,0.007439888586681435,0.009499874737104152,-0.4858868608236792,9.790681526050868,26.99548440071579,-0.008954076937293384
1745730375.1057754,-0.19285844865201357,-0.22259075214198212,0.005582654127692849,0.4699951650153898,-0.14998733727432767,-0.11440434163391178,0.8586783955460443,0.026985557461221856,-0.0035432707144001947,-0.5117915962026172,9.800165936848622,26.947689674471597,-0.020730186163172987
1745730375.2038949,-0.19285844865201357,-0.22259075214198212,0.005582654127692849,0.4698570468429612,-0.14864386306511104,-0.15631852572484994,0.8589488897722668,0.013005973833822352,-0.00817177842980063,-0.5118309012173049,9.809818590073878,26.8996270839319,-0.03534623355713902
1745730375.3024633,-0.3156839919227563,-0.32790838101931213,0.07017925276147526,0.47699057945091805,-0.1356031640671123,-0.17928589675390227,0.8508290240041171,0.020382343302548386,-0.006034870473701274,-0.5250124877867806,9.819619769167275,26.85151874036645,-0.05287847743584695
1745730375.4006119,-0.3156839932540877,-0.3279083820275102,0.07017925328471203,0.4252461461087284,-0.05414753406061394,-0.05757744774705162,0.8526677358948171,-0.0016796956333016552,-0.01176709538692651,-0.5223183380398785,9.837366962831467,26.89926635571402,-0.003433877082414447
1745730375.4988015,-0.2313396639910423,-0.05432626904404908,-0.0669809253245097,0.4323757899589449,-0.014740462668924629,-0.060234166987027396,0.8263945156148459,0.03253246949870631,0.0015962390280023254,-0.5621487303294259,9.852107172803658,26.858931106329464,-0.009736791685281576
1745730375.602018,-0.2313396639910423,-0.05432626904404908,-0.0669809253245097,0.43419100413366135,-0.011226252597450668,-0.09242531171852304,0.8248295639168081,0.021439062905946236,0.005962577626483027,-0.5649433641866866,9.866873196355435,26.81850985157782,-0.0190003695869809
1745730375.7016234,-0.2866988359854865,-0.2276811598289832,-0.05304137944458298,0.4313911552415045,0.0006300380627485293,-0.12705109869262932,0.8155587166746809,0.02546086546044769,-0.004832884069624931,-0.5780937356670821,9.881734029856112,26.778247356346554,-0.03115349295953542
1745730375.8143494,-0.2866988379326059,-0.22768116130829535,-0.053041378701695875,0.5226865270396077,0.10555674557854626,-0.061983290919262024,0.8141949017322858,0.007198428948634058,-0.005761946417305104,-0.5805184274312998,10.081296951561068,26.600904670000876,-0.004502656637836385
1745730375.9079099,-0.39512307974499905,-0.13372504831670678,0.018902023323405216,0.5156584059571514,0.1391932268108824,-0.07491833553373942,0.7948361462576944,0.023274102606474816,0.0015685792436005155,-0.6063755901330767,10.108571299349538,26.55506803921264,-0.011673925229912792
1745730376.0080466,-0.39512307974499905,-0.13372504831670678,0.018902023323405216,0.5139276603716517,0.1412097177507428,-0.10441841382019504,0.7957062212511936,0.0035146622888793996,0.008210932797725352,-0.6056169062978122,10.135802082067132,26.509394529675742,-0.021659522350406205
1745730376.1016932,-0.29481391418124314,-0.11621705314793003,0.13709046884909007,0.5038109905901503,0.17022383737634011,-0.13085586713040726,0.7755298547954127,0.02580252040882139,-0.0005249700268767036,-0.6307831629554085,10.163233661263918,26.46393124308415,-0.03424365269400363
1745730376.2098489,-0.29481391418124314,-0.11621705314793003,0.13709046884909007,0.5025065813227175,0.1665719246156217,-0.15946988606847884,0.780115069802873,0.01069858949166896,0.004089707921998636,-0.6255312081251102,10.190570471538848,26.41873232563051,-0.04960255289826626
1745730376.3005261,-0.20550393167358993,-0.14993010383025795,-0.08842446332023376,0.48457404015134425,0.25817508833155856,-0.056213319116297664,0.7616005096852219,0.027672707174532605,-0.004053982721450673,-0.6474430091899496,10.288250951416238,26.379948690844433,-0.004439365960629686
1745730376.4096997,-0.20550393167358993,-0.14993010383025795,-0.08842446332023376,0.4798576844739418,0.2628119261729259,-0.08584426003825209,0.7589230029263409,0.015009349702302402,-0.0029880381598235113,-0.6510005120418374,10.321754611860854,26.336587492575305,-0.011652095758128648
1745730376.510373,-0.23327827833343825,-0.015937579632343907,0.16153590028491552,0.471083188091678,0.284849382788898,-0.10547603630229975,0.7433049196094158,0.029594485081850648,0.0011002052499457726,-0.6682969044411236,10.355480470929162,26.293203725908604,-0.021512933114928787
1745730376.6005242,-0.23327827833343825,-0.015937579632343907,0.16153590028491552,0.4761002630766115,0.27933787000744464,-0.1274000849540292,0.7489734461823584,0.020398296492529555,0.008063464737874459,-0.6622368661969416,10.389222806459085,26.249900339920732,-0.03415899822390364
1745730376.7206626,-0.13100869353642833,-0.04696317764464137,0.22493806058601298,0.42538960927653896,0.3002365423709703,-0.06654296040304294,0.7339286419531754,0.03170411050660592,-0.0039832120590573,-0.6784745624704329,10.403188045438208,26.26128060182535,-0.005260046440118892
1745730376.8051183,-0.13100869353642833,-0.04696317764464137,0.22493806058601298,0.43224325112620104,0.28986654279484675,-0.09269171766739268,0.7416932872463492,0.025256009206739354,-0.0016185834507808639,-0.6702615771773485,10.436754564068133,26.22151698579082,-0.01332536236525221
1745730376.8979182,-0.1426562297781669,-0.08026952724687259,0.24651971477617288,0.4050807610536224,0.3291123142703019,-0.12580795779959988,0.7082731659085495,0.029943795279283526,-0.00657178943825564,-0.7052725027687751,10.47052975226545,26.181552882497485,-0.024110998475998964
1745730377.0065,-0.1426562297781669,-0.08026952724687259,0.24651971477617288,0.4128855069818197,0.31922861269936575,-0.15231265035816638,0.7170757040848768,0.021977231075045078,-0.004752285088849524,-0.6966325083656998,10.504225312216318,26.141588389518702,-0.03769655398156826
1745730377.105881,-0.11150424979389056,-0.05495089476804134,-0.06833243173195533,0.38526229504798265,0.3537464788996111,-0.18302407933637124,0.6839159960691983,0.03234002341100887,-0.007094959668059565,-0.7288090934900309,10.538105094851119,26.101527544992887,-0.05406127580629519
1745730377.202514,-0.11150425144552888,-0.054950896012260705,-0.06833243106457111,0.8489619865335023,0.0441641363942743,-0.05459785922164119,0.6815683649439674,0.02654813864956635,-0.004800205603667035,-0.7312569440819094,10.46922442131151,25.608618253668823,-0.0066460812760576315
1745730377.3004565,-0.35254248860411397,0.008093304555793518,-0.008954499632277443,0.8466150613156562,0.09202155557528381,-0.07306083637822172,0.6606719652773086,0.0271396248178885,0.00261930104330778,-0.7501794014256906,10.467944042813446,25.523870226996326,-0.016008752750882333
1745730377.4043987,-0.35254248860411397,0.008093304555793518,-0.008954499632277443,0.8477041024707926,0.09524825549748847,-0.09678189908744904,0.660710659324409,0.01579264359140946,0.01612120128712631,-0.7503013554116502,10.466704164727414,25.43909130050455,-0.028137009765951113
1745730377.5003786,0.010594354337545964,0.0976834690599332,0.059001563344638366,0.8454481331611294,0.14557161724957565,-0.12594805164379275,0.6341046054683984,0.04233492960264973,-0.00997832154234803,-0.7720230153036262,10.465653747312885,25.3539085064543,-0.04275856363337425
1745730377.599784,0.010594355075572258,0.09768346961715586,0.05900156304221537,0.6297850438711653,0.2503413969087288,-0.024581822005882353,0.6363979880098373,0.046411407811012245,-0.00741495896460663,-0.7699276592418175,10.510510700897832,25.458792519900012,-0.003226050851549157
1745730377.6970592,-0.014593850897617692,0.07038467897024651,0.07284746784291064,0.621048309671463,0.2680209640600048,-0.0606614119675863,0.6236934993720813,0.040130140628058336,-0.010279765859678517,-0.7805705074290535,10.523495004279313,25.392449981113458,-0.009214477449295771
1745730377.8023465,-0.014593850897617692,0.07038467897024651,0.07284746784291064,0.623782101102286,0.2610929513811384,-0.08338095741547256,0.6265939100068294,0.04238406838643175,-0.007661311842120854,-0.7781548476943555,10.536418070795392,25.32625480810439,-0.017960859351110713
1745730377.9019883,-0.1403688334692556,0.09283120324143126,0.023801694371228255,0.6030509577340334,0.31534217724922,-0.11458094728875175,0.5925828531653512,0.03585852848022028,-0.004828274404467051,-0.8046964743528582,10.549403641103021,25.2597442852485,-0.029538667838636505
1745730378.0093365,-0.1403688334692556,0.09283120324143126,0.023801694371228255,0.6068827010660847,0.3147997741433899,-0.1324958392618351,0.5937931793197729,0.035427531679416153,0.0035273489171766554,-0.8038296511090124,10.562409354399598,25.19320014856173,-0.043918092988348596
1745730378.1123548,-0.07933178388044049,0.014322560803157443,0.14154768390516975,1.06472607603498,0.08827546463632671,-0.02299831114354639,0.5808199932004726,0.03430973988780404,-0.01043649876557951,-0.8132416963861053,10.396032362539849,24.76047944620235,-0.00501669604273541
1745730378.2022188,-0.07933178388044049,0.014322560803157443,0.14154768390516975,1.067533314769422,0.07234087579809802,-0.049300572582614346,0.5866998538803794,0.03251326952017791,-0.007037276191269334,-0.8091209090770412,10.370149705993539,24.656978749849106,-0.012886225849224824
1745730378.3099537,-0.1761665187786831,0.09511994053401297,0.01913357889803209,1.0632224313787912,0.17131262096449948,-0.0739511638760388,0.5478301102773494,0.035240503947377065,-0.005870241363365254,-0.8358264278074593,10.343938942292953,24.553163744652444,-0.02357440179482312
1745730378.4074035,-0.1761665187786831,0.09511994053401297,0.01913357889803209,1.0676951369080918,0.16992940966478037,-0.08949300709688644,0.5489403389134463,0.03438284250287433,0.004063884147507627,-0.8351441847373715,10.317845984110074,24.44903131424978,-0.037142428906316555
1745730378.5032163,-0.09599957010253256,0.18210485312383662,-0.12352580016982413,1.0604026714837755,0.22529532698883323,-0.12466780366418619,0.5249420196273117,0.041529768116786686,-0.008157919520907941,-0.8500850561790011,10.291714077769646,24.344608055511898,-0.05343623074504042
1745730378.5992167,-0.09599955852906826,0.18210486191078187,-0.12352580458226983,0.5473138106002517,0.3632304530090753,-0.04845102559119405,0.5199335654242031,0.046797300086649306,0.0009595803733859592,-0.8529233139358914,10.398942321877517,24.65376618385623,-0.006117920915723354
1745730378.7103965,-0.14153144994154906,0.17581871209838557,-0.2660082568309011,0.5227717243508664,0.40088281115321506,-0.09186086245757086,0.48905203423677607,0.04010376127887221,-0.007601832405626191,-0.871299034938198,10.406723160288765,24.588492603505824,-0.015030757488832248
1745730378.8001127,-0.14153144994154906,0.17581871209838557,-0.2660082568309011,0.5158951495567483,0.41500404533255414,-0.10486073054676663,0.47774019416507735,0.044397271484453486,0.003397198516690191,-0.8773720124360522,10.414471178264439,24.52322584590442,-0.026748060554948806
1745730378.9043558,-0.1753020007717526,0.07035318007821088,0.16232016688783307,0.5264660767124004,0.395510189162154,-0.15351595597386453,0.49155459710515825,0.03421398879998042,-0.010318691177332482,-0.8701132142701703,10.422257258327207,24.457920017230144,-0.041233769995405456
1745730379.0189126,-0.17530199830076462,0.07035318193992311,0.16232016592519696,0.2429349607672035,0.40832358508683514,-0.061747690642948036,0.49891501425868945,0.032879866980821695,-0.0012400018603551841,-0.8660260881116466,10.470130377952705,24.63588027090285,-0.004706437957074458
1745730379.1009972,-0.27990459667641215,0.23826675643841416,-0.04051212004308913,0.19947518855844687,0.43265577950843087,-0.0906172635223429,0.45362144385986675,0.038216798354155625,-0.0012133384805190983,-0.8903738483377527,10.493999706541986,24.59445436743645,-0.012126673159307436
1745730379.2012038,-0.27990459667641215,0.23826675643841416,-0.04051212004308913,0.19945771023982206,0.4354647408266259,-0.10099227265344306,0.4522897327721673,0.04247126846858134,0.016728390863797012,-0.8907021667890223,10.517968534445,24.55328468426277,-0.02226163765894694
1745730379.3113573,-0.27935395374165645,0.17317072791143295,-0.031759075323162675,0.1689774724155526,0.4470294700522833,-0.149432922718249,0.4188401834345919,0.034742438120474416,-0.002981417704484341,-0.9073901999043156,10.542010080000654,24.51175874468899,-0.03524271425547637
1745730379.404305,-0.27935395374165645,0.17317072791143295,-0.031759075323162675,0.17243572288110426,0.4511180316341482,-0.16186568933707832,0.4178533343792584,0.03674878403841926,0.013374109934225591,-0.9076724359609587,10.566014079791033,24.470245266766238,-0.05103133406781434
1745730379.4984283,-0.24399331134145635,0.1415427819773623,0.17603344214899416,0.8446140556610383,0.2617956334588741,-0.00539362925779974,0.4120787243373962,0.034120321709497525,-0.006669755805759882,-0.910484729664587,10.227160872765502,24.05964965397487,-0.002870326492940156
1745730379.6080902,-0.24399331134145635,0.1415427819773623,0.17603344214899416,0.8524652473072518,0.24622638171068562,-0.014966888694036347,0.4204986358932961,0.035473243538655774,0.0070541654704099725,-0.9065719965641121,10.191198952179384,23.978902315879203,-0.008534905677860279
1745730379.7063057,-0.07036357930074841,0.207238643995579,-0.16061514238783262,0.8240596198204395,0.34443052122493706,-0.06465292722802843,0.36461978898917163,0.04099949873342714,-0.015428316011104937,-0.9301254848923134,10.154770435375667,23.897948454149347,-0.0169105507130191
1745730379.8047905,-0.07036357930074841,0.207238643995579,-0.16061514238783262,0.8238214364080778,0.3567612546165765,-0.07316248092971896,0.35742091959197647,0.049474462154813104,-0.008047350934018439,-0.9325973428953477,10.118375071982172,23.816621762402328,-0.028105841811027175
1745730379.9085321,-0.07778920696451132,0.22846190232360528,0.10988393824187753,0.5120700968252725,0.31341709154953806,-0.07495155976529205,0.3599659684438256,0.041388181242710924,-0.016567358867533032,-0.9318996955873919,10.149147325330537,23.98465852597824,-0.007477962230834842
1745730379.9983659,-0.07778920696451132,0.22846190232360528,0.10988393824187753,0.5220428988735661,0.3061418877637398,-0.08887929843120754,0.3654044360339519,0.05053835620912332,-0.009057005042757676,-0.9294317851989164,10.132924206281448,23.926959634883428,-0.017806316573885688
1745730380.0975254,-0.04622571537340252,0.13389445319474544,0.014374028604719202,0.49303871397931304,0.3501329310694121,-0.14101482450366415,0.32286526096612134,0.03730955470337827,-0.021672032193688413,-0.9454609158551769,10.116663195510561,23.86879616666281,-0.030958602861765917
1745730380.2062936,-0.04622571537340252,0.13389445319474544,0.014374028604719202,0.49792650457248794,0.3485089996498712,-0.16080501567586455,0.3237678976434684,0.04287635130955992,-0.01735161022902841,-0.9450052320365045,10.100269033132674,23.810672694480495,-0.04692646476270727
1745730380.3005302,-0.0358397282413362,0.1838829412541671,-0.0708875641823205,0.48185997677087206,0.3680870760426824,-0.19689257181920328,0.3009742910179418,0.03961241478486207,-0.021990886102343538,-0.9525553703956496,10.083768990883524,23.752469260853125,-0.06570820460557614
1745730380.3999867,-0.03583973615216834,0.1838829352900533,-0.07088756113586962,1.017639561785778,0.3487689913653197,0.011108005390103329,0.2978507156114845,0.04790689061450301,-0.01737579118133463,-0.9532512590719193,9.757043496377133,23.444960425494514,-0.003625461090685959
1745730380.5047526,-0.015488815344465504,0.26758413928330593,0.10640791507439289,1.0065813501820045,0.39406875300715144,-0.035271838729573866,0.275523893389561,0.04222645077507199,-0.022175205900571624,-0.96011029120079,9.69313405663475,23.358157521771776,-0.010084604336306301
1745730380.5983465,-0.015488815344465504,0.26758413928330593,0.10640791507439289,1.0149405066123178,0.3815824492635408,-0.03526794874645778,0.2809326187018645,0.05473578406583071,-0.017967868125696625,-0.957996875468302,9.629179966966834,23.271232343479063,-0.019326388711844802
