timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745667476.0760686,0.08984348387900132,0.24478332171813882,0.011344162356780879,0.20653981445135933,-0.057533844439364115,0.23332880681347504,0.8988951126102868,-0.000203765649432381,0.05063440849613008,-0.4352283213224377,9.762409036801227,27.460842587803512,0.06293160222125738
1745667476.176738,0.003574329806335507,0.15070864798887065,-0.13891162867269935,0.18072208254785926,-0.016442744478851985,0.09154394547487785,0.9080351162149692,-0.016344150808460474,0.038605560195803676,-0.41679096340586114,9.774948085418572,27.490078842404525,0.006423181568985317
1745667476.2668252,0.003574329806335507,0.15070864798887065,-0.13891162867269935,0.17899958400597357,-0.014971107169530226,0.12992315697687962,0.9048046309961609,-0.01330850251418806,0.045257846014373604,-0.42320584927771293,9.786320069963049,27.475242756547104,0.016406503928877263
1745667476.3878129,0.19360351462935088,0.180200847369762,0.051816989191563495,0.1780674077819636,-0.03460723995603119,0.16345273042954575,0.9272761581539234,-0.00717944520688241,0.0355795397552384,-0.37261438302436345,9.797804736616337,27.460278159932678,0.02997671264780409
1745667476.4712179,0.19360351462935088,0.180200847369762,0.051816989191563495,0.1743010299223006,-0.03291000428517394,0.20317991363223442,0.9279062544231913,0.005246479366977969,0.04034259056737442,-0.37058728100528343,9.809483018728818,27.445177400416387,0.047129068788878195
1745667476.5667286,0.10234900792824136,0.05416234791313593,0.02344593526084808,0.17519385244758426,-0.04775175784919533,0.23247395022337963,0.9368778205196625,-0.014733935213715615,0.03095591068811828,-0.3479721140621965,9.821197496255744,27.43026609452991,0.06790892602696974
1745667476.6770608,0.10234900785113983,0.054162347851471136,0.02344593528060166,0.21171344123384095,-0.0882999337542466,0.10166046873589835,0.9372607561307934,-0.008960587874404253,0.031729092248809695,-0.34706663277697136,9.868907119222046,27.319678463831483,0.007573819280493962
1745667476.7739403,0.2001730502023336,0.1960482231099437,0.2026321877458728,0.1970321831697928,-0.111051510598197,0.13761020096327392,0.9531849030751369,-0.010288407710669068,0.036065914007020465,-0.300053227050234,9.879782877205665,27.299220822853282,0.018734952740260498
1745667476.8689253,0.2001730502023336,0.1960482231099437,0.2026321877458728,0.18737234034293931,-0.11304665469051607,0.1790998504853633,0.9558317717333981,0.0025592371628473894,0.04250482285002271,-0.29081336710100836,9.890499312766565,27.27884501097868,0.03346807622500744
1745667476.9810612,0.11961258441113658,0.2617649235738898,-0.033312148801668606,0.18267319088955833,-0.13060910266772705,0.20670693501152296,0.963376195759303,-0.01549528190914258,0.03971120000282984,-0.26474369166653383,9.901241557081253,27.25849855629851,0.051730528297345715
1745667477.0672925,0.11961258367110897,0.2617649229959226,-0.03331214854809633,0.19102205251389676,-0.09947156746721747,0.0827056786736394,0.9624069510956719,-0.00633342680415417,0.0507064146286576,-0.26676133097425503,9.947366581685335,27.218380421039345,0.005098628979683117
1745667477.1704254,-0.00018393269497762876,-0.002788761024042574,-0.18150261227020578,0.18831162793850767,-0.11070423328737715,0.10494577009639931,0.9685550282489225,-0.025230079613497703,0.02765793816081866,-0.24596674326647908,9.959310000288758,27.20003021334964,0.013719464726194236
1745667477.281853,-0.00018393269497762876,-0.002788761024042574,-0.18150261227020578,0.18915167761184,-0.10935900984053955,0.14006008668492864,0.9662866097531086,-0.025523240356593608,0.027295046312501466,-0.2547424826375483,9.971280735646056,27.181685190869477,0.025863583038876363
1745667477.3768258,0.05424404632785658,0.3770540233036252,-0.034582126479746955,0.16925186943642528,-0.13180193087311173,0.18095392029928054,0.9786640262608295,-0.01904409846020159,0.044640444900760926,-0.19965289052714164,9.983362456607834,27.163261646122898,0.04149990555545764
1745667477.4703176,0.05424404632785658,0.3770540233036252,-0.034582126479746955,0.1589360746757013,-0.1316407755831304,0.22266457124542846,0.9773499552599286,-0.012699859212799324,0.06250722347533397,-0.20178856643228124,9.995481039783812,27.14486075008521,0.06063486645698059
1745667477.5730655,0.05243632725638925,0.20251631407922405,-0.13589689495815588,0.40189969449253815,0.08716013596986452,0.12868595588745685,0.982785205477772,-0.02236106845630419,0.03541599611384274,-0.1799414619557435,10.360617168820689,27.040605864906258,0.008107617628637766
1745667477.6694221,0.05243632725638925,0.20251631407922405,-0.13589689495815588,0.3958817687024681,0.09179011680579999,0.1711789941398619,0.9811861335334492,-0.018201346661456227,0.04474078775740035,-0.1869244346045673,10.402211919349174,27.034874195017146,0.01971022469739942
1745667477.7812917,-0.0393886032981091,0.041520703897264644,-0.1916055238500935,0.40216885549562337,0.052379673179430396,0.19136104693354175,0.9887440790366959,-0.030370277733571833,0.027020456293412147,-0.14398849725571022,10.443461010155,27.02948440268654,0.034856563640866964
1745667477.8842034,-0.0393886032981091,0.041520703897264644,-0.1916055238500935,0.3956300004263893,0.05640105847178277,0.22820842848439585,0.9871993247260238,-0.03227592856477343,0.029064358751558356,-0.15346341826678156,10.48447596150986,27.02400736882546,0.05354006045837638
1745667477.9765844,-0.15548927992814487,0.6099811552394463,0.09208856342290661,0.383424129702241,0.006163008273533653,0.2712324089801227,0.9925054329759906,-0.033855222387955713,0.05465022272556817,-0.10392373447028104,10.525199575991723,27.01822096626733,0.0750555275313131
1745667478.0724807,-0.15548927992814487,0.6099811552394463,0.09208856342290661,0.35866017320827703,-0.007667185018474545,0.3215029743958041,0.9905521167828197,-0.038132360164835136,0.08585162537099568,-0.09990958645942136,10.565564991448216,27.012150436626282,0.09944957162807545
1745667478.178049,0.1374243981915688,-0.3554739570895235,0.26529112133260085,0.3219450652520938,-0.09902436435389315,0.018246715729319407,0.9971819132467099,-0.01676878643934151,0.0007607994728775308,-0.07311949725719602,10.495550391653635,26.941185162015096,0.001926522792598558
1745667478.278195,0.1374243981915688,-0.3554739570895235,0.26529112133260085,0.3286873321282194,-0.1082509446036093,0.01311736358085534,0.9980116948634784,-0.011202422872670755,-0.01724138770745364,-0.059581013648900394,10.5263976674803,26.92666739734943,0.004372260321382687
1745667478.376228,-0.02267817866395344,-0.2254311536846852,-0.09232772804812528,0.3588951751337562,-0.07861134761827823,0.014964316952807633,0.9956394459131604,-0.009623164478039696,0.009358037681614792,-0.09231422196992763,10.559222747194603,26.91232206592804,0.0058508244144581355
1745667478.4681232,-0.02267817866395344,-0.2254311536846852,-0.09232772804812528,0.37901845393757977,-0.06960947041879975,-0.002269901856705968,0.9952333687373482,-0.011835079128663452,-0.0018045398815980753,-0.09678438040067999,10.594077228375426,26.898103347636663,0.006457167576991299
1745667478.57919,0.10401352975825218,-0.10641763072786095,0.16250318629228638,0.3900289530003585,-0.0739561592775798,-0.008945363857600763,0.9950833827345001,0.01609231598936797,0.015545816710582085,-0.09648018633151458,10.630201367351997,26.883586157058552,0.004975560571281166
1745667478.6696742,0.10401353138367961,-0.10641762946312956,0.1625031856931837,0.750393310160485,0.07514361688071197,-0.06389556684854483,0.9958061567757567,0.020879147018688492,0.00961776443697992,-0.0885531363335253,11.066593673842043,26.8069877482074,-0.006805221041932771
1745667478.7822247,0.022512101742198296,-0.00027002822220983935,0.11017436148393607,0.7520833199763964,0.13370048671773282,-0.08161053076740968,0.9908661165831162,0.027675752152094397,0.01746852880335343,-0.13081759152253492,11.142023595551615,26.801019249196948,-0.016144286194811286
1745667478.8729677,0.022512101742198296,-0.00027002822220983935,0.11017436148393607,0.7635084968853003,0.1230809705807317,-0.10735995646267783,0.9915401719069973,0.02888509523987199,0.01715516938278465,-0.12537718664523378,11.218290788706508,26.794822372661947,-0.02805912594432866
1745667478.9775622,-0.15963548114445342,-0.12553855148127924,-0.15615421764244403,0.7562680891635557,0.18378195105282616,-0.14313463270944157,0.9860279039427784,0.022628540727757263,0.01186380538978839,-0.1646091489329089,11.295248313149923,26.78844204085264,-0.04261624258071356
1745667479.0855901,-0.1596354822499241,-0.12553855232138028,-0.1561542172205061,0.6620761556638853,0.0043427445228267116,-0.03710481979790809,0.9849171111158246,0.013630749253207947,0.007164291680288477,-0.17234024437366463,11.26516795279886,26.676299189904597,-0.003646511871917646
1745667479.1797333,0.02011458473633937,-0.16213638392911628,0.19357442813267484,0.6593109555087612,0.010576364968021886,-0.06068761155230021,0.9830865551029377,0.03485005457310533,0.006704777574096134,-0.17967009998820652,11.327196109319763,26.65452234222021,-0.00997181416478358
1745667479.272254,0.02011458473633937,-0.16213638392911628,0.19357442813267484,0.6585467700865331,-0.004907523688775135,-0.09855255068634831,0.9847659424036543,0.034444329785201525,-0.00178324164812425,-0.17043018182445055,11.389222513898593,26.632644941533233,-0.01901463862813222
1745667479.3857884,-0.18729089778388283,-0.23089671781681087,-0.2271163006902418,0.6556076265101447,0.06032697769520708,-0.12059798044034703,0.9757109978330911,0.023964732876399275,0.005475571800251637,-0.21767810730336853,11.451165216565135,26.610833204511003,-0.030806370556366574
1745667479.4742036,-0.18729089885083872,-0.2308967186215947,-0.22711630026044374,0.5567684668283894,-0.11813888203592225,-0.05110194570044733,0.9733568048090366,0.012248765740974428,-0.0034786871457142686,-0.22894190749076088,11.372056186306688,26.522155031449824,-0.004002047792761146
1745667479.5810158,-0.18843287466490727,-0.19791518184809984,-0.21145689754947408,0.5603778068610984,-0.09514698095457091,-0.06158751939636336,0.968046885006961,0.024544078987640258,0.0063910659756349015,-0.24948340804683458,11.416564242805817,26.487081416016853,-0.010620837077449433
1745667479.6659138,-0.18843287466490727,-0.19791518184809984,-0.21145689754947408,0.5598127936808179,-0.08276825906839873,-0.10106096361079464,0.9655592752307663,0.01288400378285309,-0.0005790553477810273,-0.2598633355386342,11.460966190852984,26.45205239730402,-0.019908691924116165
1745667479.7739995,-0.03450372162046328,0.15429835671841266,0.12329451625928903,0.5618302260717299,-0.09795379512334923,-0.09482703197187581,0.9672252839326845,0.03623206262622206,0.020513414488301702,-0.2504829087686796,11.505167849750672,26.417141241978054,-0.03184494200768396
1745667479.8701456,-0.03450372413820289,0.15429835479991294,0.12329451722842329,0.6220184713946669,0.2320937847315565,-0.014875823785103593,0.9686243260716311,0.03662075184649644,0.02818298942641445,-0.2441957300680472,11.680917072068281,26.585445307918803,-0.0033248298838719163
1745667479.9679832,-0.17737092406599175,-0.26952615857516654,-0.06768286407766715,0.5990165307813157,0.2856073372831286,-0.07592403198301408,0.9573857580849093,0.023996148745682653,0.0015570219884333335,-0.28780943477253534,11.746832049259718,26.576550359048152,-0.009300648286720628
1745667480.078306,-0.17737092406599175,-0.26952615857516654,-0.06768286407766715,0.5934471145781544,0.2896573090389017,-0.1133325744526463,0.9565155323148742,0.01161895158209516,-0.008711092162947305,-0.29131967540462245,11.81256541014961,26.567698355689163,-0.01792731906591591
1745667480.1695352,-0.06408342332742559,-0.022208349984174425,0.11827449544001274,0.5826136885861253,0.31604014048023704,-0.11742356740026158,0.94858718025269,0.03247233412866604,0.010312155622450782,-0.31467692705838085,11.878268051317137,26.559010996811992,-0.028955418795224837
1745667480.2684267,-0.06408342165844629,-0.02220834871754938,0.11827449477524662,0.5628075382311334,0.15255923151202397,-0.04059261539295299,0.9505417581035033,0.0291436995043905,0.01007486576379909,-0.3090623043344826,11.864694130246034,26.480573554323332,-0.004149947498609773
1745667480.387044,-0.0528546061409514,-0.11863619972774686,-0.05532995295889534,0.5497316956295804,0.1894781977730802,-0.0742287065659575,0.9392868931346323,0.03089422722067631,0.005410715981988904,-0.34169636120756297,11.919148333864971,26.460236118613143,-0.010934042674878741
1745667480.4804728,-0.0528546061409514,-0.11863619972774686,-0.05532995295889534,0.5466855326874245,0.19109356297878966,-0.10605642370184043,0.9384319389379285,0.026369366596874035,0.0008274280131766818,-0.34445532054152217,11.973453378231405,26.43994353275066,-0.020350091504145896
1745667480.5713828,-0.179702990542766,-0.28953320148586154,-0.16751407165220628,0.5326405555788096,0.22739357810213964,-0.13431931469143238,0.9265757992977662,0.020933465339525854,-0.0004977257673328111,-0.37552474013524767,12.027772500669695,26.419688792642354,-0.03235304037425989
1745667480.6821554,-0.17970298988939035,-0.28953320099161534,-0.16751407190721268,0.48417658000064395,0.057649830760583345,-0.059146027707481307,0.9234452275566776,0.00717285891144398,-0.010361275220843303,-0.3835232793112178,11.937314632305794,26.37691482331318,-0.003853089159976728
1745667480.7745552,-0.07493484487731318,-0.12128378823164801,0.0951352452778273,0.4877571204179948,0.05586287148525222,-0.06533558068834872,0.9238216620256483,0.028886346447863538,0.004486965813192474,-0.38170536137032973,11.975833041667372,26.346880640524592,-0.010273783068915673
1745667480.8725471,-0.07493484487731318,-0.12128378823164801,0.0951352452778273,0.48925834413339875,0.05126421531293747,-0.0969061450671831,0.9257388371270588,0.023130644368927457,0.00017737037937007143,-0.37745535797689717,12.01449556841461,26.316789940065416,-0.019301347509875055
1745667480.9730535,-0.0567868251891465,0.055254097375813216,0.38371930631902995,0.4894366780318488,0.06829520592682102,-0.11101672742547126,0.9178596415484658,0.0325584612641062,0.011045021433719465,-0.39541324271977074,12.053174505567288,26.28672511972449,-0.030957156195219937
1745667481.086206,-0.05678682667552819,0.05525409624851593,0.3837193069011486,0.5485004469682425,0.05635188122357983,-0.029105496203263838,0.9253308175783349,0.0312506025885484,0.014076483200171746,-0.37760843541740197,12.160490975055833,26.19663929153339,-0.004062183801106636
1745667481.1770284,-0.14805050952006749,0.0342898562500686,0.1693119974404281,0.5408293163489367,0.11167102379316861,-0.06066194413046769,0.9049203683108243,0.027354540017704355,0.01202744165958804,-0.4245305605062457,12.20369506289524,26.162549711173547,-0.010786186988401673
1745667481.2828524,-0.14805050952006749,0.0342898562500686,0.1693119974404281,0.5430156723107062,0.10272845113570384,-0.08379544214113391,0.908637515270098,0.02148387475921939,0.016489072393502998,-0.41670663476925174,12.246829292545367,26.128562148634018,-0.020164535103312568
1745667481.374795,-0.1649506201436367,-0.2134756513429953,-0.0464204309492299,0.528340463477678,0.1530380242978636,-0.1281489662161238,0.8872357516038666,0.02084521525885206,0.0012537365516275736,-0.46084338578457784,12.290036057545493,26.094583743015807,-0.03220178646221621
1745667481.4782863,-0.1649506201436367,-0.2134756513429953,-0.0464204309492299,0.5232813686318184,0.15653967816015424,-0.1638185321406598,0.8862683500280953,0.008604288463391186,-0.004367164579892412,-0.46307159903415424,12.333093536745883,26.06070513108651,-0.0469400975196988
1745667481.5849035,-0.2564596060429138,-0.1274269499712604,-0.09813046739677933,0.5228699227779583,0.1262390099862958,-0.05460632531459278,0.8676805746409736,0.019528198600792707,0.0062174545084843725,-0.4966995199409327,12.326939223631946,26.013702076394974,-0.005333307656129217
1745667481.677028,-0.2564596060429138,-0.1274269499712604,-0.09813046739677933,0.5208226578944312,0.13295908917286867,-0.08497290623093126,0.8654342225317395,0.005205106301519842,0.007153395813511274,-0.500944450281275,12.36434954715876,25.97527829758706,-0.013369619579767442
1745667481.7734263,-0.2503180445678303,-0.043237209781690766,-0.11471350117160464,0.5210246281050669,0.1404923564791359,-0.10470588387212347,0.8607440356625798,0.022308174309062786,0.009352757829006983,-0.5084629547482138,12.401865824973578,25.936969514020845,-0.024079203305925185
1745667481.8795283,-0.2503180445678303,-0.043237209781690766,-0.11471350117160464,0.5199933235574243,0.14906754871354638,-0.13054762411252013,0.8580435831165631,0.010380535494268433,0.013982716239859212,-0.5132815383411891,12.43939851556873,25.89865421687239,-0.03751441930674243
1745667481.9764972,0.005905562534932239,0.1318003904936145,-0.03400942511565959,0.6531007509262996,0.11802560795945113,-0.03754447646500846,0.8427207711410825,0.038457313683398484,0.008653172589096621,-0.5369058199682506,12.575084542892581,25.67369207380123,-0.005393116940461753
1745667482.070763,0.005905562534932239,0.1318003904936145,-0.03400942511565959,0.6540404479337321,0.11840376761392946,-0.05583105952234056,0.8417198515792463,0.04222873453838734,0.014113334919232995,-0.5380754958313522,12.613485249738075,25.61991289168431,-0.01347423873492953
1745667482.181365,-0.15601536816539632,-0.015169463300774372,0.0482477471206829,0.6510164108076989,0.1368901754244461,-0.10025960167735663,0.8341783480234256,0.028236081494070225,0.005719430497092132,-0.5507417684410344,12.651878507087341,25.566008874734806,-0.02422984729944805
1745667482.2854536,-0.15601536816539632,-0.015169463300774372,0.0482477471206829,0.6525117624065075,0.1343304982478857,-0.12582994898068517,0.835703486471958,0.021324052089341777,0.009314588625416391,-0.5486877125832545,12.690267112424143,25.5121073221746,-0.03766351685921229
1745667482.3715389,-0.3220819030578208,-0.21368447881343836,-0.1051728726129079,0.6426271879023958,0.2046697568868887,-0.05257899678761524,0.8127628547732636,0.016447911298357855,0.0017199049614077758,-0.5823598973501352,12.745074111154098,25.463131040490477,-0.004807736718016394
1745667482.4669495,-0.3220819030578208,-0.21368447881343836,-0.1051728726129079,0.6396871581247158,0.21338998975856066,-0.08658715243501444,0.8098208583947935,-0.002874014214293951,0.00250064029144925,-0.5866648652758649,12.78521527667714,25.409004211508716,-0.012319405389267884
1745667482.587956,-0.1240321161358292,-0.11731240596222779,-0.009823506872741458,0.637615971322251,0.22208246806859355,-0.10315061603663228,0.8033642145456542,0.02741542859191144,-0.0008105656907642663,-0.5948560128685152,12.825453992828132,25.354967380739563,-0.022311351533390672
1745667482.689826,-0.1240321161358292,-0.11731240596222779,-0.009823506872741458,0.6368171119191797,0.2225848592581459,-0.13380792366537475,0.8032079372339933,0.01894358013435046,-0.0018202249174479428,-0.5953946901990786,12.865640032971346,25.30090976419853,-0.03490751267827066
1745667482.7683182,-0.03413909971379013,-0.00956298880053436,0.22991652986249536,0.569682867922892,0.2481159817881946,-0.047867769242450176,0.7919597414082639,0.033847845687354924,-0.0006081051671069441,-0.6096340882357111,12.85187248213405,25.344449651128024,-0.004424769466936443
1745667482.87653,-0.03413909971379013,-0.00956298880053436,0.22991652986249536,0.5785473574686696,0.23393717669983632,-0.07343247987155452,0.7989717417411838,0.032195266687232035,-0.0003352363040843801,-0.6005060435321343,12.890696081164034,25.295891936310056,-0.011447043358722465
1745667483.0012085,0.0720902876669881,0.1301770749114367,0.02830484310645734,0.5607858179327349,0.27557000778956625,-0.09671415340299044,0.7745638698484225,0.04218372367472515,0.0011771500895861146,-0.6310863326836013,12.929584272114635,25.24723903445815,-0.02109663857929809
1745667483.0717056,0.0720902876669881,0.1301770749114367,0.02830484310645734,0.5647790675383813,0.2711684430304375,-0.11752652336031919,0.7752750744595255,0.04908368906425237,0.0038841534475958163,-0.6297017260113051,12.96842391053392,25.19856248018543,-0.03337719482058998
1745667483.1794972,-0.11408832187773202,-0.07324595249285742,0.2476129007003562,0.5487309121377498,0.29472100933331963,-0.15725513549581552,0.7628261255455313,0.028776366815857386,-0.002186613031941092,-0.645959318859571,13.007234945119672,25.14986407018187,-0.04827125596415077
