timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745738108.8708746,-0.01409241796961716,0.038439757477190306,0.022331439937719313,0.0878717972092698,0.08689214545071189,-0.017799951598634636,0.7066482924345385,0.019297363297264704,0.00813270872436156,-0.7072550188000996,4.5478321015003,20.031006467406325,-0.006510507255535581
1745738109.0088484,-0.01409241796961716,0.038439757477190306,0.022331439937719313,0.08458633840414581,0.08747344541503274,-0.017961474085174418,0.707434038112572,0.020167807215991547,0.009967654172145785,-0.70642125331996,4.556581299233901,20.02246335886092,-0.0085157538208802
1745738109.0974445,0.11225156224464827,0.0013578030343213677,-0.024374098371918423,0.0486361440496311,0.04885045600955048,0.010240673037836273,0.7075673415567112,0.01842626581632336,0.005823513327345787,-0.706381636640535,4.507097553263164,20.074542833494455,0.0007095249083190807
1745738109.1787832,0.11225156224464827,0.0013578030343213677,-0.024374098371918423,0.04383669278702091,0.04843102291590283,0.014244494018510464,0.7065909902667054,0.02243807599344268,0.0019293096001998505,-0.7072637294419218,4.511934273825206,20.069879670656164,0.0018875615608917881
1745738109.2800412,0.37455484363747776,0.1276311955254341,0.04589305195833582,0.042046175963309146,0.0491464560527124,0.016980655518309486,0.7111546423516317,0.030995496011831304,0.002155451409069857,-0.7023487082054943,4.516814977251704,20.0655101857396,0.0034122567121856167
1745738109.3824503,0.37455484363747776,0.1276311955254341,0.04589305195833582,0.03893950290873845,0.050225339903506874,0.018927348639255354,0.712030931290259,0.0487935177959385,-0.006530655364821961,-0.7004202281827175,4.521730117812206,20.061433564080744,0.005286840412806772
1745738109.4801319,-0.03174043091561934,-0.09302245488711307,-0.008055371987580256,0.02249401342505298,0.023377062237605536,0.006404539226051404,0.7118127461191385,0.008830687728256851,0.008483924625421621,-0.7022625267231102,4.486665710112512,20.09880155356038,0.000539751537212925
1745738109.577504,-0.03174043091561934,-0.09302245488711307,-0.008055371987580256,0.025383772240332503,0.022830867824225574,0.0072515668202733675,0.7115747186010248,0.004431209768656171,0.006291164403935954,-0.7025682923946264,4.489008123014972,20.09642535957754,0.001173492410234228
1745738109.6774101,0.11771202621153631,0.08130009692669325,0.03305556574747645,0.029852362949010936,0.023940634361732223,0.00813871762353041,0.7133371746819124,0.02108010401389955,0.00879459194452432,-0.7004486844759718,4.491412887337228,20.09365065658686,0.0018690055305940804
1745738109.7733445,0.11771202621153631,0.08130009692669325,0.03305556574747645,0.03381279832958744,0.024490197943665443,0.008963120646763006,0.7143158099382684,0.02813975354479479,0.007536682884097494,-0.6992169022226069,4.4938786001307065,20.09047813097989,0.002632946387436152
1745738109.8761752,-0.14266851441106337,-0.13485919218728581,0.014521151167508895,0.033624263721678475,0.023110670791477893,0.007980387468248255,0.7136986153272397,0.006077269318477562,0.008404134287953845,-0.7003761302360907,4.496291969525119,20.087206535256225,0.0033612376906367427
1745738109.9741848,-0.14266851442478548,-0.13485919219788703,0.014521151172481882,0.01621421471501791,0.006499547760093421,-0.0015032857291987448,0.7142725564252692,-0.003730487787958897,0.008582951868971468,-0.6998050668120298,4.469664171984106,20.11614106373005,-0.00015792594611793696
1745738110.0923154,0.13680502911391398,0.09602496752203671,0.05516423029562299,0.016853063179766876,0.006347561462831847,-0.0015587590879836783,0.7147020025636323,0.024505601837323865,0.006408467696441369,-0.6989702815942235,4.470354110741561,20.114517887678996,-0.0003554746731892749
1745738110.1904898,0.13680502911391398,0.09602496752203671,0.05516423029562299,0.017670025663877872,0.005961161692357398,-0.001749695702610465,0.716403818782465,0.032766893480229826,0.004990975539040694,-0.6968981197339573,4.471018840965663,20.112817271815345,-0.0005836650646126945
1745738110.2856514,0.1942469283216608,0.026924070011336856,0.11463453293019499,0.01819827010852228,0.005600513977939337,-0.0022034043077991455,0.7167721988906771,0.02432918936749934,0.0018336699754792042,-0.6968804367296912,4.4716523495276865,20.11105434549389,-0.0008380955462794042
1745738110.3703005,0.1942469283178179,0.026924070008397378,0.11463453293164567,0.005016899786049413,-0.0024146157542811442,6.448631057732519e-05,0.7204814550467323,0.03223764301314642,-0.004109191750290549,-0.6927122937048683,4.455686149260007,20.131015784150186,-1.1758503288459971e-05
1745738110.4728098,0.2956122110198459,0.1060597995045854,0.03682102930349117,0.006600364610629264,-0.0023053240174416853,0.00040689695329021447,0.7140345645044414,0.030460987811763925,0.0014283275485510415,-0.6994460156401625,4.455470449170801,20.130411173906435,-1.2241753211291349e-05
1745738110.57207,0.2956122110198459,0.1060597995045854,0.03682102930349117,0.007818625361168523,-0.0023928182498344315,0.0006846018323087482,0.7147751951649358,0.0447222379208592,-0.005179376940093871,-0.6979036580121861,4.455249979694557,20.12968360060264,-7.385638342619009e-06
1745738110.661169,0.28380981407862865,0.0396932819000585,0.024220178912606492,0.006976452640687995,-0.003317743097599607,0.00043608030926106574,0.7135747027626286,0.0276431754284407,-0.0005081897038033915,-0.7000333850415162,4.4549658692237095,20.128973918847947,-5.282296097683277e-06
1745738110.7918715,0.28380981407849015,0.03969328189995355,0.024220178912660765,-0.003043576894189057,-0.00686331062684382,0.00036478582829799493,0.7139573987333507,0.03915461156549141,-0.009058929738425526,-0.6990348238672071,4.4458046482394,20.142357939252662,3.0046992346336664e-06
1745738110.8744113,-0.041088277242707305,-0.09073898001498126,-0.05311620801032231,-0.0038389997133637848,-0.0061381980686236945,-0.0013799923685740454,0.7108123260296435,0.011453914834472811,0.006222349520621684,-0.7032609240998221,4.445178287572905,20.142711365920565,-8.810587483885351e-05
1745738110.9773183,-0.041088277242707305,-0.09073898001498126,-0.05311620801032231,-0.004428491865424301,-0.005895820031512071,-0.0022879820665089624,0.7089850471124707,0.006786270145785802,0.0044725488407166974,-0.7051766770216552,4.444574223343,20.14312335932425,-0.00026644081575434136
1745738111.07328,0.16633556173736389,0.11031308301295653,0.08516761296032933,-0.0015355626981765303,-0.005651515189470086,-0.0026614509274349696,0.7149977659118283,0.026239127783235353,0.005855878638203594,-0.6986096274742025,4.443991684647515,20.143355661325273,-0.0005005346014378434
1745738111.1983366,0.16633556173736389,0.11031308301295653,0.08516761296032933,0.00019557964652909456,-0.0054420927211848045,-0.003201801514129682,0.7176800480128457,0.03606209393116938,0.003877335727487694,-0.6954278110150869,4.443447008299459,20.143423245124882,-0.0008110788178208847
1745738111.2776995,0.003545321059363419,0.06922837007271532,-0.0010997184559989844,1.3084977461940377,-0.9945875998928033,0.10879225343634905,0.7117481055348055,0.0187360485259059,0.01003765057888998,-0.7021131250191142,3.9817007351007545,18.911010965501557,0.004301486103596282
1745738111.3849466,0.003545321059363419,0.06922837007271532,-0.0010997184559989844,1.308076692291876,-0.9946464461710464,0.11832206927068947,0.7116671574452372,0.021291855052984705,0.012377813045719464,-0.7020849689791285,3.883931164588805,18.77849498601323,0.008613145108080637
1745738111.4752133,-0.208154016804165,-0.006317563842114585,0.042049089964626585,1.3036739805807667,-1.0022120549077398,0.07811613026424383,0.7135483184268913,0.008231908566330045,0.01507268032464196,-0.7003954934601897,3.786182452827776,18.64606267896396,0.01300691385994521
1745738111.5772448,-0.208154016804165,-0.006317563842114585,0.042049089964626585,1.2988078825710445,-1.0087077962089135,0.05720026706561368,0.7150710169255973,0.0006156398843138367,0.02211850260271819,-0.6987015339779487,3.6884842987657893,18.513685181163208,0.01748757736604436
1745738111.6840718,0.10613217444929657,-0.027919399024351747,0.1643517862712106,1.2858244220902812,-1.0206958094231715,0.10676028470013385,0.7189558983747041,0.01811792878788866,0.004290825501999797,-0.6948062648430644,3.5907380344945428,18.38140228329547,0.022038425624284083
1745738111.7676585,0.10613218030691329,-0.02791939448721377,0.1643517841102303,0.8403753483562546,-0.33186798595511663,0.04240596261337877,0.724540535447047,0.020997488629368503,-0.0005488843223528557,-0.6889120529438912,4.061673589036624,18.4990353425557,0.0008595325836310688
1745738111.8852556,-0.193752927812534,-0.03761089320692691,-0.07145960217436476,0.8540149785571854,-0.30000910760730654,0.03309865793113642,0.7111639619239352,0.0068193060420574225,0.014729328740457893,-0.7028387889129427,4.032708221387107,18.413181300908988,0.0018458876415713245
1745738111.9757578,-0.193752927812534,-0.03761089320692691,-0.07145960217436476,0.8561667804596812,-0.2942610798214591,0.02519695088839166,0.7087073713706097,-0.0014447701434218785,0.020224259920106312,-0.7052111412299706,4.0037508528517565,18.327369088459353,0.0029298471396044376
1745738112.0636604,0.0798976889510794,0.06600411714658064,-0.1683857294174626,0.8467109294623505,-0.30092577934238823,0.061786164022248936,0.7116850717297816,0.01870947624309513,0.010357543492821964,-0.7021730808486459,3.974755026912488,18.241925344416366,0.0048619404501615
1745738112.1675277,0.07989769520647393,0.0660041219995759,-0.16838573171267193,0.47443995352000673,0.14076145565649947,0.04531657710210971,0.7056259856915189,0.02378197622597275,0.010057955974473263,-0.7081138492116047,4.247382917581225,18.388420502792524,0.002160414149939682
1745738112.2738638,0.1395760560863033,0.1527990539516357,0.30990641374836736,0.4822358569410795,0.09170644954566766,0.06371078729234797,0.7385387686879703,0.020736002043165044,0.014692240162062536,-0.6737318780072253,4.260925609469822,18.340839410049362,0.005618138364129896
1745738112.3743722,0.1395760560863033,0.1527990539516357,0.30990641374836736,0.47967384150381326,0.07686079994854411,0.08212494780412788,0.7485927122132963,0.031260850332543805,0.015308902374070715,-0.6621158115962258,4.274364754634998,18.293555428681373,0.010307957181176322
1745738112.4673455,-0.3783160858973027,-0.28582999622308103,0.49761982589143877,0.4905393994223367,0.06736204910230799,0.07130081285901885,0.7513545207011565,-0.014615960000790084,0.01662376711844358,-0.6595274128510372,4.287744959318094,18.245956482034604,0.016253084759155212
1745738112.5742924,-0.3783160858973027,-0.28582999622308103,0.49761982589143877,0.4986790563144392,0.037767754832793314,0.07130226882749127,0.7672784252102061,-0.03782725085087149,0.018714704114213644,-0.6399239620063691,4.301037405180838,18.198010636893503,0.023415573385217634
1745738112.7100315,0.14104580102131314,-0.13664213764752395,0.03878957894355434,0.4879706136124454,0.07378734316015768,0.10213663527731168,0.7486661548297083,0.008897183049319404,0.00614858251886527,-0.6628589772186048,4.3142452133672275,18.15020375784154,0.031898226759094955
1745738112.7709842,0.1410458010193451,-0.13664213765006333,0.038789578942693234,0.290918698803878,0.2924946053255985,0.04600534295360761,0.7498943538267043,0.009659663677597885,-0.0036584308512595167,-0.6614769571800456,4.431157042930597,18.315145823620817,0.004244723995463209
1745738112.8772976,0.25603802599067443,0.1178046319479214,-0.05428192738498892,0.29598252764245314,0.2940886299980902,0.06451901355443541,0.7492336892407263,0.022010037764537707,0.01191556491684254,-0.6618326498874523,4.463856072115087,18.289332893495143,0.009365555564426717
1745738112.9672625,0.25603802599067443,0.1178046319479214,-0.05428192738498892,0.2976123204591279,0.29841089892427786,0.06936666916177708,0.7470083786673498,0.035464932730570733,0.007914656282414199,-0.6638208184164796,4.496688417401543,18.26307845834687,0.015361470908148546
1745738113.0655007,-0.12726216615728086,-0.133245193528932,0.09580660417521096,0.31803616153689795,0.2864397188931673,0.06612014327973495,0.7576721991289117,0.0037724549613905142,0.010535864571860919,-0.6525393496245621,4.529742836361838,18.236150954559623,0.021140462026834304
1745738113.179045,-0.12726216615728086,-0.133245193528932,0.09580660417521096,0.3292809318456921,0.2828020996207882,0.06377612219362412,0.7608513708855291,-0.005345651147907596,0.009621611304905464,-0.6488328290332674,4.5629255388051195,18.208451316384217,0.026768032030139104
1745738113.2837136,-0.19914838592884698,-0.11207617837501825,0.3293132549772493,0.33688697261235434,0.28010619052538577,0.057985064309078155,0.7641403038527587,0.005168401540337615,0.010792225101969833,-0.6449390758286244,4.596205286228117,18.180151882323074,0.031854188485721135
1745738113.3643692,-0.1991483865951048,-0.1120761788923225,0.3293132552223104,0.27486403310613344,0.20986709016885205,-0.01695515082003452,0.7747176719186301,-0.0058772012655171285,0.012844656843000103,-0.6321495093036522,4.500833746622007,18.275353640919057,-0.002311375959028481
1745738113.4865265,-0.1305175542617642,-0.12563952271081197,0.02437818674758435,0.2548826122874483,0.2276765641098784,-0.023119928789916023,0.7516580723274496,0.009835241602782478,0.0055693282929230314,-0.6594561341817687,4.5267659548149775,18.253073654670594,-0.004879370345526319
1745738113.5771837,-0.1305175542617642,-0.12563952271081197,0.02437818674758435,0.25428144698304916,0.22712643242163205,-0.02580612926265971,0.7525296519141376,0.0007938288297456601,0.00513874541413688,-0.6585378395516425,4.5526501348279425,18.230862284512696,-0.007687544428998499
1745738113.68911,-0.10986839958984172,-0.03196771052494177,-0.09887393470122538,0.2516444816213632,0.23472666723181498,-0.029316611289316525,0.7441834471738088,0.012810054181413243,0.009617409268223683,-0.6677832020224406,4.57865820959541,18.20854445778342,-0.011010210830468712
1745738113.7805278,-0.10986839989862272,-0.03196771076334143,-0.09887393458524117,0.20414640398549186,0.16774644512132336,0.00023403794609776164,0.7409464939295706,0.007606717758331086,0.01215935651312058,-0.6714108883743313,4.4929869781632075,18.282604180830866,-0.000390633678792384
1745738113.8853314,-0.29141642249739136,-0.1754898615609235,0.28189064113462153,0.21415086168816044,0.16013012342036353,-0.011222143407293547,0.7546289581107017,0.0017658558595180381,0.010002940071344208,-0.6560731350419472,4.511756141117371,18.263777767515506,-0.0016346099027029814
1745738113.9792929,-0.29141642249739136,-0.1754898615609235,0.28189064113462153,0.221067715408714,0.15528073449599858,-0.018863271407279572,0.7638046359692623,-0.014844509885451778,0.012913411453941082,-0.645147550877119,4.5306254191921305,18.244692720627526,-0.0037200066053107743
1745738114.074375,-0.4503092171032176,0.02749206298087556,-0.19066724483837322,0.20428649962819312,0.17477874571596402,-0.0236030744112856,0.7303268890962197,0.004069297553328752,0.020994589804323206,-0.6827629918788869,4.549424669885169,18.225598293347606,-0.006741131771492353
1745738114.1789618,-0.45030921722060646,0.027492062890163465,-0.1906672447936067,0.15507998703253587,0.12320708121336703,-0.008879451621134456,0.7236621134127255,-0.011635597628759707,0.0374020807653966,-0.6890419746526827,4.477574548958696,18.29421791901994,-0.0018480035086414438
1745738114.311521,0.3563934311820549,0.17155696762939707,-0.08529826124848013,0.16291280235702243,0.11933686923070884,-0.02826398770260545,0.7292477868666132,0.03909973728221925,-0.0019931799265936884,-0.6831287602849029,4.49068920414172,18.27905274225306,-0.004407888611829757
1745738114.419489,0.3563934311820549,0.17155696762939707,-0.08529826124848013,0.1661786674746906,0.11906008620372807,-0.036685858150862616,0.7255056609249465,0.05795368054101546,-0.007743375903267801,-0.6857280415786037,4.503834013993522,18.26356641774611,-0.007696680054855507
1745738114.4768353,0.1637986420969574,-0.02811253586119733,-0.03855543326176901,0.16393031917965448,0.12199938855892671,-0.04458993871815378,0.7253282849578607,0.025646153885220138,-0.001319776508812409,-0.6879239870951956,4.517023669178436,18.24803266178615,-0.01182235964860925
1745738114.5713742,0.16379864167377065,-0.02811253618136025,-0.038555433098751285,0.12321636348219685,0.08607560423584856,-0.013996676620649597,0.7237641695986367,0.03062111097913503,-0.00792377934700296,-0.689322122152234,4.461388604564301,18.308097732914543,-0.000900841626198718
1745738114.664878,0.20846894835036583,-0.1413407416427881,0.10326234258905687,0.12263416960509789,0.08412273974725626,-0.021080994100771064,0.7282363868611531,0.023460943847270484,-0.007071571378344415,-0.6848878315778789,4.4706183721300485,18.29637971328908,-0.0025392754977950336
1745738114.783257,0.20846894835036583,-0.1413407416427881,0.10326234258905687,0.12234612200787733,0.08209762864617612,-0.031888408075290496,0.731410472395782,0.026172781648591673,-0.01947703079059743,-0.6811566278339634,4.479860447107265,18.28474982509695,-0.004910261659635156
1745738114.876986,-0.13079444763452458,-0.14473381386311543,0.03399422462025792,0.1155457882664834,0.08584235488023043,-0.022443225365486656,0.7241250403832875,0.0077806140049531255,0.005582974709387082,-0.689602217462359,4.4890112326705776,18.273479956302516,-0.00730335096630327
1745738114.9767888,-0.13079444759460235,-0.14473381383284487,0.03399422460438953,0.06854053579186482,0.05348173443952835,0.002029490787811658,0.7253530062198298,-0.0019361385479538071,0.004839028256070207,-0.6883573574393722,4.437691514912196,18.333965597338572,0.00014146690843355234
1745738115.0881183,0.12413279584411263,-0.09708358679517107,0.17652207674241474,0.06743900067585344,0.053502401209274374,0.004447884966885017,0.7293064173473831,0.01642209637943893,0.0009724619550308886,-0.6839894141609029,4.443438493365205,18.327447819651184,0.0004685717540217286
1745738115.1702564,0.12413279584411263,-0.09708358679517107,0.17652207674241474,0.06610691717149618,0.05286832770250732,0.004725261597762897,0.7351949892503674,0.017635836610645276,-0.006957824263704288,-0.6775905059323885,4.449214516321264,18.321165338845184,0.0009552166506901372
1745738115.2830107,0.010966806174884214,-0.17408081986318666,-0.08198778267244008,0.0627379219040852,0.055458606269997185,0.006144283387641045,0.7208867574031795,0.009498675289702642,0.0028045696785142698,-0.6929821011811116,4.45500119019366,18.315029824850555,0.001491486922792432
1745738115.385273,0.010966806174884214,-0.17408081986318666,-0.08198778267244008,0.0608660347431893,0.05598652897788221,0.005469064039456557,0.7180317276884647,0.0038503712860744263,-0.0038111372906728725,-0.6959892872065128,4.460782750575665,18.30904498371191,0.0020759679012801176
1745738115.4703498,0.1322641198419453,0.14837613256598062,-0.07933125309039038,0.06378819773598343,0.054101296357089525,0.00814166541206386,0.7204569336536674,0.02539983627153577,0.009421673192190186,-0.6929703364084165,4.466457388856152,18.30290567221971,0.002704024055660505
1745738115.5727024,0.13226412058188905,0.1483761331363583,-0.07933125337258733,1.014314659820577,-0.586790256688597,0.06589624806622398,0.7174295105052493,0.03526633810030773,0.010284068718454702,-0.6956618580774623,4.197662198605477,17.32502712126033,-0.0021024172479237385
1745738115.6686046,0.09728251656776354,0.08155292700895221,0.20788196323606428,0.994184788815231,-0.6246324005132996,0.03197138692191894,0.7305377351342326,0.02184258517834246,0.0075503899802584745,-0.6824811430573147,4.142135483907395,17.221659222437193,-0.004285349159574789
1745738115.7773554,0.09728251656776354,0.08155292700895221,0.20788196323606428,0.982301847244018,-0.6455810932923692,0.04551057088130851,0.7374401287142097,0.028255630417942133,0.006982010476105496,-0.6747850972282701,4.086530327513183,17.118123060141308,-0.006541782962467196
1745738115.8642747,-0.012235740802934741,-0.008590461282884793,0.037857083186823126,1.0068573630123256,-0.6054467619894595,0.01929748587712224,0.7243931170073356,0.015608748339295021,0.008079686144249216,-0.6891630414346722,4.0310218654162995,17.01456984211195,-0.008702292956485391
1745738115.9779897,-0.012235740802934741,-0.008590461282884793,0.037857083186823126,1.0048706528335947,-0.6082108688453994,0.01863165559124168,0.7257091207706154,0.014884824441165342,0.008160601738510478,-0.687792205983,3.975622521225248,16.91098263162902,-0.010766263602532973
1745738116.077856,-0.048823641643031275,-0.037455404823538443,0.030984324960731176,0.6984994189493359,-0.10158341767200374,0.02356087600595327,0.7246856960023421,0.013315573456972638,0.008863557346026504,-0.6888938777956202,4.3222561839821765,17.00139753006524,8.483823247872833e-06
1745738116.1681976,-0.048823641643031275,-0.037455404823538443,0.030984324960731176,0.6967208958867752,-0.10363240917106319,0.022310198322702497,0.7257977447158661,0.010270002351493567,0.009167421036902846,-0.6877703971592517,4.315645901518678,16.93115925395812,0.00020800910350542121
1745738116.2715652,-0.31801862220363886,-0.019195983532969314,-0.09788105948066186,0.6946019594057103,-0.100786295942972,0.02734532762038822,0.723590964225197,0.002030818736664034,0.02034475961793642,-0.6899261431653368,4.308948159769383,16.86115059616529,0.0007772276014664284
1745738116.373984,-0.31801862220363886,-0.019195983532969314,-0.09788105948066186,0.6933432502472259,-0.09553472766285055,0.026408103659242912,0.720165928971296,-0.010236424398701123,0.03062736360044541,-0.6930499368467801,4.302202417985062,16.791342107276034,0.0017035968489756128
1745738116.508379,0.05989396246538581,-0.001756751528150347,0.19952442646065607,0.652644792621783,0.13363376285208192,0.0466642592546853,0.7353832035438683,0.015215583370016916,0.008475691331027201,-0.6774276290680274,4.569557006802236,16.6402810556685,0.002405966807212027
1745738116.5860364,0.05989396246538581,-0.001756751528150347,0.19952442646065607,0.6534031708561121,0.12075970074185449,0.0506179786432182,0.74205653399076,0.0174420201158877,0.006230192571727609,-0.6700813838605101,4.588173498006892,16.57628660222904,0.005300365580073669
1745738116.6795864,-0.180607224528736,-0.015684406782910096,-0.10125758682871375,0.6496143642985397,0.14036110261215537,0.06367835344293137,0.7318324824403566,0.004322127548097249,0.018079308613873735,-0.6812310000716993,4.6068794856529935,16.512309859081785,0.008949659101429341
1745738116.7703812,-0.180607224528736,-0.015684406782910096,-0.10125758682871375,0.6478466295670126,0.1463898495028604,0.07255081777675806,0.7283973179738026,-0.0029124556663455547,0.02367796008971483,-0.6847395263722934,4.625676712157692,16.448370766355136,0.013318996400383105
1745738116.8820388,0.022273986650644895,-0.09623499086402583,0.22750835794002436,0.6542955571081359,0.11719375289397596,0.07015635577865995,0.7452285349890557,0.008984539080837815,0.008668778201984912,-0.6666922535773574,4.644541463376612,16.384469617280892,0.01837576386087051
1745738116.9796846,0.022273986939486397,-0.0962349906390313,0.22750835783708373,0.5208305127607442,0.3053251766547359,0.022843473207335745,0.752786655248155,0.0067045151441245685,0.004237672305428446,-0.6582167904956615,4.8000060665512585,16.425833930953566,0.0013056026265408972
1745738117.0686803,-0.3029107290746486,0.06274201051741009,0.09425939414724388,0.5214233121199038,0.30954493271140326,0.0545162729891491,0.7486595924614139,0.0024786809900228125,0.02515354391979749,-0.6624726182902463,4.837185967298244,16.377849163957524,0.0033505066403644946
1745738117.167684,-0.3029107290746486,0.06274201051741009,0.09425939414724388,0.5268957231483691,0.3023613780901547,0.0743755027400907,0.7516424404307837,-0.006663304727419123,0.037520158537939996,-0.6584690424132734,4.874413553282098,16.329552066654305,0.00610170334725473
1745738117.2946107,-0.1101341187464153,0.042065771974760705,0.21194893681009974,0.5331648743470284,0.29869925496884037,0.052819818717611544,0.7557618458057429,0.011003614352674138,0.015305998797617645,-0.6545751899486274,4.911625490336557,16.281029620610923,0.009115054556709152
1745738117.3721461,-0.1101341187464153,0.042065771974760705,0.21194893681009974,0.5415545590754128,0.28643219122052666,0.06136434230825374,0.7626713335796058,0.0083800763889348,0.02038227709866963,-0.6464106852736071,4.948846289843611,16.232240672203755,0.01243824972671252
1745738117.4748352,-0.35374112106286904,-0.09703340179762693,-0.07035744048311525,0.4311426679964334,0.3304253357723195,0.019857548870073304,0.7474415478037328,-0.001898586627427189,0.017495730397549827,-0.6640944416296788,4.933545732681928,16.313474081218583,8.289371469360675e-05
1745738117.58776,-0.35374112106286904,-0.09703340179762693,-0.07035744048311525,0.4304138619429023,0.3337134339850384,0.027923121212140023,0.7450264545852117,-0.01840085176853133,0.025605064978226136,-0.666289254956016,4.971526147986492,16.274464309009307,0.00020808815860282813
1745738117.6767516,0.19497171713732497,-0.13323193527555893,0.19119421396457764,0.4424313283276407,0.3243181846895406,-0.01104173219974456,0.7521783124293306,0.02189796800424993,-0.004655112440420352,-0.6585792247227482,5.0095468932205405,16.235104499602087,-0.00028695560912659506
1745738117.7641902,0.19497171713732497,-0.13323193527555893,0.19119421396457764,0.4519531918263421,0.31489123152335957,-0.0294922031493115,0.7581426221680799,0.024796313511509613,-0.01629439043808256,-0.651413386513202,5.047590483240996,16.19538058067736,-0.0014055214395937317
1745738117.8751705,0.0571649533377807,-0.07378206468129626,0.1595550763901226,0.6718200615459705,0.006972268259321254,-0.0034387251291166706,0.7490230037783887,0.020097203670641443,0.0007504072933641367,-0.6622386874113554,4.903010389528583,15.9632372451725,-0.0017913368791235237
1745738117.9745975,0.0571649533377807,-0.07378206468129626,0.1595550763901226,0.6753157385555961,-0.004884137755718455,-0.01621706036039583,0.7542194402017877,0.01980016243860792,-0.004065952094256057,-0.6563112505684129,4.911948389157282,15.896514244404083,-0.004374152630911288
1745738118.0700285,-0.07538304956221815,0.1007118151195316,0.06180486858941042,0.6744068648171587,0.031374778325687476,-0.013897208351568852,0.7361195180244526,0.02298488774941005,0.00941418071611949,-0.6763956854682316,4.920775113868461,15.829827173591596,-0.008167466362911005
1745738118.176086,-0.07538304956221815,0.1007118151195316,0.06180486858941042,0.6758749417829651,0.026884185680586797,-0.018498283077987496,0.7382308789503393,0.023644915178889864,0.0155991051228469,-0.673953080911245,4.929634388754939,15.762997769029468,-0.013104347414173932
1745738118.2718613,-0.10965657932239903,-0.13353349824953847,-0.08037977207100247,0.6780985230861564,0.052549135312144966,-0.054552335326528485,0.7264000775323135,0.013408616820888845,0.002008953248874099,-0.6871383415752926,4.938664048191874,15.695857328615832,-0.019291131456634882
1745738118.4073532,-0.10965657932239903,-0.13353349824953847,-0.08037977207100247,0.6797852968275964,0.05995653363267539,-0.07551208904958821,0.7236924718327515,0.004829537269166671,0.0009802915205246582,-0.690105007090155,4.947846009291378,15.62844276189016,-0.026730855323930623
1745738118.4905221,-0.0824310179528075,-0.021652123948736987,0.07672110465405918,0.6828809402098539,0.07053361633534246,-0.07543611277677258,0.7171026683070958,0.01971993610392779,0.004640804732108445,-0.6966730582980362,4.957053604497678,15.560800973047739,-0.035681624376055966
1745738118.5738492,-0.08243101782889549,-0.021652123855456566,0.07672110459995102,0.4299737562024303,0.18545612172236198,-0.030796403953704886,0.7198503361450195,0.016027585187379352,0.006660136138447053,-0.6939122802282586,4.963922804667733,15.813078031485718,-0.003415459996343636
1745738118.6879032,-0.1547190591844752,-0.06887721950651703,0.022941900656612745,0.4204733227026597,0.20429212544443937,-0.04582748891682411,0.7038520917051366,0.015834052892341424,0.0038937282521811474,-0.710159386793982,4.984111023688382,15.770966282595062,-0.008153159247336526
1745738118.7907083,-0.1547190591844752,-0.06887721950651703,0.022941900656612745,0.42076653900375993,0.2035409861607172,-0.05902039255604477,0.7047769035633245,0.007947380368798053,0.006945176647614613,-0.7093504915556905,5.004225645865335,15.728884815874089,-0.014239965323760406
1745738118.878284,-0.1297443748000958,-0.0024773011025921166,-0.21568640430521632,0.41066820973969703,0.2208838674082292,-0.06754190802886269,0.6893334256759714,0.018996661031145945,0.005472610417022056,-0.7241744304038367,5.024402707930727,15.686954884284184,-0.021453129486590373
1745738118.9879134,-0.12974437529308122,-0.0024773014809751676,-0.21568640411710308,0.47215982869907436,0.1542479691727672,-0.008919788809687221,0.6815927416117866,0.01437474068422403,0.010289389107798629,-0.7315181678428622,4.989556636193047,15.609026721954596,-0.0019263384942843405
1745738119.0772638,-0.11295432144190001,0.010673562998310866,0.12031880423886179,0.47397132852129437,0.1414206024327097,-0.020737802026525594,0.6913080062062178,0.01859371026739979,0.006403038539406733,-0.7222925415585701,5.001659113490265,15.56105548520836,-0.004919682257646477
1745738119.200717,-0.11295432144190001,0.010673562998310866,0.12031880423886179,0.4740630880445105,0.1358245115407779,-0.029532926936939614,0.6957311858310047,0.015112794984132346,0.010739150751426856,-0.7180629437111274,5.013762210291161,15.513282011539243,-0.008991952363140501
1745738119.2745848,-0.20176349951976771,-0.16642760200522863,-0.009384145758101203,0.4656205854954979,0.1529274681489899,-0.047344892975917645,0.6821420195870723,0.008388535015259657,0.004199726129077652,-0.7311595310836131,5.025845767529571,15.465735044868133,-0.0140024249795105
1745738119.3763857,-0.20176349951976771,-0.16642760200522863,-0.009384145758101203,0.4622181146514455,0.15387895175386967,-0.061508858365173696,0.6818601300374624,-0.004579608065855802,0.00590295615594927,-0.7314444239748357,5.037886454038529,15.418439393866468,-0.019968479797062986
1745738119.4791431,0.08973644928039298,0.06134166521608613,0.11819145403635241,0.3251269965638702,0.1999324839857491,-0.002494453347158961,0.67972810188056,0.02581468917410612,0.0019502530670628404,-0.7330071663017148,5.037960128768865,15.529252993461968,-0.000654987993158722
1745738119.5866575,0.08973644928039298,0.06134166521608613,0.11819145403635241,0.32705994008162453,0.1962074290308278,-0.007633711759638084,0.6839161002044541,0.031123338594476347,0.000593560665964537,-0.7288962569265949,5.05548925356413,15.495381177808845,-0.0018426479577804745
