timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745671690.8668172,-0.13471029410140473,0.052472571070420776,0.21536983788707648,0.07821222977937452,0.022684152258138877,-0.17581424171726312,0.4627235983248988,0.030992409716398522,-0.007388996498180374,-0.8859298757937779,10.317359774509253,28.079358304096118,-0.04320487481020216
1745671690.9794135,-0.13471029449225821,0.05247257076643206,0.21536983802222195,0.042155836635623174,0.03377504723234278,-0.06710797771288159,0.4724524074800039,0.030117953602554655,-0.0005411196672961121,-0.8808412676110541,10.336334730990437,28.093607754361802,-0.005133201215284896
1745671691.0774877,-0.14254189910639542,0.03614576188798603,-0.05530980156029666,0.03901972161173651,0.03847267009288899,-0.09985579072877063,0.41458744499503436,0.02835984674398323,-0.007002734826105752,-0.9095405055576703,10.337262817633139,28.08820593932501,-0.013514181908369637
1745671691.1642153,-0.14254189910639542,0.03614576188798603,-0.05530980156029666,0.04040077844442635,0.03890998057300487,-0.13159591862805742,0.4122741307226267,0.0270673486270295,0.0003074954344169205,-0.9106576223926109,10.338175381323884,28.0828750458608,-0.02514595137902559
1745671691.270813,0.01772742534322183,0.05179180877565939,0.04756156917296646,0.04004578671150005,0.035981422958184184,-0.1644981322057658,0.40065201540802137,0.0316877579087262,-0.013983345011088666,-0.9155754008330005,10.339209577220497,28.077478033150385,-0.039966950601510266
1745671691.3671365,0.01772742551398982,0.051791808923316834,0.04756156914569362,0.5491845770718538,-0.0275139435424699,-0.030381796509885796,0.40283474358712,0.03438033188977362,-0.013832635395851379,-0.9145221814347938,10.138107332441885,27.78603202084359,-0.004487872941696139
1745671691.4695704,-0.25524274449307255,0.10951909207087418,-0.015374772497818628,0.5510481548424604,0.0184061741081249,-0.06290010232042925,0.3636024727481618,0.02883674174279841,-0.0004628609516936777,-0.9311076575223839,10.099175128922536,27.747510360264506,-0.012116838617139143
1745671691.5679042,-0.25524274449307255,0.10951909207087418,-0.015374772497818628,0.5526590169529839,0.020434316587141926,-0.08750993220008663,0.36322208978492526,0.029292652208752903,0.013432898037560105,-0.9311451075257612,10.06034046931519,27.709020930564492,-0.02285410836018048
1745671691.6746235,-0.007133572966275675,-0.0030572809421878233,0.18767639592703406,0.5535093508391112,0.027498810259684904,-0.1320676995347828,0.35210921515923715,0.027588157347454727,-0.014754370648674409,-0.9354358891558949,10.021441713522043,27.670331471213768,-0.03663111574318047
1745671691.768714,-0.007133569364716462,-0.0030572781830398043,0.1876763945863206,0.3633272047729108,-0.0273000835363774,-0.05049245648852209,0.3608792537731187,0.027179935147543306,-0.01473277219275269,-0.9320999735785045,10.012843534363666,27.791306990825458,-0.005086066393575212
1745671691.878595,-0.34552115548845125,0.13197993126713714,0.08996843940680613,0.36759290690581947,0.009177103657674166,-0.07440622330216726,0.31578178087842484,0.02839870624200537,0.002724406756866677,-0.9484028458186182,9.984461841054316,27.76870058163089,-0.013082314168345417
1745671691.9675484,-0.34552115548845125,0.13197993126713714,0.08996843940680613,0.37089948078701346,0.008636687286170801,-0.09834774650423375,0.32046325690553473,0.029208811908298986,0.02106356191174912,-0.9465761842767824,9.956010059292497,27.74613029151398,-0.024001995424812832
1745671692.0634036,-0.12281971050080437,0.06273973173875184,-0.007249726098624926,0.37240978411212616,0.02703961249697151,-0.1345857124626835,0.2897205113264705,0.02851266231552288,-0.00970703491586616,-0.9566372493675708,9.927436213861531,27.723226727706745,-0.03772466133564014
1745671692.1780367,-0.1228197072484188,0.06273973423668747,-0.0072497272958849165,0.14277274857454428,-0.01785893689550267,-0.05096752091937884,0.28957291764594006,0.02973729207441265,-0.0029129426851362827,-0.9566894656005217,9.979219000491483,27.850562241475355,-0.0044968897950508875
1745671692.2803884,-0.058830516653331805,0.15341463975999714,0.06901526500481686,0.1467859052709621,-0.010856009374113218,-0.07787545197707069,0.26094762226208024,0.033333996687177965,-0.013124443023940858,-0.964687997279917,9.966653351195989,27.844038349696355,-0.011758752371785976
1745671692.3690767,-0.058830516653331805,0.15341463975999714,0.06901526500481686,0.15108535036027612,-0.012472275216745205,-0.10337034045010035,0.26446485275177256,0.03991957572268203,-0.008399698296609701,-0.9635321552504775,9.953963860689312,27.837481407098696,-0.021809610778349156
1745671692.4888575,0.07868032521070142,0.07721733332152814,0.17430935282861384,0.15193232939915177,-0.006408073152837439,-0.13393257997109925,0.23045834417331726,0.03048446076919371,-0.02232128264515965,-0.9723483992857598,9.941090066399674,27.830833014739266,-0.03457704688947342
1745671692.5818012,0.07868032345704953,0.07721733199841121,0.17430935350499405,0.6152865577481318,0.12116151034837858,-0.020025390837111127,0.23888333511195836,0.03494893259351262,-0.025521460735796114,-0.9700834909214121,9.774900898153085,27.506323171514953,-0.003292296594972404
1745671692.6696177,0.08482659906665206,0.05952124299581295,0.21268232980399426,0.611159902413283,0.15262316332251827,-0.054724006477921125,0.21204233211673612,0.028902176496922685,-0.023100677217962412,-0.9765598150120186,9.726047134390662,27.46695860511579,-0.009358105528732799
1745671692.7821457,0.08482659906665206,0.05952124299581295,0.21268232980399426,0.6171639421160405,0.13724908915183964,-0.07956884890350696,0.22235827200775704,0.032460060249949144,-0.026917182287050423,-0.9740526724238375,9.677137714224376,27.427489593292314,-0.018161917680340124
1745671692.8797624,-0.09884627656739074,0.17150473113616554,-0.03683996847097043,0.6037096407640783,0.20513838970296538,-0.10110920116005462,0.16874304294341277,0.03271453367525877,-0.014708469932942789,-0.9850072109669247,9.627873297662243,27.387873611750134,-0.029676885650679233
1745671692.9737208,-0.09884627656739074,0.17150473113616554,-0.03683996847097043,0.6078802237536327,0.2077365005160249,-0.11533978443175567,0.16720794977443598,0.04035252850920395,-0.008332345864723284,-0.9850602758143961,9.578515845998252,27.34819682127154,-0.04387279616961075
1745671693.0689197,-0.08089361148851044,0.1906548037093224,-0.2263571935487025,0.3247083783741135,0.0752543042675791,-0.061644724657107935,0.1381167739284009,0.03383404031285618,-0.016251231358235974,-0.9897044568733941,9.623571105950317,27.544440864374934,-0.006529497387445839
1745671693.1754756,-0.08089361148851044,0.1906548037093224,-0.2263571935487025,0.3272190985937478,0.08206444998315343,-0.08131424551813296,0.12719138135599148,0.04288959039331847,-0.010546944295636386,-0.9908943422538414,9.594852744242068,27.52814788101157,-0.0157273411089304
1745671693.2653067,0.0845617394243575,0.03278620659604345,0.08680390321729145,0.32655173791131925,0.07977540561443817,-0.12107410550634892,0.12526151578433367,0.02619503638656016,-0.0264630028709518,-0.9914247738538563,9.566004912482395,27.511706867438818,-0.027509345584792087
1745671693.3803048,0.0845617394243575,0.03278620659604345,0.08680390321729145,0.3295702284962812,0.0742633747053663,-0.1465377536748381,0.12949462342935694,0.02823452179061577,-0.03056263385064187,-0.9907067576706318,9.5370664858837,27.495264580104426,-0.0418915626751067
1745671693.4742465,0.10703070567617239,0.09670842295973366,-0.22840275021087247,0.8522433996539374,0.42421883285705003,-0.031241030009800767,0.08911587594309393,0.029329752976398272,-0.02693739466009073,-0.9952248504806164,9.261510846054223,27.09691093278212,-0.0038890334243498344
1745671693.5680048,0.10703070567617239,0.09670842295973366,-0.22840275021087247,0.8438986175558167,0.44168920749019874,-0.05351635947671441,0.07771578311558602,0.034923774164440986,-0.03149491709462726,-0.9958657827488827,9.18546315955933,27.03981483912963,-0.01036828802801117
1745671693.666677,0.11813211637835044,0.01792076670131601,0.21101525299785978,0.8506440090925226,0.4315511955858422,-0.09443597516456699,0.08228544847284555,0.024176698669079264,-0.028994427851755784,-0.9958935261184484,9.109142044967939,26.982827351763977,-0.019511004038774593
1745671693.7747612,0.11813211637835044,0.01792076670131601,0.21101525299785978,0.8617495934589136,0.4104821876129264,-0.12370248221694144,0.09266975971182789,0.025247368470431016,-0.0350558502605986,-0.9947592539819757,9.032797663438293,26.925750101310616,-0.03125145246767992
1745671693.87692,0.017965163831865902,0.10189615652604526,0.09216277566989914,0.546548790862469,0.2663934907610057,-0.04477993902075106,0.04085778601054788,0.02667590228773692,-0.02447132950917572,-0.9985089842317417,9.067039628638556,27.11875370947171,-0.004610725292755414
1745671693.9696875,0.017965163831865902,0.10189615652604526,0.09216277566989914,0.5523269651834933,0.25977580400695915,-0.06546063369967835,0.045558750684535604,0.031686366940997676,-0.025282418286037105,-0.9981388549253829,9.014964300966698,27.08749458839128,-0.011817506607942813
1745671694.076942,-0.06687741910006548,0.13709698702409223,0.10073177508428248,0.5449132844618291,0.28062438731901507,-0.09341294622355012,0.0268101521284349,0.028019784432168942,-0.020643656438801047,-0.9990345073480003,8.962741133594749,27.056097304042193,-0.021633518684522648
1745671694.1685488,-0.06687741910006548,0.13709698702409223,0.10073177508428248,0.5519109174105786,0.27503650051029976,-0.10984882352589925,0.032075888639145095,0.03467312918292413,-0.017259543396517037,-0.9987347093409827,8.910358174425104,27.024727986094298,-0.03404016647928953
1745671694.2668366,-0.05136575159284868,0.24247124476340845,0.14922209182089094,0.24194800804125294,0.04297769974406499,-0.06050313083451207,0.007795003571001681,-0.03278295384886195,0.02194610464859314,0.9991911150260617,9.011768759315224,27.231860627726952,-0.0061505864856687235
1745671694.3776805,-0.05136575159284868,0.24247124476340845,0.14922209182089094,0.24595581265185784,0.03841828635029969,-0.08005940259479508,1.087016680667932e-05,0.04474913992999426,-0.019716776442187223,-0.9988036659344489,8.98796536037867,27.227651845478544,-0.014877331789689346
1745671694.4857354,-0.11173903531327234,0.20397357203815641,0.3415901370073001,0.24573082612691272,0.04745080358916064,-0.11333498061787109,0.020122304875841837,-0.030256009875497886,0.01970525734273855,0.9991453195336272,8.96405368643504,27.223281071088184,-0.026206254664152436
1745671694.570174,-0.11173903531327234,0.20397357203815641,0.3415901370073001,0.25223973411321127,0.039130666694728755,-0.13363341145686747,0.0026843343675203315,-0.040214670447916386,0.01484119893952983,0.9990772309705623,8.939992007926804,27.219059010131147,-0.040134245140013264
1745671694.6790752,-0.029029318782061067,0.17737956253680515,-0.19205032768595431,0.24486486418589323,0.07051868299679387,-0.16642141426296658,0.07484099073715189,-0.028576892371604823,0.024229796515993416,0.9964913969968114,8.915674295563258,27.214817365524183,-0.056617574465314346
1745671694.7822118,-0.029029321087463835,0.1773795607842909,-0.1920503268309639,0.5394838017362531,0.4031665042608729,-0.018243162638093755,0.08415145282889813,-0.03775327757780828,0.023171134179569768,0.9954678907728521,8.679951697834106,26.949157970179286,-0.003213971442116288
1745671694.875479,0.15740967245522383,-0.13206742952249817,-0.23537865730882843,0.5310706040416369,0.4142615283810068,-0.08215772912624962,0.09780626117105513,-0.011826715274669565,0.033220212442390304,0.9945805555945851,8.620005699447747,26.91831772190005,-0.009056936041828384
1745671694.9736521,0.15740967245522383,-0.13206742952249817,-0.23537865730882843,0.5222140863211368,0.42302058783053775,-0.12169414372894366,0.10981143662860932,-0.0048791536756850286,0.04025866328351915,0.9931248069983925,8.559895316312378,26.887530266038997,-0.017510979966165942
1745671695.0742962,0.072916114614184,0.3409194473022651,0.059431586706505085,0.5261081943544208,0.42610466507646044,-0.11023808188812761,0.11224534231754345,-0.03409904467060363,0.033400853859121594,0.9925334358307791,8.499818002095495,26.856844668786096,-0.028626164400825313
1745671695.1733623,0.07291611500583056,0.34091944759515,0.05943158655097593,0.45548583923633396,0.15025514626849948,-0.012093837984025713,0.10882942695528491,-0.05050318659496537,0.03902816820370411,0.9920092671235495,8.48191299464763,27.055778513793797,-0.0038576877192631927
1745671695.2805274,0.11040099622773225,0.0932498050506782,-0.009991362150389281,0.4483561576994449,0.17415739646000425,-0.06691067946755062,0.13729762157445774,-0.020737361237482925,0.03506584167714795,0.9896917255925587,8.434310296193708,27.050668755900723,-0.01037792288133875
1745671695.3750625,0.11040099622773225,0.0932498050506782,-0.009991362150389281,0.45078683024700333,0.1722069070833171,-0.09082781844284749,0.13773941196952583,-0.024610839524050916,0.0411578053652461,0.9893069271089369,8.386631712588047,27.045561078154552,-0.019524390025149278
1745671695.4712715,0.06040885334489879,0.1932780350422335,0.18918303541465115,0.4452222567910145,0.18809035878541952,-0.11514694711363868,0.15660807119923303,-0.024969250133201473,0.03435829761921311,0.9867471590877529,8.338906673392449,27.040527435068903,-0.03126558852675461
1745671695.5738974,0.06040885563399747,0.19327803676906943,0.1891830345337103,0.3301357936926596,-0.060293766135042406,-0.021177716892577497,0.14699776277542767,-0.03370452822707295,0.039084456347245326,0.987789485562612,8.410287670327182,27.17637248990857,-0.0038392314858512345
1745671695.6778936,0.14520571158381018,0.06272976166733618,-0.005404356899581575,0.33577432250503775,-0.025933151725806288,-0.05890565163516426,0.20177056131175042,-0.01706850943102685,0.036945367332425254,0.9785869130569939,8.380602902624934,27.191457430013866,-0.010239212740506674
1745671695.7679436,0.14520571158381018,0.06272976166733618,-0.005404356899581575,0.33693503321659085,-0.02890470297189305,-0.08166131728623001,0.20203671602565915,-0.018682355741904827,0.044677189024221804,0.9781799853515681,8.350948628008041,27.206584849832463,-0.019169910871630835
1745671695.8746343,0.037118189997266515,-0.07017206159167899,0.23001944251574946,0.3363343907348743,-0.022855264975289336,-0.11542681077607146,0.21161466486592792,-0.010668108079112204,0.029893851582721353,0.9768376439927179,8.321336154731483,27.221817031165816,-0.030667500083879806
1745671695.975614,0.03711818658403007,-0.07017206416850305,0.230019443816851,0.6427832943295603,0.5326462920910628,-0.07432060162024032,0.20049181241960723,-0.006503471074175484,0.031084930576170934,0.9791805069075686,7.93504670468449,26.973654911421672,-0.0046652140443328586
1745671696.0699441,0.14376002878063293,0.15114557119048327,0.08682210208847946,0.597588556536273,0.5897311238554801,-0.08955075007662444,0.24636042066760835,-0.01912489561173219,0.03814928697456851,0.9682383040345242,7.8544966094277235,26.949762252165144,-0.011846389533705298
1745671696.180988,0.14376002878063293,0.15114557119048327,0.08682210208847946,0.6071837987812947,0.5810604491353106,-0.11405867932859974,0.24199073331609866,-0.024504358219642253,0.04705119901696511,0.9688272323218657,7.77392148614637,26.92583480837275,-0.021574856273422177
1745671696.2790241,0.1052671751215265,0.1861023029357613,0.04936310994528334,0.5717292659983321,0.618492385076832,-0.1403311747098726,0.27253178731904965,-0.02017402751921089,0.03743046644955938,0.9612067382700284,7.693069211232598,26.902026750864213,-0.03390832831636296
1745671696.371466,0.1052671751215265,0.1861023029357613,0.04936310994528334,0.5802539979495908,0.6124447027145044,-0.16114479580994087,0.2699009169137643,-0.027589987043607055,0.04507296835149927,0.9614367972924833,7.6121539125105055,26.878264643708942,-0.048765567267709156
1745671696.4792252,0.22165460997074743,0.33893630908981887,-0.022441581731674872,0.555682219539127,0.27028505436238315,-0.022429485304847684,0.30025369979759586,-0.02488590816190842,0.04529807889789194,0.9524581310383007,7.590278270033132,27.18270337300743,-0.0031982982186278277
1745671696.5775301,0.22165460997074743,0.33893630908981887,-0.022441581731674872,0.5592179198797611,0.2690135968065166,-0.03426339831440066,0.30076879710504834,-0.037744238411870315,0.06090395054443681,0.9510016887276127,7.529282079382104,27.192108598976425,-0.008897039208919934
1745671696.6632376,0.000935761682927333,-0.016419360746208866,0.08367244982399553,0.549646487439809,0.289325117844244,-0.0888724011253996,0.3183505574413157,-0.010820834067429733,0.029448348407550614,0.9474537597703416,7.468132423229412,27.20162214093047,-0.017248101714050112
1745671696.7818582,0.000935761682927333,-0.016419360746208866,0.08367244982399553,0.5536123212168651,0.2843560506792286,-0.1151902102312472,0.31440856933313005,-0.009904813448407575,0.029276325458122327,0.9487845081830314,7.406807813654083,27.211155885410243,-0.02813124645606032
1745671696.8789854,0.16009482726367963,0.09208925310283778,-0.12888441422265817,0.6483917103158221,0.30971551056914354,-0.04759049076386733,0.3531086300302438,-0.01306232371195267,0.0385918182793597,0.9346947858308088,7.20982884838061,27.364460242866183,-0.004880821602437843
1745671696.9669132,0.16009482726367963,0.09208925310283778,-0.12888441422265817,0.644490799582079,0.3156827601585387,-0.07195983570551188,0.359036361992135,-0.014787377237560649,0.04761286979398462,0.9319910079350915,7.140748457040221,27.383575858115588,-0.012290149698105397
1745671697.0684035,0.0014763065293215971,-0.03710131419831539,-0.1528683061988473,0.6348698904370317,0.34076296774715553,-0.10467182163041981,0.3772324067683479,-0.009044475775402764,0.028555189919985558,0.9256341123091465,7.071537733695073,27.402909357513558,-0.022315595243580417
1745671697.1789358,0.0014763065293215971,-0.03710131419831539,-0.1528683061988473,0.6314840616426792,0.3494845643297199,-0.13255398928169582,0.3843493092377993,-0.0075175132765744335,0.027853718212554286,0.9227368345656842,7.002207312837858,27.42230696462794,-0.03490424069449859
1745671697.2694607,0.1475472043585972,0.17474285774762857,0.34210535509162904,0.6737000305895414,0.14375428496802828,-0.02923180547788576,0.38878963589282167,-0.013211744846699697,0.04106149153226251,0.9203162623433201,6.9970319531893725,27.582301662363026,-0.004477559444724663
1745671697.37358,0.1475472043585972,0.17474285774762857,0.34210535509162904,0.6826097929316474,0.11770536381373167,-0.044730370615348465,0.37270492182373344,-0.01767895858459842,0.0514644708090962,0.9263530125800146,6.939665403349725,27.62029838254856,-0.011525876268168374
1745671697.4803443,0.060966005006274,0.08277329096801606,0.01979589847560803,0.6657849667518613,0.19724743287968016,-0.08915742092139257,0.42789548459993226,-0.01016601866522289,0.0355118098222915,0.9030730965357305,6.882204821641952,27.658523415704188,-0.021267774025177114
1745671697.5674622,0.060966005006274,0.08277329096801606,0.01979589847560803,0.6690749406446524,0.1938165301790362,-0.11089782717348283,0.42687978741924193,-0.012563881725534746,0.040045118692701547,0.9033339274253886,6.824631618351217,27.696854321405063,-0.0336209298426181
1745671697.6821465,0.14590750561766577,-0.007965064799673217,0.09801541090465349,0.6228871805559439,0.0836039771193367,-0.03953826782294807,0.44506970029496945,-0.0033226154692871206,0.03781111166195856,0.8946911433230331,6.896393699702918,27.732527612626747,-0.004588542733183425
1745671697.7721715,0.14590750561766577,-0.007965064799673217,0.09801541090465349,0.6253868334166944,0.07468037416845892,-0.06666110230897329,0.4407071546822824,0.0004660319598812253,0.044175706861785166,0.8965631564755051,6.851997587382841,27.77685144008513,-0.011736830886998204
1745671697.8824902,0.07418258386217115,0.04681606370056738,0.2114980029161531,0.6253107759473482,0.11019411040373393,-0.08988601433643885,0.46611915532330583,-0.006133321638531408,0.03589717431427657,0.8839721196296956,6.807442309750276,27.821414606243177,-0.02154043668095846
1745671697.9692605,0.07418258386217115,0.04681606370056738,0.2114980029161531,0.6312768059247512,0.09492035906387772,-0.11351753940964318,0.4566796192812177,-0.006093620121757928,0.040329444280539306,0.8886957460520426,6.762722487652189,27.866169048024123,-0.03393769586796173
1745671698.0796185,0.23933536416957418,0.2170057201691909,0.04190630863496991,0.6248839327911611,0.14506651740303755,-0.1347655749851624,0.4942977882580219,-0.00864527501603726,0.04800556562349607,0.8679230503980715,6.717894070488762,27.911130896149615,-0.048901971693299844
1745671698.1984942,0.23933536497018879,0.21700572077485172,0.04190630832330218,0.6636329937970857,0.10801991204414389,-0.018541615120841015,0.49199605337460306,-0.012045477226341719,0.06376611200682843,0.8681754850845175,6.666925603168532,28.008408541263815,-0.005070298661237379
1745671698.2705958,0.1464360065315501,0.13511542488807757,-0.09103802563853407,0.6560551008272317,0.1571111161072113,-0.06393365956816148,0.5267946778650929,-0.006088202412028589,0.04257925496295288,0.8489035918237141,6.6234333757927875,28.059587040540126,-0.012766127433366773
1745671698.3752017,0.1464360065315501,0.13511542488807757,-0.09103802563853407,0.6575413477992877,0.15943219370549266,-0.08240253599678171,0.5303840525059177,-0.008159525393352395,0.052323200044110334,0.8461019215968602,6.579990163960703,28.1108262462816,-0.022983036366999714
1745671698.4747403,0.2808944440090524,0.22570191277181714,0.009607372284689497,0.6558597735618132,0.1687783067471737,-0.11316355560320532,0.5385686203944041,-0.005529361707654803,0.05023504511711768,0.8410646274381389,6.53661806301991,28.162180877789336,-0.035802489109812
1745671698.5755622,0.28089444639676986,0.22570191457249608,0.009607371358159271,0.6098869427658594,0.16017357298086607,-0.016889604347317996,0.5375860708493769,-0.0074318446788363135,0.06811877171810522,0.8404200241861299,6.555705352157375,28.14231147484208,-0.003940800629723473
1745671698.6804967,0.15891747543566767,0.02360857303706762,-0.07653752636612127,0.5983555768108764,0.20196372184574155,-0.06690253826312467,0.5685485671147507,0.0005165595751385199,0.039090876557911325,0.8217202464147415,6.515365010443601,28.190729446604553,-0.010614716944991155
1745671698.7794628,0.15891747543566767,0.02360857303706762,-0.07653752636612127,0.5978357367833536,0.20335900510062302,-0.09462505710284999,0.5716203921716476,0.0039145313607317255,0.04629162719226612,0.8192019829990953,6.475045929038369,28.239121821921984,-0.01988377325548703
1745671698.8695498,-0.04394287206233091,-0.31169323799537574,-0.49891751138753865,0.5581431883495823,0.2483286218739469,-0.1151496397210003,0.6081125622076338,0.008890728506945177,0.014195704080119855,0.7936740821127727,6.435746912172972,28.286878660749643,-0.03020016606693167
1745671698.9645433,-0.04394286935633221,-0.31169323595585585,-0.4989175124542562,0.45891480406398266,0.24085746752589304,-0.03719167901902165,0.627882260734413,0.01956418048276945,0.003191781169374283,0.7780558604817825,6.496730928630292,28.211119448361725,-0.0013051471828956801
1745671699.0880294,0.33222459671076265,-0.7170237797554304,-0.4653888259903553,0.45017325112713025,0.21284285626500887,-0.04123757638473125,0.6107753948890537,0.034972702425053556,0.008088730110798513,0.7909898226452752,6.464095135137631,28.250040259095282,-0.002279996725501471
1745671699.1695993,0.33222459671076265,-0.7170237797554304,-0.4653888259903553,0.42067508983788315,0.22429836327982014,-0.07597485399367457,0.6282419594176082,0.07323794289210907,0.00013908897015082328,0.7745632477740697,6.432473290180866,28.287620249273537,-0.0030636254816565896
1745671699.2774541,0.7847245264216653,-0.4923016512900184,0.02225905328820299,0.43026223013984244,0.18483069657101603,-0.030351058173837445,0.5906444011833571,0.033800104119787344,0.019136595572241153,0.8059966098080993,6.401442312064334,28.32383263941931,-0.0034517822489700326
