timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745733119.905357,-0.012000137940049171,-0.025938216596841812,-0.06177937984466553,False,1.3574751615524292,-0.9014942049980164,-12.583192825317383,0.017464154559846217,0.020573551402074834,-0.002491595174396701,0.655933132322854,-0.0027339867861349483,-0.007588644289770628,-0.7547759029773182,9.786052631880015,28.13192704727684,0.0005071219959230144,800.0,-35.0,0.10426314894795777,204.5633150730994
1745733120.014389,-0.17293404042720795,-0.04946916550397873,0.18709978461265564,False,0.8702888488769531,-0.2691091001033783,-9.235406875610352,0.02547776471127736,0.03943622820692982,-0.01802345198336352,0.6003110217093334,-0.03203451448128978,-0.01914606417142809,-0.7988954220190451,9.785939422405432,28.13250768798279,-0.0004168178184649653,800.0,-35.0,0.03213789790898345,70.00348698650754
1745733120.1082513,-0.1628486067056656,-0.06041228771209717,0.2264007329940796,False,0.9357627630233765,-0.30009064078330994,-10.176628112792969,0.014291117814877075,0.03057527895043455,-0.016203883639372432,0.5857774536630839,0.05229404409809983,-0.046371129597572606,-0.8074526772955211,9.785848294718049,28.132975073287152,-0.0015627883770211082,800.0,-35.0,0.0385810765043215,19.535329463048665
1745733120.216878,-0.2308778464794159,-0.037533096969127655,0.3233640789985657,False,0.5710394978523254,0.1287236362695694,-9.381473541259766,0.0067474830582187825,0.029833945674889624,-0.021012885535565348,0.4595649207611186,0.0683953104008044,-0.09355202124570963,-0.8805510686166059,9.785741756040288,28.133521500106056,-0.002872941227621058,800.0,-35.0,0.031935773400730984,152.88579230644177
1745733120.3285837,-0.2139434516429901,-0.004968786146491766,0.4014347493648529,False,0.6811673045158386,0.580460250377655,-9.414857864379883,0.0028640010201571135,0.013998558907103192,0.03396206969075101,0.736784986814849,0.0001361191834234245,0.00985448702118835,-0.6760552889826097,9.78563896964211,28.134048681837278,0.002131121137099551,800.0,-35.0,0.07702474258983597,375.7240265831016
1745733120.4000535,-0.17843946814537048,0.0007636681548319757,0.4117817282676697,False,0.5237767696380615,0.5901312232017517,-9.514259338378906,-0.013009326865917454,0.00807437311015276,0.059254941059964164,0.7643331932468915,-0.0249034575649981,0.014028925169670782,-0.6441876875266261,9.7855655750535,28.134425115752368,0.006745933826081564,800.0,-35.0,0.017991815090461417,64.50959140054603
1745733120.525853,-0.10902726650238037,-0.0002224897762062028,0.4234236180782318,False,0.5169375538825989,0.7925761938095093,-9.892110824584961,-0.03593586270048887,0.015144287893560366,0.107165869454832,0.7443937385774851,0.007280929472927751,0.007476368231642321,-0.667659384679576,9.78544809996422,28.13502763439335,0.015528230951389325,800.0,-35.0,0.023093784186103555,29.465237389693545
1745733120.6145744,-0.08551676571369171,-0.006215617060661316,0.4255363941192627,True,0.49414676427841187,0.8535372614860535,-9.855424880981445,-0.05353455941850632,0.021164040536211855,0.14778772553296962,0.7465018021158637,0.0124239611116148,-0.008372298703406113,-0.6652147091296811,9.785354458424042,28.135507913011338,0.028351746524099483,800.0,-35.0,0.0480866480943618,3.8856004856036694
1745733120.7063959,-0.043212272226810455,-0.02934080734848976,0.41468629240989685,False,0.6038564443588257,1.0415763854980469,-9.497329711914062,-0.061397756137874654,0.018509419701058266,0.19143012261658315,0.7593688073270857,0.0016288289944474902,0.020386894375475834,-0.6503389392558848,9.792094170910238,28.13527893524579,0.04554311440557969,800.0,-35.0,0.05919962028836103,24.16183394066583
1745733120.8073702,-0.03675062581896782,-0.030460184440016747,0.41237372159957886,True,0.6148842573165894,0.7947362661361694,-10.07093334197998,-0.04822882065590812,0.0330476816219103,0.11859262037009903,0.7553239875351249,0.010199174159349886,0.008417980465547922,-0.6552181226930368,9.799414975116509,28.135030215231012,0.00988288979892497,800.0,-35.0,0.23599638937149806,6.990235858403902
1745733120.9299483,-0.011145825497806072,-0.0386066660284996,0.4083248972892761,False,0.5003196597099304,0.8154282569885254,-9.742493629455566,-0.0447601227797894,0.029949639348049704,0.16221701383796547,0.7909934448478231,-0.0121495742257179,0.027264567232775542,-0.6110960656292242,9.800830372021075,28.132415304981613,0.023963147788575914,800.0,-35.0,0.050116429513521576,59.65649823484985
1745733121.0244133,-0.008348970673978329,-0.035483039915561676,0.3995118737220764,True,0.4140365719795227,0.9754917025566101,-9.738637924194336,-0.045717958020391386,0.030856722780914173,0.2043027678350829,0.7899250123488475,-0.011493480494701124,0.01728157749689604,-0.6128521207036897,9.802119224980972,28.13003418149326,0.0422200111403266,800.0,-35.0,0.057620745816381526,2.0939730737938316
1745733121.1157448,-0.009684844873845577,-0.02518388070166111,0.39734750986099243,False,0.5411126613616943,0.655029296875,-9.727590560913086,-0.04897264035747317,0.03568290725756707,0.24357661502796613,0.8180184387696158,-0.00041164159340965727,0.025646038609991942,-0.5746198265703455,9.783787683990885,28.101940138246608,0.06458783997177453,800.0,-35.0,0.05615213237284689,52.836524571973534
1745733121.210652,-0.0005562627920880914,-0.03667939454317093,0.3928911089897156,False,0.48853570222854614,1.0578655004501343,-9.751569747924805,0.04690259226754344,-0.09891679105730718,0.08153328037447677,0.8241717395269837,0.01464341933983061,0.01354045283978553,-0.5659886661162017,9.76677353695989,28.075865069993903,0.005853375126223355,800.0,-35.0,1.283390506311796,13.246203459720821
1745733121.314008,-0.005656594876199961,-0.02809128724038601,0.39242830872535706,False,0.6347217559814453,0.674267590045929,-9.704493522644043,0.04363499723713363,-0.10648316081340553,0.11300404052384591,0.8386957793267975,-0.019266909334630294,0.030037680821383868,-0.5434297688524063,9.749326538611895,28.04912663450842,0.015702074162619727,800.0,-35.0,0.11226682332464005,30.851184305866838
1745733121.4053519,-0.005665363743901253,-0.02774490974843502,0.38760796189308167,True,0.4424791932106018,0.9525011777877808,-9.744161605834961,0.044600099639011515,-0.10846468230520684,0.1525811138867026,0.8401611983019802,-0.021112146388542183,0.02369293871607151,-0.5414075016082117,9.731852132740823,28.02234619556349,0.029526940234868182,800.0,-35.0,0.1121438757969112,3.1829489100520894
1745733121.5207596,0.011190763674676418,-0.02070145308971405,0.38691601157188416,False,0.4929506182670593,0.7035226821899414,-9.669164657592773,0.03747322965574204,-0.11344967883085545,0.1914881623995881,0.8526250989756151,-0.018381753697662137,0.031512398802437495,-0.5212480411949163,9.738822770227062,28.002918389130837,0.04726631561508966,800.0,-35.0,0.096070689940731,23.41863380188138
1745733121.6095135,0.012834971770644188,-0.026217618957161903,0.3869704604148865,False,0.5104435682296753,1.02399742603302,-9.791122436523438,0.060684050969575735,-0.06641919902805532,0.07662801883114106,0.851159729783556,-0.018492992289494557,0.02753163428799704,-0.5238579318330464,9.744163491783503,27.98803330798666,0.005962425921908737,800.0,-35.0,0.722835299159181,3.7224086572361976
1745733121.7058368,0.0022552607115358114,-0.02665642835199833,0.38693130016326904,False,0.5257538557052612,0.8266795873641968,-9.686906814575195,0.054137844802217734,-0.07073759496170845,0.11894557458168606,0.8712539871550974,-0.0019698879937771266,0.03852056114457463,-0.4893145979599879,9.74982657365255,27.97224977906534,0.015822739780645065,800.0,-35.0,0.09646274875164933,48.90741156096125
1745733121.826905,-0.003392505692318082,-0.023770149797201157,0.38395175337791443,True,0.5345392227172852,0.6724286079406738,-9.913512229919434,0.051109102171614566,-0.06680455181636588,0.16088489594382654,0.8673046929946852,0.014924230491851166,0.04243378704353108,-0.49574107210394147,9.75741034402112,27.95111311501687,0.029561162069796046,800.0,-35.0,0.07293535313404996,6.64721813768183
1745733121.9163926,-0.01233574841171503,-0.015406498685479164,0.38371729850769043,False,0.5261438488960266,0.5828129649162292,-9.677391052246094,0.04590421792456077,-0.07932288735549962,0.19441235837601956,0.8995814218878478,-0.007220378700559234,0.028873192911631426,-0.43573784579348424,9.75741034402112,27.942299293718676,0.04713472228376539,800.0,-17.161450095891972,0.09955246030941918,86.47588168466199
1745733122.0042949,-0.00737390574067831,-0.02072800137102604,0.3815322518348694,True,0.4101075232028961,0.9030952453613281,-9.843172073364258,0.044815069153957214,-0.0761420395769293,0.23464251764871663,0.898235135838609,0.002788902512434698,0.026018827834461012,-0.4387355506063902,9.75741034402112,27.93360306112025,0.0685583333997663,800.0,-8.883300947297087,0.10205950890709509,3.9489975878620758
1745733122.1131616,-0.01985183171927929,-0.02307978644967079,0.3764839172363281,False,0.4144270420074463,0.9269344210624695,-9.637531280517578,0.1202025061274924,-0.05904955572304136,0.09465430690429559,0.9109293181798979,-0.013825075731445827,0.026061158006883293,-0.4115063311841829,9.808754131100992,27.865818973073814,0.007371977702284857,800.0,35.0,1.4438560646098626,32.21861124711954
1745733122.2095723,-0.0175272636115551,-0.029837220907211304,0.37641099095344543,True,0.49729806184768677,0.7903753519058228,-9.86386489868164,0.11947185498984748,-0.06007276090186038,0.13279313454738328,0.9131469342448091,-0.010592387982268109,0.02102320477914546,-0.40695024592320095,9.855909367314357,27.803564611540942,0.01858111509724139,800.0,35.0,0.13861787715821222,6.129700078241643
1745733122.3069787,-0.029072770848870277,-0.0390540286898613,0.34199008345603943,False,0.20666095614433289,0.3115667700767517,-9.525492668151855,0.10524090143655826,-0.07250390378854249,0.17468792244594586,0.9321171327083513,-0.0011681650103741658,0.03844730690401614,-0.3601084432416143,9.860215436223902,27.790279027126406,0.03357881797294569,800.0,35.0,0.13928924627985892,59.34075904255532
1745733122.3978295,0.06510879099369049,-0.04371601343154907,0.3092736601829529,True,0.10041964054107666,0.7345201373100281,-9.782556533813477,0.09534192408524292,-0.0694880636513406,0.21692169465858746,0.9336920507537055,0.016160770086870235,0.046687332593141756,-0.35465233235504934,9.864251914796474,27.777825214161513,0.052356003364601784,800.0,35.0,0.14853447793898839,7.703752885045154
1745733122.5384045,0.1735054850578308,-0.017410820350050926,0.10675700008869171,True,0.32272762060165405,0.40482062101364136,-9.173346519470215,0.08693822762900695,-0.08246690727467083,0.24244450133388562,0.9322139576626546,-0.009745292382795288,0.05188977777132524,-0.35803577667343084,9.867909952717762,27.76538589622199,0.07444476853308596,800.0,35.0,0.09260873598195618,3.9860048882965198
1745733122.6123335,0.12064459174871445,0.027697190642356873,0.05732559412717819,False,0.5314882397651672,0.4948142170906067,-8.683401107788086,0.11165537900237399,-0.037574774741440185,0.09782586284209052,0.9248609394557024,-0.0005210165769034305,0.07471244695165141,-0.37289411564321984,9.917368314066609,27.74060693244766,0.006697298690940963,800.0,35.0,0.9848113903769091,26.607137525571012
1745733122.7079725,0.19467292726039886,0.04855623096227646,-0.04947180673480034,False,0.4201996922492981,0.039546191692352295,-10.041481018066406,0.14477708951411897,-0.046158329910209656,0.08501116993549576,0.9429743654427298,-0.018252599539539505,0.02289033587489373,-0.3315753628535523,9.980420070740562,27.709017588362602,0.014366985248077179,800.0,35.0,0.1521768519965714,56.41502895091093
1745733122.811517,0.15893110632896423,0.017352646216750145,-0.17517349123954773,False,0.4667060971260071,-0.3583427667617798,-9.548063278198242,0.16442930533811115,-0.0400171422281551,0.09681273301596585,0.9368831977609218,-0.021579782793069286,0.022994444493263155,-0.34821752145795265,10.050117423996483,27.67409875675567,0.023213141258790277,800.0,35.0,0.15434080359777957,19.37720447421097
1745733122.9011722,0.17142753303050995,0.004314091522246599,-0.19693510234355927,False,0.48118215799331665,-0.32879430055618286,-9.849854469299316,0.18181220444710194,-0.03681675543308384,0.08253937687561859,0.9481656785700009,0.0025330339533892457,0.011349586482264227,-0.31756356309810235,10.109117485971849,27.64453933831762,0.031300302244956196,800.0,35.0,0.20032599388564085,42.64947956691366
1745733123.025767,0.15282170474529266,-0.017696117982268333,-0.23100796341896057,False,0.45882028341293335,-0.7542966604232788,-9.661458969116211,0.3280940934302636,0.1512193276080363,-0.023848054454748763,0.9467283407541038,0.0076191540639776335,0.0018290709777454735,-0.3219379626631337,10.19206976179689,27.60297970347309,-0.002118456353811059,800.0,35.0,2.2920481774728274,4.1874311715008234
1745733123.1258523,0.12892773747444153,-0.024663100019097328,-0.2435670793056488,True,0.4363473951816559,-0.7318950891494751,-9.836858749389648,0.3406307952162218,0.14901414923526893,-0.04185335102817597,0.9455198893164022,0.017186421148696396,0.017381661320848667,-0.32464541223452625,10.258794351759828,27.5695502457948,-0.006453088613615833,800.0,35.0,0.36230736595500124,3.134141915048977
1745733123.2104397,0.08109469711780548,-0.016940750181674957,-0.26704269647598267,True,0.519569993019104,-0.8873327374458313,-9.93444538116455,0.35676839896128915,0.14542257179433074,-0.06225584328507524,0.9469757001893878,0.015753715539744757,0.01727290511342099,-0.3204535698762839,10.295269347909006,27.56015652444987,-0.012871676100380453,800.0,-35.0,0.44312105244790095,5.939787407754513
1745733123.3091056,0.08208208531141281,-0.01377162616699934,-0.2737620770931244,False,0.4367438852787018,-0.8377453684806824,-9.878809928894043,0.35846557029103354,0.16088210247218768,-0.09751026562830542,0.9383896164974888,0.011916460870572814,0.005934700017107837,-0.34532260995440633,10.331454381376652,27.549866113903867,-0.02178279338503413,800.0,-35.0,0.3949924474841431,30.925774744861556
1745733123.412447,0.07091833651065826,-0.01160974521189928,-0.2783060371875763,True,0.5182143449783325,-0.9870947003364563,-9.71086311340332,0.3666816602900649,0.16385222611731037,-0.1280136099999666,0.9374576490506956,-0.002715912110705694,-0.0021728319486714258,-0.34808197146516034,10.370656926735188,27.538717574092562,-0.033177284951816155,800.0,-35.0,0.3742252858715482,3.2346406303714947
1745733123.5043268,-0.043419089168310165,-0.05850914865732193,-0.21110384166240692,False,0.1705094575881958,-1.3838996887207031,-8.452092170715332,0.3644920127768315,0.18091693964177524,-0.15405482330456916,0.9258723550252632,0.026344696067303046,0.0035753136498293744,-0.37689992878932693,10.388561323113462,27.506196860565716,-0.04733077696295713,800.0,-35.0,0.455217602946738,39.80251183238852
1745733123.6191115,-0.07523296773433685,-0.08717869967222214,-0.17128649353981018,False,-0.04770209267735481,-0.43933242559432983,-9.296273231506348,0.39760666674266537,0.04641873956596712,-0.08125760545291766,0.9239286659363146,0.01613830573095404,-0.0013934944232865988,-0.38222170728854277,10.411667938222354,27.46422707869453,-0.00700217065257553,800.0,-35.0,0.9742066113472999,5.9074171014330785
1745733123.7107246,-0.06402319669723511,-0.05768641084432602,-0.10269452631473541,False,0.18858741223812103,-0.7106388211250305,-9.603189468383789,0.39360483147269326,0.03208927538061651,-0.07648026913997065,0.9295226323292066,0.010085935741033827,0.029788040231502073,-0.3674215869368277,10.430444921618461,27.430121438659434,-0.016063549697798107,800.0,-35.0,0.4211333827806755,19.36621539986975
1745733123.812799,-0.10895854234695435,-0.029838213697075844,-0.048368051648139954,False,0.43830209970474243,-0.8460224866867065,-9.78939437866211,0.3944301274567056,0.003924665020026214,-0.08736985728135319,0.9428741637034459,-0.020309540147582236,0.05428152052577649,-0.32806912461999654,10.45113094515687,27.39254830682694,-0.02723037501780081,800.0,-35.0,0.37838263284505186,44.769116958304565
1745733123.9037712,-0.17729559540748596,0.07031551748514175,0.15879550576210022,False,0.5285834074020386,-0.39930659532546997,-9.775386810302734,0.3755067759380699,0.05623647871659033,-0.11189898300780454,0.9118300929773666,0.030432311141994867,0.012270887444775272,-0.4092544212354479,10.46934008429757,27.35947407270845,-0.03937991755151788,800.0,-35.0,0.42194308188609636,107.92654083260295
1745733124.0087159,-0.16675475239753723,0.05418998748064041,0.1972242295742035,True,0.5422183275222778,-0.3936517834663391,-9.691072463989258,0.36912594891141204,0.04868145584876813,-0.1164638969338833,0.9141787127351144,0.026749473638956592,0.021354114335659494,-0.40386352725016866,10.490634533050732,27.320795825590665,-0.05257468953615428,800.0,-35.0,0.35133897851442836,6.338015489049791
1745733124.1125233,-0.18439823389053345,0.026247700676321983,0.25281453132629395,True,0.5654170513153076,-0.08339183777570724,-9.759872436523438,0.31223044166625363,-0.004898965185157153,0.032279557656142585,0.9112931518651266,0.03248237418979418,0.003398774806269697,-0.41046088127924407,10.501570217947261,27.30324411785012,0.0013010150125084682,800.0,-35.0,0.3968452642634717,7.908597297086218
1745733124.2014012,-0.15777996182441711,0.009929446503520012,0.27129873633384705,True,0.47619128227233887,0.08352921903133392,-9.84376049041748,0.29329778702953596,0.002647516998636733,0.04681352461284286,0.9109612900126555,0.04378562265969295,-0.005013201373866888,-0.4101307293519554,10.519347115985049,27.28025243592932,0.004334669358554601,800.0,-35.0,0.34178026890390606,0.3399266782741057
1745733124.3138542,-0.16280241310596466,-0.024978645145893097,0.3232330083847046,False,0.5106207132339478,0.4111157953739166,-10.122370719909668,0.2762774942463492,-0.012926058620421054,0.07964132240998581,0.9210492940081009,0.008386629928059462,0.01473224892903356,-0.38907688608695545,10.529565225605717,27.268723287271303,0.010089606125120585,800.0,-35.0,0.2641128199359793,23.978727919348955
1745733124.407556,-0.15403926372528076,-0.02544179931282997,0.3312411904335022,True,0.4322482645511627,0.7484786510467529,-9.912821769714355,0.2596550415448127,-0.014250677799771416,0.10217160129340257,0.9241464361370064,0.005451185772406441,0.009703480584603314,-0.3818762778878637,10.538547480078218,27.25858856069838,0.01842029350381237,800.0,-35.0,0.2824152074361366,9.349524018857034
1745733124.5032978,-0.1421869397163391,-0.026503344997763634,0.344705730676651,False,0.532660961151123,0.6083379983901978,-9.688627243041992,0.23929275014536008,-0.026316025183984425,0.1506009313268659,0.927433809202138,0.007576212766247123,0.03374294370508643,-0.3723849410207778,10.577134217983081,27.234378848114257,0.030224756397936405,800.0,-35.0,0.26920478603375225,11.762561875997635
1745733124.6231942,-0.09969760477542877,-0.02168470062315464,0.35099542140960693,False,0.3686524033546448,0.7293380498886108,-9.875603675842285,1.354818192493466,11.130250187380087,-0.48012665406356575,0.9240338817358654,0.020695794147414504,0.04162410687447146,-0.3794739822908275,10.625455837085031,27.204061371862647,-0.05417402995870599,800.0,-35.0,72.05699456816612,7.17584447338163
1745733124.7072048,-0.06604433059692383,-0.023273110389709473,0.35218989849090576,False,0.3976016640663147,0.8787928819656372,-9.670570373535156,2.3350352030042925,10.997959146972141,0.059666582314084754,0.9410140706133238,-0.003044377242032142,0.040230828233879065,-0.33595346572786955,10.659415801913987,27.182754543856014,-0.10326029324244854,800.0,35.0,13.330152657300813,62.551196402827756
1745733124.803087,-0.0514819398522377,-0.02676435187458992,0.3473171293735504,False,0.4393077790737152,0.7260482907295227,-9.730836868286133,2.42755184932652,10.973583596805154,-0.019860522751937476,0.9418975880567378,0.010461463086053547,0.05211251064053881,-0.3316681739898157,10.697728822544601,27.1587165642791,-0.1488020842459042,800.0,-35.0,11.813381149523709,5.485356720474192
1745733124.9153116,-0.012445420026779175,-0.02822757139801979,0.34105199575424194,False,0.2707958221435547,1.184923768043518,-9.741357803344727,3.120201710450096,10.818056870519406,0.4458437866463882,0.9528519281097829,-0.019026501677913827,0.036760087398863134,-0.30059922040118053,10.743141390980714,27.130224256060252,-0.18745074225736474,800.0,35.0,9.995409266110975,33.06048687455321
1745733125.0174737,0.021429050713777542,-0.037056464701890945,0.33700430393218994,False,0.4034419655799866,1.901353120803833,-9.74050521850586,4.6894145147205535,6.514291897432283,1.1495482101345553,0.9533318938210559,-0.010855808474073837,0.04309395639486404,-0.29863583604144167,10.783767413849844,27.10473507530798,0.04672873683967635,800.0,30.958227923563854,39.735792058154956,2.2664980158769468
1745733125.101499,0.04061802104115486,-0.05982086807489395,0.2843170166015625,False,0.6634019613265991,0.08521103858947754,-10.176630020141602,5.240730408993398,6.094553755395086,1.4123833125918612,0.9646982562083847,-0.02304071816745575,0.049276064125018615,-0.25767861626292704,10.81878977447334,27.082761689353383,0.09935003595032814,800.0,35.0,9.380318629090919,55.348483238735284
1745733125.2904837,0.03190482407808304,-0.044696010649204254,0.23658935725688934,False,-0.6024338006973267,0.37496620416641235,-10.022553443908691,5.6266588356141005,5.659666703494771,1.784410626792456,0.972106467056552,-0.03614776837649559,0.06310195574578582,-0.22298093804019448,10.906210114405553,27.02791327721283,0.2151116634875683,800.0,-35.0,11.457539070291714,57.318690960725455
1745733125.3175507,0.03190482407808304,-0.044696010649204254,0.23658935725688934,False,-0.6024338006973267,0.37496620416641235,-10.022553443908691,5.6266588356141005,5.659666703494771,1.784410626792456,0.972106467056552,-0.03614776837649559,0.06310195574578582,-0.22298093804019448,10.906210114405553,27.02791327721283,0.2151116634875683,800.0,35.0,11.457539070291714,57.318690960725455
1745733125.4084637,0.14266915619373322,-0.051986705511808395,0.2154724895954132,False,0.13565871119499207,0.9128559827804565,-9.160931587219238,-2.9924078988265763,-6.499923165820111,-1.8066332727276906,0.9700095392285236,-0.03994743276841631,0.10074178459165845,-0.21757019386434368,10.942037966649721,27.005434517606968,-0.045681572791655876,800.0,35.0,117.16951567630663,2.487767792512437
1745733125.512905,0.1765253245830536,0.02333652414381504,0.011752045713365078,False,1.7105786800384521,-1.0985037088394165,-9.93178939819336,-3.432198024789942,-6.370200430870952,-1.5094510556842171,0.9782602309892788,-0.029531249605786306,0.07844382204771713,-0.1896876183204105,10.983692086588608,26.979300298276186,-0.09110495562296295,800.0,35.0,7.138707126030929,34.92593384952948
1745733125.602345,0.2368127405643463,0.05640297383069992,-0.014949962496757507,False,0.44348305463790894,-0.4101771414279938,-8.763572692871094,-3.5115787923711252,-6.155752739114742,-2.0938602228625975,0.9757395465904165,-0.03438341427601784,0.13677632625462607,-0.16745851611232063,11.02053093457757,26.956187229637372,-0.13415389527242588,800.0,-35.0,8.070739062790201,21.459236718035186
1745733125.7173839,0.21368148922920227,0.05612434074282646,-0.16037538647651672,False,0.6788508296012878,-0.6819435954093933,-9.595548629760742,-4.53152749299948,-5.8145482944087945,-0.4774924608529025,0.9935703647030621,0.018903725512907053,0.022845895026447224,-0.10926410492928251,11.066154291255065,26.92756267072782,-0.17828465740709773,800.0,-35.0,6.51743150881699,69.27754484344521
1745733125.8071885,0.20459508895874023,0.03234156221151352,-0.17901985347270966,False,0.7329821586608887,-0.29805928468704224,-9.250701904296875,-4.671384541094931,-4.61563692039465,0.47383654164108524,0.998152174081598,0.04981405730881384,0.02866250936339197,-0.01972961296141311,11.103061544543875,26.90440668390679,0.029186731746515534,800.0,-35.0,6.552385412248453,113.636465673689
1745733125.9124568,0.13949771225452423,-0.028152141720056534,-0.22253377735614777,False,0.5076326131820679,-0.7884114384651184,-10.097392082214355,-2.716991058302202,-5.999989909341884,0.3754729501840327,0.9804916376375202,0.011907880950539473,-0.003811719381557299,-0.196162742868053,11.145300760376117,26.87790536945003,0.052059060382704025,800.0,35.0,6.300553739064427,195.87677256413923
1745733126.0104907,-0.014170405454933643,-0.08414192497730255,-0.11966945230960846,False,-0.08887989819049835,-0.45648282766342163,-10.073537826538086,-2.7816241374580053,-5.945247981406011,0.503840394260735,0.9817979206240869,0.007518247808497069,-0.02873486411477572,-0.18759164851457213,11.184305423919092,26.853433446061633,0.07309133243998457,800.0,35.0,6.8049699949261955,9.872394581578927
1745733126.1070912,-0.043028272688388824,-0.06435136497020721,-0.0767354667186737,False,0.11560297012329102,-0.6085999608039856,-9.767946243286133,-2.176927765055261,-6.216834122249628,0.29371813369936906,0.9711404250997616,0.017006142911226443,0.007401098952619222,-0.23778622662936316,11.223336796272962,26.8289447652931,0.09011677603164597,800.0,-34.68344906975365,6.809603441242539,60.12958139274037
1745733126.2149763,-0.024913832545280457,0.008552244864404202,0.041773539036512375,False,0.5138245820999146,-0.5255563855171204,-10.163208961486816,-1.6932707349043976,-1.8686079153583361,-0.10807601955634119,0.9674992630532135,0.006215049508307918,-0.004847997432756202,-0.2527509566193374,11.26703106584985,26.801530535289057,-0.01331358380229461,800.0,35.0,22.36821774767799,16.476562059808387
